index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
377,0.97,1773.471,1780.044,But I would encourage Council to please vote yes for Councilmember Mosqueda's amendment.,80,,
378,0.97,1780.044,1787.285,We do not need more cops in Seattle.,80,,
379,0.97,1787.285,1794.325,Thank you so much.,80,,
380,0.97,1794.325,1794.792,"Bj, good morning.",81,,
381,0.97,1794.792,1794.959,Hi.,81,,
382,0.97,1794.959,1796.961,Good morning.,81,,
383,0.97,1796.961,1801.833,I am a D6 resident and small business owner.,81,,
384,0.97,1801.833,1810.175,For the solidarity budget I was disappointed in your vote to hire more SPD officers.,81,,
385,0.97,1810.175,1813.711,I support amendment to transfer $2 million.,81,,
386,0.97,1813.711,1816.915,We shouldn't be hiring more cops weill reducing responsibilities.,81,,
387,0.97,1816.915,1818.116,It's paying more for less.,81,,
388,0.97,1818.116,1828.193,I understand some people are concerned about Defunding because they see some Failings of our current public safety system.,81,,
389,0.97,1828.193,1831.829,"The Failings are Failings, reasons to Defund and rebuild a new system.",81,,
390,0.97,1831.829,1838.069,Failings in the current are not reasons to double down on the current system and hire more Úpolice.,81,,
391,0.97,1838.069,1838.369,Thank you.,81,,
392,0.97,1838.369,1842.14,I yield my time.,81,,
393,0.97,1842.14,1847.478,Thank you.,82,,
394,0.97,1847.478,1852.65,"Maxwell, you are next.",82,,
395,0.97,1852.65,1857.255,Hi Maxwell.,82,,
396,0.97,1857.255,1859.757,"Maxwell, District 3 activist with Seattle every day.",83,,
397,0.97,1859.757,1868.333,I would like to speak on the hot issue of Seattle police Department and 2021 budget and moving forward going back to something more general.,83,,
398,0.97,1868.333,1870.301,20% is not enough.,83,,
399,0.97,1870.301,1874.939,The community made themselves clear including my protest group Seattle every day March.,83,,
400,0.97,1874.939,1879.377,We want at minimum a 50% reduction.,83,,
401,0.97,1879.377,1879.577,Why?,83,,
402,0.97,1879.577,1882.347,We have people being victimized by the police.,83,,
403,0.97,1882.347,1885.617,Seattle police Department are murdering people.,83,,
404,0.97,1885.617,1894.759,They have too many that do not belong to people with guns and people are dying and will continue to die if we don't do something big and do something now.,83,,
405,0.97,1894.759,1909.207,I call for at minimum 50% budget reduction with that money used for projects that will help people out of poverty rather than throwing it at people with guns to shoot the problem until it stops.,83,,
406,0.97,1909.207,1922.12,Funding people who kill people makes you an accomplice to murder.,83,,
407,0.97,1922.12,1922.654,Thank you.,84,,
408,0.97,1922.654,1923.321,"Monstri, good morning.",84,,
409,0.97,1923.321,1935.967,"I am from district 7, calling on entire city Council to Defund SPD for at least 50% like the majority of you committed to do this summer.",85,,
410,0.97,1935.967,1938.67,This feels like a slap in the face.,85,,
411,0.97,1938.67,1951.449,On November 4Spd put a Protester in serious condition and left their body on the ground for 15 minutes while they used force against concerned citizens.,85,,
412,0.97,1951.449,1957.188,"Lewis, shame on you for voting for more cops and enabling this behavior.",85,,
413,0.97,1957.188,1960.658,They don't need the new officers.,85,,
414,0.97,1960.658,1962.794,Give it back to programs that will help us.,85,,
415,0.97,1962.794,1964.896,Know that 17% is enough.,85,,
416,0.97,1964.896,1970.501,We demand 50 and will remember that you ignored us come the next election.,85,,
417,0.97,1970.501,1980.678,Next is cocoa and then we are done.,86,,
418,0.97,1980.678,1981.512,All right.,86,,
419,0.97,1981.512,1984.349,I think we are done with public comment.,86,,
420,0.97,1984.349,1988.619,I do not see cocoa popping up.,86,,
421,0.97,1988.619,1989.253,One more second.,86,,
422,0.97,1989.253,1989.454,Okay.,86,,
423,0.97,1989.454,1994.692,Thank you very much everybody for dialing in today.,86,,
424,0.97,1994.692,1995.827,That does conclude public comment.,86,,
425,0.97,1995.827,1997.128,I appreciate everybody for dialing in.,86,,
426,0.97,1997.128,2002.133,I think we went about five minutes over.,86,,
427,0.97,2002.133,2003.868,Let's get into items of business.,86,,
428,0.97,2003.868,2007.138,We have items one through five.,86,,
429,0.97,2007.138,2014.512,Madam clerk will you proceed with reading into the record items one through five?,86,,
430,0.97,2014.512,2019.65,"Councilmember, I believe central staff will be reading each item into the record and providing brief remarks.",87,,
431,0.97,2019.65,2022.42,Would you still like me to read each?,87,,
432,0.97,2022.42,2026.224,That works if it's okay with you Madam clerk.,88,,
433,0.97,2026.224,2027.025,That works.,89,,
434,0.97,2027.025,2027.325,Thank you.,89,,
435,0.97,2027.325,2027.859,Great.,90,,
436,0.97,2027.859,2029.227,Thank you very much.,90,,
437,0.97,2029.227,2030.228,We see you on there.,90,,
438,0.97,2030.228,2036.167,We appreciate you and all of your team members for all of your hard work.,90,,
439,0.97,2036.167,2037.468,Thank you so much.,90,,
440,0.97,2037.468,2046.444,"Items one through five, central staff will describe each separately and then we are going to move each item for individual consideration.",90,,
441,0.97,2046.444,2053.918,"As a reminder, this is the last vote in committee and then we go to full council.",90,,
442,0.97,2053.918,2069.1,"This is largely technical changes, items that are just basically clean up and we are looking forward to working with central staff to get a better understanding and get through this morning's meeting.",90,,
443,0.97,2069.1,2070.735,Thank you.,91,,
444,0.97,2070.735,2071.502,"Good morning, committee members.",91,,
445,0.97,2071.502,2077.975,We are happy to be here to move you through the final step in the budget process as the chair described.,91,,
446,0.97,2077.975,2082.78,There are five Council budget actions for the committee's consideration.,91,,
447,0.97,2082.78,2087.685,In preparation for the final actions you will take to adopt the 2021 budget.,91,,
448,0.97,2087.685,2103.067,The first item on the agenda sponsored by chair Mosqueda would Resend the action that adds to the emergency Fund and adopt the amendment.,91,,
449,0.97,2103.067,2135.733,"Included is correcting transactions line which is the technical correction to ensure that the way that money is moving out of finance general and into the emergency fund is correct and adds $24,000 to Opcd's budget to fully restore funding for the position that was included in a previous Council budget action adopted by this committee that restored funding for positions proposed for budgetary layoff thank you very much.",91,,
450,0.97,2135.733,2142.206,I move approval of Cbsfg-006-B-3002.,91,,
451,0.97,2142.206,2143.774,Is there a second?,91,,
452,0.97,2143.774,2144.108,Second.,92,,
453,0.97,2144.108,2147.478,Thank you very much.,93,,
454,0.97,2147.478,2156.988,It's been moved and Seconded to approve Cbafg-006-B-002.,93,,
455,0.97,2156.988,2157.522,Any additional comments?,93,,
456,0.97,2157.522,2159.69,Thank you very much for this work.,93,,
457,0.97,2159.69,2165.096,I appreciate all the clean up you have done to be sure that this is truly balanced.,93,,
458,0.97,2165.096,2165.663,Let's do this.,93,,
459,0.97,2165.663,2177.108,"Madam clerk, will you call role for approval.",93,,
460,0.97,2177.108,2178.509,Morales.,94,,
461,0.97,2178.509,2181.179,Yes.,95,,
462,0.97,2181.179,2181.746,Pedersen.,96,,
463,0.97,2181.746,2183.147,Yes.,97,,
464,0.97,2183.147,2184.448,Sawant.,98,,
465,0.97,2184.448,2186.117,Yes.,99,,
466,0.97,2186.117,2187.418,Strauss.,100,,
467,0.97,2187.418,2187.818,Yes.,101,,
468,0.97,2187.818,2190.788,Gonzalez.,102,,
469,0.97,2190.788,2191.022,Yes.,103,,
470,0.97,2191.022,2193.758,Herbold.,104,,
471,0.97,2193.758,2194.525,Yes.,105,,
472,0.97,2194.525,2196.994,Juarez.,106,,
473,0.97,2196.994,2197.228,Yes.,107,,
474,0.97,2197.228,2197.962,Lewis.,108,,
475,0.97,2197.962,2198.796,Yes.,109,,
476,0.97,2198.796,2199.297,Chair Mosqueda.,110,,
477,0.97,2199.297,2200.831,Yes.,111,,
478,0.97,2200.831,2201.999,Nine in favor.,112,,
479,0.97,2201.999,2202.366,None opposed.,112,,
480,0.97,2202.366,2205.236,Thank you very much.,113,,
481,0.97,2205.236,2207.772,Motion carries and CBA is approved.,113,,
482,0.97,2207.772,2209.941,One out of five.,113,,
483,0.97,2209.941,2213.277,Let's keep going.,113,,
484,0.97,2213.277,2214.512,Item number two.,113,,
485,0.97,2214.512,2226.157,S DOT 901A3 presents previous action to address $9 million for school safety traffic and pedestrian improvement Fund and Readopts addressing the shortfall.,114,,
486,0.97,2226.157,2230.728,Previous version had an error in transaction lines that needed to be corrected in the budget system.,114,,
487,0.97,2230.728,2238.469,Again this amendment is technical in nature and would just Readopt action previously approved by this Committee.,114,,
488,0.97,2238.469,2243.007,Thank you very much.,115,,
489,0.97,2243.007,2249.146,I move approval of Cbas DOT 901- A-003.,115,,
490,0.97,2249.146,2250.047,Is there a second?,115,,
491,0.97,2250.047,2250.381,Second.,116,,
492,0.97,2250.381,2253.584,Thank you very much.,117,,
493,0.97,2253.584,2256.654,It's moved and Seconded.,117,,
494,0.97,2256.654,2258.956,Does anybody have additional comments or questions?,117,,
495,0.97,2258.956,2261.559,Anything else to add?,117,,
496,0.97,2261.559,2261.926,Seeing none.,117,,
497,0.97,2261.926,2262.126,Okay.,117,,
498,0.97,2262.126,2263.794,"Madam clerk, I think that's it.",117,,
499,0.97,2263.794,2278.109,Let's go ahead and call role on approval of Cbas DOT 901A3003.,117,,
500,0.97,2278.109,2281.979,Morales.,118,,
501,0.97,2281.979,2282.246,Yes.,119,,
502,0.97,2282.246,2282.58,Pedersen.,120,,
503,0.97,2282.58,2283.981,Yes.,121,,
504,0.97,2283.981,2284.282,Sawant.,122,,
505,0.97,2284.282,2284.849,Yes.,123,,
506,0.97,2284.849,2288.185,Strauss.,124,,
507,0.97,2288.185,2290.121,Yes.,125,,
508,0.97,2290.121,2292.056,Gonzalez.,126,,
509,0.97,2292.056,2292.49,Yes.,127,,
510,0.97,2292.49,2294.225,Herbold.,128,,
511,0.97,2294.225,2295.626,Yes.,129,,
512,0.97,2295.626,2296.16,Juarez.,130,,
513,0.97,2296.16,2298.929,Yes.,131,,
514,0.97,2298.929,2299.53,Lewis.,132,,
515,0.97,2299.53,2299.797,Yes.,133,,
516,0.97,2299.797,2301.298,Chair Mosqueda.,134,,
517,0.97,2301.298,2302.099,Yes.,135,,
518,0.97,2302.099,2304.335,"Nine in favor, none opposed.",136,,
519,0.97,2304.335,2305.736,Thank you very much.,137,,
520,0.97,2305.736,2310.107,Motion carries and CBA is approved.,137,,
521,0.97,2310.107,2311.776,Item number three.,137,,
522,0.97,2311.776,2319.116,I will take over.,138,,
523,0.97,2319.116,2319.583,This is Spd025B002.,138,,
524,0.97,2319.583,2321.952,"I introduce myself, Greg dos, central staff.",138,,
525,0.97,2321.952,2325.556,Good morning Madam chair and members of the committee.,138,,
526,0.97,2325.556,2329.827,This particular item is not a technical item.,138,,
527,0.97,2329.827,2341.439,This is an item that would change funding for SPD's hiring plan.,138,,
528,0.97,2341.439,2352.016,"Shall I describe it, Councilmember, chair Mosqueda and I have new information that hasn't been discussed during Council budget session that I might add at the chair's pleasure.",138,,
529,0.97,2352.016,2353.184,Sure.,139,,
530,0.97,2353.184,2354.285,Thanks so much.,139,,
531,0.97,2354.285,2354.552,Okay.,140,,
532,0.97,2354.552,2364.628,"This CBA would reduce 2 million in salary funding for sworn officers and reduce SPD's annual average funded FTE to 1,343.",140,,
533,0.97,2364.628,2383.08,"This assumes there will be equal number of hires and separations, one 14 hires and one 14 separations in 2021 because recent trends and lead to believe that it will be higher than projected in SPD staffing plan.",140,,
534,0.97,2383.08,2396.46,As you will recall SPD staffing plan that was transmitted in October indicated there would be 114 hires but there would only be 89 separations.,140,,
535,0.97,2396.46,2404.201,So this particular CBA would assume separations would increase from 89 to 114.,140,,
536,0.97,2404.201,2415.646,Then the cut of $2 million to account for the separations would leave the Department with 1343 funded Fde.,140,,
537,0.97,2415.646,2432.229,"Additional information that's come up over the weekend that members have not had the opportunity to hear during the budget process is that in October, there were 16 additional separations from the police Department.",140,,
538,0.97,2432.229,2444.842,"With the trends in September and October, that would certainly seem to indicate SPD's attrition is higher than expected in 2020 and could be higher than expected in 2021.",140,,
539,0.97,2444.842,2460.891,"What I would NOTE is that the additional attrition in 2020 is 16 officers and those 16 officers, they won't need to be paid in 2021 because they won't be there.",140,,
540,0.97,2460.891,2483.681,"Because they're not going to be there, that will lower the need for salary for SPD by about 2.3 million and will mean that the SPD will only reach if hiring is according to plan.",140,,
541,0.97,2483.681,2489.787,I think it's important to note that this particular action cuts 2 million.,140,,
542,0.97,2489.787,2500.898,It does not in any way Memorialize a hiring plan number that would assume 114 Attritions or would assume 114 hires.,140,,
543,0.97,2500.898,2505.336,It just cuts 2 million in salary funding for SPD.,140,,
544,0.97,2505.336,2515.312,As I indicated prior basically that amount is no longer going to be needed because of the additional attrition in 2020.,140,,
545,0.97,2515.312,2528.859,"That said, executive has provided a response that indicates that they believe that there is a good possibility that they would Hiremore than 114.",140,,
546,0.97,2528.859,2538.769,"If they hired more than 114, then this funding that would be reduced would be needed for that additional hiring.",140,,
547,0.97,2538.769,2546.744,I have provided to Council members some history about SPD's hiring over the last seven years.,140,,
548,0.97,2546.744,2558.155,They have not reached 114 in the last seven years and the highest I believe they've gone is 108.,140,,
549,0.97,2558.155,2581.712,"Another thing executive notes that I think is important is if the funding is taken here, that does reduce executive's ability to use over time to back fill for patrol losses and might mean they have to transfer into 911 response officers from other units from investigative or speciality units.",140,,
550,0.97,2581.712,2591.588,"Finally, that there would be separation pay that would be needed to be given to additional officers who are leaving and that amount would not be present in their budget.",140,,
551,0.97,2591.588,2597.494,That's a little bit of context for this particular issue.,140,,
552,0.97,2597.494,2604.835,"They do not agree, the executive, with the 114 separation assumption.",140,,
553,0.97,2604.835,2614.278,They do agree that the separations this year would mean that there would be a need to revise separation assumption in the 2021 staffing plan.,140,,
554,0.97,2614.278,2619.683,But that has not happened and cannot happen between now and this afternoon.,140,,
555,0.97,2619.683,2627.424,"As I NOTE before, the staffing plan is not something that is memorialized in any legislation.",140,,
556,0.97,2627.424,2632.062,Council only has control over the funding that goes to SPD.,140,,
557,0.97,2632.062,2637.067,"With that as context, I would offer to answer any questions that members might have.",140,,
558,0.97,2637.067,2643.707,Let's put this in front of us.,141,,
559,0.97,2643.707,2649.313,I move approval of CB Sspd025B001.,141,,
560,0.97,2649.313,2651.148,Is there a second?,141,,
561,0.97,2651.148,2652.049,Second.,142,,
562,0.97,2652.049,2652.383,Excuse me.,143,,
563,0.97,2652.383,2660.024,I believe it is 002.,143,,
564,0.97,2660.024,2667.998,I am sorry . S Pd25B002.,144,,
565,0.97,2667.998,2669.299,Is there a second.,144,,
566,0.97,2669.299,2669.6,Second.,145,,
567,0.97,2669.6,2672.202,Thank you very much for that.,146,,
568,0.97,2672.202,2677.908,This is corrective technical amendment in nature based on revised attrition rates we received Friday.,146,,
569,0.97,2677.908,2687.918,It is making sure that we are informing our budget here based on updated attrition numbers and assumptions we have seen from the experienced October numbers.,146,,
570,0.97,2687.918,2694.091,This amendment is technical in nature in that it reflects new assumed rate of attrition.,146,,
571,0.97,2694.091,2704.601,It does not in any way Memorialize any hiring commitments and we can always make sure we address potential need if and when they arrive.,146,,
572,0.97,2704.601,2714.411,We are simply reflecting there is no longer going to be seen the same level of attrition anticipated at the very beginning of this budget cycle.,146,,
573,0.97,2714.411,2726.623,"Colleagues, this is an attempt to make sure our budget is reflective of the numbers.",146,,
574,0.97,2726.623,2727.157,Additional comments?,147,,
575,0.97,2727.157,2734.231,"Seeing none, call role on approval.",148,,
576,0.97,2734.231,2735.699,Please go ahead Councilman Pedersen.,149,,
577,0.97,2735.699,2737.234,Sorry.,150,,
578,0.97,2737.234,2741.338,I thought there would be questions about this.,150,,
579,0.97,2741.338,2742.139,May I?,150,,
580,0.97,2742.139,2743.607,Go ahead.,151,,
581,0.97,2743.607,2744.274,Thank you.,152,,
582,0.97,2744.274,2747.878,"Thank you, Greg, for trying to paint the full picture of this.",152,,
583,0.97,2747.878,2756.253,I heard you say at the beginning it is not a technical amendment.,152,,
584,0.97,2756.253,2764.561,I just want to--I guess I just want to understand the impact of this.,152,,
585,0.97,2764.561,2775.672,I know last week we had achieved sort of a ballot funding for SPD and then this is coming in pretty late in the process.,152,,
586,0.97,2775.672,2780.777,So I just want to have a better understanding of it.,152,,
587,0.97,2780.777,2786.116,It appears that it's not reflected in the staffing plan.,152,,
588,0.97,2786.116,2796.493,"I know we had relied on that, on the staffing plan a bit last week whereas SPD is now telling us that they don't agree with the number.",152,,
589,0.97,2796.493,2802.266,They think they maybe can hire more than 114 next year.,152,,
590,0.97,2802.266,2813.71,Is it true--they also might need funding for over time if they were to have to fill in patrol shifts.,152,,
591,0.97,2813.71,2815.045,That's a question for Greg.,152,,
592,0.97,2815.045,2820.517,"I think the answer to that is yes, to all the things you said.",153,,
593,0.97,2820.517,2830.327,They believe that they can hire more than 114 and so they would like to retain the funding to leave them the flexibility to do that.,153,,
594,0.97,2830.327,2837.134,They would like to retain funding to use it for over time to back fill patrol losses.,153,,
595,0.97,2837.134,2840.704,They would like to retain funding for separation pay.,153,,
596,0.97,2840.704,2845.542,I think all the things are% true.,153,,
597,0.97,2845.542,2870.901,"It is also true that the staffing plan as it is currently presented to the Council in October, they would not reach the funded FTE of 1343 given the newest separations, they would not reach that level unless they were able to hire more.",153,,
598,0.97,2870.901,2875.539,So those are I think all true.,153,,
599,0.97,2875.539,2876.907,Madam chair.,154,,
600,0.97,2876.907,2878.375,Welcome interim director.,155,,
601,0.97,2878.375,2879.376,Please go ahead.,155,,
602,0.97,2879.376,2879.776,Thank you.,156,,
603,0.97,2879.776,2896.927,"This is all very late breaking news as you heard from Greg and from the budget chair, updated information about separations in October came to us late on Friday afternoon or even in the evening.",156,,
604,0.97,2896.927,2898.362,I don't recall which.,156,,
605,0.97,2898.362,2917.814,We have been working to understand and had some back and forth with CBO and executive general about implications of the amendment which you are now discussing.,156,,
606,0.97,2917.814,2937.334,I think it is important context to understand that the executive had opportunity to provide us with feedback they believed they could be hiring SPD officers in 2021.,156,,
607,0.97,2937.334,2979.576,"They did not avail themselves of the opportunity when we were considering and Council budget committee took action on separate budget action Spd009A003, that action cut $6.1 million out of SPD's budget on essentially the same theory that there were more separations than hiring plan anticipated in 2020 and that SPD therefore would not be able to spend $6.1 million on salaries in 2021 for officers who are not with the city any longer.",156,,
608,0.97,2979.576,3004.601,I just want to point out that while Greg is absolutely correct that we have received as recently as early this morning a response that says it's possible they can hire more than 114 new officers.,156,,
609,0.97,3004.601,3021.852,That is not information which we had previously received about another budget action which cut $6.1 million out of SPD's budget on the same theory that the budget action that you are not considering incorporates.,156,,
610,0.97,3021.852,3025.422,I just provide that context.,156,,
611,0.97,3025.422,3029.426,"Thank you very much, interim director.",157,,
612,0.97,3029.426,3031.294,"Councilmember Herbold, please go ahead.",157,,
613,0.97,3031.294,3031.728,Thank you.,158,,
614,0.97,3031.728,3052.949,"On this question for Greg in response to an E-mail he sent over the weekend, hopefully addressing the concern from Councilmember Pedersen about funds to address costs associated with expended over time.",158,,
615,0.97,3052.949,3083.079,"The E-mail I received says now that the plan can only reach 1,341 Ftes, the Council could expand Spd009A3 to include another 2.3 million, rough estimate ...",158,,
616,0.97,3083.079,3100.997,Keep in mind that the additional 2.3 million cut can take away the ability to use over time to back fill for patrol losses and exacerbate situation where the chief is having to transfer into patrol officers working in investigative and speciality units.,158,,
617,0.97,3100.997,3106.203,"As I understand it, is that 2.3 million is there still for the purpose?",158,,
618,0.97,3106.203,3121.818,"I am having a hard time Conceptualizing how we are not double counting with the Councilmember's amendment but from my understanding of what you write here, it is not and there is still the $2.3 million cushion.",158,,
619,0.97,3121.818,3122.219,Is that correct?,158,,
620,0.97,3122.219,3129.526,I think that's true if the assumption of the amendment of 114 separations pans out.,159,,
621,0.97,3129.526,3150.347,"Yes, there would be in addition to the $2 million that is cut by Councilmember Mosqueda's amendment, another 2.3 million that's affected by additional separations that happened in October.",159,,
622,0.97,3150.347,3211.074,"As a follow up, one of the reasons why I have been feeling that Council member or budget chair Mosqueda's action is not problematic because it is in keeping with budget actions that we have already taken which is basically removing from the budget funds that cannot be spent under the Department's hiring plan assumptions and that this is in essence doing now what Council President Gonzalez was saying we would do later with her proviso that basically committed to scooping funds from greater than anticipated Attritions or separations in 2021.",160,,
623,0.97,3211.074,3216.213,We are doing now what we were planning on doing later.,160,,
624,0.97,3216.213,3231.228,I Thursday into Friday the part that's hanging me up is how I am counting the 16 additional Attritions we have just learned about over and above what was projected for October.,160,,
625,0.97,3231.228,3265.061,"So if I am counting them as part of this budget action, if I am saying chair Mosqueda's assumptions are there will be 25 more Attritions than anticipated but we already have 16 just in October, so this projection that we are going to have more Attritions than anticipated looks pretty confirmed because we are 16 of 25 already there.",160,,
626,0.97,3265.061,3280.744,"That means we only need nine more Attritions than anticipated for months of November, December, and all of the 12 months of 2021.",160,,
627,0.97,3280.744,3294.09,"When I consider that as it relates to this amendment, how do the 16 additional Attritions relate to the 2.3 million in the 2020 budget?",160,,
628,0.97,3294.09,3295.725,Am I double counting them?,160,,
629,0.97,3295.725,3299.062,That's what I am trying to figure out here.,160,,
630,0.97,3299.062,3327.657,"What I would say is this, if the 16 additional attrition, 16 additional separations in 2020 are annualized in 2021 meaning you don't have to pay the 16 officers in 2021, that reduces the amount of money that the Department needs to affect staffing plan by $2.3 million.",161,,
631,0.97,3327.657,3332.996,That happens irrespective of of what the amendment does.,161,,
632,0.97,3332.996,3347.944,"This amendment obviously reduces by $2 million, not quite as much as the actual Costae leave Asian that the Department will have because of the 16.",161,,
633,0.97,3347.944,3365.161,I would say if nothing changes this amendment takes away money that is actually a little bit less than what the Department will have cost savings for the 16 that are not going to be paid in 2021.,161,,
634,0.97,3365.161,3375.472,"Separately, over and above, if there are actually 114 attrition in 2021, there will be more money.",161,,
635,0.97,3375.472,3376.906,There will be $2 million more.,161,,
636,0.97,3376.906,3396.326,"So if you take those two things together, there is about $4.3 million of savings that the Department would have, number 1 from the 16 not paid next year and, number 2, from the greater attrition that would happen.",161,,
637,0.97,3396.326,3406.402,"Council is only taking with this action, 2 million.",161,,
638,0.97,3406.402,3416.813,"So trying not to conflict the actions, council is taking ...",161,,
639,0.97,3416.813,3420.383,Úto some extent there is Alread greater separation.,161,,
640,0.97,3420.383,3423.72,That will leave about 2.3 million in savings.,161,,
641,0.97,3423.72,3442.939,Just from a funding perspective and again noting that the staffing plan is not adopted this amendment will not take more money than the Department will already be saving because of the 16 more that have left in October.,161,,
642,0.97,3442.939,3443.606,Is that clear?,161,,
643,0.97,3443.606,3449.445,I will look to my colleague to tell if there is any context he can provide.,161,,
644,0.97,3449.445,3449.879,Thank you.,162,,
645,0.97,3449.879,3452.549,"Nodding heads, so that's a good sign.",163,,
646,0.97,3452.549,3455.852,That makes good sense to me as well.,164,,
647,0.97,3455.852,3464.561,I have personally been thinking about this as two explanations for how to cover the roughly $2 million.,164,,
648,0.97,3464.561,3486.216,"It's either the case that you want to count on the separations that passed in October of this year being annualized in 2021 or want to adjust up words in 2021, number of separations that the Council wants to base its budget upon.",164,,
649,0.97,3486.216,3495.859,"That secondary consideration is a departure, a rationale reasonable responsible response to the actions we have seen in 2020.",164,,
650,0.97,3495.859,3510.54,"But it is a departure from SPD's staffing plan because it increases from what SPD has otherwise been forecasting, number of separations from 89 to 114.",164,,
651,0.97,3510.54,3527.69,You could think of it as additive but it would be more conservative if you will to think of it as alternate explanation for how to rationale eyes cutting $2 million additional funds from SPD's budget.,164,,
652,0.97,3527.69,3535.598,I would note that SPD also introduced another potential departure from their staffing plan as we discussed earlier.,164,,
653,0.97,3535.598,3545.575,We had heretofore been assuming that 114 was the ceiling for how many new hires could happen in '21.,164,,
654,0.97,3545.575,3549.279,They are now saying that 114 may not be the true ceiling.,164,,
655,0.97,3549.279,3557.42,They may be able to achieve a higher than that number and number of new eyes.,164,,
656,0.97,3557.42,3567.463,If that's the case then the hiring staffing plan is all up for grabs if you will.,164,,
657,0.97,3567.463,3568.131,Thank you.,165,,
658,0.97,3568.131,3587.216,"I want to lift up complementary aspects with Gonzalez's earlier amendments to capture cost savings from known vacancies and appreciate that that has been discussed in the budget, appreciate the explanation that there is always the ability to address additional needs they come up with.",165,,
659,0.97,3587.216,3591.321,There is a buffer here and there will be ongoing conversation.,165,,
660,0.97,3591.321,3600.797,"I know about this and as we go into next year, given various Provisos in place so we can get good reporting.",165,,
661,0.97,3600.797,3602.131,"Thank you very much, colleagues.",165,,
662,0.97,3602.131,3604.901,Council President Gonzalez.,165,,
663,0.97,3604.901,3605.368,Thank you.,166,,
664,0.97,3605.368,3614.11,A quick question and then I might want to make comments before we take a final vote here.,166,,
665,0.97,3614.11,3628.458,But I want to allow conversation to continue before doing so.,166,,
666,0.97,3628.458,3632.762,Greg and or Dan.,166,,
667,0.97,3632.762,3668.531,"Another mechanism is in addition to the $6.1 million reduction to SPD's budget to reflect modulation if you will of their proposed hiring plan, there is also a 5 Million- dollar proviso based on expectation that attrition may be higher than what's forecasted by the police Department.",166,,
668,0.97,3668.531,3680.943,Can you explain to me what if any is the connection between the $5 million proviso and this budget action that's being proposed by chair Mosqueda?,166,,
669,0.97,3680.943,3683.379,I will take a shot at that.,167,,
670,0.97,3683.379,3690.019,I think the easiest way to think about them is they are not related.,167,,
671,0.97,3690.019,3707.87,Easiest way to think about it is the chair's amendment assumes 114 additional hires and that would net savings of $2 million and that the 16 that left in in October would net another 2.3 million.,167,,
672,0.97,3707.87,3734.13,"Talking about the 16 that left in October that would net 2.3 million in salary savings, that money would be held by your proviso Councilmember Gonzalo and that money would be available to Council to Reprogram or let SPD keep for over time or for separation pay or for anything else that might come up.",167,,
673,0.97,3734.13,3750.78,"If it is the case that 114 separations do not occur, then that money would be available to give back to the police Department for any additional costs that they might incur.",167,,
674,0.97,3750.78,3757.854,Because it would be held by your proviso next year.,167,,
675,0.97,3757.854,3779.142,The proviso was intended to hold funding from miscalculations with the staffing plan in 2021 but it could certainly grab this 2.3 million from the 16 officers that won't be paid in 2021 because that is salary Savings and that is related to the staffing plan.,167,,
676,0.97,3779.142,3788.518,"A quick follow up, even if we--so there are already 16 positions.",168,,
677,0.97,3788.518,3794.39,There are potential salary savings already related to the $5 million proviso in 2021.,168,,
678,0.97,3794.39,3816.312,Is it the case that the proviso allows for the Council to evaluate those salary Savings and either capturing savings or releasing them back to the Department based on Realtime operational needs.,168,,
679,0.97,3816.312,3840.903,Can you remind us of how restrictive or flexible the $5 million proviso is as it relates to this last minute issue that the executive is flagging that they may have a need for additional dollars beyond the projected 114 Ftes.,168,,
680,0.97,3840.903,3847.41,I will though you have done a pretty good job.,169,,
681,0.97,3847.41,3849.846,It is designed to be flexible.,169,,
682,0.97,3849.846,3867.363,It is designed to be evaluated on a monthly or quarterly basis and adjusted for real savings that comes from staffing plan or adjusted a different way if there is no savings from the staffing plan.,169,,
683,0.97,3867.363,3876.005,"Council would have opportunity as we move through time to look at the staffing plan, figure out what's happening, adjust that provides Oh accordingly.",169,,
684,0.97,3876.005,3887.416,"If everything went according to staffing plan and we Reacheddent of the year, that would be to be adjusted.",169,,
685,0.97,3887.416,3902.164,It has been a place holder for the Council to be able to hold and potentially reevaluate salary saving from his attrition or from not being able to hire enough.,169,,
686,0.97,3902.164,3906.035,"Yes, it was designed to be flexible.",169,,
687,0.97,3906.035,3927.823,"If it grabs 2.3 million from the 16 officers that could not be paid next year because they've left this year, then that 2.3 million, council could reevaluate next year to determine if they need to give it back to SPD for more hiring if hiring goes in excess or looks like it will go in excess of 114.",169,,
688,0.97,3927.823,3932.862,Hopefully that gets at everything you are asking.,169,,
689,0.97,3932.862,3938.234,It does.,170,,
690,0.97,3938.234,3939.969,I appreciate that.,170,,
691,0.97,3939.969,3950.746,Then just really--I will end my questions there but I may want to make additional remarks before the role is called.,170,,
692,0.97,3950.746,3951.814,"Thank you, Council President.",171,,
693,0.97,3951.814,3954.216,We'll come back to you.,171,,
694,0.97,3954.216,3960.856,"Councilmember Pedersen, did I see your hand up?",171,,
695,0.97,3960.856,3962.758,Councilmember Juarez I see you as well.,171,,
696,0.97,3962.758,3964.26,Thank you.,172,,
697,0.97,3964.26,3965.161,A quick follow up.,172,,
698,0.97,3965.161,3975.237,Thank you for the questions because that helps to provide additional context and potential flexibility.,172,,
