index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
306,0.97,2143.007,2143.975,Thank you for your support.,80,,
307,0.97,2143.975,2145.076,Next up is Linda McCoy.,81,,
308,0.97,2145.076,2148.713,"Linda, good afternoon.",81,,
309,0.97,2154.452,2165.496,"Linda, go ahead and press Star six to Unmute yourself and we will be able to hear you.",82,,
310,0.97,2165.496,2172.637,"Council President, Linda is coming through as not on the phone.",83,,
311,0.97,2172.637,2173.838,She just has to hit mute.,83,,
312,0.97,2173.838,2180.344,"Linda, can you just hit mute on your resume application?",83,,
313,0.97,2180.344,2181.145,There we go.,84,,
314,0.97,2181.145,2185.449,Am I on muted now?,85,,
315,0.97,2185.449,2191.956,"Yep, we can hear you.",86,,
316,0.97,2191.956,2192.523,"Go ahead, Linda.",86,,
317,0.97,2192.523,2195.359,There is a feedback and I will just have to ignore it.,87,,
318,0.97,2195.359,2196.561,I hope you're not getting it.,87,,
319,0.97,2196.561,2197.828,"Yeah, we are not hearing it.",88,,
320,0.97,2197.828,2199.463,"Okay, I will just try my best.",89,,
321,0.97,2199.463,2202.667,"Okay, yes I am the President of the Hla Association here.",89,,
322,0.97,2202.667,2208.372,"We have been working for almost 2 years, I guess.",89,,
323,0.97,2208.372,2242.273,"Yeah, two years to save our homes . I really appreciate the comments of the previous Speaker because the financial aspect is super important and I know what is up today is really the Rezone issue and the Land- use . We are not sold with our houses, not having a place to be.",89,,
324,0.97,2242.273,2262.426,"Yeah, I am supportive of what work is being done and thanks to Councilmember Juarez and Councilmember Strauss for working with us on this, it looks like good progress is happening.",89,,
325,0.97,2262.426,2269.8,"I am going to stay in touch with what is happening with that . If you have any questions of me, go ahead and ask them.",89,,
326,0.97,2269.8,2275.706,"Otherwise, I am just here to say yes please.",89,,
327,0.97,2275.706,2283.347,"Thank you, Linda, for calling in . We really appreciate it.",90,,
328,0.97,2283.347,2297.762,"Okay, so last call for Doug Conrad . I do not see him showing up as present, so we are going to go ahead and close out the period of public comment.",91,,
329,0.97,2297.762,2298.929,"Thank you, colleagues, for that.",91,,
330,0.97,2298.929,2302.633,That was our last Speaker present.,91,,
331,0.97,2302.633,2305.836,119907 is now closed.,91,,
332,0.97,2305.836,2325.623,"The bill is scheduled for a vote at the November 30th, 2020 city council meeting and the Council is still accepting comments via Email at Coucil.Seattle.Gov.",91,,
333,0.97,2325.623,2327.558,Is there any other business?,91,,
334,0.97,2327.558,2352.416,"Madam President, I wanted to take a quick second to say people across the world celebrated Diwali and new year's . This is a much-needed thing for us to celebrate so wanted to say happy Diwali and happy new year's to anyone who celebrated this weekend.",92,,
335,0.97,2352.416,2358.022,"Thank you so much, Councilmember Mosqueda . any other business to come before the Council?",93,,
336,0.97,2358.022,2364.729,"All right . colleagues, this concludes the items of business on today's agenda.",93,,
337,0.97,2364.729,2369.7,"Our next regularly scheduled city council meeting is on Monday, November 23rd, 2020 at 2:00 P.M.",93,,
338,0.97,2369.7,2379.243,"As a reminder, it will be a very long Monday, as we will have a Council briefing in the morning, which we will endeavor to keep short.",93,,
339,0.97,2379.243,2392.156,"It will be followed by a last elect budget meeting . Then we will take a break and we will reconvene at 2:00 on Monday, November 23rd at 2:00 P.M.",93,,
340,0.97,2392.156,2396.06,To take our final vote on the city's 2021 budget.,93,,
341,0.97,2396.06,2424.488,"Bring your snacks and be well rested because Monday, November 23rd will be a very long and industrious day . I look forward to taking a final vote and making our final decisions on the city's 2021 budget with you all during our next convening as a full council . I hope you all will have a wonderful afternoon and stay safe this week.",93,,
342,0.97,2424.488,2431.262,"Please remember to wash your hands, where your masks, physically distance, and keep each other safe.",93,,
343,0.97,2431.262,2432.363,"We are adjourned, colleagues.",93,,
344,0.97,2432.363,2434.431,Thank you.,93,,
