index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
46,0.97,194.994,200.667,It's been moved and second adopt the proposed introduction and referral calendar.,18,,
47,0.97,200.667,205.638,I will hand it over to Councilmember Mosqueda who has an amendment.,18,,
48,0.97,205.638,208.074,"Thank you, Council President.",19,,
49,0.97,208.074,220.32,"I move to amend the introduction to add Councilmember Lewis as an additional sponsor to 119810, 119811 and 119812.",19,,
50,0.97,220.32,221.788,Is there a second?,20,,
51,0.97,221.788,222.055,Second.,21,,
52,0.97,222.055,228.161,Been moved and Seconded to add Councilmember Lewis as a sponsor for those three bills.,22,,
53,0.97,228.161,230.163,Are there any additional comments?,22,,
54,0.97,230.163,230.63,Council President?,23,,
55,0.97,230.63,231.764,Councilmember Mosqueda.,24,,
56,0.97,231.764,232.632,"Thank you, Council President.",25,,
57,0.97,232.632,248.381,I just want to thank Councilmember Lewis and the other cosponsors of the legislation and appreciate the Council calling approval if possible for this formality today just to make it official.,25,,
58,0.97,248.381,251.05,"Thank you so much, Councilmember Mosqueda.",26,,
59,0.97,251.05,257.724,Really appreciate you going through the formal process of adding Councilmember Lewis as a cosponsor to those bills.,26,,
60,0.97,257.724,261.227,Any other comments or questions on the amendment?,26,,
61,0.97,261.227,275.708,"Okay, hearing none, I'd ask the clerk call the roll on the adoption of the amendment.",26,,
62,0.97,275.708,275.908,S?,27,,
63,0.97,275.908,276.142,Sawant?,27,,
64,0.97,276.142,276.376,Strauss?,27,,
65,0.97,276.376,277.276,Aye.,28,,
66,0.97,277.276,279.646,"I said aye, sorry.",29,,
67,0.97,279.646,284.884,"Oh, thank you.",30,,
68,0.97,284.884,285.785,Strauss?,31,,
69,0.97,285.785,286.753,Aye.,32,,
70,0.97,286.753,288.921,Herbold?,33,,
71,0.97,288.921,291.324,Aye.,34,,
72,0.97,291.324,291.591,Juarez?,35,,
73,0.97,291.591,294.994,Aye.,36,,
74,0.97,294.994,295.561,Lewis?,37,,
75,0.97,295.561,298.097,Aye.,38,,
76,0.97,298.097,299.699,Morales?,39,,
77,0.97,299.699,299.932,Aye.,40,,
78,0.97,299.932,300.433,Mosqueda?,41,,
79,0.97,300.433,300.967,Aye.,42,,
80,0.97,300.967,301.267,Pedersen?,43,,
81,0.97,301.267,301.501,Aye.,44,,
82,0.97,301.501,302.702,President Gonzalez?,45,,
83,0.97,302.702,302.969,Aye.,46,,
84,0.97,302.969,304.57,"Nine in favor, none opposed.",47,,
85,0.97,304.57,305.772,Thank you so much.,48,,
86,0.97,305.772,318.751,"The amendment is adopted and Councilmember Lewis is officially added as sponsor to the Council bills 119810, 811 and 812.",48,,
87,0.97,318.751,323.623,Are there any other comments on the amended introduction and referral calendar?,48,,
88,0.97,323.623,332.298,"Okay, hearing no additional comments, will the clerk call the roll on the adoption of the amended introduction O referral calendar?",48,,
89,0.97,332.298,334.934,Is a want?,49,,
90,0.97,334.934,335.668,Aye.,50,,
91,0.97,335.668,340.406,Strauss?,51,,
92,0.97,340.406,341.074,Aye.,52,,
93,0.97,341.074,342.675,Herbold?,53,,
94,0.97,342.675,343.076,Aye.,54,,
95,0.97,343.076,346.212,Juarez?,55,,
96,0.97,346.212,347.313,Aye.,56,,
97,0.97,347.313,348.214,Lewis?,57,,
98,0.97,348.214,350.149,"Sorry, aye.",58,,
99,0.97,350.149,350.316,Aye.,58,,
100,0.97,350.316,350.95,Morales?,59,,
101,0.97,350.95,352.085,Aye.,60,,
102,0.97,352.085,353.052,Mosqueda?,61,,
103,0.97,353.052,353.453,Aye.,62,,
104,0.97,353.453,353.82,Pedersen?,63,,
105,0.97,353.82,354.887,Aye.,64,,
106,0.97,354.887,355.488,President Gonzalez?,65,,
107,0.97,355.488,355.988,Aye.,66,,
108,0.97,355.988,357.657,"Nine in favor, none opposed.",66,,
109,0.97,357.657,364.597,Motion carries and the amended introduction and referral calendar is adopted.,67,,
110,0.97,364.597,369.569,"Colleagues, if there's no objection, the agenda for today will be adopted.",67,,
111,0.97,369.569,371.27,"Hearing no objection, the agenda is adopted.",67,,
112,0.97,371.27,384.217,"So at this time, we are going to go ahead and move to open up the remote public comment period for items on the city council agenda, introduction and referral calendar and the Council's 2020 work program.",67,,
113,0.97,384.217,397.363,"I want to thank my colleagues, our legislative Department staff and the public for their ongoing patience as we continue to improve upon and refine the remote system for public comment, including Preregistration for the remote public comment period.",67,,
114,0.97,397.363,406.706,We are continuously looking for ways to fine tune this process and adding new features that allow for additional means of public participation in our Council meetings.,67,,
115,0.97,406.706,420.586,"If members of the public, after participating today, have feedback, they can always Email that to my office at Lorena.Gonzalez @ Seattle.Gov.",67,,
116,0.97,420.586,441.741,"It remains the strong intent of the city Council to have remote public comment regularly included on our meeting Agendas, however, the city council reserves the right to eliminate or end these periods at any point if we deem the system is being abused or is no longer allowing or meetings to be conducted efficiently.",67,,
117,0.97,441.741,444.71,I will moderate the public comment period in the following manner.,67,,
118,0.97,444.71,454.12,The public comment period for this meeting was noted on today's agenda to last up to 20 minutes.,67,,
119,0.97,454.12,457.557,We do have a pretty robust public comment Sign-Up sheet.,67,,
120,0.97,457.557,461.461,I think we have about 50 folks or so signed up.,67,,
121,0.97,461.461,476.909,"So I am going to go ahead and in the spirit of wanting to hear from everyone, I'm going to ask that each Speaker scale their comments down to a one-minute speaking time.",67,,
122,0.97,476.909,496.095,That should allow us an opportunity to hear from just about everybody on--who signed up today because I'd like to go ahead and on the front end just extend our public comment period to last up to 60 minutes instead of 20 minutes.,67,,
123,0.97,496.095,499.999,So that would take us to about 3:15 P.M.,67,,
124,0.97,499.999,502.101,Hearing from members of the public.,67,,
125,0.97,502.101,515.081,"So if there's no objection from my colleagues, I'd like to do ahead and extend today's public comment period to 60 minutes.",67,,
126,0.97,515.081,519.852,"Hearing no objection, we'll go ahead and do that and allot everybody one minute to speak.",67,,
127,0.97,519.852,526.525,I will call on each Speaker by name and in the order in which they registered on the Council's Website.,67,,
128,0.97,526.525,535.801,"If you have not registered to speak but would like to, you can sign up by going to Seattle.Gov/Council.",67,,
129,0.97,535.801,540.473,The public comment link is also listed on today's agenda.,67,,
130,0.97,540.473,551.417,"Once I call a Speaker's name, staff will Unmute the appropriate microphone and an automatic prompt of you have been Unmuted will be the Speaker's Cue that it is their turn to speak.",67,,
131,0.97,551.417,557.29,I'd ask you begin speaking by reminding us of your name and the item that you are addressing.,67,,
132,0.97,557.29,565.998,"And as a reminder, public comment should relate to an item on today's agenda, the introduction and referral calendar or the Council's 2020 work program.",67,,
133,0.97,565.998,569.535,Speakers will hear a Chime when ten seconds are left of the allotted time.,67,,
134,0.97,569.535,574.84,"Once you hear the Chime, I'd ask that you begin to wrap up your public comment.",67,,
135,0.97,574.84,588.721,"If speakers don't end their comments at the end of the allotted time provided, then the Úspeaker's microphone will be muted to allow us to call on the next Speaker.",67,,
136,0.97,588.721,593.059,"So once you've been--completed your public comment, please Disconnect from the line.",67,,
137,0.97,593.059,603.736,"If you plan to continue following this meeting, we ask that you watch us via Seattle channel on channel 21 or any one of the listening options listed on the agenda.",67,,
138,0.97,603.736,605.905,So the public comment period is now open.,67,,
139,0.97,605.905,609.575,"We'll begin with calling on the first Speaker on this list, as promised.",67,,
140,0.97,609.575,613.579,"I said we were going to do an hour, we're starting now.",67,,
141,0.97,613.579,615.381,It's about 2:11 P.M.,67,,
142,0.97,615.381,618.25,We'll call it 2:15 P.M.,67,,
143,0.97,618.25,620.653,And go until 3:15 P.M.,67,,
144,0.97,620.653,630.029,"And our first Speaker is Nguyen, followed by Savannah sly.",67,,
145,0.97,630.029,632.865,"I'm Andy, resident of district two.",68,,
146,0.97,632.865,637.703,Want to use my time to read a statement from a sex worker in our community.,68,,
147,0.97,637.703,643.042,I'm a Trans woman of color with ten years of experience as a sex worker.,68,,
148,0.97,643.042,653.786,"I fight for the rights of all sex workers and I'm an advocate for Bipoc, Transgender sex workers.",68,,
149,0.97,653.786,671.47,"We need to include black, indigenous and other people of color in order to understand the racist origin of both laws, one originating from the war on drugs era and the other under the guise of sex trafficking, further Marginalizing people like myself living with chronic illness and disability, living with HIV.",68,,
150,0.97,671.47,673.906,Poor people needing to provide for their families.,68,,
151,0.97,673.906,688.888,"As a sex worker, I am against any form of human trafficking, including trafficking of individuals in the sex trades, which very much affect young, queer and Trans folks.",68,,
152,0.97,688.888,693.759,"Please pass 119808, and 807.",68,,
153,0.97,693.759,694.927,We are banning --,68,,
154,0.97,694.927,699.532,Thank you so much for calling in today.,69,,
155,0.97,699.532,704.17,Next up is Savannah sly followed by Emmy Kuyama.,69,,
156,0.97,704.17,715.548,"Hello, my name is Savannah sly and I'm a council member and--I'm also a sex worker who has operated in Seattle since 2010.",70,,
157,0.97,715.548,723.489,I'm Testifying today in support of the motion to strike the drug and prostitution Loitering laws from the Seattle municipal code.,70,,
158,0.97,723.489,736.001,Due to the Criminalized nature of our existence we have an antagonistic relationship with law enforcement.,70,,
159,0.97,736.001,746.679,Similarly--orders criminalize a person for being in a given area on suspicion of drug or prostitution and the Council should consider future legislation to prevent the police from enforcing these Tiechs of orders.,70,,
160,0.97,746.679,750.816,"Lastly, we need to end the Criminalization of people in the sex trade.",70,,
161,0.97,750.816,756.789,"As we move into a deep recession, punishing people for making ends meet is cruel and senseless.",70,,
162,0.97,756.789,762.628,It is time to strike the crime of prostitution the the Seattle municipal code.,70,,
163,0.97,762.628,768.334,Thank you to the sponsors of this legislation today and thank you to the Council.,70,,
164,0.97,768.334,769.468,"Thank you, Savannah.",71,,
165,0.97,769.468,772.404,Next up Emmy followed by Laura Lowe-Bernstein.,71,,
166,0.97,772.404,779.912,"My name is Emmy, and I'm the director for coalition of rights and safety for people in sex trade.",72,,
167,0.97,779.912,785.918,And speaking in support of bills repealing the crime of prostitution Loitering and drug traffic Loitering.,72,,
168,0.97,785.918,800.065,Prostitution Loitering in general is actively being used by Seattle PD Disprono more questions Natally on women of color.,72,,
169,0.97,800.065,838.437,"Thank you, next up is Laura Lowe followed by Zachary Gardner.",73,,
170,0.97,838.437,850.85,"Hello, Council, my name is Laura, I'm the founder of share the cities and all Volu collective.",74,,
171,0.97,850.85,852.685,Sex workers are workers.,74,,
172,0.97,852.685,855.988,They should have strong worker protections.,74,,
173,0.97,855.988,860.326,Creating a Criminalized mindset around sex work does not stop it from happening.,74,,
174,0.97,860.326,867.933,"It just create terrible, dangerous working conditions for people trying to feed themselves, their families and pay the represent.",74,,
175,0.97,867.933,882.014,"This small step, Councilmember 119808 indicated to me that the relentless efforts to educate people for the need for Decrimization by Orgs like green Lake project are finally being heard.",74,,
176,0.97,882.014,894.827,Please pass this bill and move far beyond this to create safe and fair labor standards for sex workers in Seattle like you have for so many other marginalized worker populations.,74,,
177,0.97,894.827,896.095,Thank you.,74,,
178,0.97,896.095,899.231,Thank you for calling in.,75,,
179,0.97,899.231,904.136,Next up is Zachary Gardner followed by Josh castle.,75,,
180,0.97,904.136,910.242,"Hello, my name is Zachary Gardner, I'm a resident in Belltown in district seven.",76,,
181,0.97,910.242,915.781,"First, I'd like to thank Councilmember Lewis for drafting this legislation that's sorely needed.",76,,
182,0.97,915.781,925.09,I fully support the repeal of these antiquated Loitering laws due to drug and prostitution left over from the failed war on drugs.,76,,
183,0.97,925.09,936.869,I would also like to say I support--repeal of police budgets and supporting more equities for the black and indigenous communities in the city of Seattle.,76,,
184,0.97,936.869,939.738,Thank you very much for your time.,76,,
185,0.97,939.738,941.74,Thank you.,77,,
186,0.97,941.74,947.313,Next up is Josh castle followed by Fitsimmons.,77,,
187,0.97,947.313,949.615,My name is Josh castle from Lehigh.,78,,
188,0.97,949.615,960.793,We stand in solidarity with thousands of community leaders in the call to Reallocate at least half of the $400 million in SPD funding to other crucially needed investments.,78,,
189,0.97,960.793,971.337,"We stand with African-American safe leaders in the funding of 1,000 new affordable homes for residents displaced due to Gentrification and racist policies.",78,,
190,0.97,971.337,980.012,See the letter they sent to all of you.,78,,
191,0.97,980.012,988.654,We are Gratef Councilmembers for your--grossly--we enthusiastically support all three proposals.,78,,
192,0.97,988.654,997.963,We urge city Council to support the funding of 20 villages over the next three years and five to ten this year using state and Federal funding.,78,,
193,0.97,997.963,1005.27,"As we did recently with sites up in four weeks, we can put these up quickly and cost effectively.",78,,
194,0.97,1005.27,1010.909,We want to partner with others so we have a mix of talent and organizations involved.,78,,
195,0.97,1010.909,1012.111,Thank you.,78,,
196,0.97,1012.111,1014.98,"Thank you for calling in, Josh.",79,,
197,0.97,1014.98,1025.691,"Next up is--and I apologize if I'm Butchering your names, I'm doing the best I can here.",79,,
198,0.97,1025.691,1030.162,"Diagland Fitsimmons, followed by nay Owemy C.",79,,
199,0.97,1030.162,1031.096,Thank you.,80,,
200,0.97,1031.096,1032.531,I am at district five.,80,,
201,0.97,1032.531,1041.64,"I'm a Trans person, former drug user and sex worker, and I'm sending my support for the removal of drug and prostitution Loyaltiering laws, charges from the municipal code.",80,,
202,0.97,1041.64,1048.814,"As a sex worker and drug user, interactions with police never made me feel safer, in fact, they made me feel the opposite.",80,,
203,0.97,1048.814,1058.557,I've lost colleagues because these laws pushed people to seek out more private areas to work in and were taken advantage of by predators.,80,,
204,0.97,1058.557,1067.266,"Strike these codes for the safety of Poc and Trans folks, who are more likely to engage in sex work due to lack of job security.",80,,
205,0.97,1067.266,1067.833,I appreciate you listening.,80,,
206,0.97,1067.833,1073.839,And I would like to say I think it's past time for Seattle to Decriminalize sex work.,80,,
207,0.97,1073.839,1077.076,I have worked in the legal system in Nevada.,80,,
208,0.97,1077.076,1078.777,I would not recommend it.,80,,
209,0.97,1078.777,1084.283,It's like making the government into your pimp.,80,,
210,0.97,1084.283,1089.988,"So Decriminalization, we need that Asap.",80,,
211,0.97,1089.988,1090.289,Thank you.,80,,
212,0.97,1090.289,1098.931,"Thank you, and I apologize for Butchering your first name.",81,,
213,0.97,1098.931,1099.298,My apologies.,81,,
214,0.97,1099.298,1103.168,Next up is Naomi followed by John.,81,,
215,0.97,1103.168,1106.805,"Hi, my name is Naomi and I'm a student at the University of Washington.",82,,
216,0.97,1106.805,1133.799,"I want to urge the Council today to please support the proposal put forth by the Reverends in the central area to implement the central area housing plan as well as invest in homeless housing, shelters and also pass a progressive tax that supports initiatives that combat years of displacement and Disinvestment in communities of color.",82,,
217,0.97,1133.799,1137.236,Please refer to the Tlert Reverend sent you a couple weeks ago.,82,,
218,0.97,1137.236,1143.175,Thank you for calling in today.,83,,
219,0.97,1143.175,1146.078,Next up is John followed by Hattie Rudz.,83,,
220,0.97,1146.078,1150.382,"Hello, my name is John and my family and I live in district five.",84,,
221,0.97,1150.382,1165.063,And my daughter and I wish to address the Council for systemic changes in policing.,84,,
222,0.97,1165.063,1166.465,I'm Sophia.,85,,
223,0.97,1166.465,1169.001,I'm 6 years old.,85,,
224,0.97,1169.001,1177.91,I believe no one--no black people can ever get killed or hurt by anyone.,85,,
225,0.97,1177.91,1184.85,"We are outraged by the killing of George Floyd, Breonna Taylor and Manuel Ellis among others.",86,,
226,0.97,1184.85,1192.057,"We'd like to see the permanent ban of Chokeholds and tear gas, as well as the overall Demilitarization of our police force.",86,,
227,0.97,1192.057,1199.565,"Beyond reform, we need a new philosophy of policing in our city and country.",86,,
228,0.97,1199.565,1207.339,"A Reenvisioning that includes city leaders, city Councilmembers and presents systemic change.",86,,
229,0.97,1207.339,1215.447,"Review the police budget, create Únew training programs and purse a space mission to --",86,,
230,0.97,1215.447,1223.855,"Thank you, John for calling in and for having your daughter participate in public comment today.",87,,
231,0.97,1223.855,1231.363,"She might have been the youngest public Commenter we've had yet at City Council, but we appreciate your participation.",87,,
232,0.97,1231.363,1236.602,"Next up is Hattie Rudes, followed by Katherine West.",87,,
233,0.97,1236.602,1244.576,"Hello, my name is Hattie rods, formerly of the Georgetown tiny House village.",88,,
234,0.97,1244.576,1253.885,"They are safe, dignified shelter for homeless people as well as we realized that they are a perfect shelter for when we have a major pandemic.",88,,
235,0.97,1253.885,1265.731,I urge the city Council to look at any and all ways to fund more tiny House villages so that any experiencing homelessness have the chance to rebuild their lives.,88,,
236,0.97,1265.731,1266.765,"Thank you, have a good day.",88,,
237,0.97,1266.765,1270.702,Thank you for calling in today.,89,,
238,0.97,1270.702,1276.475,Next up is Katherine West followed by Matthew Lauder.,89,,
239,0.97,1276.475,1279.511,"Hello, my name is Katherine West.",90,,
240,0.97,1279.511,1294.693,"I'm an attorney with legal voice, a nonprofit feminist legal organization that has tried to advance the rights of women, girls and Lgbtq people in the Pacific Northwest for over 40 years.",90,,
241,0.97,1294.693,1300.565,We in 2017 drafted a white paper regarding sex work which I have submitted to the Council by Email.,90,,
242,0.97,1300.565,1315.347,"And the reason why we took this Inyou up is because it INTERSECTS with our core advocacy around ending Gender-Based violence, protecting economic justice and protecting reproductive freedom and bodily autonomy.",90,,
243,0.97,1315.347,1330.629,"We believe the laws and policies relating to sex work should center the perspectives and needs of sex workers, including Savannah and Emmy who have testified today.",90,,
244,0.97,1330.629,1336.768,We support Council's proposal to Decriminalize the Consensual exchange of sexual services between adults.,90,,
245,0.97,1336.768,1337.035,Thank you.,90,,
246,0.97,1337.035,1341.473,Thank you for calling in today.,91,,
247,0.97,1341.473,1345.51,"Next up is Matthew Lauder, followed by Devin O'Donnell.",91,,
248,0.97,1345.51,1347.679,"Hi, my name is Matthew Lauder.",92,,
249,0.97,1347.679,1350.982,I am a resident of the Queen Anne neighborhood.,92,,
250,0.97,1350.982,1353.785,I've lived in Seattle my whole life.,92,,
251,0.97,1353.785,1363.462,I would like to voice my support for Council bills 119807 and 119808.,92,,
252,0.97,1363.462,1372.604,It is unacceptable that our sex workers and drug users in this city have been treated as criminals.,92,,
253,0.97,1372.604,1392.824,"And I hope that the removal of these laws from our books can serve as a precedent for further reducing the impact of policing in our city, reducing the prevalence of policing in our communities.",92,,
254,0.97,1392.824,1393.458,I yield my time.,92,,
255,0.97,1393.458,1394.192,Thank you.,92,,
256,0.97,1394.192,1398.43,Thank you for calling in.,93,,
257,0.97,1398.43,1402.434,Next up is Devin O'Donnell followed by Cole.,93,,
258,0.97,1402.434,1409.307,"Hello, I'm calling in support of--I'm Devin O'Donnell calling in support of CB 119807 and 119808.",94,,
259,0.97,1409.307,1418.517,This is the first step towards Decriminalization of sex work.,94,,
260,0.97,1418.517,1426.224,"We need to Decriminalize sex work, and level in which violence is put on sex workers is by the police.",94,,
261,0.97,1426.224,1438.637,"A recent request shows that like from 2018 the cops are being paid $200,000 to $300,000 a year consistently in Seattle.",94,,
262,0.97,1438.637,1441.973,"Violent calls are 1.3%, police assault workers.",94,,
263,0.97,1441.973,1444.075,40% of cops are domestic Abusers.,94,,
264,0.97,1444.075,1448.814,Y'all need to hold your pigs accountable because you are murderers.,94,,
265,0.97,1448.814,1452.551,You funding the police allows them to commit acts of violence.,94,,
266,0.97,1452.551,1456.087,"Every single pain, every single hurt is on your hands.",94,,
267,0.97,1456.087,1457.189,You must be held accountable.,94,,
268,0.97,1457.189,1469.668,"Support these bills and Defund the police, you cowards.",94,,
269,0.97,1469.668,1469.901,Okay.,95,,
270,0.97,1469.901,1472.838,Next up is Shira Cole followed by Howard Gail.,95,,
271,0.97,1472.838,1482.747,"Hi, my name is Shira Cole and I would like to say that I support repealing the prostitution and drug Loitering laws.",96,,
272,0.97,1482.747,1490.088,I actually support full Decriminalization of all sex work and I'd also like to point out that there's two different approaches to the trafficking problem.,96,,
273,0.97,1490.088,1496.595,One's a right faced approach and one is a Criminalization based approach.,96,,
274,0.97,1496.595,1513.511,"The Criminalization-Based approach that a lot of groups are advocating for is very, very harmful for active sex workers, and I would encourage the city council when they do speak to trafficking organizations that they speak to organizations that advocate the Rights-Based approach.",96,,
275,0.97,1513.511,1517.115,I'd also like to say that I'm also an on again off again sex worker.,96,,
276,0.97,1517.115,1528.827,"I've been forced out of the industry because it's been so difficult to do it, and I'm now a lot of the times relying on government assistance because of that.",96,,
277,0.97,1528.827,1536.067,"In 2018, it was made pretty much impossible for sex workers to advertise Online.",96,,
278,0.97,1536.067,1539.07,That's why they're on the streets.,96,,
279,0.97,1539.07,1544.509,Next up is Howard Gail followed by Andrew Constantino.,97,,
280,0.97,1544.509,1547.579,"Hi, this is Howard Gail from district seven.",98,,
281,0.97,1547.579,1561.76,"It's only been 24 days since George Floyd demonstrations started in Seattle, and we've already seen that in that short time, seven years of police reform have either come undone or finally have been revealed as a very, very fragile facade.",98,,
282,0.97,1561.76,1583.114,"Two days ago, last Saturday, we saw this fiction further unravel as police failed in their response to a deadly shooting in the protest zone, and then followed that up with a Cover-Up of their incompetence with false accusations about violent protesters preventing them from getting to victims.",98,,
283,0.97,1583.114,1588.954,It took over 20 minutes from the time the 911 call was logged to when officers arrived.,98,,
284,0.97,1588.954,1595.727,"Over the last four years, the mode for such response times has been four minutes or less.",98,,
285,0.97,1595.727,1598.33,So this is a very serious issue.,98,,
286,0.97,1598.33,1609.24,The false claims by SPD concerning these unexplained delays violate existing policies.,98,,
287,0.97,1609.24,1609.541,Thank you.,98,,
288,0.97,1609.541,1618.316,"Okay, next up is Andrew Constantino followed by Teresa Holman.",99,,
289,0.97,1618.316,1622.787,"Hi, I'm Andrew Constantino, Psych coordinator at Georgetown tiny House village.",100,,
290,0.97,1622.787,1627.625,I support the expansion of tiny House villages.,100,,
291,0.97,1627.625,1640.538,"Villages have provided dignified shelter to hundreds of Seattle's most vulnerable, and tiny House villages have case management which helps clients seek counseling medical care and permanent housing.",100,,
292,0.97,1640.538,1646.244,"During the Covid crisis, villagers have been able to Self-Isolate while having basic needs met.",100,,
293,0.97,1646.244,1653.785,"Operation sack lunch has been providing meals to villages, and hopefully this will continue once the public health emergency subsides.",100,,
294,0.97,1653.785,1656.454,We need to do more tiny House villages.,100,,
295,0.97,1656.454,1663.561,Let's offer everyone on our streets a chance to rebuild their lives.,100,,
296,0.97,1663.561,1663.895,Thank you.,100,,
297,0.97,1663.895,1666.131,Thank you.,101,,
298,0.97,1666.131,1676.274,"Next up is Teresa Holman, followed by Danielle Shapiro.",101,,
299,0.97,1676.274,1676.875,Hi.,102,,
300,0.97,1676.875,1688.353,I'm here to ask that some of the Seattle police Department funding be reallocated to fund 20 new tiny House villages over the next two years.,102,,
301,0.97,1688.353,1692.357,"They're space, cost effect Sxif an immediate response to homelessness.",102,,
302,0.97,1692.357,1697.095,We would also ask that three meals a day be funded at each village existing and new.,102,,
303,0.97,1697.095,1705.437,Thank you for your work on big business taxation to fund addressing the homeless crisis.,102,,
304,0.97,1705.437,1705.77,Thank you.,102,,
305,0.97,1705.77,1707.338,Thank you.,103,,
306,0.97,1707.338,1712.744,Next up is Danielle Shapiro followed by Sean case.,103,,
307,0.97,1712.744,1716.481,"Hi, my name is Danny Shapiro and I'm a resident of district tree.",104,,
308,0.97,1716.481,1725.99,"Many of my loved ones are sex workers in Seattle and elsewhere, and I'm asking you to use your power today to remove drug and prostitution Loitering crimes from the Seattle municipal code.",104,,
309,0.97,1725.99,1735.9,"It's a small change to the code that could have a huge tangible impact on some of the most vulnerable populations in the city, including my friends and loved ones.",104,,
310,0.97,1735.9,1746.444,"To do this would mean fewer interactions with the police, fewer arrests, lower cost to the city and much more safety and security to black, indigenous and people of color in our city.",104,,
311,0.97,1746.444,1750.782,It would mean fewer families hurt and broken up by policing and prison systems.,104,,
312,0.97,1750.782,1759.924,Doing this would show a commitment to racial and gender equity during a time when city residents are losing faith in our government's leaders to taking care of us.,104,,
313,0.97,1759.924,1764.129,You have an opportunity to make a big impact at an important moment.,104,,
314,0.97,1764.129,1773.671,"And we're watching and remembering how you choose to act as we protest, organize and make decisions about voting in upcoming election cycles.",104,,
315,0.97,1773.671,1775.907,Please repeal these crimes from the code.,104,,
316,0.97,1775.907,1782.947,"Okay, next up is Sean case followed by Roxanne Robles.",105,,
317,0.97,1782.947,1785.283,"Hi, my name is Sean case.",106,,
318,0.97,1785.283,1791.623,I'm a district three resident and member of the Democratic Socialist America.,106,,
319,0.97,1791.623,1800.098,I'm speaking in support of Council bills 119807 and 119808.,106,,
320,0.97,1800.098,1808.807,"Criminalizing drug possession and sex work Criminalizes poverty, particularly for people of color and Trans folks.",106,,
321,0.97,1808.807,1817.182,It would lead to fewer police interactions and therefore fewer deaths and other acts of violence at the hands of police.,106,,
322,0.97,1817.182,1829.093,It would also set the ground work for expanded Acce counseling and other SER.,106,,
