index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
309,0.97,2237.835,2240.438,We still have quite a few on the list.,41,,
310,0.97,2240.438,2248.846,So I'm going to go ahead and extend public comment if there's no objection until 3:00 P.M.,41,,
311,0.97,2248.846,2254.385,"Hearing and seeing no objection, we'll go ahead and extend public comment until 3:00 P.M.",41,,
312,0.97,2254.385,2266.998,"I also mentioned that we have some folks on the line who signed up at about 12:20, 12:25 P.M.",41,,
313,0.97,2266.998,2267.198,Today.,41,,
314,0.97,2267.198,2274.505,They're having some battery issues related to the cell phone they're using to call in and they're folks who are living in one of the tent cities.,41,,
315,0.97,2274.505,2299.463,"So if there's no objection from my colleagues, I'd like to go ahead and have them go ahead and speak now out of order based on the fact that they, unlike those of us who have full access to Plug-Ins to Recharter our phones, I'd like to give them an opportunity to speak now.",41,,
316,0.97,2299.463,2300.631,Is there any objection?,41,,
317,0.97,2300.631,2314.111,"Seeing and hearing no objection, I would ask that the technology Department go to Speaker number 43.",41,,
318,0.97,2314.111,2322.653,So I'll now call on Teddy Morris.,41,,
319,0.97,2322.653,2325.056,Hello.,42,,
320,0.97,2325.056,2335.366,"Before I came here, I was on the streets of Seattle.",42,,
321,0.97,2335.366,2343.14,Indoor shelters were full or had specific requirements I did not qualify for.,42,,
322,0.97,2343.14,2370.668,"When social distancing was implemented in America, [inaudible] our Covid test results are back and no one is sick.",42,,
323,0.97,2370.668,2377.808,I ask the changes include support.,42,,
324,0.97,2377.808,2386.65,This is the most humane way to end the sweep.,42,,
325,0.97,2386.65,2390.855,Thank you so much for calling in today.,43,,
326,0.97,2390.855,2401.232,We are going to go ahead and move to the next Speaker who is Abdorasac.,43,,
327,0.97,2401.232,2402.833,Hello.,44,,
328,0.97,2402.833,2405.202,I started working with Postmates in March.,44,,
329,0.97,2405.202,2410.775,I just moved to Seattle about three months ago.,44,,
330,0.97,2410.775,2418.215,And I got a great job with Mercedes.,44,,
331,0.97,2418.215,2421.185,I kept on getting denied for unemployment.,44,,
332,0.97,2421.185,2424.722,My last option was to work for Postmates to be able to feed myself.,44,,
333,0.97,2424.722,2426.09,I've been working every day.,44,,
334,0.97,2426.09,2428.926,I get $3 to $5 per delivery.,44,,
335,0.97,2428.926,2434.198,I get $1.50 for Pickups and 70 cents a minute for my time.,44,,
336,0.97,2434.198,2435.766,So it's not really worth it.,44,,
337,0.97,2435.766,2443.207,That barely covers the expenses to even run the car.,44,,
338,0.97,2443.207,2446.043,"And so, I mean, I'm really struggling.",44,,
339,0.97,2446.043,2448.679,I've got $106 in my bank account.,44,,
340,0.97,2448.679,2451.115,And I blew out my knee about a week ago.,44,,
341,0.97,2451.115,2455.019,So it's been really hard to work.,44,,
342,0.97,2455.019,2464.795,So I just want to say that I feel like we should all be--gig workers should be cared about.,44,,
343,0.97,2464.795,2466.13,Thank you so much for your time.,44,,
344,0.97,2466.13,2469.667,Thank you so much for calling in today.,45,,
345,0.97,2469.667,2476.74,Next us is Eulesses Galvez.,45,,
346,0.97,2476.74,2477.508,Yes.,46,,
347,0.97,2477.508,2478.609,I'm a combat veteran.,46,,
348,0.97,2478.609,2483.814,And I'm also an Instacart worker.,46,,
349,0.97,2483.814,2488.986,"I've been working on and off with Instacart for about two years, also most mates.",46,,
350,0.97,2488.986,2495.259,"Since Covid has hit, I had a job with the county doing elections but that's on hold.",46,,
351,0.97,2495.259,2501.999,And so I've fallen back on Instacart to help me through this time.,46,,
352,0.97,2501.999,2508.505,I'm asking the Council to support Cb11793 and I'm with working Washington.,46,,
353,0.97,2508.505,2509.006,They're helping us.,46,,
354,0.97,2509.006,2515.412,To help us because we deserve to get paid sick pay if we get sick and we deserve sick leave.,46,,
355,0.97,2515.412,2519.216,We are putting a lot on the line for a lot of people.,46,,
356,0.97,2519.216,2523.787,We're the backbone for people to stay home and I thank you and we're hurting.,46,,
357,0.97,2523.787,2525.356,We need your help.,46,,
358,0.97,2525.356,2530.261,And you as legislators can do that since the companies won't.,46,,
359,0.97,2530.261,2531.028,Thank you very much.,46,,
360,0.97,2531.028,2535.199,Thank you so much for calling in today.,47,,
361,0.97,2535.199,2540.738,Next up is Johnny arenas.,47,,
362,0.97,2540.738,2551.548,[speaking Spanish] my name is Johnny arenas.,48,,
363,0.97,2551.548,2558.689,I've been a proud domestic worker since 2006.,48,,
364,0.97,2558.689,2581.011,"When this virus hit overnight, I don't have no clients and that made it difficult just to be living in this crisis and my husband is American citizen but because of my status, we're not allowed to receive the stimulus.",48,,
365,0.97,2581.011,2594.525,We've run into a lot of problems and I'm concerned about it.,48,,
366,0.97,2594.525,2600.764,Iask you [inaudible] we're being hurt a lot.,48,,
367,0.97,2600.764,2601.065,Thank you.,48,,
368,0.97,2601.065,2606.77,"Thank you, Johnny, for calling in today.",49,,
369,0.97,2606.77,2612.81,Next up is Laura Lo Bernstein.,49,,
370,0.97,2612.81,2613.344,Hello.,50,,
371,0.97,2613.344,2617.147,I'm a Renter living south of the Ballard bridge.,50,,
372,0.97,2617.147,2620.884,And a few years back I met folks at tent city 3.,50,,
373,0.97,2620.884,2629.026,And at that time I became more committed to advocating for Self-Efficiency models addressing homelessness.,50,,
374,0.97,2629.026,2634.465,We need to find more of those.,50,,
375,0.97,2634.465,2650.547,What I really want to asked to is that--a group of housed homeowners who Selfishly use find it fix it to report Encampments and dehumanize people who are living outside.,50,,
376,0.97,2650.547,2654.451,If you could educate them about the CDC guidelines for Sweeps.,50,,
377,0.97,2654.451,2668.165,"If you could encourage them to not at this time focus on what they see out their window, address root causes and if they want to help people that are outside, not to use find it fix it App, an App for police.",50,,
378,0.97,2668.165,2671.168,Thank you for the time today.,50,,
379,0.97,2671.168,2672.67,Thank you for calling in.,51,,
380,0.97,2672.67,2680.811,Our next Speaker is Phoenix Decorvo.,51,,
381,0.97,2680.811,2681.512,Hi.,52,,
382,0.97,2681.512,2683.414,My name is Phoenix.,52,,
383,0.97,2683.414,2685.482,I'm active in working Washington's Payup campaign.,52,,
384,0.97,2685.482,2690.487,I'm addressing the importance of sick and hazard pay for gig workers.,52,,
385,0.97,2690.487,2694.391,I've done grocery delivery on Instacart.,52,,
386,0.97,2694.391,2698.028,I have a toddler and someone close to me with a heart condition.,52,,
387,0.97,2698.028,2706.37,"Since people started dying from Covid-19, I decided the less than $10 I was making was not a good Trade-Off for my or their lives.",52,,
388,0.97,2706.37,2709.64,Many Seattle residents rely on these services.,52,,
389,0.97,2709.64,2714.078,A majority of my customers are elderly or high risk.,52,,
390,0.97,2714.078,2720.384,"Without sick leave, gig workers are given this impossible choice between caring for their family or spreading the virus.",52,,
391,0.97,2720.384,2724.822,This is a public health issue as well as a worker's rights issue.,52,,
392,0.97,2724.822,2734.631,It's become too easy for these companies to make money while taking advantage of us.,52,,
393,0.97,2734.631,2739.47,Thank you so much.,53,,
394,0.97,2739.47,2746.143,Our next Speaker is Kimberley Wolf.,53,,
395,0.97,2746.143,2747.377,Kimberley Wolf.,54,,
396,0.97,2747.377,2751.248,Both Lyft and delivery gig work in Seattle and participant in the Payup campaign.,54,,
397,0.97,2751.248,2760.09,I'm here because I want Seattle to do the right thing and make sure gig workers get sick leave and hazard pay for the health of both the workers and our community.,54,,
398,0.97,2760.09,2764.094,"During this crisis, gig workers are taking on real risks for less pay.",54,,
399,0.97,2764.094,2768.599,Apps don't pay enough for us to afford even the basic protective equipment.,54,,
400,0.97,2768.599,2777.007,"We've been pinched into a tiny stressful space between decreasing income, rising expenses, and now increased physical hazard.",54,,
401,0.97,2777.007,2785.015,"We're extremely vulnerable in this space where any small thing that goes wrong, like getting sick, could cause catastrophe in our lives.",54,,
402,0.97,2785.015,2788.919,Something's got to give and I'm afraid it's going to be us.,54,,
403,0.97,2788.919,2789.453,It is simple.,54,,
404,0.97,2789.453,2790.087,We get sick.,54,,
405,0.97,2790.087,2791.555,"If we get sick, we don't work.",54,,
406,0.97,2791.555,2794.224,"If we don't work, we don't eat.",54,,
407,0.97,2794.224,2795.726,And no money for housing.,54,,
408,0.97,2795.726,2800.197,That means you may end up in a tent on the hill on the side of the highway like I did.,54,,
409,0.97,2800.197,2809.706,We gig workers don't get the same protections as every other worker in this state and it is time to bring this new sector of workers up to the same level of protection.,54,,
410,0.97,2809.706,2809.973,Thank you.,54,,
411,0.97,2809.973,2811.708,Thank you for calling in today.,55,,
412,0.97,2811.708,2817.514,Our next Speaker is James Thomas.,55,,
413,0.97,2817.514,2823.12,I started doing gig work in October 2016.,56,,
414,0.97,2823.12,2827.824,"I've been out there for about 15,000 trips, people and food.",56,,
415,0.97,2827.824,2834.264,"When I first started on Postmates, I was telling everybody about it because I was getting a $4.50 minimum.",56,,
416,0.97,2834.264,2837.868,Now it's down to no minimum.,56,,
417,0.97,2837.868,2840.404,They were paying 15 cents a minute.,56,,
418,0.97,2840.404,2843.907,Now they're paying 7 cents a minute.,56,,
419,0.97,2843.907,2849.58,"But the pay has gone down so much, you actually do a delivery for $2.",56,,
420,0.97,2849.58,2851.882,"What am I, an 8-year-old child?",56,,
421,0.97,2851.882,2864.494,People leave me very positive reviews but I rely on types and it's been well documented customers often tip based on gender and race.,56,,
422,0.97,2864.494,2867.664,I often get a smile and thank you instead of a tip for doing a great job.,56,,
423,0.97,2867.664,2874.504,I was still out there working during the pandemic until about a month ago but I have three daughters who told me to stay home.,56,,
424,0.97,2874.504,2879.543,One minute is not enough and thank you for your time.,56,,
425,0.97,2879.543,2880.01,Make something happen.,56,,
426,0.97,2880.01,2886.65,"Thank you so much for calling in, James, a know a minute goes by very quickly.",57,,
427,0.97,2886.65,2897.461,This legislation is just being introduced today but we'll have plenty of opportunity for public Commenters to call in in the future and speak some more as to this particular item.,57,,
428,0.97,2897.461,2902.099,Next up is Jason Reeves.,57,,
429,0.97,2902.099,2902.566,Hello.,58,,
430,0.97,2902.566,2904.134,I'm Jason Reeves.,58,,
431,0.97,2904.134,2907.938,I'm volunteering with working Washington's pay up campaign.,58,,
432,0.97,2907.938,2908.739,I'm a Dasher.,58,,
433,0.97,2908.739,2910.307,I have been for three years.,58,,
434,0.97,2910.307,2917.114,Right now there's a record amount of people signing up for Doordash and other gig companies.,58,,
435,0.97,2917.114,2919.549,And it's putting a strain on everybody.,58,,
436,0.97,2919.549,2922.886,"It means more competition, longer waits, more scams, and lower pay.",58,,
437,0.97,2922.886,2925.656,We're really at a race to the bottom.,58,,
438,0.97,2925.656,2929.626,The six feet are being broken everybody.,58,,
439,0.97,2929.626,2936.366,"Cinco de Mayo, I lost $15 in a half hour and was exposed to an entire restaurant denied orders because we're gig companies.",58,,
440,0.97,2936.366,2943.707,Gig companies need to be held Abilityable accountable and we need to leave.,58,,
441,0.97,2943.707,2954.618,I'd urge city Council to hold companies accountable for providing sick leave and other basic pay standards like the pay that accounts for our time and the risk we're taking.,58,,
442,0.97,2954.618,2959.856,Thank you for calling in.,59,,
443,0.97,2959.856,2965.996,Next up is Paul Vegers.,59,,
444,0.97,2965.996,2979.643,"I've been a courier with Uber eats for about a year and a half and since the pandemic has started, I've definitely found myself in a lot of situations that feel very high risk.",60,,
445,0.97,2979.643,2994.491,I delivered on University way in the U district on a regular basis and I find myself on a regular basis being in spaces where only two or three feet of distance between me and other people.,60,,
446,0.97,2994.491,3010.674,"And since the pandemic started, I've noticed there's been extremely inconsistent pay where one week we'll be having large bonuses and then the next week it will drop down to half that pay and I'll only be pulling in $5 or $10 an hour in terms of base pay.",60,,
447,0.97,3010.674,3030.093,"I'm very, very fortunate in that I have enough in savings that if I end up having to take several weeks off, I can afford to but I worry a lot about other people that cannot and because of that, I think it's very important to have sick leave insured for everybody.",60,,
448,0.97,3030.093,3031.795,Thank you so much for calling in.,61,,
449,0.97,3031.795,3036.733,Our next Speaker is Aiden Nardon.,61,,
450,0.97,3036.733,3037.167,Good afternoon.,62,,
451,0.97,3037.167,3040.804,I want to talk about some housing options.,62,,
452,0.97,3040.804,3048.211,About five years ago we started with the 90-day temporary stay in a tent in a sanctioned encampment.,62,,
453,0.97,3048.211,3052.149,We then stepped up to tiny home villages.,62,,
454,0.97,3052.149,3061.725,"Now I hear opposition to this arrangement because even though the clients have private sleeping quarters, they are still sharing bathrooms, showers, and kitchens.",62,,
455,0.97,3061.725,3069.032,"We are Reconfiguring some of our existing shelters, facilities, and providing modular units.",62,,
456,0.97,3069.032,3073.77,"These models offer a safe, more distant sleeping arrangement.",62,,
457,0.97,3073.77,3080.61,"But they still require sharing bathrooms, showers, and utilizing food areas.",62,,
458,0.97,3080.61,3087.517,Now the next plan is to move on to private rooms with private baths and a meal delivery program.,62,,
459,0.97,3087.517,3093.323,"Tell me, what do you propose we do next if this plan doesn't work?",62,,
460,0.97,3093.323,3101.598,Will we still have thousands of people still living in tents on our sidewalks and green belts and parks?,62,,
461,0.97,3101.598,3103.467,Thank you for calling in.,63,,
462,0.97,3103.467,3109.973,Our next Speaker is Maria a.,63,,
463,0.97,3109.973,3110.507,Hi.,64,,
464,0.97,3110.507,3113.009,Can you guys hear me?,64,,
465,0.97,3113.009,3116.046,We can hear you.,65,,
466,0.97,3116.046,3116.947,Okay.,66,,
467,0.97,3116.947,3119.616,I'm sorry.,66,,
468,0.97,3119.616,3121.017,My name is Maria.,66,,
469,0.97,3121.017,3124.588,And I'm from the tiny House village.,66,,
470,0.97,3124.588,3136.233,I've been homeless for a long time and I was given the opportunity to go there and it has been a value for me.,66,,
471,0.97,3136.233,3136.633,I also work.,66,,
472,0.97,3136.633,3148.879,"So I'm calling in to say since everything else is closed down, it's very hard for us to find another place right now.",66,,
473,0.97,3148.879,3166.696,I'm sitting in to have us stay there at least end of the year or longer just to keep everyone safe instead of us moving and trying to find a place during everything being shut down.,66,,
474,0.97,3166.696,3171.768,Keeping our hygiene and everything else intact.,66,,
475,0.97,3171.768,3172.068,Thank you.,66,,
476,0.97,3172.068,3172.936,Thank you for your time.,66,,
477,0.97,3172.936,3175.872,"Thank you for calling in, Maria.",67,,
478,0.97,3175.872,3182.112,Our next Speaker is Francis.,67,,
479,0.97,3182.112,3184.214,Hi.,68,,
480,0.97,3184.214,3189.686,My name is Francis.,68,,
481,0.97,3189.686,3192.022,I'm a gig worker in Seattle.,68,,
482,0.97,3192.022,3194.524,I'm here with the working Washington.,68,,
483,0.97,3194.524,3197.961,I've been working over three years with Lyft full-time.,68,,
484,0.97,3197.961,3211.875,"We're asking the city Council to make sure the workers get sick leave because we need to have some hope that if we get sick, we can pay our bills, feed our families without getting into debt like I'm now in debt.",68,,
485,0.97,3211.875,3217.38,I have to keep working during this crisis because my family depends fully on me.,68,,
486,0.97,3217.38,3219.683,My wife stays at home with the kids.,68,,
487,0.97,3219.683,3227.357,"I'm working even more hours, getting less than $500 a week.",68,,
488,0.97,3227.357,3229.059,Every day I worry.,68,,
489,0.97,3229.059,3238.034,"I take passengers to hospitals who are even coughing, sneezing.",68,,
490,0.97,3238.034,3247.077,"If we get sick, it could be tough for me.",68,,
491,0.97,3247.077,3250.68,Thank you for calling in.,69,,
492,0.97,3250.68,3254.284,Our next Speaker is Jake Miller.,69,,
493,0.97,3254.284,3254.584,Hello.,70,,
494,0.97,3254.584,3256.186,My name is Jake Miller.,70,,
495,0.97,3256.186,3264.427,I'm here with the working Washington pay up campaign in support of Cb119793.,70,,
496,0.97,3264.427,3267.397,I started doing gig work in 2018.,70,,
497,0.97,3267.397,3275.005,It was my primary source of income until I got my current job as a teaching assistant for adults with special needs in Seattle.,70,,
498,0.97,3275.005,3282.812,"Since the crisis hit, my employer obtained a Ppp loan.",70,,
499,0.97,3282.812,3291.087,I'm very thankful this is the case because I cannot imagine what I would have done if I would have gotten sick while gig work was my only source of income.,70,,
500,0.97,3291.087,3295.825,"Since we gig workers are independent contractors, we don't get sick leave.",70,,
501,0.97,3295.825,3302.465,This puts gig workers in a tight spot where they may be forced to work while paying basic living expenses.,70,,
502,0.97,3302.465,3307.103,"I hope by passing this bill, we gig workers will no longer have to be put in this situation.",70,,
503,0.97,3307.103,3316.379,Thank you for allowing me to speak on this issue that's of so much importance to so many vulnerable workers in the city at this time.,70,,
504,0.97,3316.379,3322.385,Thank you for calling in today.,71,,
505,0.97,3322.385,3324.32,Our next Speaker is Sean Smith.,71,,
506,0.97,3324.32,3325.855,Good afternoon.,72,,
507,0.97,3325.855,3331.661,My name is Sean Smith.,72,,
508,0.97,3331.661,3336.7,I'm the affairs coordinator of tiny House village in North Lake.,72,,
509,0.97,3336.7,3341.638,Today I'm speaking to you from the heart of the tiny House village.,72,,
510,0.97,3341.638,3342.539,A healthy village.,72,,
511,0.97,3342.539,3345.241,One that is unsupported by the city.,72,,
512,0.97,3345.241,3353.75,At present you have an amendment on the books that would ask for extended funding for a tiny House village.,72,,
513,0.97,3353.75,3358.288,We urge you to include Nickelsville in that budget.,72,,
514,0.97,3358.288,3364.16,We also urge you to stop the sweep at present.,72,,
515,0.97,3364.16,3368.198,Our Unhoused neighbors aren't as lucky as we are here.,72,,
516,0.97,3368.198,3376.473,It is unprecedented during this time of health crisis to be moving people around the city and endangering the rest of the public.,72,,
517,0.97,3376.473,3379.042,Thank you for your time and I urge you to act quickly.,72,,
518,0.97,3379.042,3383.446,Thank you for taking the time to call in.,73,,
519,0.97,3383.446,3387.016,Our next Speaker is John Stovall.,73,,
520,0.97,3387.016,3389.052,"Thank you, Council members.",74,,
521,0.97,3389.052,3396.393,I'm Testifying on behalf of the Washington low income housing alliance in support of Council bill 119796.,74,,
522,0.97,3396.393,3403.7,"Prior to Covid-19, Sweeps were an ineffective response at best and a deeply harmful response at worst to addressing homelessness.",74,,
523,0.97,3403.7,3412.142,"Under a global pandemic, Sweeps are even more dangerous, losing your property in a sweep can mean losing your masks or losing your tent and being exposed to Coronavirus.",74,,
524,0.97,3412.142,3421.584,It may also mean not having access to one of the city's few hygiene stations or access to food primarily since public transit is severely reduced right now.,74,,
525,0.97,3421.584,3424.521,The CDC guidance on encampment Removals is quite clear.,74,,
526,0.97,3424.521,3426.089,Here's a quote from it.,74,,
527,0.97,3426.089,3431.828,Clearing Encampments can cause people to disperse throughout the community and break connections with service providers.,74,,
528,0.97,3431.828,3435.999,This increases the potential for infectious disease spread.,74,,
529,0.97,3435.999,3440.804,"Statewide since Covid-19 started, we've seen a 30% reduction in shelter capacity.",74,,
530,0.97,3440.804,3448.278,We've seen a serious slowdown in affordable housing and completion of projects and coordinated entries under staff.,74,,
531,0.97,3448.278,3451.147,So it's unconscionable right now to be doing Sweeps.,74,,
532,0.97,3451.147,3452.782,We also need to --,74,,
533,0.97,3452.782,3455.351,Thank you so much for calling in.,75,,
534,0.97,3455.351,3464.661,"Our next Speaker is Speaker number 44, Cody Scott.",75,,
535,0.97,3464.661,3466.83,Hello.,76,,
536,0.97,3466.83,3471.301,"Hi, we can hear you.",77,,
537,0.97,3471.301,3473.036,My name is Cody Scott.,78,,
538,0.97,3473.036,3481.678,"I let me ask you this in tent city 3 on 12914Mlk, Jr. way South.",78,,
539,0.97,3481.678,3490.72,"I lived with my father-in-law at a motel in Lakewood, Pierce County.",78,,
540,0.97,3490.72,3505.335,"We can be far away from someone if you need to be outside, we don't share tents unless you are a couple.",78,,
541,0.97,3505.335,3512.842,"We need more help with gas for generator, garbage needs.",78,,
542,0.97,3512.842,3532.629,"Colleagues, I know we're at 3:01 P.M.",79,,
543,0.97,3532.629,3534.964,I indicated we were going to go until 3:00.,79,,
544,0.97,3534.964,3542.272,We have four speakers left so that's approximately four minutes.,79,,
545,0.97,3542.272,3545.742,I'm going to go ahead and finish through the list.,79,,
546,0.97,3545.742,3548.444,"Hearing and seeing no objection, we'll go ahead and do that.",79,,
547,0.97,3548.444,3553.55,Next Speaker is Matthew Lane.,79,,
548,0.97,3553.55,3555.785,"Hi there, council.",80,,
549,0.97,3555.785,3564.627,"My name is Matthew Lang, lead Organizer of the transit riders Union and on the Ballard community task force on homelessness and hunger.",80,,
550,0.97,3564.627,3567.764,I'm speaking in favor of the Council bill.,80,,
551,0.97,3567.764,3583.78,"Just a quick report back from the Ballard Commons Eviction that happened a couple weeks ago of the 50 or so folks that were there, 25 or 26 were sheltered.",80,,
552,0.97,3583.78,3588.451,There were 25 folks that we've almost completely lost contact with.,80,,
553,0.97,3588.451,3592.789,One from the bridge care center.,80,,
554,0.97,3592.789,3598.428,They're in touch with now four and they were the primary case manager.,80,,
555,0.97,3598.428,3605.168,"So had we waited to be on the ground and doing their work, then I imagine we could have had better success.",80,,
556,0.97,3605.168,3617.78,We must follow CDC guidelines not to Evict and we must increase the amount of hotel space that we're providing for unsheltered folks as well as remove police from the navigation team.,80,,
557,0.97,3617.78,3618.081,Thank you.,80,,
558,0.97,3618.081,3619.549,Thank you for calling in.,81,,
559,0.97,3619.549,3627.557,Our next Speaker is Theresa Homan.,81,,
560,0.97,3627.557,3644.173,"I'm the program manager of the tiny House villages for Lehigh, which by the way, has also been tested with no positive Covid-19 cases and this is because we're following a very intense protocol for Sanitization.",82,,
561,0.97,3644.173,3653.316,"Regarding Sweeps, as you know in response to Covid-19, we had very quickly opened Lake front community House spirit village and doubled the size of Lake Union.",82,,
562,0.97,3653.316,3663.026,"As the city continues its Sweeps, we're hoping that a portion of the shelter funds from the supplemental state budget can be appropriated for more tiny House villages.",82,,
563,0.97,3663.026,3665.661,They are an immediate response to homelessness.,82,,
564,0.97,3665.661,3675.938,"We know that there are not enough shelter beds and problems exist in the traditional shelters, and our villages feel like we give people a place to heal forward.",82,,
565,0.97,3675.938,3677.807,Thank you for your past support.,82,,
566,0.97,3677.807,3680.71,Please continue to support our tiny House villages.,82,,
567,0.97,3680.71,3684.213,A lot of good comes from them.,82,,
568,0.97,3684.213,3685.314,Thanks.,82,,
569,0.97,3685.314,3688.184,Thank you so much.,83,,
570,0.97,3688.184,3692.722,Our next Speaker is Haddy Rhodes.,83,,
571,0.97,3692.722,3694.09,Hello.,84,,
572,0.97,3694.09,3698.895,"I'm Haddy Rhodes, formally of the Georgetown tiny House village.",84,,
573,0.97,3698.895,3700.997,I'm speaking on Cb119791.,84,,
574,0.97,3700.997,3706.269,The shelter in place mandate has shed light on the city's most vulnerable population.,84,,
575,0.97,3706.269,3711.24,Those that have no shelter.,84,,
576,0.97,3711.24,3721.384,I have seen tiny House villages have been an invaluable program since the Covid-19 crisis.,84,,
577,0.97,3721.384,3724.253,Case management is still available.,84,,
578,0.97,3724.253,3728.458,Seattle public library provides villages Wi-Fi.,84,,
579,0.97,3728.458,3736.833,So Villageers can stay connected to friends and family as well as be informed about the public health crisis.,84,,
580,0.97,3736.833,3740.703,"Surrounding neighbors have reached out, donated, and made us feel a part of the community.",84,,
581,0.97,3740.703,3746.976,"In the villages, people are able to Self-Isolate without feeling isolated.",84,,
582,0.97,3746.976,3750.847,"When we look back on this time, what will we have to show for all our efforts?",84,,
583,0.97,3750.847,3757.62,Tiny House villages are adaptable community models that will help us weather many storms together.,84,,
584,0.97,3757.62,3757.887,Thank you.,84,,
585,0.97,3757.887,3758.554,Thank you so much.,85,,
586,0.97,3758.554,3765.895,Our last Speaker is Brittany.,85,,
587,0.97,3765.895,3766.662,Good afternoon.,86,,
588,0.97,3766.662,3768.498,I'm a resident of district 7.,86,,
589,0.97,3768.498,3777.874,"I'm calling to support the halting of Sweeps during the Covid crisis, and frankly Inpertuity.",86,,
590,0.97,3777.874,3781.11,Our neighbors are not helped by further Destabilization.,86,,
591,0.97,3781.11,3784.18,They're not helped by further Criminalization of poverty.,86,,
592,0.97,3784.18,3785.715,What they're helped by is housing.,86,,
593,0.97,3785.715,3789.752,"We need to find and create more housing, lots of it, all different kinds.",86,,
594,0.97,3789.752,3793.99,Thank you so much.,86,,
595,0.97,3793.99,3797.827,Thank you for calling in today.,87,,
596,0.97,3797.827,3800.763,"Colleagues, that is the last Speaker signed up for public comment.",87,,
597,0.97,3800.763,3809.138,So we'll go ahead and close out the public comment period and move on to items of business on our agenda.,87,,
598,0.97,3809.138,3810.439,"First up, payment of bills.",87,,
599,0.97,3810.439,3812.441,Will the clerk please read the title?,87,,
600,0.97,3812.441,3817.813,Council bill 119792.,88,,
601,0.97,3817.813,3823.519,"Week of May 4TH, 2020 through may 8th, 2020, and ordering the payments there of.",88,,
602,0.97,3823.519,3826.489,I move to pass Council bill 119792.,89,,
603,0.97,3826.489,3827.824,Is there a second?,89,,
604,0.97,3827.824,3828.157,Second.,90,,
605,0.97,3828.157,3834.964,It's been moved and Seconded that the bill pass.,91,,
606,0.97,3834.964,3835.998,Are there any comments?,91,,
607,0.97,3835.998,3843.206,"Hearing no comments, will the clerk please call the role on the passage of the bill.",91,,
608,0.97,3843.206,3844.607,Herbold.,92,,
609,0.97,3844.607,3845.675,Aye.,93,,
610,0.97,3845.675,3846.475,Juarez.,94,,
611,0.97,3846.475,3847.276,Aye.,95,,
612,0.97,3847.276,3848.177,Lewis.,96,,
613,0.97,3848.177,3848.911,Aye.,97,,
614,0.97,3848.911,3851.948,Morales.,98,,
615,0.97,3851.948,3854.483,Aye.,99,,
616,0.97,3854.483,3856.752,Mosqueda.,100,,
617,0.97,3856.752,3860.189,Aye.,101,,
618,0.97,3860.189,3861.157,Pedersen.,102,,
619,0.97,3861.157,3861.624,Aye.,103,,
620,0.97,3861.624,3866.729,Sawant.,104,,
621,0.97,3866.729,3872.201,Sawant?,104,,
622,0.97,3872.201,3872.802,Strauss.,104,,
623,0.97,3872.802,3873.069,Aye.,105,,
624,0.97,3873.069,3876.772,President Gonzalez.,106,,
625,0.97,3876.772,3877.173,Aye.,107,,
626,0.97,3877.173,3878.908,Eight in favor.,108,,
627,0.97,3878.908,3879.275,None opposed.,108,,
628,0.97,3879.275,3881.31,Thank you so much.,109,,
629,0.97,3881.31,3885.114,The bill passes and the chair will sign it.,109,,
630,0.97,3885.114,3889.518,I ask the clerk please affix my signature to the legislation on my behalf.,109,,
631,0.97,3889.518,3890.953,Committee reports of the city council.,109,,
632,0.97,3890.953,3894.991,Will the clerk please read agenda item 1 into the record.,109,,
633,0.97,3894.991,3896.826,Agenda item 1.,110,,
634,0.97,3896.826,3907.803,"Council bill 119791, relating to the city's response to the 2020 Covid-19 crisis.",110,,
635,0.97,3907.803,3918.914,"Changing appropriations to various departments and budget control levels and various funds in the budget, declaring an emergency and establishing an effective date.",110,,
636,0.97,3918.914,3920.283,"Thank you, Madam clerk.",111,,
637,0.97,3920.283,3923.653,I move to pass Council bill 119791.,111,,
638,0.97,3923.653,3925.187,Is there a second?,111,,
639,0.97,3925.187,3925.621,Second.,112,,
640,0.97,3925.621,3929.125,It's been moved and Seconded to pass the bill.,113,,
641,0.97,3929.125,3935.064,"Councilmember Mosqueda, you are the sponsor of the bill and we'll hand it over to you to address this particular bill.",113,,
642,0.97,3935.064,3938.034,"Thank you, Council President.",114,,
643,0.97,3938.034,3939.502,"Thank you, council colleagues.",114,,
644,0.97,3939.502,3958.421,"As you have heard from me over the last week or so, we have worked to put some language together in Council bill 119783 as a Followup to legislation that we passed on May 4TH.",114,,
645,0.97,3958.421,3970.032,The bill in front of us--on accepting and appropriating state funding related to Covid-19 pandemic crisis and response including cares act.,114,,
646,0.97,3970.032,3976.238,This allows for us to allocate the remaining $1.4 million of funds through the substitute.,114,,
647,0.97,3976.238,3999.462,"This allows for us to make sure that the Cdgb funds are being spent Ideally on policies that help with redistribution of individuals who are currently in our shelter system, among a number of other strategies to help make sure people have appropriate housing and shelter to respond to the Covid crisis.",114,,
648,0.97,3999.462,4002.198,We know that $1.4 million is not a ton of money.,114,,
649,0.97,4002.198,4016.545,Our hope is that this is a down payment on the Denseification and redistribution efforts to initiate future policy discussions and funding to come from future conversations with the departments and the Mayor's office.,114,,
650,0.97,4016.545,4022.918,So that we can all work toward reducing even further Congregant shelter setting numbers.,114,,
