index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
44,0.97,221.821,230.63,Sorry for the confusion.,17,,
45,0.97,230.63,232.899,I'm assigned to the District for calling about the SPD budget.,17,,
46,0.97,232.899,238.638,I want to start with a reminder that you please are fully funded and have been all summer.,17,,
47,0.97,238.638,251.184,Reckless decisions have suppressed the free speech and Corroded public trust.,17,,
48,0.97,251.184,252.752,We cannot continue with the status quo.,17,,
49,0.97,252.752,258.124,"Fortunately, we already have a plan for something better and was presented to this body by committee members in July and has been embraced and further developed.",17,,
50,0.97,258.124,260.126,"If you are not familiar with it, educate yourselves.",17,,
51,0.97,260.126,262.662,"Justice, I can really and public safety are easier when we were together.",17,,
52,0.97,262.662,269.235,The fund SPD by 50% and invest in black and Brown communities.,17,,
53,0.97,269.235,270.036,Thank you for listening.,17,,
54,0.97,270.036,270.67,Thank you.,18,,
55,0.97,270.67,274.974,"Hannah, good morning.",18,,
56,0.97,281.314,286.286,Do we have Hannah with us?,18,,
57,0.97,286.286,289.155,Hannah is on the line.,19,,
58,0.97,289.155,299.599,"Hannah, good morning.",20,,
59,0.97,301.834,303.469,"Okay, I will read the next three speakers.",20,,
60,0.97,303.469,305.738,I'm sorry for the technical difficulties we are having this morning.,20,,
61,0.97,305.738,308.207,I do want to try to get through as many folks as possible.,20,,
62,0.97,308.207,312.211,We have Hannah and then Madison and Robert and Walker Thomas.,20,,
63,0.97,312.211,316.783,"Hannah, can you hear us now?",20,,
64,0.97,316.783,327.293,"Moving on, Siri, can you hear us?",20,,
65,0.97,327.293,338.438,"Okay, this is slightly unusual because we usually have it Teed up so is there anyone from I.T.",20,,
66,0.97,338.438,339.739,That has an update for us?,20,,
67,0.97,339.739,340.506,Can you hear me?,21,,
68,0.97,340.506,341.741,Please go ahead.,22,,
69,0.97,341.741,342.308,Good morning.,23,,
70,0.97,342.308,349.215,I am an educator and student and social worker currently living in district for.,23,,
71,0.97,349.215,368.768,I am urging Council to support defining SPD by at least 80% and I urge all of you and specifically Councilmember Pedersen task this question and what does this do for lack or black liberation.,23,,
72,0.97,368.768,375.441,Your work is in direct opposition to black indigenous people and will only maintain the status quo of systematic violence and oppression.,23,,
73,0.97,375.441,383.549,I urge Councilmembers to support Decriminalizing Seattle and have a plan for community reinvestment of those funds.,23,,
74,0.97,383.549,385.985,I yield the rest of my time.,23,,
75,0.97,385.985,388.654,Thank you.,24,,
76,0.97,388.654,393.292,"Hannah, are you with us?",25,,
77,0.97,393.292,402.535,The next person is Madison.,25,,
78,0.97,402.535,410.209,"To Okay, the next person is Robert.",25,,
79,0.97,410.209,428.227,It appears that the public Commenters need to Unmute themselves using pound 6. I just want to give you a heads up on what is going on.,26,,
80,0.97,428.227,437.67,I will ask folks to hit Á6 and we will start from the top.,27,,
81,0.97,437.67,448.114,"Hannah, are you with us?",27,,
82,0.97,449.415,450.249,"Madison, are you with us?",27,,
83,0.97,450.249,451.25,Can you hear me?,28,,
84,0.97,451.25,451.851,Yes.,29,,
85,0.97,451.851,452.185,Thank you.,29,,
86,0.97,452.185,454.854,"Tens of good morning, my name is Madison and I'm in district sentiment.",29,,
87,0.97,454.854,460.56,I'm calling to voice my concern of everything that makes cuts to the lease Department and have that reinvested into the community for public health and safety.,29,,
88,0.97,460.56,466.165,I want your mind the Council and listeners that these cuts do not meet the demands of protesters.,29,,
89,0.97,466.165,471.971,Spd must be held accountable.,29,,
90,0.97,471.971,472.572,They are ineffective.,29,,
91,0.97,472.572,475.174,The only thing left is to define.,29,,
92,0.97,475.174,484.45,The road to defend will be long but I implore them to stick to it.,29,,
93,0.97,484.45,485.184,I yield my time.,29,,
94,0.97,485.184,485.585,Thank you.,29,,
95,0.97,485.585,486.786,Thank you for your time.,30,,
96,0.97,486.786,489.188,"Robert, the morning.",30,,
97,0.97,489.188,489.856,"Yes, I'm here.",31,,
98,0.97,489.856,504.904,My name is Robert and I'm homeowner living in Greenwood in district 6. I urge you to continue the Defunding with $3 million for community research purposes and ending overtime pay.,31,,
99,0.97,504.904,507.139,This is essential because we have seen no remorse or apology.,31,,
100,0.97,507.139,517.683,They never apologize to anyone.,31,,
101,0.97,523.789,527.727,They never apologize for Brutalizing protesters just within the last month or for terrorizing a neighborhood with weapons of war.,31,,
102,0.97,527.727,531.464,They made it clear that they don't think they did anything wrong and they will do it again.,31,,
103,0.97,531.464,536.502,Chief best never apologized for anything like this and we were right to cut her pay and should not make changes to that.,31,,
104,0.97,536.502,544.51,"Until she apologizes, it's time to proceed with the funding to protect our communities and public health and black wives.",31,,
105,0.97,544.51,545.645,Thank you.,31,,
106,0.97,545.645,551.117,Thank you.,32,,
107,0.97,551.117,551.951,The next person is Walker.,32,,
108,0.97,551.951,557.123,"Hello, Hi.",33,,
109,0.97,557.123,570.002,My name is Walker Thomas and I live in district 3. I am calling in to add my voice saying we need to Defund SPD by at least 50%.,33,,
110,0.97,570.002,573.039,I work in a homeless shelter and my partner is a public school teacher.,33,,
111,0.97,573.039,583.249,We both know how truly ineffective and uses the Seattle police are and we know how much we need this money to do other helpful things during the pandemic.,33,,
112,0.97,583.249,586.085,The community's demands have not changed.,33,,
113,0.97,586.085,591.657,50% is actually the minimum.,33,,
114,0.97,591.657,595.461,We need to do it.,33,,
115,0.97,595.461,596.262,Do the right thing.,33,,
116,0.97,596.262,597.863,I yield the rest of my time.,33,,
117,0.97,597.863,602.168,The next three speakers are soon Army and Katie Simpson.,34,,
118,0.97,602.168,602.735,Good morning.,34,,
119,0.97,617.95,618.217,Sue?,34,,
120,0.97,618.217,622.621,Please go ahead.,34,,
121,0.97,622.621,623.689,"Hi, good morning.",35,,
122,0.97,623.689,636.102,"I am a Renter in district 4 and following equity now and Decriminalizing Seattle, I call upon the Council to Defund this group called the Seattle police Department.",35,,
123,0.97,636.102,643.009,The purpose of the past two months have shown that the city routinely terrorizes the people it should protect.,35,,
124,0.97,643.009,651.65,"At this point, we are seeing every comment like a broken record.",35,,
125,0.97,651.65,658.024,What are we waiting for?,35,,
126,0.97,658.024,667.533,Defund SPD by 50% and redirect the money to community run safety and health programs and drop all charges.,35,,
127,0.97,667.533,668.134,Thank you.,35,,
128,0.97,668.134,668.567,Thank you.,36,,
129,0.97,668.567,674.673,Next person is ashen.,36,,
130,0.97,674.673,683.783,Can you hear us?,37,,
131,0.97,683.783,688.888,If we could nine of the next three speakers and have them off of mute so we are ready to go.,37,,
132,0.97,688.888,693.859,"We have ashen, Eddie, Kate and Jamie.",37,,
133,0.97,693.859,701.1,I will ask you to wait and to the person before you finishes speaking.,37,,
134,0.97,701.1,707.106,"Ashen, good morning.",37,,
135,0.97,707.106,708.107,Can you hear me?,38,,
136,0.97,708.107,708.407,Yes.,39,,
137,0.97,708.407,713.479,"Hi, my name is ashen and I am a resident of district 7.",40,,
138,0.97,713.479,714.914,I'm calling that the city council do more.,40,,
139,0.97,714.914,718.317,The last budget committee I tended was roughly 2% this year and 40% next year.,40,,
140,0.97,718.317,724.39,The sum of those cuts failed to hit the mark.,40,,
141,0.97,724.39,725.024,This is not enough.,40,,
142,0.97,725.024,729.862,I call on the Council to do more and I hope the Council is prepared for an end of the year battle.,40,,
143,0.97,729.862,743.909,"A couple of days ago, there were at least 40 officers of the precinct and how many were on overtime shifts and are they planning on shot holding city government at the end of the year?",40,,
144,0.97,743.909,744.243,That's all.,40,,
145,0.97,744.243,744.944,I yield my time.,40,,
146,0.97,744.944,754.253,Thank you.,41,,
147,0.97,754.253,754.92,"Kate, good morning.",41,,
148,0.97,754.92,755.521,Hello.,42,,
149,0.97,755.521,757.556,My name is Kate Simpson and I live in Capitol Hill.,42,,
150,0.97,757.556,765.898,I am calling on you to Defund SPD by at least 50% and Reallocate that money to fund Community-Based public safety and restorative justice as many of you have already pledged to do.,42,,
151,0.97,765.898,771.57,We have the opportunity to Reimagine a public safety to prevent harm instead of just responding to it.,42,,
152,0.97,771.57,778.144,I urge you to call her the plan to Defund the police and reinvest in housing and education.,42,,
153,0.97,778.144,788.254,The protests have made playing what black unities have known for years that the police never keep us safe neither are they held accountable.,42,,
154,0.97,788.254,797.363,Only by defining the budget and we begin to heal the harm that the police have caused.,42,,
155,0.97,797.363,797.763,Thank you.,42,,
156,0.97,797.763,798.364,Thank you.,43,,
157,0.97,798.364,804.003,Next person is Jamie.,43,,
158,0.97,804.003,805.204,"Hi, can you hear me?",44,,
159,0.97,805.204,805.704,Yes.,45,,
160,0.97,805.704,812.478,My name is Jamie and I'm in the sixth district.,46,,
161,0.97,812.478,820.853,I applaud Councilmember Lewis for addressing the malicious treatment of protesters and I have it with everyday Marchers and they are overwhelmingly peaceful.,46,,
162,0.97,820.853,828.827,"These are the leaders you should be listening to, not chief best that continues this.",46,,
163,0.97,828.827,836.735,I'm also coming in solidarity of equity now to have the budget cut.,46,,
164,0.97,836.735,847.413,"Additionally, I urge you to uphold the decision to cut the salary of the top SPD executives.",46,,
165,0.97,847.413,855.654,Only seven of you have committed but overall the majority that call into public comment have addressed this issue and I've been in favor.,46,,
166,0.97,855.654,862.728,"If you don't vote for this budget, I don't know who you are representing.",46,,
167,0.97,862.728,863.128,Thank you.,47,,
168,0.97,863.128,866.665,The next two people are summer Simpson and Shirley Henderson and Brandon.,47,,
169,0.97,866.665,872.538,"Summer, good morning.",47,,
170,0.97,872.538,881.08,Good morning.,48,,
171,0.97,881.08,883.782,"This is summer Stinson, on the board of the economic opportunity Institute.",48,,
172,0.97,883.782,889.788,Hires the Council to meet the demands of other activists to Defund Seattle police department by 50%.,48,,
173,0.97,889.788,897.696,Many of you have committed to this reduction and even brought budget proposals but it is not enough.,48,,
174,0.97,897.696,899.965,It is short of these promises.,48,,
175,0.97,899.965,928.727,"As an employment lawyer, I understand layoffs may require negotiation but I also urge the Council to remain strong and require that the Mayor and chief best must follow through on the budget so that the Militarized police Department be stopped and not allow such violence to continue to occur to all citizens and especially to our communities.",48,,
176,0.97,928.727,929.228,Thank you.,48,,
177,0.97,929.228,929.928,Thank you.,49,,
178,0.97,929.928,934.867,The next person is Shirley.,49,,
179,0.97,938.871,949.248,"Please go ahead, Shirley.",49,,
180,0.97,949.715,950.449,After that is Brandon.,49,,
181,0.97,950.449,951.45,Can you hear me?,50,,
182,0.97,951.45,952.117,"Hi, Shirley.",51,,
183,0.97,952.117,952.451,Go ahead.,51,,
184,0.97,952.451,953.152,"Hi, thank you.",52,,
185,0.97,953.152,960.259,When he was Shirley Henderson and I'm one of the owners of a career run coffee shop and hair salon in the central district.,52,,
186,0.97,960.259,970.903,"As a community shop, we stand in solidarity with the budget amendments to Defund SPD budget by 50% and invest that 85 million in our black communities now.",52,,
187,0.97,970.903,989.321,We have been brutalized by policing and we are disappointed by the lack of action by the rest of the city Council and we want to know why you voted no on the legislation to Defund SPD by 50% and invest in black and Brown communities.,52,,
188,0.97,989.321,1006.739,We stand with our community and with all the protesters in everyday March and Councilmembers and demanding that you stand by the commitment that you made to Defund the police.,52,,
189,0.97,1009.241,1014.613,"Branding, good morning.",53,,
190,0.97,1014.613,1017.983,Do we have Brandon with us?,53,,
191,0.97,1017.983,1023.355,"After branding, we will have Jessica and Maxwell Goldman and Thomas Hudson.",53,,
192,0.97,1023.355,1028.027,Are you there?,53,,
193,0.97,1028.027,1030.329,He just needs to Unmute himself but he is here.,54,,
194,0.97,1030.329,1042.541,"As a reminder, please push Á6.",55,,
195,0.97,1042.541,1069.968,I am going to voice my support for defining the Seattle police Department and voting to support the amendments from Councilmembers office and the budget amendment as well is to support the everyday Marchers demand to not only Defund SPD but invest a certificate more of that to free all the protesters.,56,,
196,0.97,1069.968,1076.675,Seven of nine of you claim to Defund 50% now you clearly voted against that as of last week.,56,,
197,0.97,1076.675,1087.252,We demand that you continue to Defund SPD and to also an overtime pay with 911 calls.,56,,
198,0.97,1087.252,1089.688,Thank you.,57,,
199,0.97,1089.688,1097.096,"Jessica, good morning.",57,,
200,0.97,1097.096,1101.266,"Hi, my name is Jessica and thank you for the opportunity to speak.",58,,
201,0.97,1101.266,1114.646,I live in district 3 and I'm calling because I still want to encourage you to Defund SPD by at least 50% and transfer that money to the black and Brown community restorative justice program and affordable housing.,58,,
202,0.97,1114.646,1139.304,"I see clearly that it will not happen now so I want to hold you to your commitment to dismantle the navigation team and take the $420,000 from executive pay and gift to the community and require that the police report excessive pay and you will have to keep organizing to Defund SPD by 50% in the future so that we can actually build sustainable communities.",58,,
203,0.97,1139.304,1142.241,Thank you for the time.,58,,
204,0.97,1142.241,1148.747,Thank you.,59,,
205,0.97,1148.747,1150.649,Maxwell Goldman.,59,,
206,0.97,1150.649,1157.823,"Hello, I am a small business owner.",60,,
207,0.97,1157.823,1176.375,We are looking at the big businesses and boards are coming out for small businesses and debunking the evening news narrative and seeing the truth of our businesses with our home and children and safety.,60,,
208,0.97,1176.375,1183.715,Mike Clark has had to been arrested or charged.,60,,
209,0.97,1183.715,1190.556,Defund and Reallocate to black communities.,60,,
210,0.97,1190.556,1200.966,Do not create exceptions to protect racist corporate policies with freedom and taxpayer dollars.,60,,
211,0.97,1200.966,1201.567,Thank you.,61,,
212,0.97,1201.567,1205.103,The next person is Thomas.,61,,
213,0.97,1205.103,1215.314,Hello.,62,,
214,0.97,1216.048,1219.418,"Hey, I'm calling to let city council know that we are on the road to abolishing the police.",62,,
215,0.97,1219.418,1236.602,"We need to Defund them as much as physically possible right now to get that money to places where it will help us for the future and right now, police do not help us in the future of the police do not help us so we need to find different solutions and we can do that by reinvesting our money into black communities.",62,,
216,0.97,1236.602,1237.636,"Also, amnesty for all protesters.",62,,
217,0.97,1237.636,1238.136,"Thank you, goodbye.",62,,
218,0.97,1238.136,1244.443,"Thank you for the last four figures will be Erica, Brittany, Daniel and CJ.",63,,
219,0.97,1244.443,1248.513,Good morning.,63,,
220,0.97,1248.513,1253.819,"Hi, can you hear me?",64,,
221,0.97,1253.819,1254.152,Yes.,65,,
222,0.97,1254.152,1254.653,One.,66,,
223,0.97,1254.653,1257.055,My nickname is Erica Jacobson and I'm a Renter in district 2.,66,,
224,0.97,1257.055,1266.031,We are demanding that you Defund the place by 30% and reinvest that into the community.,66,,
225,0.97,1266.031,1271.703,We are demanding resources for the house as neighbors and emergency mental health services.,66,,
226,0.97,1271.703,1282.381,We are demanding for emergency response for our city and the needs of the city and rent and financial assistance in the middle of a pandemic.,66,,
227,0.97,1282.381,1283.982,The SPD budget is not helping our city.,66,,
228,0.97,1283.982,1290.155,That's what he has proven that.,66,,
229,0.97,1290.155,1301.7,All Council is a publicly committed to Defund SPD went back on your word . do as you promise and uphold black voices of leadership and respect the demands.,66,,
230,0.97,1301.7,1307.005,Thank you.,67,,
231,0.97,1307.005,1307.606,"Brittany, good morning.",67,,
232,0.97,1307.606,1309.374,"Hi, good morning chair and Council.",68,,
233,0.97,1309.374,1314.313,My name is Brittany and I'm the chair of the Seattle group.,68,,
234,0.97,1314.313,1324.423,I'm calling because we support defining as a local issue and national or.,68,,
235,0.97,1324.423,1332.731,We want to create a world that is safe and healthy for all but our city is not safe for everyone until it is safe for our black friends and neighbors and it is not safe until we and violent policing.,68,,
236,0.97,1332.731,1346.044,We follow the lead of organizations in the city of Seattle calling for a 50% Defunding and reinvestment of money for health and safety strategies.,68,,
237,0.97,1346.044,1346.645,Thank you so much.,68,,
238,0.97,1346.645,1347.346,Thank you.,69,,
239,0.97,1347.346,1353.952,"Daniel, good morning.",69,,
240,0.97,1353.952,1363.628,"Daniel, are you with us?",69,,
241,0.97,1363.628,1364.529,"Hi, I am Dan.",70,,
242,0.97,1364.529,1377.642,I am a Renter and I just want to say it is totally unacceptable that the Councilmembers are walking back there promised to Defund by 50% and that they would propose a ridiculous 4% Defunding plan.,70,,
243,0.97,1377.642,1383.715,I want to be clear that they are not supporting--the Council members do not want to Defund either.,70,,
244,0.97,1383.715,1402.267,"They are just buying their time and making excuses and I want to thank Councilmember Sawant for standing with the movement and urge Councilmembers to vote to uphold the cuts to the bloated Seattle police executive budget where some police officers are making 200,000 or more a year.",70,,
245,0.97,1402.267,1412.711,I think it is ridiculous.,70,,
246,0.97,1413.879,1416.281,We are not paying teachers that much and it is absolutely unacceptable.,70,,
247,0.97,1416.281,1418.683,Thank you for the last person is CJ Williamson.,71,,
248,0.97,1418.683,1423.622,Good morning.,71,,
249,0.97,1423.622,1424.389,Good morning.,72,,
250,0.97,1424.389,1434.332,"My name is CJ and I am a Renter in district 6. this weekend, I got a call from my Uncle from North Carolina saying that him and his friends signed a petition on Fox news and people are trying to influence our city of policies.",72,,
251,0.97,1434.332,1441.139,We want to urge that you don't let outsiders influence your decision.,72,,
252,0.97,1441.139,1444.509,We have been showing up for a long time and we need to listen to that.,72,,
253,0.97,1444.509,1450.949,Some of the officers are making upwards of 300 grand a year and facing no punishments for misconduct.,72,,
254,0.97,1450.949,1458.657,We don't want those people protecting us.,72,,
255,0.97,1458.657,1466.264,The call to Defund the place is clearly here to stay.,72,,
256,0.97,1466.264,1466.665,Thank you.,72,,
257,0.97,1466.665,1473.972,"Okay, thank you very much.",73,,
258,0.97,1473.972,1476.174,"For all folks at Colden, thank you for your time today.",73,,
259,0.97,1476.174,1484.082,"We have reached the 11:00 time period and we will have full council this afternoon at 2 PM if you would like to make public comments, that begins at 12 noon.",73,,
260,0.97,1484.082,1500.799,"With that, that begins for this morning and we will get to the orders of business in front of us and given that this is a continuation of the conversations we've had over the last few months.",73,,
261,0.97,1500.799,1505.804,We have been working on the budget process now for over two months and I want to thank our incredible team and central staff.,73,,
262,0.97,1505.804,1516.214,I know I was on the phone all over the weekend trying to prepare additional last-minute ideas and making sure that all of the Tees were crossed and eyes were dotted.,73,,
263,0.97,1516.214,1518.216,Thank you to all of you for your work.,73,,
264,0.97,1518.216,1526.925,This is not a process that we engaged in lightly and or did we engage in a manner that was rushed.,73,,
265,0.97,1526.925,1542.24,This was a thoughtful process to address the crisis that is presenting itself because of Covid with the decreased revenue and impact on the health and economic viability of our community.,73,,
266,0.97,1542.24,1545.043,I did just want to say thank you for all of your work.,73,,
267,0.97,1545.043,1549.114,This is slated to be the last committee meeting and then we have the opportunity to have full council.,73,,
268,0.97,1549.114,1594.659,"I did want to take a quick second to address the letter that we received last night at about 10 PM, I had the chance to talk to the director and 12 hours later at 9 am, the Mayor's and the information and Email that the Mayor sent RAISES some concerns about the Jumpstart Seattle revenue proposal 20 minutes before the Council briefing was slated to start so I appreciate trenches questions and I think the intent is to make sure that we have a robust discussion on Wednesday as slated regarding the use of emergency funds both with the rainy day funds and emergency funds though there is a conversation to be had about the reserves and how we can identify how to get that out the door to address the pressing issues in our city.",73,,
269,0.97,1594.659,1617.382,I will not be engaging in a conversation that puts city services against those that are in desperate need of the Covid dollars and those that are seeking child care and rental assistance and food assistance and folks that need to open their small businesses and are looking for flexible funds.,73,,
270,0.97,1617.382,1630.228,The child can that 70 business owners and Seattleites across Seattle have said that they need to have access so the doors can go into Childcare and submit those services to stay open.,73,,
271,0.97,1630.228,1640.138,We've heard from 9 to 5 that there are so many small businesses and 30% of which are slated to stay closed unless they receive immediate assistance right now.,73,,
272,0.97,1640.138,1666.164,"I know for example that my sister who has my young nephews, her kid that was slated to go to second grade is now at this point planning to go to a Childcare that is adapting so more Kiddos can have a place where they can be during the day and learn and they can be safe while schools are closed.",73,,
273,0.97,1666.164,1672.37,It's important that we offer that support and not just to families but to small businesses and Childcare across the city and that is what this is slated to do.,73,,
274,0.97,1672.37,1686.317,We will have a robust conversation about the Jumpstart Covid relief bill on Wednesday and I think there will be ample time with the inflation we have received about the shortfall in the revenue.,73,,
275,0.97,1686.317,1688.653,It's no secret that we anticipated a quick recovery and slow recovery.,73,,
276,0.97,1688.653,1714.479,"There is a V shaped recovery and U shaped and as you can imagine, we are in the slower you shaped recovery because folks have not been able to go back to school and have not been able to open school businesses or resume business as usual because it is imperative that we protect their health and safety I maintaining and continuing stay home stay healthy orders.",73,,
277,0.97,1714.479,1721.72,It's no surprise that there is a slower recovery and it is tracking along with the slow recovery strategy that was outlined in June.,73,,
278,0.97,1721.72,1727.826,What is the surprise is to receive a letter 30 minutes before a Council briefing.,73,,
279,0.97,1727.826,1737.035,I think this speaks to our need for robust engagement and what the budgeting practices could be in the city.,73,,
280,0.97,1737.035,1771.736,I know there will be ongoing conversations later today in the budget committee setting out guidelines or principles of ways we would like to engage more Collaboratively and Transparently with the public by having information presented from the city budgets office to city Council and the public in a transparent way and I would even suggest that includes regularly timed revenue so that we are not receiving information 12 hours before a slated vote.,73,,
281,0.97,1771.736,1778.576,"Like it or not, we are our old full range of government and our job is to appropriate money and do so Transparently and that is what we have been engaged in doing.",73,,
282,0.97,1778.576,1788.787,We want to make sure that the folks in the community know that we are engaged in the conversation and Ideally anticipate having a robust discussion on Wednesday about the relief funds.,73,,
283,0.97,1788.787,1793.958,"We will as we always have, continue to work with the Mayor to identified solutions and we will do that this week and into the fall.",73,,
284,0.97,1793.958,1804.002,We have a full budget process in front of us that begins just in September and we will be looking for ways to make sure we close any of these.,73,,
285,0.97,1804.002,1839.137,"Councilmembers, I wanted to identify that what is most important for the next two hours is to include this conversation about the budget and we will have additional conversations but we have a number of amendments that are in front of us and we are very close to the finish line with getting these wrapped up and as Councilmember Herbold noted, there are ongoing conversations to be had regarding the emergency relief dollars because we have that bill Teed up to discuss Covid relief.",73,,
286,0.97,1839.137,1842.64,"With that, I would encourage us to make the tough decisions that we have in front of us.",73,,
287,0.97,1842.64,1859.123,We have come a long way as a Cohort and we have an incredible amount of work that has been put into identifying the 2020 rebalancing package thanks to the incredible teams within our individual offices.,73,,
288,0.97,1859.123,1866.564,"We have sought professional work that has guided our budget to date and with the new information that we have received, we will continue to engage with the executive's office about how to close the gap.",73,,
289,0.97,1866.564,1893.191,"As our budget director noted three weeks ago or so, given the slower anticipated recover, we had identified an $11 million gap so we will continue to see a slow recovery but it is imperative for us to continue to move forward with this light budget committee to wrap up our discussions on the proposed package.",73,,
290,0.97,1893.191,1896.194,None of this is easy and we are all moving as fast as we can.,73,,
291,0.97,1896.194,1926.124,I know the city is not in a unique position as we grapple with the impact on reserves and revenue as well as the pressing need in our community with what is unique in the city and it is the extremely aggressive nature and that is why we passed the payroll tax to help replenish in full our emergency reserves beginning next year with the amounts that will be allocated or collected at the end of 2021 and replenished in 2022.,73,,
292,0.97,1926.124,1935.433,It is a two-part process but trying to be Proactive about the Regressive nature and that is why we passed the Jumpstart package.,73,,
293,0.97,1935.433,1952.75,I would love for us to jump into the conversation about the members in front of us and then finish the conversation in a robust fashion about what to anticipate throughout the rest of the week later in our conversations today.,73,,
294,0.97,1952.75,1961.125,"With that, Madame clerk, will you please read into the record item number one.",73,,
295,0.97,1961.125,1963.861,Are you on hold?,74,,
296,0.97,1963.861,1973.071,"I'm sorry, are you on mute?",74,,
297,0.97,1973.071,1974.439,"There we go, excuse me.",75,,
298,0.97,1974.439,1979.544,"Agenda item 1, review of the potential a decision related to Seattle police Department for briefing and discussion.",75,,
299,0.97,1979.544,1988.886,Thank you very much.,76,,
300,0.97,1988.886,1998.196,"Colleagues, we have in front of us the review of potential a decision related to the SPD budget and I will turn it over to Allie that I believe has a chart to show us and then we will look at legislation in front of us.",76,,
301,0.97,1998.196,1999.864,"Good morning, Councilmembers.",77,,
302,0.97,1999.864,2026.224,"My colleague, Patty is posting a list of four pieces of legislation that are on the introduction and referral that are needed to implement some of the changes proposed today and discussed in this committee as well as the resolution that I will discuss once I briefly described those four pieces of wood decision.",77,,
303,0.97,2026.224,2035.433,We first have a .89861 which would aggregate the Seattle police Department's control operations so that appropriations for each precinct are controlled separately.,77,,
304,0.97,2035.433,2045.243,Councilwoman 9860 would amend the Jumpstart relief bill to reduce the total amount of spending by the million dollars.,77,,
305,0.97,2045.243,2083.948,Councilwoman 19862 would appropriate that $3 million to the alleged Department to enter into contact the research processes that will promote public safety by community needs and Council bill 119863 authorizes a loan to support the investments in the councils work Reimagined accurately safety and the investments that were approved through amendments to Councilwoman 9825 last week to provide funding in the human services Department for this community led work.,77,,
306,0.97,2083.948,2091.889,"As I noted, these bills were discussed last week and in previous discussions.",77,,
307,0.97,2091.889,2108.106,It was determined that the budget changes required new Legislations so they will be introduced this afternoon and considered at the special council meeting on Wednesday afternoon.,77,,
308,0.97,2108.106,2110.908,"Unless there are questions about those bills, I will move to the resolution.",77,,
309,0.97,2110.908,2118.883,Any counselors that would like to speak to any of these bills that are in front of us?,78,,
310,0.97,2118.883,2120.017,"Okay, seeing none, please go ahead.",78,,
