index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
145,0.97,992.458,1001.233,So I think we have had a lot of discussion on both the bills and my office intends to bring them for a vote in the committee next week.,28,,
146,0.97,1001.233,1006.472,Ideally we will vote them out of committee at the September 21st committee meeting.,28,,
147,0.97,1006.472,1011.276,However if committee members are not prepared to vote we will vote at the next meeting on the 23rd instead.,28,,
148,0.97,1011.276,1018.017,Either way we will vote on those bills out of committee before the budget begins on the 27th.,28,,
149,0.97,1018.017,1036.435,As I also mentioned in the past there is another bill that my office is developing with the help of city council staff as part of the Sustainability and Renter right's committee work to support the stop the pipeline movement and to instead support the green new deal.,28,,
150,0.97,1036.435,1047.513,This bill will give the green new deal over sight vote the power the newly formed over sight board which is very important.,28,,
151,0.97,1047.513,1074.573,This bill would give that vote the power to rate financial institutions and insurance companies that the city is considering contracting based on whether those companies are investing in or ensuring fossil fuel infrastructure projects and will require the city of Seattle's Finance and administrative services Department to consider those Rankings when selecting what Companyless the city of Seattle should do business with.,28,,
152,0.97,1074.573,1099.364,Finally Council members will have seen an amendment that my staff just sent to you all to the budget that my office intends to move at today's city council meeting to cut $2.41 million in the Seattle police Department and add those $2.41 million to the supporting save communities fund in the human services Department.,28,,
153,0.97,1099.364,1124.089,Last November the city council placed on $7.5 million in the police budget for this year in response to the demands from the justice for George Floyd movement to reduce the already--[Indiscernible] and to instead put those funds in building and supporting communities.,28,,
154,0.97,1124.089,1134.7,It was frankly the least the establishment could have done given the power of the movement and the fact these were the fines the police did not even need in order to fund their own staffing plans.,28,,
155,0.97,1134.7,1151.016,Unfortunately but not surprisingly now that the movement is in the streets has waned the bulk of the city council is--the establishment is rapidly moving to walk back all those commitments made at the movement's height last year.,28,,
156,0.97,1151.016,1166.331,This supplemental budget removes--them freeing up an additional $7.5 million in the police budget and only transferring part of those funds to other departments.,28,,
157,0.97,1166.331,1180.913,This is in response to the request from the activists with the Decriminalize Seattle to transfer the police salary savings into community funds as Council members committed to do last November.,28,,
158,0.97,1180.913,1186.118,I hope Council members will support this amendment.,28,,
159,0.97,1186.118,1186.385,Thank you.,28,,
160,0.97,1186.385,1189.454,Thank you so much Council member Sawant.,29,,
161,0.97,1189.454,1195.661,Are there any comments or questions on that report?,29,,
162,0.97,1195.661,1195.928,All right.,29,,
163,0.97,1195.928,1198.13,Hearing none I think we will go down the line.,29,,
164,0.97,1198.13,1203.235,Next up is Council member Strauss and then after Council member Strauss will be Council member Herbold.,29,,
165,0.97,1203.235,1205.737,Good morning council member Strauss.,29,,
166,0.97,1205.737,1206.204,Thank you.,30,,
167,0.97,1206.204,1207.072,Good morning Council President.,30,,
168,0.97,1207.072,1208.04,Good morning colleagues.,30,,
169,0.97,1208.04,1209.408,Great to see you again.,30,,
170,0.97,1209.408,1215.781,There are no items from the committee.,30,,
171,0.97,1215.781,1221.853,Our next meeting of the committee is on Wednesday September 22nd starting at 9:30 A.M.,30,,
172,0.97,1221.853,1231.897,We will also be having a special committee meeting on Friday September 24th starting at 2:00 P.M.,30,,
173,0.97,1231.897,1240.539,On September 22 Thnd are five items on the agenda on Council bill 120154.,30,,
174,0.97,1240.539,1257.99,Council bill 120155 will make amendments to the plan including Council men better Mosqueda's and my proposal the change the name from single family to neighborhood residential zones.,30,,
175,0.97,1257.99,1258.49,No policy changes there.,30,,
176,0.97,1258.49,1271.036,We will also have a briefing in public hearing on Council bill 120149 which expands the maximum size limit of certain uses in industrial general two zones.,30,,
177,0.97,1271.036,1291.556,We will also have a briefing on legislation to adopt a transferrable development rights Tdr from program--from place in Pierce and Snoe County to here in Seattle.,30,,
178,0.97,1291.556,1302.901,We will have also a public hearing and vote on Council bill 120153 which ADOPTS provisions for lots--small lots to allow for modular construction.,30,,
179,0.97,1302.901,1310.642,The land use and neighborhoods committee will also be meeting--holding a special meeting on Friday September 24th starting at 2:00 P.M.,30,,
180,0.97,1310.642,1324.456,Which we will vote on many of the items discussed on September 22nd before votes 10 we can consider them this two meetings and pass them out before budget starts.,30,,
181,0.97,1324.456,1343.675,"As I review--of my and my team's work during last week in Council Recess, my staff attended the Association of Washington city's legislative priorities meeting that voted on our state legislative priorities including the transportation package of basic infrastructure.",30,,
182,0.97,1343.675,1354.319,It was--the Association of Washington City decided to schedule this meeting on Jewish new year so I was unable to attend myself.,30,,
183,0.97,1354.319,1356.855,Hopefully that won't happen again in the future.,30,,
184,0.97,1356.855,1368.633,"My staff and team also attended the Council meetings to discuss West green Lake way North, green Lake water casualty homelessness and neighborhood residential zone name changes.",30,,
185,0.97,1368.633,1378.844,I also during Council Recess posted a homelessness services--[Indiscernible] to better coordinate homelessness response here in district 6.,30,,
186,0.97,1378.844,1388.52,"Lastly I was able to meet with the Ballard alliance last Thursday where we talked about market Street businesses, homelessness and the street cafe program.",30,,
187,0.97,1388.52,1402.0,"This coming week I will be receiving a briefing, an extended briefing from Seattle city light about the Re-Licensing project.",30,,
188,0.97,1402.0,1406.471,I will be attending the committee.,30,,
189,0.97,1406.471,1411.676,As many people know more service is coming back on Online this early October.,30,,
190,0.97,1411.676,1415.48,Whether or not intentional it will be Syncing up with the expansion.,30,,
191,0.97,1415.48,1423.021,"For many people who have previously relied on Express routes that were cancelled, those will be coming back in early October.",30,,
192,0.97,1423.021,1427.325,So--I will report more next week.,30,,
193,0.97,1427.325,1431.463,Then Thursdayly be observing and then Friday we will be talking to residents during office hours.,30,,
194,0.97,1431.463,1450.715,Here in district 6 the update on West green Lake way North as many residents now Sdot has Recommitted to opening the streets to two way traffic.,30,,
195,0.97,1450.715,1455.053,This work took more design than anticipated.,30,,
196,0.97,1455.053,1459.624,So I have received commitments this will happen in October.,30,,
197,0.97,1459.624,1467.465,October is a month of--31 days and so I am pushing to have that October 1ST.,30,,
198,0.97,1467.465,1471.67,I will be updating residents and colleagues more as I receive more information.,30,,
199,0.97,1471.67,1484.816,I'm just glad that Sdot has been able to agree to and plan and Deand construct two way vehicular traffic two way bike and walking along there.,30,,
200,0.97,1484.816,1497.128,"During Recess there was a larger Rv fire set at the Triangle on August 18th, Seattle fire Department reports that the fire was potentially--was intentionally set ask Luckily there were no injuries.",30,,
201,0.97,1497.128,1507.839,Deep gratitude and thank you to the Seattle fire Department for quickly meeting for me after that.,30,,
202,0.97,1507.839,1521.586,"There has been increased violence and people in--living unsheltered in district 6 specifically Ballard Commons, woodland Park, Fremont industrial and this increase has occurred in the last 60 days or so.",30,,
203,0.97,1521.586,1534.165,"As I don't monitor our district, what I've noticed is we received more people moved into our community after the Lake City encampment was removed and then I-90 Encampments were removed.",30,,
204,0.97,1534.165,1539.838,I did not see as many people come when the city hall park encampment was removed.,30,,
205,0.97,1539.838,1546.578,"So two things going on here, one is that when we were moving Encampments it means they go somewhere else.",30,,
206,0.97,1546.578,1553.285,In this case that is why we are seeing an increase of people and violence in district 6 right now.,30,,
207,0.97,1553.285,1561.426,It also demonstrates why the is model works when we are able to bring people into stabilize rather than push them into to the a different part of town.,30,,
208,0.97,1561.426,1569.234,We are both able to use our public spaces as designed and up sure the problem is not getting worse.,30,,
209,0.97,1569.234,1578.076,We desperately need just care like models to engage with people living in district 6 in the Ballard Commons in the Fremont industrial zone.,30,,
210,0.97,1578.076,1584.482,I continue to work with stake holders to see what success we can bring to this area.,30,,
211,0.97,1584.482,1593.858,"Last week during my district 6 resident meetings I met with folks from Royal heights, East Ballard, downtown Ballard and Finny.",30,,
212,0.97,1593.858,1598.296,We discussed West green Lake we North and homelessness separately.,30,,
213,0.97,1598.296,1598.93,Two different meetings.,30,,
214,0.97,1598.93,1603.735,It was one person--one with their Electeder meeting representative.,30,,
215,0.97,1603.735,1608.139,I always love when people are able to direct he engage with their elected leaders.,30,,
216,0.97,1608.139,1615.914,I host these meetings every week and can sign up on my Website.,30,,
217,0.97,1615.914,1616.982,That is my report.,30,,
218,0.97,1616.982,1622.988,Thank you so much Council member Strauss for that report.,31,,
219,0.97,1622.988,1625.357,Are there any comments or questions?,31,,
220,0.97,1625.357,1625.624,All right.,31,,
221,0.97,1625.624,1627.192,I'm not see anything hands raised.,31,,
222,0.97,1627.192,1628.793,Thanks again for your report.,31,,
223,0.97,1628.793,1633.999,Next up is Council member Herbold followed by Council member Juarez.,31,,
224,0.97,1633.999,1634.466,Good morning.,31,,
225,0.97,1634.466,1635.7,Good morning.,32,,
226,0.97,1635.7,1641.539,Glad to be with everybody today after the break.,32,,
227,0.97,1641.539,1645.076,I hope everybody is feeling Recharged.,32,,
228,0.97,1645.076,1674.639,So items on full council agenda today there are no items from the public safety and human services Committee on the full council agenda today but there is an amendment that--I am going to be proposing to legislation that has already gone through Council member Mosqueda's Finance and budget committee.,32,,
229,0.97,1674.639,1676.408,It is a technical amendment.,32,,
230,0.97,1676.408,1684.516,It basically moves the authority within the police Department budget Summery levels.,32,,
231,0.97,1684.516,1715.78,They are described in the legislation that Council---Er to Committee voted on within--within another amendment within the--amendment four that--I'm sorry the amendment 8 that we acted on in committee last week.,32,,
232,0.97,1715.78,1728.393,The amendment last week funds a number of different priorities both within the Seattle Department and outside of it and again amendment 1 is just a technical amendment.,32,,
233,0.97,1728.393,1748.012,"And then addition to that member Mosqueda and I have another point amendment shifts $700,000 of authority for the--for the proposed triage team from the center.",32,,
234,0.97,1748.012,1789.654,"Imposes a restricting the expenditure of the funds until the executive provides a report Council detailing how and when the executive will do the response protocol for the try angle team, the response protocol is also funded with this legislation and must come--the response protocol must be acquired, purchased and--used to train Dispatchers prior to the implementation of the funding associated with developing hiring implementing.",32,,
235,0.97,1789.654,1799.297,"So, there is another amendment that I've been working with central staff on that may be ready in time for full council today.",32,,
236,0.97,1799.297,1805.436,Just wanted to give this opportunity to flag it in case we are already to pull together.,32,,
237,0.97,1805.436,1829.46,I think folks are aware that a shift of officers do a different--a different shift structure for ten hour shifts has been long desired by the Seattle police Department.,32,,
238,0.97,1829.46,1839.103,It was identified a as priority in the 2018 hiring retention report that the s--that the police Department pulled together.,32,,
239,0.97,1839.103,1857.655,I have been told in the past that in order to move to that shift structure for tens it might necessitate an additional police shift and that potentially would have cost.,32,,
240,0.97,1857.655,1919.05,This particular budget legislation might be a way for us to signal that we are entrusted in showing support by making funding available with the understanding that--a change in shifts to four tens would absolutely necessitate--necessitate bargaining with the Union but I just want to flag this that this might be something that we are coming forward with today because I do think it is important to--to act on the--the recommendations coming out of that several years old now hiring and retention study with the understanding that our ability to act is very limited because this--as I mentioned does require bargaining and we haven't had the opportunity to bargain since those recommendations have been made.,32,,
241,0.97,1919.05,1934.065,I do think that--air marking these dollars pending bargaining--pending a bargaining outcome would send a really important and useful signal about our support for this effort.,32,,
242,0.97,1934.065,1937.168,"Moving on, I do have committee today, tomorrow at 9:30.",32,,
243,0.97,1937.168,1940.071,That is the public safety and human services committee.,32,,
244,0.97,1940.071,1962.293,"The items we are having--that we will have on the agenda tomorrow include a presentation from the city attorney's office, they will be producing the racial equity fool kit for our shared interest in expanding the Prefiling diversion program to adults 25 and older.",32,,
245,0.97,1962.293,1972.67,As background Council requested this as a legislative intent.,32,,
246,0.97,1972.67,1988.152,The--the--the they will be joining us to provide those Reck recommendations associated with that work.,32,,
247,0.97,1988.152,1994.258,"Further, legislation will be heard in committee tomorrow.",32,,
248,0.97,1994.258,2017.181,I will likely have an amendment to this bill to--make sure that the ordinance is enforceable by make it possible for the city to verify status of certain governments.,32,,
249,0.97,2017.181,2032.163,The current definitions do not make it possible for the--the definitions to be verified which then in turn will make the--legislation Unenforceable by SPD.,32,,
250,0.97,2032.163,2045.977,We will also be hearing a presentation from the human service Department lead and reach and response another legislative intent.,32,,
251,0.97,2045.977,2055.586,His examines the expected level of priority referrals to Prearrest diversion services and cost estimates of those accepting referrals over the next several years.,32,,
252,0.97,2055.586,2069.4,And then Finally we are going to have a briefing on the pay up minimum compensation proposal for--for contract workers.,32,,
253,0.97,2069.4,2074.939,A discussion of the draft Unintroduced legislation.,32,,
254,0.97,2074.939,2099.363,This is just a check in of where we are at on the--stake holder conversations that we have been having for several months now on--on different components of this legislation and an opportunity to sort of discuss where we are at given I think we probably had ten meetings over the last several months.,32,,
255,0.97,2099.363,2101.232,There is more to be done.,32,,
256,0.97,2101.232,2115.112,I want to shift now away from the committee updates to just give some highlights from some of the departments in my committee portfolio from Hsd.,32,,
257,0.97,2115.112,2121.853,I want to highlight the summer food service program ended on August 2ND.,32,,
258,0.97,2121.853,2130.695,"There were more than 81,000 meals distributed to youth across the city at 35 different meal sites this summer.",32,,
259,0.97,2130.695,2143.841,"Partners include not only the human services Department but also parks and Rec, Seattle public schools t United way of kick County and Seattle housing authority and mercy housing.",32,,
260,0.97,2143.841,2148.379,Really appreciative of--the work and nutrition provided by this program.,32,,
261,0.97,2148.379,2151.115,On September 12th at 2:00 P.M.,32,,
262,0.97,2151.115,2156.621,Age friendly Seattle will be celebrating--it was yesterday.,32,,
263,0.97,2156.621,2161.259,Yesterday was grandparent's day.,32,,
264,0.97,2161.259,2163.194,Just--happy grandparents everybody.,32,,
265,0.97,2163.194,2198.663,"The program was focused on the love culture and history of grandparents including Hsd's age friendly program and the Council on African-American Elders, Aarp, the Northwest American African-American museum, new black arts West theater, the Evergreen State college and really appreciate the Uplifting of the hard work that many grandparents do raising children.",32,,
266,0.97,2198.663,2211.409,Want to also thank the human services Department for finding immediate funding to support an effort by community passage ways to address gun violence this summer.,32,,
267,0.97,2211.409,2226.757,Community passage ways under the leadership of coach DOM has moved quickly and create Ily to propose a month of intensive programming for a group of young people most impacted and most likely to be involved in gun violence.,32,,
268,0.97,2226.757,2238.369,"This work is based on advanced piece, a gun violence reduction program that is consistently shown results in other jurisdictions.",32,,
269,0.97,2238.369,2243.641,It literally Interrupts cycles of violence by bringing young people out of communities and into spaces they can be safe.,32,,
270,0.97,2243.641,2260.858,"The goal of the effort is to not just decrease gun violence in South King County but also ensure that young people experience the most--increase their opportunities, knowledge and tools that offer them a different path forward and hope for their future.",32,,
271,0.97,2260.858,2265.463,I want to really thank the services Department and deputy Mayor Washington.,32,,
272,0.97,2265.463,2289.387,A couple of weeks ago when we were still in deliberations I suggested we might want to look at funding for this effort via that supplemental bill but was glad to learn the was not necessarily because they had moved quickly to fund project.,32,,
273,0.97,2289.387,2305.536,So many thanks to both and gone coach DOM and community passage ways for moving quickly to--[Indiscernible] I know Council President Gonzalez will have more to say about this in her presentation.,32,,
274,0.97,2305.536,2323.454,"Want to go Council member Pedersen's recognition of the 20th anniversary of 9/11 and take this opportunity again to thank the first responders, nationally and in New York City that put themselves in harm's way that day.",32,,
275,0.97,2323.454,2337.501,"The upwards of 400 first responders that lost their lives and in, many more who struggle today with the health impacts associated with their heroic response 20 years ago.",32,,
276,0.97,2337.501,2349.58,I want to also thank Council member Pedersen for scheduling a briefing in his committee coming up in December with Seattle public utilities about the water way clean up.,32,,
