index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
335,0.97,1967.498,1970.601,Everyone look at me.,33,,
336,0.97,1970.601,1977.275,"1, 2, 3. one more.",33,,
337,0.97,1977.575,1978.142,One more.,33,,
338,0.97,1988.286,1988.486,Thank you all.,33,,
339,0.97,1988.786,2076.407,"If you guys, if we can come back to order.",34,,
340,0.97,2076.407,2086.684,"Okay, everybody.",34,,
341,0.97,2096.494,2096.994,Let's take our seats.,34,,
342,0.97,2096.994,2102.967,We have a calendar to get through.,34,,
343,0.97,2102.967,2112.543,Thank you.,35,,
344,0.97,2112.543,2117.081,"Our scheduled calendar, our agenda.",36,,
345,0.97,2117.081,2120.051,So I'm going to move on to approval of the minutes.,36,,
346,0.97,2120.051,2129.694,"I'm going to ask people if they could--Jennifer, I see you back there.",36,,
347,0.97,2129.694,2132.363,Let's go to the approval of the minutes.,36,,
348,0.97,2132.363,2134.232,If I could have it please a little bit quiet.,36,,
349,0.97,2134.232,2136.0,If you could take your conversations outside.,36,,
350,0.97,2136.0,2136.3,Thank you.,36,,
351,0.97,2136.3,2139.036,We've got to get through the calendar today.,36,,
352,0.97,2139.036,2142.773,So there are no minutes for approval today.,36,,
353,0.97,2142.773,2143.174,Is that correct?,36,,
354,0.97,2143.174,2143.374,Okay.,36,,
355,0.97,2143.374,2147.578,So then we're going to go to adoption of the referral calendar.,36,,
356,0.97,2147.578,2152.416,"If there's no objection, the introduction to referral calendar will be adopted.",36,,
357,0.97,2152.416,2156.153,"Hearing no objection, the introduction of the referral calendar is adopted.",36,,
358,0.97,2156.153,2161.492,The next item on the agenda is approval of the agenda.,36,,
359,0.97,2161.492,2166.931,"If there's no objection, the agenda will be adopted.",36,,
360,0.97,2166.931,2169.367,"Hearing no objection, the agenda is adopted.",36,,
361,0.97,2169.367,2173.471,At this time we will go into public comment.,36,,
362,0.97,2173.471,2179.277,Take comments on the items that appear on today's agenda in the introduction and referral calendar.,36,,
363,0.97,2179.277,2186.384,We have three people signed up for public comment.,36,,
364,0.97,2186.384,2187.051,Each person gets 20 minutes.,36,,
365,0.97,2187.051,2187.351,I'm sorry.,36,,
366,0.97,2187.351,2190.254,We're going to do it for 20 minutes.,36,,
367,0.97,2190.254,2191.289,Everyone gets two minutes.,36,,
368,0.97,2191.289,2195.56,"If the Speaker exceeds the two-minute mark, the clerk will turn off the microphone.",36,,
369,0.97,2195.56,2199.63,Please identify yourself when you come up and speak on the microphone so we can have your name.,36,,
370,0.97,2199.63,2208.372,And we will start with--let's see.,36,,
371,0.97,2208.372,2208.573,Sean.,36,,
372,0.97,2208.573,2209.04,Hello.,37,,
373,0.97,2209.04,2209.84,I'm Sean Renfroe.,37,,
374,0.97,2209.84,2223.788,"Since it is black history month, in order for me to have the courage to speak here today, I'd like to thank a King County Metro bus driver by the name of Dante Davis James.",37,,
375,0.97,2223.788,2236.534,"Without his words of encouragement, I wouldn't be sitting up here today around these wonderful African American people today during this special occasion to be able to speak with you on an issue that I have.",37,,
376,0.97,2236.534,2237.068,I'm from Snohomish County.,37,,
377,0.97,2237.068,2275.84,"When I have to come all the way to King County to speak about false documents for which my law enforcement sit up there and put forward for African Americans to be tried falsely as we were done back in the '60s and the '50S and through the '70s, to still be going on today through the Everett police Department in Snohomish County and for me to have to come to King County to speak with you about it in order to get something done is sad still to this day, in this day and age.",37,,
378,0.97,2275.84,2299.53,"I really don't know what to say about it except for speaking with chief Daniel Templeton and Mayor Franklin, to find out there's not one African American who sits in the Everett police Department, who sits on the city council in Snohomish county or on the county Council for that matter is sad, you know, today.",37,,
379,0.97,2299.53,2299.93,It's really sad.,37,,
380,0.97,2299.93,2314.979,"And again, I want to say thank you to that King County Metro bus driver who spoke words of encouragement to me, this African American man who took the time out to give me the courage to speak here today.",37,,
381,0.97,2314.979,2328.225,His name is Dante Davis James and I want to say thank you and God bless him to you and your family and to let you know my name is Sean Anthony Renfroe and I will be seeing and speaking with you all again and you'll be hearing my name in the future.,37,,
382,0.97,2328.225,2332.296,Thank you.,37,,
383,0.97,2332.296,2336.534,"Thank you, Shawn.",38,,
384,0.97,2336.534,2336.867,Megan Murphy.,38,,
385,0.97,2336.867,2346.477,Thanks for letting me speak.,39,,
386,0.97,2346.477,2354.685,"I finished a green new deal, a burning case for a green new deal.",39,,
387,0.97,2354.685,2356.32,Now I'm on bill Mckiven's falter.,39,,
388,0.97,2356.32,2366.864,It seems that global warming is actually occurring and we can keep pretending that it's not occurring.,39,,
389,0.97,2366.864,2382.38,"However, this will require confronting uncomfortable schema within our society such as right now money, if you have money, you're seemingly safe and if you don't have money, you're not safe.",39,,
390,0.97,2382.38,2384.081,And that only begins with humans.,39,,
391,0.97,2384.081,2393.29,"The fish in the sea, the acidity in the sea is rising rapidly because the carbon is being absorbed by the ocean.",39,,
392,0.97,2393.29,2417.214,"So people with a lot of money can waste a lot of money and a lot of resources, and I think it's good to address the housing crisis by fair distribution of wealth and so I'm really disappointed in the vote last week about not allowing the city to tax big, big business.",39,,
393,0.97,2417.214,2427.591,And I'll be really disappointed if the state in the preemptive clause ADOPTS that way of thinking.,39,,
394,0.97,2427.591,2438.235,"If we say we're a green state and we're pro environment and we advertise that, then we need to actually think about how money impacts the environment.",39,,
395,0.97,2438.235,2446.51,"The way it's going right now, the system of money is seriously extracting coal and tar.",39,,
396,0.97,2446.51,2449.046,We had protests on third Avenue.,39,,
397,0.97,2449.046,2456.287,"And those things, we're injecting more coal and Tar than Lke 60 Hiroshima bombs.",39,,
398,0.97,2456.287,2457.021,Or maybe it's 600.,39,,
399,0.97,2457.021,2462.726,We have enough carbon if it's a 25 meter to go all the way up to the moon of graphite.,39,,
400,0.97,2462.726,2468.532,So it's pretty serious.,39,,
401,0.97,2468.532,2468.766,Thanks.,39,,
402,0.97,2468.766,2469.767,"Thank you, Megan.",40,,
403,0.97,2469.767,2470.0,Nageest.,40,,
404,0.97,2470.0,2470.401,Hi.,40,,
405,0.97,2470.401,2474.338,"Thank you, city council.",41,,
406,0.97,2474.338,2484.882,I E-mail you to be on the March.,41,,
407,0.97,2488.285,2488.619,"Be there, please.",41,,
408,0.97,2488.619,2498.629,I E-mail it for all of you.,41,,
409,0.97,2498.629,2499.163,And including the Mayor.,41,,
410,0.97,2499.163,2505.636,I was sleeping under the bridge.,41,,
411,0.97,2505.636,2516.614,"The Washington police with a police uniform, with a police car.",41,,
412,0.97,2516.614,2522.953,He drop by my boxes and I open it.,41,,
413,0.97,2522.953,2524.622,It's a cigarette.,41,,
414,0.97,2524.622,2526.09,I throw it a little bit later.,41,,
415,0.97,2526.09,2536.6,I go to the road to buy bread.,41,,
416,0.97,2537.735,2540.104,Two police waiting for me.,41,,
417,0.97,2540.104,2545.109,This is--I went to Senator office.,41,,
418,0.97,2545.109,2547.144,"And I fill out, apply passport.",41,,
419,0.97,2547.144,2551.248,And the passport is not coming.,41,,
420,0.97,2551.248,2554.385,Thank you for listening me.,41,,
421,0.97,2554.385,2555.386,Thank you.,42,,
422,0.97,2555.386,2559.023,So I think that closes public comment.,42,,
423,0.97,2559.023,2563.027,"So moving down the calendar, let's go to payment of the bills.",42,,
424,0.97,2563.027,2564.361,Please read title.,42,,
425,0.97,2564.361,2567.398,Payment of bills.,43,,
426,0.97,2567.398,2578.142,"Council bill 119747: an ordinance appropriating money to pay certain audited claims for the week of February 10, 2020 through February 14, 2020 and ordering the payment thereof.",43,,
427,0.97,2578.142,2582.646,I move to pass Council bill 119747.,44,,
428,0.97,2582.646,2582.913,Second.,45,,
429,0.97,2582.913,2586.917,It's been moved and Seconded.,46,,
430,0.97,2586.917,2587.318,The bill passed.,46,,
431,0.97,2587.318,2587.651,Any comments?,46,,
432,0.97,2587.651,2596.06,Please call to roll in the passage of the bill.,46,,
433,0.97,2596.06,2604.902,[calling roll] seven in favor.,47,,
434,0.97,2604.902,2605.235,None opposed.,47,,
435,0.97,2605.235,2612.376,The bill passes and the chair will sign it.,48,,
436,0.97,2612.376,2622.119,Let's continue with our agenda.,48,,
437,0.97,2622.119,2625.055,"First matter on our agenda, item number 1, Finance and housing.",48,,
438,0.97,2625.055,2628.525,"The report on the Finance and housing Committee, please read the report.",48,,
439,0.97,2628.525,2643.674,"Agenda item 1, resolution 31931: a resolution establishing a watch list of large, complex, discreet capital projects that will require enhanced quarterly monitoring reports for the 2020 calendar year.",49,,
440,0.97,2643.674,2647.678,The committee recommends resolution be adopted as amended.,49,,
441,0.97,2647.678,2648.946,Councilmember Mosqueda.,50,,
442,0.97,2648.946,2650.748,"Thank you, Madam President.",51,,
443,0.97,2650.748,2658.856,This resolution disappointments the 2020 watch list from the city's capital improvement program from which the executive will provide quarterly reports.,51,,
444,0.97,2658.856,2667.131,This is a list of 17 large discreet projects that will be subject to in-depth quarterly reporting this year.,51,,
445,0.97,2667.131,2679.009,This was established by ordinance in 2018 after several projects had significant overruns and delays without the Council or the public's knowledge or involvement.,51,,
446,0.97,2679.009,2682.546,Including the $70 million overrun at the Seattle Seawall and streetcar.,51,,
447,0.97,2682.546,2689.52,"This watch list is a result of the hard work of my colleagues, Councilmember Herbold, Councilmember Johnson.",51,,
448,0.97,2689.52,2697.394,"Thank you for all your work on I'm excited that we were able to have an in-depth conversation in our Committee, add to the watch list.",51,,
449,0.97,2697.394,2713.911,"This watch list now contains projects that we would like to have additional oversight and transparency on, make sure there's clear scope and that we watch for shifting estimates and costs or uncertain capital Fudged plans.",51,,
450,0.97,2713.911,2737.968,"If there's ill defined operations costs, or other funding plans, we'll be able to have clear heads up on that and be able to have the legislative branch weigh in on our perceived priorities and identify significant questions and ask questions about scope, schedule, and budget so that we can ensure that the public's dollar is being well accounted for and that we are on track to fulfilling the Council's desired outcomes for these projects.",51,,
451,0.97,2737.968,2747.678,Happy to bring forward this resolution today and thank our colleagues from the Finance and housing Committee for their work to make this resolution even better.,51,,
452,0.97,2747.678,2748.112,Anymore comments?,52,,
453,0.97,2748.112,2749.146,Councilmember Herbold?,52,,
454,0.97,2749.146,2762.693,I just want to flag that one of the things we talked about in committee was a recognition that the intent of the resolution was for the Finance Committee to be the designated committee to hear the reports overall.,53,,
455,0.97,2762.693,2798.228,"But there was a hope that individual committees that have responsibility for capital improvement projects that are on the watch list, that those individual communities do a deeper dive on monitoring projects that are in the watch list and consider spending Lim Itations where appropriate as yet another way to enhance oversight, perhaps by using stage Gating or budget Provisos to have additional oversight on those projects, and thanks to chair Mosqueda.",53,,
456,0.97,2798.228,2817.247,"I appreciate that she has indicated that she also has interest in figuring out a way, whether or not we can as a Council, identify checks and balances on our ways to make sure that enhanced oversight is happening.",53,,
457,0.97,2817.247,2819.516,We can't totally rely on the budget office.,53,,
458,0.97,2819.516,2821.952,We can't totally rely on our central staff.,53,,
459,0.97,2821.952,2832.863,I think we have to also think creatively about ways that we can do our part in monitoring some of these projects.,53,,
460,0.97,2832.863,2833.163,Thank you.,53,,
461,0.97,2833.163,2835.065,"Councilmember Mosqueda, do you want to make a motion?",54,,
462,0.97,2835.065,2836.967,"Thank you, Madam chair.",55,,
463,0.97,2836.967,2844.575,I move that the full council approve resolution 31931 as amended in the Finance and housing committee.,55,,
464,0.97,2844.575,2844.842,Second.,56,,
465,0.97,2844.842,2849.213,There's been a motion and a second.,57,,
466,0.97,2849.213,2851.949,"With that, let's go to a vote.",57,,
467,0.97,2851.949,2855.352,All those in favor say aye.,57,,
468,0.97,2855.352,2855.819,Those opposed say no.,57,,
469,0.97,2855.819,2856.22,The ayes have it.,57,,
470,0.97,2856.22,2858.689,Thank you.,58,,
471,0.97,2858.689,2859.69,The resolution passes.,59,,
472,0.97,2859.69,2862.86,Thank you.,59,,
473,0.97,2862.86,2865.495,Let's go to item number 2.,59,,
474,0.97,2865.495,2868.131,The report on the transportation utilities committee.,59,,
475,0.97,2868.131,2871.134,Please read the short title.,59,,
476,0.97,2871.134,2874.871,"Agenda item 2, council bill 119744.",60,,
477,0.97,2874.871,2888.218,"An ordinance relating to the Department of transportation's hazard mitigation program, the committee recommends the bill pass.",60,,
478,0.97,2888.218,2888.752,Councilmember Pedersen.,61,,
479,0.97,2888.752,2897.894,The Department of transportation to accept easements for various retaining walls near Avenue South.,62,,
480,0.97,2897.894,2902.332,I move to approve Council bill 119744.,62,,
481,0.97,2902.332,2902.666,Thank you.,63,,
482,0.97,2902.666,2903.066,Any comments?,63,,
483,0.97,2903.066,2903.267,Move.,63,,
484,0.97,2903.267,2903.5,Second?,63,,
485,0.97,2903.5,2903.767,Second.,64,,
486,0.97,2903.767,2905.168,It's been moved and Seconded.,65,,
487,0.97,2905.168,2906.403,Let's move to a vote.,65,,
488,0.97,2906.403,2912.209,"All those in favor of Council bill--Oh, I'm sorry, you're right.",65,,
489,0.97,2912.209,2918.682,We've got to call out everyone's name.,65,,
490,0.97,2918.682,2918.949,Go ahead.,65,,
491,0.97,2918.949,2919.182,Go girl.,65,,
492,0.97,2919.182,2928.258,I'll say will the clerk call the roll on the passage of the bill?,65,,
493,0.97,2928.258,2938.168,[calling roll] seven in favor.,66,,
494,0.97,2938.168,2938.502,None opposed.,66,,
495,0.97,2938.502,2941.638,Passes and I will sign it.,67,,
496,0.97,2941.638,2945.943,The next item is--please read item 3.,67,,
497,0.97,2945.943,2966.129,"Agenda item 3, council bill 119741: an ordinance relating to the central Puget sound regional transit authority, authorizing execution of a funding and cooperative agreement for Northgate station area access improvements between sound transit and the city of Seattle; and ratifying and confirming certain prior acts.",68,,
498,0.97,2966.129,2969.833,The committee recommends the bill pass.,68,,
499,0.97,2969.833,2970.701,Thank you.,69,,
500,0.97,2970.701,2971.201,Councilmember Pedersen.,69,,
501,0.97,2971.201,2983.714,This ordinance APPROVES a spending agreement between the Seattle Department of transportation and sound transit related to the pedestrian bridge that will span I-5 to connect the Northgate sound transit station.,70,,
502,0.97,2983.714,2985.115,It opens in the fall of 2021.,70,,
503,0.97,2985.115,2986.583,Where will that bridge be again?,71,,
504,0.97,2986.583,2988.852,That will be in D5.,72,,
505,0.97,2988.852,2994.224,"District 5, which happens to be Councilmember Juarez's district.",72,,
506,0.97,2994.224,3003.333,I move--this was approved unanimously in the committee and I move that we approve Council bill 119741.,72,,
507,0.97,3003.333,3004.201,Moved and Seconded.,73,,
508,0.97,3004.201,3014.644,Will the clerk please call the roll?,73,,
509,0.97,3014.644,3022.552,[calling roll] seven in favor.,74,,
510,0.97,3022.552,3022.886,None opposed.,74,,
511,0.97,3022.886,3024.287,Bill passes.,75,,
512,0.97,3024.287,3026.056,The chair will sign it.,75,,
513,0.97,3026.056,3029.426,Can we please read item number 4?,75,,
514,0.97,3029.426,3045.675,"Agenda item 4, council bill 119743: an ordinance relating to grant funds from Non-City sources, authorizing the director of transportation to accept specified grants and execute related agreements for and on behalf of the city.",76,,
515,0.97,3045.675,3048.111,The committee recommends the bill pass.,76,,
516,0.97,3048.111,3049.179,Thank you.,77,,
517,0.97,3049.179,3049.679,Councilmember Pedersen.,77,,
518,0.97,3049.679,3062.159,This ordinance enables the Seattle Department of transportation to accept grant funds from sound transit as already approved at a high level from the capital improvement program CIP budget.,78,,
519,0.97,3062.159,3069.699,This will improve pedestrian access to the current Mount Baker station and the future Judkins park station.,78,,
520,0.97,3069.699,3072.002,It was approved unanimously by the committee.,78,,
521,0.97,3072.002,3075.739,I move to approve Council bill 119743.,78,,
522,0.97,3075.739,3076.006,Second.,79,,
523,0.97,3076.006,3078.341,Will the--any other comments?,80,,
524,0.97,3078.341,3088.251,Will the clerk call the roll on the passage of the bill?,80,,
525,0.97,3088.251,3093.89,[calling roll] seven in favor.,81,,
526,0.97,3093.89,3094.224,None opposed.,81,,
527,0.97,3094.224,3100.397,The bill passes and the chair will sign it.,82,,
528,0.97,3100.397,3106.503,So let's move on to other business.,82,,
529,0.97,3106.503,3112.209,Is there any other further business to go before the Council?,82,,
530,0.97,3112.209,3116.213,"Seeing none, we are adjourned.",82,,
531,0.97,3116.213,3120.55,"Thank you, everybody.",82,,
