index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
418,0.97,2591.188,2591.689,Thank you.,77,,
419,0.97,2591.689,2598.028,Our next Speaker is Aidan followed by Oliver Mischka.,77,,
420,0.97,2598.028,2601.632,Your time has been reduced to one minute so we can get everybody in.,77,,
421,0.97,2601.632,2601.999,Aiden?,77,,
422,0.97,2601.999,2602.466,Thank you.,78,,
423,0.97,2602.466,2634.465,"My name is Aiden Carol, and I'm in district 6. I want to echo many of the excellent comments, especially with the experienced coalition, and I want to thank Council member Sawant for her work on this and Council member Herbold on the misdemeanor reform proposal, although the media, ""the Seattle times,"" has done their best to extort that.",78,,
424,0.97,2634.465,2648.278,"In this case, the most important thing used to be that the consent decree ought to be a full--not a ceiling for what the city council can impose in police accountability.",78,,
425,0.97,2648.278,2656.153,We have a new Attorney General and justice Department turnover Perhaps you are more interested in police reform than the Trump administration.,78,,
426,0.97,2656.153,2666.697,"Certainly, Teargas and blast balls, which I have personally experienced and--rubber bullets --",78,,
427,0.97,2666.697,2672.102,"Thank you, Aiden.",79,,
428,0.97,2672.102,2675.205,Please do feel free to send your testimony in so we can fully appreciate it.,79,,
429,0.97,2675.205,2689.319,"Oliver Mischka will be followed by, we've got Anna Pei present from earlier, the 10th Speaker who signed up but we did not get in when we called her name.",79,,
430,0.97,2689.319,2693.791,"So first, Oliver, followed by Anna Pei.",79,,
431,0.97,2693.791,2694.024,Oliver?,79,,
432,0.97,2694.024,2694.291,Hi.,80,,
433,0.97,2694.291,2695.726,Can you hear me?,80,,
434,0.97,2695.726,2696.894,"Yes, thank you.",81,,
435,0.97,2696.894,2697.995,Thank you.,82,,
436,0.97,2697.995,2698.162,Hi.,82,,
437,0.97,2698.162,2705.803,"My name is Oliver Aly Pennucci and I'm located in district three, a longtime resident.",82,,
438,0.97,2705.803,2723.52,I am calling today to first thank Council member Sawant for her support and leadership to hold accountable city council for the weapons ban that was promised and has since watered down.,82,,
439,0.97,2723.52,2739.336,"I think I have heard a lot of folks talk about insurrection at the Capitol being used, and I really want to inform Democrats to not be using this as an excuse to increase surveillance and increase policing, and Demilitarized violent police that has been committed from SPD.",82,,
440,0.97,2739.336,2741.071,That has gone ultimately unchecked.,82,,
441,0.97,2741.071,2753.984,"And, using the threat to increase enforcement against peaceful and or otherwise protests is not what I --",82,,
442,0.97,2753.984,2756.186,Thank you.,83,,
443,0.97,2756.186,2758.755,Our last two speakers.,83,,
444,0.97,2758.755,2761.225,"Anna Pei, followed by mark Canfield.",83,,
445,0.97,2761.225,2765.596,Anna?,83,,
446,0.97,2765.596,2775.072,"Let's give it another shot here, if you can be here with us.",83,,
447,0.97,2775.072,2782.479,And I see that there is somebody on the line who is muted.,83,,
448,0.97,2782.479,2785.582,But it doesn't look like Anna is with us.,83,,
449,0.97,2785.582,2788.018,Do we want to try mark?,83,,
450,0.97,2788.018,2792.789,"Again, mark?",83,,
451,0.97,2792.789,2793.624,Can you hear me?,84,,
452,0.97,2793.624,2795.025,"We can, thank you.",85,,
453,0.97,2795.025,2808.338,This is the director for democracy news an international organization covering Pro- democracy movements around the world.,86,,
454,0.97,2808.338,2809.139,This is an historic movement.,86,,
455,0.97,2809.139,2817.347,I've been following this issue since the WTO 20 years ago.,86,,
456,0.97,2817.347,2818.916,-Subjected to Teargas and pepper spray as a reporter.,86,,
457,0.97,2818.916,2820.651,"Let's be clear, this is a major civil rights issue.",86,,
458,0.97,2820.651,2824.121,Too often we've seen weapons used in an attempt to stop legitimate protests by people practicing peaceful civil disobedience.,86,,
459,0.97,2824.121,2828.025,These weapons are potentially lethal.,86,,
460,0.97,2828.025,2831.195,They have been used at times to stifle political dissent and they have harmed residents of the neighborhoods.,86,,
461,0.97,2831.195,2836.767,And bystanders who have nothing to do with protests.,86,,
462,0.97,2836.767,2837.868,"Please, decide once and for all.",86,,
463,0.97,2837.868,2839.903,Is this a real move to ban these weapons?,86,,
464,0.97,2839.903,2842.673,Or only a halfhearted political gesture?,86,,
465,0.97,2842.673,2849.479,"I don't buy police warnings, but the only response for weapons.",86,,
466,0.97,2849.479,2862.192,50 people who were arrested on Mlk day and no chemical weapons or crowd control devices.,86,,
467,0.97,2862.192,2862.759,Thank you.,87,,
468,0.97,2862.759,2865.062,That concludes public comment for the public safety and human services committee meeting.,87,,
469,0.97,2865.062,2879.776,"We are going to move into our items of business, and we will start with the first item on the agenda.",87,,
470,0.97,2879.776,2881.111,"Alex, can you please read into the record?",87,,
471,0.97,2881.111,2887.351,"I don't number one, appointment 0157, appointment of curry Mayer, director of the office of emergency management.",88,,
472,0.97,2887.351,2888.518,"Thank you, Alex.",89,,
473,0.97,2888.518,2889.019,Really appreciate it.,89,,
474,0.97,2889.019,2892.055,Let's do a quick round of introductions very quickly at the table for this item.,89,,
475,0.97,2892.055,2901.732,"Joining the appointed or nominated director, curry Mayer.",89,,
476,0.97,2901.732,2904.334,Is it just you or do we have anybody else with us?,89,,
477,0.97,2904.334,2905.002,Just me.,90,,
478,0.97,2905.002,2905.369,All right.,91,,
479,0.97,2905.369,2908.105,Thank you so much for joining us.,91,,
480,0.97,2908.105,2910.34,You bet.,92,,
481,0.97,2910.34,2911.541,It is my honor to be here.,92,,
482,0.97,2911.541,2912.409,Thank you.,92,,
483,0.97,2912.409,2912.776,Absolutely.,93,,
484,0.97,2912.776,2926.857,Wonderful support that we heard in public testimony for your efforts to lead Seattle's police Department of office of emergency management.,93,,
485,0.97,2926.857,2937.467,"And I want to thank you as well for the development, or the responses to the questions that Council members developed and sent on to you.",93,,
486,0.97,2937.467,2963.293,And I think maybe what I like to do first is open up the floor to my colleagues on the Council to see whether or not they have any particular follow-ups to the questions and answers that were submitted last week.,93,,
487,0.97,2963.293,2964.494,This is Council member Lewis.,94,,
488,0.97,2964.494,2969.466,"Council member Lewis, thank you.",95,,
489,0.97,2969.466,2969.833,Thank you.,96,,
490,0.97,2969.833,2989.653,"I don't have any follow-up questions, but if there is an opportunity for the general remarks, you know, I would definitely be interested in hearing that and maybe have some follow-ups there, but just very happy she could join us at committee today and looking forward to fully considering her.",96,,
491,0.97,2989.653,2994.391,But I don't have any initial questions.,96,,
492,0.97,2994.391,2995.659,"Thank you, council member Lewis.",97,,
493,0.97,2995.659,3027.557,"I was jumping to the meat of the questions, because we did have the candidate in committee two weeks ago, where we heard about her experience, and we heard from deputy Mayor about why they feel that she is the best candidate, and we also heard not just from the nominee about her experience, but why it is that she is interested in serving in this role at this very challenging time.",97,,
494,0.97,3027.557,3048.678,But absolutely happy to open it up to any additional thoughts that the nominee has about this new role that she is about to embark in.,97,,
495,0.97,3048.678,3049.379,"Okay, thank you.",98,,
496,0.97,3049.379,3052.082,"First of all, thank you very much for your time today, Council members.",98,,
497,0.97,3052.082,3053.85,I very much appreciate it.,98,,
498,0.97,3053.85,3064.094,I'm honored that the Mayor and the deputy Mayor have confidence in my work with them and I appreciate the opportunity to serve in Seattle.,98,,
499,0.97,3064.094,3071.568,"So, just a couple of things really quickly.",98,,
500,0.97,3071.568,3101.631,"I am very much committed to using the lessons we have learned in Covid about continuing to reach Underserved populations, both in the community, and also for people with access and functional needs, and the Covid pandemic has emphasized that that is still an issue for us in all of the work that we do for preparedness, mitigation, and of course in response.",98,,
501,0.97,3101.631,3103.099,And as the city moves into recovery.,98,,
502,0.97,3103.099,3108.905,So the office of emergency management is very much involved in the Covid response and the vaccine deployment.,98,,
503,0.97,3108.905,3111.041,But we also have a number of other hazards that face Seattle.,98,,
504,0.97,3111.041,3119.015,"So our focus this year will also be on those more traditional, if you will, kinds of emergencies, hazards, and Vulnerabilities.",98,,
505,0.97,3119.015,3132.929,"So, earthquake preparedness, the Nisqually earthquake anniversary is coming up.",98,,
506,0.97,3132.929,3142.172,Earthquake preparedness will be our topic in a lot of different Venues as we continue to work with the community to help them understand how they best prepare for that.,98,,
507,0.97,3142.172,3150.447,"We are also looking at, or are also super excited that we are going to be an independent organization.",98,,
508,0.97,3150.447,3158.688,"So our own Department with the ability to work directly within the Mayor's office, making decisions, but also working with all departments.",98,,
509,0.97,3158.688,3172.636,"Emergency management is really a team sport and is connected to everything, so it requires all of the departments and agencies to continue to come together the way that they did in Covid to make sure that we serve everybody in Seattle.",98,,
510,0.97,3172.636,3174.304,"All of the neighborhoods, regardless of how we do that.",98,,
511,0.97,3174.304,3180.777,"And so, I'm excited to lead that team in coordination and collaboration to best serve Seattle residents.",98,,
512,0.97,3180.777,3187.184,And thank you again for this amazing opportunity.,98,,
513,0.97,3187.184,3188.118,I'm really honored to be here.,98,,
514,0.97,3188.118,3188.618,Thank you.,99,,
515,0.97,3188.618,3209.039,"And just because I think it is useful for the viewing public to have the benefit of some of the questions that the Council asked in your thorough and helpful answers, I wanted to sum up some of what those questions asked and give you an opportunity to share your answers with the viewing public.",99,,
516,0.97,3209.039,3222.953,"One of the questions we asked is, what do you see is among the most effective pools to address racial equity in the field of emergency management?",99,,
517,0.97,3222.953,3235.865,"And, another was, how specifically would you work to recruit mentor and train communities to enter the field of emergency management?",99,,
518,0.97,3235.865,3236.766,"Sorry, I'm Unmute again.",100,,
519,0.97,3236.766,3237.267,So yes.,100,,
520,0.97,3237.267,3240.203,I'm happy to talk about that.,100,,
521,0.97,3240.203,3266.463,"So, in addressing racial equity in preparing for responding to a recovery from a disaster, it is really--starts with understanding how systemic racism has adversely impacted communities and other vulnerable populations . So those with access and functional needs as well.",100,,
522,0.97,3266.463,3285.548,"Because everything that impacts people's daily lives and things that make it hard for them to get services or do the things that they need to do, whether it's access to education or transportation or health, all of those things that impact your life also impact your ability to be resilient which is really what emergency management is about.",100,,
523,0.97,3285.548,3295.458,"So if we are not addressing those things, then it would be impossible to help people be prepared.",100,,
524,0.97,3295.458,3307.037,"So it means that we learn and understand what a community needs and believes is important, and then work with them to help them understand what are the Vulnerabilities and hazards that they face.",100,,
525,0.97,3307.037,3316.479,"And then we can talk about what it means to build community resilience which will make people more prepared, just by virtue as a fact of that community, that community resilience building.",100,,
526,0.97,3316.479,3335.799,"So, Oems partnership with other departments to address these daily life issues allows us to be more successful at focusing on preparedness issues that will make sense toward go a community or a neighborhood.",100,,
527,0.97,3335.799,3337.067,And all of their needs are different.,100,,
528,0.97,3337.067,3353.083,"So, when we first addressed those things that a community struggles with every day, then we can look at, how do we help them be more prepared?",100,,
529,0.97,3353.083,3355.719,"So, one of the things that you can do is, first, a community needs assessment.",100,,
530,0.97,3355.719,3369.766,Sometimes we do that with a survey.,100,,
531,0.97,3369.766,3378.875,"The survey would not just be done through technology, but we use community safety ambassadors who are partners and people who are trained to do preparedness and work with us and teaching skills, but they also are connected to a community, they speak that community's language.",100,,
532,0.97,3378.875,3384.114,"So, that a survey of what's important to you and what you know about the hazards you face would be the first thing that you would do.",100,,
533,0.97,3384.114,3411.307,"The second thing that is to make relationships with community leaders, so people that already have a relationship in those different areas, be it a neighborhood, a particular community, community organizations, Nonprofits, the private sector, all of those community leaders are important, not only Messengers, but sort of what we call culture brokers.",100,,
534,0.97,3411.307,3414.244,There's a lot of folks who still don't trust the government.,100,,
535,0.97,3414.244,3425.488,"They may have had a bad experience, or it may just be that that is not something that is part of their cultural understanding.",100,,
536,0.97,3425.488,3437.467,"So when you make those relationships with people that have relationships already in the community, then we are able to work with them in understanding what a community needs, but also helping us provide Messaging.",100,,
537,0.97,3437.467,3446.776,"And very much focused for everyone, not just by black communities, but on how we get our Messaging out and how we work with people not just using technology.",100,,
538,0.97,3446.776,3454.184,"There is still a large portion of the population everywhere, not just in Seattle, that that is not an option.",100,,
539,0.97,3454.184,3462.926,Some of the other things that I've used that are successful are working with the schools.,100,,
540,0.97,3462.926,3463.893,"So, children are great teachers.",100,,
541,0.97,3463.893,3479.108,"They are also adamant about when they learn something new, they go back and work with their families and stay on that message for a long period of time.",100,,
542,0.97,3479.108,3487.817,"So, two of the really Well- known campaigns that children actually had a big part in were the Non-smoking campaign that now seems like that was a long time ago, right?",100,,
543,0.97,3487.817,3488.384,And also recycling.,100,,
544,0.97,3488.384,3489.519,Those are things that children championed.,100,,
545,0.97,3489.519,3493.69,"So, working with children and talking to them about, what are the hazards we face?",100,,
546,0.97,3493.69,3495.425,What is the community resilience they need?,100,,
547,0.97,3495.425,3504.2,Also then targeting specific populations in the schools.,100,,
548,0.97,3504.2,3512.942,"In Bellevue, we worked with a special Ed teacher and some special education students and first responders.",100,,
549,0.97,3512.942,3513.643,We developed a script.,100,,
550,0.97,3513.643,3516.746,We were going to put together these mini videos on what it means when there is a disaster.,100,,
551,0.97,3516.746,3517.547,Who is going to come?,100,,
552,0.97,3517.547,3520.316,How do you know it is safe?,100,,
553,0.97,3520.316,3521.851,What does a place of refuge look like?,100,,
554,0.97,3521.851,3523.052,What does it mean to do sheltering?,100,,
555,0.97,3523.052,3532.662,"Starting with really brief, short, targeted messages through children is often super successful and something that I have used in the past.",100,,
556,0.97,3532.662,3542.171,"Also, the community emergency response team training that you have heard about that Grown-Ups use, teenagers are often also very successful in that program and then they carry the message forward.",100,,
557,0.97,3542.171,3549.579,"So, those are just a few of the messages that I've used for reaching vulnerable populations of all kinds.",100,,
558,0.97,3549.579,3552.982,Thank you so much.,100,,
559,0.97,3552.982,3566.095,"And, not seeing anybody come off of me at--Oh, council member Mireles?",101,,
560,0.97,3566.963,3567.397,Sorry.,102,,
561,0.97,3567.397,3569.599,I thought we were supposed to be using the raise the hand feature.,102,,
562,0.97,3569.599,3569.999,"So, please.",102,,
563,0.97,3569.999,3571.501,"If somebody else had their hand raised first, go ahead.",102,,
564,0.97,3571.501,3571.935,Absolutely.,103,,
565,0.97,3571.935,3573.102,"So, thank you.",104,,
566,0.97,3573.102,3584.581,"Just really quickly, I reviewed some of the materials in terms of the response is that interim director Mayer provided to the committee.",104,,
567,0.97,3584.581,3592.689,Thank you so much for that detailed response.,104,,
568,0.97,3592.689,3601.798,I like to get a little bit more of an understanding of how you are going to approach language competency within the office of emergency management.,104,,
569,0.97,3601.798,3624.954,I saw that you Referenced it essentially once in the context of preparedness and getting emergency information out to Non-English-Speaking populations or limited English speaking populations.,104,,
570,0.97,3624.954,3651.08,"But, it has long been a concern of mind that particularly in the office of emergency management, we don't seem to have a strong strategy and work plan to ensure that all components, all business lines of work that is being done by the office of emergency management has a language and cultural competency perspective.",104,,
571,0.97,3651.08,3679.809,"But, I really want to focus on that language component and, you know, I continue to be concerned that our focus around integrating language competency at OEM seems to be limited to the preparedness aspect as opposed to throughout every aspect of the office of emergency management.",104,,
572,0.97,3679.809,3680.076,Okay.,105,,
573,0.97,3680.076,3699.629,"So, if I'm understanding your question, it's about how to integrate reaching limited English proficient Messaging, or, I'm not sure I totally understand your question.",105,,
574,0.97,3699.629,3708.838,We live in a city in which many languages are spoken in our public school system.,106,,
575,0.97,3708.838,3715.978,I personally come from a family where my parents grew up not speaking English.,106,,
576,0.97,3715.978,3717.313,"I was there translator, I was there interpreter.",106,,
577,0.97,3717.313,3722.118,There are many families in Seattle whom I think are living in that same existence.,106,,
578,0.97,3722.118,3725.955,"But the office of emergency management, you know, does a lot of resiliency work.",106,,
579,0.97,3725.955,3730.693,They do a lot of preparedness work.,106,,
580,0.97,3730.693,3731.227,They do alert work.,106,,
581,0.97,3731.227,3737.366,"In other words, there is an emergency happening right now.",106,,
582,0.97,3737.366,3738.634,This is what you need to know.,106,,
583,0.97,3738.634,3764.393,"You know, as a clear example, when the ride the ducks massive fatal crash happened on the bridge, the University of Washington bridge, those were mostly foreign students whose family members and many of them did not speak any English, and we had a Heck of a time scrambling to try to figure out who was going to translate and interpret and we were doing that in real time.",106,,
584,0.97,3764.393,3770.199,"Now, I think we have learned some lessons from that.",106,,
585,0.97,3770.199,3781.911,But I still feel like that is sort of the component around language access and understanding that people in the city of Seattle receive and process information in a language other than English.,106,,
586,0.97,3781.911,3790.186,"That culture, I feel like, it's still not getting baked into the office of emergency management.",106,,
587,0.97,3790.186,3808.738,"And when it is being talked about in terms of the work that the office of emergency management does, it is, in my experience, very limited to Notifications or to, you know, the preparedness bucket only in terms of language access.",106,,
588,0.97,3808.738,3822.151,"I like to get a better understanding of what your strategies are going to be or whether you are going to Prioritize, ensuring that there is language access in other aspects of the work that the office of emergency management does.",106,,
589,0.97,3822.151,3823.152,"Okay, Okay, thank you.",107,,
590,0.97,3823.152,3851.013,"So, one of the programs that we use currently that can be expanded beyond preparedness is the use of community safety ambassadors who are community members who speak other languages and are connected to different parts of the community, who can translate not only ahead of time, but also in real time with different communities.",107,,
591,0.97,3851.013,3856.886,"So, we have focused mostly on using them in preparedness and in Messaging, as you described.",107,,
592,0.97,3856.886,3886.082,"But we also, all of our plans around, what are we going to do post emergency or also with our mitigation plans, are things that we can use those translation services, not only the community service ambassadors, but the contract that we have for translation can also be used when we asked for public comment on those really important plans.",107,,
593,0.97,3886.082,3896.859,"So, the hazard mitigation plan is about--which is on the Website right now, here are the things that we are vulnerable to, and here is how we want public comment on the actions that we are taking around mitigation.",107,,
594,0.97,3896.859,3902.898,All of the rest of our plans are also posted for public comment.,107,,
595,0.97,3902.898,3913.042,"So, we can use those--I'm sorry.",107,,
596,0.97,3913.042,3928.524,"I lost my--we can use those community service ambassadors and also our translation services to translate those plans so that we have that access to translate it for those other pieces of emergency management, not just preparedness.",107,,
597,0.97,3928.524,3939.168,"So the mitigation, response plans, and how we do emergency management in general.",107,,
598,0.97,3939.168,3941.07,We ask for public comment on everything that we do.,107,,
599,0.97,3941.07,3941.504,"So, you're right.",107,,
600,0.97,3941.504,3945.641,Making sure that people who speak languages other than English also have access and know about those plans is really important.,107,,
601,0.97,3945.641,3951.881,It also then would require us to take those plans to people and not just post them.,107,,
602,0.97,3951.881,3960.856,"So they are not just on the Website, but we are actually meeting with community groups and saying, Hey, you may not be aware of this.",107,,
603,0.97,3960.856,3965.161,There is a hazard mitigation plan.,107,,
604,0.97,3965.161,3966.495,"First of all, what is hazard mitigation?",107,,
605,0.97,3966.495,3981.177,"And with experiences that they understand, and then asking them, this is how that might affect you, and, how would you engage with us, or what are the things that you would change?",107,,
606,0.97,3981.177,3982.478,What makes sense to you?,107,,
607,0.97,3982.478,3986.115,"What is, like, that isn't going to work at all?",107,,
608,0.97,3986.115,3988.684,I see that as probably the most effective way to do that language translation.,107,,
609,0.97,3988.684,3989.919,In those other areas as you mentioned.,107,,
610,0.97,3989.919,4005.701,"And you are probably aware that there is also--there was a bill about two years ago now that required that all of what we do in emergency management, including Messaging, needs to be translated into the top language.",107,,
611,0.97,4005.701,4025.654,"So, the either 1% of the population, or 1000 people, whichever is smaller, are the languages that you have to translate what you do in an emergency management for those communities to engage.",107,,
612,0.97,4025.654,4029.425,"So, it is definitely a challenge, but not something that we can't do or something that we are not striving to do.",107,,
613,0.97,4029.425,4030.726,"So, thank you for that question.",107,,
614,0.97,4030.726,4040.77,And let me know if you need more detail.,107,,
615,0.97,4040.77,4041.27,Thank you.,108,,
616,0.97,4041.27,4045.174,"I know that is something that Council member Gonzalez might have an additional follow-up on, so I appreciate that.",108,,
617,0.97,4045.174,4052.081,Council member Morales?,108,,
618,0.97,4052.081,4052.982,"Thank you, good morning.",109,,
619,0.97,4052.982,4090.92,"I am interested in a different preparedness question, particularly around the reinforced masonry issue that I'm sure you know we have had many studies done here in Seattle, and as somebody who represents the financial district, where we have at least 100 buildings on the list of problematic structures, I'm really interested if you have thoughts on this question of what steps the city can take, both immediately, and in the long term.",109,,
620,0.97,4090.92,4099.895,"You know, when we are talking about the cost of doing Retrofits in some of these buildings, they can--it is substantial.",109,,
621,0.97,4099.895,4118.447,"And given that so many of the residents of these buildings are low income, raising the rent to cover the cost of the loan to make these sorts of repairs is really not an option.",109,,
622,0.97,4118.447,4122.885,"So, I'd be curious to hear your thoughts again and just give you an opportunity to share that in this form as well.",109,,
623,0.97,4122.885,4128.757,"Sure, absolutely.",110,,
624,0.97,4128.757,4130.926,"So, there are a lot of reinforced masonry buildings in San Francisco.",110,,
625,0.97,4130.926,4135.464,"I'm from California, so I'm very familiar with the efforts that happened in California.",110,,
626,0.97,4135.464,4145.474,"And here in Seattle, we have been studied and we have been attempting to deal with the issue of how we remedy that danger for about 50 years.",110,,
627,0.97,4145.474,4159.121,"So, way longer than any of us have been around, and there really is, as you had mentioned, a very high cost for retrofitting these buildings.",110,,
628,0.97,4159.121,4166.262,"So, we have never really identified a solution that would effectively Incentivize private building owners to Seismically retrofit their buildings voluntarily.",110,,
629,0.97,4166.262,4174.436,And an attempt to implement voluntary retrofitting of au Rm in California proved to be really unsuccessful.,110,,
630,0.97,4174.436,4188.918,"So most likely, a mandatory retrofit ordinance is going to be the path to making sure that, you know, there is more than 1,100 you are and buildings in the city of Seattle.",110,,
631,0.97,4188.918,4198.527,"And, some of their we look since is in this mandatory ordinance, exactly what you stated.",110,,
632,0.97,4198.527,4213.509,"And, it is expensive, and the worry is always that the building owner will then pass that expense onto the community and raising rents, and that's not a good solution either.",110,,
633,0.97,4213.509,4222.051,There is also over 2000 affordable housing units with Urm buildings here in the city of Seattle.,110,,
634,0.97,4222.051,4236.432,"So I think that one of the things that we could begin to do is to stop looking at seismic safety by it self, that it's really tied to a number of other initiatives that I think we all agree are important.",110,,
635,0.97,4236.432,4249.645,"So, affordable housing, historic preservation and clean energy are all kind of wrapped up in this ring that we talk about with seismic, safety, and the issue of Unreinforced masonry buildings.",110,,
636,0.97,4249.645,4275.504,"So, a successful mandatory retrofit ordinance will require some financing mechanism, some creative financing mechanisms that will help absorb some of that burden so that building owners don't feel like, you know, it's only on them, and they are going to pass it on to their residents or the people that are renting from them.",110,,
637,0.97,4275.504,4292.721,"And there has been some significant work done in identifying what the funding mechanisms might be, working with the private sector, and the national development Council has done some work around this, and they shared a report with the city, and we can certainly share that with you if you are interested.",110,,
638,0.97,4292.721,4309.405,"There is also an Alliance for safety, Affordability, and preservation, where building owners can get certain credits for other kinds of work that they do, if they do the Urm work, so that there is kind of a Trade-Off to that.",110,,
639,0.97,4309.405,4332.761,"So in the short term, where also OEM is looking at some funding opportunities through the Federal Government that could help with that, some mitigation grants that might be helpful, and then more long- term, looking at these other ways that we can offer creative financing and working with the private sector I think is going to be the thing that is going to get us the most Traction in this area.",110,,
640,0.97,4332.761,4357.252,"There is also--there was an example most recently with the Federal Government, they provided us a $5 million grant that we were able to provide to an owner of the Brehmer apartments, which is a 48, 49 unit affordable housing.",110,,
641,0.97,4357.252,4365.828,And so they were able to get some money for that and that held tremendously.,110,,
642,0.97,4365.828,4387.082,"But really, the solve, I think if you will, and the path to that is the partnerships that we have with private sector and other community organizations to look at how we do this and that the financial burden is not just on one sector or one portion of the financial community.",110,,
643,0.97,4387.082,4388.217,"Thank you, council member Morales.",111,,
644,0.97,4388.217,4395.824,Just a follow-up on that question.,111,,
645,0.97,4395.824,4397.76,I also added Urm on my list of things to talk about.,111,,
646,0.97,4397.76,4440.869,"This is a topic that I know a couple of years back, the entire Land-Use community wrote to the executive out of concern that this topic was not on the work plans for the Seattle Department of construction and inspections for developing a program to address the many studies that have been delivered over past years related to how to begin dealing with Unreinforced masonry, seismic deficiencies, and how to go about identifying the priority buildings.",111,,
647,0.97,4440.869,4449.778,"You mentioned in your comment, and thank you for doing so.",111,,
648,0.97,4449.778,4453.982,I'm glad that you are familiar with them and that you are talking with the Alliance for safety Affordability and preservation.,111,,
649,0.97,4453.982,4478.44,"I want to just, when you Referenced the retrofit credit program as a tool for some of the financing needs associated with addressing Urm buildings, I just want to find out, do you support a retrofit program as a tool who those who helped with the financing?",111,,
650,0.97,4478.44,4521.149,"Secondly, I have been working with the Alliance for safety, Portability and preservation to develop a resolution that would outline the steps that the city needs to take in order to create a mandatory Urm program, and the resolution includes a specific Timeline for Deliverables that are part of the development of such a program, and implementing the financing as mentioned before, to identifying the priority actions for buildings that are identified as buildings most vulnerable that we want to make sure that we are addressing first.",111,,
651,0.97,4521.149,4548.677,"I just want to find out, in addition to whether or not you are supportive of the retrofit credit program, whether or not you are supportive of working with me on this resolution in the next few months so that--I'm very flexible on what a desirable Timeline is of the development of this program, given the fact that we are dealing with a lot of simultaneous crises in the city.",111,,
652,0.97,4548.677,4567.296,"But just want to know whether or not I can count on working with you over the next two months to develop a resolution so we can all hold ourselves accountable, finally addressing the needs of our Urm buildings.",111,,
653,0.97,4571.233,4572.2,"So, the answer is, yes.",112,,
654,0.97,4572.2,4577.005,I support the financing options and would be honored to work with you on putting together a Timeline and what are the Deliverables and what we can do.,112,,
655,0.97,4577.005,4589.151,"And when we talk about the Covid impacts and disaster disproportionately Impacting communities, Urms is a good example.",112,,
656,0.97,4589.151,4596.825,They also disproportionately affect communities and other people with access and functional needs.,112,,
657,0.97,4596.825,4615.644,"So, vulnerable populations, emergency managers, all of those things we want to do with mitigation in helping people understand what their Vulnerabilities are and all of that include the continued use of Urm buildings for housing.",112,,
658,0.97,4615.644,4628.824,"So, all of the people that are in those structures now, if the earthquake were to happen today or tomorrow, are going to require, they are going to be on house, they are going to have electricity, they are going to have injuries.",112,,
659,0.97,4628.824,4647.209,"All of those dangerous things that happen to somebody after a disaster, whether it be an earthquake or something smaller than that will be in serious trouble if they are in a Urm building.",112,,
660,0.97,4647.209,4657.486,"So, absolutely applaud your efforts and very happy to work with you on that.",112,,
661,0.97,4657.486,4658.286,Thank you very much.,113,,
662,0.97,4658.286,4659.888,I don't have any further questions.,113,,
663,0.97,4659.888,4668.096,"And I'm now monitoring people's mute button is, and the hands up function on our zoom call here.",113,,
664,0.97,4668.096,4682.01,"And if I am correct and there are no further questions, I like to move the appointment of curry Mayer, and that is appointment 0157.",113,,
665,0.97,4682.01,4682.911,Second.,114,,
666,0.97,4682.911,4685.28,Thank you.,115,,
667,0.97,4685.28,4692.32,Any further comments to the recommendation?,115,,
668,0.97,4692.32,4702.197,"Seeing no further comments, I just want to again thank interim director curry Mayer for her willingness to serve.",115,,
669,0.97,4702.197,4707.936,"And with that, I'd like to please call the roll on the recommendation.",115,,
670,0.97,4707.936,4709.738,Council President Gonzalez?,116,,
671,0.97,4709.738,4713.308,Aye.,117,,
672,0.97,4713.308,4714.009,Council member Lewis?,118,,
673,0.97,4714.009,4714.409,Aye.,119,,
674,0.97,4714.409,4718.814,Council member Morales?,120,,
675,0.97,4718.814,4719.247,The member Sawant?,120,,
676,0.97,4719.247,4719.481,Yes.,121,,
677,0.97,4719.481,4720.348,Council member Herbold?,122,,
678,0.97,4720.348,4721.249,Yes.,123,,
679,0.97,4721.249,4727.556,Five in favor.,124,,
680,0.97,4727.556,4728.056,Thank you.,125,,
681,0.97,4728.056,4739.167,"And this appointment will move on to the city council poll agenda on Monday--Monday, March 1ST.",125,,
682,0.97,4739.167,4739.367,Alex?,125,,
683,0.97,4739.367,4747.676,That's correct.,126,,
684,0.97,4747.676,4749.044,Just give us a little background?,127,,
685,0.97,4749.044,4749.744,"I'm sorry, February 1ST.",128,,
686,0.97,4749.744,4753.348,"Okay, I was, like, why are we holding it for a month?",129,,
687,0.97,4753.348,4755.851,"Okay, this will move on to full council this coming Monday, February 1ST.",129,,
688,0.97,4755.851,4756.685,Thank you so much.,129,,
689,0.97,4756.685,4757.719,Thank you very much.,130,,
690,0.97,4757.719,4760.889,Absolutely.,131,,
691,0.97,4760.889,4762.09,Thank you for being with us.,131,,
692,0.97,4762.09,4766.061,And you are invited to join us on Monday.,131,,
693,0.97,4766.061,4773.301,Alex will fill you in on the details about that.,131,,
694,0.97,4773.301,4773.802,Thank you.,132,,
695,0.97,4773.802,4775.203,I'm really honored and so appreciate your time.,132,,
696,0.97,4775.203,4776.138,Thank you.,132,,
697,0.97,4776.138,4776.404,Goodbye.,132,,
698,0.97,4776.404,4777.606,Goodbye.,133,,
699,0.97,4777.606,4778.106,All right.,134,,
