index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
469,0.97,2837.0,2847.01,But there will be ample time to talk about amendments next Wednesday and Thursday.,97,,
470,0.97,2847.01,2856.587,"This is issue identification to let folks know what possible issues you would be bringing to Council, but it is not necessarily All-Encompassing of the amendments Percolating.",97,,
471,0.97,2856.587,2867.064,We do have some time at the end for some Council members who have identified specific issue areas.,97,,
472,0.97,2867.364,2940.737,Happy to Nswer any questions as that also signals.,97,,
473,0.97,2940.737,2942.139,"Tom, without further Ado.",97,,
474,0.97,2942.139,2942.606,I'm sorry.,98,,
475,0.97,2942.606,2945.208,"I didn't see your hand, go ahead, please.",99,,
476,0.97,2945.208,2963.46,"I think it's very important to recognize that in the Powerpoint, where we're identifying current challenges, that there is a current challenge that is not recognized.",100,,
477,0.97,2963.46,2970.434,"And obviously it has great impacts on district 1, but it has impacts on other districts in the region as a whole.",100,,
478,0.97,2970.434,2978.575,And that is the economic impacts associated with the closure of the West Seattle bridge.,100,,
479,0.97,2978.575,2990.987,"And again, they're not only just global economic impacts about that citywide, but there's also impacts to our city's budget for 2020.",100,,
480,0.97,2990.987,3004.301,There is significant unanticipated spending associated with preparing for the decision to either rebuild or replace the existing bridge.,100,,
481,0.97,3004.301,3012.175,As well as significant funding demands associated with repairs that have to be made to the lower-level bridge.,100,,
482,0.97,3012.175,3014.811,Another $10 million necessary for just the lower level bridge.,100,,
483,0.97,3014.811,3026.523,And this is on top of the nearly $4 million of unanticipated spending that has been done this year.,100,,
484,0.97,3026.523,3026.923,Thank you.,100,,
485,0.97,3026.923,3027.257,Well-Said.,101,,
486,0.97,3027.257,3037.534,And thank you for highlighting that.,101,,
487,0.97,3037.534,3042.973,"If this were any other year, the West Seattle bridge would constantly be the headline.",101,,
488,0.97,3042.973,3043.44,Above the fold.,101,,
489,0.97,3043.44,3051.415,"But for all the other things that are happening, it is one of many issues that is compounding the crisis in front of us to address the budget.",101,,
490,0.97,3051.415,3054.317,"So thank you, council member Herbold for raising that.",101,,
491,0.97,3054.317,3054.918,"Tom, thank you so much.",101,,
492,0.97,3054.918,3059.456,We'll turn it over to you.,101,,
493,0.97,3059.456,3061.858,"Thank you, chair Mosqueda.",102,,
494,0.97,3061.858,3067.864,"Good afternoon, members of the select budget committee.",102,,
495,0.97,3067.864,3087.317,I am going to cover an overview of the city's general purpose fiscal Reserve.,102,,
496,0.97,3090.754,3093.623,Proposed amendment that is a funding conflict that is identified.,102,,
497,0.97,3093.623,3096.426,"Before you move on, I want to make sure.",103,,
498,0.97,3096.426,3099.196,Audio has been an issue in the past.,103,,
499,0.97,3099.196,3100.764,I can hear you well.,103,,
500,0.97,3100.764,3101.465,The Video is delayed.,103,,
501,0.97,3101.465,3102.966,But I can hear you well.,103,,
502,0.97,3102.966,3111.908,"I wanted to give a Thumbs-Up from other Council member fist they can hear him, members if they can hear him as well.",103,,
503,0.97,3111.908,3112.742,"Okay, please continue, Tom.",103,,
504,0.97,3112.742,3114.277,"Thank you, chair.",104,,
505,0.97,3114.277,3124.421,"If I can direct your attention to the first table on this slide before you, this is a representation of our key Reserve.",104,,
506,0.97,3124.421,3131.628,The emergency Fund and the revenue compensation Fund.,104,,
507,0.97,3131.628,3139.436,Emergency fund is established by resources for unanticipated emergency spending for things like unanticipated natural human disasters.,104,,
508,0.97,3139.436,3143.707,Preserving the public order and public health.,104,,
509,0.97,3143.707,3151.448,Injury or property damage claims.,104,,
510,0.97,3151.448,3157.32,Or mandatory spending requirements that were incurred after the budget year adopted.,104,,
511,0.97,3157.32,3174.838,"The current policy for the emergency funds, the balance is not supposed to fall below $60 million as adjusted by Infragz, as Youing a 2016 year as the basis.",104,,
512,0.97,3174.838,3181.344,"Based on that policy, the record last fall funded the Reserve at a level of $66.9 million.",104,,
513,0.97,3181.344,3189.486,Which as you see on the table is 4.5% of the 2020 adopted budget expenditures.,104,,
514,0.97,3189.486,3199.996,"Moving to the governor's Rev my Fund, the next on the top table, this is a fund that was established to also preserve the rule of these forces.",104,,
515,0.97,3199.996,3213.21,"For activities that would otherwise be reduced in scope, suspended or eliminated due to unanticipated shortfalls in the general fund revenue.",104,,
516,0.97,3213.21,3220.617,Seattle municipal code limits the maximum annual dollar to 5% of certain forecasted general fund tax revenues.,104,,
517,0.97,3220.617,3226.389,The 2020 adopted budget funded that Reserve at a full level of $60.8 million.,104,,
518,0.97,3226.389,3233.63,Or 4% of General fund expenditures for the year.,104,,
519,0.97,3233.63,3236.399,Total amount of business combine side 8.5%.,104,,
520,0.97,3236.399,3246.576,"Moving to the next table on this slide, council member 119825 is the budget revision ordinance.",104,,
521,0.97,3246.576,3252.549,That was submitted by the executives as part of the rebalancing package.,104,,
522,0.97,3252.549,3264.26,That proposal as Kirster mentioned in her opening remarks using $29 million from the combined Reserve as part of the rebalancing proposal for 2020.,104,,
523,0.97,3264.26,3271.935,It's worth noting that this uses the emergency funds for revenue backing.,104,,
524,0.97,3271.935,3277.474,Though the fund as I stated previously is technically for added emergency expenses.,104,,
525,0.97,3277.474,3288.585,"If we can move to the next slide, I'll discuss the event tax on the balances.",104,,
526,0.97,3288.585,3296.993,Both with the Mayor's Propsal and the Jump-Starspending proposal for Tweb 20.,104,,
527,0.97,3296.993,3299.396,For 2020.,104,,
528,0.97,3299.396,3304.801,"We have the 2020, the difference and the concept.",104,,
529,0.97,3304.801,3306.803,Starting from a budgeted balance.,104,,
530,0.97,3306.803,3309.906,Working through the Mayor's proposed uses.,104,,
531,0.97,3309.906,3315.011,And establishing a balanced level after the Mayor's proposal.,104,,
532,0.97,3315.011,3318.315,And then adding the Jump-Start proposal.,104,,
533,0.97,3318.315,3330.627,So we start with a combined balance of $127.7 million.,104,,
534,0.97,3330.627,3344.007,The Mayor's proposal uses approximately half of each fund to come up with a $29 million for balancing and that results in the total combined balance of $98.7 million.,104,,
535,0.97,3344.007,3356.152,"Then we Jump-Start to usage, come in with effectively $66.9 from the Fund, and $18.9 from the revenue stabilization fund.",104,,
536,0.97,3356.152,3358.355,A combined use of approximately $86 million.,104,,
537,0.97,3358.355,3364.227,"As you'll see the combined effect of these two proposals--Oh, there is a footnote here.",104,,
538,0.97,3364.227,3366.362,A very important footnote.,104,,
539,0.97,3366.362,3381.411,"Which notes that the proposal uses, though they are used in between 20 of these funds, the second plan which is also considered in Council bill 119811.",104,,
540,0.97,3381.411,3396.059,Would as a first order of business on the payroll expense tax first used in 2021 would replenish these uses as shown on this table.,104,,
541,0.97,3396.059,3403.5,The balance after the proposed usage would be Negative-29 million in both funds.,104,,
542,0.97,3403.5,3407.27,So if we can move to the next slide.,104,,
543,0.97,3407.27,3415.211,We have an option for essentially what would be a technical amendment to resolve this conflict.,104,,
544,0.97,3415.211,3423.853,So similar construction starting with a balance of $127.7 million.,104,,
545,0.97,3423.853,3437.1,With an amendment to the executive Council bill 119825 is put forward to take the entire amount of the $29 million proposed for 2020 from the revenue stabilization fund.,104,,
546,0.97,3437.1,3439.536,And that would essentially resolve the conflict.,104,,
547,0.97,3439.536,3455.885,The ending balance of the combined funds would be the same.,104,,
548,0.97,3459.923,3476.573,"The first order of business in 2021, to replenish he uses that are proposed for this year.",104,,
549,0.97,3476.573,3479.142,Sort of the middle of the table.,104,,
550,0.97,3479.142,3482.579,Of the proposal.,104,,
551,0.97,3482.579,3484.481,And I believe that is the extent of mine.,104,,
552,0.97,3484.481,3496.993,So I can turn this over to Jeff Sims.,104,,
553,0.97,3496.993,3497.293,Notorious,104,,
554,0.97,3497.293,3499.596,Were there any questions for Tom?,105,,
555,0.97,3499.596,3506.202,So Jeff gonNA cover the Covid-Related areas.,106,,
556,0.97,3506.202,3511.074,Radio Council member Herbold?,106,,
557,0.97,3511.074,3511.541,Question for Tom.,106,,
558,0.97,3511.541,3513.209,Thank you.,107,,
559,0.97,3513.209,3515.612,I feel like I've asked this question before.,107,,
560,0.97,3515.612,3519.315,I'm just having a hard time understanding that footnote on slide 10.,107,,
561,0.97,3519.315,3526.789,Where we say that we are going to be refurbishing the emergency funds in 2021 with the Jump-Start funds.,107,,
562,0.97,3526.789,3547.143,"If the Jump-Start funds are not gonNA be available until February of 2022, how are we going to use funds that we're not gonNA be receiving until 2022 to replenish emergency Sorries the two emergency funds in 2021?",107,,
563,0.97,3547.143,3555.852,Thank you for your question.,108,,
564,0.97,3555.852,3558.855,It's gonNA be a little bit of an accounting explanation.,108,,
565,0.97,3558.855,3570.867,"Technically when tax proceeds that are earned in a year, so in this case the cash supply will be the payroll expense tax, begins in fiscal year 2021.",108,,
566,0.97,3570.867,3581.878,All of those liabilities are then due with the final payment of 2021.,108,,
567,0.97,3581.878,3586.983,Ch is technically one month after the fiscal year as the legislation is written.,108,,
568,0.97,3586.983,3605.301,"Which would mean that when the accounting section of the Finance Department in FAS looks at the collections that come in in February of 2022, they will then accrue those moneys back into use for the 2021 budget.",108,,
569,0.97,3605.301,3615.812,So it's essentially a modified Acruel basis of accounting that makes those resources that are earned in 2021 available for use in 2021.,108,,
570,0.97,3615.812,3616.813,Thank you.,109,,
571,0.97,3616.813,3626.289,"And as you provide your explanation again it, occurs to me that I have indeed asked this question before.",109,,
572,0.97,3626.289,3629.726,And you've answered it.,109,,
573,0.97,3629.726,3637.533,Can I speak to any sort of uncertainty about this accounting exercise?,109,,
574,0.97,3637.533,3684.814,"If we are planning spend money in 20 21 or planning in this case on Replenishing the emergency Fund and revenue stabilization fund with this level of funds from the payroll tax, is what we decide to spend in the beginning of 2021 and what FAS is anticipating filling Stlshgs a good certainty that there will be, is there a good certainty that there will be a match between what we're billing for and what we're actually receiving in 2022?",109,,
575,0.97,3685.114,3686.482,Thank you for the question.,110,,
576,0.97,3686.482,3694.791,"It's essentially a matter of--it's similar to how we do with our current D, in O Tacks.",110,,
577,0.97,3694.791,3709.305,"It's the current structure that if there's capital activity that is happening and a payment that is made within a certain accounting window, then those moneys can be accounted for in the current year's budget.",110,,
578,0.97,3709.305,3728.524,To the extent that money from the payroll expense tax are budgeted in 2010 Stwon.,110,,
579,0.97,3728.524,3742.572,"Would be the guideline to determine how much of the--how much can, essentially, be deployed from the payroll expense tax with the first going toward the reinstitution funds.",110,,
580,0.97,3743.072,3743.973,Thank you.,111,,
581,0.97,3751.38,3756.052,Any additional questions for Tom?,112,,
582,0.97,3756.052,3757.386,Thank you for your presentation.,112,,
583,0.97,3757.386,3765.928,I'll turn it over to Jeff.,112,,
584,0.97,3765.928,3778.975,"Council member, you're aware of the $233 million in Covid-Related spending in the rebalancing budget.",113,,
585,0.97,3778.975,3780.076,Rebalancing package.,113,,
586,0.97,3780.076,3782.478,It's ran understandably complicated package to Digest.,113,,
587,0.97,3782.478,3790.92,Though it does have the elegance of covering everything that is included in the balancing package and related to Covid spending.,113,,
588,0.97,3790.92,3801.097,It is possible also to think about our Covid spending differently.,113,,
589,0.97,3801.097,3804.3,It covers the vast majority of the money.,113,,
590,0.97,3804.3,3809.071,There are several activities that will be on the next couple slides.,113,,
591,0.97,3809.071,3813.075,First first responders supports out of $40 million.,113,,
592,0.97,3813.075,3813.91,Food access programs.,113,,
593,0.97,3813.91,3817.113,"An array of delivery, a food bank or voucher.",113,,
594,0.97,3817.113,3820.716,Adding up to just a little bit more than $34 million.,113,,
595,0.97,3820.716,3826.923,Housing supports more than $16 million.,113,,
596,0.97,3826.923,3828.224,"Next slide, please.",113,,
597,0.97,3828.224,3830.56,"Rental assistance, just over $14 million.",113,,
598,0.97,3830.56,3838.134,Business and nonprofit support for $5 million.,113,,
599,0.97,3838.134,3846.442,Staffing for the emergency response Online which is $66.,113,,
600,0.97,3846.442,3851.714,Which is shown on line G are costs that are supporting the distributed items above it.,113,,
601,0.97,3851.714,3865.461,"You have staff in Seattle--in Seattle public utility, the libraries and parks, all of whom are supporting our hedging services that you would see.",113,,
602,0.97,3865.461,3870.366,The staff Repurposed for necessary Covid activities is shown in G.,113,,
603,0.97,3870.366,3873.369,Together that adds up $171 million.,113,,
604,0.97,3873.369,3878.341,Majority of the $233 million that the--is presented as the city spending on Covid so far.,113,,
605,0.97,3878.341,3887.783,"We go to the next slide, you'll see that the remaining amount, almost doll 62 million I've labeled as other activities.",113,,
606,0.97,3887.783,3899.095,These are necessary expenses related to Covid.,113,,
607,0.97,3899.095,3904.233,Those all add up to $50 Millio except for the other uses at the bottom.,113,,
608,0.97,3904.233,3907.803,Quickly we run through almost everything that is in this $233 million package.,113,,
609,0.97,3907.803,3916.612,But I think it's an easier approach to think about some of the Sdrooet activities that have been the authorities of the Council expressed at variety times already.,113,,
610,0.97,3916.612,3919.815,And there's also some underlying support functions that are necessary.,113,,
611,0.97,3919.815,3935.231,"I want to point also, emphasize, that the other uses, the $11.818 million, that's not a bucket of unspent funds.",113,,
612,0.97,3935.231,3936.899,That's actually discreet things.,113,,
613,0.97,3936.899,3938.534,Things that were associated with Street closures.,113,,
614,0.97,3938.534,3939.735,A lot of smaller amounts.,113,,
615,0.97,3939.735,3946.208,And they don't add up to the tens of millions of dollars level.,113,,
616,0.97,3946.208,3947.343,Overall that's our seven areas.,113,,
617,0.97,3947.343,3949.512,Let's move to the next slide.,113,,
618,0.97,3949.512,3957.954,"I want to highlight not only that there's $233 million if the balancing package, but also aware that there are some funding amounts that have not yet arrived to the city that will be coming.",113,,
619,0.97,3957.954,3961.257,They aren't all for use in 2020.,113,,
620,0.97,3961.257,3963.159,They all extend into future years.,113,,
621,0.97,3963.159,3969.765,That's going to be more than $37 million.,113,,
622,0.97,3969.765,3972.668,Emergency solutions grant ALLOCATES they'll be getting sometime soon.,113,,
623,0.97,3972.668,3977.673,It allows to us go estimated around September 30th of 2022.,113,,
624,0.97,3977.673,3983.346,"The usage there, mostly related to homelessness services.",113,,
625,0.97,3983.346,3988.884,"If they don't have the estimated all for that yet, but we do have an estimated Timeframe that those funds can be used.",113,,
626,0.97,3988.884,3990.953,And you can see the various uses.,113,,
627,0.97,3990.953,3997.393,The Council has actually already acted on our CGE and that is available already.,113,,
628,0.97,3997.393,4002.198,We'll also be receiving another grant from the Washington Department of Commerce.,113,,
629,0.97,4002.198,4007.269,Likely to be specific to shelter funds allocated by the state Legislature.,113,,
630,0.97,4007.269,4008.604,The final details are not highlighted.,113,,
631,0.97,4008.604,4010.973,There will be some funding streams coming down the line.,113,,
632,0.97,4010.973,4016.579,And a lot of these will be related to unnecessary expenses related to Covid.,113,,
633,0.97,4016.579,4026.722,"In the last line that I have for you, and I'll open up the questions, one policy issue that we wanted to highlight for your attention.",113,,
634,0.97,4026.722,4032.762,The proposed balancing package has some funds allocated within it that are for potential expenses.,113,,
635,0.97,4032.762,4036.198,You can see each of these lines in the table here.,113,,
636,0.97,4036.198,4042.705,The large evaluate of which is a little more than $15 million for FEMA and UN,113,,
637,0.97,4042.705,4045.408,I wanted costs.,114,,
638,0.97,4045.408,4046.442,Unanticipated costs.,114,,
639,0.97,4046.442,4050.813,That is essentially a little bit less than half of what is being submitted for potential reimbursement by FEMA.,114,,
640,0.97,4050.813,4053.149,As well as thinking about unanticipated coves.,114,,
641,0.97,4053.149,4061.357,"So it's thinking through if we submitted an expense to FEMA that was found not to be eligible for some reason, that will cover the expenses.",114,,
642,0.97,4061.357,4066.962,"And also as you all know, the Covid emergency pandemic continues to evolve in our country.",114,,
643,0.97,4066.962,4073.135,And there's a lot of unforeseen expenses that we might not be able to anticipate at this time.,114,,
644,0.97,4073.135,4076.272,There's also $10 million that are for reopening city services.,114,,
645,0.97,4076.272,4092.088,"The majority of that are characterized as purchases that will be related to hand San tire, Sanitizer, things like that that are necessary in response to the Covid crisis.",114,,
646,0.97,4092.088,4094.09,And things that are necessary to reopen the city.,114,,
647,0.97,4094.09,4099.728,And the last two items are things appropriated by the Council that are part of the package.,114,,
648,0.97,4099.728,4104.2,Presuming that the human emergency will not be extended all the way through the end of 2020.,114,,
649,0.97,4104.2,4119.682,So we'll need funds to support the Deintensification of our shelters and the hygiene services that have been made available.,114,,
650,0.97,4119.682,4124.487,Those are all expenses that have varying degrees of probability planning for things we think are likely.,114,,
651,0.97,4124.487,4127.089,But there is a possibility the circumstances could change.,114,,
652,0.97,4127.089,4130.693,"Based on, for example, the FEMA emergency extended through the end of the year.",114,,
653,0.97,4130.693,4139.034,That will reflect those last two lines on how much was necessary in order to maintain our shelters and hygiene services.,114,,
654,0.97,4139.034,4148.144,"So there's a policy there for the Council to think about, thinking about the needs that are present Ight now, compared to the needs you think might be needed in the coming minutes.",114,,
655,0.97,4148.144,4155.384,And that's actually all of my summary for the Covid-Related spending but I will foster any questions.,114,,
656,0.97,4155.384,4155.718,Wonderful.,115,,
657,0.97,4155.718,4164.159,"Council, any questions for Jeff on this portion of the agenda?",115,,
658,0.97,4164.159,4166.061,I am not seeing any questions.,115,,
659,0.97,4166.061,4173.502,I know there's a handful of possible amendments that folks have begun to tee up for the 2020 rebalancing package.,115,,
660,0.97,4173.502,4177.039,Perhaps there'll be questions later.,115,,
661,0.97,4177.039,4179.275,"Council member Herbold, please go ahead.",115,,
662,0.97,4179.275,4193.289,"As it relates to the $11 million that we have not yet received, in the joint application with King County, this is $11 million the all the city is applying for set to receive?",116,,
663,0.97,4193.289,4196.392,Or is the $11 million anticipated to be split with King County?,116,,
664,0.97,4196.392,4199.762,"And if it is, what's the prediction for how much would come to the county?",116,,
665,0.97,4199.762,4204.9,I believe the $11 million is the amount that would arrive to Seattle.,117,,
666,0.97,4204.9,4206.635,"But as you noted, it's a join application.",117,,
667,0.97,4206.635,4220.015,"In order to receive that $11 million, a condition is that we have a joint application with the county that discusses various uses and that's the only way we can go forward.",117,,
668,0.97,4220.015,4220.349,Thank you.,118,,
669,0.97,4220.349,4224.486,Any additional questions?,119,,
670,0.97,4224.486,4225.02,"Okay, Jeff.",119,,
671,0.97,4225.087,4226.689,Hanks again for your presentation.,119,,
672,0.97,4226.689,4227.59,We really appreciate it.,119,,
673,0.97,4227.59,4231.594,And we're moving understood the SPD budget.,119,,
674,0.97,4231.594,4246.442,Thanks again to Greg Groff for all of his work and central staff for leading the detailed questions and analysis for us.,119,,
675,0.97,4246.442,4249.445,We do have a community presentation as well.,119,,
676,0.97,4249.445,4250.246,"Thank you, Madame.",120,,
677,0.97,4250.246,4252.114,Chair and members of the committee.,120,,
678,0.97,4252.114,4259.355,I'm here today to talk with you about the reductions that the executive is proposing to make in the 2020 Rebalance budget.,120,,
679,0.97,4259.355,4279.274,"I don't anticipate a very long presentation today many of you are familiar with the proposed reductions, and I know there is interest in moving beyond t reductions.",120,,
680,0.97,4279.274,4285.28,The rebalancing budget would decrease or reduce the expenditures by $20.3 million.,120,,
681,0.97,4285.28,4292.588,And that equates to a 5% annual reduction or 10% reduction if you're calculating for the last six months of 2020.,120,,
682,0.97,4292.588,4296.692,The executive proposes to make these reductions administratively.,120,,
683,0.97,4296.692,4311.507,"So that's important because if the Council wants to ensure these Rucks are made legally, they would need to include them in the appropriations bill for the Rebalanced budget.",120,,
684,0.97,4311.507,4319.214,"Otherwise the exec will just make the Rucks themselves wonderful, that I'm just gonNA go ahead and take these various categories at a high clip.",120,,
685,0.97,4319.214,4324.486,Reducing travel and training expenses.,120,,
686,0.97,4324.486,4329.692,Spd as qualified for its own level of duration and training for the duration of the Covid emergency.,120,,
687,0.97,4329.692,4339.535,All internal and external In-Person training has been restricted to those that are required for Certifications or for building skills to perform basic job functions.,120,,
688,0.97,4339.535,4350.546,"The 597,000 that you see that's being reduced here is a little bit more than half of the entire travel and training budget for the Department.",120,,
689,0.97,4350.546,4354.216,The asked the Department to give me updated figures on what is left in travels and training.,120,,
690,0.97,4354.216,4357.619,And I should be able to get that for you sometime soon.,120,,
691,0.97,4357.619,4360.856,"Moving to the next category, civilian hiring.",120,,
692,0.97,4360.856,4368.897,"As you know, there is a citywide hiring freeze.",120,,
693,0.97,4368.897,4371.266,Just a couple things to note here.,120,,
694,0.97,4371.266,4377.673,"Because of recent departures, there is one victim advocate position that is vacant.",120,,
695,0.97,4377.673,4381.443,One crime prevention coordinator position that is vacant.,120,,
696,0.97,4381.443,4386.648,And two community service officer positions that have yet to be hired.,120,,
697,0.97,4386.648,4388.083,Both those have received waivers.,120,,
698,0.97,4388.083,4397.793,And I bring those to your attention because those are typically public safety positions Tha Council is interested in hearing about.,120,,
699,0.97,4397.793,4400.362,The next enemy I'll talk about is overtime expenses.,120,,
700,0.97,4400.362,4406.101,"As you can see, the reduction here is about $8.6 million.",120,,
701,0.97,4406.101,4412.708,This is coming as a result of SPD reducing its patrol expenditures.,120,,
702,0.97,4412.708,4416.879,Its staffing of special events and sports.,120,,
703,0.97,4416.879,4420.949,Its reduced overtime expenditures on trapping and park enforcement.,120,,
704,0.97,4420.949,4422.651,Human engagement.,120,,
705,0.97,4422.651,4431.994,All the various kinds of activities that are currently suffering from a lack of demand related to Covid.,120,,
706,0.97,4431.994,4439.435,So SPD indicates that it plans to wrap up the force as the plans for the serves renewed.,120,,
707,0.97,4439.435,4450.179,"One of the issues I wanted to point out to you today, it would be difficult for the Department to do this as they have recently indicated to me that their entire overtime budget is now depleted.",120,,
708,0.97,4450.179,4456.151,"As many of you know, the department had a $30 million overtime budget at the beginning of the year.",120,,
709,0.97,4456.151,4474.736,"The proposed reduction of $8.6 million along with a need to fund the demonstration costs of--I'm sorry, the reduction of $8.6, along with the need to fund the demonstration costs of $6.3 have eliminated just about half of the overtime budget.",120,,
710,0.97,4474.736,4485.547,"And SPD has respected that the other half has been sent to activities such as training, shift extensions and other internal functions.",120,,
711,0.97,4485.547,4494.489,"From this point forward, SPD is going to need to find overtime by reducing other areas of their budget.",120,,
712,0.97,4494.489,4501.163,They have indicated they are working on potential solutions to this problem but have not yet developed any strategies that they can share with us.,120,,
713,0.97,4501.163,4530.525,"Given the situation, it's not surprising that SPD is no longer able to conduct the $848,000 emphasis patrols that the city added to the budget in the 2020 cycle.",120,,
714,0.97,4540.602,4545.14,Since overtime budget is not going to be available for those Patroels.,120,,
715,0.97,4545.14,4546.842,"Moving along, equipment savings.",120,,
716,0.97,4546.842,4549.545,Equipment savings is about $2 million.,120,,
717,0.97,4549.545,4555.584,Spd has restricted all purchases to only those items that are essential for the Covid response.,120,,
718,0.97,4555.584,4564.226,"As long as the reductions are temporary and assumed only for 2020, then those purchases can likely be pushed into 2021.",120,,
719,0.97,4564.226,4568.363,And there shouldn't be significant operational impacts.,120,,
720,0.97,4568.363,4581.843,One thing that is notable is that there is a proposed one-year delay of the Computer-Aided dispatch project that was funded in the 2020 budget.,120,,
721,0.97,4581.843,4602.431,"The savings associated with that project and its delay are not captured in the $2 million but, rather, are Repurposed in the budget.",120,,
722,0.97,4603.565,4609.037,Reenvisioning police services work that the Mayor has indicated is going to be underway soon about.,120,,
723,0.97,4609.037,4615.31,"$800,000 is going to be used to extend the life of the current cab system.",120,,
724,0.97,4615.31,4620.983,And $1.4 million is going to be used to hire police Dispatchers during the city hiring freeze.,120,,
725,0.97,4620.983,4627.022,The next item is really more of a technical correction.,120,,
726,0.97,4627.022,4631.326,It is reducing sworn wages to reflect Spiu Actuals.,120,,
727,0.97,4631.326,4640.535,The Seattle police officers Guild contract required a wage increase in 2020 that was based on the CPI at the time that the budget was written.,120,,
728,0.97,4640.535,4643.438,The CPI was 4.1%.,120,,
729,0.97,4643.438,4645.04,It is now 2.7%.,120,,
730,0.97,4645.04,4651.246,That is going to save the city $3.1 million.,120,,
731,0.97,4651.246,4653.849,The planning for the North precinct has been put on hold.,120,,
732,0.97,4653.849,4656.652,And that is also part of the $20 million about.,120,,
733,0.97,4656.652,4681.576,"You that savings is actually in, Iffa, S. to fund $7,500 hiring bone us for new recruits and $15,000 hiring bonuses for lateral transfer hires.",120,,
734,0.97,4681.576,4691.253,"When receiving the hiring bonus, a new recruit or officer receives half of the bonus upon hire and the remaining half a year later.",120,,
735,0.97,4691.253,4698.894,"Spd has indicated that it has sent $614,000 of original ad.",120,,
736,0.97,4698.894,4714.476,Their plan is to--the city budget office plans to let that amount lapse and Reappropriate it in the proposed budget to cover the remaining obligations for the recruits who have yet to receive the second half of their bonus.,120,,
737,0.97,4714.476,4726.188,And finally Council added $1.2 million to the 2020 adopted budget to fund recommendations outlined in the Mayor's recruitment and retention report.,120,,
738,0.97,4726.188,4728.457,Spd has put that project on hold.,120,,
739,0.97,4728.457,4737.933,And the quarters that were funded by that initiative are currently working on Covid-Related activities.,120,,
740,0.97,4737.933,4743.338,The department indicated that it has spent about half of the $1.2 million for that project.,120,,
741,0.97,4743.338,4745.841,And that's going to summarize my presentation.,120,,
742,0.97,4745.841,4754.85,The next slide was simply the approximately issues that I just brought to your attention as I was running through the reductions.,120,,
743,0.97,4754.85,4755.283,Open for questions.,120,,
744,0.97,4755.283,4756.418,Thank you very much.,121,,
745,0.97,4756.418,4761.022,"Council member Lewis, Strauss, and Herbold.",121,,
746,0.97,4761.022,4767.429,"Thank you so much, Madame chair.",122,,
747,0.97,4767.429,4767.629,Greg.,122,,
748,0.97,4767.629,4786.281,Thanks for all your work on these issues surrounding the police Department in the past couple weeks.,122,,
749,0.97,4788.75,4807.602,Does of this $20 million require some form of bargaining before this savings could be locked in or could where these things are being drawn from be immediately applied to filling in our budget Shorefall?,122,,
750,0.97,4807.602,4813.475,I think that the city budget office is planning on using this $20 million during the budget shortfall.,123,,
751,0.97,4813.475,4818.914,"Because we're talking about a lack of work in these areas, I don't believe any of them are going to require bargaining.",123,,
752,0.97,4818.914,4819.147,Gray.,124,,
753,0.97,4819.147,4823.485,Just wanted to clarify Thatch that's it.,124,,
754,0.97,4823.485,4825.787,Thank you.,125,,
755,0.97,4825.787,4826.321,Council member Lewis.,125,,
756,0.97,4826.321,4828.19,Council member Strauss.,125,,
757,0.97,4828.19,4830.258,"Thank you, chair Mosqueda.",126,,
758,0.97,4830.258,4846.608,"Thank you, Greg for all of your analysis inform response to the Mayor's proposals this week of the items we had in committee last week, how much of the Prepsal from Monday is included in this 2020 rebalancing?",126,,
759,0.97,4846.608,4849.544,Nothing.,127,,
760,0.97,4849.544,4851.413,Okay.,128,,
761,0.97,4851.413,4877.405,The 2020 Rebalance proposal they just presented to you is a proposal that was brought to the Council prior to the Mayor developing the proposal that she talked about in the press Rey lease.,129,,
762,0.97,4878.607,4880.942,Is that all for 2021?,130,,
763,0.97,4880.942,4892.754,It's my understanding that the Mayor is going to work on proposing some of those Reorders in the 2021 budget.,131,,
764,0.97,4892.754,4897.993,I do not expect she is going to propose those for the 2020 Rebalance in the next couple weeks.,131,,
765,0.97,4897.993,4898.894,Thank you.,132,,
766,0.97,4898.894,4904.899,"Council members, not to say that the Counciling not choose to do that.",133,,
767,0.97,4904.899,4905.233,Themselves.,133,,
768,0.97,4905.233,4905.5,Great.,134,,
769,0.97,4905.5,4919.914,"And just--now that we're on this line, what would the implication of using the 9-1-1 call center out of SPD in the 2020 Rebalance, what would the implication of that be?",134,,
770,0.97,4919.914,4930.158,That's something that I think I' want central staff to give some thought to and talk with you about.,135,,
771,0.97,4930.158,4943.939,"There is, of course the logistics of how that would happen in legislation.",135,,
772,0.97,4943.939,4949.01,That is something that would probably take some planning.,135,,
773,0.97,4949.01,4950.245,Thank you.,136,,
774,0.97,4950.245,4951.346,Wonderful.,137,,
775,0.97,4951.346,4955.283,"I see Council member Herbold, and Council member Sawant.",137,,
776,0.97,4957.585,4958.586,You are on mute still.,138,,
777,0.97,4958.586,4960.622,"Yes, I am, thank you.",139,,
778,0.97,4960.622,4961.323,Thank you.,140,,
779,0.97,4961.323,4977.872,My first question I single related to the line of questioning that Council member Strauss was making.,141,,
780,0.97,4977.872,4989.05,Are you saying none of it has been programmed for 2020 spending at this point?,141,,
