index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
66,0.97,445.511,450.283,Sorry I am being rambling.,8,,
67,0.97,450.283,466.365,I think we understand the importance of a real solution that is addressing the root causes that causes crime and safety.,8,,
68,0.97,466.365,474.607,Thank you very much for your time today and you were not rambling at all.,9,,
69,0.97,474.607,477.009,We appreciate your testimony.,9,,
70,0.97,477.009,481.914,The next person is Holly.,9,,
71,0.97,481.914,482.782,"Good afternoon, Holly.",9,,
72,0.97,482.782,485.117,"Hello, my name is Holly.",10,,
73,0.97,485.117,487.687,Can you hear me?,10,,
74,0.97,487.687,490.189,"Yes, thank you, Holly.",11,,
75,0.97,490.189,490.723,Thank you.,12,,
76,0.97,490.723,493.426,I am a long time member of the community.,13,,
77,0.97,493.426,504.704,I am a health care worker and I just want to employ you to work through the budget agenda.,13,,
78,0.97,504.704,522.321,The decision to Defund the money from--from the navigation was the right choice.,13,,
79,0.97,522.321,522.688,[Indiscernible],13,,
80,0.97,522.688,532.698,The people that are supposed to serve the community are not doing it.,14,,
81,0.97,532.698,535.868,The funds to go to the unsheltered people now.,14,,
82,0.97,535.868,539.238,There are too many people turned away from shelters.,14,,
83,0.97,539.238,550.516,There are too many people's children who have to sleep on the couches of other individuals and we have the resources to help assist these individuals.,14,,
84,0.97,550.516,558.291,We have to keep moving forward with community action that.,14,,
85,0.97,558.291,562.962,We have to serve the people.,14,,
86,0.97,562.962,579.745,Top funding things that are needlessly wasting money that we can reduce--[Indiscernible]--invest in black and Brown communities taking care of making the city a better place for all.,14,,
87,0.97,579.745,581.414,"Thank you for my time, I yield my time.",14,,
88,0.97,581.414,590.289,Thank you very much for calling in this afternoon.,15,,
89,0.97,590.289,596.228,The last person to speak is Jesse.,15,,
90,0.97,596.228,597.997,Thank you for taking my comment.,16,,
91,0.97,597.997,599.365,My name is Jesse.,16,,
92,0.97,599.365,601.534,I am a district 2 voter.,16,,
93,0.97,601.534,613.512,"I am calling, again, to ask that the city County cut money to the bloated police and invest in community safety for black and indigenous people.",16,,
94,0.97,613.512,623.456,Washington state is one of the most Regressive tax policies in the country and most of you show your true commitments to the Ultrarich.,16,,
95,0.97,623.456,633.899,You write the budget for one of the wealthiest cities on the planet and allow staggering rates of poverty in one of the worst housing crisis in America.,16,,
96,0.97,633.899,648.681,Public school students go without basic access to Edgecasion the city spends the lions share of our money on shiny new weapon for Militarized and fund reformed police force.,16,,
97,0.97,648.681,651.05,We cannot move quickly enough.,16,,
98,0.97,651.05,655.354,"People need housing tonight, students need laptops for school on Monday morning.",16,,
99,0.97,655.354,661.66,I am confident that each of you can speak at great lengths at what SLOWS progress.,16,,
100,0.97,661.66,670.703,"However, each of you should have been aware of everything I am saying when you took office.",16,,
101,0.97,670.703,673.506,Violent systemic white supremacy is an emergency in Seattle.,16,,
102,0.97,673.506,684.817,You are elected to ensure that our taxes are to protect and enrich our communities and every day you refuse to address the safety of your constituents you fail us.,16,,
103,0.97,684.817,687.586,The Performative speech and absolute inaction is pathetic.,16,,
104,0.97,687.586,692.558,Last night I happened to cross a small protest on the sidewalk on Capitol Hill.,16,,
105,0.97,692.558,702.501,I watched seven police cars and a dozen bike cops follow and harass a group of 10 protesters for an hour.,16,,
106,0.97,702.501,709.742,They also forcefully arrested several people for apparently shining flashlights in the faces of the police.,16,,
107,0.97,709.742,714.847,The highest paid public employees and this is how they spend their time.,16,,
108,0.97,714.847,725.124,"As a taxpayer it is embarrassing, Defund SPD immediately and put it in black, Brown and indigenous communities today.",16,,
109,0.97,725.124,726.592,Thank you very much.,16,,
110,0.97,726.592,728.561,Okay.,17,,
111,0.97,728.561,734.867,"Folks, thank you very much for accommodating the special public hearing session there.",17,,
112,0.97,734.867,737.736,Appreciate you all amending the agenda.,17,,
113,0.97,737.736,744.744,"As a reminder, folks, we will do it at the beginning 9:30.",17,,
114,0.97,744.744,748.848,Sign in starts at 7:30 A.M.,17,,
115,0.97,748.848,758.524,And we will end this afternoon's special option given the link was open and we pressure the it and communication made it possible to hear from folks who signed in.,17,,
116,0.97,758.524,761.961,"With that, public it is closed for this afternoon.",17,,
117,0.97,761.961,768.634,I want to also acknowledge Councilmember Pedersen you joined as we started public testimony.,17,,
118,0.97,768.634,772.238,Thank you for being here since the beginning as well.,17,,
119,0.97,772.238,786.919,"All right, Madam clerk can you read into the record item number 4 with our continued agenda.",17,,
120,0.97,786.919,789.822,"Agenda item 4, communication.",18,,
121,0.97,789.822,794.46,There are over 60 items according to the table of contents and the memo that we received.,19,,
122,0.97,794.46,797.997,"So, we have 61 items to cover in this topic.",19,,
123,0.97,797.997,799.899,It is going to be pretty packed.,19,,
124,0.97,799.899,803.702,"So, colleagues I will ask you to keep your remarks brief.",19,,
125,0.97,803.702,831.764,"We will ask for you to make a short statement after the essential staff has a chance to walk through the presentation on each of your items, again, I will take myself off of mute if we head over two minutes just so you know I am hoping we can wrap up the comments on that point to move forward and also to see if the other Councilmembers have questions on those items for our discussion this afternoon.",19,,
126,0.97,831.764,838.137,"With that, we have with us today a list of staff members.",19,,
127,0.97,838.137,840.072,We will get right into it.,19,,
128,0.97,840.072,843.275,"Thank you, good afternoon.",20,,
129,0.97,843.275,857.089,Today's central staff will present proposals submitted to central staff by October 8th for departments and offices that are not scheduled for stand alone presentation.,20,,
130,0.97,857.089,871.403,In addition to those proposals it includes a high leave summary of the 2021 budget by Department or office and summary of the 36 pieces of legislation with the Mayor's budget introduced on Monday.,20,,
131,0.97,871.403,880.579,We will not present those portions of the memo today but can answer questions and are happy to talk with you individually about any particular Department.,20,,
132,0.97,880.579,894.827,"I will NOTE here, too, related to your question this morning how changes to the office of Sustainability and environment proposed budget compares to other departments and what the average is overall for departments that saw a reduction.",20,,
133,0.97,894.827,904.37,"In section one there is a table for every Department that notes if the Department's budget overall is to increase, decrease or not changed compared to the 2020 adopted Bundleet.",20,,
134,0.97,904.37,921.253,We will follow up in writing with more details about the averages for the departments that saw a decrease after we sort out some of the Outliars that muddy the data and provide what it looks like between smaller departments and larger departments.,20,,
135,0.97,921.253,928.727,"Unless there are questions now, I hand it over to my colleagues proposals.",20,,
136,0.97,928.727,929.828,Thank you very much.,21,,
137,0.97,929.828,931.764,And to the central South team.,21,,
138,0.97,931.764,936.402,Let us know if that request was going to be a more complicated than necessary.,21,,
139,0.97,936.402,947.146,"I think worst the things we saw from this morning is that, one Department over 16% increase and another Department at just over 10% decrease and then one Department at 1% increase.",21,,
140,0.97,947.146,951.65,"So, just to give folks a sense of where each Department shakes out is helpful.",21,,
141,0.97,951.65,962.194,"If it ends up being more work than necessary we have the data in the materials you provided, that summary sheet will be helpful.",21,,
142,0.97,962.194,965.197,We don't want to add too much to your plate.,21,,
143,0.97,965.197,976.975,Keep all of us updated on any of the requests we are making to let us know if there is something that is going to add too much to that to do list as we know you are already working Around-The-Clock.,21,,
144,0.97,976.975,978.277,We appreciate that.,22,,
145,0.97,978.277,992.324,"I will note that in the summaries there is a brief for departments that do not have a stand alone paper that have a deeper summary of the proposed budget there, it notes whether or not the changes or a decrease or increase.",22,,
146,0.97,992.324,1007.74,And tries to point out where sometimes there is a net increase.,22,,
147,0.97,1007.74,1011.91,Reductions that are noted and happy to tell you.,22,,
148,0.97,1011.91,1029.795,We appreciate the option of not spending a lot of time doing that analysis to move on to the next phase in the budget.,22,,
149,0.97,1029.795,1049.048,"The first item to add $25,000 to support Martin Luther King, Jr programming and awareness of the legacy and civil rights in Recination of Mlk, Jr day.",23,,
150,0.97,1049.048,1059.792,"Just note that there is $25,000 that is ongoing in the 2020 budget towards this purpose.",23,,
151,0.97,1059.792,1064.897,And this is sponsored by Councilmember Morales.,23,,
152,0.97,1064.897,1065.297,Thank you.,24,,
153,0.97,1065.297,1069.168,"Thank you, colleagues I think this one might have been an oversight for us.",24,,
154,0.97,1069.168,1075.34,I do understand it is in the baseline budget for the arts Department.,24,,
155,0.97,1075.34,1083.515,But we wanted to make sure that that was the case before we submitted or after we submitted this.,24,,
156,0.97,1083.515,1085.651,"So, I do want to clarify.",24,,
157,0.97,1085.651,1096.929,"The purpose here is to make sure that the annual events that are held to honor Martin Luther King, Jr are--will continue to be funded.",24,,
158,0.97,1096.929,1102.534,"So I did not intend to add $25,000 if that is not necessary.",24,,
159,0.97,1102.534,1105.637,I just want to touch base about that.,24,,
160,0.97,1105.637,1108.04,I believe that is the case.,25,,
161,0.97,1108.04,1109.675,Ongoing funding to support that.,25,,
162,0.97,1109.675,1109.942,Thank you.,26,,
163,0.97,1111.109,1111.61,Okay.,27,,
164,0.97,1111.61,1114.313,Thank you very much.,27,,
165,0.97,1114.313,1117.716,Questions on that folks?,27,,
166,0.97,1117.716,1124.389,"I see none, let's keep going.",27,,
167,0.97,1125.29,1125.724,.,27,,
168,0.97,1125.724,1126.258,Good afternoon.,28,,
169,0.97,1126.258,1144.243,"Council central staff, this item in this city budget office it is a proposal from Gonzalez that is independent of the executive and legislative branch as the government by Redeploying existing staff in the city.",28,,
170,0.97,1144.243,1166.164,The models that currently exist in the state of Washington include the King County office of economic and financial analysis and provide similar independent forecast and analysis to those levels of government.,28,,
171,0.97,1166.164,1168.3,Thank you very much.,29,,
172,0.97,1168.3,1176.475,"Councilmember Lewis, do I understand that you might provide additional to this.",29,,
173,0.97,1176.475,1176.808,Yes.,30,,
174,0.97,1176.808,1180.245,"Thank you very much, Madam chair.",30,,
175,0.97,1180.245,1183.048,"You can hear me Okay, right?",30,,
176,0.97,1183.048,1186.318,"Yes, we can.",31,,
177,0.97,1186.318,1186.585,Okay.,32,,
178,0.97,1186.585,1186.818,Good.,32,,
179,0.97,1186.818,1187.052,Sorry.,32,,
180,0.97,1187.052,1191.023,"Calling in, I am never quite sure.",32,,
181,0.97,1191.023,1191.29,Any way.,32,,
182,0.97,1191.29,1191.49,Yes.,32,,
183,0.97,1191.49,1205.437,I am glad to share a couple of thoughts on behalf of Council President Gonzalez.,32,,
184,0.97,1205.437,1207.372,This is similar to what Washington State do.,32,,
185,0.97,1207.372,1221.82,It could be a good practice for the city as well given the division of powers between the executive and the Council and might foster a better active information to all parties.,32,,
186,0.97,1221.82,1228.527,Definitely something that I am considering looking into and learning more about.,32,,
187,0.97,1228.527,1231.563,And a lot of regional this is the practice.,32,,
188,0.97,1231.563,1236.234,"So, looking forward to diving into this more.",32,,
189,0.97,1236.234,1239.571,"Thank you very much, any questions on this?",33,,
190,0.97,1239.571,1240.973,Okay.,34,,
191,0.97,1240.973,1241.306,Thank you.,34,,
192,0.97,1241.306,1249.615,And thank you Council President Gonzalez for this item.,34,,
193,0.97,1249.615,1249.915,City light.,34,,
194,0.97,1249.915,1254.419,Let's keep going here.,34,,
195,0.97,1254.419,1256.255,Thank you very much Eric.,34,,
196,0.97,1256.255,1256.421,,35,,
197,0.97,1256.421,1258.39,There are two proposals here.,36,,
198,0.97,1258.39,1270.068,The first and both are from Councilmember Sawant.,36,,
199,0.97,1270.068,1271.436,Low income residents.,36,,
200,0.97,1271.436,1276.208,That was short and sweet.,37,,
201,0.97,1276.208,1277.309,"Thank you, Eric.",37,,
202,0.97,1277.309,1278.81,Sorry.,38,,
203,0.97,1278.81,1279.811,No problem.,39,,
204,0.97,1279.811,1280.512,"Councilmember Sawant, go ahead.",39,,
205,0.97,1280.512,1281.98,Thank you.,40,,
206,0.97,1281.98,1294.926,As we know Seattle has already suspended utility rate increases for everyone during the Covid-19 emergency.,40,,
207,0.97,1294.926,1297.396,And rent as well.,40,,
208,0.97,1297.396,1310.042,And the Council has been saying and all of the bills need to be canceled not just have moratorium and rate Increass to be installed.,40,,
209,0.97,1310.042,1318.75,Otherwise people will have huge bills that they will never be able to pay.,40,,
210,0.97,1318.75,1319.051,Impossible.,40,,
211,0.97,1319.051,1325.324,Demanding everyone who lost income due to the Covid-19 emergency have their rents canceled in the same way.,40,,
212,0.97,1325.324,1350.282,I think it is important that we also show that support for utility payments and that is why this budget amendment would address one part of that demand which is canceling utility bills for people who lost their livelihoods due to Covid-19 and with Seattle's being public it is the least we can do.,40,,
213,0.97,1350.282,1351.583,Thank you.,40,,
214,0.97,1351.583,1356.388,"Thank you very much, Councilmember Sawant.",41,,
215,0.97,1356.388,1358.59,Any questions on this one?,41,,
216,0.97,1358.59,1358.857,Okay.,41,,
217,0.97,1358.857,1370.702,"I would just ask a quick question, I know Sawant chair today and I have as well and now Councilmember Pedersen.",41,,
218,0.97,1370.702,1375.707,Are there any comments around the requirement in code for the city to try to collect payment?,41,,
219,0.97,1375.707,1383.815,I know it is very different than going after payment and collection which is we have opposed as well.,41,,
220,0.97,1383.815,1390.889,"So, as long as an attempt to, an attempt to get the payment done is that still a requirement or how would this work?",41,,
221,0.97,1390.889,1391.123,Yes.,42,,
222,0.97,1391.123,1394.126,I will try to answer a few parts of your questions.,42,,
223,0.97,1394.126,1404.836,"One is that yes, it is true, city light is not turning off anyone's power, they are not sending folks to collections, those sorts of things because of the status of the emergency and so on and so forth.",42,,
224,0.97,1404.836,1412.244,"In fact, city light right now is encouraging people who are having trouble paying bills to contact them to defer payments.",42,,
225,0.97,1412.244,1419.084,As you know there is an extension of the time when penalty for late payments is completely waived.,42,,
226,0.97,1419.084,1423.188,So that is the circumstance that we are in right now.,42,,
227,0.97,1423.188,1441.74,"Also, utility discount program and for all of the utilities for a person having trouble paying their bill and does not--is not participating in the discount program, they are encouraged to Self-Certify into that program.",42,,
228,0.97,1441.74,1443.775,That reduces it based on their income.,42,,
229,0.97,1443.775,1450.282,And city light and sale of public utilities is allowing folks to Self-Certify right now.,42,,
230,0.97,1450.282,1451.683,It speeds it up.,42,,
231,0.97,1451.683,1459.724,That is quickly where we are at under current circumstances.,42,,
232,0.97,1459.724,1463.728,"Canceling the bill, no payment, there would be a few things to explore on that.",42,,
233,0.97,1463.728,1472.904,"The way it works it allows for the utilities to provide for folks having trouble paying their bills, that is why we have it.",42,,
234,0.97,1472.904,1478.91,The proposal to have folks pay nothing at all would take more exploration.,42,,
235,0.97,1478.91,1485.317,If the Council is interested doing so I will take it up with utility and law and find out what the dimensions might be.,42,,
236,0.97,1485.317,1494.826,"I would be interested in that action, Councilmember Sawant thank you for out lining this issue.",43,,
237,0.97,1494.826,1513.011,For context as well many of the programs and changes in policy are needed and sort of Daylighted because of the audit that we had asked for at City light with auditor Jones now 1 1/2 years ago.,43,,
238,0.97,1513.011,1518.383,Many of the issues Predate Debra Smith and really appreciate that the changes have been put in place.,43,,
239,0.97,1518.383,1532.864,But for folks suffering with some of the other older policies these changes were much-needed and appreciated now during the Covid-19 crisis.,43,,
240,0.97,1532.864,1543.675,"As stated a desire that folks are not saddled a bill in the long run is important, too.",43,,
241,0.97,1543.675,1547.846,Councilmembers any other comments on this?,43,,
242,0.97,1547.846,1549.915,"Councilmember Sawant, please go ahead.",43,,
243,0.97,1549.915,1556.888,Just to make one more point in addition to Eric made.,44,,
244,0.97,1556.888,1580.812,We are talking about households that were not enrolled presumably before the pandemic they were making enough income to pay their bills under sort of that eligibility for the discount and I think there is nothing wrong in saying to households to Self-Certify.,44,,
245,0.97,1580.812,1593.258,I just want to remind the Council we made a big effort to turn the utility into an opt out rather than an opt in.,44,,
246,0.97,1593.258,1597.629,It shows it ends up in lower eligibility.,44,,
247,0.97,1597.629,1599.798,Just a mathematical thing.,44,,
248,0.97,1599.798,1611.676,"If the city can afford to do, extend the utility discount and reduce them by 16% we might as well go all of the way and reduce the bill by 100%.",44,,
249,0.97,1611.676,1611.943,Okay.,45,,
250,0.97,1611.943,1612.444,Thank you very much.,45,,
251,0.97,1612.444,1622.22,And the next one I see is also Councilmember Sawant with city light.,46,,
252,0.97,1622.22,1622.42,Eric?,46,,
253,0.97,1622.42,1622.687,Sure.,47,,
254,0.97,1622.687,1627.726,This proposal would add appropriation to city light for energy conservation programs.,47,,
255,0.97,1631.896,1634.366,Councilmember Sawant?,48,,
256,0.97,1634.366,1652.35,"In the Mayor's proposed 2021 budget her media statements about it she has highlighted the small city light funds dedicated to transportation, Electrication.",49,,
257,0.97,1652.35,1659.924,"Any way, of course, even as small as it is it is an investment my office is extremely supportive of.",49,,
258,0.97,1659.924,1680.512,The Mayor's office failed to mention these are not new investments and when you look at the whole package of city lights climate funding including transformation and conservation programs the Mayor has actually proposed reducing the funding for green program in the next.,49,,
259,0.97,1680.512,1684.482,This amendment is intended to restore those cut funds.,49,,
260,0.97,1684.482,1704.769,"We are attempting to identify exactly how much has been cut but this is complicated because of the many funds that were moved around into different budgets, summary levels.",49,,
261,0.97,1704.769,1707.972,"Thank you very much, any questions on this item?",49,,
262,0.97,1707.972,1711.643,Not seeing any.,49,,
263,0.97,1711.643,1711.843,Okay.,49,,
264,0.97,1711.843,1716.514,"Thank you very much Councilmember Sawant, thank you, Eric.",49,,
265,0.97,1716.514,1719.15,Let's move on to office for civil rights.,49,,
266,0.97,1719.15,1723.588,For those following along on the memo I am on page 21.,50,,
267,0.97,1723.588,1746.644,The proposal is to create and add funds to staff and indigenous Fund and relevant to urban populations and how the city can serve that population.,50,,
268,0.97,1746.644,1754.886,Sponsored by Councilmember Juarez.,50,,
269,0.97,1754.886,1756.054,"Wonderful, Councilmember Juarez.",51,,
270,0.97,1756.054,1757.255,"Yes, I would like two minutes.",52,,
271,0.97,1757.255,1758.289,I will start the Timer.,53,,
272,0.97,1758.289,1758.823,[Laughter],53,,
273,0.97,1758.823,1771.302,"The important purpose of providing direction, guidance and subject matter expertise to advice Seattle elected officials and city departments on issues pertaining to urban native populations as well as tribal issues.",54,,
274,0.97,1771.302,1783.381,As you know we added native communities to our city council committee structure in 2018 and it has been quite successful.,54,,
275,0.97,1783.381,1794.526,"The indigenous Council will work with other city Councilmembers, the executives, city Department to coordinate overall policy development.",54,,
276,0.97,1794.526,1805.937,The indigenous Council will not duplicate the work that advocates for funding services.,54,,
277,0.97,1805.937,1816.247,"I envision community leaders, professionals, tribal Council elected officials to bring forward indigenous knowledge and profession and skills to the table that we need today.",54,,
278,0.97,1816.247,1820.084,This is also happening I should add on the Federal level as well.,54,,
279,0.97,1820.084,1823.688,Just a quick background on data.,54,,
280,0.97,1823.688,1830.261,"Today, 71% of American Indians and Alaska natives live in urban settings.",54,,
281,0.97,1830.261,1838.269,Urban Indians over often an overlooked members in the society even though they represent the population.,54,,
282,0.97,1838.269,1848.446,"American Indians and Alaska natives experience Disperportions higher rates of violence, homelessness, health disparities, chronic disease, racism and poverty.",54,,
283,0.97,1848.446,1852.283,We have an opportunity to shape the future of native individuals and families.,54,,
284,0.97,1852.283,1855.787,Currently we have a gap to fill.,54,,
285,0.97,1855.787,1865.763,Other cities have successfully created a position similarly--similar like the indigenous advisory committee.,54,,
286,0.97,1865.763,1877.442,"Portland has a director to assist the city Council, the executives and all city departments in strengthening relationships and coordinating overall policy development with tribal government in the Portland area.",54,,
287,0.97,1877.442,1879.244,I hope we can do the same here.,54,,
288,0.97,1879.244,1900.632,"We have this opportunity to not only strengthen policy priorities that impact native communities but also to build positive relationships with our indigenous people and local and regional tribal governments and that includes working with them, not only on services but leverage of State and Federal dollars.",54,,
289,0.97,1900.632,1911.876,This item would utilize funds to fund a .5 FCC or one full time or one.,54,,
290,0.97,1911.876,1919.417,-- assess the appropriate location for the indigenous advisory Council.,54,,
291,0.97,1919.417,1923.154,Some of the options might be civil rights.,54,,
292,0.97,1923.154,1929.46,"In any event, central staff, you guys have been great.",54,,
293,0.97,1929.46,1929.794,Thank you.,54,,
294,0.97,1929.794,1932.163,Excellent.,55,,
295,0.97,1932.163,1939.47,Thank you very much Councilmember Juarez.,55,,
296,0.97,1939.47,1940.838,Any comments or questions?,55,,
297,0.97,1940.838,1941.072,Okay.,55,,
298,0.97,1941.072,1943.074,"Thank you very much, appreciate you bringing it forward.",55,,
299,0.97,1943.074,1950.782,"I know you are still looking into the total dollar amount Tbd at this point, is that correct?",55,,
300,0.97,1950.782,1951.115,Yes.,56,,
301,0.97,1951.115,1964.262,"And I just want to say, I just want to say a big thank you to my colleagues back in '18 and recently and the successes we have in folding native communities into our city council structure.",56,,
302,0.97,1964.262,1966.931,I don't know any of other has done that.,56,,
303,0.97,1966.931,1971.569,The Legislature has done it a few years back with Senator McCoy.,56,,
304,0.97,1971.569,1974.906,I am hoping to duplicate that and have the same success.,56,,
305,0.97,1974.906,1976.708,"So, thank you.",56,,
306,0.97,1976.708,1981.012,Excellent point.,57,,
307,0.97,1981.012,1983.014,Thank you very much.,57,,
308,0.97,1983.014,1983.247,Okay.,57,,
309,0.97,1983.247,1986.417,Let's move on to Seattle Department of construction and inspection.,57,,
310,0.97,1990.955,2001.132,"Council central staff, there are 11 proposals for Department of construction and inspection.",58,,
311,0.97,2001.132,2008.006,"The first is from Councilmember Strauss, requesting quarterly reporting for complex projects.",58,,
312,0.97,2008.973,2011.809,Thank you very much.,58,,
313,0.97,2011.809,2012.31,Councilmember Strauss.,58,,
314,0.97,2012.31,2012.977,Thank you.,59,,
315,0.97,2012.977,2026.09,We continue to see a long backlog of permit applications with city Department of construction and inspection that is effecting our ability to bring needed housing on-line quickly as the cycle Flattens out.,59,,
316,0.97,2026.09,2043.474,They are taking good steps to address this backlog in this statement will help us identify additional opportunities to review permanent review times and ask them to report quarterly to the Committee on the review times and progress and addressing there backlog.,59,,
317,0.97,2043.474,2047.478,I have worked with the director on this issue throughout this year.,59,,
318,0.97,2047.478,2048.012,He is committed.,59,,
319,0.97,2048.012,2057.255,I know he is putting in the appropriate effort and that he is making good progress on this effort.,59,,
320,0.97,2057.255,2066.764,And this would help us ensure that that reporting would come to this Committee on a quarterly basis.,59,,
321,0.97,2066.764,2073.438,"Thank you very much, Councilmember Strauss.",60,,
322,0.97,2073.438,2076.407,Any additional comments on this one?,60,,
323,0.97,2076.407,2078.042,Thank you very much.,60,,
324,0.97,2078.042,2080.745,Councilmember Strauss just one question.,60,,
325,0.97,2080.745,2094.025,"Looking at the description here, would you also be interested in getting a report back on policy recommendations they have or just sort of a report back on the timing?",60,,
326,0.97,2094.025,2094.292,Yes.,61,,
327,0.97,2094.292,2109.207,"The intent, as I spoke to director about this, the intent of this is to identify how we can improve the process.",61,,
328,0.97,2109.207,2115.179,Demonstrating to the public how they are working through their backlog and what improvements are needed.,61,,
