index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
282,0.97,2316.681,2335.633,The first piece that we deal with today will address that issue and the one coming up in August will deal with the ability to actually extend projects that have expiring tax exemptions and to hopefully allow for the continuation of the tax exemption for those projects that will be expiring in the next couple of years.,43,,
283,0.97,2335.633,2340.538,All of these pieces of legislation response to authority we get from the state.,43,,
284,0.97,2340.538,2347.545,I will now let Emily and Jennifer walk through today's legislation.,43,,
285,0.97,2347.545,2358.456,Jennifer is our manager of policy and planning and oversees the implementation of the multifamily tax exemption program.,44,,
286,0.97,2358.456,2363.294,"I will let her Walk-Through, but really as Tracy mentioned, this is narrow legislation.",44,,
287,0.97,2363.294,2364.862,It is technical.,44,,
288,0.97,2364.862,2371.635,And it is really more tightly tied to Covid and it is time sensitive.,44,,
289,0.97,2371.635,2391.088,"As Traci mentioned, we are coming to Council with more legislation and this piece had time sensitivity, which, pushed for us to move more quickly on its introduction to you.",44,,
290,0.97,2391.088,2392.89,"Jen, I will turn it over to you.",44,,
291,0.97,2392.89,2398.596,"Great, thank you, I will share my screen now.",45,,
292,0.97,2398.596,2406.704,"Excuse me, I need to go back to the beginning.",45,,
293,0.97,2406.704,2411.008,"Thank you, as Emily mentioned my name is Jennifer Labrecque, the planning and programs manager for the office of housing.",45,,
294,0.97,2411.008,2423.621,"Good morning, Councilmembers, and thank you for having us here this morning to talk about the first piece of Mfte legislation you will be seeing this summer.",45,,
295,0.97,2423.621,2429.093,We will be back in August to discuss the second piece.,45,,
296,0.97,2429.093,2431.729,"A very brief overview, which I don't think anybody at this table needs.",45,,
297,0.97,2431.729,2446.61,It is an inventive program that provides a tax exemption for a percentage of units and is one of the city's largest tools for creating income and rent restricted housing.,45,,
298,0.97,2446.61,2453.451,We normally come to every three or four years when the program is up for renewal to talk about changes to the program.,45,,
299,0.97,2453.451,2454.251,We are here earlier.,45,,
300,0.97,2454.251,2459.757,The program was last updated in 2019 and up for renewal in 2023.,45,,
301,0.97,2459.757,2467.064,"We are here earlier, because changes were made at the state level during the 2021 legislative session that made some changes.",45,,
302,0.97,2467.064,2482.68,So there were changes made to the Rcw that authorizes the Mfte program and we are here to accommodate some of the time sensitive changes that were made.,45,,
303,0.97,2482.68,2487.184,We have a Bifurcated strategy to accommodate the changes that were made to the Rcw.,45,,
304,0.97,2487.184,2498.996,"We are here today to talk about the first piece of legislation that is needed on an expedited schedule to accommodate project needs, timing needs, projects delayed by Covid.",45,,
305,0.97,2498.996,2518.015,"We will be back in August to talk about accommodating other time sensitive and required changes including an extension option for projects that are expiring over the next couple of years, along with an accompanying resolution to address other issues, including things like labor equity.",45,,
306,0.97,2518.015,2524.521,So let's talk specifically about the ordinance that is before Council today.,45,,
307,0.97,2524.521,2530.828,"So, this ordinance provides additional time for some projects to complete.",45,,
308,0.97,2530.828,2540.804,"As a reminder, Mfte projects currently have five years from the time of application to receive a certificate of occupancy.",45,,
309,0.97,2540.804,2551.348,"That is a hard deadline so projects cannot receive additional time, as currently written.",45,,
310,0.97,2551.348,2553.751,"Because of Covid-19, the Rcw was changed.",45,,
311,0.97,2553.751,2561.859,"So, both the Rcw and the FCC used to have this five-year requirement.",45,,
312,0.97,2561.859,2572.236,"During the legislative session due to Covid-19, the Rcw was changed to allow an additional five years for some projects to complete.",45,,
313,0.97,2572.236,2575.739,"As a reminder, the Rcw authorizes the Mfte program.",45,,
314,0.97,2575.739,2591.789,In general it creates a framework and local jurisdictions have the discretion to set additional conditions if they so choose.,45,,
315,0.97,2591.789,2602.366,So the Rcw now allows projects an additional five years to complete and locally we want to implement that additional time in a narrow way.,45,,
316,0.97,2602.366,2615.212,"So, under the proposed ordinance, we have proposed that some projects can remain vested under older Mfte programs while receiving an additional five years to complete.",45,,
317,0.97,2615.212,2624.521,"I think the key here is that there is, of course, a Mfte program in existence right now, program six.",45,,
318,0.97,2624.521,2632.83,"Projects can always choose to apply under that program, should they choose to do so.",45,,
319,0.97,2632.83,2652.282,"These projects will be able to essentially remain vested under Lder versions of programs and those older versions have higher Affordability limits, because as you all know, Affordability limits have generally gone down over time as the program has been renewed.",45,,
320,0.97,2652.282,2659.857,So these projects can remain vested under older versions of the program with higher Affordability in the mix and will have an additional five years to complete.,45,,
321,0.97,2659.857,2669.633,"Has also previously mentioned, under this ordinance, the additional time to complete is narrowly structured.",45,,
322,0.97,2669.633,2671.568,Projects have to meet certain restrictions to get it.,45,,
323,0.97,2671.568,2675.739,They have to demonstrate that the project was delayed due to Covid.,45,,
324,0.97,2675.739,2686.65,"We have also set other timing provisions and those timing provisions are intended, again, to help ensure that these are projects who really were impacted by Covid.",45,,
325,0.97,2686.65,2698.195,"So the project had to have expired after Covid began, but before February, 2022.",45,,
326,0.97,2698.195,2704.134,That two years is really the time in which projects would be most likely to have actually been impacted by Covid and to be able to demonstrate that impact.,45,,
327,0.97,2704.134,2726.824,"Projects need to contact the office of housing by September 30 to request the additional five years, again, with the intent that if the project has been impacted by Covid, that it is reasonable that they would contact the office of housing this year to let us know that they need additional time to complete.",45,,
328,0.97,2726.824,2735.799,"Looking at our pipeline and the status of projects, we believe that most a handful of projects will take advantage of this additional five years.",45,,
329,0.97,2735.799,2739.436,And that is it.,45,,
330,0.97,2739.436,2740.737,Thank you very much.,46,,
331,0.97,2740.737,2745.142,"Colleagues, are there questions?",46,,
332,0.97,2745.142,2745.642,Councilmember Herbold.,46,,
333,0.97,2745.642,2749.146,Thanks.,47,,
334,0.97,2749.146,2765.062,"Trying to understand why, why we would not just ask the proponents of these projects to just apply under the current program?",47,,
335,0.97,2765.062,2770.934,It is a good question.,48,,
336,0.97,2770.934,2773.37,It is something that is a policy decision.,48,,
337,0.97,2773.37,2813.01,"What we hear from developers who are seeking this extension and advocated very strongly at the state for the extension, is that they are very far into the process of building a building and they have set up financing and other factors around the expectations that are already included in the initial contract from the first application and that it was actions that were produced as a result of government action, including a stoppage of construction work, that have changed the environment for their ability to fulfill that on the Timeline that was initially requested.",48,,
338,0.97,2813.01,2820.384,"I do not, have not, spent time inquiring into each project that we have heard from.",48,,
339,0.97,2820.384,2837.034,"How much their financing has changed or how much construction stoppage impacted, but it is reasonable to assume that what was happening during the pandemic has impacted these projects that were already well underway.",48,,
340,0.97,2837.034,2841.638,It is not that they just started thinking about how to build the building.,48,,
341,0.97,2841.638,2875.772,"And finally I would say that it is my understanding that during the last recession, there were steps taken to ensure that Mfte at that time also adapted to help protect or accommodate developments that were currently underway, in order to ensure that things were not harmed by the ability to use Mft, not harmed by what was happening in the discussion.",48,,
342,0.97,2875.772,2877.241,"Thank you, it is really helpful.",49,,
343,0.97,2877.241,2879.243,Thank you.,50,,
344,0.97,2879.243,2881.478,"That is the same question that I had, as well.",50,,
345,0.97,2881.478,2896.293,I think when it came down to the policy questions and there was sort of two Motivational factors for me wanting to support this legislation and being sympathetic to the need to move relatively quickly.,50,,
346,0.97,2896.293,2903.4,One was that it FALLS in alignment with what the state has put as a possibility to expedite these projects.,50,,
347,0.97,2903.4,2906.603,Projects that have been impacted.,50,,
348,0.97,2906.603,2920.017,"We know it will be narrow and we also, I think, want to make sure we are not creating additional barriers for building the housing that we so desperately need, post pandemic, given the cost of labor and materials right now.",50,,
349,0.97,2920.017,2932.229,"It felt like an additional tool in the tool belt to expedite the creation of housing, recognizing a much longer conversation is to come around Mfte changes in the upcoming fall.",50,,
350,0.97,2932.229,2939.336,Any additional comments?,51,,
351,0.97,2939.336,2940.938,"Okay, again, I appreciate the Walk-Through, Jennifer.",51,,
352,0.97,2940.938,2947.044,Thank you for being here today.,51,,
353,0.97,2947.044,2968.765,"Recognizing that this follows the state legislative changes, the narrow focus on projects that have only been impacted by Covid and that there will be ongoing conversations later this summer and fall about Mfte changes that the state Legislature has also authorized to make programmatic updates, including consideration for authorizing extensions for units that are expiring in the next couple of years.",51,,
354,0.97,2968.765,2981.378,"It will be a really interesting opportunity for us to figure out Ho this tool in the tool belt helps yield additional housing, specific to the legislation today and the handful of projects impacted by Covid.",51,,
355,0.97,2981.378,2994.191,I am comfortable moving forward with this legislation and hope that this helps finalize the creation of those specific projects and we look forward to additional conversations to come soon.,51,,
356,0.97,2994.191,2999.262,"Traci, is there additional context would like to add?",51,,
357,0.97,2999.262,3002.132,"I am seeing a Headshaking no, for folks in the Online audience watching.",51,,
358,0.97,3002.132,3009.272,I am not seeing any additional comments.,51,,
359,0.97,3009.272,3013.71,"Colleagues, I moved the committee recommend passage of Council bill 120113.",51,,
360,0.97,3013.71,3014.511,Is there a second?,51,,
361,0.97,3014.511,3016.913,Has been moved and Seconded.,52,,
362,0.97,3016.913,3021.618,Are there any additional comments or questions?,52,,
363,0.97,3021.618,3027.724,"Hearing none, will the clerk call the roll on the recommendation that the bill pass?",52,,
364,0.97,3027.724,3028.125,Madam chair?,53,,
365,0.97,3028.125,3028.525,Aye.,54,,
366,0.97,3028.525,3034.431,Vice chair Herbold.,55,,
367,0.97,3034.431,3034.831,Yes.,56,,
368,0.97,3034.831,3035.432,President Gonzalez.,57,,
369,0.97,3035.432,3035.832,Yes.,58,,
370,0.97,3035.832,3037.234,Councilmember Lewis.,59,,
371,0.97,3037.234,3037.634,Aye.,60,,
372,0.97,3037.634,3042.039,"That is far in favor, none opposed.",61,,
373,0.97,3042.039,3046.243,It is unanimous and the motion carries.,61,,
374,0.97,3046.243,3052.849,"The bill will be sent to the July 19, 2021 Seattle city council fall meeting for final consideration.",61,,
375,0.97,3052.849,3057.554,Thank you again office of housing friends and Traci for all the work on this.,61,,
376,0.97,3057.554,3061.558,I also want to thank Aaron house for her work today.,61,,
377,0.97,3061.558,3076.039,"I appreciate her being back in our office and all the work she has done to get up to speed on these important bills, as well as the larger pieces of legislation that we will be discussing later.",61,,
378,0.97,3076.039,3076.44,"Thanks, all.",61,,
379,0.97,3076.44,3078.875,"Thanks for your work on this and good to see you, Jennifer.",61,,
380,0.97,3078.875,3084.381,"Okay, let's move on to item three on our agenda, moving right along.",61,,
381,0.97,3084.381,3094.758,"Agenda item number three, council bill 120119, and ordinance relating to employment in Seattle for briefing and discussion.",62,,
382,0.97,3094.758,3096.159,"Wonderful, thank you very much.",63,,
383,0.97,3096.159,3101.198,"I see our friend Karina bull, who is a lead on labor policy.",63,,
384,0.97,3101.198,3107.771,"I also see Aly Pennucci with us for a later piece of legislation, but welcome to our central staff team.",63,,
385,0.97,3107.771,3117.28,"Colleagues, this is a follow-up to a conversation we started in our last committee meeting but is really a conversation we began earlier this year.",63,,
386,0.97,3117.28,3123.386,I want to offer a few remarks for background as we head into the discussion about the specific bill.,63,,
387,0.97,3123.386,3137.4,"You remember at the beginning of this year we passed emergency legislation on hazard pay for grocery workers, requiring grocery stores to pay employees an additional four dollars per hour to compensate them for the risk to their health and the health and safety of their families.",63,,
388,0.97,3137.4,3148.311,"This is something that many cities considered up and down the West Coast and I am proud of Seattle, proud of the city Council and the Mayor, for being the first in Washington State to pass hazard pay legislation for grocery store workers.",63,,
389,0.97,3148.311,3154.851,We saw this taken up by a number of cities in the region as well after the passage by the city.,63,,
390,0.97,3154.851,3174.571,"We did this because we saw at the beginning of the pandemic that many industries reduced hours, reduced exposure, and were allowing folks to work from home, but this was not the case for essential workers, especially those in the grocery store, who help to keep families Fed and safe and had no choice but to report to work.",63,,
391,0.97,3174.571,3183.28,We heard story after story about individuals concerned about their health and safety and knew they needed to continue to go to work in order to put food on their own families table.,63,,
392,0.97,3183.28,3186.149,Many of these workers were represented by unions and are paid the minimum wage.,63,,
393,0.97,3186.149,3202.098,"Some have benefits through employers and negotiations with their Union, but still the risks they were taking were severe to our community and wanting to make sure that we compensated them for this risk.",63,,
394,0.97,3202.098,3205.202,We followed their Testimon.,63,,
395,0.97,3205.202,3209.306,We follow the guidance from data that we received from public health.,63,,
396,0.97,3209.306,3213.577,We looked at the health and safety risks they were facing and reacted with urgency.,63,,
397,0.97,3213.577,3236.733,We followed through on recommendations that came from national studies and looked at the rates of exposure to Covid and the number of folks who were infected and ultimately lost their lives due to Covid and so grocery store workers were five times more likely than those in the community to interact with customers and also potentially get exposed to Covid.,63,,
398,0.97,3236.733,3256.052,"We know that hazard pay could not fix the extreme risk of Covid, but it certainly provided an additional boost to workers who are already taking extreme risk and I am proud of the city for being able to advance these important labor standards, but this is not a long-term measure.",63,,
399,0.97,3256.052,3264.694,"We know it is important to follow up with other measures to make sure that especially are essential workers, in the wake of Covid, have additional protections.",63,,
400,0.97,3264.694,3270.467,But this legislation was not intended to be permanent.,63,,
401,0.97,3270.467,3286.683,"It was not a permanent wage replacement and in the passage of the bill initially we noted her intent to consider modifying or eliminating the requirements after four months of implementation, pending review of current health, safety, and economic risk for front-line workers during Covid.",63,,
402,0.97,3286.683,3310.874,"On June 15 we had a panel discussion with representatives from the grocery industry, grocery workers and their representatives, as well as the interim director for public health Seattle King County, who celebrated the progress we have made so far, post Covid-19, and acknowledged some of the real disparities that exist and ongoing measures needed to make sure we continue to have access to health and safety protocols and clear mask guidelines.",63,,
403,0.97,3310.874,3326.222,"During the panel, and afterward, we received numerous data points that indicate we are still on a strong trajectory toward vaccinating, especially front-line workers and our community in general in King County.",63,,
404,0.97,3326.222,3337.434,"King County has hosted several grocery store worker vaccination sites in partnership with employers, as well, and I did have the opportunity to volunteer at one of those clinics.",63,,
405,0.97,3337.434,3343.44,I greatly appreciate the work of local 21 in helping expedite the vaccination of their members.,63,,
406,0.97,3343.44,3364.327,"Based on the data and panel presentation we received, the amendment in front of us is an amendment to the original legislation that passed, to consider eliminating the hazard pay portion of the requirement that required hazard pay, but we are going to be able to keep intact the Recordkeeping components and additional provisions in the legislation.",63,,
407,0.97,3364.327,3371.301,"I wanted to note from public health King County, important statistics.",63,,
408,0.97,3371.301,3385.181,"We do know that as of July 6, public health Seattle King County has reported 72.9 percent of residents 12 and over have been fully Vaccinated and at least 79.1 have been completely Vaccinated.",63,,
409,0.97,3385.181,3388.385,"Excuse me, have completed at least one dose.",63,,
410,0.97,3388.385,3400.296,"In talking with King County public health yesterday, they know we have made significant improvements in Vaccinations for the Latino and black populations, with both hovering around 60% of full vaccination.",63,,
411,0.97,3400.296,3408.805,Overall we anticipate there will be growth in that vaccination rate and they are doing targeted vaccination efforts.,63,,
412,0.97,3408.805,3421.217,"I asked them if they needed additional support and they said they received sufficient support from the Federal Government and are doing targeted clinics for diverse populations, including Latino and black populations.",63,,
413,0.97,3421.217,3436.032,"Overall they noted we anticipate the fully Vaccinated population receiving two doses required, we anticipate that our community will be 80% fully Vaccinated within the next 2 to 3 weeks.",63,,
414,0.97,3436.032,3475.572,"With this information, I ask if there are any concerns or any red flags on this moving forward and given the trajectory, if there are no red flags at this moment, I would like to turn it over to Karina bull to provide any additional information on what this legislation does, but I wanted to root our conversation in these public health statistics and also note that even when this legislation potentially goes away, specific to hazard pay, there is much more we will continue to do to make sure we are lifting up protections and health and safety concerns, especially for front-line workers and we will be strong partners with public health as we address any disparities that continue to exist.",63,,
415,0.97,3475.572,3476.84,I will turn it over to you.,63,,
416,0.97,3476.84,3482.078,Thank you.,64,,
417,0.97,3482.078,3509.505,"Your presentation on the legislation was very comprehensive, so the only thing that I would add is that this is not emergency legislation, like the legislation was to establish the requirements, so these amendments would take effect 30 days after the Mayor's signature, depending on when that signature would happen, it would be somewhere between mid to late August, end of August, that the hazard pay requirements would end.",64,,
418,0.97,3509.505,3522.719,"So, the office of labor standards could work with the Mayor to make sure the exact date is given in advance to businesses and workers, so they have more information about these changes.",64,,
419,0.97,3522.719,3523.086,Excellent.,65,,
420,0.97,3523.086,3527.023,Are there any additional questions?,65,,
421,0.97,3527.023,3530.226,"Councilmember Herbold, vice chair, please go ahead.",65,,
422,0.97,3530.226,3538.735,"Before I get into my question about the policy itself, is the intent to vote on this today?",66,,
423,0.97,3538.735,3542.005,"Yes, Councilmember Herbold, it is.",67,,
424,0.97,3542.005,3556.853,"So, the current legislation that we would be amending--what does it currently say about the end of hazard pay?",68,,
425,0.97,3556.853,3565.762,So right now the legislation says that hazard pay requirements would end when they Covid emergency ends.,69,,
426,0.97,3565.762,3573.469,"The Mayor's civil emergency and Declaration of emergency would end and that would end the hazard pay requirements, would end.",69,,
427,0.97,3573.469,3577.373,The rest of the Recordkeeping enforcement would end three years later.,69,,
428,0.97,3577.373,3586.215,That is similar to the terms we have created for other Covid related legislation.,70,,
429,0.97,3586.215,3595.592,"Sometimes we have sort of created a buffer, 3 to 6 months after with some of the legislation.",70,,
430,0.97,3595.592,3632.829,"I am thinking also of the hazard pay legislation that we enacted for food delivery drivers and I just don't understand why, given that, knock on wood, we are hopefully coming close to the end of the state of emergency, why we would not just maintain the end date for this benefit that was necessary when we passed the legislation, thought would be necessary, through the end of the state of emergency.",70,,
431,0.97,3632.829,3635.431,Why we would not just maintain that date.,70,,
432,0.97,3635.431,3639.135,I can Chime in a little bit.,71,,
433,0.97,3639.135,3651.547,"Regarding the legislation in front of us, we did put in a four month look back and wanted to have a conversation for months after it was enacted to keep that progress.",71,,
434,0.97,3651.547,3708.504,"I think based on the information in the meeting and both from representative workers, through local 21 and the industry, given the work specific to the industry, the targeted vaccination clinics that have happened and the work that has been done to try to make sure that community specifically, those workers specifically had access to vaccines, it felt like there had been a concentrated effort to make sure those folks were actually fully Vaccinated and given cooperation, collaboration, both between the Union and the employers and trying to vaccinate those workers specifically, I think that is why I felt comfortable moving forward with the request to lift the hazard pay, only because that had been such a concentrated effort to try to make sure those workers were Vaccinated.",71,,
435,0.97,3708.504,3717.914,I do not know that that same type of concentrated effort to vaccinate other front-line workers has taken place to that level.,71,,
436,0.97,3717.914,3738.034,"At least I am not aware of it, so I cannot speak as to whether or not the time is right for those other pieces, but specific to this one, that is where I felt like the four months look back was an appropriate time to take that assessment and then given the information received about Vaccinations that have taken place for these workers, that is where the difference, in my opinion, comes through.",71,,
437,0.97,3738.034,3771.968,"I appreciate that and Conceptualizing the termination of hazard pay in this way, we can argue that we are not sort of creating a precedent for other Covid related term benefits, whether or not we are talking about, you know, obviously the Eviction moratorium or hazard pay for food service workers.",72,,
438,0.97,3771.968,3792.388,"So, that is really helpful, but I still have the same question, given that it seems like maybe this is a little bit of a distinction without a difference, because of it is not going to go into effect until 30 days after signing it again, I am knocking on wood.",72,,
439,0.97,3792.388,3800.797,I am hoping that we will be seeing the end of the state of emergency in early fall.,72,,
440,0.97,3800.797,3810.173,I just am not quite sure I understand why we need to do this now.,72,,
441,0.97,3810.173,3810.973,I appreciate that.,73,,
442,0.97,3810.973,3817.48,"I think that part of the calculation on the timing is also Aligning with the beginning of September, going back to school.",73,,
443,0.97,3817.48,3846.409,"In fact, what I was going to ask you all for, with your support of this legislation today and in conversation with both the Mayor's office and the okay of the Council President, I was going to ask for us to actually wait to have this taken up on the Monday, July 26 meeting, which puts us into the September return to school Timeframe.",73,,
444,0.97,3846.409,3851.414,I think that gives us the question you are talking about for it to go into effect.,73,,
445,0.97,3851.414,3858.721,"In terms of Y on our community Committee, I think frankly it is the amount of work on our workload coming up.",73,,
446,0.97,3858.721,3865.228,Both that and the commitment of coming back to look at this in a four months period.,73,,
447,0.97,3865.228,3876.372,We have the meeting in mid-June and this was the subsequent follow-up meeting to put it on the agenda and to move forward with our data backed rationale for why this population specifically can move forward.,73,,
448,0.97,3876.372,3884.747,Both the policy align and timing a line for our community today.,73,,
449,0.97,3884.747,3894.657,"We do have a number of things coming up for the July 20 meeting, so I wanted to see if this was possible to move forward today, recognizing we still have 30 days until the Mayor signs it.",73,,
450,0.97,3894.657,3899.629,"That does align more with the timing you're talking about, I believe, for when kids return to school.",73,,
451,0.97,3899.629,3903.199,"More activity anticipated in September, when things open up even more.",73,,
452,0.97,3903.199,3917.246,"One last thing, I do want to note that the legislation, Yeah, the agenda, for briefing and discussion, does not note that we are ready to vote today.",74,,
453,0.97,3917.246,3917.613,Sorry for that.,74,,
454,0.97,3917.613,3919.448,"I am sorry for that, as well.",75,,
455,0.97,3919.448,3923.819,That is my mistake.,75,,
456,0.97,3923.819,3928.925,Is there a procedural step that is needed?,75,,
457,0.97,3928.925,3933.095,"Clerk or Council President, central staff?",75,,
458,0.97,3933.095,3940.336,"I think if you did not NOTE it for vote today, we cannot take a vote on it.",76,,
459,0.97,3940.336,3941.537,Okay.,77,,
460,0.97,3941.537,3949.111,This is Amelia.,78,,
461,0.97,3949.111,3962.058,"I want to note that the Council rule stipulates if the agenda does not list a possible vote, the committee can still vote on the legislation if they suspend the rule with regards to it having to be listed on the agenda.",78,,
462,0.97,3962.058,3968.531,"So if you would like to suspend the Council rule, you can do that and then vote on it.",78,,
463,0.97,3968.531,3976.539,"So, I would be interested in doing that, colleagues.",79,,
464,0.97,3976.539,3979.775,I apologize for the agenda not including possible vote.,79,,
465,0.97,3979.775,3984.18,"I think the intention, as we described in June, was to bring this back for consideration and possible vote.",79,,
466,0.97,3984.18,4005.167,"I know internal briefings and that the Monday briefings we have been talking about that as well and I also hope that if we were to do that, if you're comfortable suspending the rules, recognizing we would not be bringing this forward to the full council until the 26th with the Council President.",79,,
467,0.97,4005.167,4018.214,"That would give us a little bit extra time to consider the legislation before final vote, so if you are comfortable with suspending the rules today, knowing that there would be two weeks before it came to full Council, that would be my preference today.",79,,
468,0.97,4018.214,4020.182,Okay.,79,,
469,0.97,4020.182,4026.322,"Vice chair Herbold, I apologize again for not having the agenda reflect that.",79,,
470,0.97,4026.322,4033.796,"It definitely was not my intention to catch anyone by surprise, so thank you for flagging that.",79,,
471,0.97,4033.796,4042.738,"I am sorry to be the one, but I appreciate you taking it in stride.",80,,
472,0.97,4042.738,4051.881,"I am not prepared to vote on this today, so the committee can take up the waiving of the rule.",80,,
473,0.97,4051.881,4060.156,"I am still struggling, with the ordinance has it expiring at the end of the state of emergency.",80,,
474,0.97,4060.156,4072.968,"I do not understand, given that the state of emergency is likely to expire soon, I do not know why we need to take action.",80,,
475,0.97,4072.968,4083.579,So I was not thinking we were going to be voting on this today and I just need more time to consider the policy implications of taking this action.,80,,
476,0.97,4083.579,4098.394,"So I am not trying to stand in the way of the procedural efforts to suspend the rule, just letting you know that my intent is to abstain today.",80,,
477,0.97,4098.394,4099.595,Thank you for that.,81,,
478,0.97,4099.595,4104.4,Are there any additional comments or concerns from folks?,81,,
479,0.97,4104.4,4108.504,Okay.,81,,
480,0.97,4108.504,4120.716,"If there are no concerns, then I believe I will go ahead and suspend the rules.",81,,
481,0.97,4120.716,4125.588,"I am looking to make sure I am reading the room here right and I appreciate the position you have noted, Councilmember Herbold.",81,,
482,0.97,4125.588,4135.931,I absolutely understand and hope that with the two weeks we will have a chance to consider any additional issues that come up.,81,,
483,0.97,4135.931,4138.134,"Okay, am I hearing objections or concerns?",81,,
484,0.97,4138.134,4149.145,"I'm going to move this forward and then I will see if I can, in the appropriate manner, suspend the rules.",81,,
485,0.97,4149.145,4150.412,"Emelia, could you help me out?",81,,
486,0.97,4150.412,4157.319,You have to suspend the rules first and then we can make a motion on the first bill.,82,,
487,0.97,4157.319,4164.426,"You should have some suspension language, because you used it on the previous bill.",82,,
488,0.97,4164.426,4165.628,You just have to use that.,82,,
489,0.97,4165.628,4168.264,I will give this a shot.,83,,
490,0.97,4168.264,4170.065,I am here to help you out.,84,,
491,0.97,4170.065,4171.133,"I appreciate it, thank you.",85,,
492,0.97,4171.133,4191.787,"If there is no objection, the Council rule relating to voting on legislation listed on today's agenda, will be suspended, to allow for the Finance and housing committee to vote on Council bill 120119 on the same day that it was considered, though not noted for a possible vote.",86,,
493,0.97,4191.787,4199.762,Is there any objection?,86,,
494,0.97,4199.762,4201.163,I am satisfied with that motion.,87,,
495,0.97,4201.163,4201.997,"Madame clerk is, as well.",87,,
496,0.97,4201.997,4207.469,"Thank you, Madam President.",88,,
497,0.97,4207.469,4211.04,"I am not seeing the clerk come off mute, so hearing no objection, the rules are suspended.",88,,
498,0.97,4211.04,4211.707,"Again, apologies for that.",88,,
499,0.97,4211.707,4220.516,"Colleagues, I would like to consider the Council bill in front of us now, council bill 120119.",88,,
500,0.97,4220.516,4225.12,"With the rule suspended, I moved the committee recommend passage of Council bill 120119.",88,,
501,0.97,4225.12,4227.79,Is there a second?,88,,
502,0.97,4227.79,4234.129,May I make an amendments question?,89,,
503,0.97,4234.129,4234.697,Yes please.,90,,
504,0.97,4234.697,4246.242,"I would like to second that motion, with a friendly amendment of making it clear for the record that the bill will be considered on Monday, July 26.",91,,
505,0.97,4246.242,4253.349,Friendly amendment accepted.,92,,
506,0.97,4253.349,4264.493,"The committee recommends passage of 120119, with the possibility of the bill being sent to the July 26 full council meeting for final action.",92,,
507,0.97,4264.493,4265.761,I will second that motion.,93,,
508,0.97,4265.761,4267.363,Has been moved and Seconded.,94,,
509,0.97,4267.363,4268.163,Any additional comments?,94,,
510,0.97,4268.163,4277.172,"I will just say, thanks to Karina bull for your work on this.",94,,
511,0.97,4277.172,4286.048,"As well as the ongoing research on this and work with industry and workers and again, my apologies for any of the confusion today and I completely understand the positions raised by colleagues.",94,,
512,0.97,4286.048,4292.488,"Madame clerk, will you please call the roll on the recommendation?",94,,
513,0.97,4292.488,4294.59,Mosqueda.,95,,
514,0.97,4294.59,4296.392,Aye.,96,,
515,0.97,4296.392,4301.497,Herbold.,97,,
516,0.97,4301.497,4301.83,Abstain.,98,,
517,0.97,4301.83,4302.197,Gonzalez.,99,,
518,0.97,4302.197,4308.003,Aye.,100,,
519,0.97,4308.003,4308.604,Lewis.,101,,
520,0.97,4308.604,4308.871,Aye.,102,,
521,0.97,4308.871,4311.874,"That is five in favor, one Abstained.",103,,
522,0.97,4311.874,4314.076,"Thank you very much, Madam clerk.",104,,
523,0.97,4314.076,4322.217,The recommendation will be sent to the July 26 full council meeting for final consideration.,104,,
524,0.97,4322.217,4325.654,Thank you so much and we have one more item for your consideration.,104,,
525,0.97,4325.654,4329.124,"I think we have listed this as briefing, discussion and possible vote.",104,,
526,0.97,4329.124,4330.259,I will double check.,104,,
527,0.97,4330.259,4334.63,"Great, it is listed and I appreciate, Madam clerk, all of your work on this.",104,,
528,0.97,4334.63,4341.937,We will move on to item four.,104,,
529,0.97,4341.937,4355.15,"Council bill 120118, and ordinance related to creating a fund for payroll expense tax revenues for briefing, discussion, and possible vote.",105,,
530,0.97,4355.15,4358.153,Thank you so much and we have with us Aly Pennucci from central staff.,106,,
531,0.97,4358.153,4359.421,Thank you for being here.,106,,
532,0.97,4359.421,4360.622,Good to see you as always.,106,,
533,0.97,4360.622,4365.694,"Colleagues, I want to start with a huge note of congratulations.",106,,
534,0.97,4365.694,4380.342,"We talked about this a little bit at briefing, but we received great news in the last month and that is the court had upheld the legal validity of our Jumpstart bill, the progressive revenue that you all passed last year.",106,,
535,0.97,4380.342,4384.813,Thank you again for the Cosponsorship of the members of this Committee.,106,,
536,0.97,4384.813,4390.686,You were all cosponsors and I greatly appreciate your leadership on this as we Crafted the legislation with hundreds of community members.,106,,
537,0.97,4390.686,4404.399,I think it has been widely acknowledged by Council president in the last few weeks that the passage of Jumpstart really has helped Seattle be different from other cities were trying to plug budget holes.,106,,
538,0.97,4404.399,4407.102,It prevented us from having to lay folks off.,106,,
539,0.97,4407.102,4413.208,It helped continue essential community services and the city remains economically resilient.,106,,
540,0.97,4413.208,4421.25,"It is, I think, an important court victory and an important recognition of the foresight from this Council to pass progressive revenue.",106,,
541,0.97,4421.25,4423.619,We also had the foresight to include a spending plan.,106,,
542,0.97,4423.619,4437.666,"A detailed spend plan that begins in essence in 2022 to focus on permanent housing solutions, equitable development and funding, and economic resilience.",106,,
543,0.97,4437.666,4449.011,"Economic resilience for things like making sure we can attract more visitors and tourists and create a downtown that is driving that has folks coming to our hotels and that is good for the hotel workers, as well.",106,,
