index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
297,0.97,2222.119,2234.298,Loss of trust can have serious ramifications including reduction in likelihood residents will report crime to law enforcement making it harder for officers to prevent and solve crimes.,33,,
298,0.97,2234.298,2258.556,"With that, I will turn it over to counsel central staff who can talk a little bit about the Council actions we have taken that have sort of created foundation for this discussion as well as some other work that the Council has been doing.",33,,
299,0.97,2258.556,2259.624,Thank you.,33,,
300,0.97,2259.624,2261.225,Good morning Council members.,34,,
301,0.97,2261.225,2268.399,Thank you chair Herbold for the introduction.,34,,
302,0.97,2268.399,2269.533,My name is Amy Gore.,34,,
303,0.97,2269.533,2274.505,We have a brief presentation to provide background and context for the round table today.,34,,
304,0.97,2274.505,2286.784,I know Council members are eager to hear from the panelists so I am going through these slides quickly but we are happy to answer any questions that you have.,34,,
305,0.97,2286.784,2287.218,Next slide please.,34,,
306,0.97,2287.218,2297.161,We thought it would be helpful to ground today's discussion in some of the recent actions Council has taken related to Scaling up alternatives to armed police response.,34,,
307,0.97,2297.161,2313.711,As you recall in August 2020 Council passed resolution 31962 which was based on 2020 blueprint for police divestment and community reinvestment from Decriminalize Seattle and equity now.,34,,
308,0.97,2313.711,2339.937,"Resolution outlined several actions Council intended to pursue including creating a new civilian led Department with a broader approach to public safety, requesting that the chief of police under take 911 call analysis, working to determine enforcement practices that should be Deprioritized based on disproportionate impacts on communities.",34,,
309,0.97,2339.937,2349.046,Shortly there after Mayor issued 202010 which included additional stops to analyze and develop alternatives to current police response system.,34,,
310,0.97,2349.046,2356.387,"In addition to the resolution, Council has taken number of budgetary actions recently to expand the Nonspd response.",34,,
311,0.97,2356.387,2388.519,"For example as part of the 2020 budget revisions Council authorized Nonspd referrals to lead, funded process for community based organizations involved in Nonspd response, requested SPD Civilianization report and funded Seattle community safety initiative with $4 million and additional 12 million for capacity building for community organizations focused on alternative approaches to public safety.",34,,
312,0.97,2388.519,2401.198,"In the 2021 budget Council provided funding for expansion of health 1, made investments and crisis connections and community responders as well as expansion of Desc mobile crisis team.",34,,
313,0.97,2401.198,2421.252,The budget create new safe thriving communities division at Hsd and included over 28 million for Participatory budgeting and 29.9 million for investments represented by equitable communities initiative task force which we just started hearing about at the end of last week.,34,,
314,0.97,2421.252,2428.058,There are several efforts to build off of the actions and investments and prepare next steps.,34,,
315,0.97,2428.058,2441.605,"Seattle police Department, office of Inspector general and Seattle fire Department are all working on analyzing 911 call data to better understand the demand for services to determine what types of responses are needed and at what scale.",34,,
316,0.97,2441.605,2449.413,In addition Council has under taken criminal legal system realignment project which you will hear more about later in this meeting.,34,,
317,0.97,2449.413,2483.347,Council continues to work with Stakeholders particularly community partners through criminal legal realignment task force and which as you are aware was opportunity for many folks both city staff and community partners to learn more about Nonpolice response models used in communities around the country and also we have been working on Debriefing from the Sprint meetings through Debriefs from Councilmember Herbold and Lewis.,34,,
318,0.97,2483.347,2491.689,There is executive working group which meets to discuss the various initiatives and provide coordination and data support.,34,,
319,0.97,2491.689,2499.43,As efforts conclude next steps are to review and examine 911 call analyses currently underway.,34,,
320,0.97,2499.43,2504.468,"The second, to determine demand for calls that could be diverted to unarmed response.",34,,
321,0.97,2504.468,2513.41,To identify gaps within the current service continuum and examine potential labor of alternative responses.,34,,
322,0.97,2513.41,2524.922,All this will hopefully lead to coordinated investments and alternatives in development of operational protocols needed to support continuum of services.,34,,
323,0.97,2524.922,2525.389,Next slide.,34,,
324,0.97,2525.389,2536.634,More specifically next steps for Council include presentation from executive Workgroup on data analysis underway and recommendations made pursuant to executive order 2020-10.,34,,
325,0.97,2536.634,2546.877,"Greg and I are preparing a memo on various components including data analysis, Begans analysis, potential for Council to consider.",34,,
326,0.97,2546.877,2557.354,Our goal is for this to be presented later in the summer so Council will have the information as they're preparing to make investment decisions as part of the 2022 budget.,34,,
327,0.97,2557.354,2564.561,That concludes our brief overview but we are happy to answer questions from the committee.,34,,
328,0.97,2564.561,2566.23,"Thank you so much, Amy.",35,,
329,0.97,2566.23,2573.137,We will pause to see if Council members have questions.,35,,
330,0.97,2573.137,2577.541,"If not, we'll move into the discussion.",35,,
331,0.97,2577.541,2592.823,We will hear from Desc and then from lead and then the crisis response community and health 1 and then we'll wrap up with crisis connection.,35,,
332,0.97,2592.823,2603.5,"The thing I mentioned, we've been asking folks to focus on, what gaps you see in the--what is your role in crisis response continuum?",35,,
333,0.97,2603.5,2605.069,What can you do best?,35,,
334,0.97,2605.069,2608.238,Who do you serve best?,35,,
335,0.97,2608.238,2614.612,"Then from your perspective, what gaps do you see in crisis response continuum?",35,,
336,0.97,2614.612,2617.348,We'll hear a go around on the first question.,35,,
337,0.97,2617.348,2620.384,What is your role in crisis response continuum?,35,,
338,0.97,2620.384,2621.986,What do you do best?,35,,
339,0.97,2621.986,2623.687,Who do you serve best?,35,,
340,0.97,2623.687,2628.559,Then we will go around again and answer the second question.,35,,
341,0.97,2628.559,2679.71,"I want to say for my participation in the what works Sprint effort that many folks from the Council and executive and community members have been participating in, an issue that really comes to for me that our friends at reach and lead have been really doing a good job of being at the forefront is the concern that a 911 triggered system that has some concern, even that time of system, an armed response will be sent disproportionately to people of color.",35,,
342,0.97,2679.71,2700.664,"Similarly there is the concern that if we have a system outside of 911, that people will call for the Nonarmed response for people in mental health crisis or other noncriminal needs disproportionately benefiting people who are not people of color.",35,,
343,0.97,2700.664,2717.448,So that is really for me a question that we need to have another conversation about but I know will come up in the thread through the presentations today.,35,,
344,0.97,2717.448,2718.882,So let's kick it off.,35,,
345,0.97,2718.882,2728.625,"When you answer sort of the first question, if you can just be sure that you state your name and organization, that would be great.",35,,
346,0.97,2728.625,2734.765,"Question one, what is your role in crisis response continuum?",35,,
347,0.97,2734.765,2737.067,What do you do best?,35,,
348,0.97,2737.067,2741.105,Who do you serve best.,35,,
349,0.97,2741.105,2741.338,Maggie.,35,,
350,0.97,2741.338,2742.84,"Thanks, Lisa.",36,,
351,0.97,2742.84,2743.64,Who do we serve?,36,,
352,0.97,2743.64,2747.377,We serve folks that are in crisis.,36,,
353,0.97,2747.377,2758.288,I have think it is important to define what crisis is verses behavioral health emergency.,36,,
354,0.97,2758.288,2774.771,"So behavioral health crisis is a turning point of a condition or situation somebody is in, a time when a different or important decision must be made.",36,,
355,0.97,2774.771,2803.7,"So sort of everybody in the county through the mobile crisis team and we work in coordination with law enforcement as referent fire, designated responders which are folks that can take rights and put folks in the hospital.",36,,
356,0.97,2803.7,2804.802,Crisis connections.,36,,
357,0.97,2804.802,2813.844,Get refers from individuals in the community.,36,,
358,0.97,2813.844,2816.48,"Thank you, Maggie.",37,,
359,0.97,2816.48,2831.728,"Moving onto the second for answering that first question, Tiarra Dearbone and Brandi flood.",37,,
360,0.97,2831.728,2832.229,Good morning.,38,,
361,0.97,2832.229,2840.637,There are a couple points I would like to make about our role in this.,38,,
362,0.97,2840.637,2849.479,"Provide past for community referrals, we have been response for many of the low level law violation concerns.",38,,
363,0.97,2849.479,2871.134,"So we really have been putting in effort to work Collaboratively with businesses, with other social service providers, community members to make referrals to the program for things like substance use, sex work, low level theft, those types of things, definitely property crimes, that should have alternative response.",38,,
364,0.97,2871.134,2876.573,We would love to continue doing this work if capacity allows.,38,,
365,0.97,2876.573,2899.229,"It has been extremely important and connecting people to resources prevents the people from eventually entering crisis if they have somebody who is supportive of them, they're receiving services needed to meet their basic needs and preventing the need to engage in law violations in order to survive.",38,,
366,0.97,2899.229,2906.603,Another important role here is the collaboration with all the other agencies.,38,,
367,0.97,2906.603,2913.31,It is important that we really see ourselves in pre and post crisis.,38,,
368,0.97,2913.31,2935.966,It is also extremely important that people are connected immediately into Longterm care that will follow an individual providing the care that they actually need to meet basic needs and to address that sort of behavior without using criminal legal system.,38,,
369,0.97,2935.966,2943.407,I am going to pass to Brandie to talk about what we do best and who we serve.,38,,
370,0.97,2943.407,2950.213,"Really as service provider for the individuals, that's the role she's in charge of.",38,,
371,0.97,2950.213,2950.514,Thanks.,39,,
372,0.97,2950.514,2962.626,I am director of community justice for reach and we manage clinical side of the contract working with case managers providing Longterm intensive case management to the clients we serve.,39,,
373,0.97,2962.626,2971.902,My role is to show up for individuals with a wide range of behavioral health issues in the intersection of crime there for the folks.,39,,
374,0.97,2971.902,3003.3,"What we do best is serve people with significant trauma, people of color, black folks, Unhoused, people using substances, people who just because their trauma and making crimes of poverty and substance use, we show up at the intersection for them because even with alternative line, police will still be called for the people just by the point of view and bias of the caller and the fact that a crime is happening.",39,,
375,0.97,3003.3,3005.802,I think Miss Thompson said it best.,39,,
376,0.97,3005.802,3012.576,"The woman who showed up stealing for food, though it is a crime of poverty and shouldn't be a crime, it is still a crime.",39,,
377,0.97,3012.576,3016.079,So police will show up in that incident.,39,,
378,0.97,3016.079,3023.487,What we do best is show up for the folks and serve them Longterm.,39,,
379,0.97,3023.487,3028.058,"Everything from connecting people to family, helping people navigate through criminal legal system.",39,,
380,0.97,3028.058,3041.738,"I know we shouldn't have the criminal legal system but I can't leave those people behind as they're trying to remove the barrier which can be difficult when you have significant trauma, diagnosed mental health.",39,,
381,0.97,3041.738,3044.241,We are helping connect people to housing.,39,,
382,0.97,3044.241,3046.71,Our housing system is not great.,39,,
383,0.97,3046.71,3055.619,There are really no options but we work hard to make connections and work through assurances to get people housed.,39,,
384,0.97,3055.619,3060.857,People who have never had housing before connect to robust services.,39,,
385,0.97,3060.857,3076.173,If we have robust services to meet needs of folks we might have less crime in communities and we would have less police surveillance and police power in communities.,39,,
386,0.97,3076.173,3078.175,Thank you so much.,40,,
387,0.97,3078.175,3090.287,"Next, we are going to hear from Lieutenant Eric Pisconski with Seattle police Department response unit.",40,,
388,0.97,3090.287,3090.654,Thank you.,41,,
389,0.97,3090.654,3102.566,"I think when you talk about what is our role in the crisis continuum, I think all three that spoke previously defined what our role is.",41,,
390,0.97,3102.566,3106.169,"We are the safety net, catch all.",41,,
391,0.97,3106.169,3111.608,There aren't resources that people can directly connect with and so the default becomes 911.,41,,
392,0.97,3111.608,3114.945,That is kind of our role.,41,,
393,0.97,3114.945,3121.518,"As 911, we don't have the option to not go.",41,,
394,0.97,3121.518,3131.895,"Someone calls 911 and we have to respond, even if at the heart of the matter we inherently know this is not a police engagement response.",41,,
395,0.97,3131.895,3141.771,"This is not a crime or it is such a low level or as pointed out, a crime of poverty, what is the action that we are going to take?",41,,
396,0.97,3141.771,3144.174,We have to respond regardless.,41,,
397,0.97,3144.174,3154.017,So our role is certainly within crisis response unit and Councilmember as you are pointed out we are speciality unit within the police Department.,41,,
398,0.97,3154.017,3169.933,"So there are two conversations there of what is the overall 911 response when someone calls and patrol officers are going to respond to call verses crisis response unit specifically in our role, in our capacity.",41,,
399,0.97,3169.933,3190.62,"It is really to try and take that Holistic approach, try and come in, stabilize an acute situation and then make referrals to community partners and Stakeholders for most appropriate services and follow up.",41,,
400,0.97,3190.62,3203.8,Not looking for necessarily a criminal approach to it or a law enforcement approach to it but really redirecting folks back to the more appropriate community based services out there.,41,,
401,0.97,3203.8,3212.542,"That's definitely our role and mission as a unit, broader within the police Department.",41,,
402,0.97,3212.542,3226.957,We try and base our training over the past few years of really amplifying what community resources are that are out there and understanding what our role is of again that default.,41,,
403,0.97,3226.957,3227.39,People call 911.,41,,
404,0.97,3227.39,3229.859,But we are not case managers.,41,,
405,0.97,3229.859,3232.963,We are not Longterm care providers.,41,,
406,0.97,3232.963,3253.717,We are not acute care providers for individuals that are experiencing a variety of behavioral health issues which could be mental health or substance abuse or anything along that spectrum and really trying to leverage services that are in the community whether city based or county based and go from there.,41,,
407,0.97,3253.717,3258.054,That's our role and what we are looking at.,41,,
408,0.97,3258.054,3260.223,What do we do best?,41,,
409,0.97,3260.223,3263.159,Who do we serve best?,41,,
410,0.97,3263.159,3283.113,"As crisis response unit, our goal is to focus on individuals that are maybe disproportionate Utilizers of the 911 services to see if we can again redirect them back to more important services and more importantly reduce number of patrol responses that might be out.",41,,
411,0.97,3283.113,3294.19,"If the 911 call comes in, if we can reduce number of 911 calls associated with an individual, it doesn't matter why they came in.",41,,
412,0.97,3294.19,3308.838,"About you if we can reduce, patrol is not responding to those and those individuals better engaged with the services, that's number one priority along with those that are presenting imminent likelihood of harm.",41,,
413,0.97,3308.838,3312.976,That's really our focus especially as crisis response unit.,41,,
414,0.97,3312.976,3332.529,"If you have that individual that is actively suicide al, actively putting themselves in a state of harm, how can we try and stabilize that situation and then again connect the individual back to the most appropriate resources?",41,,
415,0.97,3332.529,3342.272,Can you talk a little bit about--I apologize the way we have laid out the questions.,42,,
416,0.97,3342.272,3345.842,It may not feel conducive to showing your slides.,42,,
417,0.97,3345.842,3353.049,Maggie you had a slide and Lieutenant you had some slides as well.,42,,
418,0.97,3353.049,3376.072,"I know for a couple perhaps for the crisis response unit as well as mobile crisis team, the Department pairs with mental health providers from Desc in the instance of the crisis response unit, I believe.",42,,
419,0.97,3376.072,3387.717,And then there is also a requirement for mobile crisis team to be dispatched through law enforcement.,42,,
420,0.97,3387.717,3392.222,"If you can maybe touch a little bit on that, that would be helpful.",42,,
421,0.97,3392.222,3392.589,Absolutely.,43,,
422,0.97,3392.589,3397.36,Thank you for the opportunity.,43,,
423,0.97,3397.36,3404.367,"We are very unique here in Seattle and with crisis response unit, we follow what's called a Coresponder model.",43,,
424,0.97,3404.367,3405.268,That's how we deploy.,43,,
425,0.97,3405.268,3411.541,That is taking a mental health professional and putting them in a car with a specially trained police officer.,43,,
426,0.97,3411.541,3433.062,"We are able to respond out to both in progress calls ton a patrol resource in support of that because the volume of crisis calls that come through Seattle and through the Department are around about 10,000 a year.",43,,
427,0.97,3433.062,3437.033,Our small niche group cannot possibly respond to every single one.,43,,
428,0.97,3437.033,3448.711,We try and respond to assist patrol with a mental health professional and a police officer and then the other side of that would be all the reports that get written come through our unit.,43,,
429,0.97,3448.711,3455.819,Then we do triage in conjunction with Mhps to be able to determine is there value added?,43,,
430,0.97,3455.819,3466.529,"Is there additional follow up we might be able to provide reaching to case managers or service providers, making a warm hand off.",43,,
431,0.97,3466.529,3477.073,"One of your clients had interactions over the weekend or over the last week, might want to see if we can get them back in, maybe Reengage them with those services.",43,,
432,0.97,3477.073,3493.523,We are trying to handle both ends of that equation within our unit and then yes with the ability of the mobile crisis team it is a tremendous resource we have at our disposal.,43,,
433,0.97,3493.523,3494.657,It is County wide.,43,,
434,0.97,3494.657,3502.065,But we are spoiled with Seattle being the seat that they are down the street and are local for us.,43,,
435,0.97,3502.065,3520.483,"We have had a strong relationship with Maggie and her group and Desc in general who oversees mobile crisis team and crisis solution center, crisis diversion facility, that we are able to make direct referrals in the field.",43,,
436,0.97,3520.483,3532.428,Any officer can make a direct referral in the field to the mobile crisis team and have them respond out to a call that an officer does not need to actually wait for.,43,,
437,0.97,3532.428,3546.809,"If an officer responds to a situation, determines some type of broad crisis issue going on, there is no real law enforcement role here.",43,,
438,0.97,3546.809,3560.123,"Officers can make the call from the field to mobile crisis team to the tune of we are in the 500, 600 a year where officers are making direct referrals to mobile crisis team.",43,,
439,0.97,3560.123,3568.031,Then folks from Maggie's team respond to the field and connect them with a Plethora of services that are available.,43,,
440,0.97,3568.031,3577.307,We removed the law enforcement aspect which is a great option.,43,,
441,0.97,3577.307,3595.625,"In addition, we have five mental health professionals, five full time officers, a Sergeant that over sees the group, the mental health professionals are contracted through Desc and that is managed by human services division.",43,,
442,0.97,3595.625,3603.232,There is a Firewalling between police Department and Mhps so they have their own reporting.,43,,
443,0.97,3603.232,3606.769,They are employees of Desc and that's a contracted spot.,43,,
444,0.97,3606.769,3614.677,"Thank you to city council for approving that funding a couple years ago, a year and a half ago now.",43,,
445,0.97,3614.677,3618.581,So that expanded us to the five Mhps.,43,,
446,0.97,3618.581,3619.549,Thank you.,44,,
447,0.97,3619.549,3626.623,"Before we move on, Maggie did you have anything you wanted to add here?",44,,
448,0.97,3626.623,3626.889,Yes.,45,,
449,0.97,3626.889,3631.561,Thank you for the second opportunity.,45,,
450,0.97,3631.561,3636.299,Our mobile crisis team like Eric said are comprised of mental health professionals.,45,,
451,0.97,3636.299,3649.012,"Once we get the call from fire, police, Dcr, crisis connections, we send mental health professionals to assess for risk.",45,,
452,0.97,3649.012,3660.857,Risk is what we consider emergency where somebody is not able to care for themselves or make decisions or are a threat to themselves or the community.,45,,
453,0.97,3660.857,3675.038,"Often in these cases, we will work in coordination with the police and get them to the hospital where they can be assessed by our designated crisis responders.",45,,
454,0.97,3675.038,3684.847,"Up ten when mobile crisis team does respond, we are seeing folks that are in the crisis, are needing to make a different decision in the moment.",45,,
455,0.97,3684.847,3697.06,"These mental health professionals are able to provide resources, talk with people, get them to higher level of care if needed.",45,,
456,0.97,3697.06,3702.999,Eric referred to the diversion facility which is a 72 hour stabilization program.,45,,
457,0.97,3702.999,3730.059,"Mostly what the mobile crisis team does is move the individual away from the formal institution of policing and fire Dcrs and into the hands over time to other outreach agencies or agencies that can provide Longterm case management connection back to community, family, etc.",45,,
458,0.97,3730.059,3732.395,Thank you.,46,,
459,0.97,3732.395,3741.237,"Before I move on, I want to--correct me if I am wrong.",46,,
460,0.97,3741.237,3769.465,Desc mobile response team is focused on a law enforcement referral where there is not a need for a law enforcement response whereas crisis response unit is focused on bringing behavioral health experts to instances where there is a perceived threat to self or others.,46,,
461,0.97,3769.465,3776.139,We heard folks in public comment refer to the unfortunate death of Derek Hayden at the hands of police officers.,46,,
462,0.97,3776.139,3778.775,That was not a crisis response unit response.,46,,
463,0.97,3778.775,3784.147,Some of those officers may have crisis response training.,46,,
464,0.97,3784.147,3793.789,Spd works hard to ensure that its officers have crisis training but that was not crisis response unit training.,46,,
465,0.97,3793.789,3802.532,Again this exercise today is about our continuum and where there are gaps.,46,,
466,0.97,3802.532,3835.331,"I know there are folks in the community, we recently heard from mothers for police accountability who have a lot of concern that our crisis response unit run out of SPD to respond to people in mental health crisis with behavioral health expertise, that that unit is not functioning in the way in vision because of the staffing shortfalls SPD is experiencing right now.",46,,
467,0.97,3835.331,3848.344,"I want to highlight when talking about a continuum, we are talking about a continuum that responds to people across a number of different needs and other efforts to try to get that right.",46,,
468,0.97,3848.344,3859.188,So needs do not go unmet or are not met with the wrong response.,46,,
469,0.97,3859.188,3866.729,Looking to see if there are questions from colleagues.,46,,
470,0.97,3866.729,3875.137,"If not, we'll move on to health 1. Scoggins and Jon.",46,,
471,0.97,3875.137,3876.038,Good morning.,47,,
472,0.97,3876.038,3884.347,Thank you for providing us the opportunity to be here.,47,,
473,0.97,3884.347,3885.915,I am program director.,47,,
474,0.97,3885.915,3892.755,I oversee our Mih program which includes health 1 team.,47,,
475,0.97,3892.755,3902.765,Health 1 is a multi disciplinary field out of the fire Department that staffs two units with specially trained firefighters and human services Department case managers.,47,,
476,0.97,3902.765,3907.403,We take responses in a number of ways.,47,,
477,0.97,3907.403,3915.611,"We are directly dispatched by 911 center on minor injure falls, welfare checks.",47,,
478,0.97,3915.611,3923.886,We respond to operations in the field when they identify the need for an alternative response that's not police or fire disposition.,47,,
479,0.97,3923.886,3929.025,We also do quite a bit of Proactive outreach and follow up with established clients.,47,,
480,0.97,3929.025,3935.931,There are sort of three general categories clients fall into in health 1. one is people aging in place.,47,,
481,0.97,3935.931,3948.311,There are people in some manner of behavioral health or substance abuse crisis and third is people suffering from the social consequences of homelessness or extreme poverty.,47,,
482,0.97,3948.311,3955.484,Obviously these are very much overlapping categories.,47,,
483,0.97,3955.484,3962.925,"As far as behavioral crisis response, we primarily focus on the lower to mid tier of the crises.",47,,
484,0.97,3962.925,3975.638,"We are not able due to staffing to intervene to people who are Vialen, potentially vial El Nino, psychotic, unable to engage, typically we would let police units take a lead.",47,,
485,0.97,3975.638,3986.949,"We see lower level behavioral crisis with substance abuse, Intoxication, depression, anxiety, everything on that continuum.",47,,
486,0.97,3986.949,3995.658,I think what we do well is act as refers and Connectors with other resources.,47,,
487,0.97,3995.658,4004.8,One of the things we try to emphasize is when people are encountered with crisis in the field these are extremely complex cases.,47,,
488,0.97,4004.8,4014.744,"It is rare for the instances to be resolved, for lack of a better word, via single encounter whether that is police, fire, or community group.",47,,
489,0.97,4014.744,4037.299,"The individuals typically need a fair amount of follow up and referral, short term case management, making referrals to partners such as crisis connections, Washington state Longterm care system, Desc host team, supportive housing homeless services, etc.",47,,
490,0.97,4037.299,4040.336,We act as bridge and Facilitator.,47,,
491,0.97,4040.336,4050.246,"We are city wide, have a particular emphasis on communities that have a particular need by being under Resourced, under represented.",47,,
492,0.97,4050.246,4057.82,We have a high call volume and respond with compassionate lens.,47,,
493,0.97,4057.82,4067.63,We see ourselves as the bridge between initial moment of crisis that often begins with 911 call and bridge to other services.,47,,
494,0.97,4067.63,4071.801,We are extremely open-ended in our capacity so we don't have to take you to the hospital.,47,,
495,0.97,4071.801,4075.738,We don't have to take you to a particular clinic.,47,,
496,0.97,4075.738,4091.787,On each call the crew is able to talk with the client and Collaboratively come up with the best solution whether it's taking to crisis solution center or back home or to a clinic or refer you to a program.,47,,
497,0.97,4091.787,4094.39,They do very open-ended problem solving each time.,47,,
498,0.97,4094.39,4103.566,With that I will turn it over for any questions that you might have.,47,,
499,0.97,4103.566,4104.767,Thank you again.,47,,
500,0.97,4104.767,4105.334,Thank you.,48,,
501,0.97,4105.334,4122.251,"Much like focus of health one not just on crisis response but also in follow up, I want to flag that ESC also has a program that has been funded by counsel I will.",48,,
502,0.97,4122.251,4136.499,"I believe it is a pilot at this point, behavioral response team that has both triage and hot line number.",48,,
503,0.97,4136.499,4169.231,"They work on not just responding to crisis but doing post crisis work to create links in the community, build Longterm housing, case management, wanting to flag as well that we have in the continuum city response focused on crisis response and follow up as well as the city response as well.",48,,
504,0.97,4169.231,4172.167,Brandie I believe you had a question or comment.,48,,
505,0.97,4172.167,4174.036,I had one comment.,49,,
506,0.97,4174.036,4182.845,I wanted to definitely state that we have the same concerns the community has about crisis response.,49,,
507,0.97,4182.845,4194.59,For us this year more than 80% of referrals came from the community and members who said they are committing crimes but we don't want to call the police because we don't know what's going to happen.,49,,
508,0.97,4194.59,4205.034,We have had communities across the city that have called us to do our own serving people before police are contacted because they have those concerns.,49,,
509,0.97,4205.034,4212.041,The whole year we have gotten maybe two police referrals but the majority come from communities.,49,,
510,0.97,4212.041,4215.844,We don't go in to serve folks with law enforcement.,49,,
511,0.97,4215.844,4217.413,We go with our outreach work.,49,,
512,0.97,4217.413,4229.625,A lot of times we already know the people through homelessness services work.,49,,
513,0.97,4229.625,4231.76,Thank you.,50,,
514,0.97,4231.76,4237.967,I am also receiving inquiries from people who don't want to call 911.,50,,
515,0.97,4237.967,4243.572,I am increasingly referring people to crisis connections.,50,,
516,0.97,4243.572,4258.887,"With that, we will turn to our team at crisis connections to talk a little bit about the question of what your role is and what you do best and who you serve best.",50,,
517,0.97,4258.887,4260.289,Thank you.,51,,
518,0.97,4260.289,4264.693,Senior director of clinical operations for crisis connections.,51,,
519,0.97,4264.693,4266.095,Crisis connections does quite a bit.,51,,
520,0.97,4266.095,4277.606,"We operate at a state level, have lines and services across Washington state such as warm lines for folks who are lonely, depressed, isolated.",51,,
521,0.97,4277.606,4283.946,It is statewide for teens in crisis or who need emotional support.,51,,
522,0.97,4283.946,4290.886,"It operates with chat, with phone calls, staffed by teens with lived experience or who offer concerns.",51,,
523,0.97,4290.886,4301.697,The help line is for folks with Addictions looking for resources.,51,,
524,0.97,4301.697,4312.508,"As far as crisis intervention the purpose of the conversation, we have been in operation since 1964 as regional crisis hot line.",51,,
525,0.97,4312.508,4316.245,Crisis connections kind of operates like center of the crisis web.,51,,
526,0.97,4316.245,4320.883,We get calls from law enforcement looking for information.,51,,
527,0.97,4320.883,4325.654,"We get calls from commune members concerned about their brother, Scissor, loved ones.",51,,
528,0.97,4325.654,4335.497,We get calls from folks wanting to speak to a trained volunteer.,51,,
529,0.97,4335.497,4339.635,We get contacts from the entire continuum of care.,51,,
530,0.97,4339.635,4345.274,We operate that Hub model with a really robust volunteer model.,51,,
531,0.97,4345.274,4353.115,"Crisis connections has about 330 trained volunteers who are community members who live, work, eat, sleep in the city of Seattle.",51,,
532,0.97,4353.115,4360.122,They volunteer their time on the crisis line.,51,,
533,0.97,4360.122,4364.893,Our goal is to resolve at the lowest level possible.,51,,
534,0.97,4364.893,4370.099,We don't want people to have negative interactions with law enforcement.,51,,
535,0.97,4370.099,4372.234,We don't want to clog the law enforcement system.,51,,
536,0.97,4372.234,4377.139,A lot of calls are handled on the phone with trained volunteer.,51,,
537,0.97,4377.139,4381.61,"There is no police dispatch, no mobile crisis team dispatch.",51,,
538,0.97,4381.61,4389.184,We are handling calls with compassionate mobile support.,51,,
539,0.97,4389.184,4391.987,"We had 8,000 calls last month.",51,,
540,0.97,4391.987,4394.289,Average response was 8 seconds.,51,,
541,0.97,4394.289,4395.858,We are here 24/7.,51,,
542,0.97,4395.858,4396.992,We want the calls.,51,,
543,0.97,4396.992,4399.628,We want to speak to those folks.,51,,
544,0.97,4399.628,4402.865,"We are alternative to police response, to armed response.",51,,
545,0.97,4402.865,4408.837,We have the ability to triage calls to the appropriate level of care.,51,,
546,0.97,4408.837,4423.685,"Whether that's let's get the person to the er, get an ambulance, law enforcement, let's get a safety appointment that involves friends or family members.",51,,
547,0.97,4423.685,4430.826,We operate up and down that response system.,51,,
548,0.97,4430.826,4434.663,We do quite a bit of prevention work.,51,,
549,0.97,4434.663,4440.602,With he do survivors of suicide support Groupsgrief and loss for those who survive suicide.,51,,
550,0.97,4440.602,4445.607,We are knee deep in crisis and want to serve these folks.,51,,
551,0.97,4445.607,4447.81,We want to talk to them.,51,,
552,0.97,4447.81,4449.244,We want to help them.,51,,
553,0.97,4449.244,4453.882,I will let Nicole speak deeper into the crisis services Department.,51,,
554,0.97,4453.882,4457.286,She does a lot more of the day to day operations.,51,,
555,0.97,4457.286,4459.688,I am Nicole Davis.,52,,
556,0.97,4459.688,4460.522,I run crisis lines.,52,,
557,0.97,4460.522,4468.063,We really are a Hub of information for providers and linkage.,52,,
558,0.97,4468.063,4476.738,"We have connections into the system to understand more of what's going on with community members, if they have a history of behavioral health treatment.",52,,
559,0.97,4476.738,4481.577,If somebody is enrolled we can get them connected to current providers.,52,,
560,0.97,4481.577,4492.554,"We can connect police and mobile crisis team their providers for more continuation of care, better response by people who know them.",52,,
561,0.97,4492.554,4499.094,"We have strong relationships with designated crisis responders, mobile crisis team.",52,,
562,0.97,4499.094,4505.767,We manage linkage for them across the state and strongly in the county for many years.,52,,
563,0.97,4505.767,4524.686,"We have the country to over the last year and a half to have a project called one call which is for first responders, to be able to call and get the relevant information, if somebody has been in the system before.",52,,
564,0.97,4524.686,4531.56,It's answered 24 hours a day by a mental health Clinician.,52,,
565,0.97,4531.56,4544.973,"We offer problem solving, suggestions on how first responders can potentially have additional information as they're facing somebody in the community who is experiencing behavioral health crisis.",52,,
566,0.97,4544.973,4572.234,It's a really great system with volunteers who come in energized and ready to offer callers emotional support and of course monitored by a set of really committed staff to making sure everybody gets linked and connected to services that they are needing.,52,,
567,0.97,4572.234,4574.002,Thank you.,53,,
568,0.97,4574.002,4580.809,Let's do another round of discussion around the second question we have here.,53,,
569,0.97,4580.809,4609.838,"Opening it up to ask what gaps you see in the crisis response continuum, whether or not there are populations not well served, what racial equity concerns folks have, gaps in scale, patient issues that need to be resolved, coordination dispatch or anything else I may not have flagged here as a gap that we need to work together to address.",53,,
570,0.97,4609.838,4614.076,We can start again with Maggie.,53,,
571,0.97,4614.076,4614.643,Thank you.,54,,
572,0.97,4614.643,4624.319,"In our continuum, we see people on the worst day of their lives and get them to where they need to go.",54,,
573,0.97,4624.319,4644.673,"We move them down the continuum of crisis into outreach and one of the major gaps is coordination between this system, making sure that we are all coordinating our services and doing soft hand offs, that kind of thing.",54,,
