index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
48,0.97,276.175,287.32,The problem with attracting new police recruits and fundamentally due to the Dysfunctional police culture that remains unchanged in over a century.,11,,
49,0.97,287.32,295.428,"The culture fueled by outrageous salaries, requiring no skills, little training, and little to no accountability.",11,,
50,0.97,295.428,301.934,Do you not understand that people will choose to work in places where the politicians don't make a show over accountability?,11,,
51,0.97,301.934,307.573,Do you not understand that you have given us a system to serve no one's needs.,11,,
52,0.97,307.573,317.483,The folks with the Harms done by police while scaring off potential recruits with empty words.,11,,
53,0.97,317.483,333.466,"Today, instead of discussing making police accountable, the committee will talk about--under a failed operating system.",11,,
54,0.97,333.466,340.006,The next Speaker McKenzie case followed by Resa Mirishi.,12,,
55,0.97,340.006,340.273,Mckenzie?,12,,
56,0.97,340.273,348.114,"Good morning, my name is McKenzie Chase here for the Seattle metropolitan Chamber of Commerce.",13,,
57,0.97,348.114,361.594,I'm here in support of 32050 to help hire police officers and to encourage Council to accelerate the work to bring alternative emergency responses Online.,13,,
58,0.97,361.594,372.138,Voters in our recent public poll overwhelmingly cited public safety as the top two issues they are frustrated about.,13,,
59,0.97,372.138,378.478,They also favor the All-Of-The- above approach with police reform and the right number of officers.,13,,
60,0.97,378.478,383.282,We applaud Councilmember Nelson's resolution for working to address one of the three critical areas.,13,,
61,0.97,383.282,397.33,"We also know that not every emergency is best addressed by an armed, sworn officer.",13,,
62,0.97,397.33,402.301,Please work to implement an alternative.,13,,
63,0.97,402.301,406.239,We appreciate Herbold and Nelson's work on this.,13,,
64,0.97,406.239,409.542,We encourage the Council to advance all the issues voters are interested in.,13,,
65,0.97,409.542,415.114,Thank you for the opportunity to offer public comment today.,13,,
66,0.97,415.114,419.752,Thank you.,14,,
67,0.97,419.752,425.792,"The next Speaker is Resa, followed by coco Weber.",14,,
68,0.97,425.792,429.195,Good morning.,15,,
69,0.97,429.195,435.101,"I'm Resa, the director of government affairs at Kilmore Realty Cooperations.",15,,
70,0.97,435.101,437.537,I'm here to support resolution 32050.,15,,
71,0.97,437.537,450.716,It was intended to approve separate legislation to allow the police Department to use part of the unspent funds in the existing budget to offer appropriate and attractive staffing incentives.,15,,
72,0.97,450.716,456.789,It will allow us to attract Additionally trained officers that reflect the diverse community of our city.,15,,
73,0.97,456.789,462.028,Most folks know Seattle has lost 300 officers over the last year.,15,,
74,0.97,462.028,471.137,Retail crime is costing small and large retailers millions of dollars in lost merchandise and security expenses.,15,,
75,0.97,471.137,481.681,"Businesses, property owners, and cultural Venues have to hire Offduty officers at significant cost, and workers are faces threats to their safety.",15,,
76,0.97,481.681,486.652,We have to allow the businesses to operate successfully Enturing safety and inventory.,15,,
77,0.97,486.652,488.921,This will not improve until the crisis is addressed.,15,,
78,0.97,488.921,495.661,We need people to feel safe on the streets because it's essential to bringing businesses back to the office.,15,,
79,0.97,495.661,502.001,"This, in turn, is vital to supporting the small businesses that give Seattle its character.",15,,
80,0.97,502.001,510.576,"Passing this resolution would be an important signal that our leadership is committed to public safety in Seattle, in lock step with the voter preferences.",15,,
81,0.97,510.576,521.187,The latest poll from the Chamber of Commerce shows that 46% of 700 Seattle voters cited public safety as one of the top two issues they are most frustrated about.,15,,
82,0.97,521.187,537.603,We also urge the Council to work in lock step with the Mayor's office obvious improving and implementing legislation by the Council resolution 32050 to rectify the Exitus of officers in Seattle.,15,,
83,0.97,537.603,553.986,The Mayor has expressed interest in addressing the challenges for the police Department and cooperation is a prerequisite for the durable solutions to the important issue as our --,15,,
84,0.97,553.986,554.787,Thank you.,16,,
85,0.97,554.787,559.125,The next Speaker is coco Weber.,16,,
86,0.97,559.125,563.095,Coco followed by Peter Condon.,16,,
87,0.97,563.095,563.629,Thank you.,17,,
88,0.97,563.629,564.13,"Good morning, council.",17,,
89,0.97,564.13,576.509,"I'm here as an educator and someone who has been impacted by the police violence while protesting the police violent in the city, and also a former Clinician and Reentry case manager.",17,,
90,0.97,576.509,589.188,I used to pick folks up from jail and worked at an alternative program providing therapeutic alternatives to Incarceration.,17,,
91,0.97,589.188,608.074,"I have seen firsthand that not only does the place I worked with had to qualify for the program, incarcerated three times in county jail, and they were also diagnosed with mental health issues as well as substance dependence and abuse issues.",17,,
92,0.97,608.074,622.621,"The people that were successful in our program, they were set up with housing and mental health treatment and care and primary care and were in our community.",17,,
93,0.97,622.621,642.241,The jail time is not have any impact on whether or not folks who were experiencing the Incarceration in our city were going to be able to get out of that cycle.,17,,
94,0.97,642.241,663.095,"We just saw the city attorney dismiss over 2,000 misdemeanor crimes, showing spending a lot of money on police, responding to crimes, spending money on jail time and days in court is a complete waste of our city money to solve of people who are the most marginalized in our community not having the resources to survive.",17,,
95,0.97,663.095,679.111,"If we want a safer city we need to Reallocate funding out of the jail and out of SPD and actually get the money to create true infrastructure, community safety, and mental health support, care, and housing.",17,,
96,0.97,679.111,684.483,I ask you to not support this waste of our funding and actually put that money towards the community.,17,,
97,0.97,688.954,689.355,"Thank you, coco.",18,,
98,0.97,689.355,696.929,"Ment next Speaker is Peter, followed by Latonia.",18,,
99,0.97,696.929,697.496,Peter?,18,,
100,0.97,697.496,698.697,"Thank you, chair Herbold.",19,,
101,0.97,698.697,708.808,"I'm in district six, and I'm against giving the SPD any money for new cops, a hiring sentence, or advertising campaign.",19,,
102,0.97,708.808,712.511,I have been helping neighbors all morning at Woodlawn park.,19,,
103,0.97,712.511,723.189,The SPD is here forcing people's displacement because there's a housing crisis with leadership to do whatever it takes to make Unhoused residents less visible.,19,,
104,0.97,723.189,733.833,"They respond to and escalate the situations with deadly effect, killing among others Charlene Lyle and John T. Williams.",19,,
105,0.97,733.833,736.535,Their actions today could kill someone new.,19,,
106,0.97,736.535,743.242,"Dozens of volunteers, myself, included, are here providing care to our neighbors.",19,,
107,0.97,743.242,750.483,Bringing outreach and bringing people inside would be easier if the funding were available for the housing support services instead of SPD.,19,,
108,0.97,750.483,756.288,The legislation you should consideration today would move us backwards.,19,,
109,0.97,756.288,769.835,"I will also note that the idea of moving nonviolent response out of the SPD is not something we have forgotten, and keeping those responders within SPD, even though they are Civilianized would be a mistake.",19,,
110,0.97,769.835,786.085,"As soon as you are not looking, they will just move officers to more deadly positions as they did with the community response group and take more officers away from the services that are actually helping people.",19,,
111,0.97,786.085,795.528,"That money needs to be out of the SPD entirely, not a Civilianized response, a Nonpolice response.",19,,
112,0.97,795.528,798.864,Thank you.,19,,
113,0.97,798.864,800.733,Thank you.,20,,
114,0.97,800.733,804.236,Our next Speaker is Latonya.,20,,
115,0.97,804.236,808.641,Showing up as Nonpresent.,20,,
116,0.97,808.641,812.411,We will go down to Trayvona Thompson-Wylie.,20,,
117,0.97,812.411,813.612,Followed by I believe Ameliano.,20,,
118,0.97,813.612,813.846,Thank you.,20,,
119,0.97,818.417,826.091,"Hello, I'm Trey, a resident of Seattle district two.",21,,
120,0.97,826.091,838.737,I'm urging Y'all not to pass the resolution for hiring going for SPD or Herbold's legislation for new officers and hires and Recruiters.,21,,
121,0.97,838.737,839.638,It's rooted in Antiblackism and racism.,21,,
122,0.97,839.638,846.278,I'm a black woman and my family has been in Seattle for three generations.,21,,
123,0.97,846.278,860.092,"I have been demanding for our city to invest in the community, and why should we continue to invest in the system, filled with the lack of accountability.",21,,
124,0.97,860.092,870.97,"Residents are displaced, unable to afford child care, and Y'all keep talking about the cops leaving the force, but no one is talking about the fear they put in black folks like myself.",21,,
125,0.97,870.97,877.343,"I have seen them beat residents, and we are running out of options for black folks like me.",21,,
126,0.97,877.343,887.453,It appears many of the White residents calling in asking for Y'all to invest truly don't care.,21,,
127,0.97,887.453,888.888,The bonuses waste valuable resources.,21,,
128,0.97,888.888,895.227,Salary has not been a primary reason given for officers leaving the Department.,21,,
129,0.97,895.227,910.209,"Some of Y'all on the city council claim to care about your community, you can expand the funding for grants like creative justice, the action coalition, and community Passageways.",21,,
130,0.97,910.209,920.252,Research shows every additional ten Nonprofits in the city leads to a 12% reduction in Homicide rates and 10% reduction in violent crime.,21,,
131,0.97,920.252,928.394,It's time to stop investing in failed strategies.,21,,
132,0.97,928.394,934.8,Investing in mental health crisis response with a professional and affordable housing is much more Affective.,21,,
133,0.97,934.8,936.402,Invest in the community and stop investing in SPD.,21,,
134,0.97,936.402,936.635,Thank you.,21,,
135,0.97,940.673,943.108,Thank you.,22,,
136,0.97,943.108,952.418,"Our next Speaker, Ameliano is showing as not present, followed by BJ last, also showing as that's present.",22,,
137,0.97,952.418,956.555,We will go back to folks if they their status changes.,22,,
138,0.97,956.555,957.356,Next to sue followed by David Haines.,22,,
139,0.97,961.627,966.265,Good morning.,23,,
140,0.97,966.265,976.508,I'm from the China town International district in favor of resolution 32050.,23,,
141,0.97,976.508,995.594,"It's important because it addresses the significant shortage of police officers needed to effectively protect our city, especially the cultural rich historic neighborhoods of Chinatown, Japantown and little Saigon.",23,,
142,0.97,995.594,1000.766,There's been a drastic increase in violence that threats personal safety and the survival of the district.,23,,
143,0.97,1000.766,1002.701,Seattle is in a public safety crisis.,23,,
144,0.97,1002.701,1006.372,We don't have enough officers to keep us safe.,23,,
145,0.97,1006.372,1012.945,This resolution provides an additional tool to quickly bring more officers on to the force.,23,,
146,0.97,1012.945,1018.55,The staffing incentive program will allow Seattle to be competitive in attracting a good pool of applicants.,23,,
147,0.97,1018.55,1034.767,"It will allow us to be more selective in hiring exceptional officers and those who reflect Seattle's diverse community, preferably Multilingual and community oriented.",23,,
148,0.97,1034.767,1040.506,I urge you to support resolution 32050 as introduced.,23,,
149,0.97,1040.506,1040.806,Thank you.,23,,
150,0.97,1040.806,1043.108,Thank you.,24,,
151,0.97,1043.108,1047.713,Going back up to Latonya.,24,,
152,0.97,1047.713,1050.482,Showing as present now.,24,,
153,0.97,1050.482,1060.125,Latonya?,24,,
154,0.97,1060.125,1060.392,Hello?,25,,
155,0.97,1060.392,1067.766,My name is Latonya a Binary resident of two.,25,,
156,0.97,1067.766,1072.571,I'm calling from a sweep at Woodlawn park.,25,,
157,0.97,1072.571,1077.476,The Councilmembers continue to refuse to speak out with the job of public safety.,25,,
158,0.97,1077.476,1081.914,"We know housing is public safety, displacement is not.",25,,
159,0.97,1081.914,1093.192,I urge you not to pass Sarah Nelson's resolution or Lisa Herbold's legislation for moving for new officer hires and additional recruiter.,25,,
160,0.97,1093.192,1098.263,"You say you believe in data, but only when it matches what you want.",25,,
161,0.97,1098.263,1115.114,"In your statement of legislative intent you say the report recommended alternative response options should be developed for the 70% of calls for services that do not require law enforcement response, but you don't like that, so you allow SPD to get another report done.",25,,
162,0.97,1115.114,1121.453,"You want alternatives, but you can't move money out of SPD until the alternatives are shown to be successful.",25,,
163,0.97,1121.453,1126.992,It's clear the public safety strategy of giving hundreds of millions of dollars to SPD is not working.,25,,
164,0.97,1126.992,1130.262,What are you doing?,25,,
165,0.97,1130.262,1131.864,Giving them more money.,25,,
166,0.97,1131.864,1136.468,Please explain why more money will change anything.,25,,
167,0.97,1136.468,1141.273,The budget is larger than most country's military budgets.,25,,
168,0.97,1141.273,1142.641,Policing makes us less safe.,25,,
169,0.97,1142.641,1160.025,"Today is an opportunity to stop wasting the city's money and extract the salary savings from SPD to invest in a true public safety such as meeting basic needs like housing, health care, mental health care, and all of the things that we all consider to have every day to live in a safe environment.",25,,
170,0.97,1160.025,1160.492,I yield my time.,25,,
171,0.97,1164.53,1165.397,Thank you.,26,,
172,0.97,1165.397,1173.872,Our next Speaker is David Haines followed by Ann Smith.,26,,
173,0.97,1173.872,1175.04,David?,26,,
174,0.97,1175.04,1187.452,"Thank you, David Heinz district 7, Pioneer square, the worst, unsafe, most creepy neighborhood.",27,,
175,0.97,1187.452,1191.323,It's outrageous that Council has committed funding to George Sorro's Institute.,27,,
176,0.97,1191.323,1207.639,Why is the Mayor and police chief and judges allow the entire police and justice system to be turned over to the agenda of the Institute and another funded group known as the National constitute of criminal justice reform.,27,,
177,0.97,1207.639,1214.713,They are not qualified or trustworthy.,27,,
178,0.97,1214.713,1232.764,"Thanks to city council for being--yet city council is responsible for why low-level dollar drug pushers of crack, Meth, and heroin are exempt from jail this is all related to the Junky-Seeking property crimes.",27,,
179,0.97,1232.764,1245.41,"What's the point in having city council in charge when they put an out-of-state, evil, liberal, nonprofit in charge of all levels of public safety and justice reform?",27,,
180,0.97,1245.41,1254.252,"You're endangering the innocent lives, going out of your way to keep the evil criminals conducting war on the community out of jail.",27,,
181,0.97,1254.252,1257.689,You're undermining the integrity of police reform and safety.,27,,
182,0.97,1257.689,1265.697,The only people you have made it safe for from the institution is the actual criminals.,27,,
183,0.97,1265.697,1275.207,I can't believe how Cowardous our media is on our failed leadership that has not improved any aspect of our unsafe society.,27,,
184,0.97,1275.207,1276.408,Have some decency and resign.,27,,
185,0.97,1276.408,1287.185,"This is a volunteer public service job, yet you act like you're doing us a favor by staying in office.",27,,
186,0.97,1287.185,1293.759,Your agenda is to protect criminals who hate police and innocent white citizens.,27,,
187,0.97,1293.759,1294.826,You encourage them.,27,,
188,0.97,1294.826,1300.766,You have purposely undermined civilization --,27,,
189,0.97,1300.766,1301.133,Thank you.,28,,
190,0.97,1301.133,1312.411,"Our next Speaker that is showing as present Ann Smith is not showing as present, so we will go down to Michael Malini followed by Ann Williams.",28,,
191,0.97,1312.411,1312.911,Mike until,28,,
192,0.97,1312.911,1321.319,"My name is Michael Malini Renter in district three, call for the Council to vote against the hiring bonuses for SPD.",29,,
193,0.97,1321.319,1329.227,More police bonuses does not get at the root causes of the problems Referenced.,29,,
194,0.97,1329.227,1329.661,Thank you.,29,,
195,0.97,1329.661,1331.096,Thank you.,30,,
196,0.97,1331.096,1335.1,Next Speaker is Anna Williams followed by Paula Mueller.,30,,
197,0.97,1335.1,1338.637,Anna?,30,,
198,0.97,1338.637,1339.037,"Hello, hello.",31,,
199,0.97,1339.037,1339.905,I'm Anna Williams.,31,,
200,0.97,1339.905,1355.12,I am E-Mailing you today to urge you to vote no on the measure going up for vote today to allocate $1 million for the police force.,31,,
201,0.97,1355.12,1356.288,My toddler wants to give testimony.,31,,
202,0.97,1356.288,1360.358,I'm a mom and Homeowner and small business owner in Maple leaf.,31,,
203,0.97,1360.358,1365.597,"I understand public safety is a huge concern, especially for people like me in North Seattle.",31,,
204,0.97,1365.597,1370.202,There's no data to show that increasing hiring bonuses would increase the complications.,31,,
205,0.97,1370.202,1387.853,There's a lot of data to show that stable housing and financial stability does decrease issues thus greatly increasing public safety and the quality of life for residents.,31,,
206,0.97,1387.853,1392.491,We could House over 100 people for an entire year with the money.,31,,
207,0.97,1392.491,1408.607,"I'm absolutely in alignment that more needs to be done for public safety, but let's make Data-Driven decisions for all people, not just the people with the unearned privilege who live where I live and look like I look.",31,,
208,0.97,1408.607,1411.843,"Let's keep going and making a Data-Driven decision, and vote no on the measure.",31,,
209,0.97,1411.843,1412.277,Thank you so much.,31,,
210,0.97,1412.277,1412.644,I yield my time.,31,,
211,0.97,1417.315,1419.551,Thank you.,32,,
212,0.97,1419.551,1432.23,Our last Speaker is showing as present Paula Mueller.,32,,
213,0.97,1432.23,1432.464,Paula?,32,,
214,0.97,1432.464,1432.798,Thank you.,33,,
215,0.97,1432.798,1439.371,"I'm Paula Mueller, a queen Anne resident.",33,,
216,0.97,1439.371,1441.873,I'm here to support Councilmember Nelson's resolution 32050.,33,,
217,0.97,1441.873,1452.25,"The city of Seattle is facing a dangerous shortage of sworn officers, and at a time when crimes and especially violent crimes are on the rise.",33,,
218,0.97,1452.25,1459.291,The situation does not properly protect the citizens of Seattle nor those coming to visit our city.,33,,
219,0.97,1459.291,1463.595,Efforts to hire and retain officers has been slow and unsuccessful.,33,,
220,0.97,1463.595,1473.672,"Only 13 new officers have been hired rather than the 40 anticipated, and there's been 43 officers resign, rather than 24 expected.",33,,
221,0.97,1473.672,1479.811,Residents had a clear message for city elected officials through the election that public safety must be the top priority.,33,,
222,0.97,1479.811,1483.548,We have continued to send the message through surveys and other channels as well.,33,,
223,0.97,1483.548,1492.357,"While we realize that our city needs other services for the homeless and those in crisis, we do not believe that reducing the police staff is the solution.",33,,
224,0.97,1492.357,1499.297,"In fact, these people are most vulnerable to the criminal Enterprises operating throughout the city.",33,,
225,0.97,1499.297,1507.339,We must do more to attract our highly qualified officers and requiring transparency and accountability from SPD.,33,,
226,0.97,1507.339,1517.549,"To get the best candidates, we must be prepared for bonuses as part of a total compensation package.",33,,
227,0.97,1517.549,1522.12,Other regions are seeking hires from the same shrinking talent pool.,33,,
228,0.97,1522.12,1529.227,"Anyone responsible for human resources knows that what employees value most in order of importance are respect, recognition, and reward.",33,,
229,0.97,1529.227,1532.13,It's time we treat our police officers as valued employees.,33,,
230,0.97,1532.13,1541.706,I encourage each of you to honor the message that voters set last fall about the importance of public safety in our city and support resolution 32050.,33,,
231,0.97,1541.706,1541.94,Thank you.,33,,
232,0.97,1546.077,1549.214,Thank you.,34,,
233,0.97,1549.214,1555.186,That is the last Speaker that is showing up as present.,34,,
234,0.97,1555.186,1564.095,With that we will end public comment and move on to the items on the agenda.,34,,
235,0.97,1564.095,1572.237,"Clerk, will you please read in item number one.",34,,
236,0.97,1572.237,1576.641,"Item number one, response to legislative intense Spd-017-A- 001 for briefing and discussion.",35,,
237,0.97,1576.641,1578.243,Thank you so much.,36,,
238,0.97,1578.243,1582.547,I will start us here.,36,,
239,0.97,1582.547,1607.939,"We are joined by Andrew Mayerburg and Brian Maxi, the Coo of SPD and Lauren Atherly of the Seattle police Department to provide brief background, and I will hand it over to Greg Doss on the Council central staff in August of 2020, the Council first requested SPD undertake a 911 call response analysis.",36,,
240,0.97,1607.939,1623.855,"In October of that year, 2020, the former Mayor issued an executive order to identify the areas of SPD response that can be Transitioned to civilian and Community-Based response.",36,,
241,0.97,1623.855,1636.001,"That's, you know, that's work that was started almost two years ago now, looking at August 2020.",36,,
242,0.97,1636.001,1646.711,Last year the Seattle police Department commissioned a report from the National Institute for criminal justice reform to analyze the 911 call types.,36,,
243,0.97,1646.711,1653.551,That report identified 174 call types as possible candidates for alternative responses.,36,,
244,0.97,1653.551,1684.315,"In a briefing here in this Committee in July of last year, the executive highlighted the fact that they agreed up to 12% of calls for service can be responded to without SPD involvement in the near term, and this is 28 of the call types that the report identified.",36,,
245,0.97,1684.315,1685.583,The report identified 174.,36,,
246,0.97,1685.583,1693.658,"Spd was not willing to go that far that all call types could be diverted, but they did agree that 28 could be.",36,,
247,0.97,1693.658,1709.174,That was July of last year that SPD agreed that 28 of the call types could be diverted they agree on those call types.,36,,
248,0.97,1709.174,1729.961,"They feel the call types could potentially be appropriate for an alternative response or on a longer time horizon or longer planning horizon in order to divert the calls, but they wanted to do more analysis, sort of a check on the report.",36,,
249,0.97,1729.961,1742.307,"In 2021, recognizing that SPD wanted to do the additional work, and Council adopted the statement of legislative intense.",36,,
250,0.97,1742.307,1754.619,"That's found on the agenda, and the statement of legislative intent requested SPD provide quarterly updates on the process of the continuing work.",36,,
251,0.97,1754.619,1759.424,"Council received the first update, again, included on the agenda.",36,,
252,0.97,1759.424,1786.818,"Before the--proceed, handing it over to Greg Doss on Council central staff to highlight, recognizing the first quarterly report does not fully capture everything that we had intended, and just for the record, I want Greg really quickly to touch on what we anticipated to be included in the record.",36,,
253,0.97,1786.818,1787.285,Good morning.,37,,
254,0.97,1787.285,1791.356,"Greg Doss, member of the central staff.",37,,
255,0.97,1791.356,1807.505,"As usual, the chair did an excellent job with background and stole much of what I would tell you, I would as she suggested go into an overview of what the slides specifically requested.",37,,
256,0.97,1807.505,1820.385,"It requested in the first quarterly report, information on the specific call types that could be handled without SPD involvement at all.",37,,
257,0.97,1820.385,1863.161,"Those include calls that SPD agreed could be Civilianized without harm to responders, including administrative responses like traffic collision reports, and it also requested SPD look at responses to low-level misdemeanor calls or where a mental health professional could take a lead role, and the officer remains on site for safety purposes, essentially looking at alternatives for 911 responses and coming back with a particular recommendation on what kinds of calls could be Civilianized.",37,,
258,0.97,1863.161,1871.803,Including the 12% of calls that SPD agreed could be Civilianized immediately and other calls.,37,,
259,0.97,1871.803,1875.44,29 call types that could be handled without SPD involvement.,37,,
260,0.97,1875.44,1896.261,"So that was the focus of the first quarterly report, and as the chair suggested, the Department came back about a month ago and said it would not be able to provide the specific Deliverables today, but would provide a report on the background and progress to date.",37,,
261,0.97,1896.261,1920.518,"I believe that's what the committee will hear, and future reports will be heard on I believe July 1 and October 1, and they will deal with the specific recommendations that SPD may make on alternative 911 response.",37,,
262,0.97,1920.518,1922.453,Those are my comments.,37,,
263,0.97,1922.453,1923.221,Available for any questions.,37,,
264,0.97,1923.221,1927.091,"Greg, I just want to thank the executive for being here with us today.",38,,
265,0.97,1927.091,1939.671,I know it's not always easy to come and talk to us when Maybe the work product might not be what we hoped.,38,,
266,0.97,1939.671,1960.124,"I recognize we have a new administration and there are a lot of, shall we say balls in the air, and really appreciate that you are here with us today because I think that signals, and I will turn it over to you to say so in your own words, but I think it signals a real commitment on the part of the executive to continue the work.",38,,
267,0.97,1960.124,1963.328,"With that, I will hand it over.",38,,
268,0.97,1963.328,1970.335,"Thank you, Councilmember, and thank you all for having us here today.",39,,
269,0.97,1970.335,1971.135,Supplementing one thing Greg said.,39,,
270,0.97,1971.135,1977.608,"The background, we are on the same page how we got here.",39,,
271,0.97,1977.608,1981.346,Spd will not make recommendations what alternatives will Rollout.,39,,
272,0.97,1981.346,1985.45,Spd is involved like a number of Stakeholders including the city council.,39,,
273,0.97,1985.45,1993.558,"What SPD will talk about today, SPD engaged in the call analysis, a risk analysis.",39,,
274,0.97,1993.558,1996.627,"It's up to us, Collaboratively to decide what calls will be shifted.",39,,
275,0.97,1996.627,2006.304,"I want to be clear about that, verses the work we are doing collectively together.",39,,
276,0.97,2006.304,2023.02,"With that, I will turn it over to both Brian and Lauren to talk about what the project is and what the output is we are hoping to get from it, and how it can compliment the work done and the time line generally.",39,,
277,0.97,2023.02,2026.591,"Brian and Lauren, would you mind going from here?",39,,
278,0.97,2026.591,2029.727,"No, thank you very much, director.",40,,
279,0.97,2029.727,2030.895,I'm just going to kick this off.,40,,
280,0.97,2030.895,2036.334,"My want, I will get out of the way of the math.",40,,
281,0.97,2036.334,2044.075,I believe that will be the center of piece of the presentation today.,40,,
282,0.97,2044.075,2053.418,Really what we are trying to do is understand the complexity of the questions asked of us in terms of public safety.,40,,
283,0.97,2053.418,2058.79,As you know the SPD data ANALYTICS is far more advanced than people give us credit for.,40,,
284,0.97,2058.79,2086.384,"A month ago, we were at Harvard presenting some of the results on the Eaq and Rmb systems at Harvard to people who were very receptive, using advanced ANALYTICS to understand the public safety problems.",40,,
285,0.97,2086.384,2091.122,"The report that called for the appropriate civilian response, honestly and directly, we take issue with it.",40,,
286,0.97,2091.122,2106.471,"We don't believe it was a responsible analysis, and they did not take into account many of the variables that are critically important to safely navigating the calls.",40,,
287,0.97,2106.471,2117.014,"The 12% we discussed last summer, I don't want to call it the back of the envelope analysis, but it was far less sophisticated than the approach we are taking right now.",40,,
288,0.97,2117.014,2136.534,"It was the best guess, and I certainly believe there are some Low-Hanging fruit calls that should and could be transferred to civilian response as soon as practical, but Lauren will present the methodology for understanding at much more granular and responsible level what can and should be done.",40,,
289,0.97,2136.534,2142.773,"With that, again, I will get out of the way and turn it over to Lauren.",40,,
290,0.97,2142.773,2146.611,Does Lauren have the ability to share his screen for the presentation?,40,,
291,0.97,2146.611,2159.39,I don't know that was provided to Council prior to today.,40,,
292,0.97,2159.39,2160.658,"Alex, you with us?",40,,
293,0.97,2160.658,2161.626,Can Lauren do that?,40,,
294,0.97,2161.626,2164.562,It looks like I can.,41,,
295,0.97,2164.562,2166.13,Can everyone see that?,41,,
296,0.97,2166.13,2166.397,Yeah.,42,,
297,0.97,2166.397,2166.564,,43,,
298,0.97,2166.564,2169.233,Thank you for having me.,44,,
