index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
208,0.97,2591.488,2593.257,Good morning colleagues.,22,,
209,0.97,2593.257,2637.701,"There are seven items from the land use and neighborhoods Committee on the introduction of the referral candle with three appointments to the forestry Commission and three appointments to the special review district board and appointments to the Pike place market historic Commission and CB 119-889, landmark designating the community building in the University District with one item from the land use Committee on the agenda and CB 119 in the Rainier Beach area to facilitate the development of affordable housing, as Councilmember Morales spoke to and the next meeting on the committee is on Wednesday, September 23 and 9:30 A.M.",22,,
210,0.97,2637.701,2701.365,"There are three agenda items on that agenda, which is a discussion and vote on the annual round of comprehensive plan amendments, as discussed last week, a discussion and vote on the 2020 and 2021 comprehensive docket, setting a resolution for the amendments to be considered exterior and a public hearing and vote on CB 119-877 for the Department of neighborhoods to conduct virtual design review and landmarks preservation board meetings due to Covid-19 . last week in district 6, I met with district 6 residents and discussed with neighbors focused largely on homelessness in our community and outdoor neighborhood parks about Leary Triangle and Baker park and I visited some of them on my own and with residents Leo and Whitney to discuss what is going on in our community and what can be done.",22,,
211,0.97,2701.365,2709.773,I spoke to our neighbors about addressing residential traffic calming and support for Northwest 73 at the termination of the state street.,22,,
212,0.97,2709.773,2715.345,"I joined the green Lake community council meeting and was great to see everyone, virtually.",22,,
213,0.97,2715.345,2727.658,I'm very relieved that I was able to develop a lot of the relationships with folks in the green Lake community before we had to transfer to virtual.,22,,
214,0.97,2727.658,2731.562,"It's nice to see everyone virtually, but much more meaningful to do so in person.",22,,
215,0.97,2731.562,2744.875,I have district meetings during office hours and will attend the regional transit growth management.,22,,
216,0.97,2744.875,2745.309,That is my report.,22,,
217,0.97,2745.309,2746.143,"Thank you, Councilmember Strauss.",23,,
218,0.97,2746.143,2751.615,Any comments?,23,,
219,0.97,2751.615,2757.121,"Hearing none, we moved to Councilmember Herbold and then I will conclude this portion of the agenda.",23,,
220,0.97,2757.121,2757.955,"Councilmember Herbold, good morning.",23,,
221,0.97,2757.955,2761.825,Good morning and thank you so much.,24,,
222,0.97,2761.825,2785.315,"The public safety and human services meeting, there is no meeting this week Tuesday the 22nd, just a couple of quick updates.",24,,
223,0.97,2786.817,2796.627,"For the public safety and services Committee, as discussed earlier, human services Department, King County worked to open up what they call a smoke shelter in Sodo.",24,,
224,0.97,2796.627,2814.545,"The seven-day a week shelter, the capacity has been recently expanded to 100 people.",24,,
225,0.97,2814.545,2817.08,"On Saturday night, more than 80 in the shelter made use of the shelter.",24,,
226,0.97,2817.08,2831.995,"Saturday night and into the day on Sunday, and because of the expansion to 100 people, there is more.",24,,
227,0.97,2831.995,2846.91,The navigation team has been active in letting people know about the existence of the smoke shelter and they spoke with 68 individuals directly on Friday and handed out over 100 flyers with information about the shelter.,24,,
228,0.97,2846.91,2848.612,"As well, helping dozens access basic needs that day.",24,,
229,0.97,2848.612,2855.886,The smoke shelter will remain open through at least tomorrow morning and perhaps beyond.,24,,
230,0.97,2855.886,2869.299,"I want to make NOTE about an issue before the human services program, relying on the Metro access.",24,,
231,0.97,2869.299,2897.261,"For practicing social distancing, I remember hearing when we had the budget rebalancing discussion that this model was set to end in September and Metro announced good news, recently, that they are continuing to use the access bans for food delivery until at least the end of this year to support this modified program model in response to Covid-19.",24,,
232,0.97,2897.261,2907.771,Thank County Metro for making that good decision on behalf of seniors in our community who rely on the delivery of healthy foods.,24,,
233,0.97,2907.771,2921.151,Last week we learned that the human services Department awarded about 11.6 million dollars in funding for homelessness services.,24,,
234,0.97,2921.151,2938.602,They allow providers to cover costs associated with Covid-19 in 2020 and awards were made resulting from a recent Rfp process intended to cover unanticipated Covid-19 expenses and to support program modifications for health and social distance shelters.,24,,
235,0.97,2938.602,2942.005,"The day centers, hygiene centers and permanent supportive housing, as well.",24,,
236,0.97,2942.005,2972.836,"For Coronavirus, for the state of Commerce grant funds and general funds, the human services Department use the Rfp process to capture the lessons learned to better understand how providers change their work due to Coronavirus and these lessons learned will help in future funding rounds, as we work to adapt the provision of services to social distancing practices.",24,,
237,0.97,2972.836,2990.554,I want to make NOTE and thanks to the work being done in coordinated efforts from the community operations at center as relates to the fires in California and Oregon.,24,,
238,0.97,2990.554,3016.546,21 members of the Seattle fire Department were redeployed to assist in addressing the fires and an additional member was deployed as part of the incident support team . Three fire Department personnel were staffed in Pierce County.,24,,
239,0.97,3016.546,3030.06,The city emergency operations center support staff person from Seattle parks and recreation was deployed to assist Pierce County emergency operations centers.,24,,
240,0.97,3030.06,3033.263,These are really Deployments being done here in Washington.,24,,
241,0.97,3033.263,3064.494,"I also want to make note that the fire Department, the Covid- 19 tests that were administered at four sites throughout the city, and the cumulative amount of tests being done or that had been done between June 5 and September 12 are upwards of 180,000 tests to the residents of our city.",24,,
242,0.97,3064.494,3071.401,Those are the items I have to report and thank you very much.,24,,
243,0.97,3071.401,3072.235,"Thank you, Councilmember Herbold.",25,,
244,0.97,3072.235,3075.038,Any comments or questions on that report?,25,,
245,0.97,3075.038,3089.853,"Hearing none, thank you and I will conclude this portion of today's agenda by giving my report.",25,,
246,0.97,3089.853,3100.13,"My committee met last week on Friday, September 11, 2020 and thank you to the members and Councilmember Pedersen for attending the committee hearing.",25,,
247,0.97,3100.13,3116.68,"I think the Department of education and early learning director, Duane Chapelle and members of the staff for joining us at the meeting to give us an update on the investments made as a result of the family, education and the promise levy approved in 2017.",25,,
248,0.97,3116.68,3130.46,That presentation is publicly available via the Seattle city council Website and thank you to the members for joining us and giving us that briefing.,25,,
249,0.97,3130.46,3130.994,We really appreciate it.,25,,
250,0.97,3130.994,3142.706,"We heard a briefing on legislation, as described by Councilmember Pedersen and Councilmember Lewis and I won't go over those again.",25,,
251,0.97,3142.706,3147.244,"On this afternoon's introduction referral calendar, there are no additional items from the governmental education committee.",25,,
252,0.97,3147.244,3153.884,I want to highlight one piece of legislation that appears on the introduction and referral calendar this afternoon.,25,,
253,0.97,3153.884,3168.532,"In your review, you will note that there is a proposed ordinance to grant the city attorney's office the authority to provide legal Council to Councilmember Sawant in the case of a recall petition that has been filed.",25,,
254,0.97,3168.532,3181.645,This appears on the introduction referral calendar as item number six or Council to 119-891.,25,,
255,0.97,3181.645,3205.368,"Pursuant to our Cw state statute 4.96.041, the necessary expenses of defending Councilmember Sawant in any and all judicial hearings to determine the sufficiency of a recall charge shall be paid by the city of Seattle, including all costs associated with an appeal of a decision rendered by the Superior Court concerning the sufficiency of the recall charge.",25,,
256,0.97,3205.368,3217.948,This bill is necessary in order for Councilmember Sawant to avail herself of that statutory for the position I just read into the record.,25,,
257,0.97,3217.948,3233.597,"There are short Timelines prescribed by the law, which is related to this particular court case that is already under way.",25,,
258,0.97,3233.597,3238.702,"There is an initial hearing that will occur on Wednesday, September 16, as it relates to the recall petition.",25,,
259,0.97,3238.702,3252.549,"It's my understanding that the city council should take action on this ordinance, as I just described it, in advance of the hearing scheduled for September 16 and obviously, today is September 14.",25,,
260,0.97,3252.549,3260.857,In order to allow our city attorney office to provide legal Council to Councilmember Sawant to soon as possible.,25,,
261,0.97,3260.857,3276.84,"As such, I want to make sure you all know that I will be scheduling a very short special meeting of the full city council tomorrow, Tuesday, September 15, at 1:00 P.M.",25,,
262,0.97,3276.84,3287.45,"Cody, in my office, will coordinate with the clerk's office to make sure we have a Quorum available at the meeting to ensure that we can conduct the meeting necessary at this special meeting.",25,,
263,0.97,3287.45,3305.869,"Again, there will be one singular item on that agenda and that is Council bill 119- 891 that I've described as appearing on the introduction and referral calendar.",25,,
264,0.97,3305.869,3315.812,I will open it up for comments after the end of my report but wanted to quickly address the full council agenda this afternoon.,25,,
265,0.97,3315.812,3344.808,"I will ask members to consider agenda item three, council bill 109-878 and that bill authorizes the execution of a collective bargaining agreement between the city of Seattle and the International Association of Machinists and aerospace workers, local 79 with the parameters of this collective bargaining agreement previously reviewed and approved by the labor relations policy committee and the key terms include, really quickly, the following.",25,,
266,0.97,3344.808,3351.147,"The CBA is a 3-Year agreement on wages, benefits, hours and working conditions for the time.",25,,
267,0.97,3351.147,3356.119,"Or January 1, 2019 through December 31, 2020.",25,,
268,0.97,3356.119,3369.432,"The bargaining unit includes approximately 40 regularly appointed city employees and provides for wage adjustments and 2019 and 2021, as well as a Reopener on annual wage increases for 2021.",25,,
269,0.97,3369.432,3380.91,"Finally, the collective bargaining agreement is shared health care coverage payments and other matters, such as the employee contributions to premiums for the Washington state paid family medical leave program.",25,,
270,0.97,3380.91,3396.659,That is the end of my report and I'm happy to open it up for any questions or comments about any aspects of my report.,25,,
271,0.97,3396.659,3397.16,Councilmember Pedersen?,25,,
272,0.97,3397.16,3404.501,"Thank you, Council president and thank you for the preview of Council to 119-878.",26,,
273,0.97,3404.501,3418.414,"I was happy to hear there is the potential Reopener provision for wage increases, and I know we will be getting the budget proposal from the Mayor soon.",26,,
274,0.97,3418.414,3421.785,"The situation is relatively dire, in terms of the deficit we face.",26,,
275,0.97,3421.785,3434.497,"If there's any additional information about what would enable the Reopener, I'd be interested in hearing that and I can also talk with you later about that.",26,,
276,0.97,3434.497,3457.42,"Councilmember Pedersen, I want to be clear that it's not potential with a term around a Reopener . The ordinance we will consider this afternoon would approve collective bargaining agreements that, in fact, include a Reopener on annual wage increases for 2021. your question is a technical one around what would cause a Reopener to be triggered.",27,,
277,0.97,3457.42,3475.538,"In that instance, I would say that it is within the power of the executive to request that the Reopener be reopened.",27,,
278,0.97,3475.538,3494.424,"As the chair of the select labor committee here, I have every reason to believe that it will be triggered . The Awi conversations for all of the bargaining units across the city are going to be top of the agenda for the labor relations policy Committee, as we move forward.",27,,
279,0.97,3494.424,3509.939,"You are welcome to connect with Karina bull, who was staffing this particular bill, along with many others on any other technical questions you might have regarding that.",27,,
280,0.97,3509.939,3510.673,Back thank you.,27,,
281,0.97,3510.673,3512.108,That clarification helps a lot.,27,,
282,0.97,3512.108,3513.676,Thank you so much.,28,,
283,0.97,3513.676,3514.677,Any other comments or questions on my report?,28,,
284,0.97,3514.677,3516.179,Councilmember Sawant?,28,,
285,0.97,3516.179,3520.85,"Thank you, president Gonzales.",29,,
286,0.97,3520.85,3537.8,I want to let members of the public know that--and my colleagues--that I'm not Commenting on the ordinance that the Council President just described for which a special meeting will be held tomorrow.,29,,
287,0.97,3537.8,3545.108,My office has been advised by Wayne Barnett from the Seattle ethics and election Commission that I should Recuse myself from that issue.,29,,
288,0.97,3545.108,3547.01,It would not be legal for me to comment on that issue during Council meetings.,29,,
289,0.97,3547.01,3547.877,Thank you.,29,,
290,0.97,3547.877,3556.719,"Thank you, Councilmember Sawant, for making that clear and on the record.",30,,
291,0.97,3556.719,3582.512,"Given the need for Councilmember Sawant to Recuse herself--she will not be--she will be excused from attending the special full council meeting tomorrow and I will coordinate with her how that excuse could be reflected it excused absence can be reflected on this afternoon's full council meeting, the special council meeting.",30,,
292,0.97,3582.512,3589.752,It's important for the public to know that Councilmember Sawant will be Recusing herself and will not be voting on the Council bill related to the legal defense.,30,,
293,0.97,3589.752,3598.962,Any other questions or comments? we will shift to executive session.,30,,
294,0.97,3598.962,3599.295,All right.,30,,
295,0.97,3599.295,3608.571,"Hearing none, we will go ahead and shift into executive session, at this point.",30,,
296,0.97,3608.571,3617.847,Give me just a minute because I seem to have lost my script.,30,,
297,0.97,3617.847,3618.948,Here we go.,30,,
298,0.97,3618.948,3621.184,"Sorry about that, folks.",30,,
299,0.97,3621.184,3627.59,"As presiding officer, I'm announcing that the Seattle city council will now convene an executive session.",30,,
300,0.97,3627.59,3633.896,"There will be two executive sessions and the purpose is to discuss pending, potential or actual litigation.",30,,
301,0.97,3633.896,3642.639,The executive sessions are an opportunity for the Council to discuss confidential legal matters with civil council as by law.,30,,
302,0.97,3642.639,3644.907,They ensure the Council reserves questions of policy for open sessions.,30,,
303,0.97,3644.907,3652.982,Executive sessions will end no later than 12:00 P.M.,30,,
304,0.97,3652.982,3653.216,Today.,30,,
305,0.97,3653.216,3661.224,"If the executive sessions extend beyond noon, 12 P.M.",30,,
306,0.97,3661.224,3672.535,"Today, I will announce the extension and the expected duration in open session.",30,,
307,0.97,3672.535,3673.202,"Council President, our I.T.",31,,
308,0.97,3673.202,3682.645,Team will take about five minutes to ensure the appropriate attendees are Online.,31,,
309,0.97,3682.645,3683.146,Excellent.,32,,
310,0.97,3683.146,3683.913,We will then take the roll call.,32,,
311,0.97,3683.913,3684.213,Correct.,33,,
312,0.97,3684.213,3689.752,"Everybody, just hang tight while we work on those technical issues.",34,,
313,0.97,3689.752,3704.6,We should be able to get started here in between 5 to 10 minutes.,34,,
314,0.97,3705.234,3712.975,,35,,
