index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
68,0.97,462.762,471.471,"But for now, Councilmember Pedersen you have seven signatures of the members were present.",6,,
69,0.97,471.471,481.681,Any other questions or comments on the report . hearing nine we will move down the line.,6,,
70,0.97,481.681,493.059,Next is Councilmember Sawant followed by Councilmember Juarez.,6,,
71,0.97,493.059,493.459,Good morning.,7,,
72,0.97,493.459,495.628,There are no items on today's city council agenda from the Sustainability committee.,7,,
73,0.97,495.628,503.002,"The next meeting of the committee is scheduled for a special time on Thursday, July 15 at 2:00 P.M.",7,,
74,0.97,503.002,515.248,The committee will discuss the two bills we begin the last Committee on the fight for Renters to have a Renters bill of rights.,7,,
75,0.97,515.248,541.44,The first bill requires that is up for discussion that we already discussed began the discussion last week requires the last time requires landlord to provide six months notice for renting increases and the second one that is also under discussion requires landlords to provide relocation assistance when they displace the tenants without rages rent increases.,7,,
76,0.97,541.44,554.32,"This process is known as economic Evictions . I expect that we will bring both these bills to a vote at the committee following the next one, on July 27.",7,,
77,0.97,554.32,565.431,At our July 15 meeting which is the upcoming meeting we will vote on the confirmation of for more appointments to the green new deal oversight board and we will continue the discussion on the principles of the rent control.,7,,
78,0.97,565.431,576.742,We know the crisis for Renters is deepening . that is because no time in jacking up rents in 2021.,7,,
79,0.97,576.742,581.514,Seattle landlords have raised rents at an average of 18.7% between January and June 2021.,7,,
80,0.97,581.514,590.623,According to an industry analyst apartment Was.Com.,7,,
81,0.97,590.623,616.515,In 2021 landlords are increasing Seattle rents are double the national average and this is just stunning . to put this in more concrete terms these 2021 rent HIKES will cost a typical Seattle Renter an additional $3300 a year in increased rent . This is coming at a time when tens of thousand Seattle Renters are deeper in debt due to the Covid pandemic and the recession that hit the capitalist economy all of last year.,7,,
82,0.97,616.515,639.505,"The same apartment Was.Com, which is a landlord Website, the same report from apartment List.Com boasted to the landlord clients that quote pandemic pricing is officially over and also quote 2021 has seen some of the fastest rent growth we have on record in our data.",7,,
83,0.97,639.505,658.658,The shocking 2021 rate increases are precisely why we need to ban the rent increases without six months notice and require landlords to pick up the cost of the trauma and dislocation because when they Evict tenants through rent increases which of the two bills under discussion in the committee.,7,,
84,0.97,658.658,664.764,And we need rent control on top of that.,7,,
85,0.97,664.764,688.387,About a year ago I started at an Amazon press conference with the dozen clergy and community activists and Socialists to the man the city establishment support the central area housing plan which have been developed by the--the senior pastor at the church and also other area clergy members from churches.,7,,
86,0.97,688.387,723.089,As a result of this advocacy and with hundreds of community members joining us we want an amendment in the final bill to dedicate a portion of the Amazon tax each year toward central district affordable housing which was an important accomplishment and directly a victory for the black lives matter protest that year but we also know that is not enough and over the years I have spoken with many faith leaders including prominently black clergy members who are eager to build affordable housing on their properties and also are advocating for affordable housing throughout the city.,7,,
87,0.97,723.089,732.531,As part of the struggle they understand the urgency and the moral mandate for affordable housing throughout our region.,7,,
88,0.97,732.531,743.008,The Reverend explained how 50 years ago the city's Democratic establishment at that time essentially forced the church to sell its land to the city.,7,,
89,0.97,743.008,757.623,"And the selling price of taking it through eminent domain was $34,000 . This was a travesty against Seattle's church community and against the black working class and the working class as a whole.",7,,
90,0.97,757.623,764.63,That land today is worth probably more than $2 million.,7,,
91,0.97,764.63,782.181,At least a part of the property can and should be developed into affordable housing and the clergy members and community members are starting to demand this happened.,7,,
92,0.97,782.181,798.631,The church in partnership with the low income housing Institute has developed a plan to build affordable housing for 87 households on this previously stolen property with community preference for people who have been displaced or threatened with displacement because of rent increases from the central district and we know this project as he jointly needed.,7,,
93,0.97,798.631,821.72,Reverend has spoken eloquently about how the city needs to make reparations that happened 50 years ago by giving the land back to the church community and to the black working class and funding the $10.7 million that are needed to complete the project.,7,,
94,0.97,821.72,850.149,"Working with a wide range of Union and community members and black lives matter and policy rights activists my counsel office is preparing legislation that would ban the Seattle police Department from engaging in training with States that have been found, States meaning Nationstates, that have been found to violate International human rights.",7,,
95,0.97,850.149,861.527,Last year's historic black lives matter Street protest movement put a spotlight on the role of the police and the state under the system of capitalism.,7,,
96,0.97,861.527,872.137,Police departments in cities across America many cities like Seattle with a Democratic party control establishment brutally aired out by the repression of peaceful protest Marches.,7,,
97,0.97,872.137,887.82,"Long before the violent repression of last year's protests, the Seattle police Department has had a history of excessive force as we know especially directed against black and Brown communities and against poor people.",7,,
98,0.97,887.82,896.362,No fewer than 11 people have been killed at the hands of the Seattle police than any 17 went Democratic Mayor Jenny Durkan was elected.,7,,
99,0.97,896.362,918.684,The Democratic establishment has failed to hold the Seattle police accountable and among the community demands is Seattle police must be banned from training or having any exchange with the military or police of any nation violating the Geneva convention of the United Nations which are basic humanitarian standards that have been agreed to internationally over the last 70 years.,7,,
100,0.97,918.684,926.725,The city Council has an obligation to support the legislation my office is bringing forward in solidarity with organizations to do that.,7,,
101,0.97,926.725,943.275,Not everyone has been familiar with the fact that the Seattle police Department has admitted in the last eight years they sent top officers including former chief Carmen best to train with the Israeli police and military forces.,7,,
102,0.97,943.275,944.643,This is an example of what this legislation seeks to prevent.,7,,
103,0.97,944.643,957.756,Which is engaging with Nationstates that have violated the Geneva convention.,7,,
104,0.97,957.756,989.555,"It is troubling because it is the same Israeli state forces that have been responsible for Brutalizing the Palestinian people for decades and were condemned worldwide by unions, state communities, human right groups and governments just this past spring for their brutal and Disproporionate military assault on the people of Gaza and the attempted Eviction of Palestinians from East Jerusalem . The Israeli state has been found by organizations such as amnesty International and Israeli right Humanization's to violate the Geneva convention.",7,,
105,0.97,989.555,995.194,And its violent attacks on Palestinians and the forced seizure of their land.,7,,
106,0.97,995.194,1021.687,The International Court of justice found the Israeli state violated the fourth Geneva convention of humanitarian rights of Palestinians . United Nations human right counsel has determined that the Israeli state violated International Humn and civil right laws and committed war crimes against Palestinians and in January Israeli human right groups detailed systemic human and political right violations by the Israeli state in the report.,7,,
107,0.97,1021.687,1051.25,"All of these are very mainstream large organizations, international organizations that have documented these facts and in addition the Israeli state is also failed to provide the Covid vaccine to quote the vast majority of the nearly 5 million Palestinians in the occupied West Bank and Gaza strip . Even though the majority of Israeli citizens have been Vaccinated.",7,,
108,0.97,1051.25,1059.858,The quote is from human rights watch which is documented this discrimination and as noted it's a failure to comply with the fourth Geneva convention.,7,,
109,0.97,1059.858,1128.16,"This is an example of weather is a clear human rights violation and why it is important that the city council should take a stand and support this legislation from our office which is being advocated for by many organizations including--unions like UAW 4121, Seattle education Association and--as one community member who wrote today when they sign our petition calling for the and to be stranding said quote it is unethical for Seattle police to train with Violators of international law most citizens and officials in Seattle decried former President Trump's willful disdain a violation of national and international law we need to be consistent and our respect for basic justice . I expect to circulate a draft of this and I invite all Councilmembers to cosponsor if interested.",7,,
110,0.97,1128.16,1146.011,"My office is working with a broad range of community groups in the central district who have for 15 years developed and Complet renovations and improvements to the Playfield's, facilities and other public spaces around the Garfield community center.",7,,
111,0.97,1146.011,1154.92,This coalition is a grassroots effort in the central district to create a vital civic space that honors and tells the story through art and cultural presentations of the people who have lived here over the millennia.,7,,
112,0.97,1154.92,1158.724,From the--to the black Americans today.,7,,
113,0.97,1158.724,1197.696,"The Garfield Superblock and working with the parks and recreation Department aims to enhance the area around the Garfield community center and the Garfield high school with art that Liberates the area's history, new trees and walkways to ensure access for all, new safe publicly accessible bathroom facilities and other urgently needed community amenities . The Garfield Superblock is precisely the kind of excellent public project that should be funded in neighborhoods like the central district . We know when completed this will be a community Jama.",7,,
114,0.97,1197.696,1219.718,"Later this month when the city council takes up the July supplemental budget my office will be proposing an amendment to use $500,000 at least of the $5.4 million of the Council that voted to take out of that police Department to invest in Garfield Superblock project.",7,,
115,0.97,1219.718,1222.387,Which I mentioned is a concrete demand by the community to Chiffon from the police to urgently needed community projects.,7,,
116,0.97,1222.387,1241.206,"I urge community members to learn more about it and urge cast members to join me in supporting this community amendment Additionally immunity members are welcome to join me and the Garfield Superblock activists and committee members in celebration and display of the project next Wednesday, July 14 at 5:00 P.M.",7,,
117,0.97,1241.206,1242.841,Outside the community center.,7,,
118,0.97,1242.841,1266.164,"Just quickly to reiterate, Garfield Superblock project has received some funding as well with $500,000 in supplemental budget it could get to shovel ready status and it already has some construction funds lined up.",7,,
119,0.97,1266.164,1268.333,In addition to enhancing the community the project would create good Union jobs for the neighborhood.,7,,
120,0.97,1268.333,1288.553,We know we need more of this kind of space and we need this as an alternative to our Militarized police Department that is committed acts of violence among some of the same community members that will need these facilities and will use them.,7,,
121,0.97,1288.553,1297.996,We know the completion of this project will amplify the space as a historic place making ground it is honoring the history of the central area.,7,,
122,0.97,1297.996,1306.805,"Last week during the city council briefing at talked about the legislation my office had recently sent for introduction to the Council President's office to Decriminalize various Psychedelics like magic mushrooms, I Alaska and Mdma.",7,,
123,0.97,1306.805,1318.817,We also send a courtesy copy to Councilmember Herbold . My office intended to refer the builder committee after it was introduced.,7,,
124,0.97,1318.817,1325.791,As I explained last week in the briefing we first made the request to refer a bill to the public safety committee two weeks ago.,7,,
125,0.97,1325.791,1341.973,"And if Councilmember Herbold is unwilling or unable to schedule, I am happy to refer to the Sustainability and Renters rights committee that I chair instead.",7,,
126,0.97,1341.973,1353.085,"I am flexible on what committee it is referred to by a concern by the delays I am having in he introduction . Resear shows that many Psychedelic drugs have a powerful potential to be used in the treatment of Ptsd, depression and addiction.",7,,
127,0.97,1353.085,1355.787,And some have little or no harmful effects.,7,,
128,0.97,1355.787,1388.22,"The substance that can be harmful like ecstasy, the harmful effects are the result of other drugs as research shows like Methamphetamine . in Canada they are offering free testing of drugs without any risk of arrest and essentially this is a testing tent where you can bring your drugs to see if you're able or if what you're about to consume is what you think it is or it is laced with something more powerful.",7,,
129,0.97,1388.22,1395.66,This has saved many lives.,7,,
130,0.97,1395.66,1398.063,But the premise is that it works because people are willing to use it because I don't have the risk of arrest.,7,,
131,0.97,1398.063,1430.028,"The point is, the drugs even the drugs that can be harmful we know overwhelmingly it has been shown that the criminal justice system is a terribly inhumane and also ineffective response and it is part of the failed war on drugs and it has expanded mass Incarceration so dangerously and Psychedelics are only a small part of the mass Incarceration.",7,,
132,0.97,1430.028,1439.771,But they are part of it and we should not delay passing the our Demo Criminalization.,7,,
133,0.97,1439.771,1454.553,"Unfortunately as I said the introduction of the legislation is being delayed for a second week because Councilmember Herbold, who is not here today, I will be talking to her as well.",7,,
134,0.97,1454.553,1459.724,Councilmember Herbold has not responded to the repeated requests for my office about whether she will accept the bill to refer to her committee or not.,7,,
135,0.97,1459.724,1473.905,"She is not present this morning and I am happy to talk to her office later today to find out if she is unable or unwilling to have this legislation . If so, I referred to my committee.",7,,
136,0.97,1473.905,1475.373,But I want to give her every opportunity to say she is interested.,7,,
137,0.97,1475.373,1487.385,"As soon as I legislation was ready for my office and I send it to Councilmember Lewis to ask if he wanted to cosponsor, he responded right away saying quote thank you for sending but not at this time.",7,,
138,0.97,1487.385,1492.591,Appreciate Councilmember Sawant leadership in this area.,7,,
139,0.97,1492.591,1503.768,We have not received responses from Councilmember Herbold to any inquiries despite my office attempting to call her staff 23 times last week.,7,,
140,0.97,1503.768,1516.615,"I will be contacting her and I would appreciate it if her office can respond to my office today without any further delays . whether her office will accept it . If they will, when will they approve the introduction?",7,,
141,0.97,1516.615,1522.32,We don't want delays . and instead should we referred to my committee?,7,,
142,0.97,1522.32,1531.763,Once the legislation is pet laced on the calendar it makes it available for the public to see and comment on . In my opinion that should happen without delay.,7,,
143,0.97,1531.763,1556.021,I joined other Councilmembers in signing the letter to the--asking them to renew the issue but I don't believe that should be used as an excuse to prevent everyone else from weighing in in the community and we know the introduction is a formal first step to open the democratic process.,7,,
144,0.97,1556.021,1560.725,I am particularly concerned about the delays because there are not many more committee meetings left before the budget begins.,7,,
145,0.97,1560.725,1575.14,"If the legislation is not introduced soon, it will be delayed until after budget which often means it will not be taken up this year and effectively we would need to restart the process next year.",7,,
146,0.97,1575.14,1601.666,As I have said again and again I am happy to discuss with the introduction of referral of the bill but I hope there will not be attempts to block the introduction before a public and Democratic discussion and debate happens . In Olympia progressive legislation is blocked every year by sending it to a hostile committee where it will die.,7,,
147,0.97,1601.666,1603.168,I urge Councilmembers to not establish that tradition in Seattle.,7,,
148,0.97,1603.168,1605.503,I apologize if my Audio was cutting out a bit.,7,,
149,0.97,1605.503,1609.407,You were coming through just fine.,8,,
150,0.97,1609.407,1612.377,Thank you.,8,,
151,0.97,1612.377,1627.726,Any comments or questions on that report? I am not seeing any hands raised.,8,,
152,0.97,1627.726,1629.561,"Councilmember Sawant, I want to thank you for your ongoing engagement with my office.",8,,
153,0.97,1629.561,1635.433,I know we have been having good back and forth around some of the introduction referral calendar issues.,8,,
154,0.97,1635.433,1639.938,We don't want to create any undue delay.,8,,
155,0.97,1639.938,1658.356,We want to follow through on the proper process and procedures . I am confident we will be able to give this legislation due consideration and look forward to ongoing conversations with your office and Councilmember Herbold as we continue to work through some of those procedural issues.,8,,
156,0.97,1658.356,1663.294,Next is Councilmember Juarez.,8,,
157,0.97,1663.294,1667.265,Good morning.,9,,
158,0.97,1667.265,1677.842,"There are no items on today's Council agenda from the public--the next meeting will be Friday, July 16 at 2:00.",9,,
159,0.97,1677.842,1681.746,My report this morning includes six topics as usual.,9,,
160,0.97,1681.746,1697.896,"The overview of parks, libraries, Queen city initiative, native communities with an emphasis on the Canadian residential schools and the United States boarding schools, sound transit and a summary of last week.",9,,
161,0.97,1697.896,1708.373,"Other parts, last week the park Department served about 300 children and 17 Childcare sites throughout the city.",9,,
162,0.97,1708.373,1711.409,Between June 23 and June 29 the park shower program served 350 users at five community centers.,9,,
163,0.97,1711.409,1733.932,"The parks Department responded quickly to the historic Heatwave over the weekend and through Monday by opening for facilities with Air- conditioning to serve as daytime cooling center's . There will be Northgate, radio Beach and international district Chinatown community centers and building four and six at Magnuson park.",9,,
164,0.97,1733.932,1746.511,"In regards to the queen city initiative during the week of July 21 the queen city crew removed 76 76,000 pounds of trash in about 1800 needles from about 35 encampment locations.",9,,
165,0.97,1746.511,1752.317,Crews focus last week there deep clean efforts on Greenwood park and the--green space.,9,,
166,0.97,1752.317,1771.136,"A cumulatively the parks arm of the queen city initiative have cleaned up about 2 million pounds of trash and 58,000 needles throughout the city.",9,,
167,0.97,1771.136,1772.871,Under libraries I am pleased to share that we have for libraries that have reopen.,9,,
168,0.97,1772.871,1785.216,"The Seattle public library will reopen green Lake, northeast, Northgate and West Seattle branches . with the additional libraries Seattle public libraries will have 21 of the 27 libraries reopened and we actually are beyond schedule on that.",9,,
169,0.97,1785.216,1785.75,That is great.,9,,
170,0.97,1785.75,1786.184,Native communities.,9,,
171,0.97,1786.184,1799.697,This is an update and I am sure most of you have seen this in the news on Canada's residential schools in the United States called boarding schools.,9,,
172,0.97,1799.697,1800.665,Of more remains of children being found.,9,,
173,0.97,1800.665,1805.37,There is a reason why I am bringing this to your attention.,9,,
174,0.97,1805.37,1822.654,"A brief Recap of that, in May 2015 I'm sorry in May, there were 215 unmarked grave that were discovered by Canada from the first nation group at the--Indian residential school in British Columbia.",9,,
175,0.97,1822.654,1861.559,"Following that discovery in June, we had another 700 another 750 remains mainly of indigenous children at the Maryville Indian residential school . and last week or June 30, the--announced a discovery of another 182 unmarked graves found closer to a former Indian boarding school near British Columbia.",9,,
176,0.97,1864.128,1864.696,Which would include children.,9,,
177,0.97,1864.696,1876.674,For over a century our country has enacted laws and implemented policies establishing and supporting Indian boarding schools across the nation getting with the Indian civilization act of 1819 and continued over a century through the 1960s.,9,,
178,0.97,1876.674,1880.912,These laws led to the creation of 367 native boarding schools throughout the United States and in the Pacific Northwest.,9,,
179,0.97,1880.912,1896.628,"That would also include the--boarding school at Everett and the Cushman school . and later the Cushman hospital, which now the travel community center and hospital and Casino sits on those grounds.",9,,
180,0.97,1896.628,1904.035,And also--Indian school in Oregon where my parents and grandparents went.,9,,
181,0.97,1904.035,1908.606,With over 70 native boarding school still operating today.,9,,
182,0.97,1908.606,1921.419,On June 22 the United States Interior Secretary announced the Department of interior will conduct a nationwide search of Federal boarding schools for possible burial sites of native American children.,9,,
183,0.97,1921.419,1937.435,"Basically, our Interior Secretary has put together a group to investigate throughout these other boarding schools to go book for children being buried.",9,,
184,0.97,1937.435,1958.423,"In addition, as a Congresswoman, she authored the truth and healing Commission on Indian boarding school policy in the unites States to establish the first formal Commission in the United States history to investigate document and acknowledge past injustices of the Federal Government's cultural genocide and assimilation practices.",9,,
185,0.97,1958.423,1963.061,This act was cosponsored by the Senate by Senator Elizabeth Warren.,9,,
186,0.97,1963.061,1981.946,"The history of boarding schools in this country and our push to go into not just boarding schools, Faith-Based organizations, Catholic Church, other organizations to Reeducate and Assimilat native children being taken from their families is not new.",9,,
187,0.97,1981.946,1985.583,We have been fighting this fight since my whole life.,9,,
188,0.97,1985.583,2004.302,I am glad to see that we are finally seeing how important this is and I cannot help but believe it is because we have native American woman heading the Department of interior that is now going to have this truth and Commission and this investigation into these children.,9,,
189,0.97,2004.302,2015.346,Not all of them died from some disease . We just want to make sure that these children are returned to their people and culturally buried the appropriate way.,9,,
190,0.97,2015.346,2041.472,"In a recent Online Op-Ed of native action network, it was acknowledge that the vast Multigenerational impact B- schools of that on all native families with the following words and I want to share this quote to you because many have heard me talk about trauma, historical trauma and what that is done to our communities.",9,,
191,0.97,2041.472,2042.407,Not just the native American community.,9,,
192,0.97,2042.407,2045.843,Each of these experiences of genocide at the hands of the American government over the generations explains what is called historical and Intergenerational trauma.,9,,
193,0.97,2045.843,2052.884,"This also explains why American Indians, indigenous people have the worst of the worst statistical outcomes on every dimension.",9,,
194,0.97,2052.884,2066.431,"This includes the lowest high school graduation rate, highest rates of suicide, the highest rates of drug and alcohol addiction and the highest rates of unemployment.",9,,
195,0.97,2066.431,2079.243,"I know you have heard me talk about this before and Unfortunately this country has had a Federal policy on the state policy of removing our children of breaking up families, of denying us the right to vote until 1924 and we continue to fight for these rights.",9,,
196,0.97,2079.243,2096.594,What I want to do is our office is doing a conduction with tribal leadership our office is drafting a resolution in support of Secretary Holland's recent actions and congressional approval of the creation of the Commission.,9,,
197,0.97,2096.594,2104.669,Ths track will be shared with you soon and I hope I look forward to your support.,9,,
198,0.97,2104.669,2105.303,In regards to sound transit.,9,,
199,0.97,2105.303,2120.184,"Last week I attended the sound transit executive committee which discussed the boards chair, proposal for realignment.",9,,
200,0.97,2120.451,2122.286,As you know we will be voting on that and we may or may not vote on that on July 22.,9,,
201,0.97,2122.286,2128.493,I also attended the Ridership and operations committee where we review to contracts with Councilmember Mcdermitt.,9,,
202,0.97,2128.493,2133.931,The next board meeting is scheduled for July 22 and as I shared this meeting may include a vote on the chairs proposal.,9,,
203,0.97,2133.931,2141.439,"Last week summary, I toured the detective cookie chess park in South Seattle which is under development.",9,,
204,0.97,2141.439,2147.311,Thank you for showing me around.,9,,
205,0.97,2147.311,2149.914,I attended the Lake City farmers market where I had the pleasure of introducing Dr.,9,,
206,0.97,2149.914,2152.049,Crawford.,9,,
207,0.97,2152.049,2158.856,She is the President of North Seattle college and Dr.,9,,
208,0.97,2158.856,2161.159,Crawford rang the Bell announcing the opening of the Lake City farmers market and it is open for business.,9,,
209,0.97,2161.159,2166.664,And that concludes my report.,9,,
210,0.97,2166.664,2166.964,Thank you.,9,,
211,0.97,2166.964,2167.331,Thank you.,10,,
212,0.97,2167.331,2172.236,Any comments or questions on that report.,10,,
213,0.97,2172.236,2172.57,Hearing nine.,10,,
214,0.97,2172.57,2173.838,We will go done alive.,10,,
215,0.97,2173.838,2180.278,Next is Councilmember Lewis followed by Councilmember Morales.,10,,
216,0.97,2180.278,2185.082,Good morning.,11,,
217,0.97,2185.082,2191.756,On this short week I may set my record for my shortest briefing update.,11,,
218,0.97,2191.756,2192.623,I appreciate being here this morning.,11,,
219,0.97,2192.623,2196.36,There are no items on the introduction referral calendar for my office.,11,,
220,0.97,2196.36,2199.263,Nor is there anything on this afternoon's agenda from the select Committee on homelessness strategies and investments.,11,,
221,0.97,2199.263,2220.017,Later this week I will be meeting as a member of the Overdose emergency and innovative recovery Workgroup task force this coming Thursday and I will also take a tour of the Nicholasville tiny House village in the Wallingford neighborhood.,11,,
222,0.97,2220.017,2221.419,Later this week.,11,,
223,0.97,2221.419,2236.634,"Other than that, in addition to my committee appearances, as a member of the Finance and housing committee among other counsel commitments, I don't have anything to report on at this time.",11,,
224,0.97,2236.634,2242.74,I look forward to a short week.,11,,
225,0.97,2242.74,2243.14,Thank you.,12,,
226,0.97,2243.14,2248.446,Any comments or questions on that report?,12,,
227,0.97,2248.446,2254.352,Next up is Councilmember Morales and then we will hear from Councilmember Mosqueda.,12,,
228,0.97,2254.352,2257.622,Good morning.,13,,
229,0.97,2257.622,2262.059,I was expecting a little more time.,13,,
230,0.97,2262.059,2263.928,From Councilmember Lewis.,13,,
231,0.97,2263.928,2268.466,Good morning colleagues.,13,,
232,0.97,2268.466,2276.54,I regret that I have to begin another briefing by acknowledging the loss of life in my district.,13,,
233,0.97,2276.54,2287.685,On Friday two people were hit by a train at a rail station.,13,,
234,0.97,2290.054,2298.162,We know most of the stations in the Rainier valley were constructed at grade and that leaves pedestrians at extreme risk when trying to cross both the tracks themselves and the major arterial of Martin King Jr. way.,13,,
235,0.97,2298.162,2304.001,Especially when there are no safety gates or any other kind of barrier to protect pedestrians.,13,,
236,0.97,2304.001,2307.104,I still don't know the names of the victims.,13,,
237,0.97,2307.104,2313.277,They were a 76-Year-Old woman and a 66-Year-Old man.,13,,
238,0.97,2313.277,2322.92,I want to let folks know that there are middle schools along the corridor on either side of the tracks.,13,,
239,0.97,2322.92,2336.434,"We've got students, Elders, people with mobility issues, who regularly cross these tracks and use their stations.",13,,
