index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
260,0.97,2219.317,2232.73,"In five years of the levy, we have built 2700 homes and the goal set was 2150, the second one was preserving 445 homes, exceeding the goal of 350.",51,,
261,0.97,2232.73,2239.237,We have added or maintained 314 homeownership opportunities which exceeds the goal of 280.,51,,
262,0.97,2239.237,2257.788,"At the bottom, you can see the acquisition and preservation program, we have added or preserved 1800 homes through acquisition and preservation program, lending $77 million to expand our housing and we will talk more about some of those projects.",51,,
263,0.97,2257.788,2271.769,"As you transition over, I want to also welcome Councilmember Herbold who has been with us for the last 25 minutes, joined us early in public comments, sorry I did not announce you at the beginning.",52,,
264,0.97,2271.769,2274.839,Thank you.,53,,
265,0.97,2274.839,2303.267,"These buildings Represet three of the seven buildings that opened in 2021, as you know, 2021 was in the smack middle of the pandemic, to have these buildings under construction during the pandemic took extraordinary efforts on behalf of the contractors and developers supplying extra Ppe, making sure contractors were safe when they went on site and I want to recognize that this is quite the feet to have these represented today.",53,,
266,0.97,2303.267,2315.68,"These three buildings in particular are funded and supported by the levy, amazing opportunities for homes in West Seattle serving chronically mental ill.",53,,
267,0.97,2315.68,2330.728,"91 graduation and homeless housing units at Queen and in uptown for Plymouth housing, and the incredible Anti- displacement work of Filipino community village with 94 homes for low income seniors.",53,,
268,0.97,2330.728,2352.45,"I want to recognize and honor that each of these represent a critical population that would not be able to live in Seattle but for this housing and recognize that one of these buildings is named after Kristin Benson, a case manager at Plymouth who lost her life serving the residents and the people, it is a challenge to do.",53,,
269,0.97,2352.45,2369.467,The naming of this building represents that these are pretty pictures of buildings but the work on the ground is so critical and the people serving communities and homeless individuals who are struggling is absolutely paramount to this ongoing effort.,53,,
270,0.97,2369.467,2373.738,Thank you to Plymouth and honoring her with the naming of this building.,53,,
271,0.97,2373.738,2377.975,I want to move on to the rental production and preservation.,53,,
272,0.97,2377.975,2380.01,We are talking levy only.,53,,
273,0.97,2380.01,2407.104,"Your incredible efforts and contributions, city Council, allows us to award 13 new projects, here is two supported by the levy in particular, $14.2 million in the creation of the project which is now in design and permitting and the continuation of the terrace development.",53,,
274,0.97,2407.104,2410.741,We also have the critical and important work of preserving what we have.,53,,
275,0.97,2410.741,2413.744,We will not be able to replace these affordable homes once they are built.,53,,
276,0.97,2413.744,2460.524,"It is very challenging to purchase on the open market and your allowance of us to preserve existing housing like the apartments you see here, this building in particular is currently what they call an Sro, they do not have bathrooms in the units, people have to go down the hall, the allowance of the support we did with this award last year allows them to change these two studio apartments and One-Bedroom apartments so during the next pandemic they do not have to walk down the hall and use the Restroom and potentially get Covid or whatever the next pandemic is . We are exceeding our goals for the rental program and the preservation program.",53,,
277,0.97,2460.524,2467.164,It is with great gratitude we are able to do this work.,53,,
278,0.97,2467.164,2467.565,Next slide.,53,,
279,0.97,2467.565,2473.137,"So, we also have to plan for the future.",53,,
280,0.97,2473.137,2473.37,Right?,53,,
281,0.97,2473.37,2481.212,"During the pandemic, we hit the gas pedal and your support of this effort allowed us to do some innovative and creative things.",53,,
282,0.97,2481.212,2488.586,Aurora heights housing was in acquisition of property that will create 450 apartments at some point.,53,,
283,0.97,2488.586,2509.507,"We were able to launch the rapid acquisition program, which you can see was, but for market rate housing that was coming Online in January of 2021, we were able to quickly move, purchase that building before anyone didn't and allow it to convert to homeless housing.",53,,
284,0.97,2509.507,2521.185,This was a tremendous opportunity that translated into an additional $210 million available at the state for additional rapid acquisition resources.,53,,
285,0.97,2521.185,2527.358,It was talked about nationwide and your allowance for us to do this incredible work allows more people to move off the street more quickly.,53,,
286,0.97,2527.358,2543.207,"Finally, we were able to acquire transit oriented development site opportunity at the Thunderbird and Maynard Beach which will allow at least 250 units in a critical neighborhood fighting displacement at a light rail station.",53,,
287,0.97,2543.207,2550.014,All of those allow us to do more in the future.,53,,
288,0.97,2550.014,2562.893,"Finally, one of the reasons why operating and maintenance--so, we award the capital investments of the project but then the project has to be built before we can award the operating and maintenance contract.",53,,
289,0.97,2562.893,2571.368,This is a critical resource that our service providers need in order to maintain and operate the buildings once they are open.,53,,
290,0.97,2571.368,2581.445,"We have a joke in the office that we can build buildings but if you do not have the operating support to keep the lights on, keep the roof replaced, we cannot open the doors and allow people to move in.",53,,
291,0.97,2581.445,2589.053,"This resource allows us to keep projects, specially Prioritizing homelessness individuals opening and operating for 20 years.",53,,
292,0.97,2589.053,2602.833,"That is why there is a lag on the progress towards the seven- year goals because the first levy takes a couple of years to build and, once the building is open, we commit to the operating and maintenance.",53,,
293,0.97,2602.833,2613.811,We are well on track and very grateful to Seattle housing authority who committed 300 vouchers to support the operation supporting permanent supportive housing.,53,,
294,0.97,2613.811,2623.22,We have consumed all of those vouchers and they are actively in operation in buildings today.,53,,
295,0.97,2623.22,2627.391,I will continue on with the homeownership investments.,53,,
296,0.97,2627.391,2633.13,"In 2021, we invested $3.4 million to create 33 new homes across three developments.",53,,
297,0.97,2633.13,2640.871,We listed nine new home buyers to purchase homes in--through home repair grants for foreclosure prevention loans.,53,,
298,0.97,2640.871,2643.474,This is an exciting project.,53,,
299,0.97,2643.474,2658.122,"This picture from community land trust and come on the next page, you can see two other homeownership developments that opened last year were 21 families are permanently owning their own homes.",53,,
300,0.97,2658.122,2660.324,Excited to see these new projects come to life.,53,,
301,0.97,2660.324,2678.042,"The homelessness prevention program has provided 350 households in imminent risk of homelessness and the rapid Rehousing program has provided 500,000 to support 120 households to move into stable housing from homelessness.",53,,
302,0.97,2678.042,2680.677,We love talking about housing levy engagement.,53,,
303,0.97,2680.677,2687.317,We have more work ahead of us as our team works to develop the proposal for the 2023 housing levy.,53,,
304,0.97,2687.317,2696.093,We are currently engaged with our housing Stakeholders and technical experts to explore policy and funding options for the 2023 levy.,53,,
305,0.97,2696.093,2708.072,"We have met with levy leadership group, our key providers, coalitions, funding partners and to meeting focus groups to deeply explore the programs of rental housing, homeownership, and equity.",53,,
306,0.97,2708.072,2712.71,We are regularly meeting with our housing levy oversight committee.,53,,
307,0.97,2712.71,2728.358,"Later this year we will convene a technical advisory committee that will further refine the housing levy proposal and, in the summer, we continue to share the story of the 2016 levy and refining our proposal.",53,,
308,0.97,2728.358,2734.898,"In early 2023, the Mayor submits the levy renewal legislation to Council and they take the next for inclusion on the ballot.",53,,
309,0.97,2734.898,2737.735,This concludes our presentation on the levy annual report.,53,,
310,0.97,2737.735,2740.604,Thank you very much.,54,,
311,0.97,2740.604,2764.928,"I am excited we have this presentation in hand and will continue to lift up what has been done and what else there is still to do last week, we shared a number of informational Graphics on our social media and our newsletter, excuse me, yesterday, we highlighted all of the investments that have been made in the complementary policies that went along with the housing levy funds.",54,,
312,0.97,2764.928,2820.851,"I really appreciate that you have lifted that up and highlighted how this work alone is being Complemented with office of housing policies that we passed with our community housing Roundtable partners over the last few years, such as making sure we are no longer selling surplus city property on the private market and holding that public property in public hands, and building affordable housing on it in partnership with nonprofit organizations that are led by those most affected by displacement, that we have reaffirmed and advanced our policy to community preference affirmative marketing, that we are Complementing affordable housing investments with equitable development strategies so that we can Co- locate community services like Childcare and small business and community space on the first and second floors.",54,,
313,0.97,2820.851,2836.867,"El Centro, as described earlier today, it is housing Complemented by small business and Childcare, and community stakes, it creates opportunity for a sense of place and for more than just a House but truly at home.",54,,
314,0.97,2836.867,2839.303,Excited about this presentation in front of us.,54,,
315,0.97,2839.303,2859.957,"One of the things I want to lift up his how we have significantly expanded our affordable housing investments going from roughly $52 million in 2016 to last year $200 million in the 2022 budget, increase made possible in partnership with funding from the affordable housing levy that we are talking about today.",54,,
316,0.97,2859.957,2880.844,"Also, by adding in the Jumpstart dollars that was described, $97 million, nearly half of our investment in affordable housing in the budget last year coming from Jumpstart progressive Seattle and the range is going to increase as we think about that throughput, people needing to get out of shelters and into somewhere they can permanently call home.",54,,
317,0.97,2880.844,2890.754,We are on the continuum for how we are addressing this incredible crisis of homelessness and at the end of the continuum is a place to call home.,54,,
318,0.97,2890.754,2892.956,This is part of that solution.,54,,
319,0.97,2892.956,2931.728,"Mandatory housing Affordability investments, the news from earlier this week showed us that the funding has continued to increase coming in from Mha, the city council passed in 2019 which brought in about $76 million in 2001, again, enabling the office of housing to forward commit affordable housing dollars which is something that we passed in 2021 or 2020, I am not remembering right now, Traci, and this for commitment is allowing for us to make sure there is more funding ready for shovel ready projects.",54,,
320,0.97,2931.728,2951.882,"Much of this sounds like alphabet soup and can get lost, but all of these policies corresponding to additional dollars that the affordable housing levy is making possible is leaving to thousands of affordable units.",54,,
321,0.97,2951.882,2956.52,5400 affordable homes under development now with 4000 of those coming Online.,54,,
322,0.97,2956.52,2969.132,"I just don't think we can lift up the work that has been done by the office of housing and our affordable housing partners enough, and the importance of their stewardship over those public dollars.",54,,
323,0.97,2969.132,3010.307,"Thank you for this presentation, I look forward to hearing questions from colleagues and would be Remiss if I did not say that this type of work that we have invested in, the policy changes we have made, much needs to be Complemented by additional changes to the zoning strategies that our city currently uses and the importance of our comprehensive plan and community engagement strategies which are happening now that Council added funding for so we can make it truly robust community engagement process possible to our partners.",54,,
324,0.97,3010.307,3019.282,These all are the years that it's going--we need more funding and we need it fast.,54,,
325,0.97,3019.282,3024.688,"Councilmember Herbold, great to see you, thank you for your question, please go ahead.",54,,
326,0.97,3024.688,3025.956,Thank you.,55,,
327,0.97,3025.956,3033.73,"A couple of questions, I will try to get some of them out but in the interest of time you may want me to follow-up off-line.",56,,
328,0.97,3033.73,3035.098,Just let me know.,56,,
329,0.97,3035.098,3056.853,"In the area around preservation, the levy has two separate programs, there is the rental housing preservation program, and the acquisition of preservation program, and I just want to understand the difference between them.",56,,
330,0.97,3056.853,3059.689,I know I probably ask this every time you talk about the levy.,56,,
331,0.97,3059.689,3078.308,"I am interested in--I understand that one of those programs is focused on the city's existing portfolio of affordable housing and money used to repair, do maintenance, Rehab properties in the existing portfolio.",56,,
332,0.97,3078.308,3095.659,I am interested in which of these funds is used to acquire existing housing to put into the portfolio of the city working with our nonprofit providers to preserve it from being subject to the speculative market.,56,,
333,0.97,3095.659,3109.339,"I am interested in, which of these two funds functions that way, and how many units have we been able to preserve?",56,,
334,0.97,3109.339,3142.973,"And, I understand that the recommendation that we will speak about probably at another time, as it relates to a preservation program using Jumpstart funds, also has the focus and I want to understand a little bit about what is different and what is being newly proposed, and whether or not that will impact the existing levy program.",56,,
335,0.97,3142.973,3158.989,"And, on the operations and maintenance side, I am wondering whether or not housing levy dollars go to support operations and maintenance in affordable housing units that are not permanent supportive housing.",56,,
336,0.97,3158.989,3184.047,"In that same category, around the investments, I am wondering, the resolution we passed that allowed the office of housing to Pre-Commit 22--20 $22 in 2021, can you let us know if the office of housing did take advantage of that flexibility and commit any dollars?",56,,
337,0.97,3184.047,3200.23,And I would love to know more about new investments in using our community preference policies that Madam chair worked on quite a bit.,56,,
338,0.97,3200.23,3211.007,"When I chaired the civil rights Committee, I also did some work on getting some of those policies rolling and I would love to learn a little bit more.",56,,
339,0.97,3211.007,3211.308,Thank you.,56,,
340,0.97,3211.308,3225.088,"I appreciate all the work you did and we are so thankful, we could build on that as well, building plan intended.",57,,
341,0.97,3225.088,3229.292,"Madam chair, I am wondering if you could share those questions with us?",57,,
342,0.97,3229.292,3242.472,"I also realized I may have premature interrupted the office of housing, you have another half of your presentation that might answer some of these questions from the vice chair.",57,,
343,0.97,3242.472,3251.648,"If we can have those questions answered either as part of the second part of the presentation, and if there is additional follow-up, that would be helpful.",57,,
344,0.97,3251.648,3263.593,"If that needs to be today or in writing, that is Okay, but the vice chair has asked good questions for the second part of the presentation that I Preempted our discussion about.",57,,
345,0.97,3263.593,3277.273,"If it is Okay, Madam vice chair, we will continue with the presentation and see if the questions get answered.",57,,
346,0.97,3277.273,3279.242,Thank you.,58,,
347,0.97,3279.242,3286.416,"I am starting now the second part of the presentation, which is the 2021 investments report.",58,,
348,0.97,3286.416,3305.568,"The annual housing investment report reflects all investments across the entire Oh programs including investment in rental housing, the development of Criminally affordable For-Sale homes, and the support of low income homeowners to our home repair and home wise Weatherization programs.",58,,
349,0.97,3305.568,3317.047,"The annual investments report includes maps, including the geographic distribution of investments throughout Seattle and demographic information through these investments.",58,,
350,0.97,3317.047,3321.518,"Next slide, please.",58,,
351,0.97,3321.518,3328.692,"Okay, this is the city funded affordable rental housing chart and it gets confusing.",58,,
352,0.97,3328.692,3331.294,Bear with me.,58,,
353,0.97,3331.294,3341.638,Looking first at investments to create no affordable rental housing it is important to step back and look at how investments made each year build on each other to create thousands of affordable homes.,58,,
354,0.97,3341.638,3353.416,"Through investments made over the past 40 years, at the end of the 2021 year, Seattle had over 50,600 city funded rental housing units in operation across 328 buildings.",58,,
355,0.97,3353.416,3356.319,More buildings have already opened.,58,,
356,0.97,3356.319,3361.558,This graph shows the outcome of Oh investments and affordable rental housing over five years.,58,,
357,0.97,3361.558,3387.717,"As you can see, each year, hundreds of new homes open up they said prior years funding and in each year we make new funding awards, we are building the pipeline of new homes under construction permitting our otherwise--Okay, --",58,,
358,0.97,3387.717,3391.588,These are three additional buildings that opened in 2021.,59,,
359,0.97,3391.588,3406.603,"We talked about three levy funded projects and these are funded through Jumpstart, Mha,--not Jumpstart because these were funded in 2021, but the Federal dollars that came in last year.",59,,
360,0.97,3406.603,3426.79,"These three projects were able to be opened in 2021, again, during the pandemic, one was done by Gmd, 60 homes for individuals and couples, that would not otherwise be able to afford to live in Belltown.",59,,
361,0.97,3426.79,3443.006,"George Fleming place, the long beloved state legislator who is known for launching the state housing trust fund, a Uw Star football Player was named for this Lehigh project at the rail line station.",59,,
362,0.97,3443.006,3452.115,106 low income individuals and families will be able to maintain their housing here in this critical neighborhood that is facing displacement.,59,,
363,0.97,3452.115,3459.589,"Again, the wonderful opportunity to do the rapid acquisition.",59,,
364,0.97,3459.589,3466.329,Broadway hall is a representation of one of the rapid acquisitions we did last year which will serve 36 homeless young adults.,59,,
365,0.97,3466.329,3470.8,Supported in part by low income housing and youth care.,59,,
366,0.97,3470.8,3487.283,"This opportunity to use the Federal dollars, 16 of the Clifford dollars that came in through the Treasury last year is what allowed us to take advantage of opportunities in the market that would not have otherwise been available.",59,,
367,0.97,3487.283,3494.19,Going on--we tried to find projects throughout the city.,59,,
368,0.97,3494.19,3499.662,It is a challenge because it depends on who is bringing in projects at what time.,59,,
369,0.97,3499.662,3520.116,"We are dependent on the applicant in bringing in the project as to where the project is cited but we have wonderful opportunities that came into play in 2021 where we were able to award 1500 units, nine new construction, five rapid acquisitions, and a site for new development.",59,,
370,0.97,3520.116,3539.002,"This speaks a little bit to the question from Councilmember Herbold, we do have the rental housing program which actually can support preservation--but for naturally affordable, I think is the word you are looking for, buildings on the open market.",59,,
371,0.97,3539.002,3543.94,The challenge with that program coming into a permanent award is the timing.,59,,
372,0.97,3543.94,3558.187,A lot of times market rate sellers do not want to wait for the purchase of their building and that is where we use the acquisition and preservation program to support purchases of existing buildings with people living in them.,59,,
373,0.97,3558.187,3566.629,It is a little bit of a challenge because the people living in them have to meet our Affordability requirements.,59,,
374,0.97,3566.629,3573.403,What we don't want to do is displace further or harm further household that have been living in these buildings for generations.,59,,
375,0.97,3573.403,3576.94,That is a nuance we have to pay attention to.,59,,
376,0.97,3576.94,3598.594,"We have done quite a few acquisitions of existing buildings to preserve them from the open market, the Madison apartments on first Hill is an example, and some work we did with Seattle housing authority two years ago, where we preserve the three buildings that otherwise would have been available on the open market.",59,,
377,0.97,3598.594,3616.045,"Moving on, the preservation--I am sorry, go back, Stephanie, the preservation program of our portfolio, this is the rental housing and preservation program, the preservation can go towards projects that do not exist in the O.H.",59,,
378,0.97,3616.045,3620.917,Portfolio but it is critical to maintain the buildings we do have that are regulated in our portfolio.,59,,
379,0.97,3620.917,3647.243,"We are offering serving populations that cannot afford any significant rent payments and lack of income to support the buildings means we need to step in deeper and further to make sure the roof is replaced, the community spaces are safe, and exciting is there to protect the water intrusion of the buildings, and we do invest heavily into our existing portfolio to maintain those indefinitely.",59,,
380,0.97,3647.243,3652.548,Hoping that that provides some clarity.,59,,
381,0.97,3652.548,3658.755,Both the rental housing program can do preservation of existing portfolios and new product coming into our portfolio.,59,,
382,0.97,3658.755,3673.002,"In addition, the acquisition preservation program can move more quickly to acquire buildings on the open market that are at risk, especially Anti-Displacement work.",59,,
383,0.97,3673.002,3676.706,The number of buildings in acquisition preservation?,60,,
384,0.97,3676.706,3689.352,"You know, for this program at this time, I believe we did three, but we can get back to you on specifics on the acquisition preservation program throughout the year.",61,,
385,0.97,3689.352,3693.656,Over the lifetime of the program there has been many buildings acquired.,62,,
386,0.97,3693.656,3698.161,And pieces of land.,62,,
387,0.97,3698.161,3702.365,"Moving on, these are the funds that you all allowed.",62,,
388,0.97,3702.365,3719.215,"By allowing the Jumpstart 2022 amount of funds in which we were allocated $71 million, we put that to good use as we announced in the summer of last year, only $35 million available for the fall round.",62,,
389,0.97,3719.215,3735.731,"Your ability and your execution of the budget last year allowed us to expand those resources significantly and we awarded $86 million in the fall round, in addition to the work we did with rapid acquisition program, which totals $153 million.",62,,
390,0.97,3735.731,3763.092,"You will see the letter contributed $50.2 million, this is modest compared to the pilot, if you remember two years ago where we are committed money, this is the remainder for that option and the mandatory housing affordable options were made available, modest amount of incentive bonus payments as that program essentially does the replacement of the Affordability program.",62,,
391,0.97,3763.092,3775.938,Thank you to the $71 million from Jumpstart that allowed the 13 projects that were applied in the fall rental program round that we were able to support and fund.,62,,
392,0.97,3775.938,3789.552,"Finally, $16 million were available at a modest amount of home dollars were available in the fall round and in addition we use that in the rapid acquisition round.",62,,
393,0.97,3789.552,3794.023,Total allocation is $153 million.,62,,
394,0.97,3794.023,3825.721,"Here are some of the things we did in 2021 under the fall round, the rapid acquisition program with the beacon Hill apartments, a community health is supporting a program of 39 homeless units for women and couples, and men that need housing immediately and we were able to purchase the building off the open market, it did not have people living in it and we moved quickly to made it Programmatically acceptable for the work that they are doing.",62,,
395,0.97,3825.721,3856.953,"The religious lands legislation is allowing St. Luke's, the Episcopal church in Ballard, they are now supporting the bridge affordable housing project that is going to bring Online 85 homes in the neighborhood, critical neighborhood that we often cannot get into because of the high market competition that we face in the neighborhood.",62,,
396,0.97,3856.953,3886.315,"Finally, Long-Standing historic building on Capitol Hill at Broadway and pine is supported for affordable housing and youth homeless programs with youth care, 84 units at that partnership with community rich housing and youth care to do a number of things including support workforce housing and provide a place and work activities for young adult trying to get out of homelessness.",62,,
397,0.97,3886.315,3889.652,These are some of the projects that we were able to support.,62,,
398,0.97,3889.652,3933.562,"New hope Baptist church, in partnership with Lehigh, chief Seattle Club, in supporting their sacred medicine House project, and community land trust, these are the projects we love to support to fight the Anti-Displacement, a project in Columbia city continues the challenging work of doing by and for the community with Anti- displacement efforts and growing agencies to be a powerhouse for us in affordable housing development and they can be the go to agencies to support this ongoing effort that we have.",62,,
399,0.97,3933.562,3936.365,I will be taking over.,63,,
400,0.97,3936.365,3939.235,Stephanie from the office of housing.,63,,
401,0.97,3939.235,3952.848,We have heard about rental housing projects that were invested in 2021 using levy dollars and the other funding sources that were mentioned.,63,,
402,0.97,3952.848,3956.485,Now we will talk about homeownership development projects that were funded in 2021.,63,,
403,0.97,3956.485,3983.079,"As you can see, the purple dots represent four different developments that will create a total of 50 new Parmalee affordable for sale homes which means the homes will be sold to low income households and, upon resale, at whatever point the household decides to sell, they will be sold to another low income eligible household.",63,,
404,0.97,3983.079,3994.09,"Across all of these four developments, you will see 36 Condo units, two limited equity co-op homes, and 12 cottages.",63,,
405,0.97,3994.09,4002.665,I will give you the opportunity on the next slide to see a rendering of one of those projects.,63,,
406,0.97,4002.665,4015.311,"This is--we will get the picture and look at the chart, this picture of Highland terrace, this is a project that habitat for humanity will be developing in Dell ridge.",63,,
407,0.97,4015.311,4025.588,This will have 12 resale restricted permanently affordable two bedroom cottages for low income First-Time home buyers.,63,,
408,0.97,4025.588,4041.17,"Shifting to the left-hand side of the slide, you will see that we have $4.08 million dedicated from the Seattle housing levy to support homeownership and we have payments that will support homeownership development.",63,,
409,0.97,4041.17,4076.906,"As you all know, a portion of Mha contributions received are set aside specifically to support homeownership development and this is the first year that we are able to support a development, and homeownership the moment using Mha dollar, Olympic ridge, a habitat for humanity project, and that will have 17 one and two bedroom Condo units.",63,,
410,0.97,4076.906,4086.515,"Thinking about all of the housing investment across the board, both rental and homeownership, I want to take a moment to talk about where we are locating those.",63,,
411,0.97,4086.515,4096.025,"We strive, as we have said, to make sure we are distributing our investments across the city, neighborhoods across the city.",63,,
412,0.97,4096.025,4112.708,"We want to make sure our investments in those buildings were people will be calling home are accessible to reliable public transit, to jobs, schools, and other amenities you would need to life and thrive in your communities.",63,,
413,0.97,4112.708,4125.788,"We want to make sure we are investing in areas of the city that have high access to opportunities, as well as areas that households may be at high risk of displacement.",63,,
414,0.97,4125.788,4131.026,Youwill see in a moment where I will show you maps that illustrate that.,63,,
415,0.97,4131.026,4143.973,"Take a moment and look at the rendering on the right side of the screen, it is another housing--rental housing development that received funding in 2021.",63,,
416,0.97,4143.973,4158.787,"Again, as we talk about access to public transit, this will be a mixed income, Mixed-Use development that will include the affordable units we are funding, 200 affordable rental homes.",63,,
417,0.97,4158.787,4167.363,This will be two blocks away from the future light rail station.,63,,
418,0.97,4167.363,4168.964,Here are the two maps.,63,,
419,0.97,4168.964,4174.637,"On the left side, that map showing access to opportunity.",63,,
420,0.97,4174.637,4178.107,The right side is showing displacement risk.,63,,
421,0.97,4178.107,4189.718,"We have all of the housing investments, so, orange dots are rental housing, yellow dots are the rental housing developers that are receiving reinvestment or preservation.",63,,
422,0.97,4189.718,4197.76,"The purple dots, again, are the affordable homeownership projects.",63,,
423,0.97,4197.76,4212.675,"We have those investments spread throughout the city in areas with high access to opportunity, as well as in areas that households that are living there may be at high risk of displacement.",63,,
424,0.97,4212.675,4223.619,Moving to speak--we have been talking about the buildings and now let's talk about the people who live in the buildings that are funded thanks to city funds.,63,,
425,0.97,4223.619,4240.669,"So, on the left side, you will see the incomes of Renter households who were served in city funded apartments in 2020, the latest year we have available demographic data.",63,,
426,0.97,4240.669,4275.804,"You can see that 72% of those Renter households were making 0% to 30%, as an example, on the table below, for a Three- person household, 30% EMI in 2021, was $31,250, the 0% to 30% Renter households are individuals and families who are either going to be very severely cost burden the in housing or facing housing instability if looking for housing on the private market.",63,,
427,0.97,4275.804,4289.785,"On the right side of the screen, of those Renter households we have, about 42% of our households served are considered special needs households.",63,,
428,0.97,4289.785,4304.433,"That includes older adults, people who have chronic mental illness, people with different physical abilities, those who are facing addiction and other issues.",63,,
429,0.97,4304.433,4316.712,"Really, again, trying to give you a picture of the people, families and individuals who are served by housing that is receiving funding from the city.",63,,
430,0.97,4316.712,4321.283,"From Renter households, we will talk about homebuyers, or homeowners.",63,,
431,0.97,4321.283,4340.369,"So, the chart on the left is homebuyers assistant, that is low income homeowners--sorry, First-Time low income homebuyers, and the income levels of those people.",63,,
432,0.97,4340.369,4350.913,31 percent to 61% is the Orange.,63,,
433,0.97,4351.246,4368.03,"Just to give you an example, 60% EMI for a Three-Person household is $62,480, again, households who, on the private market, would really be purchasing a House would be out of reach for these households.",63,,
434,0.97,4368.03,4378.941,"Thanks to city funds and assistance coming from the city, these are First-Time homebuyers who are able to purchase a home.",63,,
435,0.97,4378.941,4395.023,"On the right side, you have our home repair and Weatherization program, we have yet mentioned these programs but this is an important piece of the office of housing's work.",63,,
436,0.97,4395.023,4403.799,We serve low income homeowners and make sure they are able to Affordably and safely live and stay in the homes they already own.,63,,
437,0.97,4403.799,4435.297,"As we all know, it is becoming more and more expensive to live in Seattle and if you are a Homeowner, the cost of living are stacking up, especially for low income homeowners, that is certainly true and these programs support low income homeowners to make repairs, health and safety repairs to their homes, and Weatherize them which can make the homes more comfortable during the winter and summer months.",63,,
438,0.97,4435.297,4445.073,"As we know, the summers are getting much hotter and the winters can be cold, making sure the homes are healthy for them to stay in.",63,,
439,0.97,4445.073,4460.222,"You can see a large number of the households are making 0%--earnings your present to 30% EMI, a lot are older adults living on fixed incomes.",63,,
440,0.97,4460.222,4472.868,You can see the spread of the rest of,63,,
441,0.97,4473.635,4482.611,I wanted to touch on this very quickly before we get our annual presentation from the change team.,64,,
442,0.97,4482.611,4491.353,We will be talking more about the racial demographics of the household served.,64,,
443,0.97,4491.353,4502.13,"Here just to give you some high- level points, 57% of the Renter households and 46% of homebuyers were led by a person of color.",64,,
444,0.97,4502.13,4512.708,That is compared to 37% of people in Seattle who identify as people of color or Hispanic in our latest five-year estimates.,64,,
445,0.97,4512.708,4567.93,"To answer or briefly touch on Councilmember Herbold's question on community preference, we will also talk more about the outcomes of that policy in our presentation on June 1ST . just to give you a little bit of a Teaser, the junction is one of the Renter--sorry, rental housing developments using village Gardens, the Homestead community land trust development that Councilmember Mosqueda joined for the opening in a quiet manner, which is a rental housing development that has not yet started . There are others that you will get an opportunity to hear about on June 1ST.",64,,
446,0.97,4567.93,4570.966,"So, I will pause there.",64,,
447,0.97,4570.966,4579.107,"That is the end of our presentations on the report, the housing levee report and annual investments report.",64,,
448,0.97,4579.107,4586.415,I want to answer Councilmember Herbold's question on the maintenance funds.,65,,
449,0.97,4586.415,4611.606,"The maintenance funds is 2500 per unit, which has typically been paired with the McKinney match required for homeless programs and to achieve new funding from the Federal Government . As we know, McKinney has not supported new projects in some time and primarily the 2500 per unit goes toward homeless projects.",65,,
450,0.97,4611.606,4634.563,"There is a way that we support Non-Homeless projects and it is using additional capital dollars to do what we call pie down the loan so this is typically in senior projects that have a mix of incomes where they have 30% AMI, 50% AMI, and some 60% AMI.",65,,
451,0.97,4634.563,4654.049,"When that occurs, the 30% still needs additional support, so what we do is reduce the amount of mortgage from a private Bank so the building and organization doesn't have to support a larger loan that they otherwise could afford and that supports the 30% A.M.I.",65,,
452,0.97,4654.049,4662.124,"Units we do it in a different way, just not for the operating and maintenance program.",65,,
453,0.97,4662.124,4666.395,Additional comments or questions?,66,,
454,0.97,4666.395,4697.693,"Just to respond to one more of Councilmember Herbold's questions, she was referring to a resolution and I believe it was the rescue plan ordinance that you may have remember we spent $60 million knowing that we couldn't give them all of the money they needed to do accusation and to do investment and development projects, but I think the answer to that question would be yes, they did and yes, they are.",67,,
455,0.97,4697.693,4702.597,Okay.,68,,
456,0.97,4702.597,4718.447,"I do think, you know, we are happy to take a few additional comments but we are running over pure colleagues, you should receive a calendar until 12:30 because we have three other items, but I wanted to take an opportunity for a few more questions or comments.",68,,
457,0.97,4718.447,4722.317,Thanks to the office of housing for being interested and able to answer questions in writing as well.,68,,
458,0.97,4722.317,4723.485,Councilmember Herbold?,68,,
459,0.97,4723.485,4725.554,Thanks.,69,,
460,0.97,4725.554,4757.052,"I just wanted to get a little bit local as far as the District investments . I appreciate seeing some of the homeownership projects in district 1, but as a district presented have, I want to ask a little bit about what's happening for the distribution of rental housing investments in district 1. it doesn't seem like a lot is happening even with the levy dollars.",69,,
461,0.97,4757.052,4773.301,I saw the bonus report that recently came out as well dollars that are coming from the District or don't seem to be going back into the district . I have a specific network of constituents.,69,,
462,0.97,4773.301,4785.48,"District 1 community network, they represent community organizations all throughout district 1 who have been asking and trying to organize for affordable housing in their neighborhoods.",69,,
463,0.97,4785.48,4827.756,"Probably two years ago probably before the pandemic hit, they provided to come out--sorry, the housing development to come out and talk to them to find out what they can be doing to get more rental housing investment for the needs of families who need affordable housing in a district and just wanting to understand whether or not Oh would be assisted by policies or approaches that would result in a more equitable spread of investments throughout the city.",69,,
464,0.97,4827.756,4829.291,Thanks.,69,,
465,0.97,4829.291,4837.465,"Laurie, do you mind taking about the investments upcoming.",70,,
466,0.97,4837.465,4846.875,"We have a pipeline, Councilmember Herbold, for projects we anticipate in your district.",71,,
467,0.97,4846.875,4848.844,There are two sites in Southpark we are working on.,71,,
