index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
128,0.97,1135.701,1137.269,"Dan, Dan, can I interrupt you quickly?",19,,
129,0.97,1137.402,1137.636,Sure.,20,,
130,0.97,1137.636,1137.836,Yep.,20,,
131,0.97,1137.836,1147.145,So I have you registered as wanting to give comment in general comment and related to the public hearing.,21,,
132,0.97,1147.145,1149.648,You can put me down for just general public comment.,22,,
133,0.97,1149.648,1151.116,I wasn't sure what that meant.,22,,
134,0.97,1151.116,1151.383,Cool.,23,,
135,0.97,1151.383,1151.884,I understand.,23,,
136,0.97,1151.884,1153.352,Go ahead.,23,,
137,0.97,1153.352,1153.752,Go ahead.,23,,
138,0.97,1153.752,1157.489,"Yeah, go ahead and start the clock.",24,,
139,0.97,1157.489,1159.825,"Yeah, my name's Dan.",24,,
140,0.97,1159.825,1195.427,I'm a Renter and a member of Socialist alternative and I want to say thank you to the hundreds of rank and file activists and organizers and the Democratic Socialists of American who have been fighting to ban Seattle police from training with nation States who have violated human rights and thank Councilmembers Morales and Mosqueda today you are Co- sponsoring this legislation.,24,,
141,0.97,1195.427,1208.34,But I just learned that CHEM perfect Strauss is proposing a hostile amendment that would create a giant loophole and allow some of the worst human rights Violators to train with the Seattle police Department.,24,,
142,0.97,1208.34,1225.424,I thank the Councilmembers who roundly reject it and vote no on Strauss's amendment and vote yes on the bill supported by Morales and Mosqueda.,24,,
143,0.97,1225.424,1233.198,Thank you.,25,,
144,0.97,1233.198,1233.465,Next up.,25,,
145,0.97,1233.665,1235.133,Good afternoon.,26,,
146,0.97,1235.133,1238.003,This is Peter in district 6.,26,,
147,0.97,1238.003,1250.115,I am calling to ask the city Council to end the deadly exchange bill today and Councilmember Strauss's amendment.,26,,
148,0.97,1250.115,1256.021,Spd should never train in countries that demonstrated the violations of human rights.,26,,
149,0.97,1256.021,1261.46,Passing this bill is an easy way to respect the human rights of all people.,26,,
150,0.97,1261.46,1265.397,We need to respect the community.,26,,
151,0.97,1265.397,1267.666,This legislation will also be precedent setting.,26,,
152,0.97,1267.666,1277.409,Policing is present all over the U.S. and no other cities are looking for a good model as.,26,,
153,0.97,1277.409,1280.512,This let's be sure Seattle serves as a model.,26,,
154,0.97,1280.512,1285.45,"Thank you, and I yield my time.",26,,
155,0.97,1285.45,1290.555,Thank you.,27,,
156,0.97,1290.555,1291.957,And next up.,27,,
157,0.97,1291.957,1292.29,Hi there.,28,,
158,0.97,1292.29,1305.237,"I am Shelby, and I am a proud Jewish Renter from Descraict 2, and a member of the reconstruction synagogue and calling on Council to pass CB 120142 today.",28,,
159,0.97,1305.237,1316.648,I know that you all agree that Seattle should be a city that honors the human rights and dig dignity of all residents.,28,,
160,0.97,1316.648,1322.32,Are you ready to walk that talk and pass this bill?,28,,
161,0.97,1322.32,1328.06,And don't get distracted by the training that SPD will be missing out on.,28,,
162,0.97,1328.06,1337.369,It's clear that SPD should not train with Countrys that are under investigation for genocide and crimes against humanity no matter the content and topic.,28,,
163,0.97,1337.369,1353.618,I know you can get on board with this and do what you want the city to be about and please pass Councilmember Sawant's amendment.,28,,
164,0.97,1353.618,1354.052,Thank you so much.,28,,
165,0.97,1354.052,1366.865,"Thank you for calling in, and next up.",29,,
166,0.97,1366.865,1367.099,Hi.,30,,
167,0.97,1367.099,1382.447,I am a resident of district three and calling in support of CB 12142 to end the exchange and adopt Councilmember Sawant's amendment to make the policy as strong and coherent as possible.,30,,
168,0.97,1382.447,1392.457,We know that our city must be founded in the human rights as much as possible.,30,,
169,0.97,1392.457,1406.238,"The current exchange is military such as the Israeli military, the second most destinations for the training, is an opportunity for SPD.",30,,
170,0.97,1406.238,1413.245,This violence has no place anywhere but we can make sure it does not become common practice here.,30,,
171,0.97,1413.245,1420.185,We must stop using our resources to violate international law.,30,,
172,0.97,1420.185,1425.624,Investing in community makes us safe and not racist.,30,,
173,0.97,1425.624,1430.962,Please support CB 12142 with Councilmember Sawant's amendment.,30,,
174,0.97,1430.962,1431.263,Thank you.,30,,
175,0.97,1431.263,1441.506,Thank you.,31,,
176,0.97,1446.878,1448.013,And next up.,31,,
177,0.97,1448.213,1463.929,Councilmember Herbold and public safety and human services committee rejected the original version of Council bill 120142.,32,,
178,0.97,1463.929,1469.501,Now Councilmember Sawant found another way to attack Israel.,32,,
179,0.97,1469.501,1481.413,Her underhanded amendments redefined the scope of investigation of the International criminal force applied to industrial which was always the intended target.,32,,
180,0.97,1481.413,1509.04,Councilmember Sawant is inventing international law creating an imaginary human rights doctrine and this bill will be Weaponized against Israel and making the Seattle Jewish community targets.,32,,
181,0.97,1509.04,1512.177,Thank you.,32,,
182,0.97,1512.31,1522.721,"Thank you, and next up.",33,,
183,0.97,1525.557,1526.591,.,33,,
184,0.97,1527.058,1529.261,Okay.,34,,
185,0.97,1529.261,1532.063,Star six.,34,,
186,0.97,1532.364,1537.435,I think seeing that you are muted.,35,,
187,0.97,1537.435,1548.747,I need to you press Star six heard from to Unmute yourself.,35,,
188,0.97,1549.047,1552.55,Still not able to hear you.,35,,
189,0.97,1556.221,1566.631,Press Star six one more time.,35,,
190,0.97,1566.631,1568.033,Okay.,35,,
191,0.97,1568.033,1580.512,Let's move on and then circle back as we work through the technology issue.,35,,
192,0.97,1580.512,1589.187,Go ahead.,35,,
193,0.97,1589.487,1596.995,"Jeremy, I am showing that you are Unmuted.",35,,
194,0.97,1596.995,1598.363,But maybe your actual device is muted.,35,,
195,0.97,1598.363,1599.931,"Oh, yes.",36,,
196,0.97,1599.931,1600.265,You're right.,36,,
197,0.97,1600.265,1601.166,Thanks.,36,,
198,0.97,1601.166,1604.035,Hi.,36,,
199,0.97,1604.035,1625.523,"I'm Jeremy Voss, a Jewish resident of district two, and I'm speaking in favor of 120142 to end the deadly exchange and please support Councilmember Sawant's amendment so SPD cannot use any loopholes to continue to use these types of training.",36,,
200,0.97,1625.523,1656.121,"These Trainings are bad for the indigenous communities in partner countries and Seattle, and they are a place where SPD can sharpen and extend their Bro tall and surveillance and O Pregz of Seattle protesters, and even to the expense that a theoretical training could not include tactics, they still Legitimize the brutality of both countries by treating them as groups that the other could look up to.",36,,
201,0.97,1656.121,1657.222,Yeah.,36,,
202,0.97,1657.222,1677.242,Please support Sawant's amendment to support the legislation as a whole.,36,,
203,0.97,1678.877,1679.11,Thank you.,36,,
204,0.97,1679.11,1689.354,"Thank you for calling in, and let's see if we can get Maxima on the line.",37,,
205,0.97,1689.354,1701.499,"And now, Maxima is not showing on my line, so we'll move on.",37,,
206,0.97,1701.499,1701.766,Go ahead.,37,,
207,0.97,1701.766,1702.233,Hi.,38,,
208,0.97,1702.233,1705.236,Hi.,38,,
209,0.97,1705.236,1728.593,"I am Clara, a Jewish resident of district two and grew up in the community and speaking in favor of the bill 120142 and specifically Councilmember Sawant's proposed amendment to it which would make it legally enforce obviously and close the loopholes to allow SPD to continue the Trainings.",38,,
210,0.97,1728.593,1744.275,These Trainings address the international community around the issues of human rights and the Mistreatment of minority groups and Militarize SPD further which endangers our own community and specifically the black members of our community.,38,,
211,0.97,1744.275,1757.522,So the Council has an opportunity in this moment to create legislation that can be used to help our city end this and be used as a model for other cities around the country.,38,,
212,0.97,1757.522,1768.767,So the Council should vote yes on bill 120142 and specifically support Councilmember Sawant's amendment to it to strengthen the legal clearance.,38,,
213,0.97,1768.767,1783.848,"Thanks for calling in today, and next up.",39,,
214,0.97,1783.982,1784.415,Good afternoon.,40,,
215,0.97,1784.415,1801.533,"I am Dante from district six, and I am speaking in support of Council bill 1201 Froovment this bill like many, many others really is common sense.",40,,
216,0.97,1801.533,1808.306,Spd should never be training with security forces with countries with violations of human rights.,40,,
217,0.97,1808.306,1826.09,"I don't believe there is a scenario where the Seattle police increases public safety by training abroad with other armed forces, and it's important not to leave loopholes with that because they have trained before and I am sure they will again unless we prevent it.",40,,
218,0.97,1826.09,1832.33,"No matter what name is given to the exchanges, they are dangerous and unnecessary at best.",40,,
219,0.97,1832.33,1839.737,Let's be sure the policy can be the strongest model legislation that is clear and coherent.,40,,
220,0.97,1839.737,1840.038,Thank you.,40,,
221,0.97,1840.171,1851.316,Thank you for calling this today.,41,,
222,0.97,1851.316,1851.616,Next up.,41,,
223,0.97,1851.749,1853.218,Hi there.,42,,
224,0.97,1853.218,1855.019,My name is Amanda.,42,,
225,0.97,1855.019,1868.666,I live in district four and speaking in support of Spg 120142 which would make it illegal for the Seattle police Department to train with any country that violates human rights.,42,,
226,0.97,1868.666,1892.323,"As a Jewish Seattle resident, I find this upsetting and this would protect the rights of the Seattle residents, and we cannot falsely equate protecting human rights with anti-Semitism.",42,,
227,0.97,1892.323,1905.536,Please reject Councilmember Strauss's amendment and support Councilmember Sawant's agreement.,42,,
228,0.97,1905.536,1921.052,We need to move away from military policing and set your city to invest in Community-Led safety.,42,,
229,0.97,1921.052,1921.352,Thank you.,42,,
230,0.97,1921.352,1950.581,Thank you for calling in today.,43,,
231,0.97,1950.581,1952.083,Next.,43,,
232,0.97,1952.083,1969.233,Make sure your actual microphone is Unmuted.,43,,
233,0.97,1969.233,1979.677,"One more time, Star six.",43,,
234,0.97,1982.113,1993.324,"I am seeing Alicia on, so we will move O and I think we need to try Maxima.",43,,
235,0.97,1993.324,1996.794,But Maxima is not showing up as present.,43,,
236,0.97,1996.794,2009.407,"Hi, I am Blythe, and I am calling in to urge the Council to support the legislation banning Seattle police from training with Countrys that Vai late human rights.",44,,
237,0.97,2009.407,2036.1,"And I want to support the comment that Councilmember Sawant proud forward and Co- sponsored by Mosqueda and Morales, and I also urge the Council to reject Councilmember Strauss's amendment which would create a giant loophole and allow SPD to train with Israel or in the United States.",44,,
238,0.97,2036.1,2044.609,And it's particularly outrageous that Councilmember Strauss brought this forward at 2:00 P.M.,44,,
239,0.97,2044.609,2048.279,Today and prevent our movement from being able to respond.,44,,
240,0.97,2048.279,2057.755,And I urge the Council to support this legislation and oppose policy violence against black Americans and Palestinians alike.,44,,
241,0.97,2057.755,2063.461,Thank you.,44,,
242,0.97,2063.761,2064.162,Thank you.,45,,
243,0.97,2066.264,2068.666,Let's move to caller number 11.,45,,
244,0.97,2068.666,2069.233,Okay.,45,,
245,0.97,2069.233,2072.036,"Maxima, I show you on my screen.",45,,
246,0.97,2072.036,2072.37,There you go.,45,,
247,0.97,2072.37,2078.109,You are Unmuted.,45,,
248,0.97,2078.109,2080.511,Go for it.,45,,
249,0.97,2080.645,2090.321,"I am a resident of district 2, and I'm speaking in opposition to Council bill 120142.",46,,
250,0.97,2090.321,2101.732,We believe that every--this measure is not the solution to disproportionate police violence against black and Brown people including black and Brown Jews.,46,,
251,0.97,2101.732,2108.372,We appreciate the attempt to improve the bill but it's still harmful.,46,,
252,0.97,2108.372,2114.812,The definition of training and partnership are still vague leaving room for unintended consequences.,46,,
253,0.97,2114.812,2141.272,It still prohibits SPD from working with other U.S. law enforcement agents which is problematic and while a specific reference to Israel was removed it's clear that the attempt behind the flawed legislation is to find a way for Seattle to boycott Israel and not improve the real and current problems.,46,,
254,0.97,2141.272,2141.672,Please vote now.,46,,
255,0.97,2141.672,2147.311,Thanks for calling in and see if we can get Alicia Lewis on the line.,47,,
256,0.97,2147.311,2148.212,There we go.,47,,
257,0.97,2148.212,2149.213,We can hear you.,47,,
258,0.97,2149.213,2151.282,Okay.,48,,
259,0.97,2151.282,2152.416,Great.,48,,
260,0.97,2152.416,2153.217,Yeah.,48,,
261,0.97,2153.217,2189.654,I am also calling to demand that city council listen to hundreds of rank and file organizers to pass the deadly exchange legislation with Councilmember Sawant's amendment and rejecting the last minute amendment from Councilmember Strauss that would allow SPD to train with police with the human rights Violators around the world and could train with Israeli police and Israel or in the United States which is how the deadly exchanges happen.,48,,
262,0.97,2189.654,2197.228,The Adl sponsors training that brings Israeli human rights Abusers to the U.S. to train U.S. police.,48,,
263,0.97,2197.228,2202.433,I think it's outrageous that Councilmember Strauss brought this amendment at 2:00 P.M.,48,,
264,0.97,2202.433,2204.569,Today after months of discussion.,48,,
265,0.97,2204.569,2226.891,I really urge the Councilmembers to reject this amendment that would DOT bidding of the Adl and the Council needs to take a strong stand for the human rights and.,48,,
266,0.97,2226.891,2235.299,"Thank you for calling, and next.",49,,
267,0.97,2235.6,2235.9,Hi.,50,,
268,0.97,2237.435,2251.949,"I'm Margot and I am calling center district 3, and I am calling in support of bill 120- 2142.",50,,
269,0.97,2251.949,2272.803,"And I support what Councilmember Sawant put toward and that Councilmembers Mosqueda and Herbold have done the same and I reject Councilmember Strauss's amendment, and I think all Councilmembers should reject this attack on the movement of police accountable.",50,,
270,0.97,2272.803,2276.107,That's at the core of this.,50,,
271,0.97,2276.107,2280.945,And who are police accountable to.,50,,
272,0.97,2280.945,2293.391,"Since George Floyd, they have failed to hold police available, and I think people should have a clear say in how police are training and how officers are hired and fired.",50,,
273,0.97,2293.391,2296.56,And we need to move forward.,50,,
274,0.97,2296.56,2296.894,Thank you.,50,,
275,0.97,2297.028,2305.503,Thank you for calling in today.,51,,
276,0.97,2305.503,2309.507,Next up is Sonia followed by Henry.,51,,
277,0.97,2309.64,2309.84,Hi.,52,,
278,0.97,2309.84,2312.076,This is Sonia.,52,,
279,0.97,2312.076,2345.609,"I wanted to thank all the activists who were organizing with Councilmember Sawant's office to ban Seattle police from training with nation States that violated the International agreed-upon human rights, and I want to thank Councilmember Mosqueda Cosponsoring this put toward by comer come--Councilmember Sawant.",52,,
280,0.97,2345.609,2361.392,I am deeply concerned that Councilmember Strauss is proposing an amendment that would allow SPD to train with the police from the worst human rights Violators around the world.,52,,
281,0.97,2361.392,2369.533,"It's really amazing that the Councilmember brought this after months of the discussion, and typical of the Democratic maneuvers.",52,,
282,0.97,2369.533,2384.115,We really need community control over the police now.,52,,
283,0.97,2384.248,2387.785,Thank you for calling in today.,53,,
284,0.97,2387.785,2389.253,Next sun Henry.,53,,
285,0.97,2389.253,2390.121,Hello.,54,,
286,0.97,2390.121,2399.997,I'm here on behalf of a local Filipino youth and student organization.,54,,
287,0.97,2399.997,2421.252,"We are here to say we stand with our comrades and wholeheartedly stand with banning SPD training with foreign Militarys who are well documented for their violations of human rights, international humanitarian law and the Geneva intention.",54,,
288,0.97,2421.252,2445.776,Unless they are intending to commit war crimes there is no reason to send them to Countrys that are internationally recognized and condemned for doing so we are confident it will be remembered who was on the right and wrong side of the street and the deadly exchange from Councilmember Sawant's amendment.,54,,
289,0.97,2445.776,2446.01,Thanks.,54,,
290,0.97,2446.01,2448.412,Thank you for calling in.,55,,
291,0.97,2448.412,2462.726,"Before I call the next Speaker, I want to know that we have several speakers showing up as not present signed up previously.",55,,
292,0.97,2462.726,2472.136,"We have Nashawn burns, and Travanna Wylie, not present on my list.",55,,
293,0.97,2472.136,2489.653,"Again, if you are listening, please double check that you are calling in the right number and Id and Password given in the Email confirmation and using the right number to register to call in for that information, and if you call in, I will make sure you have your one minute.",55,,
294,0.97,2489.653,2499.763,Okay.,55,,
295,0.97,2505.302,2506.403,And next up.,55,,
296,0.97,2506.704,2509.306,And you are muted.,55,,
297,0.97,2516.313,2518.749,Make sure you press Star six to Unmute yourself.,55,,
298,0.97,2518.749,2519.083,There you go.,55,,
299,0.97,2519.083,2519.316,Hi.,56,,
300,0.97,2519.316,2528.559,I am a resident of Seattle and a court Organizer with Seattle's end the deadly exchange.,56,,
301,0.97,2528.559,2537.701,I'm calling to urge you to support CB 120142 and three amendments made by Councilmember Sawant today.,56,,
302,0.97,2537.701,2549.446,And if Dan Strauss's amendment includes the police with security agencies we absolutely stand by this amendment.,56,,
303,0.97,2549.446,2551.615,If Dan can Re-Circulate this.,56,,
