index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
0,0.8118231892585754,6.7,7.6,"Thank you, son.",,,
1,0.9128384590148926,8.9,9.8, Good afternoon.,,,
2,0.9128384590148926,9.8,10.5,Everybody.,,,
3,0.9128384590148926,10.5,12.8,"Today is Tuesday, April 19th.",,,
4,0.9128384590148926,13.1,14.2,This is the meeting of the Seattle.,,,
5,0.9128384590148926,14.2,15.9,"City council, welcome.",,,
6,0.9128384590148926,16.1,17.6,I'm Deborah Juarez will the clerk.,,,
7,0.9128384590148926,17.6,18.5,Please call the roll.,,,
8,0.8056026697158813,19.8,21.4, Councilmember Morales.,,,
9,0.8886982798576355,23.7,27.8," Councilmember mosquito present, councilmember Nelson.",,,
10,0.8886982798576355,27.8,33.0,Present council member Petersen present council members.,,,
11,0.8886982798576355,33.0,38.7,"So on present, councilmember Strauss present councilmember her bold.",,,
12,0.8984076380729675,39.8,47.3," Here councilmember Lewis present council president Juarez here, a present.",,,
13,0.8984076380729675,47.8,48.9,Thank you.,,,
14,0.8984076380729675,49.1,50.6,Moving along the agenda.,,,
15,0.8984076380729675,50.6,52.3,Now that we've done the roll call.,,,
16,0.8984076380729675,52.3,53.6,We will go to presentations.,,,
17,0.8984076380729675,53.6,54.1,I'm aware.,,,
18,0.8984076380729675,54.1,55.9,There are no presentations today.,,,
19,0.8984076380729675,56.3,58.6,Moving on to approval of the consent calendar.,,,
20,0.8984076380729675,59.2,60.8,We will now consider the proposed.,,,
21,0.8984076380729675,60.8,61.5,Consent calendar.,,,
22,0.8984076380729675,61.9,62.5,Are there any items?,,,
23,0.8984076380729675,62.5,66.7,The County council member would like to remove from today's consent calendar?,,,
24,0.9128386974334717,68.6,70.2, Hearing and seeing none.,,,
25,0.9128386974334717,70.6,72.5,I moved to adopt the consent calendar.,,,
26,0.9128386974334717,72.5,73.8,Is there a second?,,,
27,0.9052905440330505,76.5,76.9, Thank you.,,,
28,0.9052905440330505,77.3,78.5,The consent calendar.,,,
29,0.9052905440330505,78.8,80.9,"I've had a, it's been moved and seconded.",,,
30,0.9052905440330505,81.5,85.5,"And therefore, what the clerk, please call the roll on the consent.",,,
31,0.9052905440330505,85.5,90.4,"Calendar, councilmember Morales councilmember.",,,
32,0.9052905440330505,90.4,90.9,Meskada.,,,
33,0.9052905440330505,90.9,98.6,"I councilmember Nelson, I council member Petersen High Council Members.",,,
34,0.9052905440330505,98.6,99.0,So on.,,,
35,0.9052905440330505,99.1,101.3,"Yes, councilmember Strauss.",,,
36,0.9052905440330505,101.5,103.4,"Yes, councilmember horrible.",,,
37,0.9052905440330505,103.5,104.1,Yes.,,,
38,0.8975393176078796,105.0,107.6, - yes council president.,,,
39,0.8975393176078796,107.6,110.9,"Where is yes, eight in favor and unopposed.",,,
40,0.8975393176078796,111.3,112.0,Thank you madam.,,,
41,0.8975393176078796,112.0,112.4,Clerk.,,,
42,0.8975393176078796,112.4,120.2,The consent calendar is indeed adopted and we'll kleiza fix my signature to the consent calendar.,,,
43,0.8975393176078796,120.2,129.1,"Is it called just the consent, the legislation of the consent calendar, moving on into our agenda and to approval of the agenda.",,,
44,0.8975393176078796,129.6,130.6,There's no objection.,,,
45,0.8975393176078796,130.6,134.6,The agenda will be adopted hearing and seeing no objection.,,,
46,0.8335694670677185,135.0,137.2, In the agenda is indeed adopted.,,,
47,0.8335694670677185,137.8,139.2,Let's move on to public comment.,,,
48,0.8335694670677185,139.2,141.2,Let me make a few statements and Madam clerk.,,,
49,0.8335694670677185,141.2,142.7,How many people do we have signed up?,,,
50,0.8629992604255676,150.5,154.5, So let me make these comments first and then I'll hand it over to our clerk colleagues.,,,
51,0.8629992604255676,154.5,155.0,Are this time?,,,
52,0.8629992604255676,155.0,162.6,"We will open the remote public comment period for items on city council agenda, reduction and referral calendar.",,,
53,0.8629992604255676,162.6,164.2,And the council's work program.,,,
54,0.8629992604255676,164.3,167.3,My understanding is there are five matters on the council agenda.,,,
55,0.8629992604255676,167.8,172.9,"It remains a strong intent, to city council to have remote, public, comment regularly included on meeting.",,,
56,0.8629992604255676,172.9,173.2,Agendas.,,,
57,0.8629992604255676,173.6,174.9,"However, is reminder.",,,
58,0.8629992604255676,174.9,175.5,The city can,,,
59,0.9004364609718323,175.7,188.1," City council reserves the right to enter eliminate these public comment periods at any point in which we deem that the system is being abused, or is no longer suitable to allow our meetings to be conducted efficiently and effectively.",,,
60,0.9004364609718323,188.6,192.0,Currently we have three speakers signed up to speak.,,,
61,0.9004364609718323,192.2,201.1,Each speaker will have two minutes and our city clerk will moderate the general public comment period And I will now hand it off to Madam clerk to read the instructions.,,,
62,0.9004364609718323,201.1,203.2,For the folks that have signed up Madam Clerk.,,,
63,0.9128391742706299,205.5,211.3, The public comment period for this meeting is up to 20 minutes and each speaker will be given two minutes to speak speakers.,,,
64,0.9128391742706299,211.3,215.0,Are called upon in the order which they registered to provide public comment on the council's.,,,
65,0.9128391742706299,215.0,215.8,Website.,,,
66,0.9128391742706299,215.9,223.0,Each speaker must call in for the phone number provided when registered and use the ID and passcode that was emailed upon confirmation.,,,
67,0.9128391742706299,223.3,223.9,Please note.,,,
68,0.9128391742706299,223.9,225.6,This is different from the general meeting.,,,
69,0.9128391742706299,225.6,228.2,"Listen line, ID listed on the agenda.",,,
70,0.9128391742706299,228.4,233.1,"If you did not receive an email confirmation, please check your spam or junk mail folders.",,,
71,0.7835027575492859,234.3,238.4," Let's see, speaker's name is Claude staffel, unmute the appropriate microphone.",,,
72,0.7835027575492859,238.4,243.4,And an automatic prompt of you have been a muted will be the speaker's q that is their turn to speak.,,,
73,0.7835027575492859,243.5,246.9,And then the speaker must press star six to begin speaking.,,,
74,0.7835027575492859,247.5,250.8,Please begin speaking by saving your name and the item which you are.,,,
75,0.7835027575492859,250.8,255.4,Addressing speakers will hear a chime when 10 seconds are left of the allotted time.,,,
76,0.7835027575492859,255.7,257.1,"And so you hear the chime, we ask that.",,,
77,0.7835027575492859,257.1,258.8,You begin to wrap up your public comment.,,,
78,0.7835027575492859,258.8,263.9,If speakers do not end their comments at the end of the allotted time provided the speakers microphone will be muted.,,,
79,0.885623037815094,264.2,266.6, Two hours to come on the next speaker.,,,
80,0.885623037815094,267.0,268.6,Once you have completed your public comment.,,,
81,0.885623037815094,268.6,270.9,We ask that you please disconnect from the line.,,,
82,0.885623037815094,271.1,277.8,"And if you plan to continue following this meeting, please do so via Seattle Channel or the listening line options, listed listed on the agenda.",,,
83,0.885623037815094,277.8,282.6,The public comment period is not opened and we will begin with the first speaker on the list.,,,
84,0.885623037815094,282.6,284.8,"Please, remember to press star 6.",,,
85,0.885623037815094,284.8,287.4,After you hear the prompt of you have been unmuted.,,,
86,0.885623037815094,287.4,289.8,Our first speaker is Howard Gail.,,,
87,0.8682535290718079,292.4,295.0," Good afternoon, Howard deal with Seattle.",,,
88,0.8682535290718079,295.0,301.9,"Stop dot-org commenting on our failed, police accountability system that yesterday city council briefing.",,,
89,0.8682535290718079,301.9,302.8,Councilmember Lisa.,,,
90,0.8682535290718079,302.8,304.1,Her bold stated quote.,,,
91,0.8682535290718079,304.1,315.7,"I want to address one of the high-profile issues in the media related to the monitor referencing, the SPD data relating to race as reported by the federal court monitor.",,,
92,0.8682535290718079,315.7,322.1,"Last week, this raises the question as to which matters most to councilmember horrible issues.",,,
93,0.8201529383659363,322.3,352.1," raised in the media which the council member or journalists, the my profile or issues raised that very same week in a community meeting which noted a host of far, more serious problems with both the monitors report and the SPD data underlying it, the councilmember forget that the week before last the Seattle Human Rights Commission, voted overwhelmingly to pursue Amicus status with the federal court in order to inform the court about problems with police accountability that the Monitor and the",,,
94,0.90633225440979,352.2,358.4," City including the council at Community police commission, are either actively ignoring or keeping hidden from the court.",,,
95,0.90633225440979,358.6,362.2,Councilmember horrible as chair of the Public Safety Committee.,,,
96,0.90633225440979,362.2,368.1,You give much time repeatedly to discussing attracting officers to the SPD with money yet.,,,
97,0.90633225440979,368.1,377.1,You provide for no discussion whatsoever are creating accountability for officers and independently evaluating the failures of our supposed accountability system.,,,
98,0.90633225440979,377.1,378.5,Nearly five years ago.,,,
