index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
96,0.97,546.779,556.489,Potential impacts the city's ability to operate programs that would reduce greenhouse gas emissions.,20,,
97,0.97,556.489,558.925,We are still digging into some of the details.,20,,
98,0.97,558.925,566.032,"Just want to highlight that, and know that it is something that we are actively working on and engaged on.",20,,
99,0.97,566.032,572.238,"With that, I think I will pause for any questions on environment.",20,,
100,0.97,572.238,577.61,"Colleagues, any questions on environment?",21,,
101,0.97,577.61,581.047,"I'm not seeing any hands raised, so I think we can keep going.",21,,
102,0.97,581.047,585.952,"In general government, just a few updates.",22,,
103,0.97,585.952,596.662,"The legislative bodies have concurred on several bills that we have been monitoring and following and supporting, including 1443.",22,,
104,0.97,596.662,599.765,That Cannabis industry and this tree.,22,,
105,0.97,599.765,605.438,Local redistricting deadlines and alternative public works contracting.,22,,
106,0.97,605.438,614.58,"A few bills are still remaining on the concurrence calendar, but there's been no indication for these particular bills that there is going to be any problems with concurrence.",22,,
107,0.97,614.58,617.183,"So, I'll pause there for any questions.",22,,
108,0.97,617.183,620.086,"Colleagues, any questions?",23,,
109,0.97,620.086,623.222,"I am not seeing any questions, so we can continue.",23,,
110,0.97,623.222,629.996,A lot of good news.,24,,
111,0.97,629.996,632.598,One bill to flag of the comprehensive health districts bill.,24,,
112,0.97,632.598,636.502,This bill has taken a lot of forms throughout the session.,24,,
113,0.97,636.502,647.48,"It looks like the final version will impact the makeup of local boards of health, so there is larger representation from Non- elected officials.",24,,
114,0.97,647.48,651.317,"Including public health practitioners, consumers, and community Stakeholders.",24,,
115,0.97,651.317,661.293,We are still unclear what that will look like for our board of health but we will continue to work with the county on that implementation.,24,,
116,0.97,661.293,668.934,"House bill 1477, the National 988 system bill, received executive action in ways and means last week and is in rules.",24,,
117,0.97,668.934,674.84,"It is Ntib, though it has additional time, even though that time is quickly running out.",24,,
118,0.97,674.84,679.145,"Sending bill 5068, the Postpartum Medicaid bill was delivered to the governor.",24,,
119,0.97,679.145,686.919,You'll remember that this bill passed last year but was vetoed in the immediate response to the Covid budget impacts.,24,,
120,0.97,686.919,690.356,"So, it's great to see this bill pass in this larger form.",24,,
121,0.97,690.356,694.46,Those of the updates in Healthcare if there's any questions.,24,,
122,0.97,694.46,699.265,"Any questions, colleagues?",25,,
123,0.97,699.265,704.37,"I'm not seeing any hands raised, so I think we can continue.",25,,
124,0.97,704.37,708.24,Good morning everyone.,26,,
125,0.97,708.24,718.184,"As far as housing and homelessness goes, Hannah, I'm probably going to be skipping around a little bit in terms of the bill numbers, just to let you know.",26,,
126,0.97,718.184,720.986,Because some of the bills have been concurred on and others have not.,26,,
127,0.97,720.986,742.975,"So, as far as concurrence goes, House bill 1220, that was the bill that would require planning for affordable housing and emergency shelter needs, and establishes zoning requirements for permanent supportive housing, transitional housing, emergency shelter, was concurred upon by the house.",26,,
128,0.97,742.975,744.376,"Now, will move to the governor's desk.",26,,
129,0.97,744.376,746.412,"Similarly, same thing for House bill 1108 on foreclosure assistance.",26,,
130,0.97,746.412,750.282,"House bill 1236, the just cause Eviction bill.",26,,
131,0.97,750.282,758.124,There are a couple bills that are very important that have not been completely resolved yet.,26,,
132,0.97,758.124,769.735,"House bill 1277, the document recording fees bill that would generate well over $100 million statewide for homelessness and rent assistance is still awaiting passage in the Senate.",26,,
133,0.97,769.735,773.038,We are working very hard to get that bill moving before the end of the session.,26,,
134,0.97,773.038,787.853,"Last Monday, the bill was amended to include 20% of the funds would be devoted to operations, maintenance, and services for permanent supportive housing.",26,,
135,0.97,787.853,794.36,"So, really good news for the city of Seattle since we do have so much permanent supportive housing, and continue to add more all of the time.",26,,
136,0.97,794.36,797.396,"So, we will continue to keep you updated and work on that bill.",26,,
137,0.97,797.396,810.176,"Senate bill 5160, the bill that provides tenant protections following the end of the Eviction moratorium, including right to counsel and a payment plan framework.",26,,
138,0.97,810.176,819.885,"Was amended, as I mentioned, last week to include that the governor may not extend the Eviction moratorium any further.",26,,
139,0.97,819.885,831.897,There is some real concern that there won't be enough time to set up the legal representation aspect of that bill around the state.,26,,
140,0.97,831.897,849.415,"So, advocates are working very hard to make sure that there is some way to extend the Eviction moratorium, or do something to make sure that there is enough time to have those right to counsel set up to avoid sort of a bubble of Evictions before right to counsel gets set up.",26,,
141,0.97,849.415,851.217,We'll also keep you posted there.,26,,
142,0.97,851.217,859.525,"That's what I have on housing, and I'm happy to pause to see if there are any questions on these very important bills.",26,,
143,0.97,859.525,860.326,"Thanks, Robin.",27,,
144,0.97,860.326,862.194,"Any questions or comments on those bills, college?",27,,
145,0.97,862.194,864.23,I'm not seeing any hands raised.,27,,
146,0.97,864.23,866.031,"Thought, spoke too soon.",27,,
147,0.97,866.031,867.032,Councilmember Sawant.,27,,
148,0.97,867.032,869.435,Thank you.,28,,
149,0.97,869.435,875.741,"Robin, you just eluded to this point about the Eviction moratorium.",28,,
150,0.97,875.741,894.927,"As you noted in the final stages of approving the legislation, really terrible of the Democrats in the state house agreed to an amendment to the Senate bill 5160, that requires the governor's Eviction moratorium to end at the end of June.",28,,
151,0.97,894.927,909.074,"This last-minute amendment introduced and voted on in a rash manner late in the evening of April 8, denying community activists the opportunity to weigh in is a shameful betrayal of tenants everywhere.",28,,
152,0.97,909.074,913.746,"Now, tenants are fighting a defensive battle to strip this amendment out before the bill heads to the governor's desk.",28,,
153,0.97,913.746,924.356,Absolutely support any Last- ditch effort that can be made here to remove this sunset clause.,28,,
154,0.97,924.356,935.1,"I just wanted to note for the record that it is just absolutely shameful that the Democrats, including Self- described progressive Democrat have gone on the record calling for an end to the Eviction moratorium.",28,,
155,0.97,935.1,937.77,At a time of such unprecedented crisis.,28,,
156,0.97,937.77,944.009,"We know if this gets signed into law as is, it will be absolutely catastrophic for tenants.",28,,
157,0.97,944.009,946.078,We need a full coverage on right to counsel.,28,,
158,0.97,946.078,956.021,I would just notice the right to counsel passed by the city council is far stronger than the Senate bill.,28,,
159,0.97,956.021,963.729,I think the paramount consideration here is what they have decided to do with the Eviction moratorium.,28,,
160,0.97,963.729,969.101,"So, could you just say a few more words about what are the chances of rolling back this insidious agreement?",28,,
161,0.97,969.101,979.044,"Also, just wanted to let you know in advance, that if there are any efforts that my office can be a part of to help strip this amendment, then please reach out to my staff.",28,,
162,0.97,979.044,983.849,"Thank you very much, Councilmember Sawant.",29,,
163,0.97,983.849,990.556,I'm really not sure exactly what the chances are of something happening to change.,29,,
164,0.97,990.556,1000.332,"I am hopeful that, I know that the Washington low income housing alliance is doing a very big sign on letter.",29,,
165,0.97,1000.332,1005.571,"Just so everyone realizes, that this is a significant issue.",29,,
166,0.97,1005.571,1007.639,That there is quite a concern over.,29,,
167,0.97,1007.639,1014.78,"So, I am very hopeful that some resolution of this will occur in the last days of the legislative session.",29,,
168,0.97,1014.78,1024.857,I will certainly let you know if there is any thing that we can do at the city to try and make sure that that happens.,29,,
169,0.97,1024.857,1027.292,Thank you.,30,,
170,0.97,1027.292,1037.636,"If there are no other questions on housing, then I can move on to police reform, where there are also some exciting developments.",31,,
171,0.97,1037.636,1041.707,"I don't see any other questions, Robin.",32,,
172,0.97,1041.707,1051.517,"So, similarly here, there are some significant statewide policies that have moved to the governor's desk.",33,,
173,0.97,1051.517,1054.52,House bill 1267 on independent investigation.,33,,
174,0.97,1054.52,1058.223,The House concurred with the Senate amendments.,33,,
175,0.97,1058.223,1061.96,That is the bill that would establish the statewide independent investigations of use of excessive force.,33,,
176,0.97,1061.96,1069.334,Which is a very important policy for the impacted families to see.,33,,
177,0.97,1069.334,1071.437,I think it was sort of the Touchtone piece of legislation.,33,,
178,0.97,1071.437,1073.105,It's great to see that move forward.,33,,
179,0.97,1073.105,1086.452,"House bill 1089, that requires Audits of deadly force incidents, and also of law enforcement agencies to ensure compliance with training requirements was also concurred upon by the house and sent to the governor.",33,,
180,0.97,1086.452,1096.562,The same thing with Senate bill 5259 on data collection . The Senate concurred with amendments and sent the bill to the governor's desk.,33,,
181,0.97,1096.562,1112.444,"House bill 1054, on tactics that bans Chokehold, No-Knock warrants, misuse of Teargas, firing on a motor vehicle, and use of military equipment, as well as House bill 1310, on use of force.",33,,
182,0.97,1112.444,1120.586,"In both cases, the House refused to concur with the Senate amendments to those bills, so they have been sent to conference.",33,,
183,0.97,1120.586,1131.897,"I understand that conversations are ongoing, and there is also great hope that the resolution that is amenable to all parties involved will be reached.",33,,
184,0.97,1131.897,1135.167,That those will in fact move forward by the end of this session.,33,,
185,0.97,1135.167,1136.001,On Sunday.,33,,
186,0.97,1136.001,1140.906,"Then, there are two other bills where concurrence has not happened.",33,,
187,0.97,1140.906,1143.108,That are fairly significant police reform bills.,33,,
188,0.97,1143.108,1149.815,"That is Senate bill 5051, Senator Pedersen's oversight and accountability of peace officers bill.",33,,
189,0.97,1149.815,1151.817,Otherwise known as decertification.,33,,
190,0.97,1151.817,1155.521,It is still waiting for House concurrence.,33,,
191,0.97,1155.521,1159.992,"Senate bill 5066, the duty to intervene bill, is similarly waiting for concurrence.",33,,
192,0.97,1159.992,1161.76,"So, that is the update on police reform.",33,,
193,0.97,1161.76,1166.331,I'm happy to take any questions.,33,,
194,0.97,1166.331,1167.499,"Any questions, colleagues?",34,,
195,0.97,1167.499,1168.734,I'm not seeing any hands raised.,34,,
196,0.97,1168.734,1170.402,I think we can continue.,34,,
197,0.97,1170.402,1175.607,"Well, terrific.",35,,
198,0.97,1175.607,1182.514,We will now move on to public safety where there is a significant amount of intrigue that is occurring in the last days with regard to the blight decision.,35,,
199,0.97,1182.514,1200.566,"In the Senate, has striking amendment was advanced that significantly changed the content of Senator Dingess' bill that would have legalized a personal use amount of controlled substances.",35,,
200,0.97,1200.566,1219.484,"Where it ended up was that it would create a situation where the personal use amount language was stripped, and replaced with adding knowingly back into the drug possession laws.",35,,
201,0.97,1219.484,1227.793,"Then, what would happen with prosecution is that the first two cases that were legally sufficient for prosecution would be diverted for the treatment.",35,,
202,0.97,1227.793,1230.262,"Would be diverted to treatment, excuse me.",35,,
203,0.97,1230.262,1238.604,"Then, a third and subsequent violation, it would be up to the Prosecutor to decide when to refer that case.",35,,
204,0.97,1238.604,1250.315,It also includes quite a large study portion to look at things like the availability of treatment and diversion services across the state.,35,,
205,0.97,1250.315,1256.888,"What barriers there are, what the workforce needs are.",35,,
206,0.97,1256.888,1262.127,"Across the state, in terms of people with substance abuse disorder.",35,,
207,0.97,1262.127,1272.738,"What ended up happening was that it required votes, both Republicans and Democrats, to get it out of the Senate.",35,,
208,0.97,1272.738,1278.61,Senator Dingess actually ended up not voting for her own bill.,35,,
209,0.97,1278.61,1281.847,All agreed that they wanted to move the policy forward to continue working on the issue.,35,,
210,0.97,1281.847,1288.92,"On the other side, of the Chamber, the House introduced a bill as well.",35,,
211,0.97,1288.92,1298.93,"Representative Goodman and representative Simmons, that would again establish a personal use amount, very similar to Senator Dingess' bill.",35,,
212,0.97,1298.93,1304.369,"That, make possession of a personal use amount a civil infraction.",35,,
213,0.97,1304.369,1314.78,"Lily also highlighted this in her introductory remarks, but also provides for a study to look at what the landscape of services are available in the community now.",35,,
214,0.97,1314.78,1320.452,"And would provide a grant program that, at this point, seems to be largely unfunded.",35,,
215,0.97,1320.452,1323.889,"I would say with both of these things, we are just keeping an eye out.",35,,
216,0.97,1323.889,1336.702,"The bills that create new Misdemeanors would create additional potentially, additional caseload for municipal courts.",35,,
217,0.97,1336.702,1339.504,"So, we are just watching that to see how things develop.",35,,
218,0.97,1339.504,1341.373,This is very much still a work in progress.,35,,
219,0.97,1341.373,1349.081,It is an extremely complicated policy to try and figure out quickly.,35,,
220,0.97,1349.081,1361.026,At the end of a legislative session when you have so many differing opinions about what the solution should be among a cast of legislators across both the Senate and the house.,35,,
221,0.97,1361.026,1364.429,"So, I will certainly update you on where this all ends up keep you posted.",35,,
222,0.97,1364.429,1372.871,Definitely an important policy that is being decided in these last days of the legislative session.,35,,
223,0.97,1372.871,1376.908,I'm happy to take any questions.,35,,
224,0.97,1376.908,1378.91,That concludes my report for today otherwise.,35,,
225,0.97,1378.91,1382.147,"Thanks, Robin for that.",36,,
226,0.97,1382.147,1386.017,"Colleagues, any comments or questions on that report?",36,,
227,0.97,1386.017,1387.052,Councilmember Herbold.,36,,
228,0.97,1387.052,1390.322,I see your hand is up.,36,,
229,0.97,1390.322,1391.356,"Then, if somebody from I.T.",36,,
230,0.97,1391.356,1396.161,Can reach out to Councilmember Morales.,36,,
231,0.97,1396.161,1398.764,It looks like she is having some technology difficulties.,36,,
232,0.97,1398.764,1399.698,"Councilmember, Herbold.",36,,
233,0.97,1399.698,1403.135,Thank you.,37,,
234,0.97,1403.135,1406.371,I understand that the vote on the House version of the bill is this morning.,37,,
235,0.97,1406.371,1409.174,Is that correct?,37,,
236,0.97,1409.174,1412.878,"Thank you, Councilmember Herbold.",38,,
237,0.97,1412.878,1414.479,I neglected to provide any other procedure update.,38,,
238,0.97,1414.479,1422.587,There is a hearing on the Senate version of the bill in the House Appropriations Committee today.,38,,
239,0.97,1422.587,1425.59,The House bill actually has not been scheduled for a public hearing yet.,38,,
240,0.97,1425.59,1430.695,I suspect that's just because of ongoing negotiations.,38,,
241,0.97,1430.695,1437.068,I think it certainly is an important policy to put out there as part of the overall landscape of what is happening right now.,38,,
242,0.97,1437.068,1451.183,I have a note that there was a--that the hearing is on a variation of the bill in the form of a striking amendment.,39,,
243,0.97,1451.183,1465.03,Which included a bad Republican amendment that apparently passed with only one of our own delegation voting in favor of it.,39,,
244,0.97,1465.03,1466.965,Can you describe what that amendment was?,39,,
245,0.97,1466.965,1475.44,That is essentially the amendment that I was describing that changes --,40,,
246,0.97,1475.44,1476.608,Got it.,41,,
247,0.97,1476.608,1477.843,Yes.,42,,
248,0.97,1477.843,1485.183,I can provide you--the Association of Washington City staff did a little bit of a summary of the amendment.,42,,
249,0.97,1485.183,1487.619,I'm happy to send that to your.,42,,
250,0.97,1487.619,1494.759,I can also send you sort of a line by line quick document comparison where you can see what the amendments did.,42,,
251,0.97,1494.759,1497.762,That would be really helpful.,43,,
252,0.97,1497.762,1519.484,"I'm just wondering as it relates to the House version of the bill, if that is moving forward, what we can do to make sure that the conversations around whatever vehicle passes, is really centered on racial justice and behavior health.",43,,
253,0.97,1519.484,1537.335,Would really like to note there is something that the city of Seattle can do to just really send a strong message that those need to be sort of the centering principles of the legislation in the face of the Blake decision.,43,,
254,0.97,1537.335,1548.313,"We can certainly communicate that to the legislators that we know are involved in the negotiations, Councilmember Herbold.",44,,
255,0.97,1548.313,1552.417,I'm happy to contact them on your behalf and just let them know and make connections for you as well.,44,,
256,0.97,1552.417,1555.82,I know right now of course they are really trying to get this done.,44,,
257,0.97,1555.82,1567.065,"I think it's certainly not too late to say that we are interested in the outcome, and that we really want to be part of the solution, and we want to center racial equity in all of the discussions.",44,,
258,0.97,1567.065,1570.035,Thank you.,45,,
259,0.97,1570.035,1581.079,"I think, unless there are any questions on the intrigue around the Blake decision, I can pass it back to Quinn for the final transportation.",46,,
260,0.97,1581.079,1583.048,Update.,46,,
261,0.97,1583.048,1585.517,"Go ahead, Quinn.",47,,
262,0.97,1585.517,1588.253,I'm going to jump in quickly safely,47,,
263,0.97,1588.253,1591.823,I'm sorry.,48,,
264,0.97,1591.823,1594.059,It's the last weekend I can't get a right.,48,,
265,0.97,1594.059,1594.659,"Apologies, Hannah.",48,,
266,0.97,1594.659,1597.028,No question.,49,,
267,0.97,1597.028,1597.929,No problem.,49,,
268,0.97,1597.929,1599.731,A couple quick updates.,49,,
269,0.97,1599.731,1603.568,Mostly about concurrence.,49,,
270,0.97,1603.568,1606.638,"They concurred on House bill 1297, the working families tax credit.",49,,
271,0.97,1606.638,1608.873,"1140, juvenile access to attorneys.",49,,
272,0.97,1608.873,1616.181,"Paid family leave, and 1399, which reduces barriers for licenses for those with criminal convictions.",49,,
273,0.97,1616.181,1619.851,"So, all those bills now move to the governor's desk.",49,,
274,0.97,1619.851,1623.421,Great news there and those are my updates if there's any questions in this section.,49,,
275,0.97,1623.421,1626.391,I'm not seeing any hands raised.,50,,
276,0.97,1626.391,1629.094,I think we can keep going.,50,,
277,0.97,1629.094,1631.596,"Great, now it is time for Quinn.",51,,
278,0.97,1631.596,1632.464,Transportation.,51,,
279,0.97,1632.464,1635.9,"Thank you, Hannah.",52,,
280,0.97,1635.9,1637.102,Rounding things out in transportation.,52,,
281,0.97,1637.102,1649.514,I would just note that it appears quite unlikely at this point that the Legislature will take action on a potential transportation revenue package this session.,52,,
282,0.97,1649.514,1662.093,"With under a week left, both the house and Senate appear to still be quite far apart in their proposals.",52,,
283,0.97,1662.093,1666.297,The Senate last week advanced their proposal out of committee.,52,,
284,0.97,1666.297,1678.91,"I think Tellingly, despite many overtures made to the ranking member, and sort of the Republican caucus, received no votes.",52,,
285,0.97,1678.91,1683.248,"From Republicans, it was passed on a Partyline vote.",52,,
286,0.97,1683.248,1692.157,That is notable because the bond bill in the transportation revenue package requires a 60% threshold.,52,,
287,0.97,1692.157,1694.759,It is likely that they would need at least a few Republicans.,52,,
288,0.97,1694.759,1700.432,"So, the Senate has advanced the bill out of committee, but it has not gone to the floor yet.",52,,
289,0.97,1700.432,1705.77,The House has neither passed the bill out of committee nor gone to the floor.,52,,
290,0.97,1705.77,1724.055,"Combined with all of the factors, Interconnections with the climate commitment act, which serves as a partial funding source, as well as the low carbons fuel standard, it does appear unlikely they will reach any sort of agreement there were just six days left.",52,,
291,0.97,1724.055,1727.492,"So, that is the transportation update.",52,,
292,0.97,1727.492,1729.294,Happy to take any questions in this space.,52,,
293,0.97,1729.294,1734.199,"Colleagues, any questions?",53,,
294,0.97,1734.199,1738.369,"I am not seeing any hands raised, so I think we can continue.",53,,
295,0.97,1738.369,1741.706,"Thank you, Council President.",54,,
296,0.97,1741.706,1752.917,I would just like to thank you all . This session has been--has presented some pretty incredible challenges for our team.,54,,
297,0.97,1752.917,1756.321,You have just been amazing partners with this office.,54,,
298,0.97,1756.321,1764.496,Every time we have requested--I know you can all chuckle about the late-night calls and weekend calls.,54,,
299,0.97,1764.496,1772.403,We have made to your offices desperately asking for your engagement with specific legislators.,54,,
300,0.97,1772.403,1775.24,You have all bent over backwards to support the work of this Department.,54,,
301,0.97,1775.24,1783.014,We are so grateful to you and just appreciative . It made a challenging session that much better.,54,,
302,0.97,1783.014,1787.852,I know we will have many successes to report during our sign or die report on the 17th.,54,,
303,0.97,1787.852,1793.725,"Lastly, given this is our last legislative report, I'd like to thank our excellent and exhaustive state lobby team.",54,,
304,0.97,1793.725,1794.759,"So, Robin, our deputy director.",54,,
305,0.97,1794.759,1804.869,"Quinn, state relations, and Hannah Smith, government affairs program director for their Mac amazing work this session.",54,,
306,0.97,1804.869,1811.176,"It is quite a sacrifice for them working every single day all holidays, weekends for so long.",54,,
307,0.97,1811.176,1814.846,"We are very lucky to have such smart, creative and Hard- working government affairs professionals here at the city.",54,,
308,0.97,1814.846,1816.881,I cannot adequately express my appreciation for all of them.,54,,
309,0.97,1816.881,1819.083,"So, thank you all so much.",54,,
310,0.97,1819.083,1821.986,"Thank you, Lily, for that.",55,,
311,0.97,1821.986,1833.164,"Colleagues, and any other comments or questions before we say goodbye to members of the Oir team until May?",55,,
312,0.97,1833.164,1845.31,"All right, I'm not seeing any other hands raised I also want to express my appreciation and gratitude to each of you for all of your good work, important work.",55,,
313,0.97,1845.31,1851.382,"Look forward to, I'm sure staying connected between now and may 17th, but otherwise we will see you back your on May 17th.",55,,
314,0.97,1851.382,1851.816,Good luck.,55,,
315,0.97,1851.816,1853.017,Thank you so much.,56,,
316,0.97,1853.017,1855.486,Thank you.,57,,
317,0.97,1855.486,1862.794,"Colleagues, we are going to move into other items of business on the agenda.",58,,
318,0.97,1862.794,1867.232,"Next up is pretty of today's city council actions, Council and regional committees.",58,,
319,0.97,1867.232,1872.937,This week's roll call rotation begins with Councilmember Herbold.,58,,
