index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
63,0.97,512.011,546.078,"As I understand it the city of Los Angeles handles transportation planning under the Department of transportation whereas the city handles the implementation such as maintenance and operations within the Bureau of Street services under the board of public works where you worked, so Seattle's Department of transportation, of course, handles both the Pollty is implementation, so tell us more about your experience involved in the policy and planning aspects that will enable you to be successful in the Seattle Department of transportation.",13,,
64,0.97,546.145,555.821,"So if you could address those three things, pedestrian safety, bridges, and then the differing governing structures in L.A.",13,,
65,0.97,555.888,556.188,Very good.,14,,
66,0.97,556.255,563.062,"Thank you so much chair Pedersen, and thank you for your support during the process as well.",14,,
67,0.97,563.129,610.476,"There's many different, you know, stake holders and projects and programs that Sdot encompasses, but you know, in this period of between, you know, interviewing with the Mayor or July 1ST and now, two issues have risen to the hospital as far as what I have been hearing from Stakeholders inside and outside of government, figuring out how to make progress on reducing Traffic-Related injuries and deaths, particularly for pedestrians, and strengthening the asset management program for the extensive network of bridges that are maintained by Sdot.",14,,
68,0.97,610.543,624.69,"Regarding vision zero, when the Mayor of Los Angeles launched the vision zero program in 2015, a steering committee was part of the executive directive, and I raised my hand to be streets L.A.",14,,
69,0.97,624.757,626.692,Representative on the committee.,14,,
70,0.97,626.759,633.299,I helped to develop the vision zero program in Los Angeles.,14,,
71,0.97,633.366,671.704,"It's true that nationally there's a significant increase in Traffic-Related deaths and serious injuries, and one of the theories is that in the pandemic there's been actually less vehicles on the road and therefore higher vehicle speeds, and therefore more risk from collisions, and I really do feel that it's urgently needed to do a top to bottom review of the vision zero in Seattle, looking carefully at the data to try to really bring forth the insights among the many interventions that have been implemented, which ones are saving lives?",14,,
72,0.97,671.771,672.638,Which ones aren't.,14,,
73,0.97,672.705,683.449,In what situations and what keeps of configurations are they working or not working?,14,,
74,0.97,683.516,691.19,"And also, really, just engaging deeply with the Stakeholders historically in Underserved communities.",14,,
75,0.97,691.257,703.436,"We know we have corridors that are very Vehicular-Oriented, north-south corridors in Seattle where there's a concentration of pedestrian injuries and deaths that will be an early priority of mine.",14,,
76,0.97,703.502,707.706,I want to mobilize every one of the thousand people who work at Sdot.,14,,
77,0.97,707.773,711.277,"What we do in the morning, we start with safety.",14,,
78,0.97,711.343,714.78,There's no job at Sdot that is not concerned with safety.,14,,
79,0.97,714.847,723.789,"So I want to really make that there is not just the core vision zero team, but the entire Department is the vision zero team.",14,,
80,0.97,723.856,730.529,I look forward to jumping into that right away.,14,,
81,0.97,730.596,738.337,"I really appreciate chair Pedersen, your bringing me out to visit the University bridge and Spotlighting the issue pertaining to the bridges.",14,,
82,0.97,738.404,750.082,"I reviewed the audit in detail, and actually I consulted with some subject matter experiences on construction and maintenance including one of my colleagues in L.A.",14,,
83,0.97,750.149,754.72,Who used to run the bridge program for Los Angeles.,14,,
84,0.97,754.787,759.258,I'm very supportive of the recommendations in that audit.,14,,
85,0.97,759.325,763.429,I think there's more to be done beyond the recommendations.,14,,
86,0.97,763.496,771.27,I would like to accelerate the recommendations of what is being require in the recommendations.,14,,
87,0.97,771.337,795.161,"Really making sure Sdot has the people, systems, and technology that is needed to bring the contemporary Asset-Managed approach to manage the bridges as a portfolio to try to prevent like what happened in West Seattle where an asset is suddenly taken out of service.",14,,
88,0.97,795.227,824.29,"I'm willing to involve outside subject matter experts if I find it's needed in order to build the strong systems for that absolutely critical function, and yesterday in my sort of epic walk and bike and bus riding around the city on my first day, I got to cross two of the bridges on foot, and it was sobering thinking that I'm going to be in charge of those essential assets.",14,,
89,0.97,824.356,842.608,"Regarding the transportation policy making in Los Angeles, one of the things that attracted me to this role in Seattle is that pretty much all of the functions pertaining to what is aboveground street level is contained within Sdot.",14,,
90,0.97,842.675,847.079,It's very challenging in L.A.,14,,
91,0.97,847.146,853.219,To do Holistic Multibenefit Street design because of how Siloed and separated the functions are.,14,,
92,0.97,853.285,855.287,The Department of public works has five bureaus.,14,,
93,0.97,855.354,873.339,"I've been number two at one of the bureaus, and we design, build, and maintain the infrastructure, and Ladot uses the markings and signs.",14,,
94,0.97,873.405,883.182,Most of the policies are made with interdepartmental groups there was a complete streets committee.,14,,
95,0.97,883.249,887.019,I was one of several streets L.A.,14,,
96,0.97,887.086,888.821,Members on the committee.,14,,
97,0.97,888.887,898.264,"There's a sidewalk repair Committee, and I have been the longest standing person, and we--the city of L.A.",14,,
98,0.97,898.33,911.977,"Got sued over the sidewalk conditions pertaining to Ada, and there's a real eight-year policy development and implementation policy.",14,,
99,0.97,912.044,916.715,I have been there from the beginning until now on the policy area.,14,,
100,0.97,916.782,931.597,I have Pollty making and implementation experience in L.A.,14,,
101,0.97,931.664,932.431,Through the interdepartmental policy.,14,,
102,0.97,932.498,937.836,I was honored to be the sponsor of the policy to Legalize sidewalk vending.,14,,
103,0.97,937.903,963.329,"There's a rich Street food scene that was illegal for the entire 20th century, and it felt like something that was almost impossible to unlock, many, many of us working on it, but I was proud to be the executive sponsor of the lead Department of the effort to Legalize sidewalk vending to support mostly people of color, and that was something I'm very proud of.",14,,
104,0.97,963.395,965.664,Also the urban forestry division of streets L.A.,14,,
105,0.97,965.731,986.051,"Reported up to me for the last seven years, and I have brought forth many policies in collaboration with Council and the board of public works to strengthen the protection of healthy, mature trees, street trees, and in L.A., six specious of native trees protected on private property.",14,,
106,0.97,986.118,993.325,I have collaborated with Council and the board on many of the policy initiatives.,14,,
107,0.97,993.392,1005.971,"I do feel quite comfortable in the policy space, and I'm very excited to have all of the functions under one roof where we can really take the Holistic look at the different benefits we can have from the infrastructure.",14,,
108,0.97,1006.038,1017.383,"Thank you very thoughtful and thorough answers on the safety for everybody, and on the infrastructure, and on policymaking for transportation.",15,,
109,0.97,1017.449,1034.666,"I do want to just remind the public that they can go on the city council's Website, and they can see the 30 plus questions we asked and all of his responses, and we really appreciate Theanswers to those questions.",15,,
110,0.97,1034.733,1040.773,I will turn it over to my colleagues to make comments and ask questions.,15,,
111,0.97,1040.839,1044.51,"I see Herbold's hand and Morales is eager, too.",15,,
112,0.97,1044.576,1048.313,"Morales first, and then to Councilmember Herbold.",15,,
113,0.97,1048.38,1049.815,"Great, thank you.",16,,
114,0.97,1049.882,1055.754,I have three areas that seem to align with the things you're focusing on anyway which is great.,16,,
115,0.97,1055.821,1058.123,"First of all, thank you for being here.",16,,
116,0.97,1058.19,1058.457,Good morning.,16,,
117,0.97,1058.524,1058.924,Welcome to Seattle.,16,,
118,0.97,1058.991,1068.1,"I did see your thread yesterday, and it looks like you got at least your 10,000 steps in.",16,,
119,0.97,1068.167,1075.808,"So I represent the South end, District two where last year 56% of the fatalities on Seattle streets happened in my district.",16,,
120,0.97,1075.874,1086.885,"So it's really important to me that the next director have a deep commitment to vision zero, and I appreciate the answer you just gave to Councilmember Pedersen.",16,,
121,0.97,1086.952,1092.057,You mentioned in your written responses that Rainier Avenue is hostile to pedestrians.,16,,
122,0.97,1092.124,1092.691,I would agree.,16,,
123,0.97,1092.758,1104.369,I am wondering if you can talk a little bit about what makes it hostile and what you think we can do to change that and other streets in the same situation.,16,,
124,0.97,1104.436,1111.41,"Sure, I mean, I would definitely want to spend more time out on Rainier and with you and the community members.",17,,
125,0.97,1111.477,1118.684,"That's the whole function of the listening tour, and I did do some walking.",17,,
126,0.97,1118.75,1141.874,"You know, there are places, you know, where there's a very wide crossing distance to get across, and there's places where there are freeway Onramps and Offramps Unsignallized, which is a very scary thing to try to cross when people are driving to get on or off.",17,,
127,0.97,1141.94,1174.339,"Missing curb ramps, and we have Arterials like this in Los Angeles as well, and particularly in the San Fernando Valley we built very, very wide Arterials with the idea of moving the maximum amount of traffic, and the thinking today, the streets need to work for the people who are there, not just the people who are passing through there, and at its worst, some of the corridors like Aurora and Rainier, they feel like they are really oriented to people who are just passing through.",17,,
128,0.97,1174.406,1179.478,To the extent where you can be asking heroic measures by pedestrians and cyclists just to get around.,17,,
129,0.97,1179.545,1185.517,I think we have to change that.,17,,
130,0.97,1185.584,1211.71,"We have to make it so that the community has a strong voice so it works for people who live there, and I listened to one, and I have been Emmersing myself in like the Seattle Podcast scene, and I listened to one program where a woman said it's like impossible to walk to her small business down there, and it's only like half a mile away from where she lives, and that is not fair.",17,,
131,0.97,1211.777,1212.878,That is something we have to fix.,17,,
132,0.97,1212.945,1220.118,I want to spend time out there with you and the constituents and surface the interventions they are asking for to make a difference.,17,,
133,0.97,1220.185,1220.786,I appreciate that.,18,,
134,0.97,1220.852,1226.825,"That is one of the things we are trying to figure out, right?",18,,
135,0.97,1226.892,1239.771,"How do we Prioritize safety, and what does it mean for improving neighborhood accessibility, so people can get to the goods and services they need without having to get in a car or worrying about being hit by a car.",18,,
136,0.97,1239.838,1244.509,So I would just say we have been on Recess for two weeks at City Council.,18,,
137,0.97,1244.576,1254.453,"Apparently my staff has been using that time to make a Video about sort of the history of Seattle's streets and what it means, so I would encourage you to find it on Youtube.",18,,
138,0.97,1254.519,1262.06,It's called what it's like living low vision and Carless in Seattle.,18,,
139,0.97,1262.127,1271.103,"It really does illustrate for people how hard it is to get around and how it is not a choice for some people, and we need to address that.",18,,
140,0.97,1271.169,1276.742,So two other issues I want to cover.,18,,
141,0.97,1276.808,1278.543,Seattle is experiencing more appreciate heat events.,18,,
142,0.97,1278.61,1280.278,I think we hit 110 this summer.,18,,
143,0.97,1280.345,1312.711,"Last summer we had a lot of people who lost their lives due to the heat Dome we experienced, and South Seattle has fewer parks, fewer trees, more pavement, and this means some of the neighborhoods are up to 14 degrees hotter than, you know, the northern parts of the city where there's more green and more abundance, and it also means we experience more health impacts for folks who are living in the South end.",18,,
144,0.97,1312.778,1326.692,"We included this question in our questions to you, but you know, the Bureau of transportation Statistics reports 72% of trips in the U.S. are for running Errands or recreation.",18,,
145,0.97,1326.758,1329.227,"So that means, you know, what does it mean, then?",18,,
146,0.97,1329.294,1333.432,People are really just trying to get around their neighborhoods.,18,,
147,0.97,1333.498,1352.684,"Can you paint a picture for us what it means to Decarbonize transportation in a neighborhood and what it means for people to get around more safely and in a healthier, greener way?",18,,
148,0.97,1352.751,1353.151,"Absolutely, yes.",19,,
149,0.97,1353.218,1363.662,"You know, urban heat and its nexus with mobility is a specialty of mine from my experience in Los Angeles, and I'm a nationally known Speaker on the topic.",19,,
150,0.97,1363.729,1372.37,I have actually spoken about that on Webinars with at least five Federal agencies in the last few years.,19,,
151,0.97,1372.437,1396.895,"You know, when you look at historically Red-Lined neighborhoods, they are still tree poor today and have infrastructure more oriented to Hardscape and cars than the Leafier areas of the city, and you know an experience I had five years ago informed my thinking of this.",19,,
152,0.97,1396.962,1403.769,There was a new grant available for Virginia for resilience planning at the neighborhood level.,19,,
153,0.97,1403.835,1406.772,"We applied for the $200,000 grant.",19,,
154,0.97,1406.838,1413.912,I personally selected the location for one of the hottest neighborhoods in the city in the West San Fernando valley.,19,,
155,0.97,1413.979,1431.296,I pulled the Statistics and we had a transit note that the Sherman way station that a lot of people around the transit night are Car-Light or Car-Free households.,19,,
156,0.97,1431.363,1436.134,We used the money to do a Year- long bilingual deep community outreach process.,19,,
157,0.97,1436.201,1440.939,"Every time we said urban heat and cooling, the community came back with mobility.",19,,
158,0.97,1441.006,1445.844,Like I can't get to the excellent Express bus service because it's Unshaded.,19,,
159,0.97,1445.911,1446.278,It's too hot.,19,,
160,0.97,1446.344,1459.658,I can't bike there or walk there or get to my neighborhood serving Retails in those three or four month as year where there may be 50 day as year of 95 degrees or more in this neighborhood.,19,,
161,0.97,1459.724,1471.403,"You know, the consultant that we hired worked with the community to come up with the Fly-Through videos of what they wanted.",19,,
162,0.97,1471.469,1490.222,"They wanted sort of multiple lines of trees separating the walking path, Biking path, Roundabouts, and we submitted it for the program, and we got the largest grant ever given by the program, $30 million grant to implement.",19,,
163,0.97,1490.288,1492.757,This was just last year.,19,,
164,0.97,1492.824,1511.142,"It was a great honor that the California transportation Commission wrote that future grant applicants should read our application because of the way it brought the multiple disciplines together, thinking about climate resilience and mobility together.",19,,
165,0.97,1511.209,1514.412,So I am really excited to bring that kind of thinking to Seattle.,19,,
166,0.97,1514.479,1528.66,"It was resident for me that the week I came up here for the press conference to be announced as the Mayor's nominee, it was the first time ever that there's been five consecutive days of 90-degree heat in Seattle.",19,,
167,0.97,1528.727,1535.433,It seems to be a good time to be showing up with that expertise.,19,,
168,0.97,1535.5,1535.8,Thank you.,20,,
169,0.97,1535.867,1538.303,"Chair, one more I may.",21,,
170,0.97,1538.37,1538.603,Thank you.,21,,
171,0.97,1538.67,1553.285,"I appreciate that, and I think that, you know, especially as we think about how we move, we will be hearing about the Seattle transportation plan this afternoon.",21,,
172,0.97,1553.351,1562.16,"We are in the process of the comprehensive plan, and all of these things are coming together to change and grow as a city.",21,,
173,0.97,1562.227,1571.169,Which brings me to 15-Minute cities and something that we have been talking about in my office.,21,,
174,0.97,1571.236,1577.943,"We, in 2007 or 2008, I believe it was passed the complete Streeted ordinance.",21,,
175,0.97,1578.009,1582.714,In 2018 we changed it to a streets illustrated model.,21,,
176,0.97,1582.781,1598.697,"We are really seen as the leaders in passing, drafting, designing great efforts, great ideas for infrastructure in the city, but the truth is, we are not that great at implementation.",21,,
177,0.97,1598.763,1608.106,"When we do implement, it's not done equitably.",21,,
178,0.97,1608.173,1609.04,"Green Lake, Wallingford, ballards.",21,,
179,0.97,1609.107,1611.009,Their baseline pedestrian infrastructure is great.,21,,
180,0.97,1611.076,1614.846,"You can get around in a leafy, green, cool place very easily.",21,,
181,0.97,1614.913,1617.282,It's not the case in the South end.,21,,
182,0.97,1617.349,1632.964,"So I would urge you to come to the South end and compare for yourself what it's like to try to walk around the neighborhood, to ride the bus around to get East or West to do anything.",21,,
183,0.97,1633.031,1646.144,"I say that because I know that investments that we make in the future need to be equitable as we are looking at the comprehensive plan and the transportation plan, and that means we need to start where the need is the greatest.",21,,
184,0.97,1646.211,1659.758,"I look forward to working with you on all of the issues, and I just can't pass the Mic off without letting you know about the happy places in the South end.",21,,
185,0.97,1659.824,1662.861,"You should come down to Cabotta garden, the beacon food forest.",21,,
186,0.97,1662.927,1670.869,"In George town the hat and boots Park, and then Danny Wu garden is in the Cid, a lovely place to be.",21,,
187,0.97,1670.935,1676.808,"If you were here in the summer, you could have joined us for the pig roast.",21,,
188,0.97,1676.875,1679.177,"That's all I have, chair, thank you.",21,,
189,0.97,1679.244,1685.15,"Thank you, Morales, and thank you for bringing up the needs for the South end.",22,,
190,0.97,1685.216,1687.519,I concur it's inequitable.,22,,
191,0.97,1687.585,1690.889,"To address that, we have to do more investment there as soon as possible.",22,,
192,0.97,1690.955,1694.092,"We will be getting the Mayor's budget soon, actually.",22,,
193,0.97,1694.159,1698.096,That will be good to see how it's invested.,22,,
194,0.97,1698.163,1703.201,So before I turn it over to Councilmember Herbold.,22,,
195,0.97,1703.268,1710.008,I want to acknowledge Strauss has been here for a long time.,22,,
196,0.97,1710.075,1710.809,Good morning.,22,,
197,0.97,1710.875,1712.343,Thank you for your patient.,22,,
198,0.97,1712.41,1718.75,Sorry I'm a voice and not on camera.,23,,
199,0.97,1718.817,1726.124,I appreciate the opportunity to speak to incoming director Spotts.,23,,
200,0.97,1726.191,1733.631,"I really appreciate his inclusion of the bridge inspection, maintenance, and repair as a priority for his first year and appreciate the focus on vision zero issues.",23,,
201,0.97,1733.698,1746.778,"I do have a couple of questions that didn't make it into the questions document, and then a third that is related to one that did.",23,,
202,0.97,1746.845,1800.331,"The first question came from a constituent who reached out after we had already submitted our questions, and this constituent of West Seattle wrote about your appointment Mr. Spotts and the question is in regards to the realization that one thing that previous Sdot directors have had backgrounds in, specifically, engineering backgrounds is not a background that you share and just wondering how you might address whether or not there are gaps in your experience, abilities, and how you may work to fill the gaps if the gaps do, in fact, exist.",23,,
203,0.97,1800.398,1805.436,Thank you so that.,24,,
204,0.97,1805.503,1811.609,"It's interesting, you know, I'm in my second career.",24,,
205,0.97,1811.676,1819.617,I'm a practitioner in transformation with a public policy masters rather than engineer.,24,,
206,0.97,1819.684,1824.289,There's also many architects in the profession.,24,,
207,0.97,1824.355,1832.063,"I have extensive experience designing, funding, constructing, maintaining capital projects of all different sizes.",24,,
208,0.97,1832.13,1846.444,"I don't design them myself I rely on all kinds of professional staff to do that, but I see myself as someone who shapes those different professionals in a coherent and meaningful way, like conducting an orchestra.",24,,
209,0.97,1846.511,1857.222,"There's the string sections and then the Woodwinds and the percussion, and all have to work together.",24,,
210,0.97,1857.288,1873.271,"You know, my first experiences with capital projects came because I joined the Mayor's staff in the spring of 2009 to run the performance management group, and we were doing formal performance reviews of key mayoral priorities.",24,,
211,0.97,1873.338,1879.677,I wrote up a dashboard on the traffic signal synchronizing.,24,,
212,0.97,1879.744,1891.723,"It would all wire up to a central control center, and my dashboard said that the program was likely to not be finished by the end of the Mayor's second term.",24,,
213,0.97,1891.789,1908.74,"The Mayor asked if I would be willing to take over as the Mayor's lead of that very complex set of projects, and we were able to recover the schedule and bring that back into being completed on time.",24,,
214,0.97,1908.806,1922.887,"Having been successful with that, the Mayor asked me to evaluate our portfolio of the reinvestment and recovery act in the great recession.",24,,
215,0.97,1922.954,1931.696,"The city had $660 million of projects, 100 different grants, and I evaluated all with a red, yellow, and green system with evaluating them.",24,,
216,0.97,1931.763,1949.681,"The end result since a lot were in the red, we stood up a Four- person team to accelerate the projects.",24,,
217,0.97,1949.747,1952.65,I took on $220 million in the infrastructure projects to get them moving.,24,,
218,0.97,1952.717,1971.135,"As a result of that, the Mayor created a new role for me as director of transportation project delivery, and I was the Mayor's lead on a portfolio of regional mega projects, and it was actually a 10 billion dollars portfolio.",24,,
219,0.97,1971.202,1983.748,"In that role I was working on station areas for light rail and heavy rail, and we rebuilt 14 bridges on the I-405 freeway.",24,,
220,0.97,1983.815,1999.163,"In those roles I was interacting with many civil engineers and professionals in the variety of disciplines and utilities and all different folks, and then streets L.A.",24,,
221,0.97,1999.23,2001.432,We have a $350 million capital program.,24,,
222,0.97,2001.499,2006.037,"Projects from 500,000 to $30 million like the one I mentioned previously.",24,,
223,0.97,2006.104,2021.853,In 2021 I was very fortunate to have the chance to oversee the engineering group for about eight months when the previous chief technical officer retired.,24,,
224,0.97,2021.919,2025.256,"I actually have recent experience directly overseeing engineers, architects, and landscape Designers.",24,,
225,0.97,2025.323,2026.958,I will be bringing that with me.,24,,
226,0.97,2027.024,2031.062,"I can also tell you, I'm not buried in the individual plans of the individual projects.",24,,
227,0.97,2031.129,2035.767,I don't see myself as the chief engineer of Sdot.,24,,
228,0.97,2035.833,2037.168,There's people who do that.,24,,
229,0.97,2037.235,2051.549,I want to help shape the collection of projects and challenge the staff to fully realize the industry best practices and be creative and forward looking in the design.,24,,
230,0.97,2051.616,2051.916,Thank you.,25,,
231,0.97,2051.983,2061.959,"My second question was intended to tease out your experience of capital projects, but I think you covered that well, and I don't need to go into that further.",25,,
232,0.97,2062.026,2068.132,I just want to go to my third and last question.,25,,
233,0.97,2068.199,2118.249,"There were some discussions in the questions document you received about sidewalks and as it relates specifically to pedestrian safety and vision zero, but I want to get a little bit more in the weeds about the repair and restoration of existing sidewalks, and we--in 2019, the Council adopted a resolution, resolution 3198, requesting that Sdot develop policy options for maintenance of sidewalks, and this was a result of community advocacy from a group called the coalition of advocates working together rooted in rights.",25,,
234,0.97,2118.316,2128.059,And they really focused on how hazardous uneven sidewalks are for wheelchair users and Vision- impaired people.,25,,
235,0.97,2128.125,2137.702,"After a snowstorm that year, it left many people unable to access the bus stops for an entire week.",25,,
236,0.97,2137.768,2147.612,"In response to that resolution, in 2020, Sdot completed the report that included policy recommendations for sidewalk repair in Seattle.",25,,
237,0.97,2147.678,2168.833,"It was developed with the school at Udub, and in October of last year, the city auditor released a report on Seattle's sidewalk maintenance and repair program, and that city audit report echoed many of the same recommendations that were included in the 2020 report.",25,,
238,0.97,2168.9,2205.97,"I'm just interested to know if you had a chance to review the recommendations for how we might move towards improving the conditions of our sidewalks and whether or not any of--the recommendations have different approaches, recognizing sidewalk maintenance is the responsibility of the homeowner, and just wondering whether or not you have any thoughts.",25,,
239,0.97,2206.037,2206.571,Thank you.,26,,
240,0.97,2206.637,2210.541,"I can start, and if there was more to the question, --",26,,
241,0.97,2210.608,2212.944,"That was it, thank",27,,
242,0.97,2213.01,2213.344,"Okay, great.",28,,
243,0.97,2213.411,2227.425,"Yes, you know, in Los Angeles, we have had many of the same challenges, and I have had a chance to look at many of the sidewalk approaches of different cities and help to make the policy in Los Angeles.",28,,
244,0.97,2227.491,2237.835,"I have reviewed some of the documents you are mentioning here in Seattle, and one thing I am very encouraged about is that Seattle has a sidewalk condition map.",28,,
245,0.97,2237.902,2252.683,"Not every city has that, and if you don't, I'm a firm believer in asset management principles, and if you don't know the condition of all of your assets, it's hard to Prioritize your investment.",28,,
246,0.97,2252.75,2256.754,I think it's commendable that Seattle already has the condition.,28,,
247,0.97,2256.821,2258.522,There's important choices ahead.,28,,
248,0.97,2258.589,2267.531,I remember reading sort of a discussion about making permanent concrete repairs verses Ramping and beveling.,28,,
249,0.97,2267.598,2276.474,"You know, there's some real challenges involved in the Ramping and beveling and whether it makes the sidewalk Ada or whether the repairs are permanent.",28,,
250,0.97,2276.54,2296.027,"I would really like to dig into the issue in depth with the staff and work with this Committee on really developing a game plan that has public support, particularly from those members of our community who are mobility impaired.",28,,
