index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
111,0.97,696.429,713.546,"One of the steps that will come out of this is creating an equity scorecard, where we will map out, look at all of the indicators that impact these issues to begin to make investments in programs, and facilities, based on that scorecard.",11,,
112,0.97,713.546,722.088,"The final piece I will say here that's really critical's Reimagining, Rethinking our engagement strategy to the community, and make sure that we are out, engaging with folks.",11,,
113,0.97,722.088,728.194,"Especially, folks we haven't traditionally reached.",11,,
114,0.97,728.194,730.83,This will anchor all of our work both for 2020 and beyond.,11,,
115,0.97,743.943,748.114,"Another aspect of this in addition to our key values are healthy strong and equity pieces, is this organizational piece.",11,,
116,0.97,748.114,757.957,"We want to make sure we have a world-class workforce that's well-trained, clear about where we are headed, that has a tool to do the work, but is also just focused on collaboration, excellence, and professionalism.",11,,
117,0.97,757.957,768.434,"We are looking to identify best practices in the work that we do, really focusing our systems, our processes, to make sure we are honoring our responsibility to taxpayers.",11,,
118,0.97,768.434,780.479,"And then working to include new technologies, innovation, and best practices.",11,,
119,0.97,780.479,786.252,Part of that is just making sure we are not just start doing things the way we've been doing them just because that's the way we've been doing them.,11,,
120,0.97,786.252,789.155,We have been pushing ourselves to continue to work on becoming an excellent organization.,11,,
121,0.97,789.155,790.222,How do we do that?,11,,
122,0.97,790.222,792.158,I mentioned the robustness of our parks system.,11,,
123,0.97,792.158,797.363,We have 6400 acres of Parkland across the city.,11,,
124,0.97,797.363,804.57,485 individual parks.,11,,
125,0.97,804.57,807.973,"As I said, this represents 12% of the city land, but you can see the long list here.",11,,
126,0.97,807.973,819.985,"There's more, but this includes 120 miles of trails, boulevards, beaches, pools, golf courses.",11,,
127,0.97,819.985,822.555,"207 sports fields, 150 play areas, 14 Off-Leash areas, and much more.",11,,
128,0.97,822.555,834.8,"As we have found out and hear about every day, if we were to leave it up to our communities, it would be many more of these things, so folks really appreciate what we do, and want more of it.",11,,
129,0.97,834.8,836.669,"But Jesus, can I have a moment?",11,,
130,0.97,836.669,845.411,A quick question thinking back to your reference earlier to an equity scorecard.,11,,
131,0.97,845.411,854.32,Have we use that concept to plot out these facilities?,11,,
132,0.97,854.32,855.788,That's the work we are doing.,12,,
133,0.97,855.788,858.591,"Certainly, we know where everything is, and --",12,,
134,0.97,858.591,868.801,"That is known, but have we translated that information?",13,,
135,0.97,868.801,870.803,That's what we are in the middle of doing.,14,,
136,0.97,870.803,886.452,"Lcpd and the office of civil rights has done a lot of work on the indicators that lead to displacement for communities, so we are leering that on top of this, so when we do go back, when there is a choice about a resource, I want to have the data that says, this community has greater needs because of these indicators, and we will go there.",14,,
137,0.97,898.964,907.339,"It's an important conversation to have with our communities because I think the concept of equity is people are open to that, but at the same time, folks want things in their communities, so we are going to have to be --",14,,
138,0.97,907.339,910.542,Committing to equity means letting go of everything being equal.,15,,
139,0.97,910.542,915.08,Yes.,16,,
140,0.97,915.08,917.95,"We are going to have to be very steadfast, and stubborn about that Conversaton.",16,,
141,0.97,917.95,921.587,We will need and appreciate support from the Council to do that.,16,,
142,0.97,921.587,931.83,Piggybacking off of what Councilmember Herbold mentioned.,17,,
143,0.97,931.83,932.498,We have Magnuson park.,17,,
144,0.97,932.498,932.998,Things are dynamic.,17,,
145,0.97,932.998,943.309,"There are hundreds more Low- income children who live there now, and they don't necessarily have access or scholarships to enable them to participate on the field floor in the programs there.",17,,
146,0.97,943.309,950.015,The Magnuson park community center needs to be Rehabilitated.,17,,
147,0.97,950.015,953.018,There are nearly 1000 Low- income residents that we've encouraged to live there.,17,,
148,0.97,953.018,960.192,We've enabled them to live there.,17,,
149,0.97,960.192,961.46,Now we want to provide those services.,17,,
150,0.97,961.46,964.463,I am happy to hear you talking about the equity scorecard concept.,17,,
151,0.97,964.463,974.44,"Magnuson absolutely is a great microcosm of so many things happening in the parks and Rec system, both with the work we do as well as all of the residents there.",18,,
152,0.97,974.44,985.351,"The community center is in the process of being Rehabbed and expanded to add additional programming space, and we are focused on making sure there is enough either free programming or scholarship opportunities for the folks there.",18,,
153,0.97,985.351,988.153,"There is more work to be done, absolutely.",18,,
154,0.97,988.153,994.46,"To clarify on Magnuson Park, it's about 20% of the building being Rehabbed.",19,,
155,0.97,994.46,1000.165,"Just the Entryway and seismic stuff, but we look forward to doing more in the future.",19,,
156,0.97,1000.165,1003.435,"First of all, thank you for this chart.",20,,
157,0.97,1003.435,1005.471,I don't know if you gave us this before.,20,,
158,0.97,1005.471,1011.777,I am big on lists.,20,,
159,0.97,1011.777,1012.177,Thank you.,20,,
160,0.97,1012.177,1014.179,"I will ask, at some point, that we expand that.",20,,
161,0.97,1014.179,1015.748,We still have this issue.,20,,
162,0.97,1015.748,1021.286,I think Councilmember Herbold can appreciate this.,20,,
163,0.97,1021.286,1023.756,A 123 Restroom buildings that we need more Restrooms in this city.,20,,
164,0.97,1023.756,1032.097,"That is something we are still probably going to take another run at for the budget citywide, for more Restrooms care not just and parks.",20,,
165,0.97,1032.097,1035.067,I imagine it would be parks or Spu that would maintain them.,20,,
166,0.97,1035.067,1039.238,That is something we will talk about.,20,,
167,0.97,1039.238,1040.606,Just putting that out here now.,20,,
168,0.97,1040.606,1042.207,"With the Stadium, were you talking about Memorial Stadium?",20,,
169,0.97,1042.207,1043.275,West Seattle Stadium.,21,,
170,0.97,1043.275,1045.811,What's it called?,22,,
171,0.97,1045.811,1050.716,Okay.,22,,
172,0.97,1050.716,1053.819,I was chair of parks for four years and did not know that.,22,,
173,0.97,1053.819,1054.119,Thank you.,22,,
174,0.97,1054.119,1058.69,Councilmember Mosqueda . But good to see you again.,22,,
175,0.97,1058.69,1066.398,I do have a few questions about a few priorities we worked on over the last two years.,22,,
176,0.97,1066.398,1069.835,Let me know if you have this integrated or if you would rather address it now.,22,,
177,0.97,1069.835,1078.944,"When it comes to the number of the Kiddie pools we had expanded, I believe we had invested in additional hours, so can you comment on that?",22,,
178,0.97,1078.944,1120.853,"And then Additionally, it may have been the year before last, I believe that we included a Vizo language in the budget to request that the fields be open for longer periods of time in the evening, so there were lit fields, so there could be unstructured play, especially as we think about our immigrant and refugee population, or families in the city who don't have the money to play on structured Soccer teams, like I used to be on two years ago.",22,,
179,0.97,1120.853,1126.191,"When we see more people enjoying our great new turf fields in the light, that means people are engaged in really positive physical activity.",22,,
180,0.97,1126.191,1129.995,I think it also adds an element to helping communities for the lights to be on.,22,,
181,0.97,1129.995,1134.6,Can you talk about whether or not we were able to implement that?,22,,
182,0.97,1134.6,1139.104,Structure.,22,,
183,0.97,1139.104,1144.61,"On the pool issue, we did implement the extension of hours, days of operation for certain sites.",22,,
184,0.97,1144.61,1149.481,"I don't have the list in front of me, but we can get that to you.",22,,
185,0.97,1149.481,1164.163,"I think that is part of our longer plan, as well, as we try to figure out what's the best, most equitable distribution of those hours, and then actually, we are thinking about how we can line up with some of our Sustainability work.",22,,
186,0.97,1164.163,1172.437,"For example, Ideally, we would take those Wading pools and convert them to spray parks.",22,,
187,0.97,1172.437,1173.238,Kids love spray parks.,22,,
188,0.97,1173.238,1174.439,They are better for the environment.,22,,
189,0.97,1174.439,1175.44,"They are healthier, safer.",22,,
190,0.97,1175.44,1184.816,"That's part of our work but it will be anchored in where the use is and the need is, but we will make changes and continue to look at that.",22,,
191,0.97,1184.816,1197.262,"Obviously, none of those are open in this weather, so is there timing to be done with that analysis prior to the spring and summer when they open?",23,,
192,0.97,1197.262,1201.099,"We have a schedule for opening already that is based on our normal operations, so that is continuing.",24,,
193,0.97,1201.099,1211.877,"In terms of converting to other spray parks, that's longer term.",24,,
194,0.97,1211.877,1215.48,"So you are moving forward with implementing longer hours, but the conversation about conversion is for the future.",25,,
195,0.97,1215.48,1215.881,Correct.,26,,
196,0.97,1215.881,1219.985,"In terms of fields, I think you hit on an incredibly important aspect of the management of these fields.",27,,
197,0.97,1219.985,1226.491,"I am not aware of a proviso on that, but it's part of what we've been working out.",27,,
198,0.97,1226.491,1227.292,We did a pilot.,27,,
199,0.97,1227.292,1245.377,"Maybe, it was driven in some ways by the proviso, but we did a pilot to do just that, carve out unstructured time at some fields because, often we find when we invest in these fields, the local community members have to deal with the impacts of the additional use, but not necessarily get the benefit of that.",27,,
200,0.97,1245.377,1246.378,One thing we are doing.,27,,
201,0.97,1246.378,1269.534,"This is also in Councilmember Mosqueda's district, but part of the redevelopment of South Park Playfield, we have agreed to keep that field off of our permitting system for five years, so we can allow that community to build their own programming.",27,,
202,0.97,1269.534,1270.335,We are working on that.,27,,
203,0.97,1270.335,1271.536,I think it's a critical piece.,27,,
204,0.97,1271.536,1273.205,I think every field should have unstructured time.,27,,
205,0.97,1273.205,1287.152,"We are trying to find the right balance because although the folks use the fields continue to grow their programming, we have a very finite number of hours for field space.",27,,
206,0.97,1287.152,1289.788,Part of that also is with the partnership of the school district.,27,,
207,0.97,1289.788,1302.434,"They've added additional lighting to some of their field, and those will sort of fit under the joint agreement with the district, which will provide more hours, but I couldn't agree more in terms of the efforts to do more of that.",27,,
208,0.97,1302.434,1308.94,I don't mean to rush you.,28,,
209,0.97,1308.94,1310.308,But we have four or presentations.,28,,
210,0.97,1310.308,1311.343,I have 30 more slides.,29,,
211,0.97,1311.343,1311.777,I know.,30,,
212,0.97,1311.777,1313.645,I am happy to follow up on that.,31,,
213,0.97,1313.645,1325.59,"In terms of how we do this work, we can do it alone.",31,,
214,0.97,1325.59,1332.064,"We have one of the best parks and Rec systems in the country because we've enjoyed a tremendous amount of support from the community, the voters, elected officials, and our partners.",31,,
215,0.97,1332.064,1336.968,"We have dozens of partners, and this is just one, short highlighted list.",31,,
216,0.97,1336.968,1345.911,"I will, the associated recreational Council is our nonprofit partner but does much of our program in our community centers, and they are really well aligned with our mission.",31,,
217,0.97,1345.911,1362.728,"We also have been doing a great deal of partnership with all of our sister agencies, whether it's preschool classrooms in our community centers, or working with the libraries, and others for programming, so we are just really pleased, and feel fortunate to have this.",31,,
218,0.97,1362.728,1374.94,"I will call out, we have an incredibly robust volunteer Corps of tens of thousands of individuals who work as well interior forces in our community centers, but we can't do the work without them.",31,,
219,0.97,1374.94,1375.741,We appreciate that.,31,,
220,0.97,1375.741,1389.354,"Very quickly, on our programming, we do lots, lots of programming, literally for the entire LifeSpan of our residents, and their abilities.",31,,
221,0.97,1389.354,1393.825,"Frankly, I think we change lives.",31,,
222,0.97,1393.825,1409.274,"One quick narrative here, just last summer we had a situation where we were, out of the blue, called by one of the local corporations to receive a grant to provide additional programming.",31,,
223,0.97,1409.274,1409.875,We didn't apply.,31,,
224,0.97,1409.875,1410.876,We weren't looking for it.,31,,
225,0.97,1410.876,1421.253,It came to us because the person in charge of Doling out this money or helping figure out where this would go was someone who had participated in our programming and remembered the impact it had on her life.,31,,
226,0.97,1421.253,1430.996,"So, just a small example of how we change lives.",31,,
227,0.97,1430.996,1441.373,"In terms of the way we are structured, and this is sort of the drier part of the conversation.",31,,
228,0.97,1441.373,1441.973,We have several divisions.,31,,
229,0.97,1441.973,1444.81,"This work is all divided for the superintendent's office, which is policy and direction.",31,,
230,0.97,1444.81,1452.117,Our Finance has all of the things you can imagine.,31,,
231,0.97,1452.117,1454.619,Our parks and amendment division is our largest with over 300 Ftes.,31,,
232,0.97,1454.619,1459.624,"These are the folks out there day today, maintaining, cleaning our parks, Mowing the lawns and the fields, etc.",31,,
233,0.97,1459.624,1475.54,"Our facilities division includes plumbers, Hvac folks, painters, etc., out there making sure these buildings, and these facilities--we have over 500 individual building structures in the system, which is pretty robust, to say the least.",31,,
234,0.97,1475.54,1478.376,These folks do a phenomenal job keeping these things in the best possible condition.,31,,
235,0.97,1478.376,1481.813,"I talked about our recreation division, which includes programming in our facility centers, as well as Aquatics.",31,,
236,0.97,1481.813,1498.864,"Our partnership division is poised for growth, and the idea here is to leverage outside resources, both from our community, partners from our volunteers, so we are trying to build additional revenue to support the work we do.",31,,
237,0.97,1498.864,1515.28,"Our planning and development division is pretty robust for a capital improvement program, and they are just focused on the budget delivery of a whole lot, I think over 300 active projects right now.",31,,
238,0.97,1515.28,1526.892,"Just generally, we have about 950 full-time staff members, and about 1250 part-time seasonal folks.",31,,
239,0.97,1526.892,1538.436,"I am just wondering, where does the conservation Corps fit?",32,,
240,0.97,1539.137,1540.338,The conservation Corps was moved.,33,,
241,0.97,1540.338,1541.339,It was in planning development.,33,,
242,0.97,1541.339,1545.377,"We moved it to the epic division because it's anchored at Magnuson, so we wanted to give them additional support.",33,,
243,0.97,1545.377,1546.611,"Okay, so that's enterprise.",34,,
244,0.97,1546.611,1547.512,Yes.,35,,
245,0.97,1547.512,1550.682,30+-Year-Old program.,35,,
246,0.97,1550.682,1562.627,"Putting folks at work, getting them into jobs that can lead to careers.",35,,
247,0.97,1562.627,1566.698,I just want to flag my fitness.,35,,
248,0.97,1566.698,1570.735,"As I've mentioned to you before, and exploring.",35,,
249,0.97,1570.735,1585.35,"I recognize some of the challenges, but I believe they can be overcome as it relates to Council funding of the mobile Pitstops programming, which is our mobile Restroom facilities.",35,,
250,0.97,1585.35,1608.139,"And other cities with a mobile Pitstop program, they staff those facilities, and they staff those facilities with a population of workers that is very aligned with the population of folks that we employ through the conservation Corps.",35,,
251,0.97,1608.139,1622.153,"I just want to flag that, that might be an opportunity for continued partnership with other departments whether it's Spu or Hst that's going to be taking the lead on that, we will see.",35,,
252,0.97,1622.153,1622.554,Thank you.,36,,
253,0.97,1622.554,1629.861,We are also very interested in growing the program.,36,,
254,0.97,1629.861,1634.299,"I think part of the Calculus, figuring out how to grow it, is making sure there is work for these folks to do.",36,,
255,0.97,1634.299,1645.644,Welcoming the opportunity to do more of that.,36,,
256,0.97,1645.777,1649.18,Just a Snapshot of who our staff is in terms of gender and ethnic break down.,37,,
257,0.97,1649.18,1650.615,We've got a pretty diverse staff.,37,,
258,0.97,1650.615,1652.817,The majority of our staff identifies as something other than white.,37,,
259,0.97,1652.817,1656.688,We have almost 60% male and 40% female.,37,,
260,0.97,1656.688,1664.195,"Jumping into our budget, as you mentioned at the beginning in your opening, the 2020 adjusted budget is $216 million.",37,,
261,0.97,1664.195,1671.136,"Of that, $175 million is operating, and $87 million is shared capital.",37,,
262,0.97,1671.136,1672.404,This shows you the various sources.,37,,
263,0.97,1672.404,1689.554,"I will highlight that when we talk a lot about our budget, and people talk about the park district, I think while Criticalan important for our work, it represents 20% of our total budget.",37,,
264,0.97,1689.554,1692.223,"When we launched our strategic planning process, it wasn't just about park district.",37,,
265,0.97,1692.223,1699.764,It was about all of our operations.,37,,
266,0.97,1699.764,1701.766,We are happy to answer questions about our work plan.,37,,
267,0.97,1701.766,1723.555,"These are the values planning for our divisions, and very quickly, this is the idea, the reminder that we serve people that we Prioritize equity, and that we are part of a citywide solution to challenges, so the work we do is a key part to support agencies.",37,,
268,0.97,1723.555,1734.899,"And making sure that we recognize our city is growing and changing in many ways, and we want to make sure we are responsive to that.",37,,
269,0.97,1734.899,1736.501,The last couple of things here on the engagement.,37,,
270,0.97,1736.501,1737.535,We work for the residents.,37,,
271,0.97,1737.535,1743.408,"We need to make sure we are always deliberately, and continually engaging with folks to make sure we are providing what their needs are.",37,,
272,0.97,1743.408,1755.386,"And making sure that we honor our responsibility as stewards of the land, mitigating impacts of climate change in a way focused on professionalism, excellence, and best practice.",37,,
273,0.97,1755.386,1759.023,"His is, you can do it or I can do it, but I prefer you do it.",38,,
274,0.97,1759.023,1763.728,I know Councilmember Pedersen will do it Friday.,38,,
275,0.97,1763.728,1765.33,We are going to start the planning.,38,,
276,0.97,1765.33,1766.931,If you want to mention the dates or planning.,38,,
277,0.97,1766.931,1773.238,I will tell you.,38,,
278,0.97,1773.238,1774.906,"In 2014, we approved the Seattle parks district.",38,,
279,0.97,1774.906,1777.542,We are going to start our six your plan.,38,,
280,0.97,1777.542,1785.25,The first community meeting will be at the Delridge community center center March 2 at 8:00.,38,,
281,0.97,1785.25,1793.558,"The second at the Lake City community center March 5, 6:00.",38,,
282,0.97,1793.558,1801.065,"The third will be Saturday, March 7. you will get notice.",38,,
283,0.97,1801.065,1804.769,"Councilmember Pedersen will make a formal announcement because I won't be here, but we've been working on this.",38,,
284,0.97,1804.769,1808.64,I'm excited.,38,,
285,0.97,1808.64,1813.077,"I am excited about how we are going to spend these funds, look at capital, spending needs.",38,,
286,0.97,1813.077,1813.878,In district 1.,39,,
287,0.97,1813.878,1817.148,I don't know about that.,40,,
288,0.97,1817.148,1818.683,I thought you meant Moneywise.,41,,
289,0.97,1818.683,1822.453,We are excited.,42,,
290,0.97,1822.453,1833.998,Our oversight committee and board of park commissioners is excited to hear from our residents and community members about for they would like to see us move forward with this next cycle.,42,,
291,0.97,1833.998,1834.666,Thank you.,43,,
292,0.97,1834.666,1835.6,Thank you very much.,44,,
293,0.97,1835.6,1836.801,We will have you back.,45,,
294,0.97,1836.801,1840.905,Do you want to read in the second item?,45,,
295,0.97,1840.905,1845.176,"Item 2. office of waterfront from civic projects overview, 2020 Workplan.",46,,
296,0.97,1845.176,1846.044,Thank you.,47,,
297,0.97,1846.044,1850.615,What about our water folks friends?,48,,
298,0.97,1850.615,1853.918,Have a seat.,48,,
299,0.97,1853.918,1856.12,Do you guys want to introduce yourselves?,48,,
300,0.97,1856.12,1868.433,"It's 10:34, so I told the game, I don't think the permit can do 15 minutes.",48,,
301,0.97,1868.433,1870.001,I don't want to rush you.,48,,
302,0.97,1870.001,1878.91,They could do 15 minutes if we would give them a chance of that happening.,49,,
303,0.97,1878.91,1881.646,"I am Dori Costa, finance manager for the office of the waterfront.",50,,
304,0.97,1881.646,1885.817,"I am Jessica Murphy, construction manager for our office.",51,,
305,0.97,1885.817,1886.551,Good morning.,52,,
306,0.97,1886.551,1887.719,"Marshall foster, director of the office.",52,,
307,0.97,1887.719,1888.052,Great.,53,,
308,0.97,1888.052,1888.853,Who's kicking the soft?,53,,
309,0.97,1888.853,1889.12,Marshall?,53,,
310,0.97,1889.12,1890.021,Yeah.,54,,
311,0.97,1890.021,1891.356,"Good morning, Councilmembers.",54,,
