index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
77,0.97,878.978,890.489,"But for now this resolution also commits the city to keeping what we ultimately are going to need to really resolve this issue which is a full, full legislation from the state.",18,,
78,0.97,890.556,909.141,In the vain of what the state Ooregon has already passed which Decriminalizing the possession and clinical use of these substances.,18,,
79,0.97,909.208,933.866,Not seeking to pas seeking to pass it today but looking to put it in front of the Council . and there was also a draft Ordnance brought on by Council Membersawant.,18,,
80,0.97,933.932,947.98,This is something that we've been trying to bring forward . So thank you so much for letting me do kind of a long feed up there.,18,,
81,0.97,948.047,956.755,Also thank you to Council member Herbold for giving us time to discuss this in the Council meeting on Friday.,18,,
82,0.97,956.822,957.956,Thanks so much.,19,,
83,0.97,958.023,969.134,Are there any additional comments on the proposed amendment to the introduction of the referral referral calendar.,19,,
84,0.97,969.201,973.272,Council member Sawant please.,19,,
85,0.97,973.339,995.994,"Thank you, as the as noted as the sponsor of the Ordnance to Decriminalize the use of Psychedelic drugs . I refer any such resolution however I don't understand why when there's an Ordnance in place that the Council is talking about a resolution because a resolution is not on Ordnance.",20,,
86,0.97,996.061,1006.405,If the resolution asks the police to quote Unquote codify policy.,20,,
87,0.97,1006.472,1010.576,Resolutions can only make request they do not accomplish the same thing as a law.,20,,
88,0.97,1010.642,1028.26,"I certainly have, my office has brought forward many resolutions in cases where we haven't been able to do that . But in a case where the city Council has full authority to pass an Ordnance I would prefer to pass an Ordnance.",20,,
89,0.97,1028.327,1047.446,"To Decriminalize Psychedelics it would require an Ordnance and it is the city council that has the authority to pass such an Ordnance not the police . and Yeah just to, refresh the memory of the members of the Publicand those at home who did not know about this.",20,,
90,0.97,1047.513,1055.988,"My office sent for introduction a Council bill, an Ordnance that would have done just that June 29th almost three months ago.",20,,
91,0.97,1056.054,1064.997,It was transmitted to Herbold the chair of the committee . Unfortunately that bill has not come forward.,20,,
92,0.97,1065.063,1067.099,I would certainly support the resolution.,20,,
93,0.97,1067.166,1087.352,"I would prefer that Council members actually pass the Ordnance that would Decriminalize the use of Psychedelics we know there's a huge support for this in the community and especially among the scientific community and from medical and clinical professionals, thank you.",20,,
94,0.97,1087.419,1092.057,"Thank you so member Sawant, Herbold and then Council member Lewis.",21,,
95,0.97,1092.124,1093.492,Thanks so much.,22,,
96,0.97,1093.559,1104.002,I just want to make the point that I appreciate Council member Sawant'S recommendation for legislation.,22,,
97,0.97,1104.069,1140.305,"This resolution is coming on the heels of the Oeir task force organization and it's aligned with their recommendations as we stated in our, stated councils intent to consider the recommendation and this resolution is aligned with the recommendation.",22,,
98,0.97,1140.372,1146.445,We can discuss this when this resolution comes up for final vote.,23,,
99,0.97,1146.512,1167.466,I very much appreciate Council member Sawant's comments because I think there's some scope to pursue the conversation and I think this will put together a road map to put together a plan that is notable to do.,23,,
100,0.97,1167.533,1179.244,"It's taking some time, there actually are some things that are in the scope of the current SPD policy that was done in the wake of blade.",23,,
101,0.97,1179.311,1185.217,For example It's fairly silent on the cultivation of some of these substances.,23,,
102,0.97,1185.284,1191.957,By no stretch am I introducing this resolution today to be the Council's final word in this subject area.,23,,
103,0.97,1192.024,1208.206,It's just that when we're waiting into something as delicate as completely Reconstituting the policy of the city and then hopefully everyone Khully eventually the state.,23,,
104,0.97,1208.273,1213.211,Yes this process has been more complex and much more needing parts than we expected it would be.,23,,
105,0.97,1213.278,1215.414,This is just meant to be the first step.,23,,
106,0.97,1215.48,1218.216,Certainly not meant to be the final word on this.,23,,
107,0.97,1218.283,1226.725,I will reserve most of our Commentsfor the bill instead of putting it on the introduction referral calendar.,23,,
108,0.97,1226.792,1230.495,With that I will stop given that we have a crowded agenda today.,23,,
109,0.97,1230.562,1231.129,We do indeed.,24,,
110,0.97,1231.196,1252.584,Thank you Council member Lewis . I did just want to clarify since Council member Lewis you brought this up sort of as a question in terms of wondering why it wasn't on the intermission referral calendar . just as a reminder the deadline to get legislation on our introduction referral calendar in the Ordnance course of business is actually on Tuesday.,24,,
111,0.97,1252.651,1259.257,We exercise a little bit of grace and let folks get things to us on Wednesday and Thursday.,24,,
112,0.97,1259.324,1265.797,But it looks like we actually received the final resolution for introduction at 5:00 p.m. on Friday.,24,,
113,0.97,1265.864,1287.686,So Unfortunately did not have an opportunity to include it in the regularly published . glad we're able to get the amendment before us so we can continue having this important conversation.,24,,
114,0.97,1287.753,1300.298,So with that being said are there any additional comments . hearing none will the clerk please call the role for the amendment to the introduction and referral calendar.,24,,
115,0.97,1300.365,1301.099,Strauss.,25,,
116,0.97,1301.166,1301.967,Yes.,26,,
117,0.97,1302.034,1305.437,Herbold.,27,,
118,0.97,1305.504,1308.674,Yes.,28,,
119,0.97,1308.74,1310.942,Lewis.,29,,
120,0.97,1311.009,1311.209,Yes.,30,,
121,0.97,1311.276,1311.543,Morales.,31,,
122,0.97,1311.61,1315.48,Yes.,32,,
123,0.97,1315.547,1321.053,"Mosqueda, Mosqueda.",33,,
124,0.97,1321.119,1323.355,Aye.,34,,
125,0.97,1323.422,1327.225,Pederson.,35,,
126,0.97,1327.292,1327.459,Yes.,36,,
127,0.97,1327.526,1327.759,Sawant.,37,,
128,0.97,1327.826,1328.293,Yes.,38,,
129,0.97,1328.36,1328.627,Gonzalez.,39,,
130,0.97,1328.694,1328.894,Aye ..,40,,
131,0.97,1328.96,1331.53,The motion passes.,41,,
132,0.97,1331.596,1338.403,Are there any the consent calendar.,42,,
133,0.97,1338.47,1339.705,I apologize for the breaking request.,43,,
134,0.97,1339.771,1345.677,But I think I'm going to ask Amelia to Chime in here.,43,,
135,0.97,1345.744,1361.793,I think I'm going to ask Rmoval of item 14 which was an appointment that is not actually an appointment.,43,,
136,0.97,1361.86,1363.495,My apologies for being a little bit.,43,,
137,0.97,1363.562,1365.664,Okay.,44,,
138,0.97,1365.731,1372.871,So you would like to have item 14 removed or held?,44,,
139,0.97,1372.938,1377.142,I am going to one second.,45,,
140,0.97,1377.209,1389.087,So item 14 is an appointment that I think was Mistakingly placed on this agenda.,45,,
141,0.97,1389.154,1401.5,"This person, I think Theirappointment ended already and I don't think they're supposed to be on this agenda . Amelia can you confirm this for me ..",45,,
142,0.97,1401.566,1406.805,That is correct member Gonzalez.,46,,
143,0.97,1406.872,1409.541,"During the agenda, a motion will be made to remove that item.",46,,
144,0.97,1409.608,1412.11,You want to make an amendment.,47,,
145,0.97,1412.177,1416.948,We will get to that when we get to the agenda.,47,,
146,0.97,1417.015,1419.384,Now I understand why I was confused.,47,,
147,0.97,1419.451,1442.207,I was looking at the introduction referral calendar and looking at item 14 on the referral calendar.,47,,
148,0.97,1442.274,1449.481,But I do have you on . I don't see any other comments.,47,,
149,0.97,1449.548,1456.988,I will ask for the adoption of the calendar.,47,,
150,0.97,1457.055,1457.289,Strauss.,48,,
151,0.97,1457.355,1457.856,Yes.,49,,
152,0.97,1457.923,1459.057,Herbold.,50,,
153,0.97,1459.124,1459.491,Yes.,51,,
154,0.97,1459.558,1463.195,"Thank you, Lewis.",52,,
155,0.97,1463.261,1464.396,Yes.,53,,
156,0.97,1464.462,1464.93,Morales.,54,,
157,0.97,1464.996,1465.73,Yes.,55,,
158,0.97,1465.797,1466.464,Mosqueda.,56,,
159,0.97,1466.531,1466.731,Aye.,57,,
160,0.97,1466.798,1468.166,Pederson.,58,,
161,0.97,1468.233,1468.433,Aye.,59,,
162,0.97,1468.5,1468.733,Sawant.,60,,
163,0.97,1468.8,1469.0,Yes.,61,,
164,0.97,1469.067,1470.402,President Gonzalez.,62,,
165,0.97,1470.468,1470.836,Yes.,63,,
166,0.97,1470.902,1471.97,"Eight in favor, none opposed.",64,,
167,0.97,1472.037,1477.709,Great thank you so I move to adopt the agenda is there a second?,65,,
168,0.97,1477.776,1478.009,Second.,66,,
169,0.97,1478.076,1479.377,Thank you so much.,67,,
170,0.97,1479.444,1494.259,It has been moved and Seconded to adopt the agenda and we have a couple of amendments here the first one is going to be from Council member Strauss and then we will hear from Council member Morales on the aforementioned item 14.,67,,
171,0.97,1494.326,1499.764,So I'm going to first recognize Council member Strauss to make his motion to amend the agenda.,67,,
172,0.97,1499.831,1516.681,Thank you move to amend the agenda to place item 19 Council bill 120532 item 11 on today's agenda.,68,,
173,0.97,1516.748,1517.782,Is there a second?,69,,
174,0.97,1517.849,1518.083,Second.,70,,
175,0.97,1518.149,1519.484,Great.,71,,
176,0.97,1519.551,1531.329,It's been moved and Seconded to amend the agenda by moving item 19 to appear after item ten . are there any additional comments?,71,,
177,0.97,1531.396,1540.805,Hearing none will the clerk please call the role on the adoption of the amendment.,71,,
178,0.97,1540.872,1541.373,Strauss.,72,,
179,0.97,1541.439,1542.641,Yes.,73,,
180,0.97,1542.707,1543.341,Herbold.,74,,
181,0.97,1543.408,1544.409,Lewis.,75,,
182,0.97,1544.476,1545.744,Yes.,76,,
183,0.97,1545.81,1546.311,Morales.,77,,
184,0.97,1546.378,1547.312,Yes.,78,,
185,0.97,1547.379,1548.079,Mosqueda.,79,,
186,0.97,1548.146,1549.481,Aye.,80,,
187,0.97,1549.547,1549.814,Pedersen.,81,,
188,0.97,1549.881,1550.081,Aye.,82,,
189,0.97,1550.148,1550.482,Sawant.,83,,
190,0.97,1550.548,1550.715,Yes.,84,,
191,0.97,1550.782,1551.216,President Gonzalez.,85,,
192,0.97,1551.283,1551.616,Yes.,86,,
193,0.97,1551.683,1554.352,Eight in,87,,
194,0.97,1554.419,1558.356,The motion agenda is amended.,88,,
195,0.97,1558.423,1563.028,Council member Morales I understand you have an amendment so I'm going to hand it to you to make that motion.,88,,
196,0.97,1563.094,1572.07,"Yes, I move that item 14 listed as appointment 1619 from the agenda.",89,,
197,0.97,1572.137,1573.505,I will second that.,90,,
198,0.97,1573.571,1582.847,It's been moved and Seconded to amend the agenda by removing item 14 from today's agenda . are there any additional comments.,90,,
199,0.97,1582.914,1590.789,Hearing none will the clerk please call the roll on the,90,,
200,0.97,1590.855,1592.257,Strauss.,91,,
201,0.97,1592.324,1592.824,Yes.,92,,
202,0.97,1592.891,1593.792,Herbold.,93,,
203,0.97,1593.858,1594.426,Yes.,94,,
204,0.97,1594.492,1595.327,Lewis.,95,,
205,0.97,1595.393,1599.464,Yes.,96,,
206,0.97,1599.531,1600.165,Morales.,97,,
207,0.97,1600.231,1600.966,Yes.,98,,
208,0.97,1601.032,1601.866,Mosqueda.,99,,
209,0.97,1601.933,1602.767,Aye.,100,,
210,0.97,1602.834,1603.101,Pedersen.,101,,
211,0.97,1603.168,1603.368,Aye.,102,,
212,0.97,1603.435,1603.668,Sawant.,103,,
213,0.97,1603.735,1603.902,Yes.,104,,
214,0.97,1603.969,1604.436,President Gonzalez.,105,,
215,0.97,1604.502,1604.769,Yes.,106,,
216,0.97,1604.836,1607.272,Eight in,107,,
217,0.97,1607.339,1617.415,The motion amendment is adopted are there any further comments on the amended agenda?,108,,
218,0.97,1617.482,1628.46,"Hearing none will the clerk, if there's no objection the amended agenda will be adopted . hearing no objection the agenda is adopted as amended.",108,,
219,0.97,1628.526,1652.417,"Colleagues we're now going to move to open, we're now going to move to the remote public comment period for items on the city council agenda, introduction and referral calendar and the work program . I want to thank everyone for their ongoing patience as we continue to control this remote public system.",108,,
220,0.97,1652.484,1669.334,As a reminder the city council reserves the right to and or eliminate these public comment periods at any point if we deem the system is being abused or is no longer suitable to allow our meetings to be conducted successfully.,108,,
221,0.97,1669.401,1697.495,The public comment period for this meeting was scheduled to be 20 minutes with each Speaker having two minutes to speak . However we have over 50 people signed up for public comment . in an effort to hear from all those people signed up for public comment I have extended the public comment time.,108,,
222,0.97,1697.562,1702.5,Colleagues if there's no objection the public period will be extended to a total of 60 minutes.,108,,
223,0.97,1702.567,1705.603,Hearing no objection the public comment period is extended to 60 minutes.,108,,
224,0.97,1705.67,1722.787,I will call on speakers in the order they have registered . speakers must call in from the phone number used for this registration and using the meeting pass code.,108,,
225,0.97,1722.854,1727.625,This is different from the listen line call in information.,108,,
226,0.97,1727.692,1744.375,Once I call your name staff will Unmute your microphone . You will hear a prompt of you have been Unmuted after you hear that prompt you must press Star six before speaking . again you must press Star six before speaking after you hear the automatic prompt that you have been Unmuted.,108,,
227,0.97,1744.442,1755.82,"Please start by reminding us of your name, the item you're addressing and as a reminder your public comment should relate to an item on today's agenda.",108,,
228,0.97,1755.887,1758.189,The referral calendar or Council's work program.,108,,
229,0.97,1758.256,1762.46,Speakers will hear a Chime when ten second are left of your allotted one minute.,108,,
230,0.97,1762.527,1766.331,"Once you hear the Chime, please begin to wrap up your public comment.",108,,
231,0.97,1766.397,1785.85,If you don't end your comments at the end of the one minute You'Vebeen allotted then your microphone will be Unmuted . I do encourage you to E-mail the rest of your comments to us at Council that's Council @ Seattle.Gov.,108,,
232,0.97,1785.917,1788.219,Once you've completed your public comment you can Disconnect.,108,,
233,0.97,1788.286,1798.696,We ask that you please Disconnect from your line and if you plan to continue following this meeting you can do so via the Seattle Channel . the public comment period is now open.,108,,
234,0.97,1798.763,1804.335,It is 2:30 P.M.,108,,
235,0.97,1804.402,1821.085,"We will go until 3:30 p.m. as a reminder you press Star six after you hear the prompt of you have been up Unmuted . and Peter Condit, double check your information.",108,,
236,0.97,1821.152,1823.988,Call ACK we will give you your one minute.,108,,
237,0.97,1824.055,1830.895,We will go to mark Ruben follow bid Robert Gail.,108,,
238,0.97,1830.962,1849.514,Hi my name is Kate I'm calling to urge the Council to protect Representers from displacement by voting yes on six months notice for rent increases and yes on economic Evictions.,109,,
239,0.97,1849.581,1853.685,This will give Renters the ability to find housing.,109,,
240,0.97,1853.751,1867.098,We recognize the direct connection between housing justice and racial justice . people of color are more likely to be Renters as well as the first to be pushed out of their Homels.,109,,
241,0.97,1867.165,1877.408,East Seattle project we understand how we use our resources and everyone who lives there.,109,,
242,0.97,1877.475,1885.049,The solidarity Prioritizes the needs of our most vulnerable communities and protects care and negotiation.,109,,
243,0.97,1885.116,1889.754,"Council should adjust the Mayor's budget to slowly meet our community generated demand, thank you.",109,,
244,0.97,1889.821,1898.463,"Thank you, Gail followed by Hannah Swoboda.",110,,
245,0.97,1898.529,1900.164,Good afternoon.,111,,
246,0.97,1900.231,1902.333,Speaking on the budget and police accountability.,111,,
247,0.97,1902.4,1917.248,The Seattle times covered the story of Howard K a retired longshoreman who was brutally assaulted in his own home by Seattle police.,111,,
248,0.97,1917.315,1930.628,When Andrew Mireberg invested Thecase he deemed it lawful without if interviewing the people involved.,111,,
249,0.97,1930.695,1937.669,Our current police accountable system costs over $20 million to taxpayers pay twice for police abuse.,111,,
250,0.97,1937.735,1943.408,Once to cover it up and if that fails a second time to compensate the victims.,111,,
251,0.97,1943.474,1964.062,The solidarity budget which needs to be the starting point demands that police accountability be removed the SPD we need to go beyond that and use all $10 million to create control over police policy misconduct.,111,,
252,0.97,1964.128,1971.202,Thank you followed by Blake Serrano.,112,,
253,0.97,1971.269,1992.99,"Hi, this is Sarah and I'm calling to ask the Council to vote yes on the rent Ár . Seattle rents have risen at five times the national average.",113,,
254,0.97,1993.057,2019.984,"The Seattle times just reported that 60,000 Seattle Renters are behind their rent and the majority of those the Renters say that they're likely to lose their housing in the next months.",113,,
255,0.97,2020.051,2027.992,Three easy protections to stop th barbaric.,113,,
256,0.97,2028.059,2045.343,I rent and work in central district and I urge the Council to vote yes for any rent increase and will provide economic Eviction assistance as well.,114,,
257,0.97,2045.41,2076.14,I want to urge the Council to vote yes in the economic Eviction assistance bill . rents in Seattle have gone up an average of more than 25% . and as the Renters rights who have spent thousands of hours I've had numerous conversations on the streets with people who are facing rent increase for hundreds of thousands of Údollars and have no idea how they're going to pay.,114,,
258,0.97,2076.207,2080.812,Which usually includes first and last month's rent.,114,,
259,0.97,2080.878,2094.492,Renting a U-Haul and more . This is all occurring while we're going an Eviction process.,114,,
260,0.97,2094.559,2094.792,Thank you.,114,,
261,0.97,2094.859,2098.696,"Thank you, next Scoussel.",115,,
262,0.97,2098.763,2100.164,Followed by eva Mets.,115,,
263,0.97,2100.231,2115.413,"Hi my name is Jessica Scouso, I am a Renter in district three and I'm calling to urge the Council to vote yes on both bills, one to have six months notice for any rent increase.",116,,
264,0.97,2115.48,2137.034,"And two to provide economic assistance to people who are pushed out because their rent is being raised too much . I have been in a position of having to move because of rent increases and because we had old pipes in our building, the landlord had to pay us to move and it helped immensely.",116,,
265,0.97,2137.101,2146.277,"The second thing is, finding new housing takes a lot of time and energy it's like a full time job and it definitely takes a toll if people are having to continue to do this over and over again.",116,,
266,0.97,2146.344,2163.728,"These two measures are really important to be able to protect against that and also to help with it if somebody does have to go through that process . Because rents have risen 25% in the middle of a pandemic, the balance is still.",116,,
267,0.97,2163.794,2170.067,Thank you for up next is eva Mets followed by Ivana Thompso Wiley.,117,,
268,0.97,2170.134,2203.034,My name is eva and Renter in district three asking the Council to support the Rentalincrease Sawant movement . It's not fun to move it's a ton of work and feeling like your living situation is always just tenuous and just subject to th whims of your landlord.,118,,
269,0.97,2203.1,2210.575,I feel lucky that I've found places that I can afford to live in.,118,,
270,0.97,2210.641,2227.692,"Some people are not so lucky . This is just the start, we need rent control and as we fight for that we need city Council to stand with Renters, past five six notice for rent increases and basic protection for Renters.",118,,
271,0.97,2227.758,2229.527,Vote yes on economic Eviction assistance.,118,,
272,0.97,2229.594,2233.497,This is a basic protection for Renters.,118,,
273,0.97,2233.564,2235.299,Who are struggling as corporate landlords.,118,,
274,0.97,2235.366,2248.346,Thank you for next up is Travana followed by Jacob sheer.,119,,
275,0.97,2248.412,2261.192,I'm calling in Mayor's budget to meet our community generated.,120,,
276,0.97,2261.258,2272.57,The communities deserve to be a part of the budget process and I would love to hear.,120,,
277,0.97,2272.637,2273.037,Thank you.,120,,
278,0.97,2273.104,2280.244,Thank you so much for calling in today.,121,,
279,0.97,2280.311,2281.579,Next up is Jacob sheer.,121,,
280,0.97,2281.646,2292.89,"Thank you, my sheer and I'm calling on behalf Ofrental change.",122,,
281,0.97,2292.957,2299.73,We urgently need Legislaion that acknowledges and confronts the magnitude and scale of Seattle Renters.,122,,
282,0.97,2299.797,2308.572,It should be clear that we're in the precedence of utter disaster for thousands of Renters.,122,,
283,0.97,2308.639,2322.353,"As other speakers have noticed . 60,000 Seattle Renters are behind on rent as the moratorium expiration.",122,,
284,0.97,2322.42,2327.591,"This number is likely an, as Council member Sawant has noted we know this to be true.",122,,
285,0.97,2327.658,2340.304,Every Eviction is an act of violence that leads to homelessness.,122,,
286,0.97,2340.371,2351.148,Council member Sawant's legislation legislation leads to affordable rent.,122,,
287,0.97,2351.215,2352.316,Good afternoon.,123,,
288,0.97,2352.383,2359.69,My name is severe I work with the research project and solidarity budget.,123,,
289,0.97,2359.757,2372.036,Today I'm calling to urge city Council to listen to community . solidarity budget should be your starting point for budget negotiations this year.,123,,
290,0.97,2372.103,2395.159,The key to Oliver had a great quote at Saturday's 2022 solidarity summit where this community budget was Hraufrpbled they Hraufrpbled launched they said what do we want to be.,123,,
291,0.97,2395.226,2414.111,"We know that is what will generate public health and public safety for everyone . The solidarity budget is a broad group of racial Coalitionenviron mental justice, labor unions, service providers, art and cultural organization and other community.",123,,
292,0.97,2414.178,2416.647,Thank you for today.,124,,
293,0.97,2416.714,2424.155,Next up is Alice followed by Alicia Lewis.,124,,
294,0.97,2424.221,2435.099,Good afternoon my Alice Mabare I'm a resident of district four and a part of solidarity budget.,125,,
295,0.97,2435.166,2447.978,I'm calling to under Council to emerge the Mayor's Pwupbl for what communities have identified and laid out in their very detailed budget proposal.,125,,
296,0.97,2448.045,2460.891,I'm especially concerned that major Durkan'S budget will add 7 SPD.,125,,
297,0.97,2460.958,2467.431,We know that 90% of calls are considered noncriminal.,125,,
