index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
413,0.97,2467.097,2470.401,In which case the proviso would not go into effect.,81,,
414,0.97,2470.401,2475.873,"Just in case we don't receive it by the end of the calendar year, we know the executive administrations are changing.",81,,
415,0.97,2475.873,2486.884,This would be a back-up proviso to ensure that we ultimately receive it with the change that's happening with the executive administration.,81,,
416,0.97,2488.085,2492.556,"Thank you, additional questions or comments? wonderful.",81,,
417,0.97,2493.09,2496.527,"Thank you very much, Councilmember Pedersen.",81,,
418,0.97,2496.527,2502.766,"Okay, let's move on to Sdci 007.",81,,
419,0.97,2503.501,2524.154,"The next set of amendments have to do with Sdci's function as a regulate Tar of residential landlords and a provider of tenant services, Sdci 751 would add $200,000 of Department of construction and inspections for consultant report for a rental market study that analyzes the current market and how it's changed over time.",81,,
420,0.97,2524.154,2529.894,And also looks at how ownership of rental units has changed over time.,81,,
421,0.97,2529.894,2537.001,The proposed amendment sponsored by Councilmember Strauss and cosponsored by Councilmembers Morales and Lewis.,81,,
422,0.97,2537.001,2539.57,Please go ahead Councilmember Strauss.,82,,
423,0.97,2539.57,2556.186,"Thank you, chair, this Council budget action would add $200,000 to Sdci for consultant support for rental market study that analyzes the current market and how it's changed over time including an analysis of how ownership of rental units has changed.",83,,
424,0.97,2556.186,2569.667,"Our housing market is ever evolving with the amount of development that has occurred over the last decade, the influx of people moving to the city, and the housing regulations we passed over the last several years we need to better understand how the market has changed.",83,,
425,0.97,2569.667,2574.138,We've also heard from small landlords that they're leaving the market due to regulations.,83,,
426,0.97,2574.138,2581.579,We need the data to see if the data is true and to inform decisions around development and regulations.,83,,
427,0.97,2581.579,2586.617,We rely on the surveys to keep track of this rental housing information.,83,,
428,0.97,2586.617,2589.92,"Unfortunately, they shut down in 2018.",83,,
429,0.97,2589.92,2601.165,So this Council budget action is--it's the way to replace that data source and provide us with better information to inform our decisions here at Council and create good policy.,83,,
430,0.97,2601.165,2602.199,"Thank you, chair.",83,,
431,0.97,2602.199,2607.938,"Thank you, Councilmember Strauss, I want to welcome Councilmember Morales back to the committee.",84,,
432,0.97,2607.938,2615.98,Thank you very much Councilmember Morales for being here.,84,,
433,0.97,2615.98,2617.214,We're on Sdci 107.,84,,
434,0.97,2617.214,2635.199,"Just a quick question as this relates--does this relate to the earlier conversation we had about analyzing the short-term rental units that might be available on the market, can you remind me how these two may intersect?",84,,
435,0.97,2635.199,2636.8,They intersect by proximity.,85,,
436,0.97,2636.8,2648.278,I would say that we did not bring them together as a package rather it is both separate and important pieces of information.,85,,
437,0.97,2648.278,2648.479,Okay.,85,,
438,0.97,2648.479,2651.715,"Thanks, Keetle, anything else to add.",85,,
439,0.97,2651.715,2654.652,They're somewhat Di stink bodies of work.,86,,
440,0.97,2654.652,2660.958,Something that's a short-term rental may or may not be a rental unit that's out there on the market more broadly.,86,,
441,0.97,2660.958,2664.194,So it may not be subject to regulation.,86,,
442,0.97,2664.194,2672.236,So I think that they actually get to sort of two different questions.,86,,
443,0.97,2672.236,2674.038,And are potentially complimentary.,86,,
444,0.97,2674.038,2677.274,Depending on the outcomes of these budget actions next year.,86,,
445,0.97,2678.642,2681.245,Thank you very much.,87,,
446,0.97,2681.245,2684.248,"Please go ahead, Councilmember Pedersen.",87,,
447,0.97,2684.248,2686.917,I'd like to sign on as a cosponsor to this.,88,,
448,0.97,2686.917,2693.857,"Thank you very much, Councilmember Pedersen.",89,,
449,0.97,2693.857,2696.126,"Councilmember Pedersen, Sdci 007.",89,,
450,0.97,2696.126,2696.76,Thanks Councilmember Pedersen.,89,,
451,0.97,2696.76,2702.933,Let's move on to 008.,89,,
452,0.97,2702.933,2711.842,"Sdci would add $152,000 in general Fund and one strategic adviser.",89,,
453,0.97,2711.842,2714.745,One for monitoring assessment and prevention.,89,,
454,0.97,2714.745,2722.186,"Data collection, it's envisioned that this position would do data collection.",89,,
455,0.97,2722.186,2722.719,In house.,89,,
456,0.97,2722.719,2722.986,At Sdci.,89,,
457,0.97,2722.986,2735.632,Potentially through a survey of participants in the city's rental registration inspection--provided by participants in that program.,89,,
458,0.97,2735.632,2739.77,Sponsored by Councilmember Pedersen and cosponsored by Morales and Gonzales.,89,,
459,0.97,2739.77,2743.14,"Thank you very much, Councilmember Pedersen.",90,,
460,0.97,2743.14,2744.942,Thank you chair Mosqueda.,91,,
461,0.97,2744.942,2762.025,We did a statement of legislative intent last year which is leading to this request for one FTE which would enable us to implement an in House data gathering and monitoring system to track economic and physical displacement of lower income households.,91,,
462,0.97,2762.025,2767.998,Right now there's a problematic lack of Granularity at census track data.,91,,
463,0.97,2767.998,2774.605,And there's an absent of detailed--or a shortage of detailed rental survey firms in the private sector.,91,,
464,0.97,2774.605,2777.508,This is confirmed by the slide we did last year.,91,,
465,0.97,2777.508,2784.581,"This would enable in House data, which a city of this size should have I believe.",91,,
466,0.97,2784.581,2798.061,Data gathering would likely need to be accomplished by asking apartment owners to provide rent summaries so that we know nothing personally identifiable.,91,,
467,0.97,2798.061,2799.596,But we know the unit size.,91,,
468,0.97,2799.596,2803.3,"Whether it's--how many bathrooms, how many bed rooms, the rent that's being charged.",91,,
469,0.97,2803.3,2810.34,"And then over time, we can track whether there's been displacement, whether rent's been going up or down.",91,,
470,0.97,2810.34,2813.977,The naturally occurring affordable housing is one of the tougher things to track.,91,,
471,0.97,2813.977,2818.182,And this would enable us to do that.,91,,
472,0.97,2818.182,2822.085,"Thank you, Councilmember Pedersen.",92,,
473,0.97,2822.085,2822.619,Councilmember Herbold.,92,,
474,0.97,2822.619,2826.356,I'd like to add my name to this proposal as well.,93,,
475,0.97,2826.356,2839.67,"This was a need that was also identified in a recent city audit by the office of--well, the audit was done by the city auditor but the need was identified by the office of housing.",93,,
476,0.97,2839.67,2846.043,The audit itself was on the city's notice of intent to sell ordinance.,93,,
477,0.97,2851.615,2855.118,"Thank you very much, Councilmember Herbold.",93,,
478,0.97,2855.118,2859.59,"Wonderful, let's keep moving.",93,,
479,0.97,2859.59,2873.437,Fdci 9a 1 a statement of legislative intent would request the Seattle Department of construction and inspections convene a staff and Stakeholder group to advise the city on regulatory and rental market challenges for small landlords.,94,,
480,0.97,2873.437,2887.885,Ideally the group would identify whether changes to city regulation market trends have disparate impacts on small landlord as report from the Stakeholder group would be due to the Finance and housing committee by July 5th 2022.,94,,
481,0.97,2887.885,2897.861,"This is sponsored by Councilmember Lewis and cosponsored by, Pedersen and Strauss.",94,,
482,0.97,2897.861,2898.195,Wonder.,95,,
483,0.97,2898.195,2900.264,Please go ahead Councilmember Lewis.,95,,
484,0.97,2900.264,2901.465,Thank you Madame chair.,96,,
485,0.97,2901.465,2904.968,And thank you for Cueing that up.,96,,
486,0.97,2904.968,2920.183,"So, you know, the Council rightly so over the course of the pandemic has passed a very large amount of tenant protection legislation creating one of the more equitable environments in the country to be a Renter.",96,,
487,0.97,2920.183,2932.329,And this is critical in a Renner dominated city that we be centering policies that protect and expand the rights of Renters.,96,,
488,0.97,2932.329,2945.475,But one thing that we have heard quite consistently throughout the process of creating those laws is the aggregating impact of creating new conditions that small landlords need to operate in.,96,,
489,0.97,2945.475,2954.885,I don't see this as an exercise of revising or changing those regulations that are essential or those rights that are fundamental to being a tenant.,96,,
490,0.97,2954.885,2966.63,But I do see this as an opportunity to figure out ways that we can create support and assistance for compliance.,96,,
491,0.97,2966.63,3005.235,"We know, for example, as mentioned in--there's a recent paper from Harvard's joint center for studies that looked at the impact particularly of the pandemic on small landlords and found the pandemic has had an ill pack on the supply of naturally affordable rentals and it noticed that small landlords in particular have certain management practices that don't have the benefit that corporate landlords have of massive compliance bureaucracies that can help to streamline and absorb the impact of some of these regulations.",96,,
492,0.97,3005.235,3011.341,This has particularly been Photoed to have an impact on the ability to access emergency rental assistance.,96,,
493,0.97,3011.341,3027.09,We've seen that even in our region of having a difficulty of getting a massive amount of rent assistance out the door and into the hands of tenants and landlords desperately in need of that kind of support.,96,,
494,0.97,3027.09,3048.512,So this gives us an opportunity to make some space to convene and talk about how we can work through some of these implementation issues with Sdci and what kind of resources and support the city might be in a position to provide to assist with compliance.,96,,
495,0.97,3048.512,3057.721,I would add we do similar acts when employers are not compliance with city labor standards seeking compliance is the first step before seeking sanction.,96,,
496,0.97,3057.721,3070.534,This could be an opportunity to really look into ways we can do that and make sure that some of these valid concerns that have been raised by small landlords are something that can be addressed by Sdci.,96,,
497,0.97,3071.134,3084.881,"Thank you very much, are there any additional questions or comments? please go ahead, Councilmember Sawant.",97,,
498,0.97,3088.151,3089.453,Councilmember Sawant.,97,,
499,0.97,3089.453,3089.753,I'm sorry.,97,,
500,0.97,3089.753,3090.954,We're on mute still.,97,,
501,0.97,3090.954,3091.822,Sorry.,98,,
502,0.97,3092.289,3097.094,Thank you for letting me know.,98,,
503,0.97,3097.094,3131.795,"I wanted to say that if the--if the idea is to allow small landlords to better understand the legal requirements or also opportunities, rental assistance compliance with current law, all of that of course is--but it's not clear to me, especially from the public comment that we had today or from the language of the statement of legislative intent is that is what it will be limited to.",98,,
504,0.97,3131.795,3143.473,And I would be extremely concerned if there is any other--if it's not stated very clearly what the goal of this so-called Stakeholder group is.,98,,
505,0.97,3143.473,3151.314,"And I'll be very honest, I don't actually believe that that will be the goal.",98,,
506,0.97,3151.314,3155.752,"What the actual Stakeholder group, if it was set up would do.",98,,
507,0.97,3155.752,3161.791,Other than provide a platform to landlords for opposing any progress on Renter's rights.,98,,
508,0.97,3161.791,3178.241,"I mean, in truth, if a landlord, small or big, does not Gouge their tenants, if they support Renter's rights, which includes rent control, meaning rent increase being legal but no more than the inflation rate, then why do landlords need such a platform?",98,,
509,0.97,3178.241,3187.284,"Because the status quo--and I should repeat, it's the overwhelming status quo in every city around the nation.",98,,
510,0.97,3187.284,3187.717,Including Seattle.,98,,
511,0.97,3187.717,3191.321,The housing market is deeply SKEWED against Renters.,98,,
512,0.97,3191.321,3202.232,My office is contacted by tenants from across the city almost on a daily basis who are exploited by mostly big landlord corporations.,98,,
513,0.97,3202.232,3216.379,"So just in terms of where the overwhelming priority of the city council should be, I just don't understand why we would do this.",98,,
514,0.97,3216.379,3218.582,It would amplify the power of landlords.,98,,
515,0.97,3218.582,3233.463,"We heard today in public comment, Cory brewer, who is a wind mere representative, Ousing rental units in Seattle, speaking in support of this So- called small landlord Stakeholder group and asking to be part of it.",98,,
516,0.97,3233.463,3235.765,My office met with Cory brewer.,98,,
517,0.97,3235.765,3237.5,He will imply we haven't.,98,,
518,0.97,3237.5,3237.767,We have.,98,,
519,0.97,3237.767,3238.001,Twice.,98,,
520,0.97,3238.001,3240.537,Once this year and once a couple years ago.,98,,
521,0.97,3240.537,3243.006,The problem is not we don't meet with them.,98,,
522,0.97,3243.006,3245.942,The problem is we don't agree with their position.,98,,
523,0.97,3245.942,3254.651,It's Unstate Bud it's a position that they should get to Gouge Renters and that the city Council and specifically my office should not fight for Renter's rights.,98,,
524,0.97,3254.651,3275.105,"Remember that over the summer when Renters were fighting for their rights the Seattle times published and my office has brought over multiple legislation that I'm glad that the Council has passed, you know, either unanimously or overwhelming majority that has been very important.",98,,
525,0.97,3275.105,3281.077,"But during that time, the Seattle times published two Op- Eds from Cory brewer.",98,,
526,0.97,3281.077,3281.878,He's an example.,98,,
527,0.97,3281.878,3284.314,He's just a more vocal opponent.,98,,
528,0.97,3284.314,3286.883,But he represents the voice of corporate landlords.,98,,
529,0.97,3286.883,3295.859,The Seattle times published two Op-Eds by him in opposition to Renters rights and published an editorial that quoted him against the Renters rights.,98,,
530,0.97,3295.859,3301.831,"When was the last time the Seattle times published Op-Eds from Renters, that's the platform they have.",98,,
531,0.97,3301.831,3307.003,Renters need to get organized to get any measure of justice in the for profit housing market.,98,,
532,0.97,3307.003,3313.743,And Renters have won crucial victories this year and also since 2016 only because of that kind of organizing.,98,,
533,0.97,3313.743,3321.985,With thousands of Renters priced out of their homes by rent increases on track to exceed 40% on average.,98,,
534,0.97,3321.985,3325.955,"I mean, this is just mind Boggling.",98,,
535,0.97,3325.955,3327.524,40% rent increases on track for this year.,98,,
536,0.97,3327.524,3334.531,And it's still illegal because of the state Legislature to pass any form of rent control any where in Washington state.,98,,
537,0.97,3334.531,3340.303,It's just so crystal clear that landlords do not need even more influence and power.,98,,
538,0.97,3340.303,3342.906,Renters feed more power.,98,,
539,0.97,3342.906,3350.98,"And if small landlords are not Gowning their tenants, as I said before, I'm not sure what the purpose of the Stakeholder group would be.",98,,
540,0.97,3350.98,3358.088,"If it's merely to advise on compliance on existing--on Curne law, then we should say it and limit it to that.",98,,
541,0.97,3358.088,3360.09,But I don't believe that's what the goal is.,98,,
542,0.97,3360.09,3362.859,At least of the small landlords.,98,,
543,0.97,3362.859,3366.463,Or the landlords who are supporting this.,98,,
544,0.97,3366.463,3370.7,Landlords have been vocally opposing Eviction moratoriums.,98,,
545,0.97,3370.7,3375.238,And some who call themselves small landlords have also opposed it.,98,,
546,0.97,3375.238,3376.473,I don't agree.,98,,
547,0.97,3376.473,3379.776,Just because they're small doesn't mean they get to exploit tenants.,98,,
548,0.97,3379.776,3382.345,We're in a massive crisis.,98,,
549,0.97,3382.345,3387.25,Working class Renters are some of the most effective people in society.,98,,
550,0.97,3387.25,3393.656,Among the working class Renters who are disproportionately most affected.,98,,
551,0.97,3393.656,3405.935,"It's black families, especially black single woman led households . We're talking about the most vulnerable people who get caught up in this racket of Evictions and other kinds of exploitation of Renters.",98,,
552,0.97,3405.935,3428.324,"And the Op-Eds in the settle times demonstrate that even if landlords were to be made of small landlords, it will still be Weaponized by big landlords and big business to give to the legitimacy of the opposition.",98,,
553,0.97,3428.324,3432.662,No listened Lord has the right to Gouge or exploit working class Renters.,98,,
554,0.97,3432.662,3435.565,I wanted to share the city's action Fund.,98,,
555,0.97,3435.565,3446.409,Thank them for Email they sent this morning which questions spending scarce resources and staff time on small landlords in a new round table.,98,,
556,0.97,3446.409,3448.978,And we support them.,98,,
557,0.97,3448.978,3459.489,They say we question when what we need is a transparent rental Registry so everyone knows if who they write their check to is part of a larger company or not.,98,,
558,0.97,3459.489,3464.761,And I support that.,98,,
559,0.97,3464.761,3465.929,Okay.,99,,
560,0.97,3465.929,3469.199,Councilmember Sawant.,99,,
561,0.97,3469.199,3472.368,Let's move on.,99,,
562,0.97,3472.368,3478.775,Sdci 0 Soh A1 would add $1.5 million to Sdci.,100,,
563,0.97,3478.775,3490.253,"And 1.5 to code compliance analysts for information technology start up costs, outreach, ongoing staffing to implement ordinance 126541.",100,,
564,0.97,3490.253,3493.957,Relocation assistance ordinance that passed in September.,100,,
565,0.97,3493.957,3497.327,Sponsored by Councilmember Sawant.,100,,
566,0.97,3497.327,3498.461,Cosponsored by Councilmembers Pedersen and Lewis.,100,,
567,0.97,3498.461,3504.3,Thank you Councilmember Sawant.,101,,
568,0.97,3505.602,3507.103,Thank you.,102,,
569,0.97,3507.103,3528.258,"And I also thank the cosponsors, Councilmember Lewis and Pedersen for their support on September 27th, the Council unanimously passed economic displacement relocation assistance ordinance to protect Renters facing economic Evictions the legislation pass Richmond the same day the Mayor released her budgets.",102,,
570,0.97,3528.258,3530.56,The administration could not be included in the budget.,102,,
571,0.97,3530.56,3534.998,"But as a matter of fact, the timing did not work.",102,,
572,0.97,3534.998,3557.086,"The Sdci the Department of construction inspections has indicated that it would require other a million or $200,000 in one-time funds to do the initial set up of the infrastructure to administer this program, particularly, a User-Friendly cell phone and computer Online portal where Renters can apply for relocation assistance.",102,,
573,0.97,3557.086,3560.49,This is very important in the law.,102,,
574,0.97,3560.49,3564.46,The legislation passed by the city council recently.,102,,
575,0.97,3564.46,3576.706,Is good because--and this was done actually on the advisement of the Sdci which was really appreciated where the Renters can get their--their compensation from the Department.,102,,
576,0.97,3576.706,3578.741,They don't have to struggle with their landlord.,102,,
577,0.97,3578.741,3581.945,And the landlord Haves to pay the DCI.,102,,
578,0.97,3581.945,3585.481,So the DCI has to do that kind of administration.,102,,
579,0.97,3585.481,3596.225,"They have also indicated the they would require almost $200,000 in ongoing funding for staffing to actually process those relocation assistance applications.",102,,
580,0.97,3596.225,3600.897,This is consistent as I said with the fiscal note of the legislation when it was passed.,102,,
581,0.97,3600.897,3616.112,I believe that the administration funds are particularly important for the program because the legislation as I said was written for Sdci so they're an intermediary in all relocation assistance payments.,102,,
582,0.97,3616.112,3624.621,As they collect the relocation fee and pay the Renter it avoids the Renter being denied their right by terrible power imbalance.,102,,
583,0.97,3624.621,3631.127,And anyone who tried to get their security deposit back from the landlord knows about the power I balance.,102,,
584,0.97,3631.127,3632.161,Thank you.,102,,
585,0.97,3632.161,3635.498,Any additional comments or questions?,103,,
586,0.97,3635.498,3635.832,Thank you.,103,,
587,0.97,3635.832,3642.405,"Let's move to the last item, Sdci 011.",103,,
588,0.97,3642.405,3657.854,"Sdci 11A1 would add half a million to the Seattle Department of construction and inspections for outreach, education, and other services in the past and as anticipated in the future, funds are distributed through grants and contracts.",104,,
589,0.97,3657.854,3660.99,This is sponsored by Councilmember Sawant.,104,,
590,0.97,3660.99,3665.228,And cosponsored by Councilmembers Morales and Pedersen.,104,,
591,0.97,3665.228,3665.762,Councilmember Sawant.,105,,
592,0.97,3665.762,3666.763,Please go ahead.,105,,
593,0.97,3666.763,3668.131,"Thank you, chair Mosqueda.",106,,
594,0.97,3668.131,3673.87,And thank you again to the cosponsored.,106,,
595,0.97,3673.87,3685.548,"Councilmember Pedersen and Morales, this budget amendment adds $500,000 to the funds used to contract with the ten Nanos of Washington state.",106,,
596,0.97,3685.548,3686.916,Lgbt.,106,,
597,0.97,3686.916,3695.491,"And any other organizations that over all carry out Renter education, outreach, and organizing.",106,,
598,0.97,3695.491,3701.597,The Unin is an Ingram part of the city's enforcement of Renter right laws.,106,,
599,0.97,3701.597,3708.671,Many Council offices recommend--they call the Finance Union when they call Council offices for help.,106,,
600,0.97,3708.671,3726.355,To education Renters through their Hotline the housing justice project provides legal support and it's countless the number of times my office has been contacted by Renters who we have referred to housing projects office hours and again and again they were able to solve people's problems.,106,,
601,0.97,3726.355,3735.364,Just having the ability to connect with somebody who is an experienced Renter's rights Organizer.,106,,
602,0.97,3735.364,3742.038,And ultimately a trained attorney makes all the difference in the housing stability for a working class family.,106,,
603,0.97,3742.038,3744.273,Especially families of color.,106,,
604,0.97,3744.273,3748.478,"As I mentioned yesterday, my office joined the tenants last week.",106,,
605,0.97,3748.478,3753.616,This is a set of three buildings where nearly 10 tenants live.,106,,
606,0.97,3753.616,3755.952,Where many of them are seniors.,106,,
607,0.97,3755.952,3759.822,Many of them are immigrants in communities of color.,106,,
608,0.97,3759.822,3773.87,And that--the beginning of that struggle has only been possible because we've had also the tenants Union in Seattle there with us to organize with the low income seniors.,106,,
609,0.97,3773.87,3784.347,"And honestly, this is in response to a question Councilmember Pedersen asked me, right now most of the efforts that we need to continue funding are about existing law.",106,,
610,0.97,3784.347,3790.286,Current law in helping tenants make sure that landlords comply with current law.,106,,
611,0.97,3790.286,3793.589,And that's--so this is an example of that kind of thing.,106,,
612,0.97,3793.589,3798.795,Where current law needs to be enforced.,106,,
613,0.97,3798.795,3803.499,"The Mayor's budget allocated 605,000 to fund the right to done sill for Renters facing Eviction.",106,,
614,0.97,3803.499,3824.887,"But the housing project believes that maybe as much as $400,000 too little, which means that either the Sdci will end up having to under fund the right to done sill or will have to cut funding to other organizations, supporting Renter education, which would then not work out because Renters also need that kind of help in order to navigate the system.",106,,
615,0.97,3824.887,3827.156,In order to deal with the problems that come up.,106,,
616,0.97,3827.156,3833.996,So this budget amendment will ensure that Renters education would not face cuts.,106,,
617,0.97,3833.996,3834.263,Thank you.,106,,
618,0.97,3835.331,3838.267,Thank you Councilmember Sawant.,107,,
619,0.97,3838.267,3839.235,Any additional questions.,107,,
620,0.97,3839.235,3843.706,Did you have anything else to add?,107,,
621,0.97,3843.706,3843.873,No.,107,,
622,0.97,3843.873,3844.073,Okay.,107,,
623,0.97,3844.073,3845.074,"Council President Gonzales, please go ahead.",107,,
624,0.97,3845.074,3846.409,Thank you so much.,108,,
625,0.97,3846.409,3851.247,I just wanted to add my name to this one as a sponsor.,108,,
626,0.97,3851.247,3851.681,A cosponsor.,108,,
627,0.97,3851.681,3851.981,Thank you.,108,,
628,0.97,3851.981,3855.218,"Thank you very much, Council President Gonzales.",109,,
629,0.97,3855.218,3861.557,Council President Gonzales adding her name to Stci 11.,109,,
630,0.97,3863.259,3863.659,Thank you.,109,,
631,0.97,3863.659,3863.96,Wonderful.,109,,
632,0.97,3863.96,3870.032,I think that rounds out our Sdci presentations.,109,,
633,0.97,3870.032,3873.903,Can you read item 15 into the record.,109,,
634,0.97,3873.903,3878.341,Office of planning and community development for briefing and discussion.,110,,
635,0.97,3878.341,3879.108,Chair Mosqueda.,111,,
636,0.97,3879.108,3880.409,So sorry.,112,,
637,0.97,3880.409,3886.415,Was that--I thought we were talking about Sdci 10.,113,,
638,0.97,3886.415,3887.216,Was it 11?,113,,
639,0.97,3887.216,3891.52,Let me double check with Steph here.,114,,
640,0.97,3891.52,3893.222,I believe we were just on eleven.,114,,
641,0.97,3893.222,3895.391,But we can add your name to ten if you'd prefer.,114,,
642,0.97,3895.391,3898.261,No I wanted to add my name to both.,115,,
643,0.97,3898.261,3903.666,For some reason I thought we were still on ten based on the conversation.,115,,
644,0.97,3903.666,3904.0,I apologize.,115,,
645,0.97,3904.0,3913.042,I would like my name added to the Sdci 10 and 11.,115,,
646,0.97,3913.042,3913.342,Thank you.,115,,
647,0.97,3913.342,3915.578,Let's do that.,115,,
648,0.97,3915.578,3919.315,Councilmember Gonzales adding her name to 10 and 11.,115,,
649,0.97,3919.315,3923.753,And Councilmember Herbold would you like to speak.,115,,
650,0.97,3923.753,3925.121,On Sdci 10.,116,,
651,0.97,3925.121,3933.195,I had let Councilmember Sawant's office know that I wanted to sponsor early on.,116,,
652,0.97,3933.195,3935.765,But she all ready collected her number of sponsors.,116,,
653,0.97,3935.765,3940.97,So I would just like to be added now.,116,,
654,0.97,3940.97,3941.203,Thanks.,116,,
655,0.97,3941.203,3941.57,To Sdci 10.,117,,
656,0.97,3941.57,3943.773,Correct.,118,,
657,0.97,3943.773,3948.144,Councilmember Herbold adding her name to Sdci 10.,119,,
658,0.97,3948.144,3948.511,Appreciate it.,119,,
659,0.97,3948.511,3957.119,Sorry to move fast through the end of Sdci there.,119,,
660,0.97,3957.119,3957.787,Wonderful.,119,,
661,0.97,3957.787,3962.758,Keeping us on track there.,119,,
662,0.97,3962.758,3968.331,Obcd has been read into the record.,119,,
663,0.97,3968.331,3973.369,Obcd number one.,119,,
664,0.97,3973.369,3975.271,Good afternoon.,120,,
665,0.97,3975.271,3980.543,"Add 620,000-Dollar of General fund to the office of funding community development.",120,,
666,0.97,3980.543,3986.983,"And $125,000 to the Department of neighborhoods for the comprehensive plan update.",120,,
667,0.97,3986.983,3987.616,And proviso.,120,,
668,0.97,3987.616,3994.724,The primary sponsor is Councilmember Strauss and cosponsors are chair Mosqueda and Council President Gonzales.,120,,
669,0.97,3994.724,4008.27,"This would provide a total of $750,000 between 2021 and 2022 for environmental impact statement for the next major update to the comprehensive plan.",120,,
670,0.97,4008.27,4008.838,"$300,000 for outreach.",120,,
671,0.97,4008.838,4022.451,And stay Staph thousand dollars for historic preservation studies and impose a proviso that requires them to study alternatives such as changes to residential or single family areas.,120,,
672,0.97,4022.451,4031.694,Studying 15 minute neighborhoods and studying other displacement too Manys as alternatives in--for the city strategy for accommodating growth.,120,,
673,0.97,4031.694,4034.864,Over the next 20 years.,120,,
674,0.97,4034.864,4040.436,And it requires Opcd to return to Council after the process to talk about what they've decided to study.,120,,
675,0.97,4041.537,4044.507,Thank you very much.,121,,
676,0.97,4044.507,4046.208,"Councilmember Strauss, please go ahead.",121,,
677,0.97,4046.208,4050.579,I understand this was a little bit more lengthy too.,121,,
678,0.97,4050.579,4051.614,Please go ahead.,121,,
679,0.97,4051.614,4053.716,"Thank you, care.",122,,
680,0.97,4053.716,4053.983,Mosqueda.,122,,
681,0.97,4053.983,4057.42,And Luckily I've only got three more amendments to talk through today.,122,,
682,0.97,4057.42,4058.32,I'll endeavor to be short.,122,,
683,0.97,4058.32,4060.823,But this is kind of longer.,122,,
684,0.97,4060.823,4064.226,I'm making sure I'm at the right one.,122,,
685,0.97,4064.226,4064.46,Yep.,122,,
686,0.97,4064.46,4080.709,"So this amendment adds the $745,000 to Opcd to increase resources for the comprehensive plan major update community outreach process and for the development of an environmental impact statement.",122,,
687,0.97,4080.709,4085.948,Councilmember Herbold and I joined Brian Callahan at the Seattle channel for inside out.,122,,
688,0.97,4085.948,4091.62,The question was asked about changes to the major update and what's going to happen.,122,,
689,0.97,4091.62,4102.565,"And what is going to happen is there's going to be a large amount of outreach, research, and analysis for us to be able to make informed decisions for this major update.",122,,
690,0.97,4102.565,4108.437,And this amendment is what is going to get us there.,122,,
691,0.97,4108.437,4116.378,"And there's another--so 200,000 will go to expanding the outreach effort for a total budget of $350,000.",122,,
692,0.97,4116.378,4124.453,Which is slightly higher than the budget for this last major update.,122,,
693,0.97,4124.453,4129.658,"$125,000 would fund work updating the historic resources inventory.",122,,
694,0.97,4129.658,4134.163,A necessary piece of the work that's currently not funded.,122,,
695,0.97,4134.163,4140.636,"And $420,000 would increase the total budget for the environmental impact statement to $750,000.",122,,
696,0.97,4140.636,4145.508,Which was the cost for the city wide mandatory housing Affordability.,122,,
697,0.97,4145.508,4148.31,Which is the closest comparison that we have.,122,,
698,0.97,4148.31,4168.731,"This amendment will also reimpose an existing proviso on a portion of the funds to require Opcd, the steady growth alternatives that allows for greater density in neighborhood residential areas and study alternatives including strategy to minimize displacement of low income and Bipoc communities.",122,,
699,0.97,4168.731,4177.273,This major update which will conclude in spring of 2024 is the most important opportunity we've had in a decade to shape the future growth of Seattle.,122,,
700,0.97,4177.273,4189.652,It will be our chance to have--to critically evaluate our current model of concentrating growth in urban villages and to consider what level of growth our neighborhood residential areas should take on.,122,,
701,0.97,4189.652,4206.302,It is crucial that we provide Opcd with the adequate engage with all communities across Seattle to inform the major updates and to rigorously study environmental impacts of the changes we consider.,122,,
702,0.97,4206.302,4212.341,"Additionally, this funding will make sure that there's not misinformation in our communities.",122,,
703,0.97,4212.341,4226.822,I spoke to somebody just this week who was concerned that changing the name to neighborhood residential would mean that there would be higher heights and larger density allowed in neighborhood residential zones.,122,,
704,0.97,4226.822,4238.133,"And I had to reaffirm them that my perspective at most would be to have Duplexes, Triplexes, Micro stores and garages and community, you know, shops.",122,,
705,0.97,4238.133,4244.74,In our neighborhoods so that we can have a 15-Minute Walkable community and get everything we need.,122,,
706,0.97,4244.74,4261.123,"And without funding that's contained within this amendment, I fear that we won't have the information available to us to research, analyze, and engage with our community to best understand how we should--and to best inform our decisions during this major update.",122,,
707,0.97,4261.824,4262.591,Thank you chair.,122,,
708,0.97,4262.591,4263.225,That is our report.,122,,
709,0.97,4264.059,4266.962,Thank you very much.,123,,
710,0.97,4266.962,4274.336,Do you have additional comments or questions on the side?,123,,
711,0.97,4274.336,4277.039,Okay.,123,,
712,0.97,4277.039,4280.342,Thank you Councilmember Strauss for the work you've done on this amendment here today.,123,,
713,0.97,4280.342,4291.954,This is an important next step in efforts to ensure the upcoming major comprehensive plan truly addresses displacement and Exclusionary zoning.,123,,
714,0.97,4291.954,4297.192,We need actionable policies that are rooted in community identified strategies.,123,,
715,0.97,4297.192,4303.699,And we can only get that if we have equitable and authentic community engagement.,123,,
