index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
97,0.97,833.732,844.643,Our next Speaker is Brian Evans followed by Diane Greene.,24,,
98,0.97,844.643,845.744,Good morning Councilmembers.,25,,
99,0.97,845.744,848.247,My name is Brian Evans.,25,,
100,0.97,848.247,852.851,Úi'm a PEO of the city of Seattle and treasurer of the parking enforcement officers Guild.,25,,
101,0.97,852.851,858.624,I'm calling in support of the legislation that moves park enforcement to the community safety and communication center.,25,,
102,0.97,858.624,867.566,I support the move to the Cscc because I believe civilian officers can be a part of the solution and the ongoing difficult challenge to Reimagine policing.,25,,
103,0.97,867.566,882.081,"In Novemberof 2020, counsel recognize the unique opportunity, the chance to place a unit of dedicated, trained civilian officers into a newly formed city Department that will focus on public safety.",25,,
104,0.97,882.081,887.92,Counsel recognized a bold step forward is in the status quo but to continue forging ahead to improve the ways the city of Seattle serves its residents.,25,,
105,0.97,887.92,889.088,I hope this has not changed.,25,,
106,0.97,889.088,891.824,Thank you for your time.,25,,
107,0.97,891.824,892.658,"Thank you, Brian.",26,,
108,0.97,892.658,908.54,Our next Speaker is Diane Greene followed by Dez Calhoun.,26,,
109,0.97,908.741,909.708,Good morning.,27,,
110,0.97,909.708,910.876,My name is Diane green.,27,,
111,0.97,910.876,916.582,I'm a resident of district three.,27,,
112,0.97,916.582,932.431,I'm calling in support of transferring parking enforcement officers to the public safety Committee for community safety and communications.,27,,
113,0.97,932.431,936.235,The Civilianization of certain police functions is the wave of the future.,27,,
114,0.97,936.235,939.738,Seattle residents have expressed a deep desire for changes in policing.,27,,
115,0.97,939.738,956.455,Transferring parking enforcement to this Cscc would be the first real steps to improving community policing and a safer Seattle.,27,,
116,0.97,956.455,976.775,The parking enforcement officers group is a great deal more Multicultural than the regular Seattle police force and is more representative of the community.,27,,
117,0.97,976.775,987.586,The next Speaker is Doug have Ez shuffling.,28,,
118,0.97,987.586,988.087,Can you hear me?,29,,
119,0.97,988.087,989.989,They can.,30,,
120,0.97,989.989,990.289,Thank you.,30,,
121,0.97,990.289,993.959,Hello.,31,,
122,0.97,993.959,994.793,I am from Tacoma.,31,,
123,0.97,994.793,1010.309,"Last time I spoke, I mentioned how this has resurfaced and I love providing poetry and I would love to share with you all a poem that I wrote while consenting (Indiscernible) what is this feeling?",31,,
124,0.97,1010.309,1011.11,It feels right?,31,,
125,0.97,1011.11,1012.044,And I never wanted to end.,31,,
126,0.97,1012.044,1016.815,I can see the light that is further and further from the grass.,31,,
127,0.97,1016.815,1018.117,So close if we can just break.,31,,
128,0.97,1018.117,1023.722,Break the chains that at one time bound us.,31,,
129,0.97,1023.722,1029.028,Cast our fears aside and ride the storm into the mouth of the Dragon.,31,,
130,0.97,1029.028,1031.73,The Dragon's mouth is but another dimension that we will eventually have to break from.,31,,
131,0.97,1031.73,1037.536,Break the chains that bound us.,31,,
132,0.97,1037.536,1047.146,Jump into the Dragon's mouth and fight for the destiny that awaits us.,31,,
133,0.97,1047.146,1053.419,Break the chains for a new world about to emerge from the ashes like a Phoenix left for dead but then it rises.,31,,
134,0.97,1053.419,1054.153,Thank you.,32,,
135,0.97,1054.153,1065.764,The next Speaker is Rebecca mark has followed by BJ Lazard.,32,,
136,0.97,1065.764,1074.773,I'm calling into as we counsel to hold as be accountable and cut the budget by $5.4 million.,33,,
137,0.97,1074.773,1081.88,"In the eight years I have lived in the city, my belief that the police keep me safe has been completely destroyed.",33,,
138,0.97,1081.88,1086.652,"I have witnessed police brutality, political Coverups and constant strategic maneuvering to ensure that those in power cannot be held accountable.",33,,
139,0.97,1086.652,1094.76,However I believe the good leadership to make a difference but elected officials with strong principle that the key to a safe society.,33,,
140,0.97,1094.76,1104.069,Ivan Mordant enormous respect for you on the Council and I implore you that we have the opportunity to move on from the horror that SPD has inflict on us.,33,,
141,0.97,1104.069,1112.811,That is over the last year of protest and Teargas but the decades of Harassment and murder that came before.,33,,
142,0.97,1112.811,1119.218,We need to create community safety that does not depend on an armed and Militarized force and cannot do this without funds.,33,,
143,0.97,1119.218,1129.495,Please hold SPD accountable for their actions and remove the $5.4 million in their budget and transfer it to the community as you promised you would do.,33,,
144,0.97,1129.495,1131.096,Thank you.,33,,
145,0.97,1131.096,1132.364,Thank you.,34,,
146,0.97,1132.364,1136.134,The next Speaker is Aj last followed by Christine Menke.,34,,
147,0.97,1136.134,1137.436,And she is showing is not present.,34,,
148,0.97,1137.436,1143.408,"If you can hear us, you are coming up next.",34,,
149,0.97,1143.408,1143.575,Bj.,34,,
150,0.97,1143.575,1144.743,My name is BJ last.,35,,
151,0.97,1144.743,1155.153,I asking city Council to amend and transfer 5.4 million from SPD to Participatory budgeting.,35,,
152,0.97,1155.153,1157.155,And remove the 59-Dollar proviso from the bill.,35,,
153,0.97,1157.155,1163.929,Councilmember Gonzcez talked about rebuilding public trust in government.,35,,
154,0.97,1163.929,1171.236,Counsel Followin through on the commitment to hold SPD accountable for the overspending can help restore the trust and plan for future accountability.,35,,
155,0.97,1171.236,1176.174,The goal of the consent decree is to ensure the SPD use of force is consistent with the requirement of the U.S.,35,,
156,0.97,1176.174,1176.675,Constitution.,35,,
157,0.97,1176.675,1180.479,The rest of the decree is a potential course of action to meet the goal.,35,,
158,0.97,1180.479,1183.982,They have tried to follow the course of action for years without meeting the goal.,35,,
159,0.97,1183.982,1207.472,The SPD budget has grown by over $150 million and the decree gives Seattle flexibility to find solutions for the community and it is time to take advantage of that and develop local solutions and accomplish the goal of the decree.,35,,
160,0.97,1207.472,1208.607,Thank you.,35,,
161,0.97,1208.607,1210.676,Thank you.,36,,
162,0.97,1210.676,1213.445,I'm going to call for Christine Menke.,36,,
163,0.97,1213.445,1214.379,She is showing not present.,36,,
164,0.97,1214.379,1215.781,So the next Speaker is Christopher O'Brien.,36,,
165,0.97,1215.781,1231.33,We will come back to Christine if I show later in the meeting that he is not present.,36,,
166,0.97,1233.565,1235.033,My name is Christopher O'Brien.,37,,
167,0.97,1235.033,1235.734,Former resident of Seattle.,37,,
168,0.97,1235.734,1242.641,Current park enforcement officer and I'm calling to support the community safety and medication center and transfer Po's to that.,37,,
169,0.97,1242.641,1281.78,"Over the last six years as a PEO, I have developed several relationships with residents in the community and multiple different areas as well as business owners in the community and I think it is a good opportunity for us as PEO's, to step up and meet the needs of the community as I have listened to people in the public comment section wanting a civilian eyes agency to come out and help them with these issues and that is something I believe the PEO can step up and do.",37,,
170,0.97,1281.78,1292.624,We have the training and the means and the will and I believe that the Council is in the correct path to make this happen.,37,,
171,0.97,1292.624,1293.992,I appreciate your time and thank you very much.,37,,
172,0.97,1293.992,1303.101,The next Speaker is Jake Fixedly followed by Britain and can't.,38,,
173,0.97,1303.101,1303.802,Good morning.,39,,
174,0.97,1303.802,1305.504,I am up parking enforcement officer in the city.,39,,
175,0.97,1305.504,1312.678,I wanted to express my continued support for the move of the unit to the new community safety and communication center.,39,,
176,0.97,1312.678,1322.387,"When you think of public safety, you don't think of (Indiscernible) but the fire Department, the police Department and soon you will think of the Department of community safety.",39,,
177,0.97,1322.387,1336.134,Completing the move of park enforcement to the Cscc will now the city to have resources it needs to continue his mission of providing new and Reimagined services to its citizens.,39,,
178,0.97,1336.134,1339.705,We see ourselves as public servants so please let us continue to serve.,39,,
179,0.97,1339.705,1341.106,I yield the rest of my time.,39,,
180,0.97,1341.106,1341.406,Thank you.,39,,
181,0.97,1341.406,1342.24,"Thank you, Jake.",40,,
182,0.97,1342.24,1342.908,Brittany King.,40,,
183,0.97,1342.908,1350.949,Brittany King will be followed by Bernard Bentley.,40,,
184,0.97,1350.949,1354.119,Brittany.,40,,
185,0.97,1354.119,1356.254,My name is Brittany King.,41,,
186,0.97,1356.254,1359.725,I'm also a parking enforcement officer and I have been for the last three years.,41,,
187,0.97,1359.725,1364.429,Am also black woman and I grew up in South Los Angeles.,41,,
188,0.97,1364.429,1374.239,"I believe if city council truly wants to Reimagine policing, supporting the move from parking enforcement to the Cscc is a step in the right direction.",41,,
189,0.97,1374.239,1379.478,Parking enforcement Department is one of the most diverse departments in the city.,41,,
190,0.97,1379.478,1381.88,Diversity and inclusion is something communities are craving.,41,,
191,0.97,1381.88,1383.882,Even our departments promoting change and inclusion is the first step.,41,,
192,0.97,1383.882,1389.988,The PEO has unique advantage as we are the ears and eyes of the community.,41,,
193,0.97,1389.988,1399.631,"And because we are so diverse, highly trained, we can use our variety of life expenses to relate and establish a better rapport with communities.",41,,
194,0.97,1399.631,1402.167,This is a powerful resource and I hope we can assist in any way.,41,,
195,0.97,1402.167,1406.805,Thank you and I yield my time.,41,,
196,0.97,1406.805,1407.472,Thank you.,42,,
197,0.97,1407.472,1413.512,Our next Speaker is Bernard Bentley followed by Dan otter.,42,,
198,0.97,1413.512,1414.679,I will call his name again.,42,,
199,0.97,1414.679,1418.183,Let's move forward with Bernard.,42,,
200,0.97,1418.183,1419.751,Thanks again for the time allotted to speak.,43,,
201,0.97,1419.751,1425.824,My name is Bernard Bentley.,43,,
202,0.97,1425.824,1431.496,Talking about the transition to committee safety.,43,,
203,0.97,1431.496,1437.102,I understand that the Council has outlined what they want to see accomplish in the city.,43,,
204,0.97,1437.102,1442.441,I believe parks enforcement is tailor-made.,43,,
205,0.97,1442.441,1443.008,A couple things.,43,,
206,0.97,1443.008,1446.545,We know the city and we know the territory.,43,,
207,0.97,1446.545,1448.046,We are on the streets every day.,43,,
208,0.97,1448.046,1454.452,We think we have our finger on the pulse of the city.,43,,
209,0.97,1454.452,1455.52,"Collectively, there are 1400 languages.",43,,
210,0.97,1455.52,1458.657,We are skilled in self defense and can relate to a large group f people.,43,,
211,0.97,1458.657,1469.634,I believe that we cannot only hit the ground running the transition smoother than any other group of people inside the city.,43,,
212,0.97,1469.634,1471.77,I hope you will make the right decision.,43,,
213,0.97,1471.77,1472.37,Thank you again.,43,,
214,0.97,1472.37,1472.771,I yield my time.,43,,
215,0.97,1472.771,1480.645,The next Speaker is Dan otter followed by Peter Condon.,44,,
216,0.97,1480.645,1485.717,"Dan, are you with us?",45,,
217,0.97,1485.717,1486.351,Hello.,46,,
218,0.97,1486.351,1491.49,This is Dan otter.,46,,
219,0.97,1491.49,1496.394,Good morning Councilmembers and thank you for hearing my comments this morning.,46,,
220,0.97,1496.394,1512.244,"I am a resident of district six and I'm speaking as a member of Decriminalize nature Seattle and adopt our resolution to Decriminalize the Gifting, gathering and growing of Plant- based Psychedelics in Seattle.",46,,
221,0.97,1512.244,1514.179,"For my background, I'm a public health and Addictions nurse.",46,,
222,0.97,1514.179,1517.716,Medical use for Psychedelics are rapidly being recognized.,46,,
223,0.97,1517.716,1526.825,"Research has shown incredible potential for Psychedelics and treatment of many mental health disorders including depression, substance use disorder and anxiety.",46,,
224,0.97,1526.825,1543.074,"The good news is that in the next to years, (Indiscernible) are expected to be able to illegally prescribe for certain Diagnoses.",46,,
225,0.97,1543.074,1557.689,The bad news is that the access will be linked--a privilege linked with adequate insurance.,46,,
226,0.97,1559.124,1560.125,Sorry about that.,47,,
227,0.97,1560.125,1562.761,We will move on to the next Speaker.,47,,
228,0.97,1562.761,1563.228,Peter Condit.,47,,
229,0.97,1563.228,1570.268,And he will be followed by Gareth small who is currently showing is not present.,47,,
230,0.97,1570.268,1571.469,We will come back to him.,47,,
231,0.97,1571.469,1576.608,After we hear from Peter.,47,,
232,0.97,1576.608,1577.876,Thank you for your time.,48,,
233,0.97,1577.876,1579.177,I live in district our.,48,,
234,0.97,1579.177,1594.759,Urge the committee not to move forward with the Council bill 119981 until it is amended to hold SPD accountable for the full 9-Foot--5-Point number million dollars it Overspent being violent last summer and to reinstate the proviso on the 2021 salary savings.,48,,
235,0.97,1594.759,1603.702,"If you move forward with the bill in the current form, you are contributing to a culture of Non- accountability.",48,,
236,0.97,1603.702,1612.944,Where police can Fudge Timesheets or use Teargas after it is prohibited by city Council and police can murder black and indigenous people like John Williams.,48,,
237,0.97,1612.944,1613.979,Don't think SPD won't notice.,48,,
238,0.97,1613.979,1621.386,They will read loud and clear if there over time of years use and violence does not hurt the bottom line.,48,,
239,0.97,1621.386,1623.688,The purpose of the consent decree is to address patterns of violence.,48,,
240,0.97,1623.688,1637.035,It would therefore be a violation of the consent decree not to Defund SPD by at least Five-Point number million dollars and reinstate a in the ongoing salary savings as a consequence for the overtime abuses.,48,,
241,0.97,1637.035,1648.213,"Ultimately, shifting priorities such that is pretty complies with the consent decree is up to them.",48,,
242,0.97,1648.213,1649.047,Thank you.,49,,
243,0.97,1649.047,1656.654,The next Speaker is Gareth small.,49,,
244,0.97,1656.654,1658.556,He is not showing present.,49,,
245,0.97,1658.556,1660.325,"If he shows present later, we will come back.",49,,
246,0.97,1660.325,1671.67,The will move on to Tatiana Ken Caryl who will be followed by Ana Mcveigh.,49,,
247,0.97,1671.67,1672.17,Can hear me?,50,,
248,0.97,1672.17,1672.604,Yes we can.,51,,
249,0.97,1672.604,1678.476,My name is Tatiana.,52,,
250,0.97,1678.476,1685.15,I live in district two and asking for Seattle city Council to adopt the resolution to Etermine I Psychedelics.,52,,
251,0.97,1685.15,1698.963,And I stand in solidarity with reinvesting the Five-Point number million dollars that was brought up earlier today the by Decriminalize Seattle back into the community.,52,,
252,0.97,1698.963,1700.699,Trauma Decontextualized in the family looks like family traits.,52,,
253,0.97,1700.699,1706.604,Trauma and a people looks like culture.,52,,
254,0.97,1706.604,1715.213,That from (Indiscernible) our communities are suffering from worsening mental health issues and academic levels of problematic substance dependency.,52,,
255,0.97,1715.213,1725.423,"Psychedelics are proven, reliable and effective alternatives to help and it is our responsibility to create models and framework that will keep these acceptable to all.",52,,
256,0.97,1725.423,1736.868,Our model will ensure the traits and I hope that Seattle city council will invest in our communities and guide us.,52,,
257,0.97,1736.868,1737.702,Thank you.,53,,
258,0.97,1737.702,1742.54,Our next Speaker is Emma Mcveigh who will be followed by flora Wright.,53,,
259,0.97,1742.54,1743.041,Can you hear me?,54,,
260,0.97,1743.041,1746.845,We can.,55,,
261,0.97,1746.845,1747.912,Thank you.,55,,
262,0.97,1747.912,1755.62,My name is Emma Mcveigh and Emma district seven resident and I'm calling to ask city Council to amend Council bill 119981.,55,,
263,0.97,1755.62,1759.457,I want to reiterate the SPD funding has nothing to do with the consent decree.,55,,
264,0.97,1759.457,1764.963,If Seattle is still under the decree despite the SPD budget growing by $150 million when Seattle entered into it.,55,,
265,0.97,1764.963,1769.334,Mayor in a speedier 20s by us and use of force training to pressure you to go back on your commitment.,55,,
266,0.97,1769.334,1769.834,Please don't give in.,55,,
267,0.97,1769.834,1776.141,Remember that your commitment is to this community and Trainings do not work.,55,,
268,0.97,1776.141,1782.881,And do not create safer communities by contending to phone the police.,55,,
269,0.97,1782.881,1786.651,Think of all the good we can do with this money.,55,,
270,0.97,1786.651,1795.894,I urge you to follow through on your original commitment and hold SPD accountable for overtime abuses by allocating the full Five-Point number for million dollars to support budgeting and transfer the full $5 million of the proviso to community.,55,,
271,0.97,1795.894,1799.731,Thank you and I yield my time.,55,,
272,0.97,1799.731,1804.502,The next Speaker is flora Wright.,56,,
273,0.97,1804.502,1816.614,Flora is next but followed by Dana Lassiter and Dana is not showing as President.,56,,
274,0.97,1816.614,1823.421,So I will return to Dan after hearing from flora to see if Tina is with us.,56,,
275,0.97,1823.421,1823.688,Flora.,56,,
276,0.97,1823.688,1830.128,The community must return to the original version of the substitute bill which is not an improvement.,57,,
277,0.97,1830.128,1839.804,The Mayor and is pretty were the primary people consulted and not constituents.,57,,
278,0.97,1839.804,1844.442,Money had been airport earmarked for but is but her budgeting and the only mechanism for spending.,57,,
279,0.97,1844.442,1853.952,Making promises to Defund the police and statements about commitment to justice and Backtracking with a substitution.,57,,
280,0.97,1853.952,1869.634,"I urge you to follow through in your original promise and I join everyone that calls today to say, and then 119981 to return to the original version which reduces the SPD 21 and budget by Five-Point number million dollars and transfers the budgeting.",57,,
281,0.97,1869.634,1879.644,And reinstate the $5 million proviso that would transfer the SPD salary savings to produce a Vettori budgeting which must be designed and held by community and not by the city.,57,,
282,0.97,1879.644,1883.314,We reject the substitute bill because there is no substitute for police budget accountability.,57,,
283,0.97,1883.314,1883.715,I yield my time.,57,,
284,0.97,1883.715,1884.983,Thank you.,58,,
285,0.97,1884.983,1889.487,Still showing Dana Lassiter not present.,58,,
286,0.97,1889.487,1898.162,I will come back to Dana if Dana joins us at a later time during public comment.,58,,
287,0.97,1898.162,1909.707,The next Speaker is Nuveen Jocelyn followed by coco Weber.,58,,
288,0.97,1909.707,1910.341,Can you hear me?,59,,
289,0.97,1910.341,1914.679,We can.,60,,
290,0.97,1914.679,1915.88,Thank you.,60,,
291,0.97,1915.88,1921.819,I live in district 5. I'm calling to ask you to return to the original version of Council bill 119181.,60,,
292,0.97,1921.819,1936.1,Please follow through on the original commitment and allocate the full Participatory budgeting and transferring the full 5 million to the community.,60,,
293,0.97,1936.1,1956.254,I am a student and I know a lot of other young people who don't vote because it feels like our political process is not (Indiscernible) the additional a point number million Participatory budgeting shows the city is serious about Listeningth needs and holding SPD accountable.,60,,
294,0.97,1956.254,1961.559,Prohibitory budgeting (Indiscernible) thank you and I yield the rest of my time.,60,,
295,0.97,1961.559,1965.73,Thank you.,61,,
296,0.97,1965.73,1971.336,(Indiscernible) will be followed by Kyle Adams.,61,,
297,0.97,1971.336,1977.208,Coco.,61,,
298,0.97,1977.208,1986.084,This is coco.,62,,
299,0.97,1986.084,1989.854,(Indiscernible) and the Council to maintain their grip of power over the city.,62,,
300,0.97,1989.854,2000.565,The original bill was made by the counts and a commitment to address SPD power and violence which was used to Brutalize protesters in the fight for black lives in our city.,62,,
301,0.97,2000.565,2009.107,The consent decree has proven and effective but gives the city flexibility.,62,,
302,0.97,2009.107,2012.009,The structure of the consent agreement and I don't know one.,62,,
303,0.97,2012.009,2019.283,The parties intend clear measurable obligations and at the same time leaving Seattle with appropriate flexibility to find solutions suitable for the community.,62,,
304,0.97,2019.283,2029.227,The requirements of the agreements identify the mechanism and specific elements that must be addressed.,62,,
305,0.97,2029.227,2032.93,"However, within the requirements of the agreement, Seattle will have the ability to develop cost-effective solutions.",62,,
306,0.97,2032.93,2041.005,That is the Participatory budget and I ask you to make commitments to the people and stand strong and not given to police bullying.,62,,
307,0.97,2041.005,2047.011,Thank you.,63,,
308,0.97,2047.011,2050.515,Our next Speaker is Kyle Adams.,64,,
309,0.97,2050.515,2058.122,And Kyle will be followed by Shane Millhouse.,64,,
310,0.97,2058.122,2059.657,Good morning.,65,,
311,0.97,2059.657,2064.662,"My name is Kyle Adams., parking enforcement officer in the city of Seattle.",65,,
312,0.97,2064.662,2067.865,I'm calling to support the legislation that moves parking enforcement to the community safety and communications center.,65,,
313,0.97,2067.865,2078.042,I support the move to the city because I'm excited for the opportunity to explore other was the PEO can serve the residents and city of Seattle.,65,,
314,0.97,2078.042,2089.287,The step forward and imagining how silly Nobbs was to make an impact in the promise to do the hard work.,65,,
315,0.97,2089.287,2094.792,"In addition, this is truly taking a step forward and leading the way for this important national conversation about community safety.",65,,
316,0.97,2094.792,2100.164,Thank you for your time and I yield the rest of my time.,65,,
