index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
33,0.97,140.773,151.284,"I'm excited and hopeful about the potential for this critical revenue to support essential programs and services, especially services like early learning and Childcare.",19,,
34,0.97,151.284,155.588,While also being a meaningful step to correct our state's Regressive state tax structure.,19,,
35,0.97,155.588,158.858,I know we have our folks from Oir here with us this morning.,19,,
36,0.97,158.858,164.497,I'm excited to hear more details from them about this really important legislative win.,19,,
37,0.97,164.497,172.772,"Also on Saturday, the United States Senate passed a major 1.9 trillion, Federal stimulus package.",20,,
38,0.97,172.772,183.416,This will support the survival of recovery and working families and small businesses across the county and here in Washington.,20,,
39,0.97,183.416,192.325,The stimulus package is not perfect but it does provide cities like Seattle meaningful resources as we focus on our economic recovery and revitalizing our cities.,20,,
40,0.97,192.325,200.633,"So, we've already begun planning on the city council said for how to Prioritize the funds will come directly to the city of Seattle.",20,,
41,0.97,200.633,208.608,"I want to acknowledge in advance the work of budget chair Teresa Mosqueda, that is going to lead our work in those efforts.",20,,
42,0.97,208.608,229.996,I also want to thank Oir is going to give a quick little--introduction to the subject at the beginning of their site report today so we can all be aware of what we can anticipate from our Federal lobbyists as a relates to getting a better understanding of what is included in the stimulus package.,20,,
43,0.97,229.996,240.974,What the city of Seattle can expect from that $1.9 trillion stimulus package.,20,,
44,0.97,240.974,244.978,"Without further Ado, let's go ahead and headed over to our state legislative session updates team.",20,,
45,0.97,244.978,252.719,"We are going to go ahead and kick it off with director Lily Wilson-Codega for introductions on the record, and then we will dig into the presentation.",20,,
46,0.97,252.719,258.658,"Good morning, for the record, Lily Wilson-Codega, director of the office of Intergovernmental relations passing it to Robin.",21,,
47,0.97,258.658,264.397,"Robin Koskey, deputy director of the office of Intergovernmental relations.",22,,
48,0.97,264.397,267.967,"Quinn Majeski, state relations director, Oir.",23,,
49,0.97,267.967,273.006,"Hannah Smith, government affairs director.",24,,
50,0.97,273.006,275.808,"Thank you, Dean.",25,,
51,0.97,275.808,279.912,"Good morning Council President, Council members.",25,,
52,0.97,279.912,284.384,For the majority of our briefing today we will be reviewing the Council's state legislative priorities.,25,,
53,0.97,284.384,298.598,"Given that the Council President alluded to, we expect the American restive plan, the massive $1.9 trillion Federal aid package currently being debated and amended in Congress to move through the House next Tuesday.",25,,
54,0.97,298.598,307.54,"We have a slight change in our agenda today, so Robin will start us off with a brief status update on the Federal aid packet this week before Quinn begins with our regular state legislative briefing.",25,,
55,0.97,307.54,320.953,"We will then work to schedule a full briefing for you all from Sierra, our Federal affairs director . that looks like it will likely either be the 15th of the 22nd.",25,,
56,0.97,320.953,328.061,We are finalizing those dates with the Council President's office this week so we can brief you on final passage of that legislation.,25,,
57,0.97,328.061,353.453,"Also as the Council President alluded to, some incredible work that the legislator--Legislature has been engaged in throughout the weekend . at the state level, we are just a little past the halfway mark in the 2021 session at this point having a past several major milestones, including House of Lords and policy Committee, the fiscal and transportation committee cutoffs, and the House of origin cut off tomorrow, Tuesday, March 9th.",25,,
58,0.97,353.453,366.399,"In light of tomorrow's cutoff, legislators have been working overtime on the floor, long days, late into the evenings, and through the weekend, with many significant city of Seattle priorities moving out of their respective chambers.",25,,
59,0.97,366.399,370.103,Quinn will touch on this in more detail.,25,,
60,0.97,370.103,372.905,I did want to highlight the worker protection act.,25,,
61,0.97,372.905,375.975,That passed off the house for 53-54 Friday evening.,25,,
62,0.97,375.975,385.318,Capital gains making it out of the Senate on a razor thin 25- 24 votes.,25,,
63,0.97,385.318,388.121,Just cause Eviction passing the house on Sunday.,25,,
64,0.97,388.121,396.496,One final thing before I turn it over to Robin to start!,25,,
65,0.97,396.496,399.332,Recognizing police discipline is a top priority for council as a whole.,25,,
66,0.97,399.332,407.039,I'd like to give a special thanks to Councilmember Herbold for her work on this issue in her capacity as public safety and human services chair.,25,,
67,0.97,407.039,415.748,"She is convening a discussion with key labor partners, the Mayor's office of the city's attorney's office.",25,,
68,0.97,415.748,420.453,We look forward to briefing you on what project we are able to make up the meeting when we brief you next week.,25,,
69,0.97,420.453,421.254,Thank you very much.,25,,
70,0.97,421.254,422.722,Turning it over to Robin Koskey.,25,,
71,0.97,422.722,423.189,Our deputy director.,25,,
72,0.97,423.189,424.157,Good morning everyone.,26,,
73,0.97,424.157,432.665,"So, as Lily said, we expect that the final passage of the American rescue plan will happen at some point tomorrow.",26,,
74,0.97,432.665,438.137,"At this point, we actually don't have the final text.",26,,
75,0.97,438.137,446.279,The language is still being worked on and our Federal lobbyist in DC tells us they don't expect to have the final version of the bill until later this evening.,26,,
76,0.97,446.279,451.284,"We don't expect to see changes in the house, so what past the Senate should be what the bill is.",26,,
77,0.97,451.284,454.287,"So, that is that.",26,,
78,0.97,454.287,456.989,We are working on going through all of the details of the bill.,26,,
79,0.97,456.989,464.497,I think we should be able to get some summary documents out to you by Wednesday or Thursday of this week.,26,,
80,0.97,464.497,466.566,"Of course, we won't have every detail.",26,,
81,0.97,466.566,476.309,We do know that many of the programs are following--the exact same methods and formulas that were in previous bills.,26,,
82,0.97,476.309,484.217,"So, we should be able to figure out with some reasonable certainty how much money will be coming directly to Seattle.",26,,
83,0.97,484.217,493.192,"We will certainly work on working through all of that, and figuring it out and giving that information to you as soon as we possibly can.",26,,
84,0.97,493.192,495.428,Some of the highlights of what is in the bill.,26,,
85,0.97,495.428,497.63,It is 600 pages long.,26,,
86,0.97,497.63,500.5,There's a lot of stuff in it for sure.,26,,
87,0.97,500.5,508.207,"I want obviously hit on everything, but some highlights, of course there are the direct stimulus payments of $2000.",26,,
88,0.97,508.207,511.043,We will receive an additional $1400.,26,,
89,0.97,511.043,512.945,People will receive an additional $1400.,26,,
90,0.97,512.945,520.953,Supplemental unemployment benefits settled at 300 per week reduced to $100 from what the house had.,26,,
91,0.97,520.953,526.058,There is money for direct funds for state and local governments.,26,,
92,0.97,526.058,530.162,There is money for vaccine distribution at $14 billion.,26,,
93,0.97,530.162,536.669,There is $40 billion in child care resources.,26,,
94,0.97,536.669,540.973,There is quite a bit in the housing and homelessness field as well.,26,,
95,0.97,540.973,544.377,$27.4 billion for various different rental assistance streams.,26,,
96,0.97,544.377,546.979,$5 billion for housing vouchers.,26,,
97,0.97,546.979,549.649,$5 billion for homelessness assistance.,26,,
98,0.97,549.649,552.084,$10 billion for Homeowner assistance.,26,,
99,0.97,552.084,558.491,"$120 million for housing, counseling and fair housing, and $5 million for utility assistance.",26,,
100,0.97,558.491,562.461,There's also $12 billion in the bill for nutrition.,26,,
101,0.97,562.461,565.498,The bill extends the S.N.A.P.,26,,
102,0.97,565.498,569.969,Increase of 15% through September of 2021.,26,,
103,0.97,569.969,580.713,"It includes fruit and vegetable outreach and innovation in with and ensures that pandemic Ebt will be available for the duration of the pandemic, including the summer when children are out of school.",26,,
104,0.97,580.713,584.183,That's a very good change.,26,,
105,0.97,584.183,591.691,There is money for small business support that includes $15 million for economic injury disaster loans.,26,,
106,0.97,591.691,593.526,$25 billion for a grant program for restaurants.,26,,
107,0.97,593.526,594.894,$7 billion for the Ppp.,26,,
108,0.97,594.894,601.067,"$1 billion for save our stages for live Venues, movie theaters, and cultural institutions.",26,,
109,0.97,601.067,603.436,That is just kind of the main highlights.,26,,
110,0.97,603.436,613.012,"I certainly could take some questions, but I will qualify it by saying that we definitely don't know all of the details quite yet.",26,,
111,0.97,613.012,614.647,They are still being worked on.,26,,
112,0.97,614.647,617.249,"Thanks, Robin.",27,,
113,0.97,617.249,620.753,Okay.,27,,
114,0.97,620.753,625.424,I'm going to encourage us to just sort of hold on questions until we receive that full brief.,27,,
115,0.97,625.424,631.33,Until we have Leslie and Sierra in front of us to be able to answer those questions.,27,,
116,0.97,631.33,634.333,Let's go ahead and shift over to the state legislative agenda.,27,,
117,0.97,634.333,636.869,Results.,27,,
118,0.97,636.869,642.074,"Good morning, everyone.",28,,
119,0.97,642.074,643.576,Starting off with budget and revenue.,28,,
120,0.97,643.576,651.183,Some very exciting news over the weekend coming out of virtual Olympia for the first time ever.,28,,
121,0.97,651.183,657.89,A capital gains tax proposal has passed the floor of the Washington State Senate.,28,,
122,0.97,657.89,664.897,"It was, as Lily alluded to earlier, it was a very close vote, 25-24.",28,,
123,0.97,664.897,669.301,A few amendments were made on the floor.,28,,
124,0.97,669.301,673.105,"So, just to provide an overview of those.",28,,
125,0.97,673.105,686.519,"The most prominent amendment is the emergency clause, which would make the legislation go into effect immediately upon its signature from the governor was removed.",28,,
126,0.97,686.519,703.002,"Beyond that of the effective date, this also more or less ensures that there will be the opportunity for opponents to gather signatures and potentially challenge the legislation at the ballot box through a referendum.",28,,
127,0.97,703.002,706.639,"So, that change was made.",28,,
128,0.97,706.639,710.943,I think there is anticipation that it may wind up coming up for a public vote.,28,,
129,0.97,710.943,714.547,At some point later this year.,28,,
130,0.97,714.547,723.255,"In addition to that change, there were some smaller changes made in terms of the direction of the proceeds.",28,,
131,0.97,723.255,737.269,The first $350 million in revenue from the capital gains tax is still directed to the education legacy trust fund with the intention of that funding going towards early learning and Childcare.,28,,
132,0.97,737.269,748.28,"After that, the bill was amended to direct the next $100 million after that first $350 million to the general fund.",28,,
133,0.97,748.28,755.788,"Then, the remainder of the balance of any revenues from the capital gains tax would still go to a new taxpayer relief account.",28,,
134,0.97,755.788,770.202,"With the attention of providing some relief on more Regressive revenue sources, or funding programs that provide relief for lower income households, such as the working families tax credit.",28,,
135,0.97,770.202,784.016,"Finally, there were some Tweaks made to the small business exemption that broadened the eligibility from the threshold from $6 million for small business entities.",28,,
136,0.97,784.016,785.885,That goes to $10 million.,28,,
137,0.97,785.885,791.991,"Removing the number of employees, the cap on the number of employees or a small business.",28,,
138,0.97,791.991,793.626,That was previously set at 50.,28,,
139,0.97,793.626,813.512,"Now, small businesses can qualify as long as they are under $10 million in gross income and they have been owned and controlled by a member of the family for at least five of the last eight years.",28,,
140,0.97,813.512,821.821,"So, that exemption was broadened a little bit more.",28,,
141,0.97,821.821,824.056,"Otherwise, the bill remains similar to what was passed out of committee.",28,,
142,0.97,824.056,830.963,"7% tax over 250,000 per year in capital games with exemptions for retirements, real estate, and a handful of agricultural properties.",28,,
143,0.97,830.963,840.539,"So, this again, extremely, extremely exciting and positive news coming out of the state Senate.",28,,
144,0.97,840.539,848.847,I think all of our members of our Seattle delegation deserve a lot of credit and Plaudits for their work to help get us to this point.,28,,
145,0.97,848.847,852.484,Along with Senator Robinson from Everett.,28,,
146,0.97,852.484,855.955,He really shepherded this prayer--proposal.,28,,
147,0.97,855.955,857.756,Make this a reality.,28,,
148,0.97,857.756,863.896,Very excited . It is headed over to the House now.,28,,
149,0.97,863.896,867.8,We expect them to take action quickly to move this bill forward.,28,,
150,0.97,867.8,870.803,"With that, I will pause for any questions.",28,,
151,0.97,870.803,878.11,"Colleagues, any questions or comments for O'Quinn?",29,,
152,0.97,878.11,879.311,I'm scanning here.,29,,
153,0.97,879.311,884.016,Just to make sure nobody has raised their hands.,29,,
154,0.97,884.016,886.252,I don't see any hands up so let's keep going.,29,,
155,0.97,886.252,887.72,Onto education with Hannah.,30,,
156,0.97,887.72,894.727,Some important bills we are following continue to move forward in education.,31,,
157,0.97,894.727,897.529,Several of which having votes in the last week.,31,,
158,0.97,897.529,908.841,"The first four kids act, that is the omnibus Childcare bill, the Senate version passed the Senate 28-21.",31,,
159,0.97,908.841,912.244,Last week.,31,,
160,0.97,912.244,916.348,"Senate bill 5321, expanding the College-Bound program also passed.",31,,
161,0.97,916.348,917.716,31-18.,31,,
162,0.97,917.716,933.565,Senator Winn has a bill that APPROVES bachelor degree programs in computer science community and technical colleges that bill passed unanimously and is scheduled for a hearing in the house.,31,,
163,0.97,933.565,935.367,"So, some great education bills continuing to move forward.",31,,
164,0.97,935.367,936.735,I'll pause for questions.,31,,
165,0.97,936.735,943.075,I'm not seeing any questions.,32,,
166,0.97,943.075,945.878,"So, we can keep going.",32,,
167,0.97,945.878,950.783,Moving on to environment.,33,,
168,0.97,950.783,957.489,The House and Senate have taken action on several key environmental priorities and bills in the past week.,33,,
169,0.97,957.489,959.291,A few updates for you.,33,,
170,0.97,959.291,976.008,"House bill 1099, which would incorporate climate action and greenhouse gas emission reductions into the growth management act, and comprehensive planning policies, that was approved on a largely Partyline vote.",33,,
171,0.97,976.008,984.116,It is going to be up for a hearing in the Senate on Wednesday.,33,,
172,0.97,984.116,989.121,"Moving on, House bill 5022, sorry, Senate bill 5022.",33,,
173,0.97,989.121,1006.839,"Which would create some new statewide requirements for content management and producer responsibility for packaging of plastics, as well as ban polystyrene, more commonly known as Styrofoam throughout the state.",33,,
174,0.97,1006.839,1019.184,That bill passed by a 31-17 margin in the Senate and is now headed to the House environment committee where it will have a hearing on Thursday.,33,,
175,0.97,1019.184,1029.828,"Finally, the heel act, was passed shortly after last week's briefing on last Monday.",33,,
176,0.97,1029.828,1033.799,It passed on a Partyline vote out of the Senate and is also headed to the House environment committee.,33,,
177,0.97,1033.799,1037.87,I will pause therefore any questions on environment.,33,,
178,0.97,1037.87,1043.108,"I'm not seeing any hands raised, so we can keep going.",34,,
179,0.97,1043.108,1049.715,Two bills to highlight that have passed out of their respective chambers.,35,,
180,0.97,1049.715,1050.983,In general government.,35,,
181,0.97,1050.983,1055.387,"The first is, House bill 1189.",35,,
182,0.97,1055.387,1070.269,This is the tax increment financing legislation which would provide local governments of particular cities with a new or expanded public works financing option in tax increment financing.,35,,
183,0.97,1070.269,1072.704,That passed by a 64 to 33 margin.,35,,
184,0.97,1072.704,1074.573,It got some bipartisan support there.,35,,
185,0.97,1074.573,1078.01,That is up for a hearing this Thursday on the Senate side.,35,,
186,0.97,1078.01,1088.921,"Then, House bill 1443, the equity and Cannabis industry legislation.",35,,
187,0.97,1088.921,1090.989,That passed by a 60-37 margin.,35,,
188,0.97,1090.989,1098.096,It is also going to be up for a hearing in the labor Commerce and tribal Affairs Committee on Thursday.,35,,
189,0.97,1098.096,1102.334,I'll pause there for any questions on general government.,35,,
190,0.97,1102.334,1107.239,"Not seeing any hands raised, so you can keep going.",36,,
191,0.97,1107.239,1109.007,Moving on to Healthcare.,37,,
192,0.97,1109.007,1112.044,Hannah?,37,,
193,0.97,1112.044,1116.181,A couple bills to highlight this week.,38,,
194,0.97,1116.181,1120.652,"Senate bill 5068, which expands the Postpartum Medicaid.",38,,
195,0.97,1120.652,1127.726,That bill has a hearing this week.,38,,
196,0.97,1127.726,1132.631,There have been discussions about how much that bill will pass in those continued to be refined as it moves forward.,38,,
197,0.97,1132.631,1134.466,We will continue monitoring that.,38,,
198,0.97,1134.466,1141.94,"Senate bill 5195, which is the reversal medication was voted out of the center on Friday.",38,,
199,0.97,1141.94,1156.989,"The vote of 45-2. Senate bill 53 99, which creates the Commission for universal Healthcare was voted off the Senate floor 28-20.",38,,
200,0.97,1156.989,1160.759,Those are the big Healthcare bills that moved in the last week and I'm happy to take questions.,38,,
201,0.97,1160.759,1162.694,Any questions?,39,,
202,0.97,1162.694,1165.23,"I'm not seeing any hands raised, so we can continue.",39,,
203,0.97,1165.23,1178.677,"As Lily said, the big news over the weekend was the passage of House bill 1236, the just cause Eviction bill.",40,,
204,0.97,1178.677,1182.614,Representative Macri worked extremely hard on this bill.,40,,
205,0.97,1182.614,1186.618,The debate began on Saturday evening and went well into the evening.,40,,
206,0.97,1186.618,1190.322,"Then, continued on to Sunday.",40,,
207,0.97,1190.322,1199.231,"So, it was quite a grueling floor debate.",40,,
208,0.97,1199.231,1206.338,There were some bad amendments that would have eliminated the part of the bill that closes the Seattle loophole that applies to term leases.,40,,
209,0.97,1206.338,1213.645,Those were managed to be defeated so the bill will in fact close our loophole as it is right now.,40,,
210,0.97,1213.645,1219.952,"So, it's really quite a momentous passage in the House yesterday.",40,,
211,0.97,1219.952,1227.859,"Also, some of you are interested in House bill 1070, to acquire buildings with the help through housing sales tax.",40,,
212,0.97,1227.859,1230.929,That has a hearing in the Senate housing committee this week.,40,,
213,0.97,1230.929,1241.273,Foreclosure assistance also has a hearing in the Senate business and financial services Committee on Thursday.,40,,
214,0.97,1241.273,1260.392,"Then, we are hoping to see Senate bill 5428 move off of the Senate floor, which Exempts permit actions to site Sempre shelter, temporary Encampments and thanks to Councilmember Lewis for doing some engagement on that bill to try to help me make sure that that does make it across the finish line.",40,,
215,0.97,1260.392,1263.395,"If anyone has any questions, I'd be happy to answer them on housing.",40,,
216,0.97,1263.395,1265.797,We have one hand raised.,41,,
217,0.97,1265.797,1267.099,Councilmember Herbold.,41,,
218,0.97,1267.099,1269.901,Thank you.,42,,
219,0.97,1269.901,1286.685,"I just want to underscore how exciting it is that the law that we have had to protect tenants here in Seattle, the just cause law that has been in place since the late 1980s, is now a tenant right afforded to tenants throughout the state of Washington.",42,,
220,0.97,1286.685,1287.619,"It is very, very important.",42,,
221,0.97,1287.619,1294.092,I really am so proud that representative Macri is the champion for this bill.,42,,
222,0.97,1294.092,1301.633,"Also, that she fought so hard for Seattle, where as we've had just cause Eviction for a very, very long time.",42,,
223,0.97,1301.633,1308.14,There is actually loophole as Robin mentioned for tenants at the end of their lease agreement.,42,,
224,0.97,1308.14,1318.65,"Tenants at the end of the lease agreement could have performed all of the obligations under their lease agreement perfectly, and they can still be given a No-Cost notice at the end of the term.",42,,
225,0.97,1318.65,1337.369,"Representative Macri not only saw the need to fight for the just cause right, broadly for residents of Washington state, but she didn't forget her constituents here in Seattle who really need this loophole closed.",42,,
226,0.97,1337.369,1342.441,Because of the large number of tenants who are displaced at the end of their lease term.,42,,
227,0.97,1342.441,1350.982,"So, really, really proud of that work and want to also think Oir in particular, Robin, for keeping me up to speed on it.",42,,
228,0.97,1350.982,1354.453,Keeping the need for the closure of the loophole front and center.,42,,
229,0.97,1354.453,1362.16,Just really appreciate her updating me over the weekend and giving the little things I could do to help along the way.,42,,
230,0.97,1362.16,1364.796,Just along the edges a little bit.,42,,
231,0.97,1364.796,1376.575,"One question, Robin, thank you for letting us all know that the loophole closure language survived despite the amendments to try to remove it.",42,,
232,0.97,1376.575,1382.414,I did lose track of when the Preemption amendment came up.,42,,
233,0.97,1382.414,1384.983,I trust that also failed?,42,,
234,0.97,1384.983,1389.721,"Yes, I believe it did.",43,,
235,0.97,1389.721,1393.225,There were a couple of amendments to the bill that I haven't had a chance to analyze yet.,43,,
236,0.97,1393.225,1403.135,"I will certainly take a look at those, representative Macri said they did have to take a couple of amendments that they would have preferred not to, but it was what they needed to do to move the bill.",43,,
237,0.97,1403.135,1404.903,So.,43,,
238,0.97,1404.903,1411.51,"Councilmember Herbold, I should also say thank you to you.",44,,
239,0.97,1411.51,1419.351,"I apologize for not saying so, but it was wonderful to have you help out with doing some outreach to legislators over the weekend, so thank you for that.",44,,
240,0.97,1419.351,1425.724,Are there any more questions on housing?,45,,
241,0.97,1425.724,1428.76,"Actually, Council President I do have a quick question.",46,,
242,0.97,1428.76,1430.429,"Go ahead, Councilmember Juarez.",47,,
243,0.97,1430.429,1431.63,Thank you.,48,,
244,0.97,1431.63,1435.667,I'm sorry if you talk about this.,48,,
245,0.97,1435.667,1439.938,"I was concerned about, I just read about House bill 1220.",48,,
246,0.97,1439.938,1446.578,"In response to kind of what the city of Renton was up to, and some other cities banning cities from prohibiting homeless shelters and housing.",48,,
247,0.97,1446.578,1449.281,Yes.,49,,
248,0.97,1449.281,1452.751,That has proved to be quite a controversy bill.,49,,
249,0.97,1452.751,1461.893,We have been basically supporting it in Seattle.,49,,
250,0.97,1461.893,1463.094,I'm certainly keeping my eye on it.,49,,
251,0.97,1463.094,1466.364,It did move out of the house.,49,,
252,0.97,1466.364,1470.402,"So, it is moving along.",49,,
253,0.97,1470.402,1473.672,"But, I do understand that negotiations are ongoing on that bill.",49,,
254,0.97,1473.672,1478.71,I'll make sure to keep the Council updated on what is happening there.,49,,
255,0.97,1478.71,1479.978,Thank you for that.,50,,
256,0.97,1479.978,1485.217,Any other questions in the area of housing?,50,,
257,0.97,1485.217,1487.285,I'm not seeing any other hands raised.,50,,
258,0.97,1487.285,1488.887,"So, let's continue.",50,,
259,0.97,1488.887,1491.823,Moving on to police reform.,51,,
260,0.97,1491.823,1498.83,"Again, there are some really historic pieces of legislation moving forward.",51,,
261,0.97,1498.83,1505.537,I'm just astounded by them given the virtual nation of the session.,51,,
262,0.97,1505.537,1510.008,This continues to be an area of focus for the Legislature.,51,,
263,0.97,1510.008,1512.811,"I'm going to skip around a little bit, Hannah, so I'm sorry.",51,,
264,0.97,1512.811,1532.864,"House bill 1054, the bill that bans Troll colds, No-Knock warrants, limits the use of tear gas, firing on a moving vehicle and the use of military equipment has a hearing on law and justice on Thursday, March 11.",51,,
265,0.97,1532.864,1540.672,"Then, the law enforcement audits bill, that would allow the Washington state auditor to audit deadly force incidents to see if procedures were followed properly.",51,,
266,0.97,1540.672,1546.177,"Also, allows the criminal justice training Commission to audit law enforcement agencies.",51,,
267,0.97,1546.177,1551.049,It is scheduled for executive session on Thursday.,51,,
268,0.97,1551.049,1565.063,"Another big bill over the weekend on Saturday, House bill 1310, regarding use of force, passed by a vote of 55-42.",51,,
269,0.97,1565.063,1572.604,"Then, Senator Pedersen's oversight and accountability of peace officers bill has a hearing in the House public safety Committee on Thursday at 1:30.",51,,
270,0.97,1572.604,1575.006,"So, they are moving that bill along as soon as they could.",51,,
271,0.97,1575.006,1581.88,Right after opposite--right after cut off on Tuesday.,51,,
272,0.97,1581.88,1586.184,"Senate bill 5066, the duty to intervene.",51,,
273,0.97,1586.184,1590.422,It also has a hearing in the House this coming Friday in the public safety committee.,51,,
274,0.97,1590.422,1603.635,"Finally, Senate bill 5259 passed the Senate last Monday and has been referred to public safety in the house.",51,,
275,0.97,1603.635,1607.238,I'm actually just realizing that my notes are a little bit vague on that bill.,51,,
276,0.97,1607.238,1611.142,"Anyway--so, happy to answer any questions in the police reform Venue.",51,,
277,0.97,1611.142,1619.317,I do think that there will be potentially some opportunities to weigh in on police reform.,51,,
278,0.97,1619.317,1622.187,I know that Councilmembers have been very interested in doing that.,51,,
279,0.97,1622.187,1634.532,"Now that we are kind of moving from bills being passed to one Chamber and that cut off, we are back over on the other side where public hearings are happening, and there will be opportunities again for weighing in.",51,,
280,0.97,1634.532,1641.439,Any questions or comments?,52,,
281,0.97,1641.439,1644.275,"I'm not seeing any hands raised, so we can continue.",52,,
282,0.97,1644.275,1654.452,"Just one NOTE in public safety for this week, which is that House bill 1320 past the House last Monday.",53,,
283,0.97,1654.452,1660.158,That is the bill that Aligns all of the different civil protection orders and was referred to the Senate Committee on law and justice.,53,,
284,0.97,1660.158,1663.595,That law seems to be moving along nicely as well.,53,,
285,0.97,1663.595,1667.599,That is all I have for this week if anyone has any questions.,53,,
286,0.97,1667.599,1672.303,"Any questions, colleagues?",54,,
287,0.97,1672.303,1675.907,"I'm not seeing any hands raised, Celeste continue.",54,,
288,0.97,1675.907,1688.72,"And the safety net and civil-rights area, a big bill that moved last week was House bill 1073.",55,,
289,0.97,1688.72,1689.521,Representative Barry.,55,,
290,0.97,1689.521,1698.329,That passed 56-40 and is already scheduled for a public hearing in Senate labor on Thursday.,55,,
291,0.97,1698.329,1707.038,"House bill 1297, which is the working families tax credit is on the floor calendar.",55,,
292,0.97,1707.038,1714.746,"It has been deemed Ntib, so it will be able to move after cut off.",55,,
293,0.97,1714.746,1725.757,"Another big safety net bill concerning economic assistance, past the Senate 29-19 last week.",55,,
294,0.97,1725.757,1732.664,"So, a lot of our priorities in civil rights and safety net continue to move forward.",55,,
295,0.97,1732.664,1734.799,I'd be happy to answer any questions.,55,,
296,0.97,1734.799,1739.971,"Hannah, if you can just grow back to the top.",56,,
297,0.97,1739.971,1743.174,I'd like to just--here we go.,56,,
298,0.97,1743.174,1747.078,House bill 1072.,56,,
299,0.97,1747.078,1758.256,If you could just spend a few moments highlighting that particular legislative effort that the city is supporting in terms of civil legal aid funds and how they can use that would be helpful.,56,,
300,0.97,1758.256,1767.599,This bill removes prohibition of use of civil legal aid funds by the state's office of civil legal aid.,57,,
301,0.97,1767.599,1769.601,Allowing them to represent individuals who are in the U.S.,57,,
302,0.97,1769.601,1771.002,Without legal authority.,57,,
303,0.97,1771.002,1782.013,"That bill passed the house in the middle of February, 56-40, and has now been scheduled for an executive session over in the Senate.",57,,
304,0.97,1782.013,1788.887,"Thank you, and do we expect this bill to be able to be passed this session?",58,,
305,0.97,1788.887,1792.123,I think it is moving along very well.,59,,
306,0.97,1792.123,1793.791,I am optimistic that it will.,59,,
307,0.97,1793.791,1794.659,Okay.,60,,
308,0.97,1794.659,1800.932,"If not, we will continue to find opportunities to weigh in.",61,,
309,0.97,1800.932,1805.537,"Also, I was just going to say my ongoing interest is important in this one.",62,,
310,0.97,1805.537,1809.841,"I just think it is really, really important.",62,,
311,0.97,1809.841,1822.22,"Obviously to those individuals who really need this important legal representation on the civil side, not just on the criminal defense side.",62,,
312,0.97,1822.22,1825.857,"So, appreciate the opportunity to keep tracking it and continue to signal support.",62,,
313,0.97,1825.857,1830.461,Thank you.,62,,
314,0.97,1830.461,1837.869,"If there are no other questions, I will touch up on the Scrolling and pass it over to Quinn for transportation.",63,,
315,0.97,1837.869,1843.541,"Looks like we don't have any other hands raised, so take it away, Quinn.",64,,
316,0.97,1843.541,1845.076,Rounding it out in the transportation space.,65,,
317,0.97,1845.076,1859.357,"House bill 1301, which would authorize sound transit to provide alternative fair Enforcements, including the issue of warnings without monetary citations.",65,,
318,0.97,1859.357,1866.097,That bill passed the House 96- 1. it was a very strong vote.,65,,
