index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
331,0.97,2078.509,2079.01,The chair will sign it.,100,,
332,0.97,2079.01,2085.216,Will the clerk please read item 1 into the record.,100,,
333,0.97,2085.216,2091.222,Agenda item 1--[Indiscernible],101,,
334,0.97,2091.355,2110.074,I move to approve clerk file 314482.,102,,
335,0.97,2110.074,2110.475,Is there a second?,102,,
336,0.97,2110.475,2111.843,Second.,103,,
337,0.97,2111.843,2114.178,It has been moved and Seconded.,104,,
338,0.97,2114.178,2119.684,I will hand it over the council member Pedersen who is the sponsor of the clerk file.,104,,
339,0.97,2119.684,2121.285,Thank you Council President.,105,,
340,0.97,2121.285,2134.165,Our city's transportation utilities committee has three clerk files on today's agenda all related to it can guy.,105,,
341,0.97,2134.165,2136.1,Clerk files 31483 and 484.,105,,
342,0.97,2136.1,2150.548,The people--people is to provide more time due to delays.,105,,
343,0.97,2150.548,2154.886,They already provided advance notice to us about the need for these extensions.,105,,
344,0.97,2154.886,2161.526,At least three clerk files were on the introduction referral calendar published Online August 6th.,105,,
345,0.97,2161.526,2176.44,"This first clerk file 314482 is the request from our city auditor for more time for just two Technologies from our Seattle Department of transportation, the Licensers and the Sdot closed circuit cameras that assist with traffic management.",105,,
346,0.97,2176.44,2187.418,This is justified because there is city auditor's office has been short staffed this past year and they completed similar reports on the same two transportation Technologies.,105,,
347,0.97,2187.418,2192.924,I concur with our city auditor's extension request and ask my colleagues to approve it by accepting this clerk file.,105,,
348,0.97,2192.924,2193.224,Thank you.,105,,
349,0.97,2193.224,2195.593,Thank you so much.,106,,
350,0.97,2195.593,2201.165,Are there any additional comments on the clerk file?,106,,
351,0.97,2201.165,2208.072,Will the clerk please call the role on the approval of the clerk file.,106,,
352,0.97,2208.072,2209.74,Mosqueda.,107,,
353,0.97,2209.74,2210.641,I.,108,,
354,0.97,2210.641,2211.542,Pedersen.,109,,
355,0.97,2211.542,2211.943,I.,110,,
356,0.97,2211.943,2215.58,Strauss.,111,,
357,0.97,2215.58,2216.847,Yes.,112,,
358,0.97,2216.847,2218.583,Herbold.,113,,
359,0.97,2218.583,2219.951,Yes.,114,,
360,0.97,2219.951,2220.217,Juarez.,115,,
361,0.97,2220.217,2220.484,I.,116,,
362,0.97,2220.484,2221.652,Lewis.,117,,
363,0.97,2221.652,2221.886,Yes.,118,,
364,0.97,2221.886,2223.988,And Council President Gonzalez.,119,,
365,0.97,2223.988,2224.188,I.,120,,
366,0.97,2224.188,2231.095,Seven in favor none opposed.,121,,
367,0.97,2231.095,2237.401,Will the clerk please read item 2.,122,,
368,0.97,2237.401,2242.073,Court file 314483.,123,,
369,0.97,2242.073,2247.878,Seattle information and technology Department--[Indiscernible],123,,
370,0.97,2248.012,2250.181,Thank you so much.,124,,
371,0.97,2250.181,2252.683,I move to approve clerk file.,124,,
372,0.97,2252.683,2253.484,Is there a second?,124,,
373,0.97,2253.484,2253.884,Second.,125,,
374,0.97,2253.884,2254.418,Thank you so much.,126,,
375,0.97,2254.418,2257.421,It has been moved and Seconded to approve the clerk file.,126,,
376,0.97,2257.421,2259.924,I will hand it back tow Council member Pedersen.,126,,
377,0.97,2259.924,2265.496,This is the second of the three clerk files related to technology.,127,,
378,0.97,2265.496,2282.246,This clerk file 314483 provides a brief extension to our Seattle information technology Department for finishing the thorough review of various surveillance Technologies pursue I can't to our city's technology surveillance ordinance.,127,,
379,0.97,2282.546,2286.584,Pursuant to our city's technology surveillance ordinance.,127,,
380,0.97,2286.884,2294.325,It covered 12 Technologies.,127,,
381,0.97,2294.325,2298.663,So this clerk file provides a few more months for the remaining batch.,127,,
382,0.97,2298.663,2302.333,When we had approved a previous six month extension Seattle I.T.,127,,
383,0.97,2302.333,2306.737,Provided notice they might need a few more months.,127,,
384,0.97,2306.737,2310.041,We decided to approve extensions only in six month increments.,127,,
385,0.97,2310.041,2313.711,This extension would give their thorough process a few more months.,127,,
386,0.97,2313.711,2322.586,This is also related to the next clerk file which will divide group four into two groups so they are easier to review.,127,,
387,0.97,2322.586,2334.498,One of the Technologies that has attracted interest is the traffic management tracking.,127,,
388,0.97,2334.498,2343.107,Sdot will still plan to have Sdot provide a status update on that technology at our September 15th transportation utilities committee.,127,,
389,0.97,2343.107,2350.181,This clerk file will be approving a few months extension for Seattle I.T.,127,,
390,0.97,2350.181,2351.816,To finish the next batch.,127,,
391,0.97,2351.816,2354.051,"Thank you so much, council member Pedersen.",128,,
392,0.97,2354.051,2359.023,Are there any additional comments on the clerk file?,128,,
393,0.97,2359.023,2364.929,Harding none will the clerk please call the role?,128,,
394,0.97,2364.929,2365.496,Mosqueda.,129,,
395,0.97,2365.496,2366.63,I.,130,,
396,0.97,2366.63,2367.331,Pedersen.,131,,
397,0.97,2367.331,2368.232,I.,132,,
398,0.97,2368.232,2369.3,Strauss.,133,,
399,0.97,2369.3,2371.035,Yes.,134,,
400,0.97,2371.035,2372.503,Herbold.,135,,
401,0.97,2372.503,2372.903,Yes.,136,,
402,0.97,2372.903,2373.637,Juarez.,137,,
403,0.97,2373.637,2373.938,I.,138,,
404,0.97,2373.938,2374.238,Lewis.,139,,
405,0.97,2374.238,2374.905,Yes.,140,,
406,0.97,2374.905,2376.006,And Council President Gonzalez.,141,,
407,0.97,2376.006,2376.907,I.,142,,
408,0.97,2376.907,2378.676,"Seven in favor, none opposed.",143,,
409,0.97,2378.676,2379.877,The motion carries.,144,,
410,0.97,2379.877,2380.878,The clerk file is approved.,144,,
411,0.97,2380.878,2385.75,Will the clerk please read item three into the record.,144,,
412,0.97,2385.75,2391.922,Agenda item 3 court file 314484.,145,,
413,0.97,2391.922,2393.457,Revised master list of Technologies.,145,,
414,0.97,2393.457,2394.024,All right.,146,,
415,0.97,2394.024,2394.425,Short and sweet.,146,,
416,0.97,2394.425,2398.796,I move to accept and file clerk file 314484.,146,,
417,0.97,2398.796,2399.497,Is there a second?,146,,
418,0.97,2399.497,2403.134,Second.,147,,
419,0.97,2403.134,2405.035,It has been moved and Seconded.,148,,
420,0.97,2405.035,2408.539,I will hand it back over to Council member Pedersen.,148,,
421,0.97,2408.539,2410.274,Thank you Council President.,149,,
422,0.97,2410.274,2412.71,This is the last.,149,,
423,0.97,2412.71,2426.791,"This clerk file 314484 is Úconsistent with the previous clerk file and it divides the list of remaining technologies to review into two groups, group 4A and 4B so they are easier to analyze, amend and approve.",149,,
424,0.97,2426.791,2431.762,4A would be submitted soon and 4B in December.,149,,
425,0.97,2431.762,2435.599,I ask that the--my colleagues approve this request.,149,,
426,0.97,2435.599,2435.9,Thank you.,149,,
427,0.97,2435.9,2437.201,Thank you so much.,150,,
428,0.97,2437.201,2441.272,Are there any additional comments ton clerk file?,150,,
429,0.97,2441.272,2448.512,Hearing none will the clerk please call the role on the acceptance of the clerk file?,151,,
430,0.97,2448.512,2449.48,Mosqueda.,152,,
431,0.97,2449.48,2451.081,I.,153,,
432,0.97,2451.081,2456.287,Pedersen.,154,,
433,0.97,2456.287,2456.487,I.,155,,
434,0.97,2456.487,2456.787,Strauss.,156,,
435,0.97,2456.787,2461.792,Council member Strauss.,156,,
436,0.97,2461.792,2462.026,Herbold.,156,,
437,0.97,2462.026,2462.259,Yes.,157,,
438,0.97,2462.259,2465.129,Juarez.,158,,
439,0.97,2465.129,2466.23,I.,159,,
440,0.97,2466.23,2468.699,Lewis.,160,,
441,0.97,2468.699,2468.966,Yes.,161,,
442,0.97,2468.966,2470.534,Council member Strauss.,162,,
443,0.97,2470.534,2471.068,Yes.,163,,
444,0.97,2471.068,2472.369,And Council President Gonzalez.,164,,
445,0.97,2472.369,2472.703,I.,165,,
446,0.97,2472.703,2474.738,"Seven in favor, none opposed.",166,,
447,0.97,2474.738,2475.906,Motion carries.,167,,
448,0.97,2475.906,2478.509,The clerk file is accepted for filing.,167,,
449,0.97,2478.509,2483.08,Will the clerk please read item four into the record.,167,,
450,0.97,2483.08,2493.224,"Agenda item four, council bill 120144 relating to city employment adopting a 2021 city wide position list.",168,,
451,0.97,2493.224,2498.095,I November pass Council bill 120144.,169,,
452,0.97,2498.095,2499.33,Is there a second?,169,,
453,0.97,2499.33,2499.63,Second.,170,,
454,0.97,2499.63,2499.964,Thank you.,171,,
455,0.97,2499.964,2508.105,"A sponsor for the bill, I will address this item and then happy to open up the floor for any comments.",171,,
456,0.97,2508.105,2517.414,Council bill 120144 ADOPTS the 2021 city adoption list and executes actions that do not impact city operations or employees.,171,,
457,0.97,2517.414,2527.525,These administrative actions have no physical impact and include reclassification of job titles returning positions to the civil service system and the authorization of emergency positions.,171,,
458,0.97,2527.525,2533.931,All positions in the 2021 position list will remain in effect unless changed by administrative or future legislative action.,171,,
459,0.97,2533.931,2537.968,I recommend my colleagues support passage of this Council bill.,171,,
460,0.97,2537.968,2545.209,Are there any additional comments on the bill?,171,,
461,0.97,2545.209,2545.509,Mosqueda.,172,,
462,0.97,2545.509,2548.679,I.,173,,
463,0.97,2548.679,2549.28,Pedersen.,174,,
464,0.97,2549.28,2550.014,I.,175,,
465,0.97,2550.014,2551.215,Strauss.,176,,
466,0.97,2551.215,2551.582,Yes.,177,,
467,0.97,2551.582,2552.483,Herbold.,178,,
468,0.97,2552.483,2553.717,Yes.,179,,
469,0.97,2553.717,2554.184,Juarez.,180,,
470,0.97,2554.184,2554.785,I.,181,,
471,0.97,2554.785,2555.586,Lewis.,182,,
472,0.97,2555.586,2557.021,Yes.,183,,
473,0.97,2557.021,2558.622,And Council President Gonzalez.,184,,
474,0.97,2558.622,2558.856,I.,185,,
475,0.97,2558.856,2560.557,"Seven in favor, none opposed.",186,,
476,0.97,2560.557,2561.058,The motion carries.,187,,
477,0.97,2561.058,2568.365,The bill passes and the chair will Saturday night.,187,,
478,0.97,2568.365,2573.904,Will the clerk please read item 5 into the record.,187,,
479,0.97,2573.904,2576.14,Agenda item 5 appointment 2026.,188,,
480,0.97,2576.14,2583.414,"The appointment of Jeffrey G Berry as member joint apprenticeship training Committee for a term to December 31, 2021.",188,,
481,0.97,2583.414,2586.05,Thank you so much.,189,,
482,0.97,2586.05,2589.52,I November confirm appointment 2026.,189,,
483,0.97,2589.52,2590.387,Is there a second?,189,,
484,0.97,2590.387,2590.654,Second.,190,,
485,0.97,2590.654,2598.729,I will address this item and then open up the floor for comments.,191,,
486,0.97,2598.729,2600.631,Colleagues before us today is the appointment.,191,,
487,0.97,2600.631,2605.703,This committee advances work of Seattle city light.,191,,
488,0.97,2605.703,2612.977,He has long career with the city and has served in many roles.,191,,
489,0.97,2612.977,2616.547,He has become a leader and instructor in his field.,191,,
490,0.97,2616.547,2620.15,Supporting the learning of others joining the trades.,191,,
491,0.97,2620.15,2632.63,Since 2017 he has served as relief crew chief with Seattle city light and Mr. Berry will be an asset to the joint apprenticeship training committee.,191,,
492,0.97,2632.63,2643.54,I recommend the full council approve the appointment of Jeffrey Berry to be a member of the joint apprenticeship training committee.,191,,
493,0.97,2643.54,2644.975,Are there any additional comments?,191,,
494,0.97,2644.975,2651.982,Will the clerk please call the role.,191,,
495,0.97,2651.982,2653.584,Mosqueda.,192,,
496,0.97,2653.584,2654.184,I.,193,,
497,0.97,2654.184,2655.619,Pedersen.,194,,
498,0.97,2655.619,2656.086,I.,195,,
499,0.97,2656.086,2657.021,Strauss.,196,,
500,0.97,2657.021,2657.621,Yes.,197,,
501,0.97,2657.621,2659.223,Herbold.,198,,
502,0.97,2659.223,2660.09,Yes.,199,,
503,0.97,2660.09,2660.491,Juarez.,200,,
504,0.97,2660.491,2661.392,I.,201,,
505,0.97,2661.392,2662.192,Lewis.,202,,
506,0.97,2662.192,2662.693,I.,203,,
507,0.97,2662.693,2664.028,And Council President Gonzalez.,204,,
508,0.97,2664.028,2664.895,I.,205,,
509,0.97,2664.895,2667.598,"Seven in favor, none opposed.",206,,
510,0.97,2667.598,2669.967,The motion carries.,207,,
511,0.97,2669.967,2673.17,The appointment is confirmed.,207,,
512,0.97,2673.17,2674.838,Will the clerk please read item 6.,207,,
513,0.97,2674.838,2691.922,The report--public safety and human services committee.,208,,
514,0.97,2692.056,2697.561,[Indiscernible] the committee recommends that the bill pass as amended.,208,,
515,0.97,2697.561,2698.128,Thank you so much.,209,,
516,0.97,2698.128,2700.03,Council member Herbold you are the chair of the committee.,209,,
517,0.97,2700.03,2703.967,I will hand it over to you to provide this report.,209,,
518,0.97,2703.967,2705.803,Thank you so much.,210,,
519,0.97,2705.803,2710.874,Much of what I will say is a repeat of this morning comments.,210,,
520,0.97,2710.874,2735.332,For the public record and the viewing public I just want to go through the background and the--the--outcomes of this--of our many months policy discussion around the ordinance that amendments to the ordinance that the council passed back in June.,210,,
521,0.97,2735.332,2744.675,So as context there are currently no restrictions in the Seattle municipal code on the use of less lethal weapons.,210,,
522,0.97,2744.675,2752.95,The public safety and human services committee voted 4-1 to pass it at our meeting on July 13th.,210,,
523,0.97,2752.95,2763.927,At that time I moved to hold it so we would not hear Nit full council until after the consent decree status con Flaens occurred last week.,210,,
524,0.97,2763.927,2776.406,We wanted to make sure that in case the court weighed in at that status conference that we would be informed by the discussion happening at the status conference.,210,,
525,0.97,2776.406,2788.919,The court had no comment on the legislation in the status conference and so I am looking forward to our discussion and vote on it today.,210,,
526,0.97,2788.919,2803.033,"The legislation itself includes a full ban on acoustic weapons, directed energy weapons, blast balls ultra sonic Cannons and water Cannons.",210,,
527,0.97,2803.033,2810.374,The use of noise flash devices otherwise known as flash bangs are banned there demonstrations.,210,,
528,0.97,2810.374,2833.897,The bill conditions the use of pepper spray and pepper ball launchers on instances when the risk of serious bodily injury from violent actions outweighs the risk of harm to bystanders and separately from the conditions on pepper spray and pepper ball launchers.,210,,
529,0.97,2833.897,2840.204,Tear gas is allowed and even more narrow circumstances.,210,,
530,0.97,2840.204,2847.711,The legislation does not regulate the use of Nonchemical launchers.,210,,
531,0.97,2847.711,2879.376,"For instance bean bag, rubber bullets, blue tip launchers and so the--there is no regulation in the code as it relates to the use of those particular type of less lethal weapons and that is important--for folks who have raised questions about what less lethal weapons are available in instances where there is a threat of property damage.",210,,
532,0.97,2879.376,2890.42,When we were in deliberations around this legislation myself and Council President Gonzalez met with the consent decree monitor and the Department of justice.,210,,
533,0.97,2890.42,2900.097,Out of respect for the consent decrease process and were objective of getting their feedback advance of final Council action.,210,,
534,0.97,2900.097,2907.971,This was inform feedback to the formal consent decree profession SES--process which is yet to occur.,210,,
535,0.97,2907.971,2917.948,The committee first acted back in February after several months of discussion to recommend a draft bill that was used for those discussions.,210,,
536,0.97,2917.948,2945.475,During the conversations about the draft bill we heard from the kept of justice concern that restricting the use of certain less lethal--circumstances could lead to officers using higher levels of force putting both assault of protesters and the surrounding non-violent protesters both at higher risk of harm.,210,,
537,0.97,2945.475,2946.743,The judge expressed similar concerns.,210,,
538,0.97,2946.743,2958.755,The DOJ like wise inquired as to whether the draft bill allowed for relevant SPD officers to be trained in changes to policy.,210,,
539,0.97,2958.755,2967.297,Again to avoid the unwanted impact of having untrained officers resort higher level of force than necessary.,210,,
540,0.97,2967.297,2971.735,This was an issue that the judge also raced.,210,,
541,0.97,2971.735,3039.403,"So by submitting the draft legislation for this inform review receiving this kind of feedback, it allowed us to make further amendments to pass legislation before the legislation itself was referred and in order to help address those concerns the Council D--[Indiscernible] another update after hearing back from the monitor and Department of Justice was to make clear that in narrow circumstances as it relates to pepper ball launchers that they can't be used for the purpose of crowd control but if there is a large group of people and the purpose isn't crowd control but it is the risk of avoiding serious bodily injury from violent actions and that out weigh Tgs risk of harm to bystanders.",210,,
542,0.97,3039.403,3092.689,"The purpose isn't to move people but is intended to--to--mitigate or limit the likelihood that somebody is seriously hurt in a crowd that the pepper ball launchers are--[Indiscernible] again this not only is in response feedback received through this inform review process but it also recognizes that a District Court ruling just very, very recently specified that--approve policies for the use of our pepper ball launchers and the judge authorized the use of pepper ball launchers in late February as part of SPD's court mandated annual update to use of force policies.",210,,
543,0.97,3092.689,3110.54,So give than just in February the judge approved the use of pepper ball launchers in this narrow circumstance we can't very well ask him to review a new poll say that Revokes the allowance he has approved.,210,,
544,0.97,3110.54,3125.889,Just a reminder that this all started back in June of 2020 with the Council's unanimous adoption of legislation sponsored by Council member Sawant.,210,,
545,0.97,3126.022,3138.502,[Indiscernible] the response from the court was to almost immediately issue a restraining order on that bill in July of last year.,210,,
546,0.97,3138.502,3149.212,In its ruling the court stated in the temporary restraining order that the legislation did not have public safety.,210,,
547,0.97,3149.212,3158.755,"In August 2020 the CPC, the Oig and the OPA commented on the legislation that the council passed.",210,,
548,0.97,3158.755,3165.495,They sent us recommendations for how we might consider changing it.,210,,
549,0.97,3165.495,3176.206,We shared that feedback from our accountability partners in our committee that feedback was also sent to the judge as well because he also had requested that feedback.,210,,
550,0.97,3176.206,3184.381,This bill has consumed much of the time and efforts of the public safety and human services committee over the last year.,210,,
551,0.97,3184.381,3195.458,We have discussed this policy including Roundtables with our account ability partners in seven separate public safety and human services committee meetings since last September.,210,,
552,0.97,3195.458,3211.041,"While not perfect, my overall goal is to adopt the strongest legislation possible, building ton consensus recommendations of the three accountability bodies within the context of the consent decree.",210,,
553,0.97,3211.041,3222.085,Just want to note the CPC did write to the committee in support for the legislation while noting the perspective they believe more needs be done.,210,,
554,0.97,3222.085,3229.726,They wrote to say the Seattle community police Commission writes today to offer its support of Council bill 120105.,210,,
555,0.97,3229.726,3251.214,The Commission believes that the bill's inclusion of clear of when less lethal weapons can and cannot be used and limitations on who can use them is a significant first step in ensuring the safety of community members when they engage in first amendment protected protests.,210,,
556,0.97,3251.214,3253.917,I have heard concerns in past committee meetings.,210,,
557,0.97,3253.917,3267.631,We heard some of this today about the right of action contained in the ordinance and this is the right of action for members of the public to pursue what they perceive as violations of the ordinance.,210,,
558,0.97,3267.631,3278.375,I want to be clear the language in the ordinance allows the city to offer an affirmative defense that the violation did not occur.,210,,
559,0.97,3278.375,3288.451,The language will not make anyone that accused of a crime ineligible from using the right of action merely because they have been accused of a crime.,210,,
560,0.97,3288.451,3292.756,A person accused after crime can file suit under the right of action.,210,,
561,0.97,3292.756,3308.638,It is not accurate as some have suggested that if the affirmative defense was used that the judgment of a reasonable person a crime was committed that the city and N order to prevail would only have to prove an officer said they thought a crime was committed.,210,,
562,0.97,3308.638,3316.313,That is not the legal standard of the a--affirmative defense.,210,,
563,0.97,3316.313,3332.095,"Just closing out, if the legislation passes today, the Seattle police Department will draft policy revisions that reflect ordinance.",210,,
564,0.97,3332.095,3336.833,They are do so within 60 days provided by section 4 of the bill.,210,,
565,0.97,3336.833,3344.507,The DOJ and the monitor would then review the policy revisions and this is when their formal review under the consent decree takes place.,210,,
566,0.97,3344.507,3348.278,Then the court would review the policy revisions.,210,,
567,0.97,3348.278,3360.156,"And the finally if the court APPROVES the policy revisions, then t revised policies and provisions of the bill will take effect.",210,,
568,0.97,3360.156,3375.772,"So, um U really want to thank my colleagues on the public safety and human services committee for sticking with this for many, many months and meetings and hours.",210,,
569,0.97,3375.772,3387.917,Appreciate all of the engagement with our accountability partners throughout process as well as the feed bark--feedback we have received.,210,,
570,0.97,3387.917,3400.196,I hope we can all count on your vote in favor of this legislation today.,210,,
571,0.97,3400.196,3400.497,Thank you.,210,,
572,0.97,3400.497,3401.765,Thank you so much.,211,,
573,0.97,3401.765,3406.402,Are there any additional comments on the bill?,211,,
574,0.97,3406.402,3408.605,"Council member Strauss, please.",211,,
575,0.97,3408.605,3409.239,Thank you Council President.,212,,
576,0.97,3409.239,3424.053,Council member Herbold I have a couple of questions mostly repeating back to you what I heard you just say to make sure I got this clearly since I don't sit on your Committee.,212,,
577,0.97,3424.053,3429.626,Just hearing the court had no comment on these bills during last week's meeting.,212,,
578,0.97,3429.626,3442.672,Is that to be interpreted as they have no issues or they--may have issues but made no comment?,212,,
579,0.97,3442.672,3443.206,The latter.,213,,
580,0.97,3443.206,3447.877,We held the bill from being heard in full council.,213,,
581,0.97,3447.877,3454.918,We delayed it because we thought it might be a topic.,213,,
582,0.97,3454.918,3462.292,The settlement conference was scheduled without any information about what the topic was going to be.,213,,
583,0.97,3462.292,3468.598,"They--or we had some information, we didn't know if it was going to include this.",213,,
584,0.97,3468.598,3470.633,So the settlement conference occurred.,213,,
585,0.97,3470.633,3473.403,Was a quarterly settlement conference that the city regular Harley has.,213,,
586,0.97,3473.403,3476.706,This did not come up a as topic.,213,,
587,0.97,3476.706,3476.94,Okay.,214,,
588,0.97,3476.94,3483.513,I heard clearly the CP Skrshgs--CPC is in favor of this.,214,,
589,0.97,3483.513,3487.116,Did the monitor have concerns that have not been addressed?,214,,
590,0.97,3487.116,3500.83,So we will find out whether or not there have been concerns that have not been addressed when we go through the process.,215,,
591,0.97,3500.83,3501.197,Thanking you.,216,,
592,0.97,3501.197,3506.936,The last question is what I think I heard you say just to put it very clearly.,216,,
593,0.97,3506.936,3520.917,That after this is passed and before it goes into implementation the DOJ and the monitor will have time to review and decide what is implemented and what is not implemented.,216,,
594,0.97,3520.917,3526.856,My question is just ensuring we are not at odds with the profession SES and we are in tandem with it.,216,,
595,0.97,3526.856,3529.259,Is that a correct understanding?,216,,
596,0.97,3529.259,3532.528,That is correct.,217,,
597,0.97,3532.528,3532.829,Thank you.,217,,
598,0.97,3532.829,3533.229,Thank you.,218,,
599,0.97,3533.229,3534.13,Job well done.,218,,
600,0.97,3534.13,3538.868,Thank you Council member Strauss for those questions.,219,,
601,0.97,3538.868,3568.565,And I do want to sort of emphasize--I've been participating with Council member Herbold in the background on many of these process related issues and just want to emphasize my belief we have really done everything we can as a city Council to protect the integrity of our legislative authority while also complying with what we think are legal obligations under the consent decree.,219,,
602,0.97,3568.565,3580.043,Don't think that I--I really do believe moving forward on this legislation now is the next step in that process to allow us to enter the bill into the more formal review process.,219,,
603,0.97,3580.043,3591.421,I think we have done everything we can in the informal process to try to identify those issues.,219,,
604,0.97,3591.421,3599.963,I think this is the next step to allowing for perhaps a more official fuller review of the bill.,219,,
605,0.97,3599.963,3615.411,That doesn't mean the they won't identify additional concerns but I think at that point those concerns would be related to the policies as opposed to whether or not the Council complied with the process.,219,,
606,0.97,3615.411,3617.647,Thank you Madam President.,220,,
607,0.97,3617.647,3631.894,I wanted to say thank you to Council member Herbold as chair of public safety and for Stewarting this conversation through.,220,,
608,0.97,3631.894,3657.52,I think all of us are really showing this legislation in this amended form is an important component to making sure we are moving our commitment to accountability forward and doing so in partnership with our accountability partners along the way.,220,,
609,0.97,3657.52,3667.296,I think importance of this legislation cannot be under stated as the memories of last year's response to the protest are still relatively fresh and N many of our minds.,220,,
610,0.97,3667.296,3668.331,We all remember the stories.,220,,
611,0.97,3668.331,3684.714,"We all remember the public testimony, the hours of calls we received as people expressed their frustration and many times their surprise and shock about the response to the protests that were standing up in support of black lives.",220,,
612,0.97,3684.714,3702.899,"We also heard a number of reports and this was covered in the press as well as people calling our offices to note that members of the National press, legal observers, medics are been pepper sprayed or hit by projectiles like blast balls and launchers.",220,,
613,0.97,3702.899,3706.002,We saw Video of a child being sprayed in the face.,220,,
614,0.97,3706.002,3717.246,We heard the testimony of the father of a 9 month old baby calling for an end to a days of use of tear gas in our most dense neighborhood in Seattle and Capitol Hill.,220,,
615,0.97,3717.246,3721.617,The father of 59 month old who had Woken up to their baby foaming at the mouth.,220,,
616,0.97,3721.617,3742.205,"I think it is fair to say we believe that nobody deserves to be afraid of physical harm when doing their job whether they are members of our officers, police officers or members of the press, medics, legal observers, everybody doing their job and also standing up to express their first amendment right has a right to be safe.",220,,
617,0.97,3742.205,3758.454,We also want to make sure bystanders like the many people who called in are also free from harm and want to make sure that th tools used by our public officers are first Prioritizing public safety.,220,,
618,0.97,3758.454,3765.161,I think the legislation puts an in place important side rails for how our police Department interact with crowds and demonstrations.,220,,
619,0.97,3765.161,3775.404,I'm also hopeful these policies can help Deescalate the response to make sure it is not continuing to escalate when we see tools that are causing harm to folks.,220,,
620,0.97,3775.404,3779.308,I look forward to voting yes on this legislation.,220,,
621,0.97,3779.308,3786.916,Appreciate the hard work that has gone into this and the importance of this ledge it Tliegs day--legislation today.,220,,
622,0.97,3786.916,3789.018,Thank you for your work on it.,220,,
623,0.97,3789.018,3790.887,Thank you so much.,221,,
624,0.97,3790.887,3795.358,Are there any additional comments on the bill.,221,,
625,0.97,3795.358,3806.235,So before I hand it back over to make final remarks I also wanted to echo my gratitude to Council member Herbold as the chair of public safety committee.,221,,
626,0.97,3806.235,3808.104,This has been a long process.,221,,
627,0.97,3808.104,3868.631,I think it has been--it almost a Yearlong process if not just Slighly a little longer than that and so I think I have a high level of confidence in the process that has been Stewarted by Council member Herbold and think it is time for us to--[Indiscernible] I think this is a good threading of the Needl and appreciate the good work of Council member Herbold.,221,,
628,0.97,3868.631,3871.701,She managed to thank everyone else at the city.,221,,
629,0.97,3871.701,3885.147,It is our rest to believe the thank her for the good work she has done on a very important issue with a lot of really tricky challenges and a lot of stake holder engagement that needed to happen.,221,,
630,0.97,3885.147,3885.715,My thanks to you.,221,,
631,0.97,3885.715,3894.223,I will hand it back over the you for closing out debates so we can call this bill to a vote.,221,,
632,0.97,3894.223,3895.825,Thank you very much.,222,,
633,0.97,3895.825,3930.96,I did thank a lot of the external stake holders but I would like also to close out with my appreciation for the many folks internal to the city who have been helping on this bill including Alyssa on Council central staff and my office--[Indiscernible] as well as our own--legal Council that has been assisting us on this legislation as well.,222,,
634,0.97,3930.96,3964.894,I know people have spent a lot of hours and really it is because I think we believe in the intent of the bill which is to create some reasonable restrictions where none currently exist so that we can do everything we can to ensure the safety of community members engaging in first amendment protected protests.,222,,
635,0.97,3964.894,3987.583,It is really important that we continue continue our work in this area protecting civil liberties during protests but also recognizing that we are doing so within the context of the consent decree as Council President Gonzalez put it.,222,,
636,0.97,3987.583,4032.161,It is a bit of a threading after needle but I look forward to the next step in this process where we go into the formal policy review and having this legislation still--again perhaps not as--as broad as the legislation we is all voted in favor on in June last year but still think it is historic effort for the city of Seattle to take this position regulating these weapons in the goal of Preing civil liberties and the rights of folks to protest.,222,,
637,0.97,4032.161,4032.461,Thank you.,222,,
638,0.97,4032.461,4033.896,All right.,223,,
639,0.97,4033.896,4036.699,Thank you so much for those closing remarks.,223,,
640,0.97,4036.699,4050.679,Will the clerk please call the role on the passage of the bill.,223,,
641,0.97,4050.679,4051.013,Mosqueda.,224,,
642,0.97,4051.013,4051.68,I.,225,,
643,0.97,4051.68,4051.881,I.,226,,
644,0.97,4051.881,4053.182,Pedersen.,227,,
645,0.97,4053.182,4054.383,I.,228,,
646,0.97,4054.383,4054.717,Strauss.,229,,
647,0.97,4054.717,4055.484,I.,230,,
648,0.97,4055.484,4056.585,Herbold.,231,,
649,0.97,4056.585,4056.819,Yes.,232,,
650,0.97,4056.819,4057.72,Juarez.,233,,
651,0.97,4057.72,4057.987,I.,234,,
652,0.97,4057.987,4058.487,Lewis.,235,,
653,0.97,4058.487,4059.155,Yes.,236,,
654,0.97,4059.155,4062.091,And Council President Gonzalez.,237,,
655,0.97,4062.091,4062.291,I.,238,,
656,0.97,4062.291,4067.897,"Seven in favor, none opposed.",239,,
657,0.97,4067.897,4071.3,Thank you so much everyone.,240,,
658,0.97,4071.3,4076.806,Will the Cleeshg please read item seven into the record.,240,,
659,0.97,4076.806,4077.64,Agenda item 7.,241,,
660,0.97,4077.64,4092.021,Council bill 120148 relating to parking enforcement amending ordinance 126237 which adopted the 2021 budget transferring positions out of the Seattle police Department and ratifying and confirming certain prior acts.,241,,
661,0.97,4092.021,4095.491,The committee recommends the bill passes amended.,241,,
662,0.97,4095.491,4096.392,Thank you so much.,242,,
663,0.97,4096.392,4097.66,This one also comes from your Committee.,242,,
664,0.97,4097.66,4099.829,I will hand it back over to you.,242,,
665,0.97,4099.829,4101.43,Thank you so much.,243,,
