index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
28,0.97,418.885,436.135,"And those eight board members then chose a ninth community representative, who happened to be a worker, a gardener named Victor Losada, who was appointed last year.",15,,
29,0.97,436.135,442.642,"For the last several months, the board has been working on the two-year Workplan, which they plan on sending to committee members I think next month.",15,,
30,0.97,442.642,454.62,As they get the new members caught up.,15,,
31,0.97,460.593,471.07,"And in addition, we hope to send initial recommendations to the committee, and to actually come back to the table and present those recommendations in May.",15,,
32,0.97,471.07,489.388,"We are at the table today because the domestic workers ordinance requires that starting this year, the board increases from nine numbers to 13 members.",16,,
33,0.97,494.527,515.114,"Similar to the last round, the Council and Mayor each get to a point a hiring entity representative and a worker representative.",17,,
34,0.97,515.114,542.942,"We were joined by Baylie Freeman, we will get to you in a minute, but Jordan, the fourth appointee, a mayoral appointee for the hiring entity representative cannot make it today but will be available on March 3. to answer questions.",17,,
35,0.97,544.677,554.954,"So I think that is about it for my preamble, if there are any further questions and what the board is working on, I will do my best to share what I can, but we will be back in a couple of months as well.",17,,
36,0.97,554.954,558.691,"So without further Ado, I will turn it over to the appointees to introduce themselves.",17,,
37,0.97,558.691,571.671,"Wonderful, thank you so much, Candace, thank you for coming, a little bit of background from you and what interests you on this board and anything else you would like to share that you're working on?",18,,
38,0.97,571.671,591.958,"Sure, my name is Candace Faber, an owner of a small business,: habit inhabit, we do cleaning for businesses, and corporate short-term rentals, and property managers around town.",19,,
39,0.97,591.958,598.397,"A small business, I have been an owner since last year.",19,,
40,0.97,598.397,608.607,Thank you.,19,,
41,0.97,615.348,637.67,"I am also a member of the National domestic workers alliance, and I have been very interested in what my participation in this industry can look like and how it can be beneficial for the work as a whole.",19,,
42,0.97,645.277,677.143,"I am very passionate about cleaning into people's homes, and I don't know how much you want to know, I guess I will just share why I am here, I think the work is actually really important and beautiful work, and has been historically undervalued because it is work that has been extracted for free or for very little money from women, particularly women of color.",20,,
43,0.97,677.143,716.882,"And as a result, I think the work itself has suffered very much in a race to the bottom in terms of how much work you can get people to do in a short amount of time, the use of toxic cleaning products and cheap equipment in order to save on costs, and increasingly use of gig labor that is almost entirely unregulated and without benefits for workers as a way of Minimizig both risk and overhead for employers that are increasingly looking more like marketing middlemen.",20,,
44,0.97,716.882,729.628,So I am here as an employer who is also a worker and an operator in my business.,20,,
45,0.97,729.628,735.134,"We are still very small, so I am on-site I would say for at least half of the jobs that we do as a company at this point.",20,,
46,0.97,735.134,744.243,"And for me, it is very important to pay people a living wage, and to uphold the benefits that I believe they deserve.",20,,
47,0.97,744.243,752.618,"I know it is possible, but also difficult at this moment in the history of the industry.",20,,
48,0.97,752.618,780.279,"So I am very honored to be here, and I look forward to contributing, both as someone who understands the challenges that employers face in terms of client expectations in this economy, and as someone who very much believes that it is well within our capacity to implement the ordinance and even go beyond that in terms of restoring the dignity of the",20,,
49,0.97,780.279,795.995,"Thank you so much, I appreciate what you said, often the work of domestic workers, we have to remind ourselves that keeps the city going.",21,,
50,0.97,795.995,805.004,[speaking Spanish] thank you for being here.,22,,
51,0.97,805.004,810.409,[speaking Spanish],22,,
52,0.97,810.409,817.483,[speaking Spanish].,23,,
53,0.97,817.483,820.019,My name is Etelbina Hauser.,24,,
54,0.97,820.019,829.128,I am a little nervous to be here today to be honest.,24,,
55,0.97,829.128,839.538,"But I am part of we dream in black, and the National Lliance of workers.",24,,
56,0.97,839.538,857.423,"I've participated in Casa Latina, where I've learned a lot about workers rights.",24,,
57,0.97,858.123,885.517,"I am also part of a small woman's group, that is currently named Ala. that is specifically just for Galifina women.",24,,
58,0.97,889.989,899.999,,25,,
59,0.97,910.943,945.144,"We currently have a small group that is just focused on Galifuna, because it is a unrecognized ethnic group, we are focusing on what we do and are language, and that we also deserve rights.",26,,
60,0.97,952.117,965.064,And that is why it is really important for me to be at this table to learn more and to inform about the work of Garifuna.,26,,
61,0.97,965.064,979.578,"To be part of the workers rights, the people who work at homes.",26,,
62,0.97,979.578,991.223,Because it is going to help us educate our people.,26,,
63,0.97,995.26,1007.106,And also to see the growth of the work of domestic workers.,26,,
64,0.97,1012.077,1026.825,And for us to feel empowered and also to see that the work that we are doing is being recognized.,26,,
65,0.97,1026.825,1029.895,"I have a lot to say, but I can see it all here, but thank",26,,
66,0.97,1029.895,1036.535,Thank You. & GT; & GT; & GT; welcome.,27,,
67,0.97,1036.535,1038.637,Thank you for having me.,28,,
68,0.97,1038.637,1052.484,"My name is Baylie Freeman, and I have been a full-time Nanny for the last six years, and a teacher before that, working with Jordan for over a decade.",29,,
69,0.97,1052.484,1081.68,"And I got involved in the ordinance through the fair Workcenter, I am part of a small organization called the Nanny collect live, we gather Nannies from around the area to go to her meetings and meet twice a month, and tell us things that they enjoy about the work, one of the things that fascinates me about the industry is it is so very.",29,,
70,0.97,1081.68,1106.872,"Varied, you have cleaners, Homecare workers, Nannies, etc., but everybody has a different experience, there is no standard, no norms, people who are new in industry or in a position where they can advocate for themselves do not know what's normal, or what to expect.",29,,
71,0.97,1106.872,1112.377,And what Excites me about the ordinance is the possibility of creating those norms.,29,,
72,0.97,1112.377,1118.417,"Like I said, I am a full-time domestic worker, I am actually at work right now.",29,,
73,0.97,1118.417,1120.118,I will go back in a few minutes.,29,,
74,0.97,1120.118,1154.119,"[Laughter] but as someone who, as part of the spectrum of domestic work, some people work in relative privilege, I am one of those people, and part of what I'm hoping to learn as the process goes, is asking questions and trying to center the marginalized voices and bring them to the center of the conversation, and find ways to ask questions, and empower those people rather than Objectifying them.",29,,
75,0.97,1154.119,1161.326,I'm hoping to model behavior of people in power standing up for those groups.,29,,
76,0.97,1161.326,1193.792,"In addition to being a domestic worker, I have been a performers a performer and musician for number of years, I have many years of public speaking experience and confidence, I feel like I kind of live in both worlds, I do the work, so people who don't feel safe engaging in the spaces can tell me their stories, and feel comfortable, and I can bring those stories to the most relevant people who are helping these groups and make them the center of the conversation.",29,,
77,0.97,1193.792,1198.697,Thank you so much.,30,,
78,0.97,1198.697,1207.205,"Thank you for your time and for being here today, I know it is not easy to take time off of work as well.",30,,
79,0.97,1207.205,1208.907,Thank you so much for coming,30,,
80,0.97,1208.907,1217.215,"Will come also vice chair, vice chair Herbold.",31,,
81,0.97,1217.215,1231.73,"Do you have any questions for our esteemed guest, as reminder we don't have the full packets in front of us, but we will make sure we have a chance to vote on 3 March.",31,,
82,0.97,1231.73,1241.84,"I have no further questions, thank you for your time and dedication and energy coming here, I am not proficient at speaking in Spanish, I do have the ability to understand most, thank you for your stories today.",32,,
83,0.97,1241.84,1245.01,Councilmember Lewis?,33,,
84,0.97,1245.01,1274.172,"As somebody who has previously served on the city Commission, I'm struck when we get folks when we have them at the table, they have opportunities to do things with her time and they choose to share with out and dedicate themselves to public service and to step into these volunteer positions that really do have a very big and profound impact, and inform what we do here as a city council.",34,,
85,0.97,1274.172,1277.843,"Looking at Candace's resume, too.",34,,
86,0.97,1277.843,1287.286,"I am struck by the extensive foreign service record, Candace is basically James bond.",34,,
87,0.97,1287.286,1325.424,"And has served our country, not just in the State Department, but in a lot of big Hotspots between 2007-13, including Afghanistan, Belarus, Poland, Libya, and the caliber of all three of our appointees here today, is just really impressive, and shows how we are building a strong city with the volunteers of our Commission at the forefront, think all three of you for your service and thank you for stepping up to be a part of",34,,
88,0.97,1325.424,1327.459,A bit of lived experience.,35,,
89,0.97,1327.459,1327.826,Perhaps.,35,,
90,0.97,1327.826,1369.301,"A? question for Etelbina Hauser and Candace, your both members of the National workers alliance, I wonder if you could speak to whether or not there is a synergy between the work you do the city and nationally, is there a way that you collaborate between the city work and the National work?",36,,
91,0.97,1372.137,1381.913,[speaking Spanish],37,,
92,0.97,1389.087,1414.513,"Yes, so when there is interest and the growth that you are seeing in the community, that you find a way to grow, the energy and space.",38,,
93,0.97,1417.082,1419.417,To be able to connect with both.,38,,
94,0.97,1419.417,1429.661,Thank you.,39,,
95,0.97,1429.895,1431.997,"That was a perfect explanation, thank you.",40,,
96,0.97,1431.997,1435.433,I appreciated.,40,,
97,0.97,1435.433,1437.302,Appreciate it.,40,,
98,0.97,1437.302,1451.75,"My membership in Idw a has been learning and support for what they do, a friend of mine in the Legislature likes to point out that poor people don't have lobbyists.",41,,
99,0.97,1451.75,1472.137,"And the way I look at and Dwa Ndwa, kind of a collective lobbyist for everyone in the industry.",41,,
100,0.97,1475.54,1508.006,"And I'm actually, you probably know more about the background on the domestic workers ordinance here, the alliance is pushing for a national domestic worker bill of rights, and a lot of people are looking at Seattle to see how we implemented here, what lessons can be learned in terms of refining policy language so it makes sense at the municipal level.",41,,
101,0.97,1508.006,1516.781,"And also just fantastic to have a concentration of resources at that level, organizers, policy experts and folks from many different communities.",41,,
102,0.97,1516.781,1526.625,Thank you for being our national ambassadors on our progressive workers legislation that benefits domestic workers.,42,,
103,0.97,1526.625,1555.754,"And you mentioned how do we take what we learned here and put it into action, and I think one of the things that I would love to hear back from you as the report comes forward, there were so many things that we weren't able to do here at the local level, sick leave, Healthcare, retirement benefits, because of how big those pools need to be in order for them to be sustainable.",43,,
104,0.97,1555.754,1569.267,"Even with the state legislative conversation happening, and the National conversation moving, love to continue to hear your ideas, if there is not action at the state level, what are little things we can do here and there as we push.",43,,
105,0.97,1569.267,1588.653,"We know you have been in the halls of Olympia, a number of domestic workers pushing for legislation, thank you for the advocacy as well, and if that doesn't happen, we look forward for recommendations of what we might be able to do at the city level.",43,,
106,0.97,1588.653,1593.892,Anything else?,44,,
107,0.97,1593.892,1598.196,Thank you again for being here.,45,,
108,0.97,1598.196,1602.3,Your time is very important.,45,,
109,0.97,1602.3,1604.102,We know that you are very busy.,45,,
110,0.97,1604.102,1605.904,Thank you for being here.,45,,
111,0.97,1605.904,1614.913,"On March 3, we are going to have the vote.",45,,
112,0.97,1614.913,1619.117,"You don't have to come back, you are welcome to.",45,,
113,0.97,1619.117,1623.321,Whenever you would like to come.,45,,
114,0.97,1623.321,1629.527,"No matter what, we will make sure that we carry for the recommendation, I think it will be very positive.",45,,
115,0.97,1629.527,1633.531,"And that we will have you guys voted on, on March 3.",45,,
116,0.97,1633.531,1645.143,"With that, thank you for your time, and thank you for doing translation as well, we apologize for you having to do that today, you are tremendous.",46,,
117,0.97,1645.143,1647.912,And thank you all again for coming and taking time out of your day.,46,,
118,0.97,1647.912,1654.452,Thank you so much.,47,,
119,0.97,1654.452,1670.368,"We are going to move to item number 2, a possible vote on resolution 31931, as she reads in item number 2, I can we be joined by Dan Eder of central staff, and is it just you today?",48,,
120,0.97,1670.368,1688.753,"Resolution 31931, a resolution establishing a Watchlist of large, complex, discrete capital projects that will require enhanced quarterly monitoring reports for the 2020 calendar year, for briefing, discussion and possible vote.",49,,
121,0.97,1688.753,1715.413,"We know you were here to give an overview of the Watchlist, and Councilmember Herbold, thank you for your past advocacy, having this list in front of us so that we can be aware of any potential overruns and how much there are, and have the legislative branches direction and discretion as we move forward with what our priorities are and how we want to see the projects implemented.",50,,
122,0.97,1715.413,1734.933,"Thank you Dan, appreciate you being here, and I know you have been working on amendments, we have three that I'm aware of in front of us, one is from me, one is from Councilmember Herbold, and the other would be from Councilmember Strauss.",50,,
123,0.97,1734.933,1746.044,"We will turn it over to Dan to walk through anything high- level that you have from us, jump into the amendments and ask you as the sponsors to move them.",50,,
124,0.97,1746.044,1760.925,"I would be happy to provide Encapsulation of the resolution that I provided last time, for folks who are not watching last time.",51,,
125,0.97,1760.925,1771.669,"It is on for possible vote today, resolution 31931, flowing out of work that the executive and Council did in 2018.",51,,
126,0.97,1771.669,1798.296,"The Council at the time, past were adopted 31853, the called for the creation and regular reporting on a Watchlist of capital projects that the Council was particularly interested in hearing more about and having a look forward to potential risks and mitigation strategies.",51,,
127,0.97,1798.296,1808.106,"The resolution called for the Mayor to propose a Watchlist at the beginning of the year, as the Mayor did again on January 15.",51,,
128,0.97,1808.106,1823.087,"The resolution contemplates that Council would adopt a final version of a Watchlist of projects, starting with the Mayor's proposal this, but then adding or making any changes.",51,,
129,0.97,1823.087,1831.729,And the executive will provide enhanced capital project reports through the year on a quarterly basis.,51,,
130,0.97,1831.729,1843.141,"As the chair mentioned, there are a handful of amendments that would each add a project to the starting place for the Watchlist.",51,,
131,0.97,1843.141,1850.548,And with that I will turn it over to the sponsors of the amendments if they want to speak to the amendments.,51,,
132,0.97,1850.548,1867.632,"Let me move the resolution, so we can amendment, we can amended, as we go through, I would like to move that we consider passage of resolution 31931.",52,,
133,0.97,1867.632,1867.932,Second.,53,,
134,0.97,1867.932,1875.273,"It has been moved and Seconded, and an amendment I would like to put in front, I would like to amend Baylie as articulated in amendment number 1.",54,,
135,0.97,1875.273,1875.974,Second.,55,,
136,0.97,1875.974,1879.577,Dan can you walk us through the details?,56,,
137,0.97,1879.577,1904.302,"Amendment number 1 would add Lake City community center improvements project to the watch list . This is a project that was on the 2019 Watchlist, and the executive and the Council central staff observed that it wasn't on the Mayor's proposal for 2020.",57,,
138,0.97,1904.302,1917.282,"That was an administrative oversight, I think the intent was that it would be part of the 2020 Watchlist from the Mayor's perspective but did make it into the proposal.",57,,
139,0.97,1917.282,1947.679,"That's right, we had opportunity to work with the executive, the Department of parks and recreation, and Councilmember Morris is also interested, Councilmember Morales, the executive has a joint interest in this, doesn't seem controversial at all, and we look forward to having it on the list, and appreciate Councilmember Juarez.",58,,
140,0.97,1947.679,1973.771,"Incredibly important, the Lake City community center serves a different population, it is often used as a reason not to build a community center, the current one was built by the lions Club, essentially a one room multipurpose use that is used by some a different community organizations, a new building is very important, glad to see this added.",59,,
141,0.97,1973.771,1974.539,Thank you.,60,,
142,0.97,1974.539,1987.685,"See no additional comments, I'm going to go ahead and see if we can move to amend it, the amended resolution include amendment number 1, any additional comments?",61,,
143,0.97,1987.685,1989.587,"All those in favor, please say aye.",61,,
144,0.97,1989.587,1990.588,None opposed.,61,,
145,0.97,1990.588,1992.59,No Abstentions.,61,,
146,0.97,1992.59,2001.599,"Amendment number 2, and Councilmember Herbold, would you like to move your amendment?",62,,
147,0.97,2001.599,2005.536,"Amendment two, related to the criminal justice information system projects.",63,,
148,0.97,2005.536,2006.637,Seconded.,64,,
149,0.97,2006.637,2015.413,"And Councilmember Herbold, if you are prepared to do so?",65,,
150,0.97,2015.413,2023.121,"Bigger I asked central staff to review it, Mc I.T.",65,,
151,0.97,2023.121,2039.804,"Six 304, the criminal justice system projects, but in the 2020 and 2025 CIP, it is now called the MCI s 2.0 replacement project.",65,,
152,0.97,2039.804,2046.11,"In part of the review, central staff recommended adding it to the Watchlist.",65,,
153,0.97,2046.11,2069.667,"For several reasons, one, the price tag is significant, $41 million, it has a potential for a scope Creek, it had a different name, it has been renamed to more accurately reflect efforts beyond simply MCI s replacement.",65,,
154,0.97,2069.667,2073.371,And the project is currently showing yellow on the status report.,65,,
155,0.97,2073.371,2081.045,Interbranch coordination as an additional level of complexity.,65,,
156,0.97,2081.045,2094.859,"And Lastly, criminal justice is a Council priority, looking forward to receiving more oversight on this particular project in my Committee, and I think putting it on the Watchlist helps facilitate that.",65,,
157,0.97,2094.859,2095.76,Anything to add?,66,,
158,0.97,2095.76,2103.801,That is a excellent Encapsulation of where we find ourselves on the project.,67,,
159,0.97,2103.801,2113.11,"I would note that this is a little bit different than some of the other projects, it is not a bricks and mortar kind of project.",67,,
160,0.97,2113.11,2121.285,It doesn't have quite the same phases of implementation.,67,,
161,0.97,2121.285,2146.077,"The main goal for the quarterly reports for the projects that are going to get these enhanced look ahead's is to identify potential risks on schedule, budget and scope, identify mitigation strategies that the executive plans on using, which may include asking the Council for more money, time or different scope I think that absolutely can be made to apply to a project like an I.T.",67,,
162,0.97,2146.077,2146.344,Project.,67,,
163,0.97,2146.344,2160.658,Do I recall correctly from the previous discussion that there may need to be sort of a different form created for projects like this that are not,68,,
164,0.97,2160.658,2183.381,"I think been noble and Kayla Wagner alluded to the possibility that they might Tweak the format, we will work with them to find something that addresses what I understand to be the main concerns of the Council.",69,,
165,0.97,2183.381,2184.248,Glad to hear that.,70,,
166,0.97,2184.248,2188.085,Any other questions?,70,,
167,0.97,2188.085,2194.559,"It has been moved and Seconded, seeing no additional comments, all those in favor, please say aye.",70,,
168,0.97,2194.559,2200.197,"None opposed, no Abstentions, amendment 2 will be incorporated.",70,,
169,0.97,2200.197,2204.835,And would you like to move amendment number 3?,71,,
170,0.97,2204.835,2209.04,Amendment number 32 resolution 31931.,72,,
171,0.97,2209.04,2219.817,"Seconded, and would you like to speak at it?",73,,
172,0.97,2219.817,2232.096,"Is, I spoke last time, about the development, the Smith Cove park development, and a photograph with the Mayor, Councilmember Phillips, the port Commissioner and many others from the community as the park was opened.",74,,
173,0.97,2232.096,2253.918,"Although it is so many years later in the park has not begun development, and phase I and phase II, some schedule slips due to the King County waste water treatment facility pipes, it is very important that we get the part done, and completed, and I think it should remain on the Watchlist.",74,,
174,0.97,2253.918,2254.518,I definitely agree.,75,,
175,0.97,2254.518,2255.62,Any additional comments?,75,,
176,0.97,2255.62,2276.474,"Only to note that like the first project, Lake City committee center, that was on the 2019 Watchlist, and I believe it was an administrative oversight that it wasn't included as part of the proposed 2020 project list.",76,,
177,0.97,2276.474,2285.783,"Additional questions or comments, seeing none, all those in favor of including amendment three, please raise your hand and say aye.",77,,
178,0.97,2285.783,2286.35,Any opposed?,77,,
179,0.97,2286.35,2287.184,Any Abstentions?,77,,
180,0.97,2287.184,2290.054,None.,77,,
181,0.97,2290.054,2296.46,"All three amendments have been included in the underlying bill, before we go to a final vote, and any additional comments.",77,,
182,0.97,2296.46,2298.529,Yes Councilmember Herbold.,77,,
183,0.97,2298.529,2320.117,"One of the issues that I have played around with is what are the expectations, our expectations of ourselves, really, when we have identified projects on a Watchlist.",78,,
184,0.97,2320.117,2349.747,"The intent of the original resolution was for the Finance Committee to be the committee to hear the reports overall, but I think a number of us talked about the hope that the committees with oversight of the different CIP projects would sort of take on the responsibility for really focusing on the projects that fall into the portfolio of their committee.",78,,
185,0.97,2349.747,2399.964,"We don't collectively control what our colleagues put on their budget, so I don't know if there is a way to facilitate that happening, but I guess my hope is for central staff to be assertive with Councilmembers about their recommendations for projects on the Watchlist, including if you have recommendations, additional oversight, we have in some cases used a staging process for budgeting, and they place Provisos on projects at different stages.",78,,
186,0.97,2399.964,2434.298,"Again, central staff, I know you're looking at the big picture, not all the individual departments, different central staffers assigned to those different departments, if you could convey the message and the hope that we really rely on central staff to make recommendations, absent a process for making a determination on which projects would be appropriate projects for even additional oversight measures like Provisos.",78,,
187,0.97,2434.298,2438.636,"Noted, thank you.",79,,
188,0.97,2438.636,2457.454,"And maybe we can do Brainstorming afterwards about a message that could come from the committee to our Council colleagues, about the final list, I know they will be aware and it will come before the full Council on Monday, if it is voted on today.",80,,
189,0.97,2457.454,2472.269,"I would like to see if there's a way to formalize it even further, given your interest in having a robust process, maybe identifying ways to ensure communication is clear and transparent, as we get word that maybe they are not on time.",80,,
190,0.97,2472.269,2505.569,"One of the ways we try to do that at the staff level, when we received the quarterly enhanced reports, we distribute them to all nine Councilmembers, and try to provide an executive summary highlighting the one or two projects out of the list cut each quarter generally having some news where there is something that we think is worth paying attention to and may need some follow-up.",81,,
191,0.97,2505.569,2514.345,"Of course every project has tidbits and interesting bits of information, but we try to highlight what we think people will be most interested in.",81,,
192,0.97,2514.345,2530.961,"Another opportunity, again, members to determine what is on the work plan, but if you are making recommendations to include the corresponding projects to those individual committees, it carries great weight . your influence.",82,,
193,0.97,2530.961,2536.233,Thank you.,83,,
194,0.97,2536.233,2546.143,"Thinking of items being in the news, one of the things I was interested in adding was tracking any additional funding or changes that could be coming down the Pike related to 35th street.",84,,
195,0.97,2546.143,2593.39,"And subsequent conversations, made it seem like it wasn't the most appropriate forum, one of the things that will be of interest to me is to see how much of an under spend we have, given that the protected bike lanes did not go into place, and if there are opportunities for us to Revisit that strategy that is being deployed there, that is something that I would be interested in tracking, this CIP Watchlist is potentially not the best place, I'm a strong believer we should have included the protected bike lanes on the road, I'm concerned about the number of injuries and deaths occurring there, and people feeling unsafe and experiencing unsafe situations.",84,,
196,0.97,2593.39,2605.769,"Look forward to working with you all, and through the transportation Committee, ways to further implement a protected bike Lane.",84,,
197,0.97,2605.769,2631.528,"No other comments, all those in favor of amended resolution 31931 and please vote aye, and none opposed and no Abstentions, the resolution is adopted, we will send it to the full Council for consideration Úon the February 24 agenda.",84,,
198,0.97,2631.528,2631.929,Thank you.,84,,
199,0.97,2631.929,2649.88,"We have some friends with us electronically for the next item, some might know our esteemed guests, make yourselves comfortable, if you need to rearrange to see the screen, and if you could read into the record item number 3, and is anyone from central staff here?",85,,
200,0.97,2649.88,2654.351,"Agenda item number 3, future of work, for briefing and discussion.",86,,
201,0.97,2654.351,2681.645,"I am pulling up someone from our central staff, from our lead at labor was central staff, we have with us Rebecca Smith from the National employment law project, the director of work structures and the deputy director, I remember your title being, my favorite title for you, everything labor related.",87,,
202,0.97,2681.645,2701.398,"Labor law policy, I always give you a call, Becki Smith, you have been here number of times already, happy to see you on the screen, and is Rachel with this already?",87,,
203,0.97,2701.398,2713.21,"Not yet, we might be joined soon by Rachel Deutsch, the supervising attorney for worker justice at the center for popular democracy.",87,,
204,0.97,2713.21,2719.083,"A lot of people know Cbd, and we will hear from her if she is able to join us.",87,,
205,0.97,2719.083,2730.294,"And Becki, I think folks know you well, but if you can start with an introduction and the Powerpoint presentation as well.",87,,
206,0.97,2730.294,2735.232,I hope I can live up to a quarter of that kind of introduction.,88,,
207,0.97,2735.232,2761.725,"I am Rebecca Smith, and as the Councilmember said, I developed the work structures portfolio at the National employment law project, we are a national nonprofit doing research and legal advocacy, capacity building around work, especially low-wage workers.",88,,
208,0.97,2761.725,2772.669,"I am based in Seattle, with they are based in New York and DC and we have an office in Berkeley as well.",88,,
209,0.97,2772.669,2778.775,I am going to share my screen.,88,,
210,0.97,2778.775,2781.979,It is working.,89,,
211,0.97,2781.979,2782.846,Their ego.,89,,
212,0.97,2782.846,2785.849,Very good.,90,,
213,0.97,2785.849,2800.297,"So the item and how you can contact me, because my work is around how work is organized and structured, about that issue.",90,,
214,0.97,2800.297,2814.311,"When we think about work and how work is structured, we really begin with, if I can make this work, there we go.",90,,
215,0.97,2814.311,2817.381,Sort of a North Star of what work should be for workers.,90,,
216,0.97,2817.381,2826.123,It should give us stability and safety and an opportunity to contribute and connect with each other.,90,,
217,0.97,2826.123,2837.301,"And make sure we can join together and ensure that our workplaces get better and better, and our families thrive in communities thrive.",90,,
218,0.97,2837.301,2839.536,We kind of think about it as our North Star.,90,,
219,0.97,2839.536,2857.621,"And one of the problems is this really Decades-Old practice by many companies of not complying with labor laws, by reason of calling workers independent contractors.",90,,
220,0.97,2857.621,2865.128,That is not their employees but an entirely separate business.,90,,
221,0.97,2865.128,2872.636,"In the last several years, the focus has really been on Apple- based work.",90,,
222,0.97,2872.636,2886.583,"So you all have seen and heard and addressed issues around the transportation network companies, and others, but I guess I want to say a couple of things about that.",90,,
223,0.97,2886.583,2897.494,"We really like to say that there is not a gig economy, it is just the economy.",90,,
224,0.97,2897.494,2916.113,"Because Apple-Based work is really the tip of the iceberg, and in all of these other sectors that you see below the surface, that aren't getting as much attention, we see the treatment of workers as running Teir own business.",90,,
225,0.97,2916.113,2926.823,"At-Based work, it's hard to get statistics, it is about 3% right now in Washington state of all work, about 57,000 workers.",90,,
226,0.97,2926.823,2936.6,"When we think Abut shifting costs and more to workers, not just At-Based work.",90,,
227,0.97,2936.6,2953.65,One reason that this gets so much attention is that these companies have been very clear that they don't believe that they are required to comply with labor standards.,90,,
228,0.97,2953.65,2974.171,"Another reason we are concerned about it is that it isn't just domestic work or delivery or transportation, although those are the biggest sectors, but really starting to creep into other sectors, including retail and hospitality and nursing and teaching and law.",91,,
229,0.97,2974.171,2996.059,"So that technology, the dispatch workers, technology is fine, the problem is that this business model, not being responsible for workers, is gaining more attraction.",91,,
230,0.97,2996.059,2999.796,Or Traction.,91,,
231,0.97,2999.796,3020.717,"How this happens is usually by way of this, the independent contractor, it doesn't necessarily frequently doesn't reflect the real relationship between the worker.",92,,
232,0.97,3020.717,3034.531,"And losing all of the labor standards that the city Council has passed, workers compensation.",92,,
233,0.97,3034.531,3053.45,"Unpaid family leave, of course, the high minimum wage, hiring and discrimination, and what you get is, being responsible for your own expenses.",92,,
