index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
247,0.97,2047.645,2051.883,Sawant yes.,54,,
248,0.97,2051.883,2059.49,"Sawant nine in favor, and Unopposed.",55,,
249,0.97,2059.49,2064.328,"The bill passes and the terrible Senate, will clerk please affix might largely due to the legislation on my behalf?",56,,
250,0.97,2064.328,2070.168,"Item 1, will clerk please read item one into the record?",56,,
251,0.97,2070.168,2073.271,"Agenda item 1, resolution three 194, hauling for U.S.",57,,
252,0.97,2073.271,2077.608,Keeping collaboration to save lives in the fight against Covid-19.,57,,
253,0.97,2077.608,2078.209,Thank you.,58,,
254,0.97,2078.209,2082.313,"I moved to adopt resolution three 194, is there a second?",58,,
255,0.97,2082.313,2086.717,It's been moved and Seconded to adopt a resolution.,58,,
256,0.97,2086.717,2096.894,"Council member Mosqueda, I understand you have an amendment to this resolution, would you, actually, I think my script is a little off.",58,,
257,0.97,2096.894,2105.503,"It says Council member Morales has an amendment, but I think it is Mosqueda.",58,,
258,0.97,2105.503,2116.547,"Madam, president, if it pleases the President, maybe I could speak to the amendment, sorry, speak to the underlying Resolutio, then there's two minutes and I could have our colleagues out with those.",59,,
259,0.97,2116.547,2116.948,", great.",60,,
260,0.97,2116.948,2118.749,"Okay, looks like I just misread my script here.",60,,
261,0.97,2118.749,2125.556,"So what you go ahead and address the underlying item, then we will consider amendment.",60,,
262,0.97,2125.556,2126.891,"Thank you much, not a President.",61,,
263,0.97,2126.891,2129.227,It is my pleasure to bring forward resolution 3 194.,61,,
264,0.97,2129.227,2141.239,"Colleagues, as many of you have commented on the last few weeks, but especially over the last year, in this time of a global pandemic, we should be doing everything we possibly can to care for the lives and livelihoods.",61,,
265,0.97,2141.239,2150.548,"Of not just those in the city of Seattle, but recognizing that this pandemic is affecting our global community.",61,,
266,0.97,2150.548,2166.597,"This pandemic recognizes that this is an opportunity, sorry, this resolution recognizes that we have an opportunity to engage in global cooperation, and engage with leaders in the Healthcare, technology, and Boxing distribution areas, to make sure we are caring for our global health and the global health of our population.",61,,
267,0.97,2166.597,2176.774,"As Cindy Domingo and David Mcclanahan said in public comment, and testimony today, it is time for international cooperation and solidarity in the face of this pandemic, to save lives.",61,,
268,0.97,2176.774,2182.313,The U.S. has the highest number of Covid-19 cases and deaths in the world.,61,,
269,0.97,2182.313,2201.132,"According to the center for disease control, there have been over 2 million confirmed cases, and this morning, the number of deaths, reported by the CDC, is almost at 394,000 deaths, with cases growing every day.",61,,
270,0.97,2201.132,2212.109,"Contrast that with Cuba's free Community-Based Healthcare system, unified governmental approach to addressing Covid, and the robust Biopharmaceutical industry, which has enabled the country to effectively deal with Covid- 19 pandemic.",61,,
271,0.97,2212.109,2227.058,"Cuba has a record of saving about 80% of their patients in critical and serious conditions, compare that with Statistics worldwide, where some 80% of Covid patients in critical conditions are dying.",61,,
272,0.97,2227.058,2239.37,"Cuba has a long history of providing International meadow glade, and Healthcare, to the people of the world, especially in developing countries, under the banner that Healthcare is of Cuban rate.",61,,
273,0.97,2239.37,2247.778,"The Cuba Henry Reed International Brigade was decisive, on similar issues of importance for the global health of our community.",61,,
274,0.97,2247.778,2258.656,"They have helped the fight against the evil epidemic in West Africa, and has stepped forward and many of the epidemics around the world, including Dengue fever, Hiv- aids, swine flu, and hepatitis.",61,,
275,0.97,2258.656,2272.136,"We all benefit, when Cuba and the expertise, the international community can work together to address the crisis that is cropping up in Healthcare.",61,,
276,0.97,2272.136,2278.676,"And right now, our collaboration and ordination with our partners in Cuba is more important than ever.",61,,
277,0.97,2278.676,2287.618,"The U.S. blockade has severely restricted collaboration on scientific and medical research, that interferes with the potential for saving lives in the face of this pandemic.",61,,
278,0.97,2287.618,2297.295,"This resolution follows on the 2019 resolution that I also sponsor, where Seattle became the 12th city in the country to call for an end to the Cuba embargo.",61,,
279,0.97,2297.295,2324.322,"This resolution in front of us today encourages the local medical Healthcare, scientific epidemic, pharmaceutical institutions to actively explore coordination and collaboration with Cuba, recognizing that this kind of partnership between businesses like Seattle, Cuba, has a positive effect on the health of the global population, and to work with our local and our national delegation, to help address the Harms caused by the embargo.",61,,
280,0.97,2324.322,2326.557,"A huge thank you, again, to Cindy Domingo, chair of U.S.",61,,
281,0.97,2326.557,2344.642,"Women and Cuba collaboration, as well as the Seattle Cuba Committee for their leadership, and working with the various cities that have considered similar resolutions and their work here today, to fight for a better future, a healthier future for all of us in the city of Seattle, and globally in partnership with our friends in Cuba.",61,,
282,0.97,2344.642,2353.084,"I know that there are a few minutes to this resolution, to improve it, and I thank you very much, the sponsors of these resolutions.",61,,
283,0.97,2353.084,2356.954,"Madam President, I will go ahead and move on them and 1, if that sounds okay to you.",61,,
284,0.97,2356.954,2365.062,I move amendment one to resolution 31984 as presented.,61,,
285,0.97,2365.062,2367.598,Okay.,62,,
286,0.97,2367.598,2374.505,"There is a motion to move amendment 1, is there a second?",62,,
287,0.97,2374.505,2375.573,Second.,63,,
288,0.97,2375.573,2386.283,It's been moved and Seconded to adopt amendment 1. did you want to for his old further address the amendment?,64,,
289,0.97,2386.283,2387.885,"Very briefly, thank you, Madam President.",65,,
290,0.97,2387.885,2410.141,"Amendment one moves the Mayor's concurrent line, as this is something that is not typical he signed onto by the Mayor's office, and as it relates to international affairs, very much appreciate the teams working on reviewing on this as well, but to make anniversary of the Council's consideration to make this a counsel medic resolution.",65,,
291,0.97,2410.141,2412.81,"Okay, so just to be clear, this amendment is technical in nature.",66,,
292,0.97,2412.81,2420.751,"It just simply removes the Mayor's concurrence, it'll just be a counsel resolution.",66,,
293,0.97,2420.751,2421.352,Absolutely.,67,,
294,0.97,2421.352,2421.619,Okay.,68,,
295,0.97,2421.619,2428.359,Are there any other comments on the proposed amendment 1?,68,,
296,0.97,2428.359,2430.728,"Councilmember Sawant, please.",68,,
297,0.97,2430.728,2471.101,"I'm not sure why Council members are saying this is just a technical fix . The amendment removes a line stating, and the Mayor Concurring, the line is used when the Mayor AGREES to sign the name to a resolution in addition to the Council, and to be clear, resolutions can be done with or without the Mayor, and obviously the Mayor does not agree to sign the resolution, agree that she should not pretend that she does, or give a misleading, so I will be voting yes on this amendment and remove the Mayor's line.",69,,
298,0.97,2471.101,2477.007,"However, I do want to state for the record, that it is shameful that Mayor Durkan will not at her support to this resolution.",69,,
299,0.97,2477.007,2487.084,"Is a resolution as has been stated urgent health officials in the U.S. to save lives, and working with the doctors and Cuba, who statistically are so much more successful in fighting the spread of Covid- 19.",69,,
300,0.97,2487.084,2492.957,I cannot comprehend what reason there would be for Mayor Durkan to not move further with this resolution.,69,,
301,0.97,2492.957,2496.126,We know why Donald Trump won't have cooperation.,69,,
302,0.97,2496.126,2513.51,"He is about to, it's about to end, but he was reactionary President, who built his Right- wing base, and can do so by about the dangerous factor of socialism, and engaging in New scare.",69,,
303,0.97,2513.51,2525.556,Mayor Durkan should actually be away from the xenophobia and Redbaiting.,69,,
304,0.97,2525.556,2530.961,"This is another example of the stark difference between ordinary people who vote Democratic, and the establishment of the Democratic party, which Mayor Durkan is a part of.",69,,
305,0.97,2530.961,2555.352,"Over three quarters of Democrats will support Medicare for for all, but established Democrats in Congress, and also established Democrats, at the local level, like Mayor Durkan, represent the Profiteers of the system, the corporations, to inflate the cost of Life-Saving medication, and Understaffed nurses and doctors in For- profit hospitals.",69,,
306,0.97,2555.352,2582.379,"I will vote yes under moving Mayor Durkan's signature line, but I hope everyone watching today's council meeting will see the role of the establishment of the Democratic party, and members like Mayor Durkan, standing against anything that are ahead of profit, and Healthcare . and I'm sure along with big businesses in the Chamber of Commerce, the establishment will be looking for another loyal representative to replace Mayor Durkan in the upcoming elections.",69,,
307,0.97,2582.379,2596.327,"Working people will need to be organized under our own strength, to stand against corporate control of politics, here in Seattle and across the country, to defend the gains, movements and to fight for greater reforms, like Medicare for all and a massive green new deal program nationally.",69,,
308,0.97,2596.327,2599.63,Thank you.,69,,
309,0.97,2599.63,2606.403,Are there any additional comments on the proposed amendment?,70,,
310,0.97,2606.403,2614.144,"Hearing no additional comments, will the clerk please call the roll on adoption of amendment 1?",70,,
311,0.97,2614.144,2616.88,Juarez?,71,,
312,0.97,2619.883,2623.654,Councilmember Juarez?,71,,
313,0.97,2623.654,2624.855,Councilmember Lewis?,71,,
314,0.97,2624.855,2625.856,Yes.,72,,
315,0.97,2625.856,2629.159,Councilmember Morales?,73,,
316,0.97,2629.159,2630.06,Yes.,74,,
317,0.97,2630.06,2632.73,Councilmember Mosqueda?,75,,
318,0.97,2632.73,2633.664,Yes.,76,,
319,0.97,2633.664,2635.399,Councilmember Pedersen?,77,,
320,0.97,2635.399,2636.266,Yes.,78,,
321,0.97,2636.266,2638.535,Council member Sawant?,79,,
322,0.97,2638.535,2639.336,Yes.,80,,
323,0.97,2639.336,2642.139,Council member Strauss?,81,,
324,0.97,2642.139,2643.14,Yes.,82,,
325,0.97,2643.14,2646.276,Councilmember Herbold?,83,,
326,0.97,2646.276,2648.379,Yes.,84,,
327,0.97,2648.379,2651.181,Council President Gonzalez?,85,,
328,0.97,2651.181,2655.386,"Yes, Madam clerk, and you: Council member Juarez one more time?",86,,
329,0.97,2655.386,2657.087,Is a member Juarez?,87,,
330,0.97,2657.087,2657.688,Sawant.,88,,
331,0.97,2657.688,2663.327,"Nine in favor, none opposed.",89,,
332,0.97,2663.327,2664.294,Amendment 1 is adopted.,90,,
333,0.97,2664.294,2675.005,"I understand there is a second amendment, so I will move to amend, I'm sorry, I need to recognize Council member Mosqueda who I understand has a second amendment.",90,,
334,0.97,2675.005,2677.074,"Thank you very much, Madam President, for the process.",91,,
335,0.97,2677.074,2688.519,"I will move to amend the resolution 31984, with amendment 2, sponsored by member Herbold.",91,,
336,0.97,2688.519,2701.365,"Reporter: Okay, all right, it's been move and segment to adopt amendment 2. Council member Mosqueda, did you want to address this or did you want Councilmember Herbold?",92,,
337,0.97,2701.365,2702.399,"Council member Herbold, please.",93,,
338,0.97,2702.399,2723.353,"Thanks, I request additional changes to amendment 2, as I mentioned at briefings this morning, last week, we learned that the State Department returned Cuba to the very short list of countries, that are state sponsors of terrorism, this plan to do so was developed outside of the State Department Counterterrorism Bureau, which would usually play the central role in such a decision.",94,,
339,0.97,2723.353,2742.439,"The New York Times reports that although the sanctions triggered by the move might be equitable, given the scale of existing American penalties, it could be a deterrent for businesses, and impede financial transactions, such as those that would be called for in resolution 31984.",94,,
340,0.97,2742.439,2756.487,"My reach out to an advocate for the resolution, who suggested adding reverse the recent State Department designation of Cuba as a terrorist state, to the resolution, and many thanks to Councilmember Mosqueda for working with my office to include this new language in the amendment.",94,,
341,0.97,2756.487,2766.997,"Thank you so much for that description, Councilmember Herbold, are there any additional comments on proposed amendment 2? hearing no additional comments.",95,,
342,0.97,2766.997,2774.138,Will the clerk please call the roll on the adoption of amendment 2?,95,,
343,0.97,2774.138,2774.505,Juarez?,96,,
344,0.97,2774.505,2774.905,Aye.,97,,
345,0.97,2774.905,2775.572,Lewis?,98,,
346,0.97,2775.572,2775.973,Aye.,99,,
347,0.97,2775.973,2776.573,Morales?,100,,
348,0.97,2776.573,2785.415,Yes.,101,,
349,0.97,2785.415,2785.816,Mosqueda?,102,,
350,0.97,2785.816,2786.216,Yes.,103,,
351,0.97,2786.216,2786.617,Pedersen?,104,,
352,0.97,2786.617,2787.017,Yes.,105,,
353,0.97,2787.017,2787.518,Sawant?,106,,
354,0.97,2787.518,2787.885,Yes.,107,,
355,0.97,2787.885,2788.285,Strauss?,108,,
356,0.97,2788.285,2789.72,Yes.,109,,
357,0.97,2789.72,2790.12,Herbold?,110,,
358,0.97,2790.12,2790.521,Yes.,111,,
359,0.97,2790.521,2793.59,President Gonzalez?,112,,
360,0.97,2793.59,2794.024,Aye.,113,,
361,0.97,2794.024,2797.094,"Nine in favor, none opposed.",114,,
362,0.97,2797.094,2803.4,"Thank you so much, the motion carries amendment to as adopted, are there any further comments on the amended resolution?",115,,
363,0.97,2803.4,2807.104,Councilmember Pedersen and Councilmember Sawant?,115,,
364,0.97,2807.104,2809.873,"Thank you, Council President.",116,,
365,0.97,2809.873,2820.918,"I appreciate my, some of my colleagues took the time to craft this resolution, and no disrespect is meant here, but I will be voting no on this particular resolution.",116,,
366,0.97,2820.918,2823.053,I want to explain why.,116,,
367,0.97,2823.053,2827.558,"Speaking for myself, as an individual, I fully support full diplomatic relations with Cuba.",116,,
368,0.97,2827.558,2841.738,"But I'm not currently enough of an expert on international relations, Cuban pharmaceuticals, or other issues expressed in the resolution, to vote one way or the other on this official resolution from Seattle.",116,,
369,0.97,2841.738,2848.345,There are thousands of policies from the Trump administration that I and many of us want to reverse.,116,,
370,0.97,2848.345,2857.821,"Despite the fact that the United States companies help to develop the first Covid vaccines, our country government officials have a lot to learn from other countries and how they have addressed this pandemic.",116,,
371,0.97,2857.821,2863.427,"Other countries include Taiwan, New Zealand, Vietnam, and many others.",116,,
372,0.97,2863.427,2881.311,"But, frankly, I'm confident the new Biden administration can reach these conclusions, without the advice of city councils . I believe that many resolutions addressing international relations are simply outside the scope of a legislative body in the city government.",116,,
373,0.97,2881.311,2885.082,"Going forward, I hope we can limit these types of resolutions on international relations.",116,,
374,0.97,2885.082,2889.186,And focus on the many challenges facing us here in Seattle.,116,,
375,0.97,2889.186,2897.094,"Unfortunately, the current roles of the city council don't allow for extensions at full city council meeting for resolutions like this, I will be voting no.",116,,
376,0.97,2897.094,2899.796,Thank you.,116,,
377,0.97,2899.796,2903.233,"Thank you, council member Pedersen.",117,,
378,0.97,2903.233,2905.235,Councilmember Sawant?,117,,
379,0.97,2905.235,2910.274,"Think you, president Gonzalez.",118,,
380,0.97,2910.274,2917.814,"I was happy to cosponsor this resolution at the request of the national health program, who have been advocating for Medicare for all single parent Healthcare for years.",118,,
381,0.97,2917.814,2923.92,Thank you to the member Mosqueda's office for bringing the forward.,118,,
382,0.97,2923.92,2948.879,"As a Socialist, I believe that genuine socialism would go and need to go beyond what has been achieved in Cuba . for example, a fundamental necessity for socialism and to end the power of the clause, the Billionaires and other wealthy individuals, the economy would need to be democratically and collectively in the hands of ordinary workers, which is not the case in Cuba.",118,,
383,0.97,2948.879,2953.984,"A Socialist society would include the mass of the working class, beginning to build a society, free of oppression.",118,,
384,0.97,2953.984,2971.101,"On 17th December, 1970, to 70 weeks after forming the world's forced workers date following the Russian revolution, some of the most progressive laws ever passed . religious matters were abolished, and very easily accessible divorce was legalized.",118,,
385,0.97,2971.101,2974.771,"The following month, the family code was brought into law.",118,,
386,0.97,2974.771,2982.179,"The code enshrined legal equality for women and abolished the legitimacy of the, quote Unquote, the legitimacy of children.",118,,
387,0.97,2982.179,2986.616,"Also, sanction, police sanction abortion-rights.",118,,
388,0.97,2986.616,2996.827,"After the resolution, Homosexuality was Decriminalized, and all Anti- gay laws were removed from the kernel code.",118,,
389,0.97,2996.827,3004.835,"There were people who decided to live as the opposite gender, following the Revolution, and by 1926, became legal to change your sex.",118,,
390,0.97,3004.835,3007.137,Intersects and Trans people receive medical care and were not Demonized.,118,,
391,0.97,3007.137,3015.846,"Research on these issues were State-Funded, and permission was granted to perform gender Reassignment Surgeries at the request of the patient.",118,,
392,0.97,3015.846,3029.493,"We should keep in mind, all of these events happened decades, decades before any of these rights were fully communal, fully accessible.",118,,
393,0.97,3029.493,3031.828,"Even now, they aren't fully accessible under the system of capitalism.",118,,
394,0.97,3031.828,3033.864,"In fact, the right that we have are constantly under attack.",118,,
395,0.97,3033.864,3044.274,"Look at what has happened to abortion-rights, and how women, successive generations of women have continued to fight for those rights.",118,,
396,0.97,3044.274,3058.455,"Of course, the later events in the former Soviet Union also showed that socialism in one country cannot succeed, and we need an internationally organized fight back against capitalism, because as long as capitalism exists globally, the wealthy would do everything in their power to destroy individual examples of socialism.",118,,
397,0.97,3058.455,3061.558,All this comes especially clear when we think about the limit catastrophe.,118,,
398,0.97,3061.558,3083.613,"The climate catastrophe cannot be addressed without an international overhaul of infrastructure, industry and transportation, to end use, and it also cannot happen without workers globally taking the corporations into Democratic public ownership, because the capitalist has shown it has no incentive to make this kind of overhaul.",118,,
399,0.97,3083.613,3092.422,"However, having said that, the truth about Cuba has been greatly distorted by corporate media, and corporate politicians for decades.",118,,
400,0.97,3092.422,3118.181,"In fact, the U.S. state, under both Democratic and provoking administrations, has deliberately and systematically and blatantly obscured the crucial Socialist future features of Cuba that have shown themselves to be overwhelmingly superior to what's possible under capital is Impure Cuba has a planned economy, rather than having an economy controlled by the capitalist elite, and they have had that because of the advantage of the planned economy.",118,,
401,0.97,3118.181,3134.664,"They have been able to survive Covid, terrible hurricanes and other emergencies, far, far better come in not only then comparable capitalist economies like Haiti, which is another poor country, but also the United States, the richest country in the history of humanity.",118,,
402,0.97,3134.664,3151.882,"In fact, as the data included in this resolution shows, Cuba has been far, far more successful in limiting the spread of Covid, then has the United States, and that is because they invest in the resources of society, into people's health, rather than in the profits of Wall Street.",118,,
403,0.97,3151.882,3174.137,"The complete failure of the private Profiteering Healthcare companies in the United States, to address the Covid health emergencies a clear demonstration of the emergency for single Medicare for our all coverage of all medical needs, including dental and gender medicine needs, not to mention, fully socialized medicine.",118,,
404,0.97,3174.137,3182.112,"I'm happy to vote yes on and cosponsor this resolution, urging cooperation with Cuba, to fight the pandemic.",118,,
405,0.97,3182.112,3195.625,"Likely activists with physicians for a national health program, I support Medicare for all, and I urge progressive Democrats in DC, especially Congress members, like Alexandria Conseil Cortez and new members, Bush and Bowman, to use their positions in the political coming period.",118,,
406,0.97,3195.625,3205.869,"Over the next two years, holding the numerical balance of power in the House of Representatives, this means they can force issues like Medicare for all onto the table.",118,,
407,0.97,3205.869,3212.342,"Congress numbers are positioned to be at the forefront of a real fight against the Democratic establishment, if they choose to.",118,,
408,0.97,3212.342,3214.644,Thank you.,118,,
409,0.97,3214.644,3224.354,Are there any additional comments on the resolution as amended?,119,,
410,0.97,3224.354,3229.626,"You will have the last word on the amendment, just looking for any other comments from any other Councilmembers.",119,,
411,0.97,3229.626,3234.164,"All right, I'm not seeing anything.",119,,
412,0.97,3234.164,3244.774,"Council member Mosqueda, you get the last word, you get to close out debate on this resolution, so we can call it to a final.",119,,
413,0.97,3244.774,3247.677,Thank you again for your consideration of the resolution in front of us.,120,,
414,0.97,3247.677,3253.183,"This is truly a matter of making sure our local community has access to the most high Tech information, and most effective ways to fight Covid.",120,,
415,0.97,3253.183,3271.401,"And as the resolution notes, Cuba is on the forefront of coming up with the tragedies, not only to ensure that there is proper ways to protect against Covid, but I think that they will continue to be on the forefront for making sure that we can protect against future waves of Covid affecting our global community.",120,,
416,0.97,3271.401,3302.298,"The resolution notes that the data from U.S. deaths of Covid, especially here in Washington state, and across the United States, followed fall disproportionately on black, Latino, and indigenous communities, and recognizing that it is our communities of color that are being hardest hit, among the population being affected by Covid, and the ways in which the Cuba Healthcare community has stood up strong defenses against the pandemic.",120,,
417,0.97,3302.298,3314.744,"I think this has a direct impact on, not only the health of the global population, but the health right here in Seattle.",120,,
418,0.97,3314.744,3319.816,"Seattle and King County are home to some of the most prestigious research teaching and medical treatment centers in the country, and in the world.",120,,
419,0.97,3319.816,3327.624,"And working in partnership with Connor part in Cuba, we can see an even more effective response to the Covid pandemic.",120,,
420,0.97,3327.624,3339.269,"And we are not alone in this region of the country or the world, and identifying ways in which we create solidarity across borders and fight against Covid, hand in glove, with our partners in places like Cuba.",120,,
421,0.97,3339.269,3352.582,"The Washington state labor Council, and the Lara Martin Luther King County labor Council has passed resolutions calling for cooperation with Cuba, to save lives in the face of Covid.",120,,
422,0.97,3352.582,3367.864,"These are our partners and our college writer in the city of Seattle, who are amongst the many asking for us to identify ways in which the adult, King County, the U.S., and the world can come together to greatly benefit from shared corporations, amongst institutions and government.",120,,
423,0.97,3367.864,3378.842,"I appreciate your consideration of this resolution today, and know that there is much more that we must do to treat Healthcare is a human right, not only from home, but also globally.",120,,
424,0.97,3378.842,3383.58,"I look forward to working with all of you as we fight against this pandemic, and ensure more equitable recovery in long- term.",120,,
425,0.97,3383.58,3402.499,"Thanks again to our friends from Seattle, Cuba, the friendship Committee, to also Cindy Domingo, and the incredible work she does, and physicians for national health plan, and so many others working on this.",120,,
426,0.97,3402.499,3405.001,I'm proud to be among the cities that are advancing resolutions.,120,,
427,0.97,3405.001,3408.238,Thank you all.,120,,
428,0.97,3408.238,3408.838,Thank you.,121,,
429,0.97,3408.838,3410.607,That debate is now closed on this resolution.,121,,
430,0.97,3410.607,3419.949,Will the clerk please call the roll on the adoption of amended resolution 31984?,121,,
431,0.97,3419.949,3420.283,Jucez?,122,,
432,0.97,3420.283,3420.717,Aye.,123,,
433,0.97,3420.717,3421.651,Lewis?,124,,
434,0.97,3421.651,3422.719,Yes.,125,,
435,0.97,3422.719,3425.855,Morale is?,126,,
436,0.97,3425.855,3426.256,Yes.,127,,
437,0.97,3426.256,3429.125,Mosqueda?,128,,
438,0.97,3429.125,3429.359,Yes.,129,,
439,0.97,3429.359,3429.759,Pedersen?,130,,
440,0.97,3429.759,3433.229,No.,131,,
441,0.97,3433.229,3433.663,Sawant?,132,,
442,0.97,3433.663,3434.063,Yes.,133,,
443,0.97,3434.063,3435.031,Strauss?,134,,
444,0.97,3435.031,3439.436,Yes.,135,,
445,0.97,3439.436,3439.836,Herbold?,136,,
446,0.97,3439.836,3440.27,Yes.,137,,
447,0.97,3440.27,3440.87,Present Gondolas?,138,,
448,0.97,3440.87,3441.671,Aye.,139,,
449,0.97,3441.671,3445.642,"Eight in favor, one opposed.",140,,
450,0.97,3445.642,3452.615,"Thank you, the favor, will the court please affix my signature to the legislation on my behalf?",141,,
451,0.97,3452.615,3463.193,"Items 2 through five, will the clerk please read items two through five into the record?",141,,
452,0.97,3463.193,3481.377,"Section items two through five, appointment 1741, 317 44, the appointment of Scott just feel as member of the Seattle Chinatown International district preservation and development authority governing Council, for a term to December 31st, 2021.",142,,
453,0.97,3481.377,3490.92,"Jerilyn young, Casey Wong, and Phillip sit, governing Council from December 31st, 2022.",142,,
454,0.97,3490.92,3499.596,"Thank you, I moved to confirm appointments 1741 through 1744, is there a second?",143,,
455,0.97,3499.596,3499.896,Second.,144,,
456,0.97,3499.896,3512.375,"It's been moved and Seconded to confirm the appointment, Councilmember Strauss as the prime sponsor, you are recognized in order to address these appointments.",145,,
457,0.97,3512.375,3514.11,"Thank you, Council President, thank you, colleagues.",146,,
458,0.97,3514.11,3523.953,"These are the four appointment to the governing Council of Seattle Chinatown International district preservation and development authority, these four appointment are all being made by the governing Council themselves.",146,,
459,0.97,3523.953,3534.864,"Scott is a member of the Allstate and Venues practice you, where he covers a broad range of commercial real estate matters.",146,,
460,0.97,3534.864,3546.976,"Jerilyn young is a project manager at the Koerner corporation, who previously served as the board of directors at the Washington Asian-Pacific Islander community services.",146,,
461,0.97,3546.976,3557.987,"Casey Kwong is an associate principal at Methuen, with 30 years of architectural experience, including the arena in Ballard.",146,,
462,0.97,3557.987,3585.782,"Lastly, Phillip sit is a policy advisor at the office of economic development, somebody that we all here at counsel rely heavily upon, and has previously worked for the Washington state Commission on Asian-Pacific American affairs, I'm excited, delighted, to bring these forward, and I urge a Yes vote.",146,,
463,0.97,3587.55,3589.819,"Thank you, council member Strauss, are there any additional comments?",147,,
464,0.97,3589.819,3597.026,"Hearing no additional comments on these appointed, with the clerk please call role on the confirmation of the appointment?",147,,
465,0.97,3597.026,3597.327,Juarez?,148,,
466,0.97,3597.327,3597.594,Aye.,149,,
467,0.97,3597.594,3597.994,Lewis?,150,,
468,0.97,3597.994,3598.394,Yes.,151,,
469,0.97,3598.394,3599.028,Morale is?,152,,
470,0.97,3599.028,3599.429,Yes.,153,,
471,0.97,3599.429,3600.129,Mosqueda?,154,,
472,0.97,3600.129,3600.496,Yes.,155,,
473,0.97,3600.496,3601.431,Pedersen?,156,,
474,0.97,3601.431,3605.034,Yes.,157,,
475,0.97,3605.034,3605.435,Sawant?,158,,
476,0.97,3605.435,3605.835,Yes.,159,,
477,0.97,3605.835,3606.235,Strauss?,160,,
478,0.97,3606.235,3606.836,Yes.,161,,
479,0.97,3606.836,3607.17,Herbold?,162,,
480,0.97,3607.17,3607.704,Yes.,163,,
481,0.97,3607.704,3608.671,Present Gonzalez?,163,,
482,0.97,3608.671,3610.74,Aye.,164,,
483,0.97,3610.74,3612.542,The motion carries and the points are confirmed.,165,,
484,0.97,3612.542,3616.946,"Items X and seven, Leclerc please read items six and seven to the record?",165,,
485,0.97,3616.946,3627.023,,166,,
486,0.97,3627.79,3642.872,"Agenda item 6 and seven, appointment 1745 and 1746, appointment of Stephanie young as member of Pike place market his local Commission for a term to December first at 2021 and an appointment of grace Leong as member of Pike place market historical Commission for term to December 1ST, 2022.",167,,
487,0.97,3642.872,3646.476,"Thank you, I moved to confirm Appointmnt 1745 and 1746, is there a second?",168,,
488,0.97,3646.476,3652.081,Second.,169,,
489,0.97,3652.081,3657.086,"It's been moved and Seconded to confirm the appointment, Councilmember Strauss has sponsor, you are recognized in order to address these appointments.",170,,
490,0.97,3657.086,3667.463,"Thank you, council member and, these are for the Pike place market historical Commission, Stephanie young has experience with the board of friends of the market.",171,,
491,0.97,3667.463,3672.435,"Grace Leong is a licensed architect with experience in civic, residential office and educational projects, including fellow square.",171,,
492,0.97,3672.435,3685.715,"She is also part board member at the Pike place market Childcare, in preschool, a program that we would love to see expanded and re-created all across our city.",171,,
493,0.97,3685.715,3688.618,I urge you gave vote.,171,,
494,0.97,3688.618,3692.889,"Council member Strauss, thank you for that.",172,,
495,0.97,3692.889,3695.525,Are there any additional comments on the appointment?,172,,
496,0.97,3695.525,3699.429,"Hearing none, will the Kirk please call role?",172,,
497,0.97,3699.429,3700.396,Juarez?,173,,
498,0.97,3700.396,3710.573,Aye.,174,,
499,0.97,3714.11,3714.444,Lewis?,175,,
500,0.97,3714.444,3714.844,Aye.,176,,
501,0.97,3714.844,3715.244,Morales?,177,,
502,0.97,3715.244,3715.912,Aye.,178,,
503,0.97,3715.912,3716.245,Mosqueda?,179,,
504,0.97,3716.245,3716.512,Aye.,180,,
505,0.97,3716.512,3716.846,Pedersen?,181,,
506,0.97,3716.846,3717.313,Aye.,182,,
507,0.97,3717.313,3717.713,Sawant?,183,,
508,0.97,3717.713,3718.114,Yes.,184,,
509,0.97,3718.114,3718.715,Strauss?,185,,
510,0.97,3718.715,3718.948,Yes.,186,,
511,0.97,3718.948,3719.549,Herbold?,187,,
512,0.97,3719.549,3720.149,Yes.,188,,
513,0.97,3720.149,3720.95,Present Gonzalez?,189,,
514,0.97,3720.95,3721.551,Yes.,190,,
515,0.97,3721.551,3723.319,"Nine, none opposed.",191,,
516,0.97,3723.319,3735.131,"Agenda item 8, appointment 1747, appointment of David Michael Moehring as member urban forestry Commission for a term March 31st, 2022.",192,,
517,0.97,3735.131,3748.578,"I moved to confirm appointment 1747, is there a second?",193,,
518,0.97,3748.578,3749.178,Second.,194,,
519,0.97,3749.178,3754.083,"It's been moved to the second, to confirm the appointment, Councilmember Strauss as sponsor, you are recognized in order to address this item.",195,,
520,0.97,3754.083,3759.856,"Thank you, counsel present colleagues, David Moehring is an architect with more than 30 years of experience and is currently a capital planner for University of Washington.",196,,
521,0.97,3759.856,3776.572,"David is being appointed to fill the development community of a Non-City utility position on the Commission I have had the pleasure of working with David on a number of different urban forestry issues, and I'm excited to bring his appointment forward today, again, urging a Yes vote.",196,,
522,0.97,3776.572,3782.712,"Thank you so much, are there any additional comments on this appointment?",197,,
523,0.97,3782.712,3783.98,"Council member Louis, please?",198,,
524,0.97,3783.98,3784.914,"Thank you, Madam President.",199,,
525,0.97,3784.914,3788.851,I just wanted take a moment to recognize that David is a constituent in district 7 on the magnolia neighborhood.,199,,
