index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
46,0.97,416.649,417.884,So that is a brief introduction.,14,,
47,0.97,417.884,425.525,Then we have some subject matter experts at the table as well.,14,,
48,0.97,425.525,429.362,"Thank you so much, I really appreciate it.",15,,
49,0.97,429.362,431.264,"Sarah, Lisa or Alaina, anything to add?",15,,
50,0.97,431.264,443.476,"I just have one verification on the third item, the action doesn't read classifying, just as updating the record to reflect the new job title.",16,,
51,0.97,443.476,448.948,Otherwise I think Karina did a great job of summarizing this legislation.,16,,
52,0.97,448.948,457.49,"Anything else from our hr folks, all right, see none.",17,,
53,0.97,457.49,463.596,I have just a few questions to make sure we get this information on the record.,17,,
54,0.97,463.596,487.587,"Just generally, for the folks over at Hds are, how does the Department determine how to restore Civil-Service protections to a position if that were to occur?",17,,
55,0.97,487.587,498.331,I will go hide and take this.,18,,
56,0.97,498.331,519.552,The compensation reclassification unit staff receives requests from various departments to review positions and as a part of that we also review their Civil-Service exempt status when positions are exempt or not exempt and they are being requested to be exempt.,18,,
57,0.97,519.552,526.993,And we look at the criteria that are defined in the municipal code and in the personnel rules.,18,,
58,0.97,526.993,535.835,We do a thorough job analysis to determine the appropriate allocation.,18,,
59,0.97,535.835,544.076,"Whether they meet the criteria for Civil-Service exemption based on the standards outlined, or they don't.",18,,
60,0.97,544.076,548.147,And so it goes both ways.,18,,
61,0.97,548.147,567.3,"When positions change significantly where they no longer meet the threshold to maintain the Civil-Service exemption based on the identified criteria, then we bring them forward as a return to Civil-Service.",18,,
62,0.97,567.3,567.9,"Okay, got it.",19,,
63,0.97,567.9,578.077,"I have a few other questions for you, but you answered them in the context of answering that one big general question.",19,,
64,0.97,578.077,581.514,So I don't have to ask you the additional three questions I had listed on my script.,19,,
65,0.97,581.514,583.582,So thank you for doing that.,19,,
66,0.97,583.582,588.321,So any comments or questions on the bill?,19,,
67,0.97,588.321,598.664,"And just to confirm with the hr folks, this will not result in any layoffs, Furloughs or job losses.",19,,
68,0.97,598.664,605.037,This is just a technical list of classifications.,19,,
69,0.97,605.037,609.709,"That is correct, there are no negative impacts in this legislation.",20,,
70,0.97,609.709,612.211,Any questions or comments?,21,,
71,0.97,612.211,622.321,"All right, hearing none, I will move that the committee move passage of the bill.",21,,
72,0.97,622.321,623.122,Is there a second?,21,,
73,0.97,623.122,631.964,"It has been moved and Seconded, are there any final comments?",21,,
74,0.97,631.964,650.983,"I understand having worked for the previous chair of this body of work, that this can seem like a very broad or not exciting legislation.",22,,
75,0.97,650.983,655.588,I just want to highlight that it is incredibly important in keeping accurate and Up-To- date.,22,,
76,0.97,655.588,661.761,And I want to thank everyone for doing the important work that you do.,22,,
77,0.97,661.761,667.7,Thank you all for being here.,22,,
78,0.97,667.7,671.971,"Thank you Councilmember Strauss, any other final comments?",23,,
79,0.97,671.971,689.155,"Hearing none, with the clerk please call the role on the committee recommendation that Council bill 120066 be passed and forwarded to the full city council.",23,,
80,0.97,689.155,699.598,"[roll call] that is four in favor, not opposed.",24,,
81,0.97,699.598,709.642,"Thank you, the motion carries and the recommendation is that the Council bill be passed and would be considered at our may 17th city council meeting.",25,,
82,0.97,709.642,722.455,"Thank you so much Karina and folks over at hr for joining us for this fairly routine legislation, I appreciate your patience and I appreciate you being here with us.",25,,
83,0.97,722.455,726.892,You are welcome to of course exit the meeting into other important work.,25,,
84,0.97,726.892,727.626,Thank you so much.,25,,
85,0.97,727.626,731.964,With the clerk please read item two into the record.,25,,
86,0.97,731.964,740.206,Childcare access challenges and strategies for Home-Based and Center-Based facilities.,26,,
87,0.97,740.206,745.778,Thank you so much.,27,,
88,0.97,745.778,754.286,"Colleagues, I am really excited to have this panel here with us today.",27,,
89,0.97,754.286,760.826,"This panel is for us to do a deep dive into Childcare facilities, both Home-Based and Center-Based care in the city of Seattle.",27,,
90,0.97,760.826,772.104,"Childcar is an important issue to many people in the city of Seattle, myself included.",27,,
91,0.97,772.104,776.408,And over the course of the pandemic we learn just how crucial access to Childcare is for everyone in our city.,27,,
92,0.97,776.408,780.613,Childcare is infrastructure.,27,,
93,0.97,780.613,782.148,And yet finding Childcare is incredibly challenging.,27,,
94,0.97,782.148,789.722,My own experience for searching for Childcare meant visiting a lot of providers.,27,,
95,0.97,789.722,800.399,"And, sadly, very few culturally Childcare options were Opriate available in my own neighborhood here in West Seattle.",27,,
96,0.97,800.399,809.141,I know this experience is not unique but it is one shared by thousands of people and families in our city.,27,,
97,0.97,809.141,819.351,"And as a vaccine efforts are underway, my office is hearing more and more about the need for Childcare for positions to be able to return to work.",27,,
98,0.97,819.351,830.663,It is my hope that part of the recovery can and will focus on the Prioritizing the Much- needed increase of access to affordable Childcare throughout our city.,27,,
99,0.97,830.663,839.772,For the rest of today's committee we are going to dive into some of these challenges with Childcare facilities and Childcare issues in general.,27,,
100,0.97,839.772,851.116,We will also hopefully identify some opportunities and strategies that may be helpful now for some investment in action by the Seattle city council.,27,,
101,0.97,851.116,863.963,"So with that, we will hear first from a Community-Based providers and advocates in our community panel to share their first-hand challenges with Childcare facilities.",27,,
102,0.97,863.963,880.579,After that we will ask what the city currently does with Childcare facilities and infrastructure's within our city.,27,,
103,0.97,880.579,882.481,So I will hand it over to the panelists.,27,,
104,0.97,882.481,889.889,We will start with introductions from our panelists.,27,,
105,0.97,889.889,892.791,What we start with Casey and we can head down the line.,27,,
106,0.97,892.791,900.399,"Thank you, I am from the Haggard Childcare resources.",28,,
107,0.97,900.399,912.344,We've been winning Childcare programs for about four years and we currently have about eight schools with the 600 families.,28,,
108,0.97,912.344,914.246,And about 1200 families are on a waiting list.,28,,
109,0.97,914.246,915.881,So I know those challenges.,28,,
110,0.97,915.881,917.516,Thank you for letting me be here.,28,,
111,0.97,917.516,919.418,Thank you for being here for the introduction.,29,,
112,0.97,919.418,923.255,It's hear from Nicole.,29,,
113,0.97,923.255,929.428,I am and early head start lead for Childcare resource.,30,,
114,0.97,929.428,943.976,"Prior to that I was a coach lead and did coaching for about four years, supporting about hundred 80 providers in Childcare and Childcare centers.",30,,
115,0.97,943.976,945.778,Thank you for having me here.,30,,
116,0.97,945.778,949.948,To make thank you for accepting our invitation.,30,,
117,0.97,949.948,956.288,Next up is Kathy green.,30,,
118,0.97,956.288,961.193,"Hi, my name is Kathy green.",31,,
119,0.97,961.193,972.237,I am a member of SCI United five and also a family home Healthcare provider.,31,,
120,0.97,972.237,973.672,Thank you for being here with us.,32,,
121,0.97,973.672,978.31,Who wants to start on the community panel here?,32,,
122,0.97,978.31,984.316,I would be happy to start.,33,,
123,0.97,984.316,984.717,Taken away.,34,,
124,0.97,984.717,991.89,"I don't have recommendations for you, but I do have our recent project we are working on.",35,,
125,0.97,991.89,1002.735,I hope it can highlight some of the challenges that are specific to Seattle.,35,,
126,0.97,1002.735,1004.636,And maybe just give you information to explore further.,35,,
127,0.97,1004.636,1010.142,We have been writing programs in Seattle for over 40 years.,35,,
128,0.97,1010.142,1025.19,"And this past summer we were notified that our Seattle children's program that we've been running for 18 years, that with their budgetary concerns, they were choosing to close this summer.",35,,
129,0.97,1025.19,1034.633,So leaving 85 families that are all Healthcare providers without Childcare in the middle of the pandemic.,35,,
130,0.97,1034.633,1041.94,So we really rallied together with our family community and decided to take this and relocate it as an independent organization.,35,,
131,0.97,1041.94,1055.788,"And so we have a new facility, we have contractors and we are currently wrestling through the challenges of the city process.",35,,
132,0.97,1055.788,1067.099,So really the primary driver of our challenges that are directly tied to the city of Seattle processes are the definition of substantial alteration.,35,,
133,0.97,1067.099,1081.647,"And substantial alteration could be if you have 50% of your building destroyed and you are rebuilding, or if your cost of renovations are more than the total value of the building.",35,,
134,0.97,1081.647,1090.989,"In our case, it is only being triggered because we are increasing the hazard level of our occupancy.",35,,
135,0.97,1090.989,1093.225,We are going from an office building to a Childcare center.,35,,
136,0.97,1093.225,1098.33,And really what this means with the substantial alteration is that we need to bring everything in the building up to current code.,35,,
137,0.97,1098.33,1101.233,And we have to do of old design review.,35,,
138,0.97,1101.233,1109.842,"And so in both cases, this really is driving some substantial increases in the time and cost of this project.",35,,
139,0.97,1109.842,1121.553,"And when we look at a cost like trying to expand Childcare in Seattle, everyone is facing that same limiting factor.",35,,
140,0.97,1121.553,1143.942,"So in our case, what we initially anticipated to be about an $800,000 renovation to a building, which could really be done through normal tenant improvements like adding toilets, SINKS and walls for classroom Dividers, has turned into an over $2 million project.",35,,
141,0.97,1143.942,1152.885,"And when we think about expansion, we are adding 104 Childcare spaces.",35,,
142,0.97,1152.885,1157.022,"A costs $20,000 per licensed spot.",35,,
143,0.97,1157.022,1161.994,"And I think by all measures, when you look at this, this is a terrible business decision.",35,,
144,0.97,1161.994,1169.668,"And over the 15 years of our lease, we will never recoup this investment.",35,,
145,0.97,1169.668,1181.947,"So we are educators first and business operators second, and if we were not, we would not be doing this.",35,,
146,0.97,1181.947,1199.064,"So adding to that cost of the Timeline is working through, and I understand that they are overwhelmed with demand and Covid has really presented some challenges with their own remote work, it has just been a very frustrating experience.",35,,
147,0.97,1199.064,1213.445,So throughout this process we have secured first available dates with Sdci for Resubmittal meetings and that has been a total of six months of waiting.,35,,
148,0.97,1213.445,1222.354,And once we get our plans and to do a full design review driven by this substantial alteration definition that is another 16 weeks.,35,,
149,0.97,1222.354,1235.434,"So in total we are waiting 10 months, 10 full months of paying rent at this time, sitting and waiting to be able to create Childcare.",35,,
150,0.97,1235.434,1236.468,And that is really hard.,35,,
151,0.97,1236.468,1244.776,"And for small businesses like ours, or even smaller businesses like Kathy's, this is not something that we can do.",35,,
152,0.97,1244.776,1251.917,The prospect of opening a new school is very daunting and in many ways it's completely Infeasible.,35,,
153,0.97,1251.917,1258.19,"And with the additional challenges of working through the substantial alteration, it is nearly impossible.",35,,
154,0.97,1258.19,1276.642,"So, I know this is a brief and I hope it helps illustrate some of the barriers that the Council can help address and create a path for in facilitating and rather injuring the extension of Childcare capacity.",35,,
155,0.97,1276.642,1277.909,I am available for any questions.,35,,
156,0.97,1277.909,1282.18,Thank you Casey.,36,,
157,0.97,1282.18,1285.717,"Really, astounding numbers and Timelines here.",36,,
158,0.97,1285.717,1295.794,So I would be looking forward to hearing from Sdci and getting their thoughts on some of these Timelines.,36,,
159,0.97,1295.794,1302.134,"And related costs, we are looking forward to hearing some reaction from them as well.",36,,
160,0.97,1302.134,1310.242,"Colleagues, any questions for Casey?",36,,
161,0.97,1310.242,1315.947,Or comments.,36,,
162,0.97,1315.947,1317.349,"Councilmember Mosqueda, please.",36,,
163,0.97,1317.349,1327.759,"I just wanted to double check, thanks for the summary on this page.",37,,
164,0.97,1327.759,1333.565,"Is there any of these delays and costs that are not city specific, or is this all city specific Timelines?",37,,
165,0.97,1333.565,1350.949,"So when we first got to the point where a lease was feasible on this location, the very first meeting we got with Sdci to really determine feasibility took 56 days.",38,,
166,0.97,1350.949,1352.017,That was the first available meeting.,38,,
167,0.97,1352.017,1355.253,We could have done it the next day.,38,,
168,0.97,1355.253,1374.74,"And then, once we were able to determine that this was feasible and we would be able to put a Childcare center in this location for both Land-Use and building code, 126 days was the very first plan intake meeting available.",38,,
169,0.97,1374.74,1383.615,And so we reached out to the director and a number of Councilmembers who assisted.,38,,
170,0.97,1383.615,1393.325,"And we got a response from Sdci and they said they would try to get our plans in earlier for review, if available.",38,,
171,0.97,1393.325,1398.13,But they could not guarantee anything.,38,,
172,0.97,1398.13,1418.116,"So I feel a little frustrated, in my mind and imagination I am sitting behind a bunch of developers, waiting and we are at the end of this very long Queue and there is no way to Prioritize human service Oganizations.",38,,
173,0.97,1418.116,1424.823,And there is no priority process available.,38,,
174,0.97,1424.823,1430.962,To get this done any quicker.,38,,
175,0.97,1430.962,1462.661,"So the cost we are seeing on this slide, I guess what we are trying to figure out is, in terms of the delay you are identifying, right, sort out the cities processes creating a long runway in terms of feasibility and planning and breaking ground and getting going, right?",39,,
176,0.97,1462.661,1478.577,"To these costs that we see here, are they are costs specifically tied with it that delay, or are there costs included in this slide that would have been incurred Úregardless of the Sdci process",39,,
177,0.97,1478.577,1484.816,Most of these costs are regardless of the deleted Timeline.,40,,
178,0.97,1484.816,1490.522,There are certainly some real costs associated with the delay.,40,,
179,0.97,1490.522,1497.629,"We are paying $25,000 a month in rent throughout this process.",40,,
180,0.97,1497.629,1507.939,"For Childcare that makes the sort of low single digit profit margins, it makes a huge impact.",40,,
181,0.97,1507.939,1512.677,There are a number of costs associated with these code upgrades.,40,,
182,0.97,1512.677,1518.95,"And we understand that it would not be intelligent to say we would sacrifice any life safety code upgrades, right?",40,,
183,0.97,1518.95,1531.897,"We need to upgrade Childcare facilities to current code, for any life safety issues.",40,,
184,0.97,1531.897,1535.233,"Structural, the whole gambit of things.",40,,
185,0.97,1535.233,1545.51,There were some interesting costs associated with those code upgrades that we were not really anticipating.,40,,
186,0.97,1545.51,1551.683,This building that we are using was built in 1975.,40,,
187,0.97,1551.683,1559.824,And in 2000 and structural analysis was done and it was in compliance with FEMA guidelines.,40,,
188,0.97,1559.824,1565.697,"But because of the substantial alteration and doing the full code review, they have to do a full structural analysis.",40,,
189,0.97,1565.697,1571.736,"And just to get a structural engineer to do that was $85,000.",40,,
190,0.97,1571.736,1578.209,"We are not doing significant work inside, we are putting sheer walls in.",40,,
191,0.97,1578.209,1581.212,"But just those pieces are another $200,000.",40,,
192,0.97,1581.212,1598.73,"The city would not allow us to add a water main, and so we are having to do this kind of Funky water connection to be able to support a sprinkler system.",40,,
193,0.97,1598.73,1600.799,"Which it is $100,000 to put a sprinkler system in.",40,,
194,0.97,1600.799,1602.834,"Another $100,000 to hook it up to the city water.",40,,
195,0.97,1602.834,1609.708,"So a lot of these costs, yes, we would have to incur them anyway.",40,,
196,0.97,1609.708,1617.582,There were some unanticipated costs associated with the code upgrades.,40,,
197,0.97,1617.582,1624.055,"And, you know, we are a little company.",40,,
198,0.97,1624.055,1633.264,We don't have a team that does this.,40,,
199,0.97,1633.264,1638.236,We are dealing with the parents in the morning and then dealing with this in the afternoon.,40,,
200,0.97,1638.236,1648.68,"So, going into it, there are some real costs associated with this kind of upgrade in that long time period with Sdci.",40,,
201,0.97,1648.68,1673.004,"Yes, and we have been hearing a lot about sort of the the real cost associated, Israel and we just sort of dealt with that issue in their transportation Committee in terms of lifting up was a big Úconcern for a lot of folks in the city.",41,,
202,0.97,1673.004,1675.507,So I appreciate that.,41,,
203,0.97,1675.507,1678.977,Everyone is equally impacted by that reality.,41,,
204,0.97,1678.977,1680.612,Councilmember Strauss?,41,,
205,0.97,1680.612,1687.018,Thank you Council president and thank you Casey for presenting this.,42,,
206,0.97,1687.018,1719.751,"Your NOTE about 56 days for the first available Pre-Sub meetng, you said you were ready to go the next day, that is a topic of investigation that we are taking up with our Land-Use committee and with Sdci in looking at how do we goal set better and how do we ensure that each of their permitting notes has the staffing they need to be able to quickly and effectively turnaround permits.",42,,
207,0.97,1719.751,1736.701,"I don't know if this would have applied to you, but should you have had to go through a conditional use permit, that would have been another delay and we've already addressed that through the Childcare review for the Childcare facilities.",42,,
208,0.97,1736.701,1764.796,"And I think you bring up a good point that issues of importance such as housing and Childcare, we do need to find a Pathway to ensure that there is a Timeline for the permits while at the same time not pushing everyone else out the back door.",42,,
209,0.97,1764.796,1769.134,"This is really helpful information and helps me do my job better with Sdci, having this first-hand information on record.",42,,
210,0.97,1769.134,1780.311,"So also think you for bringing this to the committee today, and Casey, please do reach out to my office anytime you'd like to talk about this.",42,,
211,0.97,1780.311,1786.851,"Any other questions for KC, colleagues?",43,,
212,0.97,1786.851,1793.691,I have a feeling this will be a bit of a theme.,43,,
213,0.97,1793.691,1799.33,We will hear a little bit of the same from Nicole and Kathy as well.,43,,
214,0.97,1799.33,1803.935,"Nicole, I understand you are next in the Queue.",43,,
215,0.97,1803.935,1806.604,"Wonderful, thank you so much.",44,,
216,0.97,1806.604,1811.009,I probably don't need to start the conversation with the need for Childcare.,44,,
217,0.97,1811.009,1816.581,"However, let me just touch upon them.",44,,
218,0.97,1816.581,1824.122,"A productive parent is one that knows the child is safe, content, happy, and generally a parent wants to be close to their child.",44,,
219,0.97,1824.122,1830.562,"Have easy access just in case the child is sick, you want to be able to rush over and be able to pick up your child.",44,,
220,0.97,1830.562,1837.635,"You work for the city of Seattle, can you find Childcare within the city limits, it is a challenge.",44,,
221,0.97,1837.635,1839.237,There is a high probability that you can't.,44,,
222,0.97,1839.237,1845.076,You might need to go to the outskirts of King County to find Childcare.,44,,
223,0.97,1845.076,1858.389,This is why there are lots of challenges in opening up a family Childcare center within the city limits.,44,,
224,0.97,1858.389,1860.858,"Lots of barriers, Affordability being number one.",44,,
225,0.97,1860.858,1870.268,A family Childcare would either approach the home or rent the home.,44,,
226,0.97,1870.268,1886.451,What would the income need to be to actually purchase a home within the city of Seattle and can you actually purchase a home with a debt income type of thing.,44,,
227,0.97,1886.451,1890.955,"Usually FCC's are Renters, land space is very expensive.",44,,
228,0.97,1890.955,1899.197,"And for a business that is not established, it would be difficult to start.",44,,
229,0.97,1899.197,1915.28,"Casey highlighted that they've been in this business for a really long time and they have supports to start, and the difficult road that he is walking just to try to get a Childcare center within the city limits.",44,,
230,0.97,1915.28,1925.757,"So to these spaces, a lot of times there are changes and modifications that have to be made.",44,,
231,0.97,1925.757,1930.061,"Licensing might have to come in, they may say there needs to be another sink.",44,,
232,0.97,1930.061,1940.838,"They may say there needs to be Toileting in the facility, so it might be a remodeling of a bathroom.",44,,
233,0.97,1940.838,1950.882,"Possibly another wall that needs to be taken down, might require different fencing to make sure the space is fully fenced.",44,,
234,0.97,1950.882,1954.352,A discrete barrier between parking in the school entrance.,44,,
235,0.97,1954.352,1958.99,The city might come in and impose other improvements as well.,44,,
236,0.97,1958.99,1964.062,"The walkways, sidewalk, parking, all of these modifications are expensive.",44,,
237,0.97,1964.062,1974.038,"And for a small business, or even a small center, $4000, $5000 expense could end their business dream.",44,,
238,0.97,1974.038,1985.516,This also happens to already established Childcare centers when they are asked by the city or licensing to make a modification.,44,,
239,0.97,1985.516,1994.192,Childcare is not a big For- profit business.,44,,
240,0.97,1994.192,1996.627,Family Childcare's are really typically just trying to stay afloat.,44,,
241,0.97,1996.627,2000.131,They just have enough money to be able to make it.,44,,
242,0.97,2000.131,2007.505,"If they are hit with a modification, many times they have to close because they don't have the means to pay.",44,,
243,0.97,2007.505,2011.642,Generally there is no other options.,44,,
244,0.97,2011.642,2021.152,"Also notes, when you are starting up the business, there is obviously lots of materials, furniture and equipment you have to purchase.",44,,
245,0.97,2021.152,2043.775,"So also if you have that little start up money and you are hit with a modification cost, you very well might not be able to go forward because that little bit of money even safer materials and furniture might be devoured by that modification.",44,,
246,0.97,2043.775,2051.382,It is also important to note that we do have a large staff community in our Seattle area and city of Seattle.,44,,
247,0.97,2051.382,2056.788,"In many will not, because of religious beliefs, take out loans.",44,,
248,0.97,2056.788,2067.598,"So we are this city that has a beautiful infrastructure, Busing, transportation, so many work and business opportunities.",44,,
249,0.97,2067.598,2071.369,But the piece that is missing is Childcare.,44,,
250,0.97,2071.369,2077.775,"Noting, too, that Childcare brings job opportunities.",44,,
251,0.97,2077.775,2088.82,"And this is the right slide, it shows the number of family Childcare's and centers within the city of Seattle compared to the outlining King County area.",44,,
252,0.97,2088.82,2102.6,"Again, many families are forced to find Childcare out say or write outside of city limits because there are more choices or slots available, on the outskirts of the city.",44,,
253,0.97,2102.6,2116.214,"One example is, if you are working in Seattle and find that you are pregnant, well you better get on that list and start looking for infant care right away.",44,,
254,0.97,2116.214,2129.126,"Because, many times there is an eight or nine month wait list before the ability to get in for Childcare.",44,,
255,0.97,2129.126,2138.769,What happens if I have a spot for me infant and I've been waiting on that waiting list for seven months and then they have to close because of cost.,44,,
256,0.97,2138.769,2141.239,Infant care is the most difficult to find.,44,,
257,0.97,2141.239,2146.577,The ratios for infant care are smaller than for an older child.,44,,
258,0.97,2146.577,2169.967,"So where a teacher in a Preschooler would be one teacher to 10, for an inference infant room it's 1 to 4. you will have higher costs to staff the infant room, high-end Securities and safety measures, regulations and there is just such a huge shortage of rooms and infant care within the city.",44,,
259,0.97,2169.967,2177.642,"We have FCC's and centers with modification or startup money, it would make a huge difference.",44,,
260,0.97,2177.642,2186.951,And that little bit might be the difference of I can't open or I need to look somewhere else.,44,,
261,0.97,2186.951,2193.524,"Sites are literally 5000 to $10,000 away from opening.",44,,
262,0.97,2193.524,2198.462,A one-time support would make a huge difference.,44,,
263,0.97,2198.462,2205.903,It really supports the infrastructure of our city and brings our children to our communities.,44,,
264,0.97,2205.903,2206.404,Any questions?,44,,
265,0.97,2206.404,2220.618,"Colleagues, any questions or Cmments on this portion of the presentation?",45,,
266,0.97,2220.618,2227.258,Fcc's family Childcare center.,46,,
267,0.97,2227.258,2227.725,Thank you.,47,,
268,0.97,2227.725,2229.961,"So if I'm reading this correctly, are these 2020 numbers?",47,,
269,0.97,2229.961,2232.029,"We just pulled these Stats, this would be 2021.",48,,
270,0.97,2232.029,2244.375,So within Seattle there is a total of 629 family Childcare in the city limits.,49,,
271,0.97,2244.375,2248.746,Correct.,50,,
272,0.97,2248.746,2259.59,And do they have a sense of how many families are in need of Childcare compared to the 629 FCC's and centers?,51,,
273,0.97,2259.59,2265.496,I do not have waiting list numbers.,52,,
274,0.97,2265.496,2276.007,"Although I know we do have them, I just don't have the numbers off the top of my head.",52,,
275,0.97,2276.007,2285.683,"Our call center is bombarded with calls, running referrals for sites within the city of Seattle.",52,,
276,0.97,2285.683,2298.696,"And of the 629 locations, do you have a sense of how many Childcare slots that represents?",53,,
277,0.97,2298.696,2307.238,I know that about 18% of the enrollment is FCC's.,54,,
278,0.97,2307.238,2316.914,"Fcc's typically are anywhere from four slots, so four children, 212, Max.",54,,
279,0.97,2316.914,2322.453,"And the centers, that varies.",54,,
280,0.97,2322.453,2338.869,I think the important NOTE is that there are twice as many FCC's in the surrounding of the city as there are actually in the city.,54,,
281,0.97,2338.869,2349.58,"Yeah, and is it your sense that the reason, because his it is quite a big disparity.",55,,
282,0.97,2349.58,2358.589,"We are talking about 629 in Seattle, and 1334 in King County.",55,,
283,0.97,2358.589,2370.0,"Do you have a sense, and this question is for any of our community panelists, do you all have a sense of what explains that Delta, that discrepancy?",55,,
284,0.97,2370.0,2375.973,"Why, is it regulatory, is it price?",55,,
285,0.97,2375.973,2377.408,It is probably a bunch of things.,55,,
286,0.97,2377.408,2397.795,"I'm just trying to get a sense of, from your all perspective, being in this space, otherwise, what may be leading to that difference.",55,,
287,0.97,2397.795,2406.637,"From what I know from providers in the city of Seattle, it is Affordability.",56,,
288,0.97,2406.637,2416.714,"They can't afford to lots of modifications that need to be made, and they can't afford to make these.",56,,
289,0.97,2416.714,2429.16,It is easier for a family Childcare to go on the outskirts or a center to go on the outskirts of Seattle because it is just easier.,56,,
290,0.97,2429.16,2431.529,There is less restrictions.,56,,
291,0.97,2431.529,2434.565,It is easier to open.,56,,
292,0.97,2434.565,2441.672,"You are talking about having to pay rent, but not being able to operate.",56,,
293,0.97,2441.672,2450.08,"Not many sites can do that, family Childcare for sure.",56,,
294,0.97,2450.08,2456.587,They may have just a few month window and then they have to be up and running right away.,56,,
295,0.97,2456.587,2462.293,So Affordability and the barriers to getting a site started would be the big things I would see.,56,,
296,0.97,2462.293,2470.301,"Colleagues, any other questions from Nicole before we shift gears hear from Kathy?",57,,
297,0.97,2470.301,2475.873,"Okay, looks like none.",57,,
