index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
51,0.97,259.259,266.499,In week's pro Khra proclamation begins with Council member Herbold.,28,,
52,0.97,266.499,269.235,Please go ahead and pass it on to the next Council member.,28,,
53,0.97,269.235,276.609,There are no items on tomorrow's agenda ordering from the public safety and human services committee.,29,,
54,0.97,276.609,279.379,The public safety and human services committee is not meeting this week.,29,,
55,0.97,279.379,287.387,We will be meeting next week on Tuesday 12th at 9:30 A.M.,29,,
56,0.97,287.387,291.157,For public awareness this week is national public health week.,29,,
57,0.97,291.157,299.365,It's a time to celebrate the dedicated people working to improve public health across the country hear in King County.,29,,
58,0.97,299.365,311.577,We're all familiar with the incredibly difficult life saving work that public health employees have been doing to combat Covid-19 over the past two years.,29,,
59,0.97,311.577,326.793,"Because of those efforts, Seattle and King County have led in cases and deaths.",29,,
60,0.97,326.793,334.801,Seattle public health is looking at reducing tuberculosis.,29,,
61,0.97,334.801,344.777,"Identifying infections, current health programs venture healthy babies including access to healthy food.",29,,
62,0.97,344.777,346.379,Improving Medications to suppress HIV.,29,,
63,0.97,346.379,353.92,Combating Overdose death by lowering the barrier through medication Aassisted treatment.,29,,
64,0.97,353.92,358.791,For all this they have earned our very deep gratitude.,29,,
65,0.97,358.791,363.296,I send our personal thanks to our tireless health care workers.,29,,
66,0.97,363.296,375.842,"Everybody if you have a chance to this week, and every week, Express your appreciation to public health workers every chance that you have.",29,,
67,0.97,375.842,377.577,A few items on public safety.,29,,
68,0.97,377.577,383.449,Last week the Mayor announced he is beginning the process for appointing a permanent police chief.,29,,
69,0.97,383.449,388.087,The position of police chief is one of the most important in city government.,29,,
70,0.97,388.087,415.982,It's under scored by the unique requirement of the city charter that the chief be from the highest tenant and providing requirement in announcement as well.,29,,
71,0.97,415.982,430.263,"I want to note that, two individuals one in Pioneer square and another in the China I.D.",29,,
72,0.97,430.263,430.897,Neighborhood.,29,,
73,0.97,430.897,442.375,On Saturday night I conducted the weekly safety walk in the International district.,29,,
74,0.97,442.375,445.178,Cid community walk.,29,,
75,0.97,445.178,459.459,It was an effort started by Matthew dose after Severalpeople smashed business windows.,29,,
76,0.97,459.459,463.029,They're hoping to make the neighborhood less of a target for crime.,29,,
77,0.97,463.029,476.709,We recently received a grant to teach self-defense workshop for seniors.,29,,
78,0.97,476.709,489.622,The volunteers are really excited about having the opportunity to share a public safety tips and defense strategies with their Elders in this neighborhood.,29,,
79,0.97,489.622,497.663,And I really appreciated having the opportunity to spend time with them on Saturday night.,29,,
80,0.97,497.663,511.978,And just really many thanks go to them for their work every Saturday night between 8:00 and 10:00 being a positive focus in that neighborhood.,29,,
81,0.97,511.978,543.876,I also want to mention tomorrow's IRC production and referral calendar we will have Council member Nelson's resolution supporting a Seattle police Department hiring and incentive efforts and the legislation also includes reference to Council support for lifting the savings proposal to fund this effort.,29,,
82,0.97,543.876,563.229,"This is going to be looking at having this legislation in our Committee, not our next committee meeting as I understand, council member Nelson is not going to be with us on the 12th but will be settling it on the 26th.",29,,
83,0.97,563.229,566.132,Moving on to the third item this week.,29,,
84,0.97,566.132,572.438,A couple of things I forgot to mention in last week's meeting.,29,,
85,0.97,572.438,588.054,Last week on Wednesday I attended South transit . West Seattle public hearing in the West precinct.,29,,
86,0.97,588.054,595.761,I got his graphic focus in the Southwest precinct as well as leads hope to schedule.,29,,
87,0.97,595.761,615.514,"Some training for Southwest facing officers increased collaboration between lead, police officers in the Southwest precinct as well as community members that can serve as the eyes and ears for lead in making referrals.",29,,
88,0.97,615.514,630.396,"Coming up this week, I'm really glad to have the opportunity to join on this evening's major's concert for Ukraine and refugees worldwide.",29,,
89,0.97,630.396,640.539,On Friday I will be representing the Council on the domestic violence prevention Council.,29,,
90,0.97,640.539,643.109,"On Saturday afternoon, we're working Washington.",29,,
91,0.97,643.109,646.912,And Seattle restaurants United at a press conference.,29,,
92,0.97,646.912,653.819,For rolling out the first bill that's being introduced in the pay up policy package.,29,,
93,0.97,653.819,661.66,The first bill being introduced tomorrow covers the topic of minimum compensation.,29,,
94,0.97,661.66,666.165,"Transparency in employment terms, and flexibility in employment issues.",29,,
95,0.97,666.165,674.273,We started the Stakeholder conversations last June.,29,,
96,0.97,674.273,682.948,We had 13 large Stakeholder meetings on this bill.,29,,
97,0.97,682.948,689.688,Stake holder meters usually have upward of 30 people in attendance.,29,,
98,0.97,689.688,693.059,Good participation not only representing Washington but the people they represent.,29,,
99,0.97,693.059,693.559,Really appreciate that.,29,,
100,0.97,693.559,698.197,Next Tuesday will be the first time that this bill as introduced will be heard.,29,,
101,0.97,698.197,705.171,This bill is also on introduction and referral calendar that we'll be hearing tomorrow.,29,,
102,0.97,705.171,705.838,That is all I've got.,29,,
103,0.97,705.838,714.113,Do any of my colleagues have questions or comments?,29,,
104,0.97,714.113,715.981,"Seeing, Oh I see one.",29,,
105,0.97,715.981,716.749,Council member Nelson.,29,,
106,0.97,716.749,743.375,Thank you for Provideing the date when this resolution stating support for the development of a Nspd staffing incentive program and stating intent to lift the budget to to pay for it will be on the sixth.,30,,
107,0.97,743.375,751.484,Just working with your calendar Council member Herbold that looks like it'll be on the tenth of May if I'm not mistaken.,30,,
108,0.97,751.484,752.017,Is that correct?,30,,
109,0.97,752.017,754.053,I don't have my calendar open right now.,31,,
110,0.97,754.053,759.024,"But if you say that that's the next committee meeting, I'll take your word for it.",31,,
111,0.97,759.024,759.658,That sounds about right.,31,,
112,0.97,759.658,763.696,"Okay, thank you.",32,,
113,0.97,763.696,763.963,Okay.,33,,
114,0.97,763.963,766.432,Any other questions or comments.,34,,
115,0.97,766.432,770.169,"Seeing none, I will pass it on to Council member Lewis.",34,,
116,0.97,770.169,770.669,Council member Lewis.,34,,
117,0.97,770.669,771.003,Welcome back.,34,,
118,0.97,771.003,774.974,Thank you Council member Herbold and it is good to be back.,35,,
119,0.97,774.974,795.961,I want to start by thanking my friend colleague and vice chair of the public assets and homelessness committee Council member Mosqueda for sharing my absence . The committee in thank you Council member Mosqueda.,35,,
120,0.97,795.961,800.466,"Jumping into the committee itself, there are no items on this afternoon's agenda.",35,,
121,0.97,800.466,807.406,From the public assets and homelessness committee.,35,,
122,0.97,807.406,829.495,"I will preview the committee meeting that we will have this coming Wednesday in the committee regarding a presentation about the possible transfer of city hall park and, in return the acquisition several park parcels owned by King County.",35,,
123,0.97,829.495,850.583,That had been discussed extensively last fall and I believe action has been taken at King County at the King County Council to Cue up discussion for us as a city to hold a discussion on the city park.,35,,
124,0.97,850.583,851.183,This will be a discussion.,35,,
125,0.97,851.183,855.888,There will be no action or vote taken.,35,,
126,0.97,855.888,865.798,We will be hearing from the King County and parks foundation regarding the possibility of Apotential transfer.,35,,
127,0.97,865.798,874.607,We will also hear a little bit where the procedures are as far as reviewing analysis and will be joined by representatives from the Mayor's office as well.,35,,
128,0.97,874.607,892.424,So it should be a good productive discussion without the possibility of engaging in partnership with King County and stake holder groups in Pioneer square around the future of this parcel and how we might engage with that as the city family and a city council.,35,,
129,0.97,892.424,899.431,So I look forward to that discussion.,35,,
130,0.97,899.431,917.683,"Moving on to Department reports, clean city update for March 21 to March 25th, clean city team report that they were able to recover and remove 1,975 needles from public right of ways.",35,,
131,0.97,917.683,932.231,"60,180 pounds of trash from 14 different trash pick up locations including play field and magnolia community center grounds to have a focused clean up treatment in those areas.",35,,
132,0.97,932.231,938.337,"Again, I appreciate Council member Mosqueda for sharing those updates while I was away.",35,,
133,0.97,938.337,939.305,Moving on to library items.,35,,
134,0.97,939.305,949.782,I'm pleased to announce that we're preparing for the Reinstallation of the Douglas tree branch.,35,,
135,0.97,949.782,951.951,The Seattle public library on Tuesday April 6th.,35,,
136,0.97,951.951,969.535,The Seattle public library is going to be holding an event on Tuesday marking the Reinstallation and unveiling plaque display along the original location of the poll space detailing the conservation process and the art works history.,35,,
137,0.97,969.535,981.58,The board of trustees and another item from the Seattle public library were received a presentation on the circulation trends throughout 2021.,35,,
138,0.97,981.58,994.96,I want to take this opportunity to share a couple of the Keyinsights regarding 2021 public library circulation trends that I found interesting.,35,,
139,0.97,994.96,1010.009,The pandemic hastened the move as I had managed to include Digital programs and the data Bares that out.,35,,
140,0.97,1010.009,1011.777,Includes constraints from many of the publishers.,35,,
141,0.97,1011.777,1018.117,That's something that on a Nongoing basis will require some of our attention.,35,,
142,0.97,1018.117,1030.362,Print books continue to rebound as the hours of the library are recovering particularly in the wake of the Delta and Omicron variant continuing to burn off.,35,,
143,0.97,1030.362,1042.474,And fiscal media continues its downward trend in the past decade but is coming back a little bit as the pandemic has increased.,35,,
144,0.97,1042.474,1051.65,So just a couple of interesting points from the 2021 circulation data.,35,,
145,0.97,1051.65,1059.358,I do want to briefly comment and I know Council member Pederson will be speaking on this in his report.,35,,
146,0.97,1059.358,1094.259,I do want to take this moment to Association myself with the sentiment eloquently relayed by Council member Pedersen in this press release that has been shared with us and I believe with members of the general public regarding the Heraldadministration's decision to not approve the authority to pursue urgent and immediate repairs to several bridges throughout the city.,35,,
147,0.97,1094.259,1125.29,I appreciate Council member Pedersen's leadership working Collaboratively with myself and several others last year and with Sdot on a plan to put forward a bonding proposal with clearly delineated items including some very significant and necessary maintenance measures for the magnolia bridge in particular which is an incredibly important project in district seven.,35,,
148,0.97,1125.29,1137.236,So I do just want to Association myself with the disappointment in that statement that Sdot will not be pursuing Authoritys in those necessary projects.,35,,
149,0.97,1137.236,1170.669,I know that's going to be incredibly Disheartening for a lot of constituents who worked on shaving those proposals particularly relating to the magnolia bridge over the course of last year and I do just want to thank Council member Pedersen and Council member Mosqueda for her leadership in the process and helping her put that Bondable list together I do hope it's something we can Revisit in the future and that the door is not completely closed.,35,,
150,0.97,1170.669,1179.611,So just wanted to express my support for chair Pedersen and his statement.,35,,
151,0.97,1179.611,1217.182,Finally as Council member Herbold indicated I will be joining Council member Herbold in working Washington on Thursday for a press conference to announce some initial legislation regarding work and labor standards for workers typically known as gig committee workers and look forward to making some statements with Council member Herbold at that time and kick off that big body of legislation that has been a lot of work and a long time coming.,35,,
152,0.97,1217.182,1227.125,Looking forward to taking that to the next level and looking forward to Committee this coming Wednesday.,35,,
153,0.97,1227.125,1232.297,I'll see everybody there if not sooner.,35,,
154,0.97,1232.297,1241.373,"So in keeping with the thread here, I'm going to ask if there's any comments on my presentation.",35,,
155,0.97,1241.373,1250.882,"Seeing no comments, I will pass the Mic on to Council member Morales.",35,,
156,0.97,1250.882,1256.455,"Thank you Council member Lewis, welcome back.",36,,
157,0.97,1256.455,1257.589,Good afternoon colleagues.,36,,
158,0.97,1257.589,1265.33,We have no items on tomorrow's agenda from the neighborhoods education arts and rights committee.,36,,
159,0.97,1265.33,1269.201,The next committee meeting is this coming Friday.,36,,
160,0.97,1269.201,1279.678,"April 8th at 9:30, we will be hearing presentations from arts and immigrant refugee affairs that were meant for my last committee.",36,,
161,0.97,1279.678,1281.913,They'll both be representing the 2022 work plans.,36,,
162,0.97,1281.913,1292.357,We'll also have three landmarks Ordnances up for discussion and possible vote.,36,,
163,0.97,1292.357,1296.328,And we'll discuss and vote on an appointment for the arts foundation.,36,,
164,0.97,1296.328,1319.284,"Last week I met with Council member Strauss and with the office of planning community development and with Sdci in our capacities as chair and vice chair of our land community to discuss landmark, EIS and also the other plans that will be part of the comprehensive planning discussion.",36,,
165,0.97,1319.284,1338.937,"I also met with our city auditors office and wanted to share with my colleagues that I have requested an audit of our city departments systems of kind of the life cycle of employee hiring, promotion and evaluation.",36,,
166,0.97,1338.937,1350.549,"You'll recall that last summer, we had seven city workers black women who were alleging discrimination in promotion practices in the city.",36,,
167,0.97,1350.549,1351.616,These are serious allegations.,36,,
168,0.97,1351.616,1363.495,This was not a new allegation in the city and so I have asked the auditors office for assistance in understanding how women of color are treated in the city.,36,,
169,0.97,1363.495,1372.104,They've agreed to begin work and will come back with a time line and a scope of work probably in September.,36,,
170,0.97,1372.104,1378.91,They are quite busy right now and are under going a lot of work.,36,,
171,0.97,1378.91,1383.014,"So once they've completed some of that work, they will come back to talk about what their action plan is.",36,,
172,0.97,1383.014,1389.054,If anybody is interested in learning more please do contact my office and let me know.,36,,
173,0.97,1389.054,1395.761,"Last week, on district update, I do want to start with some great news.",36,,
174,0.97,1395.761,1403.602,Tent city three did find a temporary home on city property while they await a new longer term home that would start in June.,36,,
175,0.97,1403.602,1413.578,"As I mentioned in previous briefings, their agreement ended on Saturday and so they had asked my office for help to look for temporary solution while they find a new home.",36,,
176,0.97,1413.578,1423.155,So during March my office spoke with the Mayor's office on the situation there and proposed situated the encampment on city land.,36,,
177,0.97,1423.155,1427.025,The Mayor's office was able to identify a parcel.,36,,
178,0.97,1427.025,1431.43,And neighbors at tent city three were able to move over the weekend.,36,,
179,0.97,1431.43,1444.042,So I do want to thank deputy Mayor Washington and director Michael Baley at Hsd who were very involved in helping address this issue and were able to find a temporary place for our neighbors.,36,,
180,0.97,1444.042,1453.351,"Last week I met with the new port Commissioner Tisha Hoskowa who I share a district with, very excited.",36,,
181,0.97,1453.351,1463.395,To learn about some of her priorities and to share some of the work my office has been doing with the port particularly around development and opportunities.,36,,
182,0.97,1463.395,1466.531,Look forward to continuing to work with the board and to work with her in particular.,36,,
183,0.97,1466.531,1474.539,I also had the first in a series of panel discussions that we're calling Seattle within reach.,36,,
184,0.97,1474.539,1484.649,"On community development and really how we can assure that Seattleites live in well connected, well Resourced neighborhoods.",36,,
185,0.97,1484.649,1489.087,We heard from the Seattle planning Commission from AIS Seattle and from Puget sound stage.,36,,
186,0.97,1489.087,1492.591,So I want to thank all of them for participating in the panel with us.,36,,
187,0.97,1492.591,1501.8,"If you're interesting you can watch that discussion on the Seattle channel Website, on you tube, or on my Council Website.",36,,
188,0.97,1501.8,1511.977,My staff and I also met last week with sound transit and Sdot to continue advocating for safety improvements along Mlk.,36,,
189,0.97,1511.977,1512.911,The Mlk corridor.,36,,
190,0.97,1512.911,1516.982,We know that everyone understands that there are safety issues along that corridor.,36,,
191,0.97,1516.982,1521.653,For people who are walking and Biking and rolling.,36,,
192,0.97,1521.653,1530.295,And there really hasn't been a whole lot of action in the time that at least that we've been asking for some support.,36,,
193,0.97,1530.295,1535.1,Both Sdot and sound transit have been studying the corridor's need for safety Mprovements.,36,,
194,0.97,1535.1,1543.475,And I know that we will be getting the report itself later this year.,36,,
195,0.97,1543.475,1556.087,"But honestly those improvements can't come fast enough and I'm really hoping that, that we can make some changes and ensure that we don't lose another person to that corridor.",36,,
196,0.97,1556.087,1568.433,My staff continued meeting with a community group that is looking to buy a property on Rainier in order to take it off the speculative market and put it into community control.,36,,
197,0.97,1568.433,1573.204,There's real interest in preserving Affordability at the apartment center on-site there.,36,,
198,0.97,1573.204,1581.746,"So we met with them, with Obcd, port Terra was also there and also connected the group with the office of housing.",36,,
199,0.97,1581.746,1591.389,So my hope is that there's some positive movement on that project and that we can get that land into community control before it is put on the speculative market.,36,,
200,0.97,1591.389,1594.659,I will be updating as we learn more there.,36,,
201,0.97,1594.659,1602.767,"This week, my staff and I are planning our next Seattle within reach discussion.",36,,
202,0.97,1602.767,1607.138,So that will take place next Thursday April 14th at 9:30.,36,,
203,0.97,1607.138,1612.444,"That panel will be about social housing, about equitable neighborhood development.",36,,
204,0.97,1612.444,1619.417,And really how to turn neighborhoods into spaces that aren't just housing or just commercial.,36,,
205,0.97,1619.417,1626.124,"But really, you know, neighborhoods that people can access the array of things they need within a five minute walk of their home.",36,,
206,0.97,1626.124,1636.468,So I'm excited that we will have panelists including two deputy mayors.,36,,
207,0.97,1636.468,1637.268,There's a whole delegation coming.,36,,
208,0.97,1637.268,1640.171,More on that in a moment.,36,,
209,0.97,1640.171,1663.862,"But we'll have deputy Mayor Manuel Mander and Carlos Ramirez Rosas from Chicago, alderman Carlos Ramirezrosas from Rosas from Chicago.",36,,
210,0.97,1663.862,1667.932,We'll be holding our quarterly meeting in my office.,36,,
211,0.97,1667.932,1674.372,Just want to give everybody a heads up if you don't hear back from us quickly on Thursday we will get back to you as soon as possible.,36,,
212,0.97,1674.372,1680.412,My staff and I will meet with the Seattle within reach coalition.,36,,
213,0.97,1680.412,1690.055,Which is the group of 30 or so organizations that I mentioned before specializes in anti displacement.,36,,
214,0.97,1690.055,1691.623,"Community planning, health care, housing.",36,,
215,0.97,1691.623,1698.663,"Small business, mobility, bunch of other fields that we have been working with to help develop our policy portfolio this year.",36,,
216,0.97,1698.663,1712.444,"So that work continues and then Lastly, next week as I mentioned a delegation of 50 leaders from our French sister city will be here.",36,,
217,0.97,1712.444,1718.817,"And they're interested on talking about a variety of things including Sustainability, arts.",36,,
218,0.97,1718.817,1724.689,On Tuesday the 12th I'll be leading a portion of that delegation through a tour of district two.,36,,
219,0.97,1724.689,1748.413,"We'll be visiting the beacon Hill food forest, Rainier Beach coalition, El Centro de la Raza and we'll visit the central station next Thursday they will be joining us for the Seattle within reach panel for community development and social housing.",36,,
220,0.97,1748.413,1753.218,And look forward to telling you about that once that happens.,36,,
221,0.97,1753.218,1760.625,That is all I have this afternoon.,36,,
222,0.97,1760.625,1764.629,Does anybody have questions or comments?,36,,
223,0.97,1764.629,1766.498,I am not seeing any.,36,,
224,0.97,1766.498,1776.741,So I will pass it to Council member Mosqueda.,36,,
225,0.97,1776.741,1782.981,"Morning colleagues, the next Finance and housing committee meeting will be this week on April 6th at 9:30 A.M.",37,,
226,0.97,1782.981,1784.549,We have a packed agenda.,37,,
227,0.97,1784.549,1790.355,This includes five new appointments to the housing levee oversight committee and six Reaappointments.,37,,
228,0.97,1790.355,1802.567,"There will be two new appointments to the Shug sugary, sweet and beverage committee.",37,,
229,0.97,1802.567,1816.614,If you would like to tune in and listen to the panel presentation we're going to have a presentation focused on hearing from businesses who currently work in jurisdictions that have Cannabis businesses and licensing equity policies already in place.,37,,
230,0.97,1816.614,1825.857,We're going to hear from Javier Hernandez and Chris Dale.,37,,
231,0.97,1825.857,1836.801,These are individuals who are members of the core forum that was presented on our first city meeting from the city of Sacramento on how they are addressing equity and Cannabis industry.,37,,
232,0.97,1836.801,1845.476,"We will also have a presentation from Norbert picket who is a proprietor, president and Ceo.",37,,
233,0.97,1845.476,1861.092,And then we welcome to the table a panel presentation from the Washington liquor control board including board member and member of the social equity and Cannabis task force Allie Garrett and Smith from the Washington state division.,37,,
234,0.97,1861.092,1877.442,This is all done in the effort to make sure we're having a robust presentation on the ways that other jurisdictions have engaged on Cannabis equity licenses and fund sources and also hearing directly from our own state about the process that's currently in place.,37,,
235,0.97,1877.442,1888.92,"After that, we'll be taking a vote on the capital projects watch list as, excuse me and any of the introduced amendments.",37,,
236,0.97,1888.92,1894.859,I'm aware of three that I'll be bringing.,37,,
237,0.97,1894.859,1899.163,I'll be happy to do that and as the authors have requested.,37,,
238,0.97,1899.163,1907.605,We will then also have a briefing and potential vote on the payments of claims resolution and the updated template that will be used by the city's budget office.,37,,
239,0.97,1907.605,1913.645,By way of reminder we're currently accepting weekly payment of claims items on our Agendas.,37,,
240,0.97,1913.645,1917.815,This is an item that our Council routinely takes up every week.,37,,
241,0.97,1917.815,1924.122,But it's a template that has not been updated in 20 years.,37,,
242,0.97,1924.122,1936.0,We have work with the city budget office to update the template and remove Annotated references.,37,,
243,0.97,1936.0,1955.019,Please feel free to follow up with city staff in our office or Allie Panucci interim professor.,37,,
244,0.97,1955.019,1959.223,There are no items from the housing Committee on this week's full council agenda.,37,,
245,0.97,1959.223,1979.243,Did want to report out that this last week I did have the opportunity to participate on a panel to discuss democracy vouchers with the fellows presentation I was joined by Esteban Munoz from the KC family foundation along with others to discuss the application of our democracy voucher.,37,,
246,0.97,1979.243,1995.827,In meeting with folks from all across Europe we talked about how democracy vouchers are helping to provide another tool to help level the playing field and encourage participation in local civic democracy and I also have to say.,37,,
247,0.97,1995.827,2008.973,"It was interesting presenting to other countries, to other folks representing other country who is have really more powerful tools to get money out of politics and so, it was interesting to compare our system to theirs.",37,,
248,0.97,2008.973,2015.413,Appreciate all of the work that the Seattle ethics and election Commission is doing and I wanted to put a plug in for their report.,37,,
249,0.97,2015.413,2027.792,They have a report that will be forthcoming that will look back at last year's use of the democracy vouchers and a Quickpreview of what to expect in 2013.,37,,
250,0.97,2027.792,2033.431,"Which is Proximately 8,000 individuals who engaged in local elections via donations.",37,,
251,0.97,2033.431,2038.536,Flash forward to 2017 when democracy vouchers became available.,37,,
252,0.97,2038.536,2045.41,"The number increased to 24,000 individuals then this last election it increased again to about 48,000 individuals.",37,,
253,0.97,2045.41,2060.992,So it's really great that Seattle is providing these regular reports and look forward to partner with them to get Theword out on the good policies we have in place and looking forward to continuing to improve and enhance anything that's in statute.,37,,
254,0.97,2060.992,2074.639,Look forward to having that conversation with the Seattle ethics and Commission and sharing out with other members across the country the good work that Seattle is doing.,37,,
255,0.97,2074.639,2085.917,I attended a presentation from folks from the labor movement talking about the Russian invasion of Ukraine.,37,,
256,0.97,2085.917,2091.756,"Including presentations from Nelson, Garray and a number of other folks who were part of the presentation.",37,,
257,0.97,2091.756,2111.008,"Good discussion there from folks in labor across the Nationtuesday, this upcoming Tuesday I'm going to attend the wedge wood community council meeting and we're looking forward to talking about all of the items that are on the agenda.",37,,
258,0.97,2111.008,2119.584,Council member Pedersen I understand you recently went there so I'm looking forward to that conversation.,37,,
259,0.97,2119.584,2136.0,Look forward to hearing more on what they're doing more with community organizations that are led with those who are from communities most affected by displacement.,37,,
260,0.97,2136.0,2144.675,I also want to remind folks that we will have our economic revenue forecast Council committee meeting on Friday April 8th.,37,,
261,0.97,2144.675,2149.013,You can tune into that meeting starting at 12:30 P.M.,37,,
262,0.97,2149.013,2150.481,We anticipate concluding that meeting around 2:00 P.M.,37,,
263,0.97,2150.481,2158.823,These are meetings that are going to be hosted on an almost quarterly basis.,37,,
264,0.97,2158.823,2169.3,There's a published calendar on their Website and the published calendar will be there at the latest Friday Mid-Day.,37,,
265,0.97,2169.3,2184.415,This is a good time to listen to the economic and revenue forecast Department as they present to the Council on the various strategies and recommended actions and it will be the opportunity for the Council to take the first action.,37,,
266,0.97,2184.415,2189.453,E we will then have a follow up to have a presentation.,37,,
267,0.97,2189.453,2191.722,A report out on any actions that the Council takes.,37,,
268,0.97,2191.722,2197.595,So you will have two opportunities to really hear in depth the presentation on the revenue forecast.,37,,
269,0.97,2197.595,2206.103,Again the revenue forecast will be shared publicly broadcast on Seattle channel at 12:30 P.M.,37,,
270,0.97,2206.103,2206.804,On April 8th.,37,,
271,0.97,2206.804,2214.845,"In other news, I want to congratulate our new deputy director for the office of labor standards.",37,,
272,0.97,2214.845,2215.279,This is Jane Jan.,37,,
273,0.97,2215.279,2221.619,She has been selected to be the first Department permanent director.,37,,
274,0.97,2221.619,2229.16,She has just initiated her parental leave and we want to send her off with a huge note of congratulations with this new appointment.,37,,
275,0.97,2229.16,2244.775,"She has been at the office of labor standards and had been acting as interim director before the current director was appointed and she has a wealth of knowledge, experience, relationships and I think a lot of trust in the community both from employers and from workers in the work that she's brought to this position in the past.",37,,
276,0.97,2244.775,2253.384,So looking forward to continuing to work with her as of March 30th she will begin her duties when she returns later this summer.,37,,
277,0.97,2253.384,2256.621,"Lastly, I want to congratulate the Amazon workers.",37,,
278,0.97,2256.621,2278.943,"If you haven't already seen the incredible news that came from New York over the weekend, a huge note of congratulations to the Amazon workers from Staten Island on their first Union workers.",37,,
279,0.97,2278.943,2295.96,They received praise and congratulations from folks from across the country who are looking at similar Unionization efforts of workers from Amazon.,37,,
280,0.97,2295.96,2298.029,I think folks are really celebrating and rightly so.,37,,
281,0.97,2298.029,2318.049,I think that there's a lot Ofopining happening as well among labor analysts who are looking at this as a historic integrate.,37,,
282,0.97,2318.049,2331.629,This Union was started by Christian Smalls who was fired for protesting pandemic conditions from an Amazon warehouse two years ago.,37,,
283,0.97,2331.629,2346.344,A manager tried to stop his protesting by using demeaning language I will not repeat.,37,,
284,0.97,2346.344,2352.683,He has been an incredible voice to stand up not just for the health and safety at that location but across the country.,37,,
285,0.97,2352.683,2361.392,I'm excited to have the opportunity to celebrate them and wish them luck in their speedy contract negotiations in Staten Island from coast to coast.,37,,
286,0.97,2361.392,2375.406,I think we're interested in continuing to see how workers can collectively bargain for stronger wages and look forward to continuing to celebrate once that contract is finally negotiated.,37,,
287,0.97,2375.406,2387.385,"I am going to give a quick brief update from FAS, FAS continues to engage in logistics and emergency management for distributing over 265,000 masks across the city.",37,,
288,0.97,2387.385,2395.092,As a reminder FAS is also engaged in the payroll of Progressive revenue jump start tax administration.,37,,
