index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
96,0.97,668.2,671.37,"Thank you so much, council member Juarez.",25,,
97,0.97,671.37,675.174,Moved and Seconded to recommend confirmation of the appointments.,25,,
98,0.97,675.174,676.442,Are there any additional comments?,25,,
99,0.97,679.612,689.622,"Hearing no additional comments, will the clerk please call the role on the committee recommendation that the appointments be confirmed.",25,,
100,0.97,689.622,690.356,Juarez.,26,,
101,0.97,690.356,693.359,Aye.,27,,
102,0.97,693.359,694.093,Mosqueda?,28,,
103,0.97,694.093,694.527,Aye.,29,,
104,0.97,694.527,695.094,Strauss?,30,,
105,0.97,695.094,695.327,Yes.,31,,
106,0.97,695.327,695.695,Gonzalez?,32,,
107,0.97,695.695,695.928,Yes.,33,,
108,0.97,695.928,702.501,"Four in favor, none opposed.",34,,
109,0.97,702.501,703.069,Excellent.,35,,
110,0.97,703.069,709.608,Motion carries and the recommendations will be sent to the March 15th council meeting at 2:00 P.M.,35,,
111,0.97,709.608,713.612,"Bt and Amanda, you are not required to be at the full council meeting March 15th.",35,,
112,0.97,713.612,718.417,"You're welcome to tune in and watch, but you aren't required to be there as a participant.",35,,
113,0.97,718.417,724.423,I'm sure it will be a unanimous vote in support of your nomination.,35,,
114,0.97,724.423,736.635,So for now just want to say thanks again for making time to be with us in committee today and you are welcome to exit the zoom room whenever you feel like it's best for you.,35,,
115,0.97,736.635,738.871,Thanks again for being with us.,35,,
116,0.97,741.407,741.907,All right.,35,,
117,0.97,741.907,742.108,Okay.,35,,
118,0.97,742.108,746.812,We're going to head into our next item of business which is item three.,35,,
119,0.97,746.812,751.35,Will the clerk please read item three into the record.,35,,
120,0.97,751.35,756.889,Agenda item number three Covid-19 responses and positive community outcomes for briefing and discussion.,36,,
121,0.97,756.889,758.157,Thank you so much.,37,,
122,0.97,758.157,769.268,We do have members of our office of immigrant and refugee affairs to walk us through this really in depth detailed presentation.,37,,
123,0.97,769.268,774.607,I want to welcome everyone from the office of immigrant and refugee affairs who are with us today.,37,,
124,0.97,774.607,792.358,I am really glad to have you all here to share with us and the viewing public a little bit about the work the office of immigrant and refugee affairs has been leading on and the additional work you undertook in 2020 around rapid response to emerging community needs.,37,,
125,0.97,792.358,806.238,"I think it's fair to say that when I first championed this funding in the city's 2019 budget process, the 2020 we were all understanding was very Differet from what 2020 ended up actually being.",37,,
126,0.97,806.238,831.797,So for that I want to thank each of you and your team for all of the hard work that you have done and for all the times that your team has run towards the crisis to help manage the Covid-19 impacts on our community and to help insure the immigrant refugee communities were not left out of being informed and staying safe.,37,,
127,0.97,831.797,845.644,With that I'm going to hand it over to director vu to introduce herself and to introduce the team with us today who is going to be here to make this presentation.,37,,
128,0.97,845.644,845.978,Great.,38,,
129,0.97,845.978,847.313,"Thank you, Council President.",38,,
130,0.97,847.313,880.613,I'm thrilled to be able to share with you the work that we accomplished in 2020 and thanks immeasurably to your leadership and the leadership of other Council members we've been able to--you've provided us an opportunity to step up and provide critical services and supports for communities during a time that was incredibly turbulent and when we were witness to many levels of inequities.,38,,
131,0.97,880.613,910.175,"I just want to start first with also congratulating our team members and so I'm just in the position to be able to talk about it, but this is what you will see in this presentation is a big credit to the incredible talent and commitment that we have among our staff and as you know, we're small, but we're a mighty crew and we do a lot with just a little bit.",38,,
132,0.97,910.175,914.88,So with that I will get started with the presentation.,38,,
133,0.97,924.39,924.957,.,39,,
134,0.97,924.957,928.16,We're going to pull it up.,40,,
135,0.97,928.16,928.727,Here we go.,40,,
136,0.97,928.727,928.961,Thanks.,40,,
137,0.97,928.961,936.201,"We are the Seattle office of immigrant refugee affairs and I'm Cuc vu, the director of Oira.",41,,
138,0.97,936.201,938.704,Move on to the next slide.,41,,
139,0.97,949.014,977.543,We are going to talk about the Covid-19 work that we did last year and first we want to kick that off with an overview about one of the most important things that we were able to deliver last year which is the Seattle disaster relief fund to our most vulnerable and low Incoe immigrant and refugee residents.,41,,
140,0.97,977.543,980.245,So here we have one of our staff to kick us off.,41,,
141,0.97,981.647,982.414,Oksana?,41,,
142,0.97,986.618,994.927,"Would we be able to go back to slide number 1 I think was starting it off in the middle, the presentation.",42,,
143,0.97,994.927,995.728,I see it.,43,,
144,0.97,995.728,995.995,Yeah.,44,,
145,0.97,995.995,999.565,If we can go to slide number one.,44,,
146,0.97,1011.877,1015.481,That slide says Covid-19 responses and positive community outcomes.,44,,
147,0.97,1018.283,1021.587,There we go.,45,,
148,0.97,1110.976,1135.0,"We begin with our commitment equity as always centering community and much of what you'll hear throughout this slide begins with community and engages community and the solutions that we develop are community centered and therefore, from that we're able to achieve also Equity- centered solutions.",46,,
149,0.97,1135.0,1137.269,We are small.,46,,
150,0.97,1137.269,1150.716,"We're only 9 1/2 staff and because of that small size we actually have a very Matrixed structure and so community outreach and engagement, for example, doesn't sit with one person or two people.",46,,
151,0.97,1150.716,1155.821,It is something that is shared with the entire team.,46,,
152,0.97,1155.821,1158.39,Contracts also doesn't sit with one person.,46,,
153,0.97,1158.39,1183.215,"It is straight across and our program managers have a matrix body of work that not only includes community outreach and engagement, but contracts management and policy and that matrix approach allows us to be collaborative and nimble and responsive and most importantly as we saw last year and that you'll see particularly from our work on the Seattle disaster relief fund innovative.",46,,
154,0.97,1183.215,1184.85,"Next slide, please.",46,,
155,0.97,1191.223,1208.373,"And we really want to thank you, Council President Gonzalez, and other Council members, Mosqueda, Morales, et cetera for providing some of the budget supports there that allowed us to do the work that we will share today.",46,,
156,0.97,1208.373,1253.018,"In the rapid response Fund, for example, it was to engage and rapidly respond to emergent threats facing Seattle immigrants and that was $375,000 that Council member Gonzalez, you initiated and then former Council member Pacheco included another $50,000 which was used for Daca fee assistance and we saw a $25,000 match from Facebook and then with the joint Covid-19 relief package approximately $9 million from that body of funding and 8.3 million which went to direct cash assistance and 700,000 to support ongoing language access work.",46,,
157,0.97,1255.02,1260.926,And so with that I'd like to turn it over first to Oksana.,46,,
158,0.97,1265.631,1267.099,We're moving to the next slide.,46,,
159,0.97,1269.835,1271.336,Hi.,47,,
160,0.97,1271.336,1290.789,"My name is Oksana Bilobran and I am a legal defense and program specialist at the office of immigrant and refugee affairs and I'm here to talk to you about two of the programs that I worked on together with the rest of our team in 2020 and one of them, we call it rapid response.",47,,
161,0.97,1290.789,1312.444,"As Cuc mentioned earlier, the program was designed in anticipation of various court decisions and rule changes that would have a huge impact on immigrant and refugee communities in 2020 and the city of Seattle has appropriated $375,000 in one time rapid response fund in order to help community navigate these issues.",47,,
162,0.97,1312.444,1326.692,"As hard as 2020 was for everybody in Seattle, it was extremely hard for our immigrant and refugee neighbors because in addition to the pandemic and economic crisis, they had to deal with the onslaught of immigration policies that were targeting them.",47,,
163,0.97,1326.692,1346.111,"It was the year at the beginning of the year we, of course, didn't know there was going to be the final year of the Trump administration, but we knew it was going to be the year in which many of these programs will be introduced and rolled out and it would be potentially very harmful to our immigrant and refugee communities.",47,,
164,0.97,1346.111,1346.411,Next slide.,47,,
165,0.97,1346.411,1346.611,Yes.,47,,
166,0.97,1346.611,1362.561,"So three major issues that were identified in consultation with our community partners and Community-Based organizations that we knew we had to pay attention to were public charge, Daca and immigrant fee increases.",47,,
167,0.97,1362.561,1374.039,"So public charge in brief just to kind of set the information that's out there is the set of rules in which prospective immigrants can be denied entry, Residency in the United States.",47,,
168,0.97,1374.039,1395.127,"If they are likely to become primarily dependent on the government for support and these rules were expanded in February 2020, so they have been in effect for about a year and once they changed and went in effect they created huge confusion and fear, especially due to the added layer of the pandemic.",47,,
169,0.97,1395.127,1407.906,So new immigrants and those who were living for a while here didn't know they were able to access and benefit from various programs designed to support and provide social safety net.,47,,
170,0.97,1407.906,1414.846,"Next issue with Daca, stands for Obama era immigration program that was designed to protect Dreamers from deportation.",47,,
171,0.97,1414.846,1419.251,It was on track to be potentially terminated in 2020.,47,,
172,0.97,1419.251,1431.029,"The Supreme Court decision that was expected on the case, it was anticipated that it was going to terminate the program and there would be millions of people across the country left in limbo if that were to come true.",47,,
173,0.97,1431.029,1436.468,And the last issue we were ready to work on was immigration fee increases.,47,,
174,0.97,1436.468,1447.379,There was an initiative coming from the Trump administration that would significantly increase immigration benefit fees and eliminate fee waivers for those who were eligible.,47,,
175,0.97,1447.379,1448.814,"Next slide, please.",47,,
176,0.97,1450.482,1464.396,"So in the first issue of public charge, we decided to have a multiple layer approach and first of them was sort of train the Trainer approach.",47,,
177,0.97,1464.396,1487.085,"We knew that people worked with Community-Based organization would be calling case managers asking if they are still safe to apply for and receive S.N.A.P., so food benefits and medical care and we knew that we had to equip those case managers on the ground with the correct information on the program because it was just so complex and had multiple layers to it.",47,,
178,0.97,1487.085,1490.755,So we first organized a training for service providers.,47,,
179,0.97,1490.755,1496.661,It took place in late February when we were still getting together in person.,47,,
180,0.97,1496.661,1517.616,"It was that day when the public charge actually went into effect and we had over 90 participants there and the presentation was conducted by our experts at the Northwest immigrants rights project and that presentation was also viewed live and on Facebook and had over 9,000 views.",47,,
181,0.97,1517.616,1545.51,We also knew that we needed to provide a reference guide and frequently asked questions and we developed a pretty sophisticated reference guide that listed every available social safety net program in Washington State and analyzed whether or not receipt of that benefit would impact prospective and current immigrants living in the United States and how that would impact depending on your immigration status.,47,,
182,0.97,1545.51,1561.026,So that reference guide was widely shared and we've heard that it was extremely useful in the community for people answering questions from the public about whether or not they should continue receiving benefits.,47,,
183,0.97,1561.026,1561.66,"Next slide, please.",47,,
184,0.97,1561.66,1566.565,We also decided to work directly with communities and partner with our Community- based organization.,47,,
185,0.97,1566.565,1599.164,"At the beginning of the year we asked who wanted to host public charge workshops and had a pretty elaborate schedule of these In-Person events and right as we started doing them in person at the end of February, we had to switch to a virtual models on our County, the state and the country went into our first Lockdown, but Nevertheless we were successful in organizing ten of these workshops both In-Person and virtual and they reached over 1,300 community members.",47,,
186,0.97,1599.164,1609.641,"We also provided three sources for our partners to do this presentation, not just for general public, but for Community-Based organization, legal practitioners.",47,,
187,0.97,1609.641,1619.417,"They even did several presentations for Washington Attorney General team because as I mentioned, this policy is still extremely complicated.",47,,
188,0.97,1619.417,1629.327,"Not only public was confused, but even legal experts in the field who don't work in immigration law day to day had to be presented with that information and we were ready to support those efforts.",47,,
189,0.97,1629.327,1631.262,"Next slide, please.",47,,
190,0.97,1633.498,1648.913,"On the second issue of Daca, as I mentioned, in 2017 Trump administration rescinded the program, deferred action for childhood arrivals and then that case was making its way to the Supreme Court.",47,,
191,0.97,1648.913,1659.591,There were wide speculation the Supreme Court would potentially terminate the program and there would be an anxiety and fear in the community.,47,,
192,0.97,1659.591,1686.084,"So in preparation for that Supreme Court decision we decided to do One-On-One legal consultations and partnered with three of our legal service providers, Northwest immigrants right project, Catholic immigration legal services and de PUEBLO and together these services provided almost 100 consultations to Seattle residents, workers and students.",47,,
193,0.97,1686.084,1697.062,"Once we knew that the Supreme Court was not going to terminate Daca, they also assisted people with both renewals, Daca renewals, and also first time applications for the program.",47,,
194,0.97,1698.129,1700.432,"Next slide, please.",47,,
195,0.97,1711.176,1716.748,"In addition to this, we Amy the legal demand for these services was going to be higher than these three organizations could manage.",47,,
196,0.97,1716.748,1726.491,"We also knew due to Federal administration policies, all of our legal assistant resources were pretty much depleted.",47,,
197,0.97,1726.491,1734.165,"It was really hard for us to recruit pro Bono attorneys to provide these consultations and therefore, we came up with a pretty innovative model.",47,,
198,0.97,1734.165,1767.599,"The models in which we partnered with our colleagues at the King County bar Association and also American immigration lawyer Association and so three of us, three partners, got together and we decided that the best way to proceed would be to use a Stipend model in which legal service providers, immigration attorneys would be able to choose and either accept a modest Stipend or ask for a continuing legal education Cle credits or simply donate the time to provide these consultations.",47,,
199,0.97,1767.599,1794.592,"So as a result, we successfully organized and offered five virtual Daca clinics between July and November 2020 and through those five legal clinics we were able to assist over 200 clients with signup for them and our wonderful American immigration lawyers Association attorneys provided 77 three-hour shifts for the community.",47,,
200,0.97,1795.36,1797.662,"Next slide, please.",47,,
201,0.97,1802.567,1815.48,This slide makes me most happy probably because it shows some of the results of what our services meant to those who seek and receive them.,47,,
202,0.97,1815.48,1829.16,So this slide provides sort of background on what the people who requested consultation with immigration attorneys are eligible to apply for in the future.,47,,
203,0.97,1829.16,1838.636,Studies have shown consistently that between 25 and 30% of Undocumented immigrants who live in United States have a path to some sort of legal status but don't know about it.,47,,
204,0.97,1838.636,1841.639,And after meeting with immigration attorneys these are the results.,47,,
205,0.97,1841.639,1849.747,It looked like roughly 30% of folks who received consultation and screening were eligible for initial Daca.,47,,
206,0.97,1849.747,1869.601,"About 30% were eligible for renewing the Daca status, but almost 40% of people were eligible for a Family-Based petition, which is huge because it ultimately results in a green card unlike Daca which is a temporary program.",47,,
207,0.97,1869.601,1877.208,Also 23% were eligible for a new Visa and only about 20% of people who requested consultation had no relief available at that time.,47,,
208,0.97,1877.208,1889.42,So that is incredible news and we hope that people who heard they might be eligible for further relief will be able to seek assistance in the future and actually get their status and documents in the United States.,47,,
209,0.97,1890.321,1892.624,"Next slide, please.",47,,
210,0.97,1894.726,1900.732,And the last issue that I identified earlier as the immigration fee increases.,47,,
211,0.97,1900.732,1910.675,So in November 2019 the United States citizenship and immigration services submitted a new proposal that would drastically increase application fees and eliminate fee waivers.,47,,
212,0.97,1910.675,1921.486,"Under the new proposal fee for citizenship would increase more than 80% from $640 to 1,170.",47,,
213,0.97,1921.486,1971.736,"The cost of Daca renewal would increase from 495 to 765, an increase of 55% and also for the first time ever in United States there was a proposed fee to request Asylum which was sort of unheard of and when we talked about what to do and how to address that issue in addition to all of our advocacy and submitting rules, comments opposing that rule, we decided to provide tangible relief for immigrants who needed assistance paying these immigration fees and we decided to allocate $150,000 from the funding that we received to provide direct immigration fees scholarships to eligible Seattle residents, workers and students.",47,,
214,0.97,1971.736,1987.418,"And so to date 134,000 of that money has been allocated and as you can see, most of that money's been given for Daca fee scholarships which almost 190 people were able to receive.",47,,
215,0.97,1987.418,1992.924,Also we awarded 36 Naturalization fee scholarships and seven green Card-Related scholarships.,47,,
216,0.97,1992.924,2017.048,It was extremely important to the community and we heard it very clearly that it was very tangible help because in the middle of the year with the economic downturn it meant that people could actually use this money directly to pay immigration documents and those immigration documents were often green card that allows you to work.,47,,
217,0.97,2017.048,2030.595,"So had they not been able to receive the scholarship, they potentially would be able to even lose ability to work in United States if their green card or work authorization were to expire or their Daca status.",47,,
218,0.97,2030.595,2044.275,We also knew that many of these beneficiaries of these scholarships were excluded from the stimulus checks that were sent out earlier in 2020 because they did not have social security numbers.,47,,
219,0.97,2044.275,2062.16,"Is, for example, first time Daca applicants, they don't have social security number and therefore, what they needed to apply for their status, this was very beneficial because, as I said earlier, they were not able--they were excluded from the Federal assistance earlier in the year.",47,,
220,0.97,2062.16,2073.304,So we partnered with El Centro de la Rosa who administered this scholarship fund and also legal providers who screened and referred their clients to receive these funds.,47,,
221,0.97,2073.304,2075.139,"Next slide, please.",47,,
222,0.97,2077.842,2085.917,I just wanted to highlight a couple key things that made this program extremely succesful and positive the way it was.,47,,
223,0.97,2085.917,2110.308,"First of all, we are very thankful for city leadership and particularly Council President Gonzalez for the leadership and providing this one-time funding and allowing us, giving us the space to respond quickly to the needs as they were emerging and be flexible enough to go the way the community needed us to go.",47,,
224,0.97,2110.308,2129.694,"We also worked Collaboratively with our partners and came up with innovative models, as I said, that legal clinic with our Association is something that is now being used as an example across the country.",47,,
225,0.97,2129.694,2133.865,There are various publications talking about that model and trying to adopt it across the country.,47,,
226,0.97,2133.865,2158.055,Well also had to pivot from working in person to providing services virtually and that required create activity from our partners and we had to be very creative in delivering information about all of these emerging changes in immigration policy and make sure that our communities were able to stay informed and on track with everything that was going on.,47,,
227,0.97,2158.055,2179.944,"That was a lot of ups and downs surrounding policies as they were developing in 2020 and actually today one of those issues, public charge that I was talking about earlier, looks like it might be the beginning of the end of that policy with Supreme Court dismissing the case.",47,,
228,0.97,2179.944,2181.112,That was before them.,47,,
229,0.97,2181.112,2191.889,So we will have to continue our communication and making sure our communities stay informed that this issue's beyond 2020 even though the funding is no longer there.,47,,
230,0.97,2191.889,2201.032,Our office will work tirelessly to make sure we continue both advocacy and information that our communities rely on.,47,,
231,0.97,2203.668,2204.135,"Next slide, please.",47,,
232,0.97,2204.135,2217.648,And with that I am ready to move to talk about one more program that our office was able to stand up very quickly and that program was Seattle disaster relief fund for immigrants.,47,,
233,0.97,2217.648,2219.65,"Next slide, please.",47,,
234,0.97,2222.386,2238.135,"As Cuc mentioned earlier, this fund was created to support vulnerable immigrant and refugee communities who have been financially impacted by the Covid-19 pandemic but were shut out of the Federal assistance or the C.A.R.E.S.",47,,
235,0.97,2238.135,2239.403,Act and the statement unemployment insurance.,47,,
236,0.97,2239.403,2248.946,"As you know, the stimulus checks were denied to both Undocumented workers and residents and also the U.S.",47,,
237,0.97,2248.946,2252.85,Born children of families that were--mixed status families.,47,,
238,0.97,2252.85,2264.662,"So investing in the Seattle families who needed help during this pandemic, we knew that that would insure that Seattle communities and their local economy is able to recover faster and more fully.",47,,
239,0.97,2264.662,2277.742,So we were Tasked to design and implement in a very short Timeline a program that would provide such assistance to Seattle's most vulnerable low income immigrants and refugee residents.,47,,
240,0.97,2277.742,2285.116,"The criteria we used, the eligibility criteria that was decided on, was that people had to be 18 years old or older.",47,,
241,0.97,2285.116,2296.36,They had to live in Seattle or attend school in Seattle or work within the city boundaries and also that they were ineligible to receive Federal C.A.R.E.S.,47,,
242,0.97,2296.36,2300.431,Act economic impact payment also known as stimulus check due to their immigration status.,47,,
243,0.97,2300.431,2308.205,There was an income eligibility requirement which was they were supposed to be under 50% of median household income in Seattle for the past nine months.,47,,
244,0.97,2308.673,2310.975,"Next slide, please.",47,,
245,0.97,2312.743,2316.013,"As I mentioned, we had to work really fast.",47,,
246,0.97,2316.013,2348.012,"We designed the program in about six weeks from the time we find out that we were going to be doing that till the time we opened the only indication and that design process included consultation partners to priorities, amount, the best outreach strategies to selecting the organization that was going to Disburse all the money and administer the program and that was scholarship John Keys.",47,,
247,0.97,2348.012,2356.22,To selecting one on one partners to do outreach and also in language assistance for those who need to apply for this application.,47,,
248,0.97,2356.22,2375.106,Our application and all of the materials were translated into seven languages which allowed us to reach into harder to reach communities in Seattle and make sure that language was not a barrier in Accessing these important financial assistance Fund.,47,,
249,0.97,2375.106,2397.628,"We also developed safeguards to prevent misuse and fraud and also we heard that trust was an important concern for the community who were afraid to potentially reach out due to concerns, so mentioned earlier, public charge and also due to concerns about the information being potentially disclosed or misused if they were to apply and receive such assistance.",47,,
250,0.97,2400.064,2420.684,"So we are happy to report that most of the applicants who were approved for funding were able to receive their assistance within about two months from applying, which is really critical when you're looking and are waiting for money that might mean that you're not getting evicted and you're getting the food that your family needs.",47,,
251,0.97,2420.684,2423.587,So that two months is something we are really proud of.,47,,
252,0.97,2423.587,2424.288,"Next slide, please.",47,,
253,0.97,2425.456,2427.158,Hold on just a second there.,48,,
254,0.97,2427.158,2430.194,We do have a hand raised.,48,,
