index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
272,0.97,2606.303,2638.469,"Last but not least I want to warn members of the public and union members and Nonunion workers and socialists that are fighting for Renters rights and for the right of Council bills without loop holes I warn you, we can't stop building this movement because we have to prevent this delay from being used as a means to push in means testing loop holes . In other cities similar things happen when the bills got weakened with loop holes it is when Democratic politicians brought that forward.",103,,
273,0.97,2638.535,2646.377,If today progressive Democrats on the city council are saying they don't intend to put in bad loop holes but they want clarification fine.,103,,
274,0.97,2646.443,2655.486,Let's hold them to it and important that movement activists understand from what is happening today that we need to fight harder.,103,,
275,0.97,2655.552,2666.964,We cannot trust the regular politicians and have to fight for what we need.,103,,
276,0.97,2667.031,2667.264,Thank you.,103,,
277,0.97,2667.331,2667.831,Councilmember,104,,
278,0.97,2667.898,2669.9,Thank you.,105,,
279,0.97,2669.967,2670.167,Apology.,105,,
280,0.97,2670.234,2679.943,I could not figure out how to raise my virtual hand so I just raised my hand.,105,,
281,0.97,2680.01,2701.532,"I, too are interested in executive sessions to make sure we have as sound a bill to Councilmember Sawant's point I don't think everybody is afraid of Corporated landlords what we are afraid of or assisting them what we are afraid of is creating a bill that is not legally sound.",105,,
282,0.97,2701.598,2721.485,This is such important work that we have to do it right and I'm excited to have those meeting and come up to speed that I myself have not read the legal memorandums and its important to understand what we are he voting on.,105,,
283,0.97,2721.552,2728.559,Just to note we have disagreements all the time but don't need to call in such vicious members.,105,,
284,0.97,2728.625,2740.804,I have not said anything to the folks that have voted against my bills and still support them and talk to them regularly . that's an aside.,105,,
285,0.97,2740.871,2743.207,Thank you Council President.,105,,
286,0.97,2743.273,2750.581,Thank you so much Councilmember Strauss.,106,,
287,0.97,2750.647,2750.981,Appreciate that.,106,,
288,0.97,2751.048,2816.813,"I do want to note that the--it's important for us not to be dismissed of the realities around the prohibition on the gift of public funds and I know that is a hyper technical term and I want to acknowledge that local government and elected officials we are constitutionally required from avoiding a situation in which we are doing effectively a gift of public funds and in short that means doing a gift or lending money, property or the credit to a private party that not ordinarily tied with exceptions in the Constitution . whether we agree with that constitutional provision or not it is in place and we are required as elected officials to comply with those constitutional requirements and there are at least two people in this full council meet that have you indicated that they have not had the full benefit of seeing or knowing that there are legal memorandum Donees related to this particular underlying bill.",106,,
289,0.97,2816.88,2822.352,I do think we would benefit from executive session to ensure that all of us are on the same page.,106,,
290,0.97,2822.419,2831.895,Not all of us on this Committee and not all of us given that Council rules are allowed to attend without invitation from the chair.,106,,
291,0.97,2831.962,2847.778,"I think that this is an important opportunity for us to all get on the same page . do so with the benefit of our attorneys, hear the same information and figure out how to move forward as appropriate in open session after our executive session.",106,,
292,0.97,2847.844,2850.814,Look forward to the opportunity to do that.,106,,
293,0.97,2850.881,2860.424,Councilmember Pederson you have the last word and we will close that debate after this and get to other items of business on our agenda.,106,,
294,0.97,2860.49,2866.597,Thank you I appreciate the discussion that we had to go through these items.,107,,
295,0.97,2866.663,2878.442,I just conclude by saying that this city Council has enacted numerous budgetary and regular policies to benefit tenants and will continue to do so.,107,,
296,0.97,2878.508,2903.533,In light of an extension moratorium that occurred an hour ago for another three months I think another two weeks to make this bill more sustainable is a prudent and will benefit the legislation despite my concerns with it I think that's--I appreciate the comments of everyone here taking seriously the concerns that have been raised.,107,,
297,0.97,2903.6,2905.002,Thank you.,107,,
298,0.97,2905.068,2907.204,"Thank you, Pederson.",108,,
299,0.97,2907.271,2924.755,I will close that debate and ask that clerk call the roll on motion to hold agenda item 16 to March 20th.,108,,
300,0.97,2924.821,2925.355,Lewis.,109,,
301,0.97,2925.422,2926.323,Yes.,110,,
302,0.97,2926.39,2928.392,Morales.,111,,
303,0.97,2928.458,2931.995,No.,112,,
304,0.97,2932.062,2933.997,Mosqueda.,113,,
305,0.97,2934.064,2934.231,No.,114,,
306,0.97,2934.298,2934.965,Pederson.,115,,
307,0.97,2935.032,2935.198,Yes.,116,,
308,0.97,2935.265,2936.9,Sawant.,117,,
309,0.97,2936.967,2938.502,No.,118,,
310,0.97,2938.568,2940.671,Strauss.,119,,
311,0.97,2940.737,2940.937,Yes.,120,,
312,0.97,2941.004,2942.005,Herbold.,121,,
313,0.97,2942.072,2943.607,Yes.,122,,
314,0.97,2943.674,2944.775,Juarez.,123,,
315,0.97,2944.841,2945.008,Yes.,124,,
316,0.97,2945.075,2945.509,President Gonzalez.,125,,
317,0.97,2945.575,2947.044,Yes.,126,,
318,0.97,2947.11,2958.088,"Six in favor, motion carries the agenda is amended with item 16 held to the March 29th city council agenda.",127,,
319,0.97,2958.155,2961.358,Is there any other comments on the amended agenda?,127,,
320,0.97,2961.425,2976.106,Hearing no additional comments on the amended agenda will the clerk please call the roll on the adoption on the amended agenda.,127,,
321,0.97,2976.173,2978.775,Lewis.,128,,
322,0.97,2978.842,2979.643,Yes.,129,,
323,0.97,2979.71,2981.778,Morales.,130,,
324,0.97,2981.845,2985.549,Yes.,131,,
325,0.97,2985.615,2986.516,Mosqueda.,132,,
326,0.97,2986.583,2987.017,Yes.,133,,
327,0.97,2987.084,2987.417,Pederson.,134,,
328,0.97,2987.484,2988.985,Yes.,135,,
329,0.97,2989.052,2989.386,Sawant.,136,,
330,0.97,2989.453,2994.324,Yes.,137,,
331,0.97,2994.391,2994.624,Straus.,138,,
332,0.97,2994.691,2994.858,Yes.,139,,
333,0.97,2994.925,2996.393,Herbold.,140,,
334,0.97,2996.46,2997.661,Yes.,141,,
335,0.97,2997.728,2999.329,Juarez.,142,,
336,0.97,2999.396,2999.563,Yes.,143,,
337,0.97,2999.629,3000.063,President Gonzalez.,144,,
338,0.97,3000.13,3000.297,Yes.,145,,
339,0.97,3000.364,3003.7,Nine in favor and opposed.,146,,
340,0.97,3003.767,3012.042,The motion agenda is adopted as amended . Okay.,147,,
341,0.97,3012.109,3012.409,Public comment.,147,,
342,0.97,3012.476,3017.013,We will open the remote comment period for the items on the city council agenda.,147,,
343,0.97,3017.08,3019.282,Introduction referral calendar and the work program.,147,,
344,0.97,3019.349,3027.624,I want to thank everybody for their patience and cooperation as we operate this remote comment system.,147,,
345,0.97,3027.691,3044.408,It remains the intent to have public on meeting Agendas but as a reminder the city council reserves the right to end these comments periods at any point if we deem that system is abused or no longer suitable for the meetings to be conducted efficiently and effectively.,147,,
346,0.97,3044.474,3047.944,I will moderate the public comment period in the following member.,147,,
347,0.97,3048.011,3053.717,Colleagues as we know the public comment period for this meeting was scheduled to be 20 minutes.,147,,
348,0.97,3053.784,3056.853,With each Speaker being given two minutes to speak.,147,,
349,0.97,3056.92,3061.324,We do have quite a volume of speakers signed up for public comment today.,147,,
350,0.97,3061.391,3076.606,So I'm going to go ahead and extend the public comment period but also adjust the amount of time that each individual has to address the Council from two minutes to one minute.,147,,
351,0.97,3076.673,3081.211,If there is no objection the public comment period will be 30 minutes.,147,,
352,0.97,3081.278,3086.917,Hearing no objection it is extended to 30 minutes.,147,,
353,0.97,3086.983,3090.787,Each Speaker will be allowed one minute or 60 seconds to speak.,147,,
354,0.97,3090.854,3096.326,I will call any Speaker by name and the order in which they registered on the Council's Website.,147,,
355,0.97,3096.393,3105.602,If you have not registered you can sign up by going to the Council's Website at Seattle DOT Gov and it is listed on the agenda.,147,,
356,0.97,3105.669,3135.665,"Once I call a Speaker's name staff will in mute the appropriate microphone and the Speaker is going to hear prompt when Unmuted and that means it is their turn to press Star 6 to begin speaking . again, you have to hit Star 6, not pound 6 but Star 6 in order order for us to hear you after you have heard the prompt if you have been Unmuted.",147,,
357,0.97,3135.732,3145.509,Begin speaking by stating your name and the item addressing and it should relate to an attempt on agenda or the Council's work program.,147,,
358,0.97,3145.575,3147.644,Speakers will hear a Chime in ten seconds.,147,,
359,0.97,3147.711,3161.625,"That means you have ten seconds left before you need to wrap up your comments and if you do not wrap up your comments, by the end of 60 seconds your microphone will be muted to allow us to call on the next Speaker.",147,,
360,0.97,3161.691,3172.936,Once you have completed your public comment we would ask that you please Disconnect and if you please to continue you can do so on the Seattle channel or the listing options on the agenda.,147,,
361,0.97,3173.003,3177.574,The public comment period is now going to be open.,147,,
362,0.97,3177.641,3187.484,It is 2:55 P.M.,147,,
363,0.97,3187.551,3201.898,So we will go until 3:25. so our first Speaker is Daniel Cavanaugh.,147,,
364,0.97,3201.965,3202.899,Go for it.,147,,
365,0.97,3202.966,3263.293,My name is Dan in the CD and this morning I found out that my downstairs neighbor Dolly has been [Indiscernible] for months . Our landlord has refused to allow them to fill empty rooms in their unit turning down every applicant but expected to pay for the extra rooms and he has tried everything he can to harass them to leaving despite the Eviction moratorium and lied trying to say safety hazards and lied about the water bill and turned it off illegally but not happening to only Dolly but thousands of Renters and it has gotten to the point that she is exhausted and given up and moving out to live in a Van and be homeless and how dare the Councilmembers sitting on six figure salary with people facing daily Harassment from the landlord in jumping through bureaucratic hoops.,148,,
366,0.97,3263.36,3280.276,"I don't care if it hurts your feelings, no loop holes and no delay.",148,,
367,0.97,3280.343,3280.844,Next is Hanna,149,,
368,0.97,3280.91,3285.348,I am calling in the right to Council legislation.,150,,
369,0.97,3285.415,3308.204,I am disgusted that the city Council has postponed the vote . This delay is the same sort of dishonest attempt that we have seen time and time again . Councilmember Juarez said that she is not talking about adding testing but requiring tenants to prove their income level is means testing.,150,,
370,0.97,3308.271,3311.508,The assertion that people abuse the right to counsel is not reality.,150,,
371,0.97,3311.574,3318.148,It is a serious obstacle to people that are eligible for receiving aid.,150,,
372,0.97,3318.214,3334.264,We need the legislation as written with no loop holes . This delay to supposedly make the bill more defensible sounds like nothing more than an opportunity to drive through massive loop holes and what city council just did--we can't afford to wait.,150,,
373,0.97,3334.33,3345.809,We are in the middle of a global House crisis and it is critical we pass this now . other cities --,150,,
374,0.97,3345.875,3355.418,Next is Kate by Grayson Artsdale.,151,,
375,0.97,3355.485,3355.618,Kate.,151,,
376,0.97,3355.685,3356.052,Go ahead.,151,,
377,0.97,3356.119,3358.555,Hello I'm Kate hello.,152,,
378,0.97,3358.621,3369.132,My name is Kate Reuben a Renter in district 2 and the executive director and I am calling on Councilmember Sawant without means testing.,152,,
379,0.97,3369.199,3397.927,Being forced to prove economic hardship will make it harder Foretenants overwhelmed and struggling for overlapping crisis to access the service . Many tenants self Evict because they feel like it is the only option and they don't know rights and when they do there is a huge power in balance . They are caught with lawyers and struggling to put on the table.,152,,
380,0.97,3397.994,3413.376,Without representation how will they represent themselves . These communities with affected before the pandemic begin . giving them fair representation and support will help them stay housed and save lives.,152,,
381,0.97,3413.443,3414.744,Thank you.,152,,
382,0.97,3414.811,3418.348,Next is Grayson vans Artsdale and via Lacon.,153,,
383,0.97,3418.414,3423.753,"Hey, I'm Grayson and Renter in D3.",154,,
384,0.97,3423.82,3428.191,I politely the first time but I am angry.,154,,
385,0.97,3428.258,3456.519,With every place I lived that withheld information that misrepresented the lease . with every place that lived because I am Transgender and I am a working class person and never been behind on rent . The average American family was behind $6000 on rent and life has not gotten better and right now they are not guaranteed to stop being evicted.,154,,
386,0.97,3456.586,3461.958,Councilmembers this is not hyperbole.,154,,
387,0.97,3462.025,3483.446,In postponing this and trying to pave this over as legally necessary when it is not . Lastly Councilmember Juarez--you are a disappointment.,154,,
388,0.97,3483.513,3486.182,Next is Bea Gainser.,155,,
389,0.97,3486.249,3494.958,I a Renner in we need Councilmember Sawant right to legislation without loop holes.,156,,
390,0.97,3495.024,3497.861,I'm disgusted of the delay of the vote.,156,,
391,0.97,3497.927,3501.464,Renters are being evicted about one a day.,156,,
392,0.97,3501.531,3516.579,So each day that passes without the legislation is another day that Seattle residents and can even die.,156,,
393,0.97,3516.646,3548.144,I am disgusted at Councilmember Juarez's comments facing criminal Evictions to criminals and I would like those repulsive to a young black member that was threatened with Eviction by a landlord because they claimed she owed them two . hiding behind legal terms to poke holes in the legislation is shameful and not surprising from the corporate politicians with their six figure salaries . We have to fight harder if we are going to win.,156,,
394,0.97,3548.211,3549.145,Thank you.,157,,
395,0.97,3549.212,3566.496,"Just as a reminder to the public Commenters, please keep your comments focused on legislation as to Impugning motives and character of the Councilmembers.",157,,
396,0.97,3566.562,3573.77,Next up is Sarah Gownser . Sarah.,157,,
397,0.97,3573.836,3574.037,Welcome.,157,,
398,0.97,3574.103,3574.27,Hi.,158,,
399,0.97,3574.337,3582.578,My name is Sarah and a Renter and cap Hill and in support of the Eviction moratorium and the right to counsel.,158,,
400,0.97,3582.645,3585.281,As we know working people have suffered the brunt of the pandemic.,158,,
401,0.97,3585.348,3590.286,Millions are jobless and forced to go to further debt to pay basic bills.,158,,
402,0.97,3590.353,3599.395,As the Eviction moratorium is about to expire at the end of the month that today we found out that is expanded for three more months.,158,,
403,0.97,3599.462,3602.966,Obviously we should celebrate that but that's definitely not enough.,158,,
404,0.97,3603.032,3613.943,And thousands of Renters would be at risk of Eviction after those three months are up . We need to extend the Eviction moratorium through the end of the year without any corporate loop holes.,158,,
405,0.97,3614.01,3639.435,"On top of this, we need to support those that are currently facing Eviction by giving tenants a fighting chance in court through a right to counsel and someone facing Eviction can rarely show the cost to providing --",158,,
406,0.97,3639.502,3666.963,Next is real followed by Margo Stewart . I am a real change vendor . landlord management companies have all of the advantages in this process.,159,,
407,0.97,3667.03,3680.276,I believe in these hard times Seattle should not do this because Seattle has a homeless population and many not because of their fault.,159,,
408,0.97,3680.343,3691.421,So in Seattle'S best interests I believe that legal counsel can go a long ways in relieving this downward spiral.,159,,
409,0.97,3691.487,3701.731,As we speak our leaders are promoting this just passed stimulus package.,159,,
410,0.97,3701.798,3713.576,We know who these people that are facing Eviction who they are and what they need.,159,,
411,0.97,3713.643,3717.48,Let's not add to homelessness.,159,,
412,0.97,3717.547,3718.314,Next is Margo,160,,
413,0.97,3718.381,3741.771,My name is Renter in district three and glad to hear about the expense and Eviction moratorium that Renters want but disappointed to delay the vote on Councilmember Sawant's bill for legal right to counsel.,161,,
414,0.97,3741.838,3792.989,Councilmembers have talked about making this better but I have not heard about suggestions how to be better so I think it is loop holes and means testing and limitation for the acceptability of low income tenants and people of color although on the other hand I do know for a fact that there are people living near me that have been harassed and felt Evicting themselves because they don't know what legal Recourses are available and if they had these measures already they would have been able to keep housing so I am currently splitting costs with a roommate facing medical bills for a chronic condition that complicates her ability to find work.,161,,
415,0.97,3793.055,3799.929,These people Eviction.,161,,
416,0.97,3799.996,3800.93,Next up is Matthew,162,,
417,0.97,3800.997,3815.378,My name is matt I'm a Renter in district 2. I think it is a huge victory for the moment it is extended . We need to extend it to the end of 2021.,163,,
418,0.97,3815.444,3820.082,We have been this since 2016 and it has been going on longer.,163,,
419,0.97,3820.149,3857.119,Renters are facing a waiver of Eviction after the moratorium end and they need the security of knowing that at least they will have recourse to a right to counsel if landlords try to Evict them and every single delay means that Renters are left in Limbos and give landlords an opportunity to mobilize against the critical protection and Councilmember Gonzalez I think it is outrageous that you intimidate against ordinary people that are delaying a vote at the last minute that dozens of people came to speak in favor of and critical project for Renters that have been facing unjust Evictions for year.,163,,
420,0.97,3857.186,3866.262,We need to change the balance of power between Renters and big landlords.,163,,
421,0.97,3866.329,3866.996,Sussex management and other --,163,,
422,0.97,3867.063,3870.7,"Again, folks to intimidate anybody.",164,,
423,0.97,3870.766,3887.216,My job is to make sure we are enforcing the Council rules and that means we need to keep focused on the introduction referral Council.,164,,
424,0.97,3887.283,3892.355,If you could be mindful of that I would appreciate it.,164,,
425,0.97,3892.421,3898.828,Tara Mel Ler is next up.,164,,
426,0.97,3898.894,3899.528,This is Tara Miller.,165,,
427,0.97,3899.595,3909.672,I am speaking on faith act network but I will save that to June and thankful of Councilmember Sawant.,165,,
428,0.97,3909.739,3912.742,I will talk President Renters facing Eviction.,165,,
429,0.97,3912.808,3924.186,As a Renter my complex was bought out by a new corporation during Covid-19 and looking at $300 increase in Ren when my lease comes up even though I am paying 50% of my income on remember.,165,,
430,0.97,3924.253,3954.583,There is no safety security if we fall behind on payments and need as much protection when facing the money hungry giants . The people getting evicted face poverty and disproportionate from poverty communities . This is a barrier to keep people from getting justice . Renters with no questions asked when faced with Evictions . please vote yes on this bill.,165,,
431,0.97,3954.65,3956.218,Next is Jessica,166,,
432,0.97,3956.285,3966.429,My name is I am a former Co-Chair of the Seattle Renters Commission and a Renter in district four . I have full support for right to counsel.,167,,
433,0.97,3966.495,3970.933,You know in your hearts that right to counsel is the right thing.,167,,
434,0.97,3971.0,3978.808,Delaying this bill to do means testing or eligibility Metrics just says you want to make it harder.,167,,
435,0.97,3978.874,3985.815,It is awful and Disheartening to hear about bad actors that make 100K a year.,167,,
436,0.97,3985.881,4006.902,Have we heard about this being real or political conjecture . 90% of landlords are represented by attorneys and such as my previous employer they don't have an attorney . I can tell you my small landlord has an attorney and he often starts with I spoke to my attorney.,167,,
437,0.97,4006.969,4011.207,I don't understand landlords that are against right to counsel.,167,,
438,0.97,4011.273,4024.72,"The landlords are not paying for the right to attorney and will still win, if they don't have length cases why are they against it?",167,,
439,0.97,4024.787,4030.659,Shelly Cohen Barbara Finey.,168,,
440,0.97,4030.726,4030.926,Welcome.,168,,
441,0.97,4030.993,4032.228,Thank you.,169,,
442,0.97,4032.294,4037.6,"Councilmember Gonzalez, members of Council I am Shelly Cohen and speaking on the legal Council area.",169,,
443,0.97,4037.666,4039.769,I live Lake city.,169,,
444,0.97,4039.835,4045.941,I'm a real change vendor and play many roles in the organization.,169,,
445,0.97,4046.008,4057.186,An Eviction record reduces the opportunity for employment . At real change this is not an issue but so many of my real change community has trouble finding other income sources after being evicted.,169,,
446,0.97,4057.253,4065.027,I have been Unhoused and times that I was not capable of paying my rent on time.,169,,
447,0.97,4065.094,4072.902,To receive services you had to have Eviction on your record with no guarantee that they would get the money.,169,,
448,0.97,4072.968,4082.211,I was fortunate to have legal counsel within my family that were able to guide me in the correct direction.,169,,
449,0.97,4082.278,4091.654,Evictions are one of the first steps to people being Unhoused and Eviction moratorium are a great starting point to make real change.,169,,
450,0.97,4091.72,4102.798,Thank you for next up is Barbara followed up by Leah Pearlmountainer.,170,,
451,0.97,4102.865,4103.065,Welcome.,170,,
452,0.97,4103.132,4103.232,& GT;,171,,
453,0.97,4103.299,4124.086,I'm Barbara and I district five where the majority of people are Renters and counsel member Juarez you did not attend any of the committee hearings on this yet . and yet you are now voting to delay it.,172,,
454,0.97,4124.153,4138.567,It is really disappointing . The rest of you that voted to delay I can't tell you how hollow it rings to hear excuses.,172,,
455,0.97,4138.634,4142.738,And your Lawyerly excuses . and further --,172,,
456,0.97,4142.805,4146.909,"Barbara, can you the bill, please?",173,,
457,0.97,4146.976,4147.443,Yes.,174,,
458,0.97,4147.51,4156.285,You're asking to focus on the bill.,174,,
459,0.97,4156.352,4158.621,I do feel that Councilmember Strauss.,174,,
460,0.97,4158.687,4160.356,Can you pause the,175,,
461,0.97,4160.422,4170.266,I don't like to be Enforcer of the rules but you need to focus your comments on the matter.,176,,
462,0.97,4170.332,4171.634,I don't accept that.,177,,
463,0.97,4171.7,4172.234,Councilmember Sawant.,178,,
464,0.97,4172.301,4172.568,I will ask.,178,,
465,0.97,4172.635,4177.573,People have the speak their minds.,179,,
466,0.97,4177.64,4179.041,Councilmember Sawant.,180,,
467,0.97,4179.108,4183.045,And if sold out.,181,,
468,0.97,4183.112,4184.747,Councilmember Sawant.,182,,
469,0.97,4184.813,4186.615,Unacceptable.,183,,
470,0.97,4186.682,4195.558,Your behavior is unacceptable and violates our--I will ask you to please refrain or your microphone will be muted . Okay.,183,,
471,0.97,4195.624,4195.824,Barbara.,183,,
472,0.97,4195.891,4201.864,I am going to go ahead and turn it back over to you.,183,,
473,0.97,4201.931,4202.331,Go ahead.,183,,
474,0.97,4202.398,4202.598,Barbara.,183,,
475,0.97,4202.665,4211.407,The vast majority County residents evicted end up homeless and some die as a consequence.,184,,
476,0.97,4211.473,4218.547,That is how urgent it is . and you're delaying it two weeks.,184,,
477,0.97,4218.614,4219.048,Shame on you Council.,184,,
478,0.97,4219.114,4222.318,Shame on you that voted for a delay.,184,,
479,0.97,4222.384,4229.758,Next up is Leah Pearlmountainer followed by Corty brewer.,185,,
480,0.97,4229.825,4229.959,Leah.,185,,
481,0.97,4230.025,4230.96,Welcome.,185,,
482,0.97,4231.026,4247.276,"Thank you, my name is Pearl matter and I'm a union member and also district three Seattle voter . Just hours ago there was an extension on the Eviction moratorium and fighting for right to counsel.",186,,
483,0.97,4247.343,4262.057,So our Eviction system is leading to people of color and others and getting evicted . I urge the city Council to pass right to counsel legislation and the strongest possible forum.,186,,
484,0.97,4262.124,4271.066,No means testing or eligibility testing or other loop holes and please stop your delaying tactics.,186,,
485,0.97,4271.133,4278.04,Right to counsel will reduce the counsel cases and will stop predatory landlords that they know they can't win.,186,,
486,0.97,4278.107,4282.344,Wealthy Renters won't abuse the system.,186,,
487,0.97,4282.411,4293.622,Why would someone voluntarily ending into proceedings when they can afford to pay rent . It will save lives because it leads to homelessness for so many Renters.,186,,
488,0.97,4293.689,4297.693,Next is Cory by Jack Francis.,187,,
489,0.97,4297.76,4298.527,"Cory, welcome.",187,,
490,0.97,4298.594,4299.028,Hi.,188,,
491,0.97,4299.094,4299.361,Thank you.,188,,
492,0.97,4299.428,4305.3,Just--forgive me if I'm not understanding something correctly.,188,,
493,0.97,4305.367,4319.848,"If there is money available to pay for Eviction attorneys on the back end, it seems to make more sense to me that money would be given to Renters now so they can pay their bills and not fall behind and even face the idea of an Eviction in the first place.",188,,
494,0.97,4319.915,4323.786,Maybe that is too simple of an understanding.,188,,
495,0.97,4323.852,4325.854,Forgive me for that.,188,,
496,0.97,4325.921,4330.526,I want to talk about the extension of the Eviction moratorium.,188,,
497,0.97,4330.592,4333.896,The reality is that single family landlords.,188,,
498,0.97,4333.962,4342.638,"Oms and Pops, able to absorb this and what is happening is that they are selling you have rental properties.",189,,
499,0.97,4342.705,4345.04,I wrote into the Council with further detail on this.,189,,
500,0.97,4345.107,4371.1,I don't have time to get into this on a one minute call . Despite the best intentions . The reality the housing supply dwindles because of the legislation government.,189,,
501,0.97,4371.166,4374.002,Next up is Jack.,190,,
502,0.97,4374.069,4374.269,Welcome.,190,,
503,0.97,4374.336,4406.969,I'm Jack Francis and member of the U district and asking my city Council to follow through with demand and pass the resolution and extend the Eviction moratorium and pass the right to cap legislation without loop holes and passing shows two bills will be helpful and beneficial for Renters and especially African-American and it can be the difference between life and death and someone that deserves the life of counsel and not economic downturn of this magnitude.,191,,
504,0.97,4407.035,4407.402,Not rushing them.,191,,
505,0.97,4407.469,4408.937,Others have passed similar bills.,191,,
506,0.97,4409.004,4444.239,Just because the state is considering these bills does not mean that they will pass . Even if they do pass a bill for right to counsel it would not go to effect until next year . We need to you be active . A 2019 Washington study found that tenant representation --,191,,
507,0.97,4444.306,4451.079,Next up is Neil,192,,
508,0.97,4451.146,4463.292,I am unaffected by Council's decision today . I have significant student debt and making both rent settlement out of reach.,193,,
509,0.97,4463.358,4464.526,People have life happening every day.,193,,
510,0.97,4464.593,4467.796,The banks were bailed out in '09.,193,,
511,0.97,4467.863,4479.274,I would like you turn your attention to the people and provide relief for people being evicted.,193,,
512,0.97,4479.341,4483.412,I urge you to support the right to counsel and the Eviction moratorium.,193,,
513,0.97,4483.478,4486.782,It is hard to trust the delaying tactics.,193,,
514,0.97,4486.849,4496.625,We have been fighting this for 27 years at real change and right back at ground zero.,193,,
515,0.97,4496.692,4500.963,Thank you for Madeline Olson and Rene Gordon . welcome.,194,,
516,0.97,4501.029,4503.165,Can you hear me?,195,,
517,0.97,4503.232,4503.999,We can hear you.,196,,
518,0.97,4504.066,4504.933,Go ahead.,196,,
519,0.97,4505.0,4505.434,Excellent.,197,,
520,0.97,4505.5,4514.643,I am a Renner in green Lake and here to talk about right to counsel for tenants that need to pass.,197,,
521,0.97,4514.71,4525.32,Evictions don't only put people on the street but destroy their records and to find housing in the future and someone said if you are caught up in court they are in purgatory and can't get the aid they need.,197,,
522,0.97,4525.387,4549.811,I know some housing members are concerned about costs and protecting Renters could save the city millions and that sake them $35.6 million by investing now instead of later and to save on transportation costs and trying to house folks . I have heard about a Lim on who is eligible for the legal representation.,197,,
523,0.97,4549.878,4554.95,Means testing and we hear about it all the time and it hurts the position in need.,197,,
524,0.97,4555.017,4560.555,In health care it is folks that where English is a second language.,197,,
525,0.97,4560.622,4563.425,All of the hoops and barriers have put up.,197,,
526,0.97,4563.492,4578.807,We need right to counsel and no means testing and no loop,197,,
527,0.97,4835.263,4836.464,Don't want to.,198,,
528,0.97,4836.531,4841.036,They claim it will hurt the smaller landlords.,198,,
529,0.97,4841.102,4848.41,When the Cheesecake factory announced they would not pay rent on 211 restaurants.,198,,
530,0.97,4848.476,4849.277,They got $200 million investment.,198,,
531,0.97,4849.344,4850.545,No means testing there.,198,,
532,0.97,4850.612,4882.21,It is important to understand the right to counsel does not force small landlords to Evict tenants but it means the convicted tenant gets a landlord that the small landlord does not pay for . Councilmember Gonzales you should not threaten Councilmember Sawant.,198,,
533,0.97,4882.277,4886.147,I support the right legislation with no means testing.,199,,
534,0.97,4886.214,4898.193,I am affordable landlord for low and moderate residents in D 7 downtown.,199,,
535,0.97,4898.26,4904.532,I have rarely saw where they did not have legal representation.,199,,
536,0.97,4904.599,4919.748,Landlords and attorneys know that magistrates and judges and some of them have racial and gender biases.,199,,
537,0.97,4919.814,4924.286,Landlords have attorneys on counsel and retainer.,199,,
538,0.97,4924.352,4928.556,We have a humanitarian crisis and a minor part.,199,,
539,0.97,4928.623,4943.104,Pass the right to Council without loopholes and delays . Emily McArthur.,199,,
540,0.97,4943.171,4943.571,Hi.,200,,
541,0.97,4943.638,4950.178,I'm a Renter in district two and it is shameful that Councilmembers have delayed this vital legislation.,200,,
542,0.97,4950.245,4961.289,I can't believe that I have attended more meeting than Councilmember Juarez that is on the --,200,,
543,0.97,4961.356,4963.058,Emily I need you to your comments.,201,,
544,0.97,4963.124,4993.288,Without doing it is fair that the successful has a foot dragging approach . I know that Seattle process . broad band says municipal broad band would lift up communities of color and homeless people but here we are one year in the pandemic where children and workers are completely dependent on corporate owned Wi- Fi that is prone to outages and we don't have municipal broad band.,202,,
545,0.97,4993.355,5014.309,The reason that Council has passed this because having a Councilmember Sawant in office to fight for this legislation . Thank you for fighting for constituents that are paid by our tax dollars.,202,,
546,0.97,5014.376,5015.944,Our last Speaker sore Ronno.,203,,
547,0.97,5016.01,5025.72,I'm a Renner in and calling to express my disappointment on the Council legislation.,204,,
548,0.97,5025.787,5032.794,This is strong enough as is . I have no doubt that any revision will weaken up.,204,,
549,0.97,5032.861,5038.333,The idea of means testing or eligibility requirements that is the same thing is absolutely ridiculous.,204,,
550,0.97,5038.4,5045.84,People that are facing Eviction are a means tested group . If you have money you are not going to find yourself facing Eviction.,204,,
551,0.97,5045.907,5052.046,"The argument that people making $100,000 a year would abuse the system is absurd.",204,,
552,0.97,5052.113,5060.455,Means testing would serve black Renters and women Renters and parent and children.,204,,
553,0.97,5060.522,5076.004,I find it hypothetical that counsel is concerned about the cost but have no problem in approving 300 Million-Dollars budget and we need counsel with no loop holes.,204,,
554,0.97,5076.07,5085.68,And Councilmember Gonzalez has no right to silence --,204,,
555,0.97,5085.747,5095.757,That brings us to we are a couple of minutes over and so we will close out the period of public comment . I am sorry that we weren't able to get to everybody.,205,,
556,0.97,5095.824,5103.798,You are welcome to send the comments to us via Email at Council at Seattle.Com.,205,,
557,0.97,5103.865,5106.901,We are happy to review your comments.,205,,
558,0.97,5106.968,5107.202,Via Email.,205,,
559,0.97,5107.268,5108.87,We will address other items of business on the agenda.,205,,
560,0.97,5108.937,5112.307,First up is payment of the bills.,205,,
561,0.97,5112.373,5119.047,Will the clerk please read the title?,205,,
562,0.97,5119.113,5123.451,And Madam clerk on mute.,206,,
563,0.97,5123.518,5125.687,Thank you for that.,207,,
