index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
327,0.97,2385.549,2402.099,The purpose of this substitute is really to get us to that period when we will have the five year plan from the authority that will recommend various interventions based on the experts including people with experience.,74,,
328,0.97,2402.099,2410.107,In addition the substitute would increase from 3-10.,74,,
329,0.97,2410.107,2412.476,The number of interim use Encampments.,74,,
330,0.97,2412.476,2419.483,"Currently, code allows up to 3.",74,,
331,0.97,2419.483,2427.358,"However, it allows unlimited for accessory Encampments and temporary Encampments, limited for those.",74,,
332,0.97,2427.358,2431.962,My substitute would increase the interim use from 3-10.,74,,
333,0.97,2431.962,2448.712,And also allow for 1 year extensions of interim use encampment permits to be handled by the director of Seattle construction and inspections.,74,,
334,0.97,2448.712,2453.484,"Thank you, Councilmember Pedersen are there anymore comments?",75,,
335,0.97,2453.484,2454.585,Councilmember Herbold.,76,,
336,0.97,2454.585,2455.786,I have a question.,76,,
337,0.97,2455.786,2459.089,I will direct it to central staff if it is okay.,76,,
338,0.97,2459.089,2468.732,I want to understand how the limit of 10 would play out likely to be played out in the real world.,76,,
339,0.97,2468.732,2483.18,"We now have a situation where we have about 7 Encampments, maybe 8 that are permitted under the temporary process.",76,,
340,0.97,2483.18,2489.053,It is 8. not all of them are permitted under the temporary use process.,77,,
341,0.97,2489.053,2508.806,Looking at the permit records for the 8 Encampments I believe 6 of them are permitted to temporary use permits.,77,,
342,0.97,2508.806,2523.287,"So, after passage of this legislation is it reasonable to assume given the track record of the 6 of 8 that are currently permitted under the temporary use permit process.",77,,
343,0.97,2523.287,2534.398,They are going to move to be under this ordinance with longevity.,77,,
344,0.97,2534.398,2538.402,That is a likely scenario.,78,,
345,0.97,2538.402,2546.076,The best Pathway for the encampment is with and Assocition with a Faith-Based host.,78,,
346,0.97,2546.076,2549.947,No limit how the encampment can be at that location.,78,,
347,0.97,2549.947,2556.086,"If there are a lack of hosts, for example, the Pathway is Preferrable.",78,,
348,0.97,2556.086,2559.256,More serenity for the provider than the temporary use Pathway.,78,,
349,0.97,2559.256,2579.476,Given we don't know everything and it is possible for some additional hosts to come by and agree to enter into a lease agreement with the property owner so that they can be exempt from their temporary use permit process or this ordinance.,79,,
350,0.97,2579.476,2590.654,I think it is reasonable to assume at least 6 will move to be implemented and allowed under this ordinance.,79,,
351,0.97,2590.654,2620.484,"So, my concern is it will only allow for 4 additional and given the Councilmember Pedersen's amendment, substitute version would only allow for probably four additional Encampments until sunset associated with the regional homeless authority.",79,,
352,0.97,2620.484,2624.388,"So, that is my concern with this.",79,,
353,0.97,2624.388,2639.737,"Just to go over the progressive measures of the original bill under consideration that would be removed by this, what is called an amendment.",80,,
354,0.97,2639.737,2650.18,"The original, bill, if passed, would make tiny houses available in different zones, one of the major components.",80,,
355,0.97,2650.18,2655.919,Increasing the number of permitted tiny house that is why we are considering it in the first place.,80,,
356,0.97,2655.919,2666.997,"Major homelessness crisis and we don't want more barriers, the purpose is to remove those barriers and to provide a expansion of a solution that is working.",80,,
357,0.97,2666.997,2675.539,Everybody on this Council says Data-Driven 10 times a day.,80,,
358,0.97,2675.539,2676.707,This is incredibly data driven.,80,,
359,0.97,2676.707,2681.345,"And, this amendment would create a clause expires in 2022.",80,,
360,0.97,2681.345,2685.849,That would mean going to another 7 months to extend the permits.,80,,
361,0.97,2685.849,2695.225,Understand the process of the next bill to extend it in the next couple of months.,80,,
362,0.97,2695.225,2702.099,"I mean, I obviously oppose this amendment, undo 7 months of work and extending tiny House villages.",80,,
363,0.97,2702.099,2711.375,"It is really as I said, it is a no vote on the legislation as a whole.",80,,
364,0.97,2711.375,2713.343,It dismantles everything.,80,,
365,0.97,2713.343,2720.884,"Thank you, Councilmember Sawant.",81,,
366,0.97,2720.884,2721.452,Any additional comments?,81,,
367,0.97,2721.452,2721.752,Okay.,81,,
368,0.97,2721.752,2722.086,Seeing none.,81,,
369,0.97,2722.086,2722.653,Councilmember Pedersen.,81,,
370,0.97,2722.653,2725.989,You have a right to make final remarks.,81,,
371,0.97,2725.989,2734.465,"So, I am going to say briefly first I do thank Pedersen for bringing it forward.",81,,
372,0.97,2734.465,2745.442,And introduced in the new regional authority in the context of accommodating the number of interim use permits that we have funding for.,81,,
373,0.97,2745.442,2747.778,I am going to vote against this amendment today.,81,,
374,0.97,2747.778,2755.185,The reason for it is based on a lot of my conversations with advocates and central staff.,81,,
375,0.97,2755.185,2769.133,"I do think it would be good to incorporate flexibility, to allow more use for permits for the same reasons Councilmember Herbold highlighted in her comments.",81,,
376,0.97,2769.133,2771.401,Funding to go up to 10 now.,81,,
377,0.97,2771.401,2778.775,I don't want to do more of or pursuit more additional funding for this.,81,,
378,0.97,2778.775,2804.868,"I also am not excited, I feel like I am speaking for our land use attorneys and the city attorney's office now in putting this out there, too, for the prospect of relying on temporary use permits more potentially while we are considering the regime.",81,,
379,0.97,2804.868,2807.037,Even though they are good at it.,81,,
380,0.97,2807.037,2811.475,And I am proud of our land use division in the city attorney's office.,81,,
381,0.97,2811.475,2831.094,I do think as long as we have a position where we cannot authorize more and additional housing permits later.,81,,
382,0.97,2831.094,2831.795,That is preferred action.,81,,
383,0.97,2831.795,2838.202,Councilmember Pedersen I do want you to have the last word as the sponsor of it.,81,,
384,0.97,2838.202,2842.472,Thank you for the healthy debate.,82,,
385,0.97,2842.472,2855.519,Good that we asking these questions and I am glad to have it before us to set a baseline to give people the choice if they wanted to extend the existing law with some additional flexibility.,82,,
386,0.97,2855.519,2862.459,I strongly believe in the regional authority that we needed to help with our crisis.,82,,
387,0.97,2862.459,2869.199,And look forward to their 5 year plan.,82,,
388,0.97,2869.199,2876.473,And cautious about expanding certain policies until we hear from the regional homeless authority.,82,,
389,0.97,2876.473,2877.274,I appreciate everyone's comments.,82,,
390,0.97,2877.274,2879.91,Thank you.,83,,
391,0.97,2879.91,2886.45,All of those in favor of Pedersen's substitute bill.,84,,
392,0.97,2886.45,2889.753,All of those opposed.,85,,
393,0.97,2889.753,2895.125,"By a vote of 1-4, this amendment fails.",85,,
394,0.97,2895.125,2898.729,"Proceeding now to the next amendment, Councilmember Mosqueda cannot join us yet.",85,,
395,0.97,2898.729,2906.103,Her staff did ask that I move this in her absence.,85,,
396,0.97,2906.103,2909.506,So I will move Councilmember Mosqueda's amendment number one.,85,,
397,0.97,2909.506,2910.44,There has been a second.,85,,
398,0.97,2910.44,2912.709,She is not here to speak to the amendment.,85,,
399,0.97,2912.709,2915.612,I will also speak to it.,85,,
400,0.97,2915.612,2922.619,This is a fairly straightforward amendment to the where as sections of the ordinance.,85,,
401,0.97,2922.619,2942.406,It establishes that regardless of what we ultimately land on in terms of the interim use permits we are basically just saying that we think the tiny House villages and transitional Encampments have a lot of value in our conversation of navigating folks out of Homesness.,85,,
402,0.97,2942.406,2944.474,That we are going to constantly--homelessness.,85,,
403,0.97,2944.474,2962.526,"That we are going to be constantly looking at Encampments, tiny House villages and it will inform future decisions on permits that we determine as a matter of policy we want to pursuit.",86,,
404,0.97,2962.526,2966.663,Is there anymore discussion on this amendment?,86,,
405,0.97,2966.663,2968.398,Okay.,86,,
406,0.97,2968.398,2968.732,Seeing none.,86,,
407,0.97,2968.732,2983.914,All of those in favor of Councilmember Mosqueda's amendment 1.,86,,
408,0.97,2983.914,2991.822,Signify by a vote of 6-0 that amendment does pass.,86,,
409,0.97,2991.822,3003.967,Now moving on to the third amendment and that is my amendment that would increase the number of authorized interim use.,87,,
410,0.97,3003.967,3012.609,So I will move that amendment is there a second.,87,,
411,0.97,3012.609,3025.756,And I--I will admit at the out set of this I do not have strong feelings about this amendment because the number of encampment permits at a certain level is symbolic.,88,,
412,0.97,3025.756,3035.365,"The Council only has funding currently, I believe, for 10 interim use Encampments.",88,,
413,0.97,3035.365,3042.973,The way they are funded is particularly through grants at Hsd that go to provider.,88,,
414,0.97,3042.973,3051.348,I do think it is important that we alluded to in our earlier remarks to have a number.,88,,
415,0.97,3051.348,3056.987,"The number that we do have the funding for, in this case, 10.",88,,
416,0.97,3056.987,3067.798,We can consider in future budgets to increase funding for the villages.,88,,
417,0.97,3067.798,3078.642,To consider using it as a bigger tool navigating folks out of homelessness.,88,,
418,0.97,3078.642,3093.29,I am concerned that if we say 40 permits folks will expect 40 transitional Encampments and be disappointed when it is only there for 10.,88,,
419,0.97,3093.29,3096.46,Budgets and what we do decide to focus on.,88,,
420,0.97,3096.46,3099.229,"I think there is another argument, though.",88,,
421,0.97,3099.229,3108.405,I don't think 40 Encampments is a good use of our resources ultimately in combating homelessness.,88,,
422,0.97,3108.405,3122.085,"That what we really need to do is dramatically increase our placements into permit supportive housing, and scale it up.",88,,
423,0.97,3122.085,3125.088,There needs to be more permanent housing.,88,,
424,0.97,3125.088,3132.195,We should not get used to this being the method we are using and getting folks into shelter.,88,,
425,0.97,3132.195,3137.267,"So, for that reason I think that 20 seems to be a good number.",88,,
426,0.97,3137.267,3150.213,I did reach that number in consultation with a number of people.,88,,
427,0.97,3150.213,3154.184,To get anticipated future Encampments.,88,,
428,0.97,3154.184,3181.845,"I do want to say that one Counterargument since Councilmember Mosqueda raised that in the event of a natural disaster or something we would have to site a Disperportionate number of people in Encampments it would be good to have flexibility of an emergency, one time influx of camps.",88,,
429,0.97,3181.845,3191.087,"But, barring extreme circumstances I don't think it is likely we will get anywhere near the 40 number.",88,,
430,0.97,3191.087,3198.695,"To avoid controversy and undo heartbreak over having such a high number without the resources to back it up, 20 is more appropriate.",88,,
431,0.97,3198.695,3203.099,Now if there are any comments on this Councilmember Strauss.,88,,
432,0.97,3203.099,3205.802,"Chair, I appreciate you bringing the bill into your Committee.",89,,
433,0.97,3205.802,3236.233,"It is a land use decision and it touches on the homelessness, the city has funding for 10 of these Encampments or tiny home villages and this bill is a document that Aligns us with our analysis on these tiny home villages.",89,,
434,0.97,3236.233,3238.501,So it is a ceiling not a creation.,89,,
435,0.97,3238.501,3244.608,That is I didn't think 40 is the appropriate number for the big.,89,,
436,0.97,3244.608,3254.084,"Technical, not appropriation of funds, not appropriation of case management, not appropriation of security, it is a technical bill aligned with the analysis.",89,,
437,0.97,3254.084,3258.288,I do want to speak on some other points at other times.,89,,
438,0.97,3258.288,3264.427,I will do a back of the envelope Cal cow Hraeugz of everyone who is sleeping outside right now.,89,,
439,0.97,3264.427,3270.533,If all 40 were built to the maximum capacity we would be able to bring everyone inside.,89,,
440,0.97,3270.533,3284.247,I think we need to take a moment to understand that because as I look at my community in Ballard the green space I look at outside of my bedroom window has people in public space.,89,,
441,0.97,3284.247,3286.583,They have been moved and held back.,89,,
442,0.97,3286.583,3286.85,Right?,89,,
443,0.97,3286.85,3289.719,So I can see a tent from my bedroom window.,89,,
444,0.97,3289.719,3297.46,This is a block from where the tiny home village was in Ballard.,89,,
445,0.97,3297.46,3301.965,There is an outset.,89,,
446,0.97,3301.965,3313.243,"When they were ready to believe more eyes on the street, more activation and we have less negative behavior because there are more people here.",89,,
447,0.97,3313.243,3326.122,Whittier heights is another tiny home village in my community that is Excelling very well and is loved by the community.,89,,
448,0.97,3326.122,3339.335,Thinking this entire bill is a procedural technical fix to align us with the amendments and there is still a permitting process.,89,,
449,0.97,3339.335,3342.806,"Excuse me, a permitting process for every tiny house built up.",89,,
450,0.97,3342.806,3356.419,"Not creating new tiny home villages, not setting more money for tiny home villages, not permitting them, it is simply setting a Creeling in line with the process that has occurred.",89,,
451,0.97,3356.419,3359.956,Thank you.,90,,
452,0.97,3359.956,3362.192,Any other comments on this amendment Councilmember Herbold.,90,,
453,0.97,3362.192,3370.8,I want to remind the committee it is not a bill to allow them.,91,,
454,0.97,3370.8,3375.505,It is a bill to permit sanctioned temporary Encampments.,91,,
455,0.97,3375.505,3378.208,Sometimes those are tiny home villages.,91,,
456,0.97,3378.208,3379.042,Often they are not.,91,,
457,0.97,3379.042,3391.354,Every single one of our tiny home villages we have now started as a temporary outdoor tent encampment.,91,,
458,0.97,3391.354,3404.434,Where as on one hand I can see someone characterizing this legislation as a procedure just to remind procedure we are talking about.,91,,
459,0.97,3404.434,3417.18,"We are talking about the analysis of impacts on Encampments that, in some cases, will be tiny home villages and other cases it will not.",91,,
460,0.97,3417.18,3437.434,And I want to remind folks that we--when we are thinking about this bill I think we tonight think of tiny home villages that are recipients of funding for the city for case management.,91,,
461,0.97,3437.434,3439.536,That is not a requirement.,91,,
462,0.97,3439.536,3451.281,To function there is not a requirement for case management or operating costs associated with the tiny home.,91,,
463,0.97,3451.281,3458.421,There is an allowance for an operator to establish an encampment of which can be many forms.,91,,
464,0.97,3458.421,3460.39,For that reason.,91,,
465,0.97,3460.39,3471.868,"I do think that we are growing, gradually is appropriate.",91,,
466,0.97,3471.868,3473.503,Thank you.,92,,
467,0.97,3473.503,3473.97,Councilmember Sawant?,92,,
468,0.97,3473.97,3474.204,Yes.,93,,
469,0.97,3474.204,3481.01,I just wanted to say--first of all I agree with you Councilmember Lewis.,93,,
470,0.97,3481.01,3486.483,That the goal is--we say it all of the time.,93,,
471,0.97,3486.483,3494.858,"The goal is permanent housing, permanent housing, depending on what the needs are.",93,,
472,0.97,3494.858,3504.767,But we are talking about allowing more tiny houses to number our city because of lack of funding for our housing.,93,,
473,0.97,3504.767,3546.676,And threat from Preepgz--continuing.,93,,
474,0.97,3546.676,3570.466,"So, I feel like having a limit of 40 as the ceiling it is much better than 20 because of all of the--I don't want to repeat the points that were made but I feel like just because you--you have tiny House villages or you permit them does not mean it will make people homeless, not if you made more religion there would be more homeless people.",93,,
475,0.97,3570.466,3583.646,The question is if people are homeless would we rather them have access to a tiny home village and an opportunity to maintain their dignity and humanity or would you rather them sleeping on the streets.,93,,
476,0.97,3583.646,3586.849,I think for me the answer is clear.,93,,
477,0.97,3586.849,3588.952,I would be voting no on this amendment.,93,,
478,0.97,3588.952,3590.219,Thank you.,94,,
479,0.97,3590.219,3592.956,Are there any final comments on the amendment?,94,,
480,0.97,3592.956,3600.997,"Seeing none, I will make a few final comments as the chair.",94,,
481,0.97,3600.997,3609.772,I totally appreciate and understand the comments by Strauss and Sawant.,94,,
482,0.97,3609.772,3614.711,I intend to work with both of you for more funding.,94,,
483,0.97,3614.711,3623.586,As someone who has some near where I live and two in my district I am a big supporter of them.,94,,
484,0.97,3623.586,3635.198,I have seen firsthand the outcomes that we can get.,94,,
485,0.97,3635.198,3645.274,Realistically I don't think that over the course of this authorizing language we will be anywhere close.,94,,
486,0.97,3645.274,3648.044,"Just going through it, it is a number to set.",94,,
487,0.97,3648.044,3663.092,"I will, at this point, call for a vote on this amendment and we can proceed to the rest of the agenda.",94,,
488,0.97,3663.092,3663.359,Signify.,94,,
489,0.97,3663.359,3669.365,By a vote of 3-3 I don't know what happens.,94,,
490,0.97,3669.365,3670.633,Fails.,95,,
491,0.97,3670.633,3670.933,Okay.,96,,
492,0.97,3670.933,3671.234,Excellent.,96,,
493,0.97,3671.234,3671.534,Thank you.,96,,
494,0.97,3671.534,3676.239,Proceeding then to the next amendment.,96,,
495,0.97,3676.239,3683.079,This is Councilmember Pedersen's amendment 1. would you like to speak to your amendment.,96,,
496,0.97,3683.079,3683.446,Thank you.,97,,
497,0.97,3683.446,3683.746,Actually --,97,,
498,0.97,3683.746,3687.35,"First off, would you like to move your amendment?",98,,
499,0.97,3687.35,3693.423,I would like to move my amendment that is list as number 4.,99,,
500,0.97,3693.423,3694.791,Is there a second.,100,,
501,0.97,3694.791,3695.358,Second.,101,,
502,0.97,3695.358,3695.625,Okay.,102,,
503,0.97,3695.625,3697.226,You may now speak to your amendment.,102,,
504,0.97,3697.226,3697.76,Thank you.,103,,
505,0.97,3697.76,3706.135,"We have been talking a lot about tiny home villages, the Legislations advertised.",103,,
506,0.97,3706.135,3722.518,I think it is important to note that the actual Seattle municipal code is a transition Allen encampment.,103,,
507,0.97,3722.518,3724.454,Providing temporary quarters and sleeping.,103,,
508,0.97,3724.454,3732.228,"The use may have common food preparation, shower or other commonly used facilities that are separate from the sleeping shelters.",103,,
509,0.97,3732.228,3737.867,It does not actually have what we have grown to know as tiny home villages.,103,,
510,0.97,3737.867,3750.98,Something that started off with not great results in terms of Exiting people experiencing homelessness to permanent housing.,103,,
511,0.97,3750.98,3753.783,When there was a structure provided.,103,,
512,0.97,3753.783,3759.489,"When there was case management, security, the tiny home village model Bcame successful.",103,,
513,0.97,3759.489,3771.367,"So, with this amendment, what it will do is grandfather the Encouragements as they are.",103,,
514,0.97,3771.367,3773.136,And we have tiny home villages.,103,,
515,0.97,3773.136,3777.373,What we have is the structure of the tiny home.,103,,
516,0.97,3777.373,3785.815,"It has 4 walls, and then, it has what we know to be the key to success.",103,,
517,0.97,3785.815,3798.594,Is the ongoing case management for the residents so they can get into permanent housing.,103,,
518,0.97,3798.594,3800.229,That led to the success rate.,103,,
519,0.97,3800.229,3811.807,To actually do Whaty with are saying to do and create tiny village that have the case management.,103,,
520,0.97,3811.807,3813.409,"Thank you, Councilmember, are there anymore comments?",103,,
521,0.97,3813.409,3823.119,Given the fact that this is a question from the Proposer of the amendment.,103,,
522,0.97,3823.119,3845.508,Nearly every if not every tiny House village started as an encampment I sort of see the land use code legislation that allows for Encampments as creating a Pathway to be born if you will as attempt encampment and grow into a tiny House village.,103,,
523,0.97,3845.508,3855.718,We also see some interest in some of the properties that have hosted Encampments and now tiny House villages in the near future.,103,,
524,0.97,3855.718,3867.496,"So, it is sort of--like I said it is an evolution in Pathway.",103,,
525,0.97,3867.496,3873.336,I share your Angst that we keep talking about it as a tiny House village.,103,,
526,0.97,3873.336,3875.438,It is not.,103,,
527,0.97,3875.438,3880.243,We need to be accurate.,103,,
528,0.97,3880.243,3882.345,So we are under that.,103,,
529,0.97,3882.345,3899.395,I would like to hear your thoughts about how that Pathway would be impacted as a tent encampment.,103,,
530,0.97,3899.395,3918.714,"We have a tiny House village in my district, the North Lake village and it is, to its success is to have the structure and to have the case management.",104,,
531,0.97,3918.714,3921.284,There was not not a case there.,104,,
532,0.97,3921.284,3935.564,If we are looking to expand something we need to start right.,104,,
533,0.97,3935.564,3954.784,"So, if we are going to expand it to a large number we should have them start in a way to get people moving from the encampment into permanent housing at a higher percentage rate.",104,,
534,0.97,3954.784,3958.621,We are helping people.,104,,
535,0.97,3958.621,3960.489,And my follow up.,105,,
536,0.97,3960.489,3983.612,"Along with the possibility for these locations to serve as transition Encampments and having people live in cars or Rvs, given the population in last year's point time count is made up of those folks I would hate to Foreclose those folks as well.",105,,
537,0.97,3983.612,3988.017,It is--it is not meant to.,106,,
538,0.97,3988.017,3996.359,"Because it is talking about having the structure of the 4 walls, a roof, and a door the vehicles would have that structure.",106,,
539,0.97,3996.359,4018.114,"If you felt like that was important to clarify that with, to say or Nonrv vehicles, I would accept that amendment to this to make it clear that car safe laws would be allowed under this.",106,,
540,0.97,4018.114,4024.553,Councilmember Sawant had her hand up.,107,,
541,0.97,4024.553,4028.391,And then Morales.,108,,
542,0.97,4028.391,4029.892,I appreciate that point.,109,,
543,0.97,4029.892,4031.027,Herbold brought up.,109,,
544,0.97,4031.027,4038.601,I think it is concrete to understand how they are established.,109,,
545,0.97,4038.601,4050.146,Every tiny house and Councilmember pointed this out is before every tiny in Seattle started with it and replace tiny houses as it developed.,109,,
546,0.97,4050.146,4056.385,"You know, those are being long time advocates know what I am talking about.",109,,
547,0.97,4056.385,4058.921,Second chance in West Seattle.,109,,
548,0.97,4058.921,4062.191,Started as Unpermitted encampment of tents.,109,,
549,0.97,4062.191,4073.502,"Community support, they won legal permitting and began replacing the tents with tiny houses, my office, supported them and we successfully prevented them from being swept.",109,,
550,0.97,4073.502,4087.383,And then after that my office and other Councilmembers supported the formal permitting and the funding that helped get them to bring in tiny houses in place of tents.,109,,
551,0.97,4087.383,4092.354,This is the evolution of tiny House villages.,109,,
552,0.97,4092.354,4103.232,It is not how it has evolved these are people experiencing extreme hardship and they are held by shoestring Nonprofits.,109,,
553,0.97,4103.232,4106.335,Doing a lot of work on the ground.,109,,
554,0.97,4106.335,4106.869,Making it into reality.,109,,
555,0.97,4106.869,4120.282,"It did not 19 one day and it needed our support, first, to allow them to be permitted in Encampments and tiny House religions.",109,,
556,0.97,4120.282,4121.417,And the tiny House religions.,109,,
557,0.97,4121.417,4121.717,Or houses.,109,,
558,0.97,4121.717,4122.451,Before getting the permit.,109,,
559,0.97,4122.451,4127.49,I don't know how they would of gotten to this point.,109,,
560,0.97,4127.49,4134.13,Legal STAT us and--status and they would not have gotten tiny House villages.,109,,
561,0.97,4134.13,4146.242,"I really urge that if Councilmembers support tiny houses which I, of course, agree with you on, without them, if that is Tru I true I would provide funding.",109,,
562,0.97,4146.242,4158.654,"Not built in, it is a land use bill, rather than Crating obstacles for something that is Unimaginably difficult.",109,,
563,0.97,4158.654,4161.09,"All right, Councilmember Strauss.",110,,
564,0.97,4161.09,4162.224,"Thank you, chair.",111,,
565,0.97,4162.224,4162.858,"Thank you, Pedersen.",111,,
566,0.97,4162.858,4172.368,I spoke to both of you about the 24-hour security issue in your amendments today.,111,,
567,0.97,4172.368,4178.44,I absolutely support having case managers on every single tiny home village site.,111,,
568,0.97,4178.44,4186.849,"And, I also understand that 24- hour security looks different for the level of barriers that the site is housing.",111,,
569,0.97,4186.849,4191.487,"So, completely Sobber housing has a different need for security than no barrier housing, right?",111,,
570,0.97,4191.487,4204.133,I want to make sure we are using our taxpayer there Ares effectively and efficiently.,112,,
571,0.97,4204.133,4219.014,As well as Pedersen you may of heard the requirement of getting the roof and the door that someone can walk throughout the last number of months as my gold standard for how we bring people inside.,112,,
572,0.97,4219.014,4244.773,I agree with the intention of this and I just want to make sure we are not creating any unintended consequences and being overly Perscriptive because all of the bills will go through the bill that we are passing today.,112,,
573,0.97,4244.773,4260.923,"Not the final stop for anyone having additional requirements put upon them for each of these transitional Encampments, there is the way they will go through.",112,,
574,0.97,4260.923,4261.757,Appropriate amount of security.,112,,
575,0.97,4261.757,4266.228,Support case management and four walls and a roof that an individual can walk.,112,,
576,0.97,4266.228,4277.973,I think that this amendment might need a little more time and happily support you for Councilmember Pedersen.,112,,
577,0.97,4277.973,4278.574,All right.,113,,
578,0.97,4278.574,4279.074,Councilmember Morales.,113,,
579,0.97,4279.074,4288.784,I want to call attention to two important words in this description.,114,,
580,0.97,4288.784,4292.721,"This is about transitional Encampments, by nature of what we are trying to do here.",114,,
581,0.97,4292.721,4313.475,This is a process that is--that is creating a first step hopefully for people who get off of the street and into a situation and environment where there is more opportunity for people to be together and to start to build the kind of community it could lead to the development of tiny village.,114,,
582,0.97,4313.475,4324.753,It is important to consider that this kind of requirement brings with it huge costs.,114,,
583,0.97,4324.753,4333.195,And having these fixed structures would create issue that we are trying to address that is to help people get off of the street.,114,,
584,0.97,4333.195,4339.401,"So, these kinds of Encampments are how we address the issue of homelessness in our city.",114,,
585,0.97,4339.401,4347.443,And it is not the permanent supportive housing or the low income housing or the warm place we would like people to have necessarily.,114,,
586,0.97,4347.443,4348.711,It is a step in that direction.,114,,
587,0.97,4348.711,4359.321,"And I think it is important that we allow for, you know, folks in whatever place they are in to get into a situation where they have a little more stability.",114,,
588,0.97,4359.321,4369.598,Even if it means they are getting there in a tent and we allow for the evolution of that encampment to become a tiny home village.,114,,
589,0.97,4369.598,4378.073,"So, I think we need to think more carefully before passing this amendment.",114,,
590,0.97,4378.073,4380.342,Councilmember Sawant.,115,,
591,0.97,4380.342,4386.949,"Thank you, chair.",116,,
592,0.97,4386.949,4401.797,"Just what Councilmember said, it is the community and the support and that kind of humanity you get from having people around you that allows you to move towards a village with four wall structure.",117,,
593,0.97,4401.797,4404.967,It is not just about the structure.,117,,
594,0.97,4404.967,4413.976,The evolution comes out when you have that community of encampment.,117,,
595,0.97,4413.976,4414.276,Thank you.,117,,
596,0.97,4414.276,4416.612,Thank you so much.,118,,
597,0.97,4416.612,4419.181,Are there any final comments?,118,,
598,0.97,4419.181,4419.515,Seeing none.,118,,
599,0.97,4419.515,4425.154,-- just to speak to some of Councilmember Strauss'Concerns.,118,,
600,0.97,4425.154,4435.197,"I forget, I forget I am sorry that you raised concerns about that amendment as well.",118,,
601,0.97,4435.197,4450.946,And actually after you flagged your concerns and it is a little more complicated with how the security requirement is phrased in Hsd's current contracting when they do have a security requirement.,118,,
602,0.97,4450.946,4454.183,It is part of the standard to get the Hsd money.,118,,
603,0.97,4454.183,4458.42,You have to have a certain amount of security.,118,,
604,0.97,4458.42,4460.189,We should have security.,119,,
605,0.97,4460.189,4460.622,"Yes, certainly.",120,,
606,0.97,4460.622,4466.028,My understanding had been that the Hr-Rpbl in the a Phupbdment reflected current practices.,120,,
607,0.97,4466.028,4469.064,That might not be quite as clear the way it is phrased right now.,120,,
608,0.97,4469.064,4481.109,I would like to work over the course of the next week on making sure that we aren't establishing a big hurdle above and beyond what they do.,120,,
609,0.97,4481.109,4491.119,I don't want us to create barriers to like pure based security systems that some of the more democratically governed Encampments might use.,120,,
610,0.97,4491.119,4502.231,I agree that it requires a little more time just to make sure that it is not too burden some and not introducing something extremely fundamentally new.,120,,
611,0.97,4502.231,4508.837,"So, based on that I am going to vote against this now.",120,,
612,0.97,4508.837,4517.412,I want to work with Councilmember Pedersen and others over the course of the next week to get language that reflects what we are trying to get at here.,120,,
613,0.97,4517.412,4517.679,Okay.,121,,
614,0.97,4517.679,4537.799,"So, I will call to question at this point, all of those in favor of this amendment signify by a vote of 5-1 the amendment fails.",122,,
615,0.97,4537.799,4545.507,I have withdrawn for similar reasons I just discussed amendment 5. Lewis amendment 3.,123,,
616,0.97,4545.507,4552.281,"Moving on to amendment 6. the Lewis amendment 2. this one is a little more straightforward, I think.",123,,
617,0.97,4552.281,4555.617,I am going to move it first.,123,,
618,0.97,4555.617,4559.321,I move this amendment for consideration.,123,,
619,0.97,4559.321,4564.259,And it is moved and Seconded.,123,,
620,0.97,4564.259,4572.834,"Speaking of, as a sponsor, you know, for the Encampments that operate with funding for the human services Department.",123,,
621,0.97,4572.834,4578.206,It is all of the current Encampments in Seattle.,123,,
622,0.97,4578.206,4588.317,There are Metrics that go that are attached to that money.,123,,
623,0.97,4588.317,4591.353,The language is there.,123,,
624,0.97,4591.353,4603.665,This is purely sort of a clarifying amendment.,123,,
625,0.97,4603.665,4613.275,It does not function alley change anything States the reality that the human performance Metrics to the funding that goes with it.,123,,
626,0.97,4613.275,4621.249,I think this is an important amendment for a couple of reasons.,123,,
627,0.97,4621.249,4622.05,And public facing standpoint.,123,,
628,0.97,4622.05,4629.891,Good for the region and good for the people of the city.,123,,
629,0.97,4629.891,4637.499,Performance Metrics that are attached to the tiny House village.,123,,
630,0.97,4637.499,4668.096,"Transitional Encampments, we heard it when we heard it from the site committee from Steinberg, the port of Seattle, from Sharon Lee, from a person who experienced homelessness and got through supportive housing through our village that the providers that operate these transition Allen Campments they are pretty good at providing the data and the met Reubgs provided by Hsd.",123,,
631,0.97,4668.096,4688.884,I think that it would be appropriate just to kind of recognize that it is a practice and to insulate ourselves from public criticism from people who might say otherwise.,123,,
632,0.97,4688.884,4693.121,Ordinance given it is simplicity.,123,,
633,0.97,4693.121,4693.955,Any other further discussion.,123,,
634,0.97,4693.955,4695.19,I want to support this.,124,,
635,0.97,4695.19,4705.067,I do want to point out and see how we follow up with Hsd and the met Rix.,124,,
636,0.97,4705.067,4716.378,"I don't think using it is an important Metrick when the permanent housing, low income housing to move people does not exist.",124,,
637,0.97,4716.378,4719.881,"So, I just want to flag that as another conversation that we need to continue to have.",124,,
638,0.97,4719.881,4724.753,Thank you very much for those comments.,125,,
639,0.97,4724.753,4725.654,I completely agree.,125,,
640,0.97,4725.654,4727.889,Are there any additional comments from the committee?,125,,
641,0.97,4727.889,4736.465,I just want to say I strongly agree with what Councilmember Morales just said.,126,,
642,0.97,4736.465,4740.635,Functional rather than something that does not make sense.,126,,
