index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
35,0.97,120.553,130.83,"On my end if I contributed to that command good morning . The, just very quickly, there is a public safety and human services committee tomorrow at 9:30 A.M.",22,,
36,0.97,130.897,155.788,"Items on the agenda include a Roundtable with city and community partners [Indiscernible] there is currently operating in Seattle . with an emphasis on those that respond to low-level crimes, and behavioral health crises . This is part of the councils work to Reimagine community safety and better understand the possibilities of Non-Armed response.",22,,
37,0.97,155.855,175.108,"We expect participants from the downtown emergency center, crisis connections, the law enforcement assistance diversion program, Healthone and the crisis response team . We are also going to be receiving a presentation from the office of emergency management on their all hazard mitigation plan.",22,,
38,0.97,175.174,196.262,"Finally, we'll be hearing a presentation from Council central staff on the criminal legal system realignment work that he has been fulfilling . There are no items on the full council agenda from the public safety and human services Committee at today's 2:00 p.m. meeting.",22,,
39,0.97,196.329,207.407,"Thing, quickly and update from the human services Department, I just want folks to know both on the Council and in the public, this is a lot of interest in this Rfp.",22,,
40,0.97,207.473,217.383,The department has released an Rfp for proposals regarding 2021 Asian and Pacific Islander resiliency.,22,,
41,0.97,217.45,230.563,"The background on this of course is racism and violence against the API it community, increased substantially throughout the country during the Covid-19 pandemic.",22,,
42,0.97,230.63,238.104,The city of Seattle responded to the racism and intolerance with ordinance 1260 308.,22,,
43,0.97,238.171,243.376,The Asian-American and Pacific Islander community investments ordinance.,22,,
44,0.97,243.443,256.99,"Through this ordinance, the Seattle human services Department received $300,000 to allocate to Community-Based organizations, to address the issues of racism and intolerance toward the API community.",22,,
45,0.97,257.056,285.451,"Also $50,000 may be available for organizations, and you can be a fiscal sponsor, or for other organizations, and propose your own activity . on June 10th, staff will host an information session for the Asian-American and Pacific Islander resiliency Rfp, and community agencies will learn about that Rfp potential outcomes and activities, and have an opportunity to ask questions.",22,,
46,0.97,285.518,299.232,"So, you can join the information session at Seattle.Gov/Human services and click on funding opportunities . The Rfp is open through June 25th at noon.",22,,
47,0.97,299.298,312.845,"Quick update from public health, we are of course learning more positive news about the ability of Coronavirus Vaccinations to protect people from Covid hospitalizations.",22,,
48,0.97,312.912,317.116,That's concerning news for anyone who has not yet Vaccinated.,22,,
49,0.97,317.183,331.931,"In Washington state, over a two week period ending may 9th, the hospital admission rate for Unvaccinated people, 45 to 64, was about 21 times higher than the rate for fully Vaccinated people of the same age.",22,,
50,0.97,331.998,336.736,"Among people ages 65 and older, the hospital admission rate was about 50 times higher.",22,,
51,0.97,336.803,348.781,"In Unvaccinated people, then those that are fully Vaccinated . So, if you are not Vaccinated, please go to Seattle.Gov/Vaccine to find a vaccination site.",22,,
52,0.97,348.848,356.723,"You don't need an appointment, you can just walk out, walk up without one and it is always free and open to everyone, regardless of immigration status.",22,,
53,0.97,356.789,361.794,"Upcoming meetings this week, we have regional committee meeting on Saturday.",22,,
54,0.97,361.861,372.705,"Then, on Friday, clean water plan workshop of the regional wastewater committee.",22,,
55,0.97,372.772,381.28,"In addition, I'm a member of the leadership intervention and change link group.",22,,
56,0.97,381.347,392.859,We are having a Multidisciplinar Y team meeting . that is an organization of Countywide folks involved in crime prevention.,22,,
57,0.97,392.925,396.729,Thursday we have the lead policy coordinating group meeting.,22,,
58,0.97,396.796,399.232,"And on Wednesday, the West Seattle bridge clean task force meeting.",22,,
59,0.97,399.298,400.666,That is all I have this morning.,22,,
60,0.97,400.733,405.004,Thank you.,22,,
61,0.97,405.071,408.307,"Thank you so much, Councilmember Herbold for that report.",23,,
62,0.97,408.374,412.145,Any comments or questions on that report?,23,,
63,0.97,412.211,417.016,"Hearing none, we'll go ahead and go down the line and hear now from Councilmember Juarez . good morning.",23,,
64,0.97,417.083,421.32,Good morning Council President.,24,,
65,0.97,421.387,423.122,Let me hold up here.,24,,
66,0.97,423.189,425.358,Now all of a sudden I'm not ready.,24,,
67,0.97,425.424,442.175,"Okay, so there are no items of the public assets and native communities Committee on this afternoon's Council agenda . The items from last week's meeting will be held on Monday, June 14th at full council agenda.",24,,
68,0.97,442.241,452.585,"Parks, just a quick update and without going through all the steps again, I'll wait until next week to bring you all up to date with that.",24,,
69,0.97,452.652,459.725,"The parks Department is continuing to hire for seasonal staff positions this summer . As I shared last week, hopefully we can get people to get to the Website.",24,,
70,0.97,459.792,465.531,The jobs posting can be found at the parks Website.,24,,
71,0.97,465.598,466.332,Www.Seattle.Gov/Parks.,24,,
72,0.97,466.399,472.505,Let's see.,24,,
73,0.97,472.572,482.448,"In regard to sound transit, last Thursday I attended the sound transit board of directors meeting where we received another Powerpoint presentation from sound transit to consider complex realignment scenarios.",24,,
74,0.97,482.515,499.932,"What has become clear, since we first learned of the first Affordability gap, which I believe was $11.9 billion, which is now been reduced to $7.9 billion, is that there are significant unknowns that are changing with the new Federal administration.",24,,
75,0.97,499.999,506.405,I think We've seen a good trend here as far as potential opportunity for new state and Federal revenue sources.,24,,
76,0.97,506.472,516.382,Because right now our program is now Unaffordable based on the pandemic and the recession and the cost of construction . acquisition of land.,24,,
77,0.97,516.449,527.126,"Anyway, the board may consider delaying a realignment decision to focus on what is absolutely needs to get done as determined by state law.",24,,
78,0.97,527.193,533.232,"There is a draft resolution, which we discussed, but we have not passed.",24,,
79,0.97,533.299,538.304,"I'm guessing there will be a lot of amendments to this draft resolution, which is now pending before the board for our next meeting.",24,,
80,0.97,538.371,546.846,"With that, I'm done, and Council President, do you want me to read Council member Strauss' notes now?",24,,
81,0.97,546.913,555.755,"Oh, sure, go ahead and do that now . Okay, great, I'm stepping in for Councilmember Strauss today.",25,,
82,0.97,555.821,572.638,"Probably representing district 6. Land-Use and neighborhoods Committee, there are five appointments to the Seattle Chinatown International district invention and development authority board on today's introduction and referral calendar.",25,,
83,0.97,572.705,585.818,"There is one item from the Land- use and neighborhoods Committee on today's full council agenda . Council bill 120080, extends the moratorium on the redevelopment of the manufactured mobile home parks for another six months.",25,,
84,0.97,585.885,595.328,"The time that is necessary to conclude the appeal process, which is temporarily hindering progress on the Mobile home park district overlay legislation.",25,,
85,0.97,595.394,600.066,It to great mobile home residents.,25,,
86,0.97,600.132,601.667,We been working on that for a couple years.,25,,
87,0.97,601.734,605.538,District 6 had a town hall last week.,25,,
88,0.97,605.604,615.715,Councilmember Strauss held a virtual town hall with district 6 residents focused on Arpa funding at his offices--and his office's response to homelessness.,25,,
89,0.97,615.781,628.961,"Councilmember Strauss was joined by several people . Councilmember Strauss would like to thank everyone who attended and submitted questions at his town hall . that's it, thank you.",25,,
90,0.97,629.028,635.201,"Thank you so much, Councilmember Juarez.",26,,
91,0.97,635.267,640.439,Any comments or questions on Councilmember Juarez'S report? great.,26,,
92,0.97,640.506,643.109,Okay.,26,,
93,0.97,643.175,646.212,"I'm not seeing any, so I'll go ahead and go down the line.",26,,
94,0.97,646.278,649.215,"Next up is Lewis, and then Morales.",27,,
95,0.97,649.281,653.285,"Good morning, Madame President.",28,,
96,0.97,653.352,656.922,Thank you for the opportunity to jump off your on what's going on this week.,28,,
97,0.97,656.989,666.265,"So, there are no items on this afternoon's Council agenda from the select Committee on homelessness strategies and investments.",28,,
98,0.97,666.332,697.93,I will however be walking on a bill that I will discuss later in my presentation this morning . I do want to speak briefly at the front end to a letter that my office distributed that I wrote in coordination with Councilmember Herbold regarding the agenda of the Overdose of emergency innovative recovery task force.,28,,
99,0.97,697.997,701.834,Oeir.,28,,
100,0.97,701.901,731.297,"While this may be the first time that many folks in the public have heard of this coming task force, I'll try to keep it to Foreshadowing so as not to get too far ahead of its . This is a task force that is going to be convened by the public defender Association, among other public health experts, in order to discuss our response to Overdoses of--Overdoses of drugs, and related societal issues from substance addiction.",28,,
101,0.97,731.363,740.139,Councilmember Herbold and I have been working on the formulation of this task force with the public defender Association.,28,,
102,0.97,740.206,798.931,"We've also been in close contact with the advocates organizing around the nature movement to reassess public policy in a progressive direction, around [Indiscernible] also known as Psychedelic spirit the city policy related to them following the lead of a number of jurisdictions around the country who are either made it a low law enforcement priority, or even legalized or Decriminalized the substances . based on some of the scientific research around empty and their possible applications, in the treatment of behavioral mental health conditions, and substance addiction, Councilmember Herbold, myself and the movement came together to work to get this on the agenda of the Overdose emergency innovative recovery task force.",28,,
103,0.97,798.998,807.239,"Which will be meeting throughout the summer, and Remitting recommendations to various bodies, including the board of health, which I work on.",28,,
104,0.97,807.306,809.074,Serve on as a representative from this Council.,28,,
105,0.97,809.141,821.887,"And the county and city council's, in addition to the state Legislature, we believe the issues the movement have raised are very relevant to the work of this task force.",28,,
106,0.97,821.954,833.032,We believe that this is the appropriate way to manage this scope of work and drive towards a city revision of policies relating to them.,28,,
107,0.97,833.098,846.645,It's the time to act on this . The timing is Fortuitous that this PDA task force is going up at the same time that this movement has started in the city.,28,,
108,0.97,846.712,862.494,"Councilmember Herbold and I would like to invite folks to join us in signing on to this letter in order to make sure that this important issue is part of the work plan of this task force, which will be reporting back to us in the fall.",28,,
109,0.97,862.561,864.33,"So, I don't know the procedure here, Madame President.",28,,
110,0.97,864.396,874.873,"If we want to just take a moment to go through that letter now, if people want to fix their signature, or at the conclusion of my briefing?",28,,
111,0.97,874.94,878.544,I am happy to do way.,29,,
112,0.97,878.611,894.193,"I think it might make sense to just do it now since you just briefed the letter and so what we would do is have an opportunity for people to ask questions and then sort of have that conversation, and then we would have the clerk call the roll.",29,,
113,0.97,894.26,897.029,"If that works well for you, we can do that now.",29,,
114,0.97,897.096,903.135,"Yeah, I think that will probably be questions that I'm happy to answer from colleagues.",30,,
115,0.97,903.202,913.078,"I do also want to fly, I know that Councilmember Sawant has been interested in this policy area as well.",30,,
116,0.97,913.145,917.016,I do want to recognize the Email I received from Councilmember Sawant this weekend inviting collaboration on this.,30,,
117,0.97,917.082,925.658,I do intend to follow up with Councilmember Sawant to try to unite our efforts on this important issue.,30,,
118,0.97,925.724,938.07,"I thought I would acknowledge that in the initial briefing . I see Councilmember Sawant with her hand raised right now . I'm happy to do that over to questions from colleagues, and proceed Wth the siding before closing out my briefing.",30,,
119,0.97,938.137,939.738,"Great, thank you so Councilmember Lewis.",31,,
120,0.97,939.805,944.143,Councilmember Sawant.,31,,
121,0.97,944.209,946.845,"Thank you, president Gonzalez, and thank you Councilmember Lewis and Herbold.",32,,
122,0.97,946.912,962.828,For circulating this letter . to the Overdose emergency and innovative recovery task force . I'm absolutely happy to sign this letter in support of the demands of the Decriminalized nature movement.,32,,
123,0.97,962.895,988.654,"I want to thank all the activists of the Decriminalized nature movement, both in Seattle and nationwide who are advocating for various Psychedelic drugs like mushrooms and Cactus to be Decriminalized . Just wanted to share with members of the public that I support their demands for several reasons.",32,,
124,0.97,988.721,999.732,"First, the general reason, even for harmful and addictive drugs, data has shown just absolutely overwhelmingly that the criminal justice system is a terrible response.",32,,
125,0.97,999.798,1020.119,"We know the failed war on drugs did nothing but expand mass Incarceration, Decimating especially communities of color, and working-class communities . The Criminalization of Úpsychedelic drugs is only a small part of that mass Incarceration problem, but it is a part.",32,,
126,0.97,1020.185,1030.863,"More specifically, there is no significant research showing that these Psychedelic drugs are very harmful, sorry, really harmful, and can have very significant benefits.",32,,
127,0.97,1030.929,1070.702,"Research has shown that they can have a powerful benefit in some circumstances to treat depression and addiction . My Laypersons understanding, obviously I'm not a medical expert, but my Laypersons understanding from having talked to a couple people actually in Seattle, in fact one of them right in district 3 who has a lot of experience, and is doing a lot of research on these issues, is that we are only at the tip of what actually is probably going to be uncovered in the future in terms of correcting some of the complete misunderstandings and misconceptions about many of these issues.",32,,
128,0.97,1070.769,1095.894,"Psychedelic drugs also have a long history of religious ceremonies, which is the meaning of the word used in the letter, and in addition to supporting this letter as Councilmember Lewis mentioned, my staff and I are currently working with Council central staff in collaboration with Councilmember Lewis's of to develop legislation to Decriminalized Psychedelic drugs in Seattle.",32,,
129,0.97,1095.961,1106.238,Using the same legal approach that Seattle used to Decriminalized Cannabis shortly before it was then legalized statewide in 2012.,32,,
130,0.97,1106.305,1117.816,"Essentially Seattle has no power to Legalize these drugs because is not a city law that makes them illegal, but the city does have the power to essentially Decriminalize them by making their enforcement the last priority of the Seattle police.",32,,
131,0.97,1117.883,1122.321,"As I mentioned, this is what Seattle did with Cannabis in the passed, and that's what this proposed legislation will do.",32,,
132,0.97,1122.387,1123.155,Thank you.,32,,
133,0.97,1123.222,1127.926,Councilmember,33,,
134,0.97,1127.993,1139.771,Thank you President.,34,,
135,0.97,1139.838,1143.609,I just wanted to weigh in with my support for this letter and think Councilmembers Lewis and Herbold.,34,,
136,0.97,1143.675,1149.114,For bringing forth this letter and also the members of the public defenders Association for the new table that they are convening.,34,,
137,0.97,1149.181,1192.991,"I have been in touch with them as well about this upcoming new task force that they are being convened, but that they decided to also advocate for this to be a component of those discussions look forward to the legislation that Councilmember Sawant just noted as well . folks, I also wanted to really highlight something that Councilmember Lewis noted in his comments, which is that this is an important emerging area of treatment for those with traumatic brain injury . When I have the briefing from the folks from Decriminalized nature they talked about how access to this types of--medicinal option, is actually very much promising for those with traumatic brain injury, including those who have suffered from severe Concussions.",34,,
138,0.97,1193.058,1198.564,"I have a very dear friend to 3 1/2 years ago suffered an incredible accident, and had an Undiagnosed concussion.",34,,
139,0.97,1198.63,1202.734,At that time.,34,,
140,0.97,1202.801,1221.42,"It has led to her not being able to keep her small business . not being able to be employed, and she is the sweetest, kindest person, and continues to be so, but needs access to treatment that is actually going to result in changes to the chemistry in her brain . hearing that, I sent the information over to her.",34,,
141,0.97,1221.486,1269.635,"She shared it with the medical provider community as well . Her response was that her doctor said this is one of the most promising areas of research that is coming forward on traumatic brain injury happy to offer some citations for folks who might be interested, but in summary, the folks from Decriminalize nature have said that no inflammation seems to be impacted in the loss of cognitive function and psychiatric disorders following a traumatic brain injury . We know that Psychedelics reduce neural information based on the Receptors they target . The, many Neurologists are beginning to explore the ways that we can put together the pieces of the puzzle, and use this important treatment . I'm going to be signing on, thank you for bringing this forward.",34,,
142,0.97,1269.701,1275.073,"I just wanted to elevate that component as a potential area of treatment for those who are suffering from the consequences of Concussions, and traumatic brain injury.",34,,
143,0.97,1275.14,1276.074,Thanks so much.,34,,
144,0.97,1276.141,1284.383,"Thank you, Mosqueda.",35,,
145,0.97,1284.449,1288.787,Are there any other comments or questions on the letter before I asked the clerk to call the roll?,35,,
146,0.97,1288.854,1289.888,Councilmember Herbold?,35,,
147,0.97,1289.955,1290.455,Thank you.,36,,
148,0.97,1290.522,1309.775,"I just want to make a few comments about this particular new entity . just as one way to underscore how, not only how important this work, but what a good fit this particular request is in that work.",36,,
149,0.97,1309.841,1316.014,This is the Overdose emergency and innovative recovery task force.,36,,
150,0.97,1316.081,1334.633,"The origins really are credited to the board chair for the Seattle King County black lives matter, as well as the public defender associations, that is yes to drug user health project.",36,,
151,0.97,1334.7,1345.711,They have requested that elected leaders in the region provide leadership in convening and establishing this task force.,36,,
152,0.97,1345.777,1354.82,"They say that the continuation of the status quo is unacceptable, and I agree . that the region needs to advance solutions for both local impact and informing state wide strategies.",36,,
153,0.97,1354.886,1377.242,"Again, many of the efforts here are really designed to focus on informing state wide strategies . again, much like the requests from Decriminalize nature . a task force is the most effective approach for successfully advancing these goals.",36,,
154,0.97,1377.309,1381.079,Says the Conveners of the task force.,36,,
155,0.97,1381.146,1395.427,"The intent would be to convene local experts, relevant community leaders, and people who are impacted to evaluate, recommend, and promote intervention with a focus on marginalized people who use drugs.",36,,
156,0.97,1395.494,1402.4,Just wanted to give additional context for this particular request for this letter.,36,,
157,0.97,1402.467,1409.908,As well as the broader work that the Overdose emergency and innovative recovery task force will be focused on.,36,,
158,0.97,1409.975,1410.776,Thank you.,36,,
159,0.97,1410.842,1418.25,"Thank you so much, Councilmember Herbold.",37,,
160,0.97,1418.316,1421.086,And the other comments or questions on the letter before we call the roll?,37,,
161,0.97,1421.153,1422.32,"Councilmember Pedersen, please.",37,,
162,0.97,1422.387,1432.898,"Thank you, I just need more time to review this letter.",38,,
163,0.97,1432.964,1436.768,"I'm not prepared to sign if this morning, but look forward to getting more information from Councilmember Lewis' office.",38,,
164,0.97,1436.835,1437.135,Thank you.,38,,
165,0.97,1437.202,1437.536,Great.,39,,
166,0.97,1437.602,1439.771,"Thank you for that, Councilmember Pedersen, appreciate it.",39,,
167,0.97,1439.838,1441.807,Any other comments or questions before I call the roll?,39,,
168,0.97,1441.873,1448.513,"All right, so let me pull up the script here.",39,,
169,0.97,1448.58,1455.62,"Again, colleagues, we did have a opportunity to ask questions before I requested the roll call.",39,,
170,0.97,1455.687,1476.074,"This is as Councilmember Lewis describes, a letter that is being presented for Councilmember consideration and if you vote yes, your signature will be added to the letter . without further Ado, with the clerk please call the roll to determine which Councilmembers would like their signature affixed to the letter regarding Overdose emergency and innovation recovery task force?",39,,
171,0.97,1476.141,1477.075,Herbold?,40,,
172,0.97,1477.142,1482.214,Yes.,41,,
173,0.97,1482.28,1485.483,Juarez?,42,,
174,0.97,1485.55,1485.884,Aye.,43,,
175,0.97,1485.951,1487.252,Lewis?,44,,
176,0.97,1487.319,1488.653,Yes.,45,,
177,0.97,1488.72,1490.088,Morales?,46,,
178,0.97,1490.155,1491.523,Yes.,47,,
179,0.97,1491.59,1492.924,Mosqueda?,48,,
180,0.97,1492.991,1494.226,Yes.,49,,
181,0.97,1494.292,1497.262,Be mark Pedersen?,49,,
182,0.97,1497.329,1501.867,Pedersen?,50,,
183,0.97,1501.933,1503.101,Sawant?,50,,
184,0.97,1503.168,1505.37,Yes.,51,,
185,0.97,1505.437,1506.605,Council,52,,
186,0.97,1506.671,1508.64,Aye.,53,,
187,0.97,1508.707,1511.076,Seven in favor.,54,,
188,0.97,1511.142,1513.044,Thank you.,55,,
189,0.97,1513.111,1514.312,So much.,55,,
190,0.97,1514.379,1523.655,"All right, so we have now done a roll call for the letter so I'm going to hand it back to Councilmember Lewis so you can finish your report.",55,,
191,0.97,1523.722,1531.196,"Thank you, and do appreciate Councilmember Pedersen'S comments on that on the letter.",56,,
192,0.97,1531.263,1535.433,I'm happy to provide more information about the task force on some of the conversations we have been having.,56,,
193,0.97,1535.5,1551.883,"Appreciate you mentioning an interest in having this conversation, so I'm happy to follow up with you on that . moving back to my report, on the legislation that them introducing, and walking on today.",56,,
194,0.97,1551.95,1576.474,Which is Council bill 120096. today them introducing legislation amending the spending authority that this council passed earlier this year for emergency shelter . This $12 million of spending authority was originally intended to be largely reimbursed by FEMA.,56,,
195,0.97,1576.541,1587.919,"To my knowledge, the spending authority has not yet been utilized by the human services Department, although there may be some efforts that are in the planning stages to utilize some of that money.",56,,
196,0.97,1587.986,1596.394,"But, what this legislation really hope to do is broaden the conditions under which this $12 million in spending authority can be distributed to service providers.",56,,
197,0.97,1596.461,1600.432,This does not mean the executive Department should not continue to seek FEMA reimbursement.,56,,
198,0.97,1600.498,1608.373,But in no longer makes seeking that reimbursement a strict requirement to distribute the funds.,56,,
199,0.97,1608.44,1613.645,There are two reasons to make this change and broaden this authority.,56,,
200,0.97,1613.712,1625.023,"First, we have more resources at our disposal then when the bill was originally passed . for example, we know next year the city will be receiving Arpa dollars in the spring.",56,,
201,0.97,1625.09,1639.838,"We know that 2021 city revenues will be $40 million higher than we originally anticipated, and we did not have the fortune of that revenue forecast at the time we originally Crafted the bill.",56,,
202,0.97,1639.904,1651.85,We now have the benefit of a $10 million state insurance fund that representative Macri Crafted in the last legislative session.,56,,
203,0.97,1651.916,1655.887,Specifically designed to compensate cities in the event that FEMA reimbursements come up short.,56,,
204,0.97,1655.954,1663.428,"These new factors give the city more leeway to respond to the greatest emergency we are facing, which is the crisis of homelessness.",56,,
205,0.97,1663.495,1673.171,"The second reason, is as of June 30th, we are anticipating a broad reopening of cl's economy.",56,,
206,0.97,1673.238,1677.442,We only get the chance to reopen our economy once.,56,,
207,0.97,1677.509,1737.969,"Without a doubt, one of the biggest obstacles that I hear, from folks, in the service sector, and in the business community, is the presence of Unsanctioned Encampments . We have a legacy over the course of Covid of our already scant shelter system being hit, and our neighbors are experiencing homelessness, no longer having that resource for access to, shelters that use to provide the critical dignity, privacy, and services necessary to mitigate or escape their condition of homelessness . by the same token, people who used to take advantage of that shelter system that has now been De-Intensified, and was never really successfully scaled back up to compensate for that last--lack of capacity, are now living in Unsanctioned Encampments . which have created issues for our business districts across the city.",56,,
208,0.97,1738.036,1743.274,There is one response that can help take care of everybody's issue.,56,,
209,0.97,1743.341,1759.491,"Whether you are not housed, whether you are a small business owner, which is to scale up the amount of emergency shelter we have available to compensate for the lack of capacity in our shelter system.",56,,
210,0.97,1759.557,1815.947,"I hear that this is one of the biggest obstacles when I talk to people in the business community, for our return to work and revival of tourism . I've also heard from our service providers that during Covid, irreparable damage has been caused to a lot of our neighbors experiencing homelessness who have high barrier public health needs and have been living without care for support now for the last 18 months in a lot of cases . We have seen throughout the pandemic several examples of successful interventions that have been able to adapt to these conditions, and move our neighbors experiencing homelessness into well Resourced enhanced shelters, particularly hotel based ones . resulting in public spaces no longer being utilized for Encampments, and resulting in people in some cases, being able to move into market rate housing, let alone permanent supportive housing, because of the assistance that they have received from these enhanced shelters.",56,,
211,0.97,1816.014,1840.338,"We heard a presentation from just care in the select community on homelessness strategies and investments last month, indicating that very few individuals had refused offers of assistance to their efforts to get people inside, and that they are getting their needs met, and in many cases, have moved on to the placements that I just discussed.",56,,
212,0.97,1840.405,1844.209,"This model works, and we need to lean into it.",56,,
213,0.97,1844.275,1852.317,"The clock is ticking down, thousands of our neighbors remain without shelter other than a tent or sleeping bag in the doorway.",56,,
214,0.97,1852.383,1865.33,"We know that well Resourced shelters like tiny House villages and hotels can stabilize people with a high barrier public health challenge that can also, in some cases, lead to public safety challenges.",56,,
215,0.97,1865.396,1872.637,"We also know that if we fail to provide that service, removing an encampment will simply create another encampment somewhere else.",56,,
216,0.97,1872.704,1892.957,"And will move the hazards that our neighbors experiencing homelessness experience themselves, but also the hazards that are business districts trying to reopen are constantly complaining about to our our offices to the Mayor's office, and every public official in the city.",56,,
217,0.97,1893.024,1902.066,We cannot seek to solve the problem of one of these business districts merely to create another one for someone else.,56,,
218,0.97,1902.133,1911.843,"All Stakeholders need to acknowledge that our interests are the same, that providing did nearly Stabilization and Healthcare is really fundamentally this comes down to Healthcare.",56,,
219,0.97,1911.909,1920.985,Is the same interest as wanting to restore business districts order for reopening.,56,,
220,0.97,1921.052,1934.365,"That interest require standing up adequate shelter on a truly emergency basis, and doing it for the summer of reopening . tiny houses are slow, because they need to be cited and go through extensive Preplanning and be constructed, but we have some in the pipeline.",56,,
221,0.97,1934.432,1940.672,"Enhanced shelters similarly need to be cited and held out, but hotels are fast.",56,,
222,0.97,1940.738,1955.086,They are Turnkey operations . they don't require Siting . they don't require the same level planning and construction . They require a lease and a plan from a service provider.,56,,
223,0.97,1955.153,1963.828,"This is what we should be leaning into before the end of this month to reopen downtown and our other business districts, in a way that will make a good first impression for the return to work, and the return of tourism.",56,,
224,0.97,1963.895,1971.502,"I know for a fact, that we have providers that can secure hotels if they had cash in hand . The spend authority can be used immediately.",56,,
225,0.97,1971.569,1979.477,"We must use it immediately . Many of our shelter assets in the pipeline are coming Online later this summer, or even in the fall.",56,,
226,0.97,1979.544,1983.748,We need places for people to be able to go now.,56,,
227,0.97,1983.815,1985.216,"This month, before the economy reopens.",56,,
228,0.97,1985.283,1990.221,We are running this through the full council.,56,,
229,0.97,1990.288,1993.091,I hope to vote this out of Council on the 14th.,56,,
230,0.97,1993.157,1996.728,Commensurate with the emergency we are facing.,56,,
231,0.97,1996.794,2006.704,"I want to thank Council President Gonzalez, Councilmember Mosqueda, and Councilmember Morales for their cosponsor of this critical legislation.",56,,
232,0.97,2006.771,2009.741,I'm happy to answer any questions about it over the course of the next week.,56,,
233,0.97,2009.807,2038.403,"Just to pivot to my last item that I'm really happy to announce . I want to express my really, really deep appreciation and congratulations to Jessica DOE, who has been a graduate student intern in my office for almost my entire Council term so far . that means Jessica, you have basically spent two thirds of your time at the Evans school working in our office.",56,,
234,0.97,2038.469,2042.039,I hope it was formative and helpful.,56,,
235,0.97,2042.106,2045.71,I want to congratulate Jessica on her graduation from the Evans school.,56,,
236,0.97,2045.777,2054.819,"Really, really profoundly thank her for all of the great work that she has done in my office, and constituent casework, in developing policy around transportation.",56,,
237,0.97,2054.886,2058.489,Around workers rights.,56,,
238,0.97,2058.556,2082.013,"I want to really congratulate her on what no doubt will be a very successful career going forward and really appreciate her commitment to public service, and for really going out there proud as another University of Washington graduate out in the workforce . I wanted to just finish with that NOTE and turn it back over to you, Madam President.",56,,
239,0.97,2082.079,2086.384,"Thank you so much, Councilmember Lewis.",57,,
240,0.97,2086.451,2088.152,For those remarks.,57,,
241,0.97,2088.219,2093.991,Any questions or comments for Councilmember Lewis?,57,,
242,0.97,2094.058,2094.992,All right.,57,,
243,0.97,2095.059,2108.873,"Hearing none, I look forward to this afternoon's walk on on that really important legislation, and thank you Councilmember Lewis for the opportunity to be a cosponsor.",57,,
244,0.97,2108.94,2110.708,Next up Morales.,58,,
245,0.97,2110.775,2113.077,"Then, Councilmember Mosqueda.",58,,
246,0.97,2113.144,2138.302,"Good morning, thank you, Councilmember Lewis, looking forward to hearing a little bit more of that legislation in full Council, and really proud to be joining you in sponsorship of it . There are no items on the full council agenda from the community economic development committee.",59,,
247,0.97,2138.369,2140.571,"Last week in my Committee, we heard 16 Commission appointments.",59,,
248,0.97,2140.638,2148.279,"Those will be coming to us for confirmation on Monday, June 14th.",59,,
249,0.97,2148.346,2160.258,"Our next committee meeting is next Tuesday, June 15th, and we will be hearing from community panels to discuss strategies for inequitable economy.",59,,
