index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
27,0.97,247.447,250.35,Upon the request of the Department you may notice that the job duties have changed.,2,,
28,0.97,250.35,259.192,And no longer meet the criteria for being exempt or perhaps it was a new position that was added during the budget.,2,,
29,0.97,259.192,271.671,And when positions are added in the budget they are not always able to be reviewed by human resources to have that determination of whether or not civil service protections are appropriate.,2,,
30,0.97,271.671,279.812,As a reminder civil service protections exist for 90% of the city's workforce.,2,,
31,0.97,279.812,302.035,"And those automatically provide employees with a number of protections including hiring, promotions, Probationary period, opportunities to correct Erformance and only termination if there is cause.",2,,
32,0.97,302.035,308.141,It does enable a lot of job security and financial stability for employees.,2,,
33,0.97,308.141,316.949,The next piece of legislation would amend classification titles for five positions.,2,,
34,0.97,316.949,326.125,"These are police communication Dispatchers, they are being transferred to the community safety communication center.",2,,
35,0.97,326.125,331.097,And that classification title is no longer appropriate.,2,,
36,0.97,331.097,342.408,They would be renamed 911 emergency communication Dispatchers.,2,,
37,0.97,342.408,343.476,You will see those titles there.,2,,
38,0.97,343.476,346.045,For both of these changes there would be no direct cost associated.,2,,
39,0.97,346.045,349.482,I have noted the equity and racial impact.,2,,
40,0.97,349.482,368.067,The this includes eliminating institutional structural barriers to Detracting employees to apply for jobs and retaining those employees in enabling opportunities for employment success and career growth.,2,,
41,0.97,368.067,394.227,According to the city workforce we see that Bipoc women are not as calm as.,2,,
42,0.97,394.227,409.442,In this would be an effort to remove the barriers for career growth for Bipoc individuals.,2,,
43,0.97,409.442,412.745,Many these are a strategic adviser positions that are unique . same as managers.,2,,
44,0.97,412.745,421.954,Where they can have protections or be exempt from civil service protections.,2,,
45,0.97,421.954,424.257,Depending on the type of work that they do.,2,,
46,0.97,424.257,430.029,It is a broader range of work that they can do.,2,,
47,0.97,430.029,432.832,So Seattle Department of human resources has noted for employees seeking mobility.,2,,
48,0.97,432.832,451.284,The first place they will go would be a strategic adviser position Pixel ways to create more financial stability and job security for those positions could increase the diversity of candidates applying.,2,,
49,0.97,451.284,452.151,That concludes my presentation.,2,,
50,0.97,452.151,462.595,Are there any questions?,2,,
51,0.97,463.463,466.299,We have any questions or comments.,3,,
52,0.97,466.299,477.176,"Thank you so much, Karina bull for walking us through that counsel bill.",3,,
53,0.97,477.176,506.606,And highlighting the benefits of Civil-Service status as it relates to the workforce . This is consistent with actions we have taken in the past four positions that we are asking to be transferred and is consistent with required counsel action.,3,,
54,0.97,506.606,512.144,If there are no questions I will move that the committee recommends passing CB 120172.,3,,
55,0.97,512.144,520.353,Do I have a second?,4,,
56,0.97,520.353,521.554,Any final comments?,4,,
57,0.97,521.554,521.921,Hearing none.,4,,
58,0.97,521.921,539.939,"[roll call] Vice-Chair Juarez, Ms. Mosqueda, Mr.",4,,
59,0.97,539.939,548.781,"Strauss, chair Gonzalez . The motion carries.",4,,
60,0.97,548.781,556.422,The and the recommendation is for the counsel bill to be passed and sent to approval to the September city council meeting.,4,,
61,0.97,556.422,558.09,Thank you so much for being with us.,4,,
62,0.97,558.09,560.76,"I appreciate your time, Karina Bull.",4,,
63,0.97,560.76,572.572,Of the clerk please read item two into the record.,4,,
64,0.97,572.838,583.916,"Item 02033 the reappointment of David Jones the city auditor, for a term to December 13, 2025.",5,,
65,0.97,583.916,588.788,David was appointed in 2009 to be the city auditor and has fifth 40 years of public service to his name.,6,,
66,0.97,588.788,598.831,If approved his reappointment the survey is third term.,6,,
67,0.97,598.831,632.164,And he leads a team to help the city understand some of the most complex issues facing the city I'm going go ahead and turn it over to David so that he can reintroduce himself to us and to the viewing public and why he is seeking a fourth term to serve as the city auditor.,6,,
68,0.97,632.164,632.765,Welcome.,6,,
69,0.97,632.765,649.782,Welcome and thank you . I have to say that I would not be here without the efforts of everyone who works in our office.,7,,
70,0.97,649.782,655.521,It is a group effort and I have been blessed to work with a team of dedicated and experienced public servants.,7,,
71,0.97,655.521,670.803,I just want to extend my thanks . any success is because of their hard work and efforts.,7,,
72,0.97,670.803,672.672,Chair Gonzalez U.S. why wanted to be reappointed.,7,,
73,0.97,672.672,675.775,It's because I still love my job and I still love the city of Seattle.,7,,
74,0.97,675.775,680.079,We have a lot of work to do and a lot of transition and I am still up for the challenge.,7,,
75,0.97,680.079,691.791,From dealing with the pandemic to Workingremote into stuff on our work plan.,7,,
76,0.97,691.791,701.534,From looking at patrol vehicles and a project on Ranier Beach.,7,,
77,0.97,701.534,716.248,There's a Plethora of things that interest me that benefit the city of Siano Seattle.,7,,
78,0.97,716.248,724.857,I am excited to keep working with my colleagues in our office.,7,,
79,0.97,724.857,729.762,And to continue to focus on equity.,7,,
80,0.97,729.762,751.217,Whether things that has happened recently is a move to Re-Include effectiveness.,7,,
81,0.97,751.217,754.053,And efficiency and if you you're getting the biggest bang for the buck.,7,,
82,0.97,754.053,755.688,And if it is fair.,7,,
83,0.97,755.688,761.594,The city of Seattle places a high premium on that.,7,,
84,0.97,761.594,766.665,For all those reasons that is why I would like to be reappointed.,8,,
85,0.97,766.665,771.804,Thank you for ask me the question.,8,,
86,0.97,771.804,773.439,Thank you so much city auditor Jones.,9,,
87,0.97,773.439,775.908,Thank you for that introduction and for answering that initial question.,9,,
88,0.97,775.908,795.528,I do want to give my colleagues an opportunity to ask questions or to make comments . If you like to do so please let me know by raising your hand.,9,,
89,0.97,795.528,803.335,We appreciate your work and we have appreciated working with you the last six years.,9,,
90,0.97,803.335,811.744,We are at the center of making sure that we have access to the best auditing practices.,9,,
91,0.97,811.744,821.954,You have an incredible workload related to the good Governance practices.,9,,
92,0.97,821.954,830.963,As you framed it these help the city council fulfill the oversight of function and role as a legislative body for the city of Seattle.,9,,
93,0.97,830.963,842.241,"I wanted to ask quickly, there is a lot of work that you do.",9,,
94,0.97,842.241,846.278,There are 108 implemented recommendations that your office has issued to executive departments.,9,,
95,0.97,846.278,860.993,And I am wondering how you would help the executive and legislative branches understand your recommendations and how you would sequence implementation of those recommendations.,9,,
96,0.97,860.993,874.306,Some of them are probably more contemporary and current than others.,9,,
97,0.97,874.306,882.514,I'm wondering how we can create an opportunity to get higher compliance with implementation of your recommendations.,9,,
98,0.97,882.514,884.516,"Thank you, that is an excellent question.",10,,
99,0.97,884.516,899.698,I think the key is that they have to make sense we have to develop a recommendation that makes sense and I will say that we have been blessed in the city of Seattle.,10,,
100,0.97,899.698,900.266,A large percentage.,10,,
101,0.97,900.266,905.137,70% made the 788 recommendation since 2007.,10,,
102,0.97,905.137,906.739,And 70% of them have been implemented.,10,,
103,0.97,906.739,916.315,One of the keys is that we try to work hard with the Department.,10,,
104,0.97,916.315,922.121,We don't want to make you look bad.,10,,
105,0.97,922.121,925.357,We want you to look as good as possible and avoid as many risks as you can.,10,,
106,0.97,925.357,932.531,And what we have tried to do is be open and transparent and focus on not trying to be got you auditors.,10,,
107,0.97,932.531,933.465,To be helpful.,10,,
108,0.97,933.465,940.673,And that is the key to keep crafting recommendations.,10,,
109,0.97,940.673,948.781,Departments say that makes sense and that's going to help us avoid a problem.,10,,
110,0.97,948.781,957.556,And the fact that we keep following up until it makes sense so the recommendation is implemented.,10,,
111,0.97,957.556,971.203,It doesn't make sense we did a series of reports looking at the city navigation team that no longer exists.,10,,
112,0.97,971.203,974.073,But was a tool that was being used to deal with Unsanctioned Encampments.,10,,
113,0.97,974.073,986.719,And reports on that team . When it was Un-Banded it didn't make any sense to follow those recommendations so we set those aside.,10,,
114,0.97,986.719,989.588,It is knowing when to set it aside.,10,,
115,0.97,989.588,997.196,It doesn't make sense sometimes it changes.,10,,
116,0.97,997.196,1000.232,We call it a red.,10,,
117,0.97,1000.232,1002.701,We will not implement a recommendation that will lower the score.,10,,
118,0.97,1002.701,1005.137,It does makes sense.,10,,
119,0.97,1005.137,1007.406,I don't know if that answer the question.,10,,
120,0.97,1007.406,1018.25,I think by following up and pursuing it until it is closed implemented or doesn't make sense to pursue it.,10,,
121,0.97,1018.25,1024.823,I would say that a lot are pending.,10,,
122,0.97,1024.823,1026.825,What we are is suggesting they cannot do overnight.,10,,
123,0.97,1026.825,1032.164,It takes time for them to do it.,10,,
124,0.97,1032.164,1033.399,There are resource constraints.,10,,
125,0.97,1033.399,1035.367,And trying to get some of the changes made.,10,,
126,0.97,1035.367,1037.669,We understand that.,10,,
127,0.97,1037.669,1043.575,And that is why we do the follow-up we say we're going check back in one year.,10,,
128,0.97,1043.575,1050.382,Unless we get a request from counsel we will give them a year.,10,,
129,0.97,1050.382,1054.286,Because it often takes that long to fully implement the change.,10,,
130,0.97,1054.286,1061.66,"So I don't know if that answer the question or not, chair Gonzalez?",10,,
131,0.97,1061.66,1071.77,"Yes, that is a helpful response.",11,,
132,0.97,1071.77,1082.815,This counsel has focused on process improvements including funding and new revenue sources to increase the amount of affordable housing.,11,,
133,0.97,1082.815,1088.32,And other types of development that can occur to increase housing choices across the city.,11,,
134,0.97,1088.32,1094.927,And we are joined by the chair of the Land-Use committee.,11,,
135,0.97,1094.927,1132.965,And one of the questions I have is related to complex code enforcement . I was wondering if based on your experience in auditing whether or not you have observations now that you would be interested in working on for your next term to help the city council identify ways that you could streamline services in that area.,11,,
136,0.97,1132.965,1147.346,We hear from Childcare providers and affordable housing providers that can come up the system in a way that results in results and cost.,11,,
137,0.97,1147.346,1151.85,And SLOWS production with the amenities we want to create within our neighborhoods.,11,,
138,0.97,1151.85,1154.486,"To answer the question, chair Gonzalez.",12,,
139,0.97,1154.486,1163.095,We are always delighted to look at something that the public and executive is interested in.,12,,
140,0.97,1163.095,1171.47,I think that is an area that we haven't looked at in great depth.,12,,
141,0.97,1171.47,1175.374,I have been here long enough that I have dust on my shoulders.,12,,
142,0.97,1175.374,1184.883,There have been a series of studies to expedite housing.,12,,
143,0.97,1184.883,1194.626,Which is such a challenging issue for those of us in the Seattle.,12,,
144,0.97,1194.626,1202.801,We would want to sit down with counsel and figure out what makes sense and how we can add value in it.,12,,
145,0.97,1202.801,1217.049,We have in looked at that in a while but that is something that we may benefit from bringing in an independent lens.,12,,
146,0.97,1217.049,1256.688,Our neighbors to the South have done a better job as it relates to streamlining those services and I continue to hear from housing developers and facility owners that there is a significant need in reducing bureaucracy to expedite the process of those amenities that we want to see created . do I have any other questions or comments on auditor Jones and his reappointment?,13,,
147,0.97,1256.688,1258.29,I do not see any hands raised.,13,,
148,0.97,1258.29,1260.659,To go ahead with the appointment.,13,,
149,0.97,1260.659,1267.699,And I move that the committee recommend confirmation of appointment 02033.,13,,
150,0.97,1267.699,1268.5,Do I have a second.,13,,
151,0.97,1268.5,1273.805,It has been moved and Seconded.,13,,
152,0.97,1273.805,1276.775,To Reappoint David Jones as the city auditor.,13,,
153,0.97,1276.775,1278.877,Any additional comments?,13,,
154,0.97,1278.877,1298.797,"Hearing none, will the clerk call the role? Vice-Chair Juarez Ms. Mosqueda Mr.",13,,
155,0.97,1298.797,1306.138,"Strauss Ms. Sawant, chair Gonzalez.",13,,
156,0.97,1306.138,1309.441,Unanimous.,13,,
157,0.97,1309.441,1321.62,This will move to the September city council meeting.,13,,
158,0.97,1325.891,1326.858,Congratulations city auditor Jones.,13,,
159,0.97,1326.858,1329.061,Do not go to far because the next agenda item is yours.,13,,
160,0.97,1329.061,1331.129,Will the clerk please read item three into the record.,13,,
161,0.97,1331.129,1333.899,The 2020 annual report and 2021 work program update briefing and discussion.,14,,
162,0.97,1333.899,1334.833,Thank you so much.,15,,
163,0.97,1334.833,1343.575,We just heard about your accomplishments and so now we have the opportunity to dig into the annual report and get an update.,15,,
164,0.97,1343.575,1352.284,I will hand it over to city auditor Jones to walk us through that report.,15,,
165,0.97,1352.284,1358.356,I'm going to keep this a brief . I will have a spot for questions.,16,,
166,0.97,1358.356,1363.795,We have had a lot of materials about this.,16,,
167,0.97,1363.795,1367.699,I will be talking about the annual report.,16,,
168,0.97,1367.699,1368.5,And the Workplan.,16,,
169,0.97,1368.5,1370.736,For those in the audience who are not familiar.,16,,
170,0.97,1370.736,1385.217,"The Office of the city auditor provides independent analysis to make sure that the government is operating as effectively, and efficiently as possible.",16,,
171,0.97,1385.217,1400.732,Providing information to the city Council to help in the role of Overseen Seattle city government and we make recommendations to city departments to help them do better work and avoid risk.,16,,
172,0.97,1400.732,1404.035,We also promote accountability and transparency to the public.,16,,
173,0.97,1404.035,1411.843,Next slide please.,16,,
174,0.97,1411.843,1422.654,What I'm going to do is talk about the 2020 annual report.,16,,
175,0.97,1422.654,1429.828,I'm really proud of the staff who kept up the productivity despite forced remote work.,16,,
176,0.97,1429.828,1447.779,"They have produced Insightful reports and recommending improvements on some the most complex and urgent topics that Seattle is facing including homelessness, transportation, utilities, and infrastructure.",16,,
177,0.97,1447.779,1454.252,And we have been following up on those recommendations for a decade.,16,,
178,0.97,1454.252,1468.533,The last recommendation Follow- up is reporting on the status of over 200 recommendations . We are following a lot of her recommendations.,16,,
179,0.97,1468.533,1485.217,And as I said earlier I am pleased to note that 70% of nearly 800 recommendations that we made since 2007 have been implemented by the city departments and we take pride that we have been able to come up with that.,16,,
180,0.97,1485.217,1504.703,And as noted I am proud that we continue the Long-Standing practice of thinking through the potential racial and social justice implications of the Audits.,16,,
181,0.97,1504.703,1509.441,This helps us plan our work and keep our eye on issues that need to be raised.,16,,
182,0.97,1509.441,1512.911,"Including diversity, equity, and inclusion.",16,,
183,0.97,1512.911,1522.554,One of the great things that has happened as a tool was adopted by other auditor offices around the country.,16,,
184,0.97,1522.554,1527.759,These are some of the highlights since 2020.,16,,
185,0.97,1527.759,1542.741,The first bullet that you can see was bridge maintenance that was requested by Councilmember Pedersen.,16,,
186,0.97,1542.741,1548.78,We won the highest award for the 2020 audit.,16,,
187,0.97,1548.78,1565.664,The next report was a request from Councilmember Mosqueda.,16,,
188,0.97,1568.333,1572.57,We looked at city lights and customer billing and we made 60 recommendations on how they could improve the practices.,16,,
189,0.97,1572.57,1583.982,The third item was another city light audit that contained a 13 recommendations.,16,,
190,0.97,1583.982,1592.857,Including a multimillion dollar utility pole replacement program.,16,,
191,0.97,1592.857,1595.226,Into them . Arious wires going and we looked at that.,16,,
192,0.97,1595.226,1603.602,And then the next item we had to conclude two reports regarding homeless service.,16,,
193,0.97,1603.602,1613.845,That was at the request of chair Gonzalez.,16,,
194,0.97,1613.845,1615.914,We came up with a recommendation and that report for improvement.,16,,
195,0.97,1615.914,1629.928,I should note that the implementation of some of those recommendations that have not been implemented will fall upon the King County regional Homeles authority to consider whether or not they want to implement those recommendations.,16,,
196,0.97,1629.928,1632.931,That is something to watch.,16,,
197,0.97,1632.931,1648.747,The second report in 2020 was a response from Councilmember Herbold.,16,,
198,0.97,1648.747,1660.358,This was the fourth report we had done since 2020 regarding the approach to Unsanctioned camping.,16,,
199,0.97,1660.358,1666.398,And identified five concrete strategies to address trusts trash accumulation.,16,,
200,0.97,1666.398,1677.976,The last bullet was something that was required by the surveillance technology organs.,16,,
201,0.97,1677.976,1690.021,We completed the first two reviews that were required and what those involved were license plate readers and traffic cameras.,16,,
202,0.97,1690.021,1703.902,And in the report regarding surveillance technology we may 20 recommendations on how that could be improved.,16,,
203,0.97,1703.902,1716.548,If there's anyone else in the viewing public that wants more information about all the stuff we did in 2020 you can look at the annual report on Governance and education committee under the city auditor and annual reports.,16,,
204,0.97,1716.548,1724.055,Let's go to slide four.,16,,
205,0.97,1724.055,1738.87,This is about the offices 2021 work program that is contained in the annual report . going forward you will see it there annually.,16,,
206,0.97,1738.87,1741.539,One thing I had to emphasize is that this is a living document.,16,,
207,0.97,1741.539,1742.74,It is not fixed in stone.,16,,
208,0.97,1742.74,1746.778,We want to remain flexible and take on emerging topics of interest to the counsel.,16,,
209,0.97,1746.778,1759.29,This is the bridge maintenance audit that we did after the West Seattle bridge unexpectedly closed it precipitated a lot of interest in maintenance activity and city-owned bridges.,16,,
210,0.97,1759.29,1766.464,"If you're looking at the slides there is a column labeled ""source"".",16,,
211,0.97,1766.464,1783.414,And that shows that it is required by ordinance or in response to a city council member requests.,16,,
212,0.97,1783.414,1788.787,A lot of our stuff is directed and requested by counsel.,16,,
213,0.97,1788.787,1794.926,And I've been very fortunate through my years.,16,,
214,0.97,1794.926,1797.996,The stuff that we have been asked to do is been the good things.,16,,
215,0.97,1797.996,1803.301,And that has made our life a lot easier.,16,,
216,0.97,1803.301,1815.146,We do performance Audits but we always do Non-Audit projects of the counsel has asked us to take on.,16,,
217,0.97,1815.146,1821.452,If you look on the slide there's a reference to the sweetened beverage tax evaluation.,16,,
218,0.97,1821.452,1838.937,That is the type of thing where we go out and have an expert look at the effectiveness of an ordinance.,16,,
219,0.97,1838.937,1844.475,If you look there are two items on the work program.,16,,
220,0.97,1844.475,1852.35,We are about to come out three more reports.,16,,
221,0.97,1852.35,1859.657,"Regarding useful cords probation program, gun safety, and a notice of intent to sell low income housing.",16,,
222,0.97,1859.657,1861.993,When certain multi family House units are put up for sale.,16,,
223,0.97,1861.993,1863.261,Those will be coming out soon.,16,,
224,0.97,1863.261,1864.295,Next slide please.,16,,
225,0.97,1864.295,1867.298,Slide five.,16,,
226,0.97,1867.298,1878.209,On this slide we are doing some work at the public utilities on solid waste billing.,16,,
227,0.97,1878.209,1884.782,One things we do is make sure that utilities are doing a good job of handling the Ratepayer dollars.,16,,
228,0.97,1884.782,1887.852,That is an example of that type of work.,16,,
229,0.97,1887.852,1893.124,Including encampment dashboard.,16,,
230,0.97,1893.124,1911.009,This was at the request of Councilmember Herbold and Councilmember Lewis.,16,,
231,0.97,1913.811,1916.214,This will help us identify Metrics will help us understand changes over time.,16,,
232,0.97,1916.214,1919.217,And conditions that are concerning Unsanctioned Encampments.,16,,
233,0.97,1919.217,1921.252,And a dashboard to see how we are doing.,16,,
234,0.97,1921.252,1929.961,And this falls into three categories.,16,,
235,0.97,1929.961,1936.334,"The lived experience, public health implications and system performance.",16,,
236,0.97,1936.334,1948.946,We are working with King County regional homeless authority and public health on a draft of the dashboard.,16,,
237,0.97,1948.946,1951.582,We have put information together and now we are talking about it with them.,16,,
238,0.97,1951.582,1954.585,And I'm excited about that.,16,,
239,0.97,1954.585,1960.291,Councilmember Lewis asked us to look at sidewalk maintenance.,16,,
240,0.97,1960.291,1982.213,Next on the list was how is the city doing on handling the Covid-19 emergency funding and that was requested by Councilmember Gonzalez and Councilmember Mosqueda.,16,,
241,0.97,1982.213,1992.19,The the last item is looking at Seattle police Department patrol cars and fleet management.,16,,
242,0.97,1992.19,2000.231,And that was a request from Councilmember Lewis.,16,,
243,0.97,2000.231,2003.334,And some may say why are you looking at this and not the inspector general.,16,,
244,0.97,2003.334,2008.439,The reason why is because it is the Department of finance and administrative services that is responsible for purchasing city vehicles.,16,,
245,0.97,2008.439,2010.508,Including police vehicles.,16,,
246,0.97,2010.508,2016.481,And that is why it is under our Purview.,16,,
247,0.97,2016.481,2022.353,If you could go to the next slide please.,16,,
248,0.97,2022.353,2038.736,Talked about the secured scheduling ordinance that our office has been required to administer . There have been a series of reports.,16,,
249,0.97,2038.736,2055.787,The final report for this secure scheduling ordinance will be done in early 2022 and it will focus on the employer experience with the implementation of the secure scheduling ordinance.,16,,
250,0.97,2055.787,2061.893,The report that came out this year was on the employee side.,16,,
251,0.97,2061.893,2067.865,And now this focus on the employee and the employer side.,16,,
252,0.97,2067.865,2069.834,The second thing listed there is the community safety initiative.,16,,
253,0.97,2069.834,2074.205,We start this as a request from Councilmember Lewis.,16,,
254,0.97,2074.205,2077.542,Ms. comes from work we did in 2015.,16,,
255,0.97,2077.542,2085.516,We did a street outreach program.,16,,
256,0.97,2085.516,2086.984,This was to help prevent violence.,16,,
257,0.97,2086.984,2111.642,And we made recommendations in there that Councilmember Herbold thought would be useful because it benefit 20 Committee- based organizations.,16,,
258,0.97,2111.642,2117.248,To make sure that they support those organizations.,16,,
259,0.97,2117.248,2123.821,We are looking at how human services is coordinating the King County collective.,16,,
260,0.97,2123.821,2134.165,Which is part of this effort to intervene and do violence in the community.,16,,
261,0.97,2134.165,2141.172,We want to work on surveillance Technologies.,16,,
262,0.97,2141.172,2143.207,One from Seattle fire Department and one from city light.,16,,
263,0.97,2143.207,2145.943,We have to report on these in September 2022.,16,,
264,0.97,2145.943,2152.65,And the last thing is the evaluation of Ranier Beach.,16,,
265,0.97,2152.65,2158.556,We have been doing this since 2013.,16,,
266,0.97,2158.556,2160.791,In partnership with other departments.,16,,
267,0.97,2160.791,2175.406,Seattle public schools and the whole point of the work is to reduce youth Victimization and crime in Ranier Beach by using community led strategies.,16,,
268,0.97,2175.406,2191.756,Idea is that we want to keep youth out of the criminal justice system because all of the research we have is that when you have folks in the criminal justice system that on average it doesn't lead to a good outcome.,16,,
269,0.97,2191.756,2194.525,If we can prevent that from happening that is a good thing.,16,,
270,0.97,2194.525,2200.331,The city got a grant from the U.S. Institute of justice.,16,,
271,0.97,2200.331,2216.247,And they are implementing in Ranier Beach in the schools and community settings positive behavioral support practices.,16,,
272,0.97,2216.247,2227.058,The evaluation on those grandson the report on how they are performing will be published in the 2022.,16,,
273,0.97,2227.058,2229.126,Let's go ahead and move on to the next slide.,16,,
274,0.97,2229.126,2230.761,I am almost done.,16,,
275,0.97,2230.761,2236.867,This is just a repeat of the second slide.,16,,
276,0.97,2236.867,2244.475,We are working hard to improve the Seattle city government through these reports.,16,,
277,0.97,2244.475,2257.388,On slide eight I am happy to answer any questions you may have about what we have in our work plan or anything else you care to ask about.,16,,
278,0.97,2257.388,2267.498,And I want to conclude by thanking the counsel for supporting our office.,16,,
279,0.97,2267.498,2270.401,Seattle has done a great job in supporting performance auditing which is a good thing.,16,,
280,0.97,2270.401,2271.435,Thank you very much.,16,,
281,0.97,2271.936,2282.213,Thank you so much a city auditor Jones for the presentation . This is a good way to Punctuate your reappointment that we just voted on.,17,,
282,0.97,2282.213,2293.724,Lots of important work that your office is doing.,17,,
283,0.97,2293.724,2298.229,You have an amazing team of smart folks who are digging into this work every single day.,17,,
284,0.97,2298.229,2311.609,I saw lots of bodies of work that I asked her office to do and I'm excited to see those particular results . and lots of Councilmembers asking to do this important oversight work.,17,,
285,0.97,2311.609,2324.155,I'm happy to open us up to questions and comments from my colleagues.,17,,
286,0.97,2324.155,2324.755,Councilmember Mosqueda?,17,,
287,0.97,2324.755,2337.468,Thank you director Jones excuse me auditor Jones.,18,,
288,0.97,2337.468,2341.539,Is there something to help us monitor their recommendations about how each Department is doing filling that out.,18,,
289,0.97,2341.539,2344.975,We talked about Dashboards.,18,,
290,0.97,2344.975,2352.783,Is there a requirements for departments that have had an audit.,18,,
291,0.97,2352.783,2376.54,To Upload automatically without being prompted some information about how they are doing?,18,,
292,0.97,2379.577,2390.788,We have seen the Department work quickly on recommendations that we had asked for admission to the.,18,,
293,0.97,2390.788,2393.224,We have asked the Seattle city light to get back to us.,18,,
294,0.97,2393.224,2402.066,And had it not been for the briefing that I had with you I might not have remember to ask what was going on with those recommendations that were not acted upon immediately.,18,,
295,0.97,2402.066,2405.102,It sounds like a city light is in the middle of compiling information.,18,,
296,0.97,2405.102,2429.26,Is there a way currently to set a process up for automatic Uploads and recommendations and weird as with implementation and if there is a gap regarding action.,18,,
297,0.97,2429.26,2430.761,That's a great question Councilmember Mosqueda.,19,,
298,0.97,2430.761,2436.434,"The the current tool is a once a year we will have a report that is a traffic light report, if you will.",19,,
299,0.97,2436.434,2445.976,Red if not implemented and so on.,19,,
300,0.97,2445.976,2449.88,Unless the Councilmember ask us and we have the bandwidth to do we will follow up sooner than that.,19,,
301,0.97,2449.88,2462.293,We are working on some software . I want to not get ahead of myself.,19,,
302,0.97,2462.293,2471.802,That will make it easier and quicker and allow departments to immediately put any information when they have implemented a recommendation and then we are able to get more real time information.,19,,
303,0.97,2471.802,2497.528,There is something in the works on that and I would be delighted to talk to you in further detail about that . We are always looking to make that process more transparent and getting Decision-Makers and the public more information quickly.,19,,
304,0.97,2497.528,2502.633,The short answer is there is something in the works to get this to you quicker.,19,,
305,0.97,2502.633,2522.653,To go on our Website we do have the interactive device where you can go and look by Department or year and you can slice and dice what you want to look like at.,19,,
306,0.97,2522.653,2524.154,It was mentioned in the annual report.,19,,
307,0.97,2524.154,2536.3,If you're curious we have police Department recommendations . where we did a recommendation on police Department over time management.,19,,
308,0.97,2536.3,2540.871,And you could see where those recommendations can be found.,19,,
309,0.97,2540.871,2550.881,Back to your question we are working on something to make it easier for departments to respond to us.,19,,
310,0.97,2550.881,2552.783,I'm happy to get you more information about that.,19,,
311,0.97,2552.783,2553.817,Hopefully I answered your question.,19,,
312,0.97,2558.422,2559.924,"You did, thank you very much.",20,,
313,0.97,2559.924,2561.158,I look forward to chatting about that.,20,,
314,0.97,2561.158,2567.364,And I appreciate the annual report . I think that real time implementation ideas are great.,20,,
315,0.97,2567.364,2574.104,And I look forward to chatting with you.,20,,
316,0.97,2574.104,2576.106,The dashboard is a step in the right direction.,21,,
317,0.97,2576.106,2584.515,"If you haven't had a chance to look at it, please Meander over to the city auditor's Website and check it out.",21,,
318,0.97,2584.515,2596.727,In the past we have had Multipage documents that were multi-colored and it was more burdensome to sift through.,21,,
319,0.97,2596.727,2600.931,The dashboard is headed in the right direction and I appreciate that improvement.,21,,
320,0.97,2600.931,2608.339,Any other questions or comments?,21,,
321,0.97,2608.339,2616.513,I do not see any other questions from Councilmembers.,21,,
322,0.97,2616.513,2622.72,City auditor Jones do you have anything else that you would like to add?,21,,
323,0.97,2622.72,2629.86,As we head into the budget process?,21,,
324,0.97,2629.86,2653.984,Any gaps or needs that you would like to take the opportunity to highlight now ask before we engage in a formal process of working with you . I know we have identified some ongoing needs that are in your work plan for 2022.,21,,
