index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
41,0.97,307.54,314.781,"Start by stating your name, the item you are addressing, and as a reminder your comment needs to relate to an item on today's agenda, or the Council's work program.",12,,
42,0.97,314.781,318.051,In 10 seconds you will hear a Chime.,12,,
43,0.97,318.051,328.294,"That time is your Q you have exactly 10 seconds left of your allotted time and went to hear that Chime, I would ask you begin to wrap up your public comment.",12,,
44,0.97,328.294,343.209,"If you do not end your comment at the end of your one minute provided today, your microphone will be muted to allow us to call on the next Speaker.",12,,
45,0.97,343.209,347.714,"Once you have completed your comment, Disconnect from the line and you make continue to follow this meeting on the Seattle Channel.",12,,
46,0.97,347.714,349.082,The public comment period is now open.,12,,
47,0.97,349.082,351.317,"Again, we will start with the first Speaker on the list.",12,,
48,0.97,351.317,353.586,Press Star six.,12,,
49,0.97,353.586,358.891,That is Star six . It is to: 07 P.M.,12,,
50,0.97,358.891,361.294,And we will go until approximately 2:37 P.M.,12,,
51,0.97,361.294,363.529,With public comment.,12,,
52,0.97,363.529,368.601,"The first two speakers I have on my list are Peter, followed by Howard Dale.",12,,
53,0.97,368.601,370.403,"Peter, welcome.",12,,
54,0.97,370.403,372.505,Hello.,13,,
55,0.97,372.505,372.905,Thank you.,13,,
56,0.97,372.905,384.25,This is Peter Condon . I am calling to ask you to support legislation for the Seattle police Department for those committing human rights abuses.,13,,
57,0.97,384.25,389.722,There is violence and racism.,13,,
58,0.97,389.722,393.025,They are under court supervision for excessive force and racially Biased policing commonly referred to.,13,,
59,0.97,393.025,405.772,I have no faith in their ability ability to address the root causes of police violence.,13,,
60,0.97,405.772,410.243,"Last year 12,000 community members demanded the city council D from the police by% 50%.",13,,
61,0.97,410.243,418.751,We should support the demand by making the Trainings illegal.,13,,
62,0.97,418.751,427.093,Those Trainings have resulted in real harm for our residents.,13,,
63,0.97,427.093,428.561,Racism policing does not make us safe.,13,,
64,0.97,428.561,430.363,Investing in communities make us safe.,13,,
65,0.97,430.363,436.702,Thank you for your support in Seattle and the rest of the world.,13,,
66,0.97,436.702,438.671,The next Speaker is Howard Gail.,14,,
67,0.97,438.671,440.273,"Howard, welcome.",14,,
68,0.97,440.273,442.475,Good afternoon.,15,,
69,0.97,442.475,450.483,Howard Gail.,15,,
70,0.97,450.483,455.755,Anything approaching 50 or even 25% of the Council has failed to consider improving police accountability while witnessing a police force that beats and Injures dozens.,15,,
71,0.97,455.755,461.027,The Council has failed to demand accountability for the repeated murders of people in mental health crises.,15,,
72,0.97,461.027,467.099,The Council has failed to ban less lethal weapons that are frequently abused by police.,15,,
73,0.97,467.099,482.782,"Amid all of these failures, Council President Gonzalez along with Council members Lewis and Herbold voted to undercut a Protester's right to sue the city when they are harmed by the very weapons the Council refuses to outright ban.",15,,
74,0.97,482.782,493.593,By allowing SPD to avoid responsibility by saying the Protester was engaged in criminal activity.,15,,
75,0.97,493.593,500.867,Council President Gonzalez outrageously Misinformed the public concerning the importance of a Long-Standing need for a separate right of action to give refined and city law.,15,,
76,0.97,500.867,505.438,We need full control over the police.,15,,
77,0.97,505.438,512.745,"Next up is Katie . Katie, welcome.",16,,
78,0.97,512.745,519.852,"Thank you, Council President.",17,,
79,0.97,519.852,544.11,"My name is Katie and I am the deputy director at Mlk labor and I am here today to express our support for the Jumpstart fund legislation by Councilmember Mosqueda . The Jumpstart legislation was a deal that was negotiated between business, labor, environmental, and community leaders . with an economic stimulus program funded by Progressives.",17,,
80,0.97,544.11,548.948,"In unions we negotiate contracts for workers and in my time and labor, I have been part of many contract negotiations.",17,,
81,0.97,548.948,552.018,These are the foundation for how we work together and ensure.,17,,
82,0.97,552.018,563.596,This legislation simply ensures the bill is good that Councilmember Mosqueda and the Seattle city council promised to people with the Jumpstart legislation is in fact what we are getting.,17,,
83,0.97,563.596,568.634,To do anything else in my line of work would be bargaining.,17,,
84,0.97,568.634,570.636,Thank you.,17,,
85,0.97,570.636,573.539,"Thank you, Katie.",18,,
86,0.97,573.539,579.612,Next up is Shamir Tana . welcome.,18,,
87,0.97,579.612,593.426,Hi . My name is Shamir Tana and I am from a district 7. I would like to make it illegal for SPD to train with any other country that violates human laws and human rights.,19,,
88,0.97,593.426,597.73,"We know there is violence, racism, and excessive force.",19,,
89,0.97,597.73,607.073,"Trainings with Israel specifically, 73 years illegal military occupation.",19,,
90,0.97,607.073,612.345,They killed hundreds of Palestinians including so many children.,19,,
91,0.97,612.345,614.647,That is the absolute last thing that should ever be considered.,19,,
92,0.97,614.647,618.384,"Last year 12,000 community members Defunded SPD by 50%.",19,,
93,0.97,618.384,629.261,This bill cuts back on military training and puts people in danger.,19,,
94,0.97,629.261,630.596,Thank you for introducing the legislation.,19,,
95,0.97,630.596,633.065,I ask you for the continued leadership to push us through without delay.,19,,
96,0.97,633.065,633.466,Thank you.,19,,
97,0.97,633.466,634.066,Thank you.,20,,
98,0.97,634.066,636.168,Next up is Jared Brown.,20,,
99,0.97,636.168,637.269,"Jared, welcome.",20,,
100,0.97,637.269,640.573,Hi.,21,,
101,0.97,640.573,640.84,Thanks.,21,,
102,0.97,640.84,642.508,I am Jared and I live in Seattle.,21,,
103,0.97,642.508,653.786,"I am calling because I'm a progressive liberal and I agree police violence often goes too far, however this proposal is not the answer.",21,,
104,0.97,653.786,662.662,"On the contrary, it gives rights to human rights Abusers while providing training that can De-Escalate situations and tragedies.",21,,
105,0.97,662.662,671.203,The proposed legislation States it is prohibited from working with the SPD . In 2018 the U.S.,21,,
106,0.97,671.203,675.107,Withdrew memberships due to its corruption and the perversion of its purpose.,21,,
107,0.97,675.107,681.747,Now Seattle wants to relate its own moral authority to his organization?,21,,
108,0.97,681.747,688.154,"Current membership includes China, Russia, and Venezuela.",21,,
109,0.97,688.154,702.935,"The 2020 human rights reports reveal the following, killings in Russia, forced appearances in Venezuela . This ordinance grants the top human rights Abusers to decide who --",21,,
110,0.97,702.935,704.937,Thank you for calling in today.,22,,
111,0.97,704.937,710.443,"Next up, David.",22,,
112,0.97,710.443,718.084,Reject the exchange Úlegislation.,23,,
113,0.97,718.084,725.191,It will not accomplish those goals and instead will deprive as PD from tools and resources they need to reduce police violence.,23,,
114,0.97,725.191,736.068,The proposed legislation States those committing violations are prohibited from working with SPD . The U.N. human rights Council has a standing agenda item.,23,,
115,0.97,736.068,750.182,"The only country specifically targeted at that meeting, not even major human rights Abusers like China, Cuba, Pakistan, Saudi Arabia, Sudan, and Syria are subjected to such treatment.",23,,
116,0.97,750.182,758.29,Police deal in incredibly high stress situations and are incredible at avoiding violence.,23,,
117,0.97,758.29,759.625,Help SPD reduce violence while fighting crime.,23,,
118,0.97,759.625,769.401,We will not deprive the SPD of tools . I strongly urge you to reject this proposal.,23,,
119,0.97,769.401,771.804,Thank you for calling in today.,24,,
120,0.97,771.804,773.806,Next up is David followed by Isabel.,24,,
121,0.97,773.806,776.208,"David, welcome.",24,,
122,0.97,776.208,783.015,Hi.,25,,
123,0.97,783.015,785.217,My name is David and I am a resident of Seattle.,25,,
124,0.97,785.217,795.161,I am a constituent in district 5 and I'm calling to ask for your support to support legislation to prohibit the Seattle police Department from countries that are committing human rights abuses.,25,,
125,0.97,795.161,798.864,A safe and healthy Seattle must be grounded in respect for human rights and dignity of all people.,25,,
126,0.97,798.864,810.442,As PD has documented Pirates of racism and under court supervision for excessive force and racially Biased policing.,25,,
127,0.97,810.442,816.282,We need to be focused on making Seattle safer and we should not be spending money to train with other countries violating human rights.,25,,
128,0.97,816.282,817.75,Investigating in communities makes us safe.,25,,
129,0.97,817.75,823.389,And must be legal to train with any military and police force that violates human rights.,25,,
130,0.97,823.389,835.234,"After the brutal killing of George Floyd, further Militarizing our police is Anti- black and hurt our communities.",25,,
131,0.97,835.234,838.003,"I am urging all city Councilmembers, especially Lisa Herbold to support this legislation.",25,,
132,0.97,838.003,838.304,Thank you.,25,,
133,0.97,838.304,839.471,Thank you for calling and.,26,,
134,0.97,839.471,843.709,Next up is Isabel followed by Aisha.,26,,
135,0.97,843.709,846.912,"Isabel, welcome.",26,,
136,0.97,846.912,848.18,Hi.,27,,
137,0.97,848.18,875.207,My name is Isabel and Ime district 3 resident and proud Palestinian . I am calling to support the Seattle police Department and police and military forces in countries with documented abuses of human rights . This should be a No- Brainer for any Councilmember that supports the human rights of all people throughout the world to support this bill as there is no reason Seattle should be spending City resources to support violations of international law.,27,,
138,0.97,875.207,880.512,Israel is the second most frequent destination where the Seattle police Department has visited for training.,27,,
139,0.97,880.512,887.786,Israel is training as PD with tactics for 73 years of military occupation and oppression of Palestinians.,27,,
140,0.97,887.786,890.222,Numerous human rights organizations including the U.N.,27,,
141,0.97,890.222,906.272,"Have named a part-time state and crimes include Forcible transfer, racial profiling, and persecution, segregation, violent protests and more.",27,,
142,0.97,906.272,912.144,There is no way to justify sending the police Department to countries such as Israel and I hope the Council will --,27,,
143,0.97,912.144,913.379,Thank you for calling in.,28,,
144,0.97,913.379,915.748,"Up next is Aisha, followed by Carolyn.",28,,
145,0.97,915.748,923.155,"Aisha, welcome.",28,,
146,0.97,923.155,923.555,Hello.,29,,
147,0.97,923.555,926.859,My name is Aisha and I am a Palestinian and resident of district 5 in Seattle.,29,,
148,0.97,926.859,934.3,I am calling to urge Councilmembers to stop and prohibit the Seattle police Department from training and exchanging with countries committing human rights abuses.,29,,
149,0.97,934.3,942.975,"After the brutal killing of George Floyd and witnessing the Blm uprising, any further Militarization should be considered Anti-Black and you can clearly see this.",29,,
150,0.97,942.975,952.017,We know a safe and healthy Seattle must be grounded in our cities respect for the human rights and dignity of all people.,29,,
151,0.97,952.017,959.692,As PD has already shown documented patterns of racism and under court supervision for racially Biased policing.,29,,
152,0.97,959.692,966.832,We need to focus on making Seattle more safe and we should not be spending money to train with other countries that are violating human rights.,29,,
153,0.97,966.832,978.31,"I am urging all city Councilmembers, especially Lisa Herbold to support this legislation . We must Reallocate the spending to communities and services like mental health and education.",29,,
154,0.97,978.31,985.517,Thank you for supporting the human rights of all people in Seattle and around the world.,29,,
155,0.97,985.517,986.719,Thank you for calling in.,30,,
156,0.97,986.719,988.921,"Up next, Carolyn Hathaway.",30,,
157,0.97,988.921,991.423,"Carolyn, welcome.",30,,
158,0.97,991.423,993.025,Thank you.,31,,
159,0.97,993.025,1001.7,This is Carolyn Hathaway and the SPD training proposal is dangerous here in Seattle and our community.,31,,
160,0.97,1001.7,1022.054,"While it supports human rights, this blames Israel for hundreds of thousands of decisions that the SPD has made over many years . When leaders target Israel, extremists target Jews.",31,,
161,0.97,1022.054,1026.959,They are facing increasing attacks by Anti-Somatic extremists.,31,,
162,0.97,1026.959,1032.164,Police have been escorting children into their classrooms.,31,,
163,0.97,1032.164,1040.773,Extremists justify in their hateful attacks when leaders like you empower them.,31,,
164,0.97,1040.773,1043.242,"Rightly or wrongly, Israel and try 25 are synonymous to some people.",31,,
165,0.97,1043.242,1046.879,At least that is what the shooting and murders of the five women at the Seattle Jewish Federation.,31,,
166,0.97,1046.879,1055.187,Lees do not add fuel to this hatred growing in Seattle.,31,,
167,0.97,1055.187,1062.494,Thank you for calling in.,32,,
168,0.97,1062.494,1066.832,"Up next, Katie Wilson who is currently showing up as not present.",32,,
169,0.97,1066.832,1071.003,"Katie, if you're listening, please check that number.",32,,
170,0.97,1071.003,1073.005,Next up is AB.,32,,
171,0.97,1073.005,1098.63,Hello . My name is AB . We believe there are solutions for a cleaner environment.,33,,
172,0.97,1098.63,1104.069,We need the equitable development initiative.,33,,
173,0.97,1104.069,1122.187,Together we have a broad organization . The pandemic has testified they need and we are eager to follow the lead of the community.,33,,
174,0.97,1122.187,1128.494,We must think about the future.,33,,
175,0.97,1128.494,1132.498,This is something beyond recovery.,33,,
176,0.97,1132.498,1135.0,Thank you.,33,,
177,0.97,1135.0,1139.671,Thank you.,34,,
178,0.97,1139.671,1142.474,"Up next Deshawn, followed by Joshua.",34,,
179,0.97,1142.474,1144.977,"Sean, welcome.",34,,
180,0.97,1144.977,1147.379,Hi.,35,,
181,0.97,1147.379,1152.684,This is Sean Van Eyck.,35,,
182,0.97,1152.684,1170.736,"I am calling as an older resident in the city of Seattle and as the Cochair of Seattle city unions, the largest city employees . I am calling in strong support of the Jumpstart Seattle spend plan.",35,,
183,0.97,1170.736,1172.604,I believe it is the right thing to do.,35,,
184,0.97,1172.604,1182.514,It represents equitable recovery . represents accountability and transparency to the public and I urge you all to vote in support of it . Thank you.,35,,
185,0.97,1182.514,1184.75,Thank you so much for calling it today.,36,,
186,0.97,1184.75,1192.624,"Katie Wilson followed by Joshua Simpson . Katie, welcome.",36,,
187,0.97,1192.624,1201.833,"Hi . This is Katie Wilson speaking, representing the transit Union.",37,,
188,0.97,1201.833,1223.922,"We strongly support creating a dedicated Jumpstart find to make sure revenue from the business tax actually go to fund what the Council promised . a broad coalition came together around Jumpstart because we agreed on what is most needed, Covid relief, affordable housing, and green new deal investments.",37,,
189,0.97,1223.922,1229.661,"We think it is important to follow through on his commitment to tackle two of the biggest challenges facing our city, the housing and climate crisis.",37,,
190,0.97,1229.661,1236.168,Thanks for your time and I hope you will support these funds.,37,,
191,0.97,1236.168,1237.369,Thank you for calling in.,38,,
192,0.97,1237.369,1241.807,"Up next is Joshua Simpson, followed by Blair.",38,,
193,0.97,1241.807,1242.274,Hi.,39,,
194,0.97,1242.274,1245.077,My name is Joshua Simpson and I am a resident of Seattle district for.,39,,
195,0.97,1245.077,1258.69,I am asking the city Council to support legislation to prohibit the Seattle police Department from training with countries that are committing human rights abuses.,39,,
196,0.97,1258.69,1264.596,"We note a safe and healthy Seattle, SPD has shown violence and racism.",39,,
197,0.97,1264.596,1266.832,We have racially Biased policing.,39,,
198,0.97,1266.832,1278.81,There is nothing SPD needs to learn from an Army after a 73 year long military operation.,39,,
199,0.97,1278.81,1290.622,We need to focus on making Seattle favor we should not be spending money training with companies violating human rights.,39,,
200,0.97,1290.622,1296.061,It should be illegal to train with any military and police force that violates human rights.,39,,
201,0.97,1296.061,1297.729,Thank you.,40,,
202,0.97,1297.729,1306.271,"Next up is Blair, followed by Mary . Blair, welcome.",40,,
203,0.97,1311.81,1318.55,"Layer, if you are with us, remember to hit Star six to Unmute yourself.",41,,
204,0.97,1318.55,1319.251,Hi.,42,,
205,0.97,1319.251,1321.486,This is Blair.,42,,
206,0.97,1321.486,1333.098,I am calling to open West green way Lake North . We have a petition circulating with over 3500 residents in the area that want to see this road open.,42,,
207,0.97,1333.098,1340.105,Having it closed has caused an incredible amount of traffic.,42,,
208,0.97,1340.105,1351.116,"11,000 plus cars road on this road per day and sometimes more depending on traffic patterns.",42,,
209,0.97,1351.116,1354.986,"At this point, the road had caused incredible hardship for people that wanted to get to the Lake.",42,,
210,0.97,1354.986,1359.291,It is closed off.,42,,
211,0.97,1359.291,1385.35,"Communities like green Lake cannot access businesses on 46th Street and other businesses causing a lot of stress for those businesses that have already had hardships from, you know, Covid . I am urging the city Council to please --",42,,
212,0.97,1386.184,1387.853,Thanks for calling and.,43,,
213,0.97,1387.853,1393.725,Next up is Mary followed by Ben.,43,,
214,0.97,1393.725,1395.427,"Mary, welcome.",43,,
215,0.97,1395.427,1407.105,"As the regional director, we opposed the ordinance introduced by Councilmember Sawant regarding SPD's law enforcement work with other countries.",44,,
216,0.97,1407.105,1418.15,We would like to set the record straight about law enforcement in Israel.,44,,
217,0.97,1418.15,1419.584,This has serious implications for public safety.,44,,
218,0.97,1419.584,1429.561,"According to the bill, there are dozens of countries restricted for Partnering with Seattle PD including Britain, France, Italy, China, and even the U.S ..",44,,
219,0.97,1429.561,1437.869,How can our police Department share intelligence and do its day to day business?,44,,
220,0.97,1437.869,1445.377,"In the wake of 9/11, U.S. law enforcement sought educational opportunities to learn best practices responding to terrorist attacks and building community resilience.",44,,
221,0.97,1445.377,1461.026,"Since 2004, they have brought senior law enforcement to Israel consisting of presentations and one for Palestinian law enforcement.",44,,
222,0.97,1461.026,1463.895,"Thank you, Mary, for calling in.",45,,
223,0.97,1463.895,1469.301,"Next up is been, followed by Robert.",45,,
224,0.97,1469.301,1470.335,"Ben, welcome.",45,,
225,0.97,1470.335,1480.111,"Hi, my name is been and I am a resident of Seattle.",46,,
226,0.97,1480.111,1484.816,I would like to apologize to everyone because of the last Speaker because of their utter lies to you today.,46,,
227,0.97,1484.816,1503.068,"Basically by allowing Seattle PD to train in Israel, we are allowing them to train with one of the biggest human rights Abusers in the world and it has been said before but we do not need a more Militarized police in Seattle but rather reinvest into the community and for the safety of Seattle residents.",46,,
228,0.97,1503.068,1507.072,That should be paramount rather than continued racist police exchanges.,46,,
229,0.97,1507.072,1508.74,Thank you.,46,,
230,0.97,1508.74,1510.175,Thank you.,47,,
231,0.97,1510.175,1518.083,"Next up is Robert, followed by Diane.",47,,
232,0.97,1518.083,1518.517,"Robert, welcome.",47,,
233,0.97,1518.517,1519.15,Good afternoon.,48,,
234,0.97,1519.15,1527.092,"This is Robert, a longtime Seattle resident.",48,,
235,0.97,1527.092,1528.827,I am calling to reject the Anti- Israel resolution.,48,,
236,0.97,1528.827,1533.565,This resolution is designed to further divide our community and its ultimate effect is to increase anti-Semitism.,48,,
237,0.97,1533.565,1544.509,It will do nothing for social justice . It is part of a national Anti-Israel campaign that wrongfully seeks to tie Israel to the United States police action against minorities.,48,,
238,0.97,1544.509,1546.478,Let's be clear.,48,,
239,0.97,1546.478,1552.784,Israel trained police in responding to terror emergencies.,48,,
240,0.97,1552.784,1565.797,It has nothing to do with American policing of minorities . Unfortunately Israel has remarkable expertise given all of the terror incidents directed at them . I urge the Council to reject this hateful divisive resolution.,48,,
241,0.97,1565.797,1568.099,Thank you.,48,,
242,0.97,1568.099,1570.702,Thank you for calling in today.,49,,
243,0.97,1570.702,1576.942,"Next up, Diane followed by Eric.",49,,
244,0.97,1576.942,1578.81,Hello there.,50,,
245,0.97,1578.81,1590.956,I am a local district 5 resident and member of the deadly exchange campaign . I am also Jewish and Israeli and that is why I support the exchange legislation.,50,,
246,0.97,1590.956,1603.635,"We really need to move away from Militarized policing . It doesn't make any sense that the Seattle police Department should train with any foreign country, especially countries that violate human rights.",50,,
247,0.97,1603.635,1609.641,There is no logical common sense that the Seattle PD should be engaging in any of these Trainings.,50,,
248,0.97,1609.641,1623.955,"Especially Israel, which has repeatedly violated human rights for Palestinians . It is not Anti-Somatic to push back against violations of human rights . This targets any country and is not specific to any one country.",50,,
249,0.97,1623.955,1631.596,This should be a No-Brainer . We invite all of the Councilmembers to please sign onto this bill and pass it.,50,,
250,0.97,1631.596,1637.168,Thank you.,50,,
251,0.97,1637.168,1638.37,Thank you for calling in.,51,,
252,0.97,1638.37,1652.083,"Next up is Eric, followed by Jeremy . Eric, welcome.",51,,
253,0.97,1652.083,1664.095,"Eric, if you can hear me, just press Star six so we can hear you.",51,,
254,0.97,1664.095,1668.6,"Okay, we are still not able to hear you, Eric.",51,,
255,0.97,1668.6,1672.904,You might want to check your actual phone isn't also muted.,51,,
256,0.97,1672.904,1683.448,"One more time, Star six . Okay.",51,,
257,0.97,1683.448,1691.156,"I am still not able to hear Eric . Oh, there you go . go ahead, Eric.",51,,
258,0.97,1691.156,1691.823,Thank you.,52,,
259,0.97,1691.823,1696.027,My name is Eric and I am a member of Seattle green Lake.,52,,
260,0.97,1696.027,1713.945,I would like to get green Lake open to traffic Asap over 3500 residents signed a recent petition . I want to thank Councilmember Strauss for meeting with our community last week and trying to get this road reopened.,52,,
261,0.97,1713.945,1718.083,He indicated he has reached out to S.Multiple times and they have ignored him and ignored his calls.,52,,
262,0.97,1718.083,1721.853,Their hurting our constituents.,52,,
263,0.97,1721.853,1731.796,Please get this road open.,52,,
264,0.97,1731.796,1740.305,"Conditions have mostly passed but they are keeping a close for different reasons and it is making the park less accessible to those of us with limited mobility, to parents with children, and people who can't afford to live near the park.",52,,
265,0.97,1740.305,1743.174,By closing the road you are denying us access to this great city resource.,52,,
266,0.97,1743.174,1745.777,I beg you all to help us get this reopen.,52,,
267,0.97,1745.777,1747.011,Thank you.,52,,
268,0.97,1747.011,1749.881,"Thank you for calling in, Eric.",53,,
269,0.97,1749.881,1754.319,"Up next is Jeremy Voss . Jeremy, welcome.",53,,
270,0.97,1754.319,1755.987,Hi.,54,,
271,0.97,1755.987,1760.492,My name is Jeremy Voss . I am a Jewish resident in district 2.,54,,
272,0.97,1760.492,1773.204,I grew up in the community and I am speaking in favor of the legislation banning SPD from doing training with foreign military and police forces responsible for human rights abuses.,54,,
273,0.97,1773.204,1789.654,"The training between Israel not only implies that our government supports and looks up to the way these forces treat first nations and other indigenous people, such as Palestinians.",54,,
274,0.97,1789.654,1794.959,We are spending resources when we should be transferring SPD and it enables more unsafe and Militarized environments for Seattle.,54,,
275,0.97,1794.959,1813.845,"It is very common sense for Legislaion . I am asking you all to support it . also equating Israeli cops in the military as means of this legislation, it is pretty offensive.",54,,
276,0.97,1813.845,1815.346,Thank you for calling in today.,55,,
277,0.97,1815.346,1823.655,"Up next is just Colic . Jess, welcome.",55,,
278,0.97,1823.655,1824.656,"Good afternoon, council.",56,,
279,0.97,1824.656,1842.507,"My name is just and I am an Organizer and a resident . I am speaking today in support of the proposed Jumpstart Fund, council bill 120118.",56,,
280,0.97,1842.507,1847.111,I have heard from many of my colleagues earlier on this call and it Jumpstart Seattle is really important for Seattle's well-being.,56,,
281,0.97,1847.111,1852.884,"It paves the way for their deal with affordable housing, clean energy, and workforce development.",56,,
282,0.97,1852.884,1861.993,All things that reduce our climate pollution while creating jobs and a healthier neighborhood.,56,,
283,0.97,1861.993,1864.095,Creating a Jumpstart revenue fund will keep Seattle on track.,56,,
284,0.97,1864.095,1872.403,"By allowing spending, we can Prioritize the 2020 legislation and ensure investments are accountable to communities who are most impacted by climate chaos.",56,,
285,0.97,1872.403,1875.373,We are taking concrete steps toward the healthy future for all.,56,,
286,0.97,1875.373,1881.913,Please vote yes to establish the fund.,56,,
287,0.97,1881.913,1883.381,Thank you for calling in today.,57,,
288,0.97,1883.381,1886.718,Up next is Shelby Handler.,57,,
289,0.97,1886.718,1893.925,Shelby?,57,,
290,0.97,1893.925,1894.525,Hi there.,58,,
291,0.97,1894.525,1895.326,Thanks for having me.,58,,
292,0.97,1895.326,1917.248,My name is Shelby Handler and I am a Jewish resident calling from district 2. I am calling on city Council to support the legislation to prohibit SPD from training with companies creating human rights violations . We should stop spending resources to support nations that violate national law.,58,,
293,0.97,1917.248,1937.969,"Instead we should invest in black communities and as a Jewish resident of Seattle, I know that investing in communities most impacted would really make us more safe, not investing in Militarized policing or exchanging worst practices . When we resist white supremacy, we resist Anti- Semitism.",58,,
294,0.97,1937.969,1943.675,It is just that temple.,58,,
295,0.97,1943.675,1945.343,This legislation would not harm Jewish communities anywhere.,58,,
296,0.97,1945.343,1951.582,It would protect human rights of all people in Seattle and throughout the world.,58,,
297,0.97,1951.582,1954.819,Thank you so much for prohibiting SPD continuing with training.,58,,
298,0.97,1954.819,1956.321,Thank you for calling in today.,59,,
299,0.97,1956.321,1961.492,"Up next is Hans, followed by Britney.",59,,
300,0.97,1961.492,1962.994,Hello.,60,,
301,0.97,1962.994,1972.103,My name is Hans and I am a resident of Seattle and a constituent of district three.,60,,
302,0.97,1972.103,1975.807,I asked for support to prohibit the Seattle police Department from training with countries creating human rights abuses.,60,,
303,0.97,1975.807,1983.715,A safe and healthy Seattle must be grounded in the dignity of all people.,60,,
304,0.97,1983.715,1991.622,Spd has already shown documented patterns of violence and racism and are under court supervision of excessive force and racially Biased policing.,60,,
305,0.97,1991.622,1997.595,We need to focus on making Seattle more safe and train with other countries who aren't violating human rights.,60,,
306,0.97,1997.595,2009.674,Investing in our communities makes us safe . It should be illegal for SPD to train with any military and police force that violates human rights.,60,,
307,0.97,2009.674,2016.18,Every person in Seattle should be able to live without fear of violent policing.,60,,
308,0.97,2016.18,2024.756,We should go about our lives without Invasive and unconstitutional surveillance.,60,,
309,0.97,2024.756,2027.759,Thank you for supporting the human rights of all people in Seattle and around the world.,60,,
