index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
280,0.97,2017.281,2020.785,We have seen any of our members having to move out and move far away as Takoma.,56,,
281,0.97,2020.785,2039.003,"Our church has been involved for the last few years in creating housing and working with Lehigh, a housing organization in the city to help create Housingfor people who have been Gentrified and people who now are homeless as well.",56,,
282,0.97,2039.003,2058.423,"So, I called in to support this legislation because I believe that, in order to maximize the housing that is needed in our community, we need this kind of legislation to address a really acute problem going on in the community now.",56,,
283,0.97,2058.423,2059.424,Our church has land.,56,,
284,0.97,2059.424,2071.135,"We are working with Lehigh to create about 85 units . Without this legislation, we would not be able to create those units.",56,,
285,0.97,2071.135,2089.42,"It is very important for us to be able to do that, not just to bring it back, but bring it back to the community people who have been pushed out of the community and would like to return.",56,,
286,0.97,2089.42,2100.665,My hope is that Council would look favorably upon this legislation.,56,,
287,0.97,2100.665,2109.674,"And sun, can you can turn with me that Darrell Grouthouse and Reverend Taylor not present?",57,,
288,0.97,2109.674,2114.145,There are no more other public hearing registrants.,58,,
289,0.97,2114.145,2117.181,Great.,59,,
290,0.97,2117.181,2135.266,"Darrell and Reverend Taylor, if you are listening, please do send your comments into my office, should you desire to have them recorded in the official record.",60,,
291,0.97,2135.266,2150.481,"And at this time, I do not have anyone further or remotely present to speak . that was our last Speaker present in public hearing on Council bill 120081 . It is now closed.",60,,
292,0.97,2150.481,2166.23,"Thank you to everyone who provided comments today . I would like to now return to Aly for any more in depth presentation of the underlying bill, and then we will move on to the amendment.",60,,
293,0.97,2166.23,2169.834,"Thank you, chair Strauss, committee members.",61,,
294,0.97,2169.834,2218.049,"Just to quickly summarize at a light high level what the legislation is, this would allow development for properties owned or controlled by a religious organization, provided all the housing created is income restricted, whether rental or ownership housing, and that all housing is affordable to households with incomes at or below 80% of area median income with an Affordability term of at least 50 years including if the property is sold . and so as I mentioned in the opening remarks, the proposed legislation provides additional the betterment capacity for development projects that meet those requirements, and the additional capacity varies by zone.",61,,
295,0.97,2218.049,2253.284,"I will not review the details of all the changes, but as an example, in single-family zones, an additional 0.5 floor area ratio and development capacity, and a 15% increase and coverage would be allowed . and commercial zones, heights of up to 80 feet, 2 additional force could be achieved, an additional 0.25 to 1.5 area could be utilized, and there would be some exemptions for development in urban centers and villages and within a quarter-mile of transit service.",61,,
296,0.97,2253.284,2265.196,"That provides a couple of examples of how the additional development capacity varies by zone . unless there are questions on the underlying bill, I would be ready to walk through the amendments for the committee.",61,,
297,0.97,2265.196,2268.132,Great.,62,,
298,0.97,2268.132,2273.437,I want to check with Mr. Ahn.,62,,
299,0.97,2273.437,2275.072,I'm seeing I need to suspend the rules.,62,,
300,0.97,2275.072,2279.21,Do we need to do that now or after we hear the briefing on the minutes?,62,,
301,0.97,2279.21,2282.913,You need to suspend them.,63,,
302,0.97,2282.913,2286.751,Why don't we do that now?,64,,
303,0.97,2286.751,2303.2,"Unless there are questions for my colleagues, I would ask that they suspend the rules to allow us to proceed with the voting on the amendments in the the rules to allow us to vote D on the same day as the public hearing.",64,,
304,0.97,2303.2,2305.436,Is there a second?,64,,
305,0.97,2305.436,2309.473,Second.,65,,
306,0.97,2309.473,2325.589,"Thank you it has been moved and suspended to suspend the rules on vote on the same day as public hearing . will the click please call, and clerks, is this part of when we vote.",66,,
307,0.97,2325.589,2327.291,Do we need to vote on suspending the rules?,66,,
308,0.97,2327.291,2328.092,We do.,67,,
309,0.97,2328.092,2332.463,Will the click please call the roll on suspending the rules to allow vote on the same day of public hearing?,68,,
310,0.97,2332.463,2333.097,Councilmember Pedersen?,69,,
311,0.97,2333.097,2336.3,Abstain.,70,,
312,0.97,2336.3,2337.168,Councilmember Lewis?,71,,
313,0.97,2337.168,2337.401,Yes.,72,,
314,0.97,2337.401,2338.202,Mosqueda.,73,,
315,0.97,2338.202,2339.036,Yes.,74,,
316,0.97,2339.036,2344.508,Chair Strauss.,75,,
317,0.97,2344.508,2344.975,Yes.,76,,
318,0.97,2344.975,2345.376,Motion carries.,76,,
319,0.97,2345.376,2352.983,"We move on to discussing the four amendments from Councilmember Pedersen, three included in the agenda, and one that was walk on.",76,,
320,0.97,2352.983,2357.321,"Councilmember Pedersen, would you like to begin, or would you like Aly to start?",76,,
321,0.97,2357.321,2358.522,"Thank you, chair.",77,,
322,0.97,2358.522,2392.389,"I think Aly, the new chief from our city council staff has done a great job summarizing they amendment by am I. I also want to thank Freeman for working with us on the Council bill, as we knew transit and is implemented a new state law, which allows religious institutions to increase density on land they own or control if they provide affordable housing for several decades.",77,,
323,0.97,2392.389,2401.599,"The three amendments posted already Online in my view refine the bill, we make sure to serve our low income neighbors.",77,,
324,0.97,2401.599,2413.978,"While amendment one still enable some units to serve residents earning as much as 80% AMI, the overall average must serve those at 60% of area median income.",77,,
325,0.97,2413.978,2419.183,Bringing that average down to serve lower income neighborhoods.,77,,
326,0.97,2419.183,2429.56,"Amendment two would increase the number of years the project must remain affordable from 50 years to 75 years, which matches a key provision of the mandatory affordable housing.",77,,
327,0.97,2429.56,2456.821,"Amendment three would close, what I view, is a loophole on the definition of the word ""controlled,"" so that the religious organizations maintain meaningful control of their properties, and the fourth and final amendment which I circulated to any members this morning simply asked the executive for the annual reporting on the implementation, such as the Affordability restrictions used, public subsidy used if any, and the organizational structures.",77,,
328,0.97,2456.821,2460.324,I'm happy to answer questions about the ordinance.,77,,
329,0.97,2460.324,2461.125,"Thank you, chair.",77,,
330,0.97,2461.125,2477.708,"Thank you, Councilmember Pedersen.",78,,
331,0.97,2477.708,2479.643,"Aly, would you like to walk us through each amendment?",78,,
332,0.97,2479.643,2480.644,"Happy to, chair Strauss.",79,,
333,0.97,2480.644,2481.579,"Thank you, Councilmember Pedersen.",79,,
334,0.97,2481.579,2491.055,"I won't go into great detail because Councilmember Pedersen covered much of what I was going to say, but I will perhaps walk one by one for purposes of the discussion and if there are any questions from you or your colleagues on that.",79,,
335,0.97,2491.055,2527.358,"Amendment one as Councilmember Pedersen described would lower the average affordable housing income eligibility threshold to 60% of AMI for Renter households it would retain the 80% area median income or AMI requirement for home ownership units . as an example what this might look like if you had 100 unit building built under this new requirement, you could meet or do better than the average 60% required if there was a mix of 30, 60, of units that will be affordable to households at 30%, 60%, and 80% of AMI.",79,,
336,0.97,2527.358,2531.462,"30 at 30% AMI for 60% AMI, 30 of the units at 80% of AMI.",79,,
337,0.97,2531.462,2541.305,That is one example of the type of mix of units that could be included in their property and meet this new requirement with the averaging.,79,,
338,0.97,2541.305,2542.773,I will leave it at that.,79,,
339,0.97,2542.773,2546.41,"Thank you, Aly.",80,,
340,0.97,2546.41,2548.078,That is very helpful.,80,,
341,0.97,2548.078,2556.72,"I guess I will relay my thoughts on these amendments and if anyone else has questions, please be ready.",80,,
342,0.97,2556.72,2560.624,I want to thank Councilmember Pedersen 40s amendments.,80,,
343,0.97,2560.624,2563.093,I think they have good intention.,80,,
344,0.97,2563.093,2566.897,"However, I will not be supporting the three amendments today.",80,,
345,0.97,2566.897,2582.146,"I have heard, you have heard in public comment from bill Ramos, the chair of--the church Council of greater Seattle with concerns about these amendments.",80,,
346,0.97,2582.146,2619.149,"I think that further Stakeholder ring is needed and necessary for each of these, and in particular, I want to thank Councilmember Pedersen for bringing the fourth amendment today, which will give us reporting data for a year from now on how we might refine this policy . one of the reasons I won't be supporting the amendments today is because I think further Stakeholder is it necessary, and many have been relying on the bills passed by the Legislature, as a field goal, as an understanding of the framework and how this legislation will be passed here at City Council.",80,,
347,0.97,2619.149,2643.273,"For amendment one, when most properties that utilizes legislation will be proceeding as subsidy from opposite housing that requires the Affordability, 60% or area median income or below, if the church is able to provide affordable Workhouse housing without city funds, this is the flexibility that is needed in the current legislation that does not include the amendment.",80,,
348,0.97,2643.273,2660.29,"I believe we should encourage this flexibility rather than prevent it, and I think that a year of receiving the data regarding this would be regarded to make a fully informed decision.",80,,
349,0.97,2660.29,2662.926,I'm not completely opposed to the intent of this amendment.,80,,
350,0.97,2662.926,2664.995,I'm just not comfortable supporting it at this time.,80,,
351,0.97,2664.995,2676.94,"I am open to continued conversation about whether changes like this are necessary, and I would like to see how the program plays out before we make those changes.",80,,
352,0.97,2676.94,2683.047,"Councilmember Pedersen, I appreciate this amendment . I appreciate the intent it comes with.",80,,
353,0.97,2683.047,2687.117,"I won't be supporting it today, and I leave the door open to continue this conversation.",80,,
354,0.97,2687.117,2692.256,"Colleagues, any questions?",80,,
355,0.97,2692.256,2694.324,Vice chair Mosqueda?,80,,
356,0.97,2694.324,2703.333,I also want to thank Councilmember Pedersen.,81,,
357,0.97,2703.333,2706.437,You gave me a heads up on some of the amenities you are considering.,81,,
358,0.97,2706.437,2708.272,I appreciate them being posted on the agenda as well.,81,,
359,0.97,2708.272,2722.086,"I wanted to tell you I'm sorry I was not able to get a chance to review those until late last night and I did not get a chance to ask you some questions in advanced, but Councilmember, appreciate the ongoing intent, I believe, to try to make sure there is greater clarification that the dollars are being used for the lowest affordable housing.",81,,
360,0.97,2722.086,2737.801,"I think the concern I have echoed would be the good chair that Strauss had said, and that is a greater Stakeholder input that is needed, but most notably, and I'm not sure Aly, if you or Teresa have had a chance to Opine on this.",81,,
361,0.97,2737.801,2768.699,"My concern with this type of restriction is always about whether or not we are leaving out the ability for funding that allows for the projects to be fully funded . I know our intent is to always make those up for as low an income population as possible, recognizing though that sometimes having 60% to 80% AMI on-site allows for the creation of the 0% to 50% AMI housing.",81,,
362,0.97,2768.699,2781.044,"In an effort to try to make this focused on lowest income if we don't already have that sort of workforce housing element included, sometimes it makes projects that even viable, and that is my concern with that amendment.",81,,
363,0.97,2781.044,2789.686,"And I don't know, Teresa, or Aly, if you have any additional comments on the viability of projects . I don't know.",81,,
364,0.97,2789.686,2796.793,"Councilmember Mosqueda, thank you.",82,,
365,0.97,2796.793,2805.002,Most of the city's programs to target or in some cases require a 60% or below area median income.,82,,
366,0.97,2805.002,2812.676,"For example, the mandatory housing of Affordability housing requires new nets meet 60% AMI requirement.",82,,
367,0.97,2812.676,2845.075,"This amendment would actually be similar to some of the allowances under the low income housing tax credit program which allows for some income averaging, so this amendment as drafted would allow for the mixing of unit types . Some could be up to 80%, and some could be as low as zero or anywhere in between, as long as the overall average is 60%, but it would not allow for, you know, a unit and 90% AMI or that type of thing, so it does allow some flexibility.",82,,
368,0.97,2845.075,2872.936,"I think the committee heard in briefing from director Alvarado of housing is that they have established the 80% requirement in part because in looking at that, that may be an option where a religious organization might be able to self fund the housing project and be able to sustain that without public subsidy.",82,,
369,0.97,2872.936,2879.843,"Howver, if they are seeking public funds, it's likely the Affordability requirements would be lower than 80% AMI in most cases.",82,,
370,0.97,2879.843,2891.955,That is sort of the trade off I think that the director laid out for the committee in the previous discussion.,82,,
371,0.97,2891.955,2892.623,Thank you.,83,,
372,0.97,2892.623,2893.423,That was really helpful.,83,,
373,0.97,2893.423,2905.168,"I think it is clear if charges or developing organizations are using city funds, they have to provide affordable housing below 60% area median income.",83,,
374,0.97,2905.168,2921.685,"This additional 20% allows for some of that flexibility to see if they will provide for this, so I just want to check Councilmember Lewis, do you have any questions at this time?",83,,
375,0.97,2921.685,2922.886,"I'm ready to vote, Mr.",84,,
376,0.97,2922.886,2923.287,Chair.,84,,
377,0.97,2923.287,2928.058,"Thank you . Councilmember Pedersen, would you like to make a motion?",85,,
378,0.97,2928.058,2928.659,Thank you.,86,,
379,0.97,2928.659,2929.726,I appreciate the discussion today.,86,,
380,0.97,2929.726,2947.577,"I think that my approach was this came from Olympia, and I was trying to tailor it to our goals, which I know we hope to have more affordable housing, which we mean by lobe income housing.",86,,
381,0.97,2947.577,2952.182,I know there are different approaches to that.,86,,
382,0.97,2952.182,2955.118,"I think it is the right amendment, which is why I put it forward.",86,,
383,0.97,2955.118,2986.65,"I'm so happy . If for some reason, it does not pass today, hope that other moments pass or at least amendment four so we could monitor this and find out how it is being used, because I think that, you know, we are kind for me a benefit to marketplace that does not exist today, and I personally think we should be getting that additional public development for lower income housing.",86,,
384,0.97,2986.65,2990.587,I appreciate being able to make my case today to the committee.,86,,
385,0.97,2990.587,2991.221,Thank you.,87,,
386,0.97,2991.221,2999.429,Would you like to move?,87,,
387,0.97,2999.429,3001.465,I'm committed to working with you on all that.,88,,
388,0.97,3001.465,3003.367,Would you like to move the amendment?,89,,
389,0.97,3003.367,3004.167,"Yes, thank you, chair.",90,,
390,0.97,3004.167,3007.27,I would like to move amendment one as shown as an attachment to today's agenda.,90,,
391,0.97,3007.27,3007.871,Second.,91,,
392,0.97,3007.871,3012.843,It has been moved and Seconded.,92,,
393,0.97,3012.843,3015.879,"Mr. an, would you please call the role.",92,,
394,0.97,3015.879,3021.051,Councilmember Pedersen?,93,,
395,0.97,3021.051,3021.451,Yes.,94,,
396,0.97,3021.451,3022.052,Councilmember Lewis?,95,,
397,0.97,3022.052,3023.053,Yes.,96,,
398,0.97,3023.053,3027.09,Councilmember Mosqueda?,97,,
399,0.97,3027.09,3027.391,No.,98,,
400,0.97,3027.391,3028.658,Chair stress?,99,,
401,0.97,3028.658,3031.962,No.,100,,
402,0.97,3031.962,3033.196,"Two in favor, two opposed.",101,,
403,0.97,3033.196,3034.865,Does that motion carry?,102,,
404,0.97,3034.865,3036.5,Failed.,103,,
405,0.97,3036.5,3037.3,That motion fails.,104,,
406,0.97,3037.3,3038.301,Thank you.,104,,
407,0.97,3038.301,3040.07,Motion fails.,104,,
408,0.97,3040.07,3043.607,"Councilmember Pedersen, would you like to cover amendment two?",104,,
409,0.97,3043.607,3045.175,"Thank you, chair stress.",105,,
410,0.97,3045.175,3068.498,"Amendment two, as Aly had described earlier with simply extend the length of the Affordability period, so right now, state law voted the bipartisan Crafters of the state law wrote it as just 50 years, and I think public benefit should go on for longer to 75 years.",105,,
411,0.97,3068.498,3101.665,"Anybody who has experience, I note that the change from 50 to 75 will not impact the ability to secure financing for these types of projects, and I think that this will be an appropriate public benefit, additional public benefit for the zoning benefit that we would be conferring with this legislation, so I'm happy to answer questions.",105,,
412,0.97,3101.665,3101.965,Thank you.,105,,
413,0.97,3101.965,3102.999,"Thank you, Councilmember Pedersen.",106,,
414,0.97,3102.999,3115.178,"I also share your value in hoping that these, the Affordability, the affordable units will be held as long as possible in Perpetuity if we can.",106,,
415,0.97,3115.178,3140.971,"One tool I have seen the city use is that, as the building continues in its life, it can receive additional funds from the office of housing, and that extends the covenants on the deed, so if a building is built, and within 50 years and needs upgrades or improvements in any way, to use office housing dollars . those are covered for another 50 years.",106,,
416,0.97,3140.971,3149.813,"Keeping those Affordability levels for a longer period of time and that 60% area median income, you know this.",106,,
417,0.97,3149.813,3151.281,I am stating this for the record.,106,,
418,0.97,3151.281,3189.653,"So, I know from a project in my district that I am working on, there is some confusion about the implementation currently of current law, so by making this change today without being able to engage the Stakeholders ahead of time, I believe that it is adding more confusion in the time that we need clarity for this specific project . So, again with this amendment, I won't be supporting it today, and I am open to continuing conversation, because I think your intent is in the right place.",106,,
419,0.97,3189.653,3213.843,"And at this time, I also don't believe that imposing a higher burden in order to participate in the program is necessary because we have that secondary check of ensuring that a building that needs renovations or improvements will then continue as low income housing Affordability.",106,,
420,0.97,3213.843,3219.382,"Colleagues, do you have questions, comments on amendment two? or Aly, would you like to share any other information?",106,,
421,0.97,3219.382,3223.587,"Chair Strauss, I think you and Councilmember Pedersen covered it.",107,,
422,0.97,3223.587,3224.588,Thank you.,107,,
423,0.97,3224.588,3228.992,Great.,108,,
424,0.97,3228.992,3241.271,"Vice chair Mosqueda or Councilmember Lewis, any questions?",108,,
425,0.97,3242.639,3243.206,Vice chair Mosqueda?,108,,
426,0.97,3243.206,3244.708,This is more of a question.,109,,
427,0.97,3244.708,3253.45,"My understanding is that the fifty-year standard is the standard life of the informal housing project that all other office of housing projects usually assume, so if we had a 75 year extension here, that would only apply to church properties.",109,,
428,0.97,3253.45,3254.417,Is that a discrepancy?,109,,
429,0.97,3254.417,3255.418,Yeah.,110,,
430,0.97,3255.418,3266.63,"Councilmember Mosqueda, most grounds require a 50 year term, and as Councilmember Pedersen describe the state statute requires at least a 50 year term, so that is the minimum required.",110,,
431,0.97,3266.63,3279.442,"The mandatory housing Affordability program for development projects that choose the performance option, that does have a 75 year term of Affordability.",110,,
432,0.97,3279.442,3290.153,This would be consistent with that program.,110,,
433,0.97,3290.153,3300.23,"Thank you . good question, and thank you, Aly, for that additional clarification.",111,,
434,0.97,3300.23,3303.433,"Councilmember Lewis, I saw you pop . I was wondering if you had any questions?",111,,
435,0.97,3303.433,3305.168,I don't have any questions at this time.,112,,
436,0.97,3305.168,3306.469,"Councilmember Pedersen, final word?",113,,
437,0.97,3306.469,3307.871,Thank you very much.,114,,
438,0.97,3307.871,3308.338,Appreciate it.,114,,
439,0.97,3308.338,3323.987,A really good discussion and good point about how housing typically deals with the end of the fifty-year term if they are renewing their financing and renewing that requirement that Affordability stay on for another 50 years.,114,,
440,0.97,3323.987,3340.003,"I was also thinking about, you know, when they are not using office of housing money, they would want that 75 years, and it would be consistent with mandatory housing Affordability program on-site, just to clarify that.",114,,
441,0.97,3340.003,3345.809,"Thank you for this discussion, and I would like to move amendment two as posted on the agenda.",114,,
442,0.97,3345.809,3351.214,Second.,115,,
443,0.97,3351.214,3368.031,It has been moved and Seconded to amend Council bill 120081 as shown in amendment two.,116,,
444,0.97,3368.965,3370.433,"Mr. an, will you please call role?",116,,
445,0.97,3370.433,3371.0,Councilmember Pedersen?,117,,
446,0.97,3371.0,3371.334,Yes.,118,,
447,0.97,3371.334,3372.035,Councilmember Lewis?,119,,
448,0.97,3372.035,3372.402,Yes.,120,,
449,0.97,3372.402,3373.069,Councilmember Mosqueda?,121,,
450,0.97,3373.069,3373.636,No.,122,,
451,0.97,3373.636,3375.004,"Chair Strauss, no.",123,,
452,0.97,3375.004,3377.34,"To four, two oppose.",124,,
453,0.97,3377.34,3379.142,Motion fails.,125,,
454,0.97,3379.142,3385.348,"I look forward to working with you as receive data from mm and four, which will pass.",125,,
455,0.97,3385.348,3390.019,"Councilmember Pedersen, would you like to discuss amendment three?",125,,
456,0.97,3390.019,3391.721,This amendment is a little more complicated.,126,,
457,0.97,3391.721,3403.967,"The goal is to clarify the state bill, which simply says owned or controlled by a religious organization.",126,,
458,0.97,3403.967,3500.363,"The word ""controlled by"" is very open ended, so want to make sure that the relationship and the religious institutions maintained meaningful control of their properties, that they are not taken advantage of by For-Profit entities, and that the intent of the legislation was owned or controlled by, and we want to make sure it's gotten under control, so we intend to define that in this amendment by saying an organization would have to--and this is the way we would define it from a lending perspective, underwriting who has control of the organization, and so typically it's the amendment which is at least 51% ownership or they have a specific management role in the organization, so it could be on the 99% by a For- profit low income tax investor, which is standard, but as long as the nonprofit or religious institution has management, so management control such as, and the amendment uses language ""such as"" it's not overly restrictive, such as a general partner in a limited partnership or such as a manager of a limited liability company in terms of the two standard ownership entities . I would be willing to in some additional flexibility into don't have a loophole of what the word ""controlled by"" means.",126,,
459,0.97,3500.363,3500.964,Thank you.,126,,
460,0.97,3500.964,3513.276,"Thank you, Councilmember Pedersen . consistently with the two amendments, I'm open to continuing the conversation, and Unfortunately will not be supporting the sentiment as well.",127,,
461,0.97,3513.276,3516.98,I like your intent of narrowing the definition.,127,,
462,0.97,3516.98,3531.561,"I think as we heard from bill Ramos, the chair of the church Council of greater Seattle, that we need more time and conversation to get this right.",127,,
463,0.97,3531.561,3547.877,"Speak legislation that this bill is based on was intentionally left abroad in setting the definition of controlled in recognition that for churches to make affordable housing deals work, they often have to be created and how those deals are structured.",127,,
464,0.97,3547.877,3557.22,I'm concerned this definition before us right now could be to narrow and exclude project that would otherwise be eligible to provide units of affordable housing.,127,,
465,0.97,3557.22,3581.644,"For example, if a church wanted to partner with a nonprofit affordable housing developer and sell their property to that developer while working on the project, this limit could preclude them from taking advantage of the bill, which would be contrary to what we're trying to achieve and what the state has this legislation in order for us to achieve.",127,,
466,0.97,3581.644,3587.016,"It's also not clear to me exactly how this amendment will be interpreted and implemented, something that I found time and time again.",127,,
467,0.97,3587.016,3606.336,"We have certain intentions here when we pass laws, and the interpretation can oftentimes be very different, and this is the one important aspect of the whereas nonbinding closet so we're able to share our intent with the legislation that comes after the whereas clauses.",127,,
468,0.97,3606.336,3633.796,"I am concerned this amendment could be interpreted to prevent a church from signing along with the nonprofit developer or require a church to own and manage the affordable housing units themselves, which is a job often left to housing providers . that is why, again, I support your intent, can support the sentiment today, and open to continuing the conversation.",127,,
469,0.97,3633.796,3639.902,"Colleagues, do you all have questions, or, Aly, is there anything you would like to add?",127,,
470,0.97,3639.902,3643.006,"Chair Strauss, I don't have anything to add at this time.",128,,
471,0.97,3643.006,3644.407,I'm happy to answer questions.,128,,
472,0.97,3644.407,3644.874,Great.,129,,
473,0.97,3644.874,3661.357,"Seeing no questions, vice chair and Councilmember Lewis, Councilmember Pedersen?",129,,
474,0.97,3661.357,3661.824,Any last questions?,129,,
475,0.97,3661.824,3663.359,Would you like to move the amendment?,129,,
476,0.97,3663.359,3664.527,"Thank you for much, Councilmember.",130,,
477,0.97,3664.527,3664.827,Excuse me.,130,,
478,0.97,3664.827,3665.728,Thank you very much.,131,,
479,0.97,3665.728,3674.804,"Thank you for again bringing forward this amendment, and I appreciate again the chair's comments throughout this about the intent behind it.",131,,
480,0.97,3674.804,3682.245,I do want to continue to see how we can get more clarity on whether or not the intent is being achieved.,131,,
481,0.97,3682.245,3686.149,I think the concern I have is similar to what the chair just mentioned.,131,,
482,0.97,3686.149,3706.536,"We have done a lot of work to follow up on the state legislative intent to reduce barriers in making sure they can have as simple of a process to partner with affordable housing developers by a nonprofit organization to use their property to create what we need in the city, which is more affordable housing.",131,,
483,0.97,3706.536,3715.378,I do worry about a definition that could be perceived as potentially restricting them in how they partner with these organizations to create that affordable housing.,131,,
484,0.97,3715.378,3747.276,"I think there's already strong Affordability requirements here while Partnering with organizations and nonprofit developers that can help them accomplish what they would like to see grow on the site will serve those who, I think, the sponsor's intent is really trying to center these amendments on, but I don't want to do anything that inadvertently adds additional barriers when we have yet to see how this partnership is currently going to be defined, so let's do everything we can to help these churches partner with organizations to build housing.",131,,
485,0.97,3747.276,3755.985,This is something that I have been hearing about for the last three years working on Council.,131,,
486,0.97,3755.985,3757.787,"People say, ""I've got all this track property.",131,,
487,0.97,3757.787,3759.122,Hardly anyone drives to church and were.,131,,
488,0.97,3759.122,3764.093,"They are walking, and they want to use the space, ""so let's do what we can to transform that underutilized housing.",131,,
489,0.97,3764.093,3767.697,Thank you.,132,,
490,0.97,3767.697,3768.698,"Councilmember Lewis, any thoughts?",132,,
491,0.97,3768.698,3770.333,"Thank you, Mr. chair.",133,,
492,0.97,3770.333,3777.14,"Councilmember Pedersen, last word?",134,,
493,0.97,3777.14,3777.94,"Thank you, chair.",135,,
494,0.97,3777.94,3780.877,"Yes, I would like to move amendment three as posted on the Online agenda.",135,,
495,0.97,3780.877,3781.444,And second?,136,,
496,0.97,3781.444,3796.259,It has been moved and Seconded to amend Council bill 120081 as shown in amendment three.,136,,
497,0.97,3796.259,3797.96,Will the clerk please call the role.,136,,
498,0.97,3797.96,3798.528,Councilmember Pedersen?,137,,
499,0.97,3798.528,3798.761,Yes.,138,,
500,0.97,3798.761,3799.428,Councilmember Lewis?,139,,
501,0.97,3799.428,3799.829,Abstain.,140,,
502,0.97,3799.829,3800.63,Councilmember Mosqueda?,141,,
503,0.97,3800.63,3801.03,No.,142,,
504,0.97,3801.03,3801.631,Chair Strauss?,143,,
505,0.97,3801.631,3802.265,No.,144,,
506,0.97,3802.265,3804.6,"One in favor, two oppose, one abstain.",145,,
507,0.97,3804.6,3807.637,The motion fails.,146,,
508,0.97,3807.637,3823.052,"Councilmember Pedersen, thank you for sending out the amendment four to Council bill 120081 . I'm not sure if it has been posted on the agenda.",146,,
509,0.97,3823.052,3828.958,"I don't believe it has, so Aly, could you start off by walking us through it, and then Councilmember Pedersen will speak to it.",146,,
510,0.97,3828.958,3832.395,I shared the amendment on the screen.,147,,
511,0.97,3832.395,3835.298,Viewable and zoomed in enough for everyone.,147,,
512,0.97,3835.298,3852.315,"So this amendment would add a new section 2 Council bill 120081, requesting a report from the office of housing and coordination with the Seattle Department of construction and inspections in the implementation of this new requirement.",147,,
513,0.97,3852.315,3873.069,"It would provide information to the Council on the types of projects being built under these new provisions, the ownership structure, how much of the bonus provisions they are taking advantage of in the implementation and could inform whether or not the Council adjustments are needed to this legislation.",147,,
514,0.97,3873.069,3912.041,"I will note that Councilmember Pedersen Crafted an amendment to try to reduce the administrative burden on the office of housing, so the recording cadence matches other annual reporting that the office of housing already provides and publishes annually in March every year, so this could be incorporated into those existing reports and also after the fifth year of reporting, which could be extended at the Council's discretion, but would go away at some point if the Council determined however necessary.",147,,
515,0.97,3912.041,3915.544,"With that, I will turn it over to the sponsor.",147,,
516,0.97,3915.544,3921.15,"Thank you, and Councilmember Pedersen?",148,,
517,0.97,3921.15,3926.889,"Thank you, chair Strauss, and Aly for introducing that.",149,,
518,0.97,3926.889,3927.69,That was well said.,149,,
519,0.97,3927.69,3947.276,"Colleagues, this will enable us, as the chair set at the beginning, to see how the ordinance is going, and then whether we need to refine it based on the data, so I really appreciate your support for this amendment to track the new ordinance and how it is performing.",149,,
520,0.97,3947.276,3947.677,Thank you.,149,,
521,0.97,3947.677,3948.945,"Thank you, Councilmember Pedersen.",150,,
522,0.97,3948.945,3966.729,"I will be supporting this amendment, as I believe the data will help us identify what we need to know to make sure that this policy is working effectively and to consider the changes that you have put forward in amendments one through three.",150,,
523,0.97,3966.729,3967.663,"Colleagues, any comments, questions?",150,,
524,0.97,3967.663,3969.632,I am seeing thumbs up.,150,,
525,0.97,3969.632,3976.906,"Councilmember Pedersen, would you like a final word to move the amendment?",150,,
526,0.97,3976.906,3980.042,"Thank you, Traer Strauss.",151,,
527,0.97,3980.042,3981.444,I would like to move amendment four.,151,,
528,0.97,3981.444,3987.65,That is the Email and presented on the screen today at our remote meeting.,151,,
529,0.97,3987.65,3988.25,Thank you.,151,,
530,0.97,3988.25,3988.651,Second.,152,,
531,0.97,3988.651,4001.03,It has been moved and Seconded to amend Council bill 120081 as shown in amendment four people click please call role?,153,,
532,0.97,4001.03,4001.597,Councilmember Pedersen?,154,,
533,0.97,4001.597,4002.164,Yes.,155,,
534,0.97,4002.164,4002.698,Councilmember Lewis?,156,,
535,0.97,4002.698,4004.066,Yes.,157,,
536,0.97,4004.066,4018.981,Councilmember Councilmember Mosqueda?,158,,
537,0.97,4018.981,4019.248,I.,159,,
538,0.97,4019.248,4020.483,"All in favor, not opposed.",160,,
539,0.97,4020.483,4021.617,"Councilmember Pedersen, motion carries.",161,,
540,0.97,4021.617,4022.351,One of 4 today.,161,,
541,0.97,4022.351,4029.158,"Thank you for your, Councilmember Pedersen, I appreciate all the conversation we have had this week, in the spirit in which you brought these amendments, so thank you, thank you, thank you.",161,,
542,0.97,4029.158,4030.993,It is always a pleasure to work with you.,161,,
543,0.97,4030.993,4033.496,Is there any further discussion on the underlying bill as amended?,161,,
544,0.97,4033.496,4034.897,"Councilmember Pedersen, take it away.",161,,
545,0.97,4034.897,4041.737,Thank you for the discussion today.,162,,
546,0.97,4041.737,4058.12,"I think it's really healthy to have this type of discussion, so I appreciate the time and grace to have it, and also, just for the viewing public, this bill was on the agenda discussed for almost a month or more than a month, so I feel comfortable, you know, moving it forward.",162,,
547,0.97,4058.12,4071.634,"I am going to abstain because I need to think about the bill that is coming out here I will be doing at full Council, I don't know.",162,,
548,0.97,4071.634,4084.847,"I just need time to think about it because my substantive amendments did not advance on Affordability, so I just want to explain my forthcoming abstention, but I appreciate the discussion and getting that fourth amendment through.",162,,
549,0.97,4084.847,4089.452,Thank you.,162,,
550,0.97,4089.452,4090.686,"Thank you, Councilmember Pedersen.",163,,
