index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
303,0.97,2059.056,2060.057,That is happening right now.,56,,
304,0.97,2060.057,2064.529,We are not sure how long it will take but we certainly hope that reach will be Re-Watered within two years.,56,,
305,0.97,2064.529,2080.978,"We already talked about the habitat Enhancement program which is particularly focused Downriver in the Estuary . As I mentioned, we would also implement critical early actions prior to issuance of the licensing.",56,,
306,0.97,2080.978,2088.352,"When we were talking through this program and talking with Councilmember Strauss, he asked, are there examples?",56,,
307,0.97,2088.352,2092.39,We really don't have them yet.,56,,
308,0.97,2092.39,2099.13,These are things we will learn as we participate and do the science.,56,,
309,0.97,2099.13,2103.167,"To the extent that things come up that we can go ahead and move forward with, we will.",56,,
310,0.97,2103.167,2106.37,Next slide.,56,,
311,0.97,2106.37,2112.477,"The habitat program, the idea here is a fund for habitat Enhancement work.",57,,
312,0.97,2112.477,2124.889,"We would initially fund it at the $2.5 million level and then we would add an additional $500,000 each year prior to the new license.",57,,
313,0.97,2124.889,2153.351,"Each year that we are in the negotiation process, we would include in our budget an additional 500,000. as we are making awards from the funds, we are keeping it at a somewhat consistent level . We would hope to initially hear and announce the fund by the city along with an initial award that we expect to be in the $500,000 range.",57,,
314,0.97,2153.351,2157.622,Taking this action now demonstrates our commitment to salmon recovery during the process.,57,,
315,0.97,2157.622,2161.259,It also really demonstrates our commitment to doing what we say we will do.,57,,
316,0.97,2161.259,2175.273,"We issued this letter back in May and it is important for our partners, all of our partners, to see us moving forward, to take action as soon as we can.",57,,
317,0.97,2175.273,2204.502,"It will bridge the Ecosystem investment between the old license and the new . It is an opportunity--prior to negotiating the terms of the license, for us to work together with our partners in a constructive way . As we are talking about and making decisions about project that we could fund here, we will practice and have some memory muscle on how we make those decisions in a collaborative, respectful way, going forward which will be super important when we are negotiating the terms of the license.",57,,
318,0.97,2204.502,2205.97,Next slide.,57,,
319,0.97,2205.97,2206.37,Questions?,58,,
320,0.97,2206.37,2207.972,That was a lot.,58,,
321,0.97,2207.972,2212.076,"Thank you, general manager Smith.",59,,
322,0.97,2212.076,2229.527,I know we will have some questions here . Thank you for providing the broader context and for pointing out that it is in 2023. it is in a couple of years when we will be Reengaged in this more thoroughly.,59,,
323,0.97,2229.527,2231.095,I appreciate you providing the full context.,59,,
324,0.97,2231.095,2248.946,"Just to clarify for everybody, all we are being asked to do right now is to approve a $2.5 million habitat Enhancement program that city light has promised as part of early steps in this process.",59,,
325,0.97,2248.946,2252.85,We are not endorsing anything larger than that.,59,,
326,0.97,2252.85,2261.826,We are not signing on to any sort of process or what has happened thus far.,59,,
327,0.97,2261.826,2263.861,It is simply a $2.5 million program from existing funds.,59,,
328,0.97,2263.861,2264.462,Is that correct?,59,,
329,0.97,2264.462,2266.063,That is absolutely correct.,60,,
330,0.97,2266.063,2269.166,Councilmember Herbold?,61,,
331,0.97,2269.166,2269.767,Thank you.,62,,
332,0.97,2269.767,2285.182,"You may have covered this but I heard you say that as you were announcing the Fund, you also will announce the $500,000 award . I am struggling a little bit with how that is possible?",62,,
333,0.97,2285.182,2289.453,"I'm imagining with the funds, people have a chance to apply.",62,,
334,0.97,2289.453,2303.668,"Are you saying that absent the opportunity to apply to the Fund, the utility is going to choose a project some other way?",62,,
335,0.97,2303.668,2310.975,"Is the $500,000 initial project?",62,,
336,0.97,2310.975,2312.677,"Thank you for the question, Councilmember.",63,,
337,0.97,2312.677,2313.611,"Chris, can you take that one?",63,,
338,0.97,2313.611,2323.788,We are getting late into 2021 . It is not going to be possible to form the committee that will be making the consensus decisions about the investments we will be making.,64,,
339,0.97,2323.788,2330.628,We thought it was important to get some money on the ground early.,64,,
340,0.97,2330.628,2335.933,We have been coordinating with the three tribes and they are very interested in that and they have a couple of projects in the Estuary in mind.,64,,
341,0.97,2335.933,2343.541,It will still be a Collaboratively selected fund but just not under the full committee that we will be using to distribute the rest of the funding.,64,,
342,0.97,2343.541,2344.108,Thank you.,65,,
343,0.97,2344.108,2346.711,That is very helpful.,65,,
344,0.97,2346.711,2358.723,"As far as eligible activities that will be possible under this Fund, is Lane acquisition an eligible equity?",65,,
345,0.97,2358.723,2362.56,"It would be, yes.",66,,
346,0.97,2362.56,2376.173,The license participants are interested in it being as broadly interpreted as possible so that we can deal with the priorities in the watershed.,66,,
347,0.97,2376.173,2377.375,Thank you so much.,67,,
348,0.97,2377.375,2379.243,"You raise a really good point, Councilmember Herbold.",68,,
349,0.97,2379.243,2389.186,"One thing I did not say is, in many ways, this is modeled after a habitat program that was under the prior license that you have seen regularly.",68,,
350,0.97,2389.186,2399.964,"Recently, we brought forward ratification opportunity for you around Skagit Valley property purchases.",68,,
351,0.97,2399.964,2400.765,The location is different.,68,,
352,0.97,2400.765,2401.999,That was more in the valley.,68,,
353,0.97,2401.999,2404.001,This is more in the Estuary.,68,,
354,0.97,2404.001,2407.671,We do have experience with this type of program.,68,,
355,0.97,2407.671,2414.178,"Thank you, Councilmember Herbold.",69,,
356,0.97,2414.178,2422.953,"General manager Smith, I know that the Federal Energy Regulatory Commission is the key entity in charge of this process.",69,,
357,0.97,2422.953,2437.568,"However, before the 2023 submission, I think we would like you to come back and give us some more information as you get closer to that key moment of submitting the application.",69,,
358,0.97,2437.568,2438.135,Absolutely.,70,,
359,0.97,2438.135,2464.461,"We are going to want to, and carve out some good chunks of time . When we submit that license, it will have significant impacts for the city in terms of our power rates . We, at this point, don't know whether we will be able to generate--right now, we don't know anything except that having a strong collaborative relationship with our partners is really important.",70,,
360,0.97,2464.461,2478.342,"And, we also will ask if we can take some of you up there to take a look at things . If you have not had a chance to go up there, that will be important.",70,,
361,0.97,2478.342,2480.578,There will be lots of engagement.,70,,
362,0.97,2480.578,2481.178,Thank you.,71,,
363,0.97,2481.178,2493.39,"Council members, any other questions about this habitat Enhancement program for the $2.5 million of existing funds?",71,,
364,0.97,2493.39,2500.698,"I just wanted to check again with our central staff analyst, Eric Mcconaghy, if he wanted to say anything about this at this time.",71,,
365,0.97,2500.698,2501.966,No thank you.,72,,
366,0.97,2501.966,2508.372,Just anything about any land acquisitions that happen.,72,,
367,0.97,2508.372,2512.676,Those deed acceptances have to be finalized with Council action.,72,,
368,0.97,2512.676,2518.582,That would be another step of the process.,72,,
369,0.97,2518.582,2522.653,This committee has seen those in the committee and the Council has seen those even this year.,72,,
370,0.97,2522.653,2523.687,That has happened at Skagit.,72,,
371,0.97,2523.687,2525.89,That is part of a city light has been doing there.,72,,
372,0.97,2525.89,2531.395,Any land acquisition would have to be approved by Council through a formal act.,72,,
373,0.97,2531.395,2535.432,"Mike, do you have anything you want to throw in?",73,,
374,0.97,2535.432,2539.303,Are we good from your perspective?,73,,
375,0.97,2539.303,2544.541,"Thank you, Debra, I am good.",74,,
376,0.97,2544.541,2549.446,We have a lot of work to do and I am looking forward to moving forward.,74,,
377,0.97,2549.446,2557.922,"Council members, I will go ahead and move this item.",75,,
378,0.97,2557.922,2568.732,"Obviously, general manager Smith is available for other questions before the full city council meeting on this.",75,,
379,0.97,2568.732,2572.57,"Council members, I know that the committee recommended passage of Council 120170, item 2 on our agenda.",75,,
380,0.97,2572.57,2574.772,Is there a second?,75,,
381,0.97,2574.772,2577.074,Second.,76,,
382,0.97,2577.074,2577.675,Thank you.,77,,
383,0.97,2577.675,2579.643,It has been moved and Seconded.,77,,
384,0.97,2579.643,2582.746,Any final comments?,77,,
385,0.97,2582.746,2589.486,Will the clerk please call the role and the recommendations will be improved according to the full city council?,77,,
386,0.97,2589.486,2595.759,Gonzcez?,78,,
387,0.97,2595.759,2599.163,Council President Gonzcez?,78,,
388,0.97,2599.163,2600.397,Herbold?,78,,
389,0.97,2600.397,2602.866,Yes.,79,,
390,0.97,2602.866,2603.267,Morales?,80,,
391,0.97,2603.267,2606.503,Yes.,81,,
392,0.97,2606.503,2606.837,Strauss?,82,,
393,0.97,2606.837,2608.105,Yes.,83,,
394,0.97,2608.105,2609.773,Chair Pedersen?,84,,
395,0.97,2609.773,2610.174,Yes.,85,,
396,0.97,2610.174,2615.813,We can circle back to the Council President.,85,,
397,0.97,2615.813,2616.28,Gonzcez?,86,,
398,0.97,2616.28,2616.68,Aye.,87,,
399,0.97,2616.68,2617.281,Sorry about that.,87,,
400,0.97,2617.281,2618.282,The motion carries.,88,,
401,0.97,2618.282,2621.318,"Five in favor, none opposed.",89,,
402,0.97,2621.318,2647.678,We appreciate it and we can't wait to continue the education . It really is an incredible opportunity for the city to engage with our communities to be responsive and--the way I think of it is there is just a lot of opportunity to work closely together for the benefit of all.,90,,
403,0.97,2647.678,2648.846,Thank you very much.,90,,
404,0.97,2648.846,2651.415,Appreciate it.,90,,
405,0.97,2651.415,2652.016,Thank you.,91,,
406,0.97,2652.016,2654.818,We will have you back to talk more about the process.,91,,
407,0.97,2654.818,2655.319,Thank you.,91,,
408,0.97,2655.319,2661.959,The motion carries in the committee recommendation of the bill passed will be sent to the September 20 city council meeting.,92,,
409,0.97,2661.959,2670.067,Will the clerk please read the short title of the next agenda item into the record?,92,,
410,0.97,2670.067,2679.643,"Agenda item 3, council 120161, an ordinance relating to Seattle public utilities, updating water regulations to conform to current standards for breathing, discussion, and possible vote.",93,,
411,0.97,2679.643,2681.979,Thank you.,94,,
412,0.97,2681.979,2695.693,"This bill AMENDS the section of the Seattle municipal code concerning broken, difficult to read water meters owned by Seattle public utilities.",94,,
413,0.97,2695.693,2699.163,Clarifies how Seattle public utilities repairs an estimated charge until the meter can be read.,94,,
414,0.97,2699.163,2722.519,"As I understand it, this does not change the utility's overall practices . We will hear more from Seattle public utilities on this . before we turn it over, I wanted to check in with our central staff analyst Brian goodnight to see if he had any introductory remarks on this.",94,,
415,0.97,2722.519,2725.122,"Thank you, chair Pedersen.",95,,
416,0.97,2725.122,2726.356,Nothing in addition to what you said.,95,,
417,0.97,2726.356,2730.26,It is a fairly simple bill and I am happy to turn it over to Spu for their presentation.,95,,
418,0.97,2730.26,2731.428,Thank you.,96,,
419,0.97,2731.428,2736.733,I see we have deputy director Lee here.,96,,
420,0.97,2736.733,2738.335,Did you want to lead it off?,96,,
421,0.97,2738.335,2738.569,Yes.,97,,
422,0.97,2738.569,2746.844,"Good morning committee chair Pedersen and Council members Morales, Herbold, Gonzalez and Strauss.",97,,
423,0.97,2746.844,2756.42,I am pinch hitting this morning for Mami Hara who was unable to join us this morning.,97,,
424,0.97,2756.42,2772.202,Thank you for considering this legislation to update the city code . The Seattle municipal code describes on Spu bills and how estimated bills are calculated.,97,,
425,0.97,2772.202,2774.838,"On average, less than 3% of our bills are based on estimated reads.",97,,
426,0.97,2774.838,2775.973,It is very much a minority.,97,,
427,0.97,2775.973,2785.282,"Minor updates to the code, however, are needed to accurately describe Spu's current business practices and to clarify how estimated bills are calculated.",97,,
428,0.97,2785.282,2791.588,"We are proposing this morning, additional minor and Nonsubstantive revisions to make the code more readable.",97,,
429,0.97,2791.588,2802.299,I would like to introduce Dan ward who is Spu's lead for this update and he will walk the committee to the proposed code modifications.,97,,
430,0.97,2802.299,2809.773,Good morning.,98,,
431,0.97,2809.773,2814.111,Hopefully you are able to see the slide deck now.,98,,
432,0.97,2814.111,2816.713,Good morning and thank you for the opportunity to be here.,98,,
433,0.97,2816.713,2818.115,I will jump right in.,98,,
434,0.97,2818.115,2825.088,This is minor changes to this.,98,,
435,0.97,2825.088,2832.396,The proposed changes are primarily about estimated reads and how the utility calculates estimated bills.,98,,
436,0.97,2832.396,2843.073,I will provide just a quick background on estimated billing and walk you through the proposed changes and then we will be happy to answer any questions.,98,,
437,0.97,2843.073,2847.911,I will start with a simple background on how we bill customers.,98,,
438,0.97,2847.911,2863.46,"Spu relies, in most cases on meter readers going out and walking a route or driving a route and they will in most cases lift a lid and obtain a visual read at the water meter.",98,,
439,0.97,2863.46,2867.364,That read will then be used to bill the customer for both water and wastewater.,98,,
440,0.97,2867.364,2869.366,It is very accurate.,98,,
441,0.97,2869.366,2879.376,It is a good way of doing things . We are generally very good about getting actual reads for almost all of our customers every billing period.,98,,
442,0.97,2879.376,2887.251,"As Andrew mentioned, it is between 1% and 3% that our bills are estimated.",98,,
443,0.97,2887.251,2894.992,We are here today to talk about some proposed changes to capture that scenario when we have a bill based on estimates.,98,,
444,0.97,2894.992,2901.465,"Although it is not a huge percentage, it is still an issue for us.",98,,
445,0.97,2901.465,2908.171,"Just to talk through some of the different scenarios, we make every effort to get an actual read.",98,,
446,0.97,2908.171,2910.707,"Sometimes, there are things that prevent us from doing that.",98,,
447,0.97,2910.707,2913.277,I will give you a few concrete examples and we will highlight them.,98,,
448,0.97,2913.277,2925.622,"If there is snow or ice, there may be scenarios where it is difficult or dangerous for a meter reader to go out and walk up a steep Hill and lift a lid.",98,,
449,0.97,2925.622,2933.263,"If there is inclement weather, there are times or we can't get an actual reading and that is when we could give a bill based on an estimate.",98,,
450,0.97,2933.263,2943.307,Another example is cars parked over meter lids.,98,,
451,0.97,2943.307,2949.212,"In many parts of the city, especially where there are no sidewalks, it is perfectly legal for cars to park in areas where there might be over a lid.",98,,
452,0.97,2949.212,2956.954,"The problem with that is that if a meter reader is out there walking around, they're not going to be able to get access to the meter and get an actual read that they can use for billing.",98,,
453,0.97,2956.954,2961.758,Another big category is construction.,98,,
454,0.97,2961.758,2964.861,We have a big site that is Underdevelopment and there might be fencing up.,98,,
455,0.97,2964.861,2971.034,"Similarly, our meter readers won't be able to get access to that meter . It will be obstructed.",98,,
456,0.97,2971.034,2972.636,That is another scenario that has happen.,98,,
457,0.97,2972.636,2975.572,Just to jump through the minor changes.,98,,
458,0.97,2975.572,2984.748,"Right now, the SMC says that Spu will bill customers based on estimates if the meter fails to register properly.",98,,
459,0.97,2984.748,2986.616,"In other words, if the meter is broken.",98,,
460,0.97,2986.616,2997.961,The proposed changes are touching on that other scenario where we are not able to get a meter read . that is a pretty minor change.,98,,
461,0.97,2997.961,3002.399,It is something we are already doing and it is just a reality.,98,,
462,0.97,3002.399,3006.103,There are occasions where we can't get the actual read.,98,,
463,0.97,3006.103,3011.174,The other change is on how we calculate estimated goals.,98,,
464,0.97,3011.174,3020.484,"Right now, the SMC has language and there about using prior months when we have good reads to Billy customer.",98,,
465,0.97,3020.484,3023.053,The proposed changes actually touch on using historical water consumption.,98,,
466,0.97,3023.053,3029.426,"That is a really good metric, generally, for a customer's actual usage.",98,,
467,0.97,3029.426,3045.242,"For example, if you have a customer's consumption from July from the year prior for July of this year, it is generally pretty good . It is something that we would use as our primary method.",98,,
468,0.97,3045.242,3050.547,We added in some language to allow for some flexibility for other weird situations.,98,,
469,0.97,3050.547,3055.318,"One example of that would be, we put [Indiscernible] consumption as a method.",98,,
470,0.97,3055.318,3061.992,That refers to--imagine a customer has a water [Indiscernible] and their consumption jumps way up.,98,,
471,0.97,3061.992,3074.738,That will not be a good period to use for estimated billing in the future because it is a billing where there consumption was artificially much higher than normal.,98,,
472,0.97,3074.738,3079.376,That is something we want to be able to address.,98,,
473,0.97,3079.376,3081.645,The other is having this flexibility to use other reliable data.,98,,
474,0.97,3081.645,3084.081,A great example there is Covid.,98,,
475,0.97,3084.081,3089.352,"During Covid, a lot of businesses were shut down or were running at less than full operation.",98,,
476,0.97,3089.352,3110.874,You can imagine the consumption during that period for some of these customers will be much lower . You would not want to bill that customer for their historical water usage from the year prior when they were using a lot of water if they were shut down during the relevant time period.,98,,
477,0.97,3110.874,3122.219,"Again, we want to have this flexibility where we can bill a customer as accurately as possible and get it as close as we can when we issue the estimated bill.",98,,
478,0.97,3122.219,3131.795,"I guess the last point on this is that when we do estimated billing, in most cases, we are able to get an actual read.",98,,
479,0.97,3131.795,3145.008,"If there is a difference between the estimated bill and the customer's actual consumption, they will eventually get a corrected bill that will be up or down a little bit.",98,,
480,0.97,3145.008,3154.951,"It will be fixed but we want to get it right when that estimated bill goes out, if we can because then it is less of an impact to the customer when they get their final bill.",98,,
481,0.97,3154.951,3158.855,Those are the two issues we are proposing changes.,98,,
482,0.97,3158.855,3168.365,The only other issue is Non- substantive changes to add in some references to some other relevant SMC.,98,,
483,0.97,3168.365,3178.175,"If someone is reading this, they will know where to find other SMC the can be helpful to understand other relevant issues.",98,,
484,0.97,3178.175,3179.743,That is all I have for today.,98,,
485,0.97,3179.743,3181.578,"Thank you again, happy to answer any questions as well.",98,,
486,0.97,3181.578,3184.381,Thank you very much.,99,,
487,0.97,3184.381,3192.355,"Council members, any questions for Seattle public utilities about these changes to the water meter reading rules?",99,,
488,0.97,3192.355,3193.223,Great.,99,,
489,0.97,3193.223,3204.467,All right . We appreciate you coming here with this presentation.,99,,
490,0.97,3204.467,3210.206,We know Spu has another presentation right after this so we will go ahead and move forward with this bill here.,99,,
491,0.97,3210.206,3220.984,"Council members, if there are no questions on this water meter reading bill, I will go ahead and move that the committee recommend passage of Council bill 120161, item 3 on our agenda.",99,,
492,0.97,3220.984,3224.421,Is there a second?,99,,
493,0.97,3224.421,3224.821,Second.,100,,
494,0.97,3224.821,3226.723,It has been moved and Seconded.,101,,
495,0.97,3226.723,3232.929,Any final comments?,101,,
496,0.97,3232.929,3237.834,Will the clerk please call the role on the committee recommendation that the bill be forwarded to the full city council?,101,,
497,0.97,3237.834,3239.002,Gonzalez?,102,,
498,0.97,3239.002,3241.705,Aye.,103,,
499,0.97,3241.705,3242.105,Herbold?,104,,
500,0.97,3242.105,3243.54,Yes.,105,,
501,0.97,3243.54,3244.507,Morales?,106,,
502,0.97,3244.507,3247.143,Yes.,107,,
503,0.97,3247.143,3247.477,Strauss?,108,,
504,0.97,3247.477,3248.411,Yes.,109,,
505,0.97,3248.411,3249.746,Chair Pedersen?,109,,
506,0.97,3249.746,3256.72,Yes.,110,,
507,0.97,3256.72,3257.954,"Five in favor, none opposed.",111,,
508,0.97,3257.954,3259.255,"Thank you, the motion carries.",112,,
509,0.97,3259.255,3264.461,The committee recommendation of the bill passed will be sent to the September 20 city council meeting.,112,,
510,0.97,3264.461,3266.062,"Thank you, everybody who presented on that one.",112,,
511,0.97,3266.062,3270.533,Will the clerk please read the title of the next agenda item into the record?,112,,
512,0.97,3270.533,3293.69,"Agenda item 4, council bill 120175, an ordinance authorizing Seattle public utilities to execute agreements under Rcw 70A.140.040 for projects and programs that prevent water pollution using green Stormwater infrastructure and other nature based approaches.",113,,
513,0.97,3293.69,3294.791,"For briefing, discussion, and possible vote.",113,,
514,0.97,3294.791,3295.291,Thank you.,114,,
515,0.97,3295.291,3311.574,"Colleagues, as I understand, this bill implement a mechanism to improve water quality policies that were initially called for and authorized by the state Legislature and confirmed I the city council.",114,,
516,0.97,3311.574,3326.189,These green Stormwater infrastructure policies are carried forward into Seattle public utilities strategic business plan that we had approved . The bill authorizes Spu to enter into Performance- based contracts for handling Stormwater as the Presenters will explain.,114,,
517,0.97,3326.189,3347.944,"As we know, by encouraging green Stormwater infrastructure, we can provide another tool for managing our city's Stormwater runoff to prevent pollution of our waterways . Our City Council central staff to distributed a memo this past Friday . The memo is on our committee agenda.",114,,
518,0.97,3347.944,3351.381,I wanted to give our central Stefanski opportunity if they wanted to help set the table here.,114,,
519,0.97,3351.381,3353.817,"Otherwise, we will turn it over to Spu to discuss the bill.",114,,
520,0.97,3353.817,3367.43,"I will briefly mention that I am sure Spu will cover it but really, the function of this bill is to delegate authority from what is authorized in state law for the city Council to perform some functions . It is delegating that authority down to Spu.",115,,
521,0.97,3367.43,3369.466,I just wanted to make that clear at the beginning.,115,,
522,0.97,3369.466,3370.066,Thank you.,115,,
523,0.97,3370.066,3370.934,Thank you.,116,,
524,0.97,3370.934,3372.736,Okay.,116,,
525,0.97,3372.736,3379.642,"Welcome back, Spu . Deputy director Lee, if you want to get it started?",116,,
526,0.97,3379.642,3380.076,Absolutely.,117,,
527,0.97,3380.076,3395.792,Brian stated that this is really about authorizing Spu to have the authority to do an accelerated project delivery or contracting mechanism to implement our environmental programs related to green Stormwater infrastructure.,117,,
528,0.97,3395.792,3402.365,. those are about decreasing runoff into our water bodies.,117,,
529,0.97,3402.365,3413.109,I am particularly excited about this because we view utilities' work as a platform for greater social good.,117,,
530,0.97,3413.109,3428.124,"One of the amazing things about this mechanism as it enables us to partner with Community-Based organizations to realize additional benefits beyond just water quality and ecological benefits . Some of those things include things like job creation, particularly in Bipoc communities.",117,,
531,0.97,3428.124,3433.83,We achieve that through this Community-Based partnership with organizations that specialize in network.,117,,
532,0.97,3433.83,3441.871,"As was mentioned, our current contract Toolkit does not include this unique contracting mechanism.",117,,
533,0.97,3441.871,3457.62,"It is allowed by the state of Washington but this piece of legislation would authorize us to be able to use it . at this point, I would like to hand things off to Tracy Tackett to provide any more details.",117,,
534,0.97,3457.62,3460.19,We also have Pam Emerson to provide more details.,117,,
535,0.97,3460.19,3463.726,Good morning and thank you for your time this morning.,118,,
536,0.97,3463.726,3477.073,"A little bit on jargon to make sure everyone is familiar with green Stormwater infrastructure . at its core, it is the use of natural systems as we solve our drainage and wastewater problems.",118,,
537,0.97,3477.073,3496.392,"That includes things like Floatable Open-Space, fire retention, Floodplains, engineering approaches that help make hard surfaces act more like natural surfaces and things that use natural based systems like Rainwater harvesting.",118,,
538,0.97,3496.392,3513.076,Several folks have already Teed up with this but it is an ordinance around delegating authority from city Council to Seattle public utilities so that we can do this contract livery mechanism.,118,,
539,0.97,3513.076,3518.982,We are excited about this contract livery mechanism using Performance-Based contracting.,118,,
540,0.97,3518.982,3543.106,"Specifically, the type of Performance-Based contracting we are looking at for the Stormwater mechanism is called a Community-Based public Rivet partnership . what it is about is working Programmatically with the type of partners that we are interested in for this set of tools and a disputed passion.",118,,
541,0.97,3543.106,3555.151,"Instead of working one project at a time, we can contract out for a larger set of solutions at one time.",118,,
542,0.97,3555.151,3565.061,"We set up the criteria as well as our community priorities and our community benefit goals, which I will talk about in just a second.",118,,
543,0.97,3565.061,3579.475,"By doing this contract mechanism, it would be able to have us save some costs through transferring risk . This Partnering mechanism is better set up for working on the one- On-One parcel owner.",118,,
544,0.97,3579.475,3592.889,"If some projects don't come to fruition are ones that Spu will not pay for, it moves on to the contracting primed to work the details to find the right solution.",118,,
545,0.97,3592.889,3596.559,"As a whole, there will be a lower set of soft costs on our part in working through this.",118,,
546,0.97,3596.559,3611.574,What it also offers is this deep ability to work with our community partners for identifying project sites and implementing projects and really supporting the Resourcing to help develop those elements.,118,,
547,0.97,3611.574,3620.717,"From the community benefits side, on a programmatic feel, we are able to set performance criteria of what needs to be embedded in the contract.",118,,
548,0.97,3620.717,3625.188,One of the workforce goals are key to us.,118,,
549,0.97,3625.188,3649.746,We are able to use the concept of priority higher but expand that for inclusion of not just the construction phase but how do we use local workforce in our Underserved communities and bring that into our work not only for construction but also for design and project selection and community outreach.,118,,
550,0.97,3649.746,3655.718,This Performance-Based contract will allow us to require that and grow those skills.,118,,
551,0.97,3655.718,3684.147,There are requirements within the contract around business Mentorship and Resourcing . Our last community goal that we are hoping to bring into this contract--we are working on these elements--to leverage our utility dollars for having some of that community space amenities be built into a project but funded outside of the utilities.,118,,
552,0.97,3684.147,3688.785,We call that the whole project.,118,,
553,0.97,3688.785,3697.66,We are able to get all of the Stormwater management and aspects within the utilities mission but also some of the added community amenities that the public decides.,118,,
554,0.97,3697.66,3701.364,"Tracy, House member Morales.",119,,
555,0.97,3701.364,3704.4,Thank you.,120,,
556,0.97,3704.4,3708.704,I appreciate you going through that and particularly Referencing priority higher.,120,,
557,0.97,3708.704,3747.844,Can you talk a little bit about how this process will not just focus on supported mentoring of some community members but will actively draft our piece of minority businesses also encouraged to apply . I know we have a lot of contractors who are moving into this kind of space who don't get contracts like this.,120,,
558,0.97,3747.844,3755.618,We are interested in what ways your reaching out and encouraging newer entities to participate in.,120,,
559,0.97,3755.618,3760.256,Thank you for the question.,121,,
560,0.97,3760.256,3772.468,Our lead and Sam Anderson has been attentive to help ensure how we help pare the larger contractors with some of the smaller contracts for this contract delivery mechanism.,121,,
561,0.97,3772.468,3787.283,"Earlier, we had a listening session to try to help connect the different contracting aspects . It is the Foundational way--it is a performance requirement.",121,,
562,0.97,3787.283,3800.163,It is a requirement for payment that these targets are achieved . It is Foundational to the way the contract is set up.,121,,
563,0.97,3800.163,3801.631,Does that cover what you are asking?,121,,
564,0.97,3801.631,3801.964,Yes.,122,,
565,0.97,3801.964,3807.069,Thank you very much.,122,,
566,0.97,3807.069,3814.977,A little bit more detail and then we will move on to the ordinance.,123,,
567,0.97,3814.977,3818.214,Green and structure work as a whole is work that the Council has directed us to do.,123,,
568,0.97,3818.214,3820.016,You guys probably know lots about it.,123,,
569,0.97,3820.016,3838.501,"If you look at this image on the bottom, we all know that with time, our area was initially Deforested and with time it has become more and more impervious as development happens in all of us move here because it is such a lovely place.",123,,
570,0.97,3838.501,3851.147,"With all of the new impervious surface, creates Stormwater problems . The green infrastructure solution is using the natural systems and natural systems thinking to help solve the Stormwater management problems.",123,,
571,0.97,3851.147,3858.054,We have been leading this nationally.,123,,
572,0.97,3858.054,3863.96,"Since the origin of green infrastructure in early 2000, there is still so much more than that to grow.",123,,
573,0.97,3863.96,3872.468,We are confident that we have the foundation and now we are ready to expand the approach.,123,,
574,0.97,3872.468,3875.972,Our direction was to scale up.,123,,
575,0.97,3875.972,3881.577,Part of the Scaling up has these four primary priorities.,123,,
576,0.97,3881.577,3886.482,I would love to spend lots of time describing what each of these categories are.,123,,
577,0.97,3886.482,3903.766,Today is not the time to get into too much detail but to say that it had been on our radar for number of years to figure out how to expand our delivery modes to allow part of the partnership . We are excited to be at this point in time.,123,,
578,0.97,3903.766,3912.708,Could you go back two slides?,124,,
579,0.97,3912.708,3917.98,I just wanted to point out that photo.,124,,
580,0.97,3917.98,3922.018,That is a dividing line between my district and Councilmember Strauss' district.,124,,
581,0.97,3922.018,3929.792,That was a great photo you included there.,124,,
582,0.97,3929.792,3930.192,Thank you.,125,,
583,0.97,3930.192,3937.033,That idea of partnerships of how do we work with our developers and our community where we can have this green space and--Stormwater management problems have been happening for over 100 years.,125,,
584,0.97,3937.033,3947.91,We can't solve this alone and we really need to help support those kind of enthusiastic Community-Based groups who are trying to manage Stormwater as well.,125,,
585,0.97,3947.91,3954.75,That project is when we are very excited about in trying to make sure we can support more of.,125,,
586,0.97,3954.75,3959.155,Thank you.,126,,
587,0.97,3959.155,3966.062,All this is about existing impervious surface and how do we encourage management of it.,126,,
588,0.97,3966.062,3972.435,We have a Stormwater code for new developments but this is not all of the existing developments.,126,,
589,0.97,3972.435,3978.741,We already have two existing approaches that we help support partnership.,126,,
590,0.97,3978.741,3995.992,"One is the rain wise program which is set up for small roof areas, churches, single-family properties . It is a rebate process . We wanted to grow that program.",126,,
591,0.97,3995.992,4004.5,"As we did a lot of introspection about how to grow partnerships and more areas, we established that this Community- based Public-Private partnership is the way to go.",126,,
592,0.97,4004.5,4024.82,"The other way that we partner with developers and other Community-Based groups is through direct Resourcing and One-On-One Mo a's . that makes sense for really big projects but in order to scale up with lots of small distributed projects, we are interested in this new delivery mode.",126,,
593,0.97,4024.82,4045.941,"Again, it is focused on one contractor, one prime and then they have lots of Subcontractors as part of the program with meeting with the local hiring targets and goals of working with our community.",126,,
594,0.97,4045.941,4056.919,"Then, there is a third-party inspection of sites that are placed in their performance with all of our community priorities.",126,,
595,0.97,4056.919,4058.32,That is the general idea.,126,,
596,0.97,4058.32,4066.829,The Community-Based Piii Foundational he was started by EPA maybe about 10 years ago.,126,,
597,0.97,4066.829,4084.58,It will solve this problem we have of connecting community with our Stormwater and green infrastructure and how can we solve for water quality while increasing our benefits for the community?,126,,
598,0.97,4084.58,4099.595,"Beyond those Stormwater improvements, we have a lot of focus from meeting our store management goals but how can we expand the benefits to our community as we solve those goals?",126,,
