index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
112,0.97,778.544,787.253,I want to thank you for this opportunity to speak to you in support of the group to Decriminalize nature Seattle.,19,,
113,0.97,787.253,797.53,I urge you to adopt the ordinance for the budget deliberation process in September.,19,,
114,0.97,797.53,798.497,Today would be good.,19,,
115,0.97,798.497,818.217,My position is based on my personal experience with Cannabis Sxe merging scientific research results that demonstrated the healing potential for a range of these Psycho active plants.,19,,
116,0.97,818.217,838.437,My parents were in their 90S at the end of their lives and suffering from pain and depression when medical marijuana was legalized in Colorado.,19,,
117,0.97,838.437,848.581,Before offering it to them Hi to try it myself and was blown away by the effects.,19,,
118,0.97,848.581,863.362,It made me furious at the lives ruined and the suffering and deaths that didn't need to happen if we learned about these benefits sooner instead of not supporting research for a positive effect.,19,,
119,0.97,863.362,864.296,Only supporting research for negative effect.,19,,
120,0.97,864.296,875.04,So now Seattle is in the position to lead by being an early Adopter of Decriminalizing Psychedelic plants.,19,,
121,0.97,875.04,893.492,The important issue is Decriminalize plants that grows abundantly in our area in a way that enables the people that need them to access them and safely along with the--affordable and accessible health care.,19,,
122,0.97,893.492,894.026,Thank you.,20,,
123,0.97,894.026,905.971,Our next Speaker is Karen and Clarn be followed by somebody who was listed as not present earlier but is now present.,20,,
124,0.97,905.971,907.806,That is Ben.,20,,
125,0.97,907.806,908.007,Karen.,20,,
126,0.97,908.007,918.417,"Karen, are you with us?",20,,
127,0.97,921.32,922.988,Hi.,21,,
128,0.97,922.988,923.289,"Yeah, sorry.",21,,
129,0.97,923.289,923.455,Hi.,21,,
130,0.97,923.455,924.623,My name is Karen.,21,,
131,0.97,924.623,931.83,I want to speak in support of Decriminalizing in Seattle.,21,,
132,0.97,931.83,933.265,I reside in congressional district 7.,21,,
133,0.97,933.265,953.319,I have been a citizen Solider in the Washington Army National Guard for over 20 years and some of my time in the guard has been assigned to the counter drug task force at the Seattle field division of the drug enforcement administration.,21,,
134,0.97,953.319,959.024,I am also provisionally licensed as a mental health counselor here in Washington state.,21,,
135,0.97,959.024,964.463,I am speaking in support of Decriminalizing nature Seattle.,21,,
136,0.97,964.463,978.977,I believe that they have a role in providing individuals the powerful tool in achieving profound and meaningful change.,21,,
137,0.97,978.977,980.112,Current research supports this.,21,,
138,0.97,980.112,983.082,The laws as they stand creates barriers.,21,,
139,0.97,983.082,986.919,They shutdown conversation between procedures and patients before kit begin.,21,,
140,0.97,986.919,995.661,"They make criminals out of those who gather, grow and make use of what naturally occurs in the environment of the specific Northwest.",21,,
141,0.97,995.661,1004.103,A specific interest to me is the growing body of evidence for usage in treating individuals with post traumatic stress disorder.,21,,
142,0.97,1004.103,1018.784,"In order to have the grey greatest amount of good for the largest number of individuals, there must be open and free communication about best practices by those who would use and those who support uses of them.",21,,
143,0.97,1018.784,1029.261,The lawmakers and health care providers who use these tools to create from traumatic Dysfunction into post traumatic growth.,21,,
144,0.97,1029.261,1043.742,Seattle has opportunity to support and join a growing number of cities at a pivotal point in our State and nation history.,21,,
145,0.97,1043.742,1044.51,Thank you.,22,,
146,0.97,1044.51,1053.252,Our next Speaker is Ben followed by Holly.,22,,
147,0.97,1053.252,1053.419,Ben.,22,,
148,0.97,1053.419,1054.853,Hello city council members.,23,,
149,0.97,1054.853,1055.554,My name is Ben.,23,,
150,0.97,1055.554,1057.689,I'm a union Organizer that lives in district 3.,23,,
151,0.97,1057.689,1071.703,I'm speaking to you all today as part of--[Indiscernible] it allowed me to find peace.,23,,
152,0.97,1071.703,1083.115,I say that because I've eliminated all my anxiety and depression after using Psychedelics and self care.,23,,
153,0.97,1083.115,1094.193,"After a ceremony I attended earlier this year I was able to--[Indiscernible] I learned how to strengthen my empathy, made peace with things I cannot change.",23,,
154,0.97,1094.193,1097.129,I was one of the most beautiful experience of my life.,23,,
155,0.97,1097.129,1103.335,I came out with profound love for my family and friends.,23,,
156,0.97,1103.335,1123.422,Unfortunately finding my own inner peace through Psychedelic Sans illegal--Psych Edelics is illegal in Seattle.,23,,
157,0.97,1123.422,1127.493,We still have not Decriminalized Psychedelics.,23,,
158,0.97,1127.493,1133.732,You have heard accounts week after week that speak to the benefits.,23,,
159,0.97,1133.732,1135.334,Why are we waiting?,23,,
160,0.97,1135.334,1136.935,We can do better Seattle.,23,,
161,0.97,1136.935,1144.476,Pass our ordinance immediately so that others can find the same peace I did.,23,,
162,0.97,1144.476,1146.912,Also solidarity with the workers.,23,,
163,0.97,1146.912,1147.179,Thank you.,23,,
164,0.97,1147.179,1148.58,Thank you.,24,,
165,0.97,1148.58,1156.088,Our next Speaker is Holly followed by Valerie.,24,,
166,0.97,1156.088,1156.855,Holly.,24,,
167,0.97,1156.855,1157.389,Good morning.,25,,
168,0.97,1157.389,1158.59,My name is Holly.,25,,
169,0.97,1158.59,1175.807,I'm here today as a Georgetown resident representing the council as a member of the King County International Airport community coalition to offer support of amendment 1 resolution 32011.,25,,
170,0.97,1175.807,1188.253,This amendment elevates the real and potential dangers communities face and provides a path for better understanding of what the plan is in the events of an emergency related to airport operations.,25,,
171,0.97,1188.253,1197.729,I want to thank Council member Herbold and her staff for not only listening to our community's concerns but taking action to address them.,25,,
172,0.97,1197.729,1218.016,I also want to thank the director for her engagen't on this work and the office of emergency management staff as a whole for their time and commitment and better understand our community's needs and we look forward to continuing to partner with OEM and strengthening our relationship there.,25,,
173,0.97,1218.016,1220.552,Thank you for your time.,25,,
174,0.97,1220.552,1229.428,Our next Speaker is Valerie followed by Michael.,26,,
175,0.97,1229.428,1230.229,Valerie.,26,,
176,0.97,1230.229,1232.764,Good morning I'm Valerie from district 2.,27,,
177,0.97,1232.764,1238.57,This morning you will have a presentation from the Oit.,27,,
178,0.97,1238.57,1245.577,On it is a review of SPD's response to protests last summer.,27,,
179,0.97,1245.577,1256.722,That panel was put together by the Oit without a public appeal or trance parent process for participation.,27,,
180,0.97,1256.855,1281.246,[Indiscernible] community can be used to mean anything.,27,,
181,0.97,1281.246,1288.52,The members of the panel who were not police were academics from Pennsylvania and the U.K.,27,,
182,0.97,1288.52,1302.467,"Or members, staff and members of the Oig and CPC, the remote and bureaucracy that is the police accountable system in Seattle.",27,,
183,0.97,1302.467,1304.336,That is not the most represented community.,27,,
184,0.97,1304.336,1322.988,"That is not a path to truth telling, let alone the real change we need.",27,,
185,0.97,1322.988,1331.229,We urgently need civilian police accountability system that is itself accountable.,27,,
186,0.97,1331.229,1335.033,For more information go to Seattle stop DOT org.,27,,
187,0.97,1335.033,1337.669,Thank you.,28,,
188,0.97,1337.669,1345.444,Our last Speaker that is present is Michael.,28,,
189,0.97,1345.444,1345.677,Michael!,28,,
190,0.97,1345.677,1350.015,Thank.,28,,
191,0.97,1350.015,1351.583,"Thank you, council member.",29,,
192,0.97,1351.583,1361.46,I am speaking on Behall of resolution 32011.,29,,
193,0.97,1361.46,1365.697,I am in support of the amendment.,29,,
194,0.97,1365.697,1378.91,We have the responsibility to--[Indiscernible] these proposed amendments are supported by many in our community but more specifically by those who are the most vulnerable and directly impacted.,29,,
195,0.97,1378.91,1387.953,"I would also like to uplift the calls for equity, accessibility and for Trainings to be in has languages as possible to access with the accessibility we need.",29,,
196,0.97,1387.953,1397.829,The actions that can result from the proposed amendment will help mitigate many of the armed members of our community to cope with the future.,29,,
197,0.97,1397.829,1401.666,And the support of this amendment.,29,,
198,0.97,1401.666,1402.901,Thank you so much.,29,,
199,0.97,1402.901,1407.506,Thank you.,30,,
200,0.97,1407.506,1415.247,I want to call the--[Indiscernible] give folks one more chance to find us.,30,,
201,0.97,1415.247,1421.186,"We have case savage, Conner waters, Velm Ark and bill Watson.",30,,
202,0.97,1421.186,1433.965,"If any of you are listening and can--get in and be present to speak, we have a little more time.",30,,
203,0.97,1433.965,1443.742,I am not seeing any change in status and so with that it is 9:55 A.M.,30,,
204,0.97,1443.742,1445.076,And we will conclude public comment.,30,,
205,0.97,1445.076,1449.648,And we will move into the items on our agenda.,30,,
206,0.97,1449.648,1456.188,Will the clerk please read in the first agenda item.,30,,
207,0.97,1456.188,1467.465,"Agenda it number one, office of Inspector General sentinel event phase 1 report.",31,,
208,0.97,1467.465,1467.833,Thank you.,32,,
209,0.97,1467.833,1477.476,I want to thank you all for being here to present the sentinel event review phase 1 report.,32,,
210,0.97,1477.476,1486.484,If each presenter could produce themselves Popcorn style before we hand it over to Inspector General to present the report.,32,,
211,0.97,1486.484,1487.085,Thank you,32,,
212,0.97,1487.085,1488.753,Good morning chair Herbold.,33,,
213,0.97,1488.753,1490.121,Would you like me to start?,33,,
214,0.97,1490.121,1511.509,"Um, I would like everybody to do a quick round of introductions Popcorn style and hand it off and we will hand it over to you to start.",34,,
215,0.97,1511.509,1511.977,Good morning.,35,,
216,0.97,1511.977,1512.878,Miroslalva Meza.,35,,
217,0.97,1512.878,1518.149,"Thank you, good morning Amy Tsai deputy Inspector General passing it to Lisa.",36,,
218,0.97,1518.149,1518.817,Good morning.,37,,
219,0.97,1518.817,1522.254,Lis just judge Inspector General for public safety in Seattle.,37,,
220,0.97,1522.254,1532.197,I will pass it to Donna Moodie.,37,,
221,0.97,1532.197,1532.564,Good morning.,38,,
222,0.97,1532.564,1535.767,"Donna Moodie, Evp.",38,,
223,0.97,1535.767,1544.276,I will pass it to--I can't see a screen actually.,38,,
224,0.97,1544.276,1544.876,Um --,39,,
225,0.97,1544.876,1556.922,"John Holloway, associate Dean at the University of Pennsylvania, Carey law school and exec tough director of the center for the fair administration of justice and I will pass it over over to Saroeum.",40,,
226,0.97,1556.922,1559.958,My name is Saroeum Phoung.,41,,
227,0.97,1559.958,1562.06,I'm honored to be here.,41,,
228,0.97,1562.06,1566.364,Thanks so much.,41,,
229,0.97,1566.364,1567.999,Thank you.,42,,
230,0.97,1567.999,1571.436,I think that is everybody.,42,,
231,0.97,1571.436,1576.207,We will pass it back to Inspector General judge to get it started.,42,,
232,0.97,1576.207,1580.312,"Good morning, thank you Madam chair, Council President Gonzalez and committee members.",43,,
233,0.97,1580.312,1583.081,We appreciate the opportunity to speak with you this morning.,43,,
234,0.97,1583.081,1588.553,I think most of you have had the opportunity to hear about the process as its been developed.,43,,
235,0.97,1588.553,1595.994,I will just gave brief over view so we can maximize the time we have to talk to the guests that are with me today.,43,,
236,0.97,1595.994,1597.729,And ask questions about the findings.,43,,
237,0.97,1597.729,1603.134,So if you could advance to the next slide.,43,,
238,0.97,1603.134,1608.606,Just very briefly what it is is a review of a sentinel event.,43,,
239,0.97,1608.606,1610.041,Sentinel event being really key here.,43,,
240,0.97,1610.041,1636.735,"It is a--something that happens that has tragic or unwanted consequences and so it is a signal there is something went wrong with individual folks but there are deeper systemic issues that need to be analyzed so you can more upstream from the problem, fix those things to prevent a similar tragic occur Frens happening in the future.",43,,
241,0.97,1636.735,1642.173,Generally in sentinel event types of review processes the event really is self identified.,43,,
242,0.97,1642.173,1661.826,It has been used a quite a bit in the industry where you have a single tragic event like a plane crash or death on the operating table and so the event is identified and broken down and analyzed.,43,,
243,0.97,1661.826,1671.469,Here last summer we had a rolling series of tragic events daily for quite an extended period of time.,43,,
244,0.97,1671.469,1689.988,Part of the work was identifying which sentinel events would be reviewed by a review panel and so in under taking that work we had to really divide it and that--that necessity setting all Planninggroup that would help us identify those events.,43,,
245,0.97,1689.988,1691.322,I'm getting ahead of myself.,43,,
246,0.97,1691.322,1703.068,This was unique because it is kind of the first instance in my knowledge where the events weren't identified but you had to do some additional work.,43,,
247,0.97,1703.068,1707.539,"If you want to advance to the next slide, please.",43,,
248,0.97,1707.539,1733.565,We also really wanted to approach this from focus on community perspectives and making sure we were addressing community concerns and a core thing that all of us and the folks who agreed to work on the panel were really concerned about was making sure we had recommendations that would be Implementful.,44,,
249,0.97,1733.565,1737.969,"Nobody wanted to engage in this really, really hard work for nothing.",44,,
250,0.97,1737.969,1743.908,So we Anted to come out of this with something Impactful.,44,,
251,0.97,1743.908,1746.411,"If you could advance the slide, please.",44,,
252,0.97,1746.411,1758.656,So just kind of laying it out in terms of our stages in initial planning we started reaching out to make this community center to community partners.,44,,
253,0.97,1758.656,1765.497,We engaged with consultants who had some expertise that our small office did not have in community engagement.,44,,
254,0.97,1765.497,1777.375,We consulted with the community police Commission and other stake holders to get a sense of what the universe of engagement should look like for us.,44,,
255,0.97,1777.375,1777.942,We started broadly.,44,,
256,0.97,1777.942,1788.419,We sent out communications to I think over 100 organizations and individuals inviting conversations about what this looks like.,44,,
257,0.97,1788.419,1808.273,It is really--it is not fair for people who might be sitting on a panel like this to be the representative of their particular communities and so what we were trying to do was get a broad range of lived experiences from people who were most impacted by police violence.,44,,
258,0.97,1808.273,1832.931,We tried to center black voice in the panel and to make sure that we were--not just from the protest but more broadly for the history of police violence we were reaching out and trying to get folks on the panel who had a range of experiences in and impact the community.,44,,
259,0.97,1832.931,1845.176,"So had many conversations with people out in community who some were interested not process, some couldn't commit, some just didn't think this was the table they wanted to sit at.",44,,
260,0.97,1845.176,1857.655,So through a lot of conversations with people and people saying this sounds really interesting and--but it doesn't sound like work we can do but you should talk to this other person.,44,,
261,0.97,1857.655,1863.061,We had a lot of--it spread and the conversations spread.,44,,
262,0.97,1863.061,1888.62,Through that we decided we would like community self identify and have people filter to us from these conversations who were interested in coming together and doing some really difficult work with the police Department to help them figure out what went wrong last summer and to implement fixes to keep that from ever happening again.,44,,
263,0.97,1888.62,1894.592,As I mentioned we had two segments of people working on this.,44,,
264,0.97,1894.592,1908.973,"The planning group were--very helpful in just deciding and helping us frame the project and figure out what it needed to look like, who we should reach out to and identifying panel members as well as events.",44,,
265,0.97,1908.973,1917.615,They were and continue to be very helpful.,44,,
266,0.97,1917.615,1922.02,"Then panelists include community folks, law enforcement, individuals and--I think that is important.",44,,
267,0.97,1922.02,1933.364,At the end of the day this report is for SPD to take to heart and to make those changes to keep this from happening again.,44,,
268,0.97,1933.364,1951.049,"So buying from SPD, their participation and making sure we are understanding what happened and that the things we were recommending are in fact possible and Implementable was critical to what I feel is the success of this project.",44,,
269,0.97,1951.049,1951.516,At this point --,44,,
270,0.97,1951.516,1952.15,Inspector General?,45,,
271,0.97,1952.15,1952.65,Yes.,46,,
272,0.97,1952.65,1974.472,"Real quickly because it was question or statement in Puck Lek comment, the selection of the panelists, that was done as I understand it by sort of word of mouth recruitment or was there an open call for people to apply to be panelists?",47,,
273,0.97,1974.472,1981.579,There was not an open call because we were really targeting impacted communities in our initial outreach.,48,,
274,0.97,1981.579,1998.763,"We were going to black led organizations, to organizations that work with youth, organizations that work with populations like Lgbtqia, homeless, people who are impacted by mental illness.",48,,
275,0.97,1998.763,2012.577,It Reely was targeted to impacted communities and talking with folks in those--in those areas to identify voices that would best bring that kind of perspective to the table.,48,,
276,0.97,2012.577,2014.879,So there was no open call.,48,,
277,0.97,2014.879,2025.123,It was targeted and then criteria for panel membership was established by the planning group which had community representatives and other stake holders there.,48,,
278,0.97,2025.123,2039.904,"So really what the group was looking for in terms of panel membership, what kinds of perspectives they thought were important to be included here and Vetting of panel members was done by the planning group.",48,,
279,0.97,2039.904,2040.872,Not simply by Oig.,48,,
280,0.97,2040.872,2041.272,Thank you.,48,,
281,0.97,2041.272,2043.574,I hope that is responsive to your question.,48,,
282,0.97,2043.574,2046.31,I would like to throw it open.,48,,
283,0.97,2046.31,2055.052,Donna Moodie if you have anythin to add to maybe your experience in this part of the process?,48,,
284,0.97,2055.052,2091.022,I would say having been on the panel as well as the planning group that probably the thing that I most noticed when I was first Aproechd by Lisa judge was that--I was skeptical and I--basically mentioned that I didn't think that--behavior of the police Department during protests was something that I wanted to kind of cop done or analyze and say well--this went rye but leave lets move on.,49,,
285,0.97,2091.022,2099.997,"After a conversation with Lisa and seeing where her perspective was coming from and the process, I thought I would guy give--give it a try.",49,,
286,0.97,2099.997,2142.807,"Once I went to my first panel even though it was hard to visually and repeatedly look at incident in really close Analytical and very scientific way, I came away just realizing that it was really beneficial to give time and dedication and also just a focus to the incidents themselves and kind of remove in some ways a little bit of emotion and really look at things and in not like the world I would like to see but look at that in this is what happened, what could we do differently to make that exact incident not happen again.",49,,
287,0.97,2142.807,2150.748,In that approach t science of it intrigued me and made my participation kind of heart felt.,49,,
288,0.97,2150.748,2167.798,"I will say in reference to my colleagues on the panel, there were a lot of people that would immediately stop the conversation in the midst of it and say you over looking historic and systemic racism that we see in this situation.",49,,
289,0.97,2167.798,2174.338,Like it is not just that someone was arrested for moving the crowd forward or interfering with the police.,49,,
290,0.97,2174.338,2184.982,"It is that if you block and Atten event like that, your arrest will have much different impact on your life than that of some other protesters.",49,,
291,0.97,2184.982,2191.322,So we were often and often kind of keeping that the center of how we looked at things.,49,,
292,0.97,2191.322,2199.33,I think it was in a lot of ways a really true representation of community.,49,,
293,0.97,2199.33,2208.406,We could always have more people but we had a really diverse representation from our panel.,49,,
294,0.97,2208.406,2208.94,"Thank you, Donna.",50,,
295,0.97,2208.94,2209.307,Appreciate that.,50,,
296,0.97,2209.307,2217.315,"If you could move to the next slide, please.",50,,
297,0.97,2217.315,2229.794,So obviously our main goal from here would be establish some side goal along the way in terms of reconciliation and getting to some healing.,50,,
298,0.97,2229.794,2261.359,What we were aiming to do was form--[Indiscernible] as we mentioned before Oig and participants alike didn't want to engage in a process and devote ourselves to something where there weren't going to be--where there wasn't going to be a likelihood for a meaningful change to come out of this so we had to commit to that to establishing things that would lead to meaningful Changement we were committed to having diverse panel experiences.,50,,
299,0.97,2261.359,2269.333,Not necessarily of community representatives but of diversity of opinion but experience all of those things.,50,,
300,0.97,2269.333,2285.85,So the--one of the biggest hurdles was communication of bringing people who had really divergent and sometimes violently conflict ideas together to have real conversations with each other.,50,,
301,0.97,2285.85,2310.007,"So early on when we were planning the process we decided peace making was probably going to be the--the most Impactful way we could get people with really divergent feelings in a room to talk, hear one another, respect one another and have a supportive environment so that we could have those conversations.",50,,
302,0.97,2310.007,2312.176,So we decided to use the peace making process.,50,,
303,0.97,2312.176,2314.245,If you could advance to the next slide.,50,,
304,0.97,2314.245,2324.322,I will give Saroeum a chance to talk about peace making and what we did here with his experiences.,50,,
305,0.97,2324.322,2324.989,"So, Yeah.",50,,
306,0.97,2324.989,2325.956,"Saroeum, are you with us?",50,,
307,0.97,2325.956,2328.659,You want to talk about peace making?,50,,
308,0.97,2328.659,2334.298,"Yes, I am, Lis Lisa, thank you so much.",51,,
309,0.97,2334.298,2335.399,"First of all, thank you.",51,,
