index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
89,0.97,650.182,657.79,I will say from--we are seeing record high numbers of survivors from the city of Seattle.,13,,
90,0.97,657.79,662.561,Numbers we have never seen before like 20% over last year and the year before.,13,,
91,0.97,662.561,670.136,So the demand is considerable and the demands on our organization to be able to meet these needs is very high as well.,13,,
92,0.97,670.136,677.977,So asking you to support this additional request and we will be happy to answer more questions at a later time.,13,,
93,0.97,677.977,679.612,Thank you so much.,13,,
94,0.97,679.612,682.214,Thanks for calling in.,14,,
95,0.97,682.214,690.122,Susan Samuelson followed by BJ last.,14,,
96,0.97,690.122,695.061,Good morning my name is Susan Sen will some and I'm here to speak on the issue of early learning funding.,15,,
97,0.97,695.061,701.634,I live just north of the University district and I am current chair of the board of University heights.,15,,
98,0.97,701.634,713.813,I want to thank you for your commitment to increasing early learning opportunities especially for families who are lower income.,15,,
99,0.97,713.813,723.255,"As you know, the lack of available Childcare has been a major problem for many families even before the pandemic since the pandemic, there has been a 30% reduction in King County early learning slots.",15,,
100,0.97,723.255,735.434,I understand also that nearly one in five parents has turned down a job offer or promotion due to Childcare issues especially among--communities.,15,,
101,0.97,735.434,744.076,Nearly half of unemployed parents site Childcare issues as a barrier to their employment.,15,,
102,0.97,744.076,755.387,University temple children services and children's school and early learning program in the District for 50 years lost its home when the University temple church was demolished.,15,,
103,0.97,755.387,772.772,The U heights board has been so gratified to welcome them to the school building but we need to make several capital upgrades to obtain our DC why of Childcare license and there's so save seven early learning slots.,15,,
104,0.97,772.772,779.912,50% of those places will be allocated to low income places who otherwise could not afford Childcare.,15,,
105,0.97,779.912,784.416,Please consider the cost of these capital upgrades in the city's budget.,15,,
106,0.97,784.416,784.817,Thank you.,15,,
107,0.97,784.817,787.52,Thank you very much.,16,,
108,0.97,787.52,793.025,And BJ will be followed by Janine falls.,16,,
109,0.97,793.025,795.027,"Good morning, BJ.",16,,
110,0.97,795.027,795.628,Good morning.,17,,
111,0.97,795.628,813.979,My name is BJ last and I'm a--budget housing and food assess resin recommendations to fund additional--Wraparound services and--advisers on these funds to make sure they actually get spent on these programs.,17,,
112,0.97,813.979,828.527,This year has shown on how important the funding is--first tiny House tillage open despite being funded since the start of January.,17,,
113,0.97,828.527,835.534,"And as someone that does mutual aid, building housing and shelters like tiny House builders--neighbors can come in from outside and somewhat personal.",17,,
114,0.97,835.534,836.168,-- winter.,17,,
115,0.97,836.168,852.651,It means--have somewhat to go to get away from the next round of firefighters doubled us fires--asthma not being built by shelter community members yet again because they don't like seeing a tent.,17,,
116,0.97,852.651,863.162,-- don't have to worry that a shelter community member is going to throw all of their belongings in the trash while they're at work yet again.,17,,
117,0.97,863.162,867.199,It means Patrick doesn't have to spend half of his morning trying to find a bathroom open for him.,17,,
118,0.97,867.199,872.571,Large portions of Seattle are public bathroom deserts so I urge you to support those items.,17,,
119,0.97,872.571,874.006,Thank you and I yelled my time.,17,,
120,0.97,874.006,876.875,Thank you for calling this morning.,18,,
121,0.97,876.875,894.727,"The next two speakers are Janine falls and Douglas staffing and Douglas since you are listed is not present, if you dial in before the end of our public comment session we will get back to you.",18,,
122,0.97,894.727,895.127,Good morning.,18,,
123,0.97,895.127,898.23,Janine if you could hit Á6 for me?,18,,
124,0.97,898.23,904.603,It shows you're still muted on my end.,18,,
125,0.97,904.603,910.442,"One more time, Á6?",18,,
126,0.97,910.442,911.543,Okay.,18,,
127,0.97,911.543,914.046,"Janine, last call.",18,,
128,0.97,914.046,915.447,"Oh, there you are.",18,,
129,0.97,915.447,916.515,Hello?,19,,
130,0.97,916.515,918.55,I'm sorry I was hitting it on the wrong thing.,19,,
131,0.97,918.55,919.451,So sorry.,19,,
132,0.97,919.451,922.054,-- had actually get in here.,19,,
133,0.97,922.054,924.957,My name is Jeannie falls.,19,,
134,0.97,924.957,933.932,"I am the executive director of the heights market, senior center and food bank--service agency that supports the downtown area.",19,,
135,0.97,933.932,959.458,"And I am calling in today to support including the human services wage equity study that has been proposed to the Council for $750,000 to create, to do a study that will sort of help us determine what wage equivalents are for nonprofit positions.",19,,
136,0.97,959.458,980.612,Our board of directors is committed to promoting wage equity and a fair living wage for people living in Seattle and I have had a lot of success finding on the Internet information about what is a living wage.,19,,
137,0.97,980.612,997.696,There have been studies done but there is difficulty finding anything that is equivalent for say a case manager position working in human services.,19,,
138,0.97,997.696,1000.299,What is the value of that position which has been traditionally underpaid?,19,,
139,0.97,1000.299,1004.136,"How do we figure out what a real wage is that a person should earn, that values their work?",19,,
140,0.97,1004.136,1009.141,I know the Council is interested in wage equity so I urge you to support this addition to the budget.,19,,
141,0.97,1009.141,1009.541,Thank you.,19,,
142,0.97,1009.541,1010.709,Thank you.,20,,
143,0.97,1010.709,1018.417,Appreciate it and Douglas we are still seeing you as not present.,20,,
144,0.97,1018.417,1021.754,I'm going to wait one more second to see if there is anybody in the waiting room.,20,,
145,0.97,1021.754,1039.605,There are a lot of people who called in on Tuesday night and some of them were not present so I just want to make sure no one is in the waiting room that has an unidentified number.,20,,
146,0.97,1040.939,1041.073,Okay.,20,,
147,0.97,1041.073,1043.175,"Douglas, thanks for signing up to provide public testimony today.",20,,
148,0.97,1043.175,1049.681,It doesn't appear you are in the waiting room so we will look forward to getting your public testimony at Council @ Seattle.Gov.,20,,
149,0.97,1049.681,1061.76,That concludes our testimony for today.,20,,
150,0.97,1061.927,1063.495,Tomorrow we will start at 7:30 A.M.,20,,
151,0.97,1063.495,1071.503,Where you can sign up for public testimony and we will provide the opportunity for folks to provide public testimony up until the 10:00 hour as we have committed to the first half an hour of meetings for public comment.,20,,
152,0.97,1071.503,1072.504,"Good morning, everyone.",21,,
153,0.97,1072.504,1075.874,I want to make sure that we get the chance to have a robust discussion today.,21,,
154,0.97,1075.874,1083.849,We are going to have with us central staff . to make sure to take notes of your questions.,21,,
155,0.97,1083.849,1095.327,"Depending on how quickly we move through the presentations, we will have the opportunity to ask questions during the presentations.",21,,
156,0.97,1095.327,1097.83,Some presentations are shorter in terms of slides but the content is heavy.,21,,
157,0.97,1097.83,1103.802,"If you can correspond with the memos that have accompanied those slides, that will be very helpful.",21,,
158,0.97,1103.802,1122.321,"I also want to take a quick second to remind folks this is a conversation to help identify questions that are still existing, have an opportunity for you and your staff to look into a few more areas that you would like to consider for amendments, and amendments that are due on Monday at noon do not have to be fully developed in terms of the exact language.",21,,
159,0.97,1122.321,1141.874,"That is exactly what the deadline is for so those amendments can get submitted on Monday and central staff and works with all the Council members over the following week to make sure that the amendment idea is refined and then it is submitted so we can have those amendments posted and a full discussion on the 26th, 27th, and 28th.",21,,
160,0.97,1141.874,1150.382,"Again, please don't feel pressured to have all the details worked out and we can work with central staff on the exact dollar amount.",21,,
161,0.97,1150.382,1160.292,"If you have a range that is very helpful with the concept, just the concept is what we are looking for for those Submittals.",21,,
162,0.97,1160.292,1163.395,Thanks to central staff in advance for your work and all of your offices.,21,,
163,0.97,1163.395,1171.069,"We know that many offices have been very busy working on amendments for consideration and we will look forward to those discussions on October 26, 27 and 28.",21,,
164,0.97,1171.069,1173.772,Thank you for submitting those concepts on Monday at noon.,21,,
165,0.97,1173.772,1179.912,At this time let's move into the first item on the agenda.,21,,
166,0.97,1179.912,1182.014,"Madam clerk, please read item 1 into the record.",21,,
167,0.97,1182.014,1186.285,"Agenda item 1, office of planning and punitive community development for briefing and discussion.",22,,
168,0.97,1186.285,1195.894,It is great to see you and I want to welcome you to city council presentation.,23,,
169,0.97,1195.894,1196.929,Issue identification day two.,23,,
170,0.97,1196.929,1198.363,Thanks for heading up the discussion today.,23,,
171,0.97,1198.363,1204.736,I think some folks have had the chance to read your memo already in addition to the slides.,23,,
172,0.97,1204.736,1225.424,I want to say how important this policy development memo is and making sure that folks really get a chance to read some of the incredible work that was put into this . I'm going to lift up some folks as we go along especially at the top of page 3 for context setting in that memo where it says according to the U.S.,23,,
173,0.97,1225.424,1239.238,"Census, Seattle was the third fastest growing large city in the United States between 2010 and 2020, growing by 128,000 residents from just over 600,000 to now almost 740.",23,,
174,0.97,1239.238,1250.349,"That is a 21% increase . in that period the number of housing units grew by about 60,000 units.",23,,
175,0.97,1250.349,1280.512,"That is about a 19% increase, nowhere near the number of units that we need to address the population in total and during this period the housing that Seattle households grew significantly wealthier with wealth inequality so we are looking forward to hearing more as you provide the context for why Opcd's work is so incredibly important given that the cost of housing went from around $400,000 in 2010 to now, over $850,000.",23,,
176,0.97,1280.512,1289.187,This is the context in which we receive the Opcd information and really appreciate your presentation here today.,23,,
177,0.97,1289.187,1296.228,Go ahead and get us started and we will turn it over to Council member Strauss for the first rounds of questions.,23,,
178,0.97,1296.228,1297.029,Good morning.,24,,
179,0.97,1297.029,1300.932,Can you move to the next slide?,24,,
180,0.97,1300.932,1310.742,So the office of planning and community development is in charge of citywide planning and community based investments in equitable developments.,24,,
181,0.97,1310.742,1331.763,"It has five divisions, equitable development, community planning,--and long use planning . with the injunction of payroll tax funding to support development projects and other changes, the budget increases increases from 122% to $31 million.",24,,
182,0.97,1331.763,1351.817,Staffing increases from 42 to 46 1/2 FTE or--. Three positions are added to support equitable development initiative or Edi grants . One indigenous planner position is added to manage the--Valley projects.,24,,
183,0.97,1351.817,1365.797,And a position is transferred to--center where we are doing most of their work with the Seattle center.,24,,
184,0.97,1365.797,1370.402,"In addition, there are three classifications of vacant positions to lower-level positions to better provide a range of skill sets.",24,,
185,0.97,1370.402,1407.139,"Initiatives in 2022 include the update, major update to the conference of plan, planning for regional growth centers, light rail stationary planning, the environmental impact Stadium for Maritime and industrial strategy, implementation of the--Valley program which includes $2.5 million for projects in--and South park and the equitable development initiative which will have $19.5 million for grants in 2022.",24,,
186,0.97,1407.139,1412.611,As mentioned on page 3 of the memo I discuss some of the growth trends in the city.,24,,
187,0.97,1412.611,1417.916,Opcd's planning work is occurring in the context of significant growth.,24,,
188,0.97,1417.916,1439.671,"Employment grew faster than the population growth . median income group sharply of the last 10 years and because income is not equitably distributed across races,--of--and before I get into the issues, let's stop and see if there are any questions.",24,,
189,0.97,1439.671,1460.292,Thank you so we have Council member Strauss who is the chair of Land-Use and we will see if Council member Strauss has any questions and then we have Council member Morales who has--before we get into--Council member Strauss other any comments or questions you would like to put out there at this moment?,25,,
190,0.97,1460.292,1476.875,"Good morning, chair Mosqueda, real briefly, I was wondering, and I know I may have asked several of these questions two weeks ago but can you help me understand about the funding for the COMP plan major update and EIS process?",26,,
191,0.97,1476.875,1481.813,How does the funding levels that we have in the transmitted budget compared to prior years?,26,,
192,0.97,1481.813,1493.191,So there is--there are two buckets of funding.,27,,
193,0.97,1493.191,1499.798,Our regional engagement and consultant support for the environmental impact statement which requires part of the plan update.,27,,
194,0.97,1499.798,1512.21,"Outreach and engagement received $100,000 in 2021 and was budgeted for another $50,000 next year.",27,,
195,0.97,1512.21,1536.868,"The environmental impact statement received $30,000 in 2021. the bulk of the funding is provided in 2022, $300,000 and $95,000 is planned for 2023, the total for 425,000 dollars.",27,,
196,0.97,1536.868,1558.39,"Looking at the last major update, $20 million EIS work was budgeted at $500,000 less than what was budgeted eight years ago.",27,,
197,0.97,1558.39,1564.362,And outreach and engagement was significantly higher at that time.,27,,
198,0.97,1564.362,1569.367,Another example is the mandatory housing Affordability work.,27,,
199,0.97,1569.367,1589.02,"That was done following the last COMP plan update and that EIS was budgeted at $750,000 and the outreach and engagement work for that citywide zoning effort was also $750,000.",27,,
200,0.97,1589.02,1590.689,Thank you.,28,,
201,0.97,1590.689,1591.723,That is very helpful.,28,,
202,0.97,1591.723,1600.832,And I know there are some efforts to make some changes to what had been transmitted.,28,,
203,0.97,1600.832,1609.708,"Staying on the COMP plan major update, topic, other other departments other than Opcd the need funding for this work?",28,,
204,0.97,1609.708,1647.345,"Much so thinking about where the city has been challenged on previous environmental impact statement work, clearly, historic preservation was a major issue with the mandatory housing Affordability EIS and that analysis, because it--so the city has a citywide survey of historic resources that citywide survey is not complete.",28,,
205,0.97,1647.345,1652.484,It doesn't address many of the areas with the highest risk of displacement.,28,,
206,0.97,1652.484,1670.001,"And updating that survey to support historic preservation analysis in EIS would cost about $125,000 and Department and neighborhoods would be the lead on that.",28,,
207,0.97,1670.001,1674.506,That is helpful and you Teed up my next question which is good you say more about the historic resources survey?,29,,
208,0.97,1674.506,1679.01,What are we surveying and how does it interact with the other plans we have going on?,29,,
209,0.97,1679.01,1679.678,Yes.,30,,
210,0.97,1679.678,1744.676,The historic resources survey is sort of a first cut look at the structures in the city . It is typically a wind chill survey where historic preservation service will go through neighborhoods and looking at because of their hr potentially eligible which is identifying some of the structures which is actually--likely eligible and allows the city to basically Prioritize their analysis on those structures that are most likely to actually have historic significance rather than requiring structures saved greater than 50 years old.,30,,
211,0.97,1744.676,1747.779,"Circling back, last question on the COMP plan up.",31,,
212,0.97,1747.779,1755.687,Can you let me know if the proviso that Council has previously adopted in the past regarding the COMP plan update is still in place?,31,,
213,0.97,1755.687,1791.489,That proviso--and the required two in the EIS--the contract with the EIS consultant--it required that the EIS look at an alternative that looks at zoning changes in single-family areas allowing broader range of housing types in those areas and another alternative that looks at other strategies to reduce the risk of replacement--displacement.,32,,
214,0.97,1791.489,1800.999,It is tied to Opcd filing a consultant contract this year for that work.,32,,
215,0.97,1800.999,1823.454,"They appear to be on track for doing that and every conversation I have had with them, they plan on including those sorts of alternatives in that consultant contract so assuming they filed a contract this year than yes, it will be impacted and yes, the EIS will be including those alternatives.",32,,
216,0.97,1823.454,1839.737,"Very helpful and last question from you this morning, can you help me understand, is the planning for the regional growth centers, is the planning process for this growth centers fully funded in the transmittal budget?",33,,
217,0.97,1839.737,1875.006,"The transmitted budget includes $150,000 for that work . It covers six--the city's city planners and the intent is--I don't think it is fully funded.",34,,
218,0.97,1875.006,1876.507,Let's follow-up Off-Ine to fully discuss that.,35,,
219,0.97,1876.507,1879.41,That is my issue number two so we can talk about it more.,36,,
220,0.97,1879.41,1879.844,Fantastic.,37,,
221,0.97,1879.844,1887.051,"Chair, those are all of my questions.",37,,
222,0.97,1887.051,1894.259,"Any additional questions, comments as it relates to Edi, equity development initiative?",38,,
223,0.97,1894.259,1913.311,"One question to Piggybacking off of Council member Strauss's and I am sure Liz is going to get there but in terms of growth centers, the--International district is not identified as one of those areas but of course we know it is downtown and so I am interested in how--what the intersection is there.",39,,
224,0.97,1913.311,1914.846,I don't have other questions.,39,,
225,0.97,1914.846,1922.754,I have amendments that we are discussing in my office that I'm happy to talk about.,39,,
226,0.97,1922.754,1923.755,Thank you so much.,40,,
227,0.97,1923.755,1930.561,I do have a few questions on the memo.,40,,
228,0.97,1930.561,1945.143,I do want to call of the importance of the joint work for the phone that the Council did here with Prioritizing equitable development initiative funding.,40,,
229,0.97,1945.143,1956.421,You talk about there being a 250% increase in the equitable development initiative funding for the 20--over the 2021 I am a soothing--assuming that is--Jumpstart Seattle on payroll tax.,40,,
230,0.97,1956.421,1963.161,Can you confirm the resources behind that?,40,,
231,0.97,1963.161,1967.699,Correct . that's over $14 million from the Jumpstart tax.,41,,
232,0.97,1967.699,2000.732,"And then on page 2, where it says Opcd will receive $2.5 million to implement recommendations--$2.3 million of that is coming from Jumpstart and I just wanted to double check with--in the previous meeting yesterday, are the expenses being associated with the program, specifically aligned with the implementation plan that the Council has passed now twice?",42,,
233,0.97,2000.732,2002.834,Is this sort of authorized use of those funds?,42,,
234,0.97,2002.834,2007.305,That is my understanding but we will confirm that.,43,,
235,0.97,2007.305,2009.507,"Okay, great.",44,,
236,0.97,2009.507,2049.38,"And then, midway through the page there, when it relates to the Marathon strategies, industrial land use policy we know there have been a number of Stakeholders working on those recommendations are there specific policies from the Mayor's effort on industrial and Maritime strategy baked into the--changes in those policies based is based on those recommendations?",44,,
237,0.97,2049.38,2071.869,Funding to study the recommendations of the Maritime industrial task force were allocated in a supplemental budget--and so there isn't work going on right now on the environmental impact statement to analyze those recommendations.,45,,
238,0.97,2071.869,2078.242,And we anticipate getting final recommendations once--review is complete next year.,45,,
239,0.97,2078.242,2083.881,Thank you for that reminder.,46,,
240,0.97,2083.881,2105.503,"And Lastly, on the long-range planning, this may be similar to the question that Council member Strauss started with and it does lead into issue identification but when you look at long-range planning and the work that is accompanying this, were we anticipating more Ftes that would be built into this than the 0.5 noted in the memo?",46,,
241,0.97,2105.503,2109.34,Were we surprised by the 0.5 we were anticipating more Ftess would have been allocated?,46,,
242,0.97,2109.34,2133.731,"I personally did not have an expectation for staffing changes, more funding for--engagement and consultant support for the EIS, I think, is what I expected to see.",47,,
243,0.97,2133.731,2134.365,"Okay, great.",48,,
244,0.97,2134.365,2139.07,We will let you continue with that thread.,48,,
245,0.97,2139.07,2147.345,I don't see any additional hands up right now so let's take a that into issue identification.,48,,
246,0.97,2147.345,2149.38,"All right, let's go to the next page.",49,,
247,0.97,2149.38,2152.55,So first issue and we have touched on this is the comprehensive plan major update.,49,,
248,0.97,2152.55,2159.257,"As a reminder, the COMP plan is a policy document that guides growth over a 20 year period.",49,,
249,0.97,2159.257,2170.568,"It is the result of the state growth management Act and under the act, while the city is required to update its plan by June, 2024.",49,,
250,0.97,2170.568,2189.12,"The new update will focus on new growth targets adopted into the--policies . Under those policies, the city will plan for an additional 112,000 housing units and 170,000 jobs of the next 25 years.",49,,
251,0.97,2189.12,2201.632,"-- to the 20 year period of our plan that is approximately 90,000 housing units and 135,000 jobs.",49,,
252,0.97,2201.632,2205.036,This represents a 24% increase in the city's housing stock and 21% increase in employment.,49,,
253,0.97,2205.036,2217.048,This is slower than we have had as growth rate over the last 20 years but if we see this growth it will use over 70% of the city's housing and job capacity.,49,,
254,0.97,2217.048,2226.324,So with these growth targets we are getting close to the capacity we have to accommodate growth.,49,,
255,0.97,2226.324,2231.529,"Consequently, this level of growth requires the city to reassess our strategy towards accommodating growth.",49,,
256,0.97,2231.529,2249.981,The update will require an--we talked about alternatives that will be brought through a public Scoping process that will start soon.,49,,
257,0.97,2249.981,2253.684,With the scope to be developed in the first quarter of 2022.,49,,
258,0.97,2253.684,2262.193,"We talked about the budget a little bit but there is a total of $150,000 for public outreach over three years.",49,,
259,0.97,2262.193,2277.875,"And $25,000 for the environmental impact statement and consultant work it is important to support that work.",49,,
260,0.97,2277.875,2298.396,"Recent changes to state line courage for don't require that we analyze zoning changes that implement the changes of plan--as we study the policy changes, that would save time and money but require more resources and more community import.",49,,
261,0.97,2298.396,2299.397,Input.,49,,
262,0.97,2299.397,2316.013,"As mentioned, this work may require additional resources in offices other than the planning and community development Department including the planning and historic preservation survey report.",49,,
263,0.97,2316.013,2322.219,So I have three options that are not surprising.,49,,
264,0.97,2322.219,2342.239,"Add staff to this work including outreach and engagement support, increase funding for consultant work on the EIS and for historic preservation survey work in neighborhoods and those are clearly not mutually exclusive and the third option is no action.",49,,
265,0.97,2342.239,2352.149,Thank you very much.,50,,
266,0.97,2352.149,2353.784,Council member Morales I see your hand up.,50,,
267,0.97,2353.784,2354.385,"Please, go ahead.",50,,
268,0.97,2354.385,2357.688,"Yes, Lish, I just want to make sure I am understanding these processes right.",51,,
269,0.97,2357.688,2365.863,Can you share again the Timeline for the EIS conversation about the COMP plan?,51,,
270,0.97,2365.863,2389.587,And the Timeline for the EIS--I'm talking about the community engagement piece for the Maritime industrial--and this is outside of this conversation but I just want to--I'm trying to compare it with the Timeline also for the West Seattle to Ballard light rail station planning or light rail planning.,51,,
271,0.97,2389.587,2393.724,How those different processes might --,51,,
