index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
304,0.97,1976.874,1995.993,"Appreciating that, but really wanted to make sure that we capitalize on this moment in time where we have the ability to use Federal resources to bring people inside and we have a real estate market that would be--help us do this in a way that doesn't occur very often.",62,,
305,0.97,1995.993,1998.896,I'm happy to answer any questions.,62,,
306,0.97,1998.896,2009.874,"I will circulate the letter to your offices right after this meeting, as soon as I can get it out of my mailbox, and you can feel free to give me a call if you have any questions.",62,,
307,0.97,2009.874,2011.275,I'm happy to follow up.,62,,
308,0.97,2011.275,2017.382,"Also, I'm happy to answer questions now, but you may have some additional ones when you actually see the letter.",62,,
309,0.97,2017.382,2019.183,"Thanks for that, Robin.",63,,
310,0.97,2019.183,2022.42,I appreciate you bringing this forward.,63,,
311,0.97,2022.42,2027.525,I know that you highlighted this opportunity for me over the weekend.,63,,
312,0.97,2027.525,2029.527,We had an opportunity to talk about it this morning.,63,,
313,0.97,2029.527,2030.928,I think it's a unique opportunity.,63,,
314,0.97,2030.928,2042.54,"It is one that I hope we will pursue, but I know that folks might have some questions, both now, based on your oral briefing, but also after reviewing the contents of the letter.",63,,
315,0.97,2042.54,2053.518,It is my hope that we would be able to consider adding individual Councilmember signatures to the letter this afternoon during other business.,63,,
316,0.97,2053.518,2056.354,Of our full council meeting.,63,,
317,0.97,2056.354,2068.132,"So, I'm hoping we can get questions answered either now, or between now and 2:00 to effectuate that goal.",63,,
318,0.97,2068.132,2073.438,I do see that Councilmember Mosqueda has her hand up.,63,,
319,0.97,2073.438,2075.473,If anybody else has questions let me know.,63,,
320,0.97,2075.473,2079.677,Thank you very much.,64,,
321,0.97,2079.677,2085.983,Coming from the office of housing I know that this is a strategy that you have the office of housing have considered for a long time.,64,,
322,0.97,2085.983,2088.453,I just wanted to voice my support for this approach.,64,,
323,0.97,2088.453,2094.158,This is something I have been raising over the last year at the reasonable housing authority.,64,,
324,0.97,2094.158,2097.795,Talking with the sound cities or members as well.,64,,
325,0.97,2097.795,2109.574,"Part of the message that I think we need to send across the region, and thank you Robin for working across the state, and that this is a Win/Win opportunity.",64,,
326,0.97,2109.574,2117.715,"For those properties that are potentially going to elect or owners that do not have the resources or desire to move forward, we do not want there to be vacant properties, especially during the moment of a housing Affordability crisis.",64,,
327,0.97,2117.715,2119.117,And a homelessness crisis.,64,,
328,0.97,2119.117,2122.587,Especially in our region.,64,,
329,0.97,2122.587,2129.293,"This is truly something we haven't talked about, especially in light of the Covid induced recession.",64,,
330,0.97,2129.293,2141.038,This is part of the way that we can help build out of this recession by making sure that there is not there elect properties and we are turning into affordable housing and appropriate Non-Congregant shelter as directed by the CDC.,64,,
331,0.97,2141.038,2152.683,I think it also Dovetails nicely with the Jumpstart Seattle progressive revenue report that all of you help passed.,64,,
332,0.97,2152.683,2153.451,Over $240 million a year.,64,,
333,0.97,2153.451,2155.453,$135 million of that specifically for housing and homelessness.,64,,
334,0.97,2155.453,2158.756,Including and that was the strategic acquisition.,64,,
335,0.97,2158.756,2162.159,This relates to legislation we passed in 2018.,64,,
336,0.97,2162.159,2169.467,"Thanks to partnership with the office of housing, we continue to see that we have missed opportunities to Miss properties that were going up for sale.",64,,
337,0.97,2169.467,2184.282,"In a very hot housing market, which this still is, even though we are in the middle of a recession, we made it more possible for the house to go more quickly.",64,,
338,0.97,2184.282,2188.386,When it was clear those properties were analyzed from the previous legislation.,64,,
339,0.97,2188.386,2198.563,I bring that up because you are on the cusp of having our first property purchased because of that legislation we changed in 2018.,64,,
340,0.97,2198.563,2216.814,"While in housing we don't see overnight or the next day, the type of policy changes that immediately lead to housing, this policy here today that Robin is talking about and or support of this letter and approach could make it possible for us to fight literally the transformation overnight like we are seeing at clay apartments.",64,,
341,0.97,2216.814,2220.918,Very much supportive of this.,64,,
342,0.97,2220.918,2231.429,I think it is very much in line with our long-term commitments of the Council and of the city want to make sure there is more property acquired and that we stop selling our city property as well to the highest bidder.,64,,
343,0.97,2231.429,2235.533,This actually allows for the city to bring in more properties.,64,,
344,0.97,2235.533,2242.206,"Robin, love to work with you to see how we can make this Longer- term as well.",64,,
345,0.97,2242.206,2243.24,As this conversation progresses.,64,,
346,0.97,2243.24,2245.743,Really excited about this as you can tell and happy to sign up,64,,
347,0.97,2245.743,2248.512,"Thank you, Councilmember Mosqueda.",65,,
348,0.97,2248.512,2260.257,I should also say this brought to mind I think director Alvarado let me know that I was Remiss if I didn't say the funding for the clay is from a revolving loan Fund.,66,,
349,0.97,2260.257,2274.472,"Those policies that Councilmember Mosqueda was talking about were created so the office of housing could be nimble and NAB these properties when they become available, however it is not a permanent source of financing.",66,,
350,0.97,2274.472,2277.375,It's meant to revolve so they could do it against once I found another property.,66,,
351,0.97,2277.375,2280.011,Take out financing as needed for the permanent financing of that building.,66,,
352,0.97,2280.011,2282.68,That is something we can use to research that should this become available.,66,,
353,0.97,2282.68,2302.3,"I should also say that your comments made me think too Councilmember Mosqueda, that this also gives me the opportunity to empower organizations to be able to purchase real estate or own real estate because they don't have to develop the capacity to actually develop the building.",66,,
354,0.97,2302.3,2308.873,They can certainly manage the resource to serve communities of color around the city.,66,,
355,0.97,2308.873,2312.877,I just wanted to add that in as well.,66,,
356,0.97,2312.877,2316.58,"Thanks for the additional piece of information, Robin.",67,,
357,0.97,2316.58,2319.617,"Colleagues, any other comments or questions on the letter?",67,,
358,0.97,2319.617,2323.487,I know that you all haven't seen the letter.,67,,
359,0.97,2323.487,2336.1,"That letter will be circulated as soon as we release Oir from today's Council briefing, so you will have an opportunity to read the full content and to ask Robin any additional questions.",67,,
360,0.97,2336.1,2341.005,It looks like folks don't have any more questions for Council briefing.,67,,
361,0.97,2341.005,2350.848,"I do think that this is an important opportunity for us to again, engage in this pretty Jik acquisition of underutilized properties.",67,,
362,0.97,2350.848,2367.364,Strategy through statewide approach I think it's important to acknowledge that there are several city leaders across the state that have already signaled support for moving in this direction.,67,,
363,0.97,2367.364,2376.073,"I think if Seattle can show up as a good regional partner in this effort, I am hopeful that we would all together, across the state.",67,,
364,0.97,2376.073,2389.487,"From the West side to the East side, be able to get this effort across the finish line to unlock some really significant new investments in this space.",67,,
365,0.97,2389.487,2394.358,I want to appreciate our team at Oir for doing this work.,67,,
366,0.97,2394.358,2396.427,"Thank you so much, Council President.",68,,
367,0.97,2396.427,2397.461,That concludes our briefing today.,68,,
368,0.97,2397.461,2405.269,Thank you so much for your help with the letter and we will get that out soon.,68,,
369,0.97,2405.269,2406.971,Absolutely.,69,,
370,0.97,2406.971,2412.009,Thank you so much.,69,,
371,0.97,2412.009,2416.113,We are going to let you go and we are going to continue on other items of business on our agenda.,69,,
372,0.97,2416.113,2421.585,"Next up is agenda item 4, which is the preview of today's city council actions, and meetings.",69,,
373,0.97,2421.585,2424.021,Today's order will be as follows.,69,,
374,0.97,2424.021,2440.037,"Councilmember Pedersen, followed by Sawant, Herbold, Juarez, Lewis, Morales, Mosqueda, and then I will include this by giving a report from Councilmember Strauss and also giving my own report.",69,,
375,0.97,2440.037,2445.342,"Without further Ado, Councilmember Pedersen.",69,,
376,0.97,2445.342,2446.343,You are up first.,69,,
377,0.97,2446.343,2450.648,Good morning colleagues.,70,,
378,0.97,2450.648,2454.652,Are transportation and utilities committee has no items on today's full city council agenda.,70,,
379,0.97,2454.652,2461.358,"However, are transportation and utilities committee has a meeting this Wednesday, April 7th at 9:30 A.M.",70,,
380,0.97,2461.358,2464.862,We published the agenda Online this past Friday and we have 12 items.,70,,
381,0.97,2464.862,2467.865,Please allow me to preview a few of the most substantive items.,70,,
382,0.97,2467.865,2479.677,"Regarding Seattle public utilities, at our April 17th, or April 7th Committee, we will hear from Seattle public utilities on their strategic business plan.",70,,
383,0.97,2479.677,2486.617,"This will lead into a discussion about rates for clean water, wastewater, along with trash, recycling and compost.",70,,
384,0.97,2486.617,2492.523,"Our city has become less affordable, and utility bills by their very nature are Regressive.",70,,
385,0.97,2492.523,2499.163,With lower income households paying a higher percentage of their household income for their bills.,70,,
386,0.97,2499.163,2500.798,"Therefore, our goal is to keep utility rates low.",70,,
387,0.97,2500.798,2515.212,"Thankfully during Covid, our city owned utilities both Spu and Seattle city light have managed to keep rates steady, increasing enrollment in our discount program, and waving late fees.",70,,
388,0.97,2515.212,2527.424,"With this new 22 Jik plan, it appears that Spu can keep or even improve upon, some of the promises on utility rates made with their strategic plan approved in 2017.",70,,
389,0.97,2527.424,2534.732,We should keep an eye on however on some cost drivers due to our governing structure with King County for wastewater treatment.,70,,
390,0.97,2534.732,2544.575,"We noted a majority of King County Council, unfortunately raised their wastewater treatment the, which is passed directly through to our Seattle Ratepayers.",70,,
391,0.97,2544.575,2551.949,We want to make sure King County makes growth pay for growth going forward.,70,,
392,0.97,2551.949,2554.652,Especially for real estate development in suburban or rural areas of the county.,70,,
393,0.97,2554.652,2559.423,"Here at City hall, we also have to be mindful of the so-called utility tax.",70,,
394,0.97,2559.423,2565.362,That our city government's general fund takes from Ratepayers.,70,,
395,0.97,2565.362,2573.938,Last year the general fund relied on about $200 million from the utilities through a utility tax that we charge.,70,,
396,0.97,2573.938,2588.552,Charging this utility taxes a budgeting technique that Councilmember Herbold helped to daylight when she chaired the Spu committee and increased transparency of this by calling it out on customer utility bills.,70,,
397,0.97,2588.552,2598.095,"To take next steps, we should consider reducing the Regressed utility taxes that we charge and enable Spu to use the savings to take care of its aging infrastructure.",70,,
398,0.97,2598.095,2615.98,"In sum, despite the Covid pandemic, despite the high pastor away from King County for wastewater treatment, and despite the utility tax that we charge, Spu is laser focused on Affordability and equity by keeping its own cost down as a shining example to all city examples.",70,,
399,0.97,2615.98,2631.428,"It directly benefits over 1 million Ratepayers who, thanks to the strategic plan and revised rate, will not need to suffer an average increase above what had already been planned to be charged as promised in the 2017 strategic plan.",70,,
400,0.97,2631.428,2638.736,It's important to highlight that the customer review panel for Spu has endorsed this new strategic plan and its corresponding rate path.,70,,
401,0.97,2638.736,2651.515,I want to thank the dedicated volunteers of our customer review panel for their Council hours of service to Seattle as a watchdog and a sounding board for this one billion-dollar city owned utility enterprise.,70,,
402,0.97,2651.515,2659.623,We will be hearing this legislation on the strategic plan and rate path in at least two meetings of the transportation and utilities committee before we approve it.,70,,
403,0.97,2659.623,2661.659,Another item on committee.,70,,
404,0.97,2661.659,2664.928,Technology matching fund awards.,70,,
405,0.97,2664.928,2672.87,The Covid crisis has laid bare the disparities in our communities and Magnify the need to bridge the Digital divide.,70,,
406,0.97,2672.87,2676.673,As called for by our city's bold Internet for all action plan.,70,,
407,0.97,2676.673,2693.357,"Even as we expand access to the Internet throughout Seattle, our technology matching fund continues as a cornerstone of our efforts to connect all our city's residents to education, jobs, and other biter services.",70,,
408,0.97,2693.357,2701.498,"Earlier last week, the city of Seattle announce the recipients of the 2021 technology matching Fund and we will have a presentation on the awards at our committee this week.",70,,
409,0.97,2701.498,2717.514,"And modest investment of $343,000, 15 local organizations can Implemet community led projects to increase access to technology and provide Digital skills training to over 2000 people among Underserved communities.",70,,
410,0.97,2717.514,2731.528,"As we consider how to invest funds from the Federal Government, from such new sources of the American rescue plan act, we can be mindful of the Digital divide in the midst of our high-tech city.",70,,
411,0.97,2731.528,2734.598,Seattle maybe a high-tech city but we must also be an inclusive Tech city too.,70,,
412,0.97,2734.598,2740.904,That's why we unanimously improved the Internet for all action plan last year.,70,,
413,0.97,2740.904,2746.543,There were many organizations that did not receive grants due to limited funding.,70,,
414,0.97,2746.543,2755.319,The new Federal dollars could be a way to quickly get additional investments out the door to address the Digital divide.,70,,
415,0.97,2755.319,2760.357,"At the following committee meeting on April 21st, our information technology Department will return to provide an update on the Internet for all action plan.",70,,
416,0.97,2760.357,2761.425,That we adopted last year.,70,,
417,0.97,2761.425,2763.026,Surveillance impact reports.,70,,
418,0.97,2763.026,2775.839,Our committee will also continue work on the so-called group 2 surveillance impact reports that assess Technologies already in use by city government departments.,70,,
419,0.97,2775.839,2800.397,"Pursuant to the Foundational surveillance ordinance, adopted in 2017 and refined in 2018, our existing technology and computer programs undergo an extensive review project by the executive departments of community led surveillance working groups and other civic holders while technology is vital to enable local government to provide services more efficiently to the public, some technology can also have surveillance capabilities and privacy concerns that need to be evaluated with surveillance impact reports.",70,,
420,0.97,2800.397,2818.682,"As we promised, we took the single Council bill containing the five existing police Department Technologies introduced February 22nd, and broke it into five separate bills so that we can be more nimble as we work to amend and vote on each bill out of committee this week.",70,,
421,0.97,2818.682,2822.319,"We heard these bills on our March 3RD, March 17th committee meetings.",70,,
422,0.97,2822.319,2829.626,"This is the third time to discuss them and finally vote them out this Wednesday, April 7th.",70,,
423,0.97,2829.626,2835.332,"Thank you, committee members for finalizing your amendments last week so our city attorney's office could complete a thorough review of them.",70,,
424,0.97,2835.332,2837.401,These amendments are already published on our committee agenda.,70,,
425,0.97,2837.401,2846.71,I want to thank the Council for approving this surveillance impact reports for Seattle city light and the fire Department last month.,70,,
426,0.97,2846.71,2854.651,"We also have to look forward to groups three, groups for a and 4B technology to consider later this year.",70,,
427,0.97,2854.651,2863.16,"Finally, the first item on our committee agenda is a project in Lake city which I'll leave Councilmember Juarez to speak about.",70,,
428,0.97,2863.16,2866.43,She will also be attending our committee this week for at least that item.,70,,
429,0.97,2866.43,2872.336,"And district 4, I really want to thank sound transit for their collaboration on two projects.",70,,
430,0.97,2872.336,2881.044,"As we know, there are two light rail stage it's opening in district for in a few months thanks to sound transit one States and at Brooklyn Avenue.",70,,
431,0.97,2881.044,2886.35,Another in Roseville.,70,,
432,0.97,2886.35,2898.161,"Regarding the District station, thank you sound transit for your willingness to listen to ideas from the small neighborhood businesses and business improvement area to adjust the fencing so we can open up Brooklyn Avenue several weeks sooner than originally planned.",70,,
433,0.97,2898.161,2908.205,"This will open the heart of the district, generate more foot Raffic and customers fo small businesses that have been impacted by the ongoing Street construction.",70,,
434,0.97,2908.205,2913.71,I also want to thank sound transit for their openness in allowing for the tiny little village at the former staging area.,70,,
435,0.97,2913.71,2921.018,That is the new village I've been working on at the corner of Northeast 45Th Street and Roosevelt way.,70,,
436,0.97,2921.018,2932.829,"The nonprofit low income housing Institute continue to conduct community outreach about that tiny home village, which so far has been well received due to the growing need to get people camping in our parks inside, safe and connected to services to improve their lives.",70,,
437,0.97,2932.829,2943.106,Special thanks to former city Councilmember Pacheco who now works for sound transit and the new head of the University district partnership.,70,,
438,0.97,2943.106,2943.84,That concludes my report.,70,,
439,0.97,2943.84,2944.775,Thank you.,70,,
440,0.97,2944.775,2949.713,"Thank you, Councilmember Pedersen.",71,,
441,0.97,2949.713,2953.116,Are there any comments or questions on that report?,71,,
442,0.97,2953.116,2956.019,All right.,71,,
443,0.97,2956.019,2958.855,"Looks like there are no questions, so will keep going down the line.",71,,
444,0.97,2958.855,2960.657,Next is so want followed by Herbold.,71,,
445,0.97,2960.657,2961.258,Good morning.,71,,
446,0.97,2961.258,2964.328,Good morning.,72,,
447,0.97,2964.328,2970.233,There are no items on today's city council agenda from the distant ability and Renters rights committee.,72,,
448,0.97,2970.233,2976.473,"The next meeting of the committee is scheduled for a special time Thursday, April 15th at 9:30 A.M.",72,,
449,0.97,2976.473,2993.59,"At that meeting we will hear from community organizers about the green new deal and their efforts towards making sure that Seattle gets on track to its goals on carbon emissions, which it is absolutely not on track of right now.",72,,
450,0.97,2993.59,2996.994,Which is what we went over at our last committee.,72,,
451,0.97,2996.994,3003.9,We need to rapidly Electrify our city infrastructure and ultimately break the power of fossil fuel companies on our society.,72,,
452,0.97,3003.9,3010.207,Our last committee meeting ran over time so we postponed this agenda item.,72,,
453,0.97,3010.207,3016.313,"Thursday's meeting will be an opportunity to catch up on that important discussion . Thursday, April 15th.",72,,
454,0.97,3016.313,3026.089,Last week my office sent to the city attorney's office for final review two Renters rights bills.,72,,
455,0.97,3026.089,3029.159,Once they are reviewed we will be sending them to the Council president for introduction.,72,,
456,0.97,3029.159,3038.835,The first bill closes the loopholes in Seattle's just cause Eviction protections using the same initiatives as a Federal way budget bill from 2019.,72,,
457,0.97,3038.835,3044.741,It allows landlords to renew the lease is on fixed term leases.,72,,
458,0.97,3044.741,3049.045,Unless they have good cause for refusing.,72,,
459,0.97,3049.045,3052.849,I know Councilmember Morales is also interested in closing that loophole.,72,,
460,0.97,3052.849,3061.425,The other bill would create a moratorium on the Eviction of schoolchildren and their families and educators each year during the school year.,72,,
461,0.97,3061.425,3074.638,"It is common sense, but there's also mountains of research showing that when children are evicted it has devastating effect on their academic achievement, their learning and developing, and also on their mental health.",72,,
462,0.97,3074.638,3076.873,Imagine trying to focus on your schoolwork while losing your home.,72,,
463,0.97,3076.873,3104.067,"The losing home report, which we have cited many times, besides this research also found that of the respondents with School-Aged children, 85.7% said their children had to move schools after the Eviction, and 87.5% reported their children's school performance struggled very much because of the Eviction.",72,,
464,0.97,3104.067,3114.411,"Our bill would prohibit the Eviction of children, students up through 12th grade, their families and educators during the school year.",72,,
465,0.97,3114.411,3125.622,"I continue to think that the fact that children are evicted in one of the richest cities in the richest country in the world is a damning condemnation of global capitalism, but at the very least the city has the power to stop emissions during the school year.",72,,
466,0.97,3125.622,3140.237,"Our bill is modeled after our winter Evictions Bandpass a little over a year ago from--was introduced on my office, and the Renters right movement, including recommendation by the city of Seattle Renters Commission.",72,,
467,0.97,3140.237,3146.143,It's also modeled after a similar but a little more limited Renter protection in San Francisco.,72,,
468,0.97,3146.143,3160.757,We sent the draft bill to get input from parents of public school students in Seattle and also to the Seattle division Association and members of the Seattle--the leadership and the rank and file.,72,,
469,0.97,3160.757,3163.96,So that we can get more input from them.,72,,
470,0.97,3163.96,3166.263,"Finally, I want to address the 72 hour parking ban.",72,,
471,0.97,3166.263,3171.067,The moratorium that has been for the pandemic period.,72,,
472,0.97,3171.067,3184.147,I was extremely troubled to hear that Mayor Durkan's plans to reintroduce the 72 hour parking row which is Ticketing or Towing cars parked for 72 hours.,72,,
473,0.97,3184.147,3191.588,Essentially Criminalizing people for being poor and asking anyone without a driveway or garage.,72,,
474,0.97,3191.588,3198.461,"Anyone with a driveway or garage will never get a ticket, however if you depend on Street parking, the 72 hour rule can be extremely difficult.",72,,
475,0.97,3198.461,3208.572,"If you leave town for four days, you need to find a street in the neighborhood where the 72 hour rule is simply not enforced.",72,,
476,0.97,3208.572,3211.508,"In fact, that is one of the problems with this.",72,,
477,0.97,3211.508,3217.047,The enforcement of this is very much dependent on whether it is a generally well off neighborhood or it's a more working class or poor neighborhood.,72,,
478,0.97,3217.047,3227.991,"Things are even worse for our community members, many of whom are working people who are forced to live in their cars because of the acute affordable housing crisis in our city.",72,,
479,0.97,3227.991,3234.364,"During the pandemic, there is even more reason to stop this brutal Harassment as the housing crisis continues and thousands are left in the economic lurch.",72,,
480,0.97,3234.364,3249.446,"For the committee members that I lived in their cars, Durkin's move to reintroduce the parking ban could be catastrophic, costing them not only their vehicle, but also their only shelter and all their possessions.",72,,
481,0.97,3249.446,3255.819,We know the pandemic has worsened the Pre-Existing severe housing crisis.,72,,
482,0.97,3255.819,3266.329,"We need affordable social housing and we need full funding for a massive expansion of public transit, public transportation, Non-Harassment of neighbors struggling to survive.",72,,
483,0.97,3266.329,3271.268,My office has discussed this issue's with organizers.,72,,
484,0.97,3271.268,3274.271,This has been reported in a recent article.,72,,
485,0.97,3274.271,3286.082,They are currently terrified about what the reintroduction of the 72 hour parking ban will have on their lives.,72,,
486,0.97,3286.082,3291.154,I join these community leaders and urging Mayor Durkan to immediately extend the emergency moratorium on the 72 hour parking row.,72,,
487,0.97,3291.154,3293.59,That is the most urgently needed.,72,,
488,0.97,3293.59,3304.768,"I also believe that the 72 hour parking ban, pandemic or not, does more harm than good.",72,,
489,0.97,3304.768,3311.875,"Even in good times, the 72 hour parking ban exclusively punishes the poor and Working- class people who don't have access to driveways and garages.",72,,
490,0.97,3311.875,3332.595,"The solution to all of these issues, which there is a lot of unity on, is expanding the funding for affordable housing, social housing, that is owned publicly and housing that is affordable housing that is owned publicly by the city, and also expansion in funds for public transportation.",72,,
491,0.97,3332.595,3337.901,"Both at the city level by increasing the Amazon tax, but also at the regional and state level by taxing the rich.",72,,
492,0.97,3337.901,3354.517,"In addition to all of this, we have also launched a petition from my office which has now already since just launching it on Saturday evening, has Garnered more than 300 signatures.",72,,
493,0.97,3354.517,3371.534,"Really crucial stories from community members as to why they support this, not only from our homeless community members, but from others who don't rely on this moratorium, and yet they understand that socially it is important that we don't have such punitive rules that end up actually being punitive towards poor people as a whole.",72,,
494,0.97,3371.534,3373.369,Thank you.,72,,
495,0.97,3373.369,3376.873,Thank you.,73,,
496,0.97,3376.873,3382.378,"Colleagues, any comments or questions on that report?",73,,
497,0.97,3382.378,3384.147,"Councilmember Herbold, please.",73,,
498,0.97,3384.147,3386.449,Thank you.,74,,
499,0.97,3386.449,3401.464,"As it relates to the moratorium on the parking enforcement moratorium, I just want to--I appreciate Councilmember swan's concerns, and I share those concerns.",74,,
500,0.97,3401.464,3423.987,I do want to just put within sort of a Timeline context the fact that the police Department had significantly limited its Towing and enforcement of the 72 hour law as it relates to this Pre-Covid-19.,74,,
501,0.97,3423.987,3429.692,That's why we worked to develop the Rv mitigation program.,74,,
502,0.97,3429.692,3451.848,"Rather than focusing on an enforcement approach to the folks--the fact that people are living in Rvs, they worked with Seattle public utilities, the police Department in Seattle public utilities, to develop the Rv mediation program.",74,,
503,0.97,3451.848,3468.465,"This is sort of within the context of there being a pause, again, long before Covid, in doing the Towing of these vehicles.",74,,
504,0.97,3468.465,3472.969,I don't think it was just a policy that was formed merely by the need.,74,,
505,0.97,3472.969,3475.972,The humanitarian need.,74,,
506,0.97,3475.972,3489.786,It's also I think in recognition that we do have a pending case in the courts around the legality of impounding the vehicles that people live in.,74,,
507,0.97,3489.786,3498.561,"So, I share Councilmember Sawant's questions, and had actually been intending to assess question of the chief in my regular meeting with him last week.",74,,
508,0.97,3498.561,3501.798,We had to reschedule.,74,,
509,0.97,3501.798,3505.902,We will look forward to sharing with folks what I learned when I do learn some more about this issue.,74,,
510,0.97,3505.902,3506.703,Thank you.,74,,
511,0.97,3506.703,3512.175,"Thanks so much, Councilmember Herbold.",75,,
512,0.97,3512.175,3514.777,Any other comments or questions?,75,,
513,0.97,3514.777,3518.615,"All right, I'm not seeing anymore.",75,,
514,0.97,3518.615,3522.085,"So, we will now hear from Councilmember Juarez, and then Lewis.",75,,
515,0.97,3522.085,3524.32,Good morning.,76,,
516,0.97,3524.32,3526.322,Caught me Offguard there.,76,,
517,0.97,3526.322,3528.324,I apologize.,76,,
518,0.97,3528.324,3529.626,"So, let's see.",76,,
519,0.97,3529.626,3536.699,We were supposed to do a proclamation for Marsalis Turner last weekend and we had some problems and scheduling issues.,76,,
520,0.97,3536.699,3537.133,We are back.,76,,
521,0.97,3537.133,3544.307,I will be presenting a proclamation . 10 years of service to the Seattle public library.,76,,
522,0.97,3544.307,3548.711,Seattle city council signed a proclamation last Monday.,76,,
523,0.97,3548.711,3554.55,In regards to public assets and native community committees there are no items today.,76,,
524,0.97,3554.55,3558.855,There is a committee meeting tomorrow at 2:00.,76,,
525,0.97,3558.855,3561.758,We will hold the second and last public hearing on the waterfront lid appeals.,76,,
526,0.97,3561.758,3564.961,I think there is a total of 69 total.,76,,
527,0.97,3564.961,3571.467,Update with parks as I do every week and provide your offices and update of the queen city initiative.,76,,
528,0.97,3571.467,3574.737,This is the information that we get from parks by Friday before the Monday.,76,,
529,0.97,3574.737,3584.48,We have an idea that the money we set aside for the queen city initiatives in this last budget round.,76,,
530,0.97,3584.48,3588.351,"So, we actually know how the money is spent and what they are doing so we can track it.",76,,
531,0.97,3588.351,3590.62,That's the information that I provide to you every Monday morning.,76,,
532,0.97,3590.62,3600.096,"Starting with the week of March 22nd, to the 28th, Queen city crews removed 71 pounds of trash.",76,,
533,0.97,3600.096,3609.005,"Crews also visited 62 Encampments, and cleaned up over 8000 needles.",76,,
534,0.97,3609.005,3612.308,"Childcare, last week the parks Department served 298 children at 17 Childcare sites throughout the city.",76,,
535,0.97,3612.308,3619.415,"Earth week, since 1970, I wasn't even born then.",76,,
536,0.97,3619.415,3623.286,Birthday has occurred each year on April 22nd because of the imminent threat of climate change.,76,,
537,0.97,3623.286,3630.793,Parks is expanding their earth day programming to be on the 22nd this year.,76,,
538,0.97,3630.793,3638.434,"So, this year parks is excited to participate in a whole week of earth day activities via a broad network of environmental and outdoor groups around Seattle and the Puget sound.",76,,
539,0.97,3638.434,3649.178,"In addition, I attended the rider expense operations committee last weekend where we voted to approve several contracts.",76,,
540,0.97,3649.178,3651.114,Just a quick update.,76,,
541,0.97,3651.114,3658.221,"As you know, the American jobs plan is pending and we are looking at $2.5 trillion.",76,,
542,0.97,3658.221,3669.966,"My understanding, what we heard, is that we believe that sound transit can deliver on the Biden administrative--administration's priorities.",76,,
543,0.97,3669.966,3690.486,"We are happy to report, that Senator Murray and Cantwell, there bill for $1.9 billion to sound transit pass last month we are still working on the fair enforcement piece as you heard this morning down in Olympia what's going on with that.",76,,
544,0.97,3690.486,3695.391,That is being led by Councilmember McDermott and the committee that he chairs which I sit on sound transit.,76,,
545,0.97,3695.391,3697.293,"That's it, thank you.",76,,
546,0.97,3697.293,3702.398,Thank you.,77,,
547,0.97,3702.398,3705.101,So much.,77,,
548,0.97,3705.101,3711.407,"In my sort of reading of the notes, I realize I accidentally skipped over Councilmember Herbold.",77,,
549,0.97,3711.407,3713.876,I thought you did.,78,,
550,0.97,3713.876,3719.315,That's why I caught you off guard.,79,,
551,0.97,3719.315,3720.75,I completely forgot about Councilmember Herbold.,79,,
552,0.97,3720.75,3728.424,I'm going to double back and Councilmember Herbold.,79,,
553,0.97,3728.424,3733.73,I will make it very quick.,80,,
554,0.97,3733.73,3740.036,Just a few words on health.,80,,
555,0.97,3740.036,3749.746,A recent University of Washington study found that residents are doing a great job with public health precautions.,80,,
556,0.97,3749.746,3750.947,War,80,,
557,0.97,3750.947,3755.718,Face coverings over the mouth and.,81,,
558,0.97,3755.718,3767.663,"If you are planning on keeping the April holidays with family or friends, from another household, as always, remember to keep up your precautions, whether or not you're fully Vaccinated or not.",81,,
559,0.97,3767.663,3776.239,Covid testing has been extended at least through April 17th at the city run testing and vaccination sites in Rainier Beach and West Seattle.,81,,
560,0.97,3776.239,3789.385,You may recall that there was some conversation about ending testing at those locations.,81,,
561,0.97,3789.385,3800.196,"Because of the recognition that we actually have had a rise in Covid cases in our community, the executive and the fire Department have agreed to continue to maintain testing at those two locations.",81,,
562,0.97,3800.196,3806.068,"Of course testing is free and available to all, regardless of insurance or documentation Satus.",81,,
563,0.97,3806.068,3812.775,"Last week, the city opened its fourth free vaccination site at North Seattle college.",81,,
564,0.97,3812.775,3824.12,"Collaboration between the city, North Seattle college, and Seattle visiting nurse Association, we now have four vaccination sites in addition to North Seattle college.",81,,
565,0.97,3824.12,3831.627,"We have bloom and field event center, West Seattle and Rainier Beach.",81,,
566,0.97,3831.627,3837.934,Eligible residents Conjoin the notification list for a vaccine at these sites.,81,,
567,0.97,3837.934,3848.044,"For everybody out there who has not become vaccine eligible yet, all adults in Washington will become vaccine eligible on April 15th.",81,,
568,0.97,3848.044,3854.617,That's some great news to start our week with.,81,,
569,0.97,3854.617,3868.431,"As far as some updates from the human services Department, just want to let everybody know that enrollment opens today for the senior farmers market nutrition program.",81,,
570,0.97,3868.431,3882.878,That is a program that serves 8000 low income older adults who are selected randomly to receive $40 in one time farmers market vouchers in July.,81,,
571,0.97,3882.878,3885.882,Applications are available in 11 languages.,81,,
572,0.97,3885.882,3894.79,"The program is for seniors who are ages 60 or above, or above age 55 if you are American Indian or Alaska native.",81,,
573,0.97,3894.79,3901.697,"To apply, head to the Website or call community living connections.",81,,
574,0.97,3901.697,3912.308,Just a quick update on an issue that I know many folks have been following in my public safety and human services committee.,81,,
