index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
269,0.97,2085.55,2093.925,One of his accomplishments was to put together a very strong team--very strong teams throughout the Department.,28,,
270,0.97,2093.925,2102.467,I'm hopefully we will see a smooth transition and I wish him the very best.,28,,
271,0.97,2102.467,2109.14,"In district 4, I attended two community Council meetings in both meetings addressed concerns over public safety.",28,,
272,0.97,2109.14,2115.646,At one meeting the captain of Seattle's North precinct answered questions.,28,,
273,0.97,2115.646,2120.084,"The North precinct is the largest geographic area in the city, which makes it more difficult to respond quickly to 911 calls.",28,,
274,0.97,2120.084,2127.492,"At the other meetings, one of our city's crime prevention coordinator's answer questions.",28,,
275,0.97,2127.492,2132.163,I really appreciate these dedicated city employees spending their evening hours sharing information and answering questions for these and other communities throughout Seattle.,28,,
276,0.97,2132.163,2133.898,"Thank you, that concludes my report.",28,,
277,0.97,2133.898,2138.202,"Thank you so much, Councilmember Pedersen.",29,,
278,0.97,2138.202,2142.773,Other any comments or questions for Councilmember Pedersen?,29,,
279,0.97,2142.773,2148.312,"Saying nine, we will go to Councilmember Sawant, followed by Councilmember Strauss.",30,,
280,0.97,2148.312,2151.415,Good morning.,30,,
281,0.97,2151.415,2154.218,"Thank you, Council President Gonzalez and good morning everyone.",31,,
282,0.97,2154.218,2162.126,There are no items on today's city council agenda from the Sustainability and Renters' rights committee.,31,,
283,0.97,2162.126,2166.831,"The next meeting for the committee scheduled for his regular time, tomorrow, June 22nd at 2:00 P.M.",31,,
284,0.97,2166.831,2180.044,At that committee we will discuss with community organizers involved in the stop the money pipeline campaign to force financial institutions and insurance companies to stop backing fossil fuel infrastructure.,31,,
285,0.97,2180.044,2189.554,"After years of organizing direct action and voting the climate movement, the keystone XL pipeline has finally been defeated.",31,,
286,0.97,2189.554,2195.259,This is a major victory for the climate justice movement that has involved tens of thousands of people.,31,,
287,0.97,2195.259,2208.873,The fossil fuel corporations were forced to abandon this project because activists and organizers made its completion so difficult from every angle that big business decided to cut their losses.,31,,
288,0.97,2208.873,2236.701,"We need to use the strategy of blocking the corporate profit pipeline to every proposed expansion of fossil fuel infrastructure from Keystone XL to the Dakota access pipeline two line 3. we have to be sober however, that while the billionaire class will be forced to take some measures both for their own profit and under pressure from mass resistance, it has been and will be a day late and a dollar short.",31,,
289,0.97,2236.701,2259.824,"To have any hope of aborting full on catastrophe for the planet, we will need the International working class to take the fossil fuel banking and other sectors into Democratic public ownership to urgently shift into a global Socialist economy powered by clean, renewable energy.",31,,
290,0.97,2259.824,2289.52,"Just to give a concrete example of the complete failure of capitalism and its inability to deal with this crisis, it has been reported by the Guardian newspaper recently, that just since the Paris climate accord, which itself was completely insufficient and inadequate, was signed in 2015, just since then, big banks, the 60 largest banks in the world have increased fossil fuel financial underwriting by nearly $4 trillion.",31,,
291,0.97,2289.52,2304.969,"So, given these dire statistics, it is absolutely clear that we will need to fight for a Socialist economy, which will have to begin by the fight, begin with the fight for a Democratic public ownership of all the sectors.",31,,
292,0.97,2304.969,2319.984,Organizing such as to end the keystone pipeline and stop the money pipeline campaign are absolutely crucial for steps that are being taken by determined activists my Council office is proud to be organizing with them.,31,,
293,0.97,2319.984,2329.56,This will be needed alongside a militant mobilization of the Union worker movement in the fossil fuel sector with the whole labor movement in solidarity.,31,,
294,0.97,2329.56,2332.997,To demand just transition and retraining for workers into the clean renewable energy economy.,31,,
295,0.97,2332.997,2337.335,"Last Friday, community organizers from my office joined an action to stop the money campaign.",31,,
296,0.97,2337.335,2347.011,Where the activists painted a mural outside of liberty mutual and resistance to the Transmountain pipeline.,31,,
297,0.97,2347.011,2359.824,"That beautiful mural says and ensure our future, not . This demonstration was part of the day of action all around the world in solidarity with land defenders fighting the pipeline.",31,,
298,0.97,2359.824,2387.017,"With the help of city councils central staff, my office is developing legislation to give the green new deal oversight board the legal authority to raise insurance companies and other financial institutions to build on city contracts to enable the city of Seattle to join the Internet the movement pledging not to do business with financial institutions backing the fossil fuel corporations that are endangering all of humanity.",31,,
299,0.97,2387.017,2395.96,"I'm looking forward to the discussion at the committee tomorrow, which is going to be led by indigenous and other climate justice activists.",31,,
300,0.97,2395.96,2403.868,The committee will also discuss with and vote on several executive appointments to the green new deal oversight board.,31,,
301,0.97,2403.868,2409.774,They are on today's introduction and referral calendar.,31,,
302,0.97,2409.774,2419.283,"After the green new deal oversight board appointments, the committee will discuss several Renters' rights bills focused on Renter increases and addressing the exorbitant rent increases in our cities.",31,,
303,0.97,2419.283,2421.652,We need strong rent control in the city without corporate loopholes.,31,,
304,0.97,2421.652,2434.165,"As I've informed members of the public, two very important press conferences a few weeks ago, my office has prepared legislation.",31,,
305,0.97,2434.165,2437.802,It is currently undergoing review.,31,,
306,0.97,2437.802,2443.908,Corporate landlords have raised rents out of a staggering 13% in just the last five months.,31,,
307,0.97,2443.908,2458.322,Tomorrow's committee will also discuss rent control frequently asked questions and will go over what kind of rent control policy we need and how we have to completely reject the final loopholes that have been put in place another rent control laws.,31,,
308,0.97,2458.322,2482.913,"The committee will also be briefed by central staff about legislation from my office to require landlords to provide six months notice for rent increases . and another bill from my office to require landlords to provide relocation assistance when they displace their tenants with outrageous rate increases, a process which has been referred to quickly as economic Evictions.",31,,
309,0.97,2482.913,2495.459,Last week Mayor Durkan finally was forced to concede to the demands of Renter organizers and extend the citywide Eviction moratorium to the end of September.,31,,
310,0.97,2495.459,2514.778,"Councilmembers remember that two weeks ago the Seattle city council unanimously passed this resolution, 31998 from my office which demanded both Mayor Durkan and governed by Inslee to renew and extend city and statewide moratorium to the end of 2021 the Mayor's announcement is a victory by all Renters.",31,,
311,0.97,2514.778,2530.394,It belongs to thousands we have been speaking out rallying and demanding the political establishment extend protections against Eviction and the hundreds who spoke up in Emails to the city Council to pass a resolution.,31,,
312,0.97,2530.394,2541.405,"While our movement celebrates the extension of the moratorium, as a direct result of mass action, we will also not stop fighting because we cannot afford to.",31,,
313,0.97,2541.405,2553.984,"The movement has demanded an extension of the moratorium to the end of 2021 not just through September, because that is what is needed at bare minimum, so the movement will continue to fight for that.",31,,
314,0.97,2553.984,2559.89,"In fact, this is the second time that our movement has demanded that the Mayor extend the moratorium to the end of this year.",31,,
315,0.97,2559.89,2562.526,Each of these times she has responded with only a three month extension.,31,,
316,0.97,2562.526,2589.153,"If we win enough extensions, it will add up to an extension to the end of this year, but honestly if it was--if the Mayor was actually trying to Proactively make sure that Renters were protected, then she would have extended the moratorium to the end of this year to begin with, because that's what would have given Renters, these are Working- class people who have faced the brunt of the crisis.",31,,
317,0.97,2589.153,2599.263,The peace of mind that they need to be able to focus on recovering from the financial shock that they are experiencing through the Covid emergency and getting their lives back on track.,31,,
318,0.97,2599.263,2602.166,Rather than living in constant fear of imminent Eviction.,31,,
319,0.97,2602.166,2608.038,My office has previously planned a rally for June 24th to extend the Eviction moratorium.,31,,
320,0.97,2608.038,2613.277,That is this Thursday.,31,,
321,0.97,2613.277,2621.385,"We are now, for the moment, canceling this rally for the best of reasons, because we won the moratorium extension to September 30th.",31,,
322,0.97,2621.385,2639.703,We will be announcing upcoming steps very soon and coordination with community and labor organizations who have been part of this struggle to extend the Eviction moratorium so that we can continue organizing to extend the moratorium to the end this year.,31,,
323,0.97,2639.703,2651.715,International solidarity is growing for the Palestinian people in the wake of the Israeli state's most recent brutal attack on Gaza.,31,,
324,0.97,2651.715,2654.318,Eviction of Palestinians from their homes.,31,,
325,0.97,2654.318,2672.202,"Last month I was glad to be able to send a letter, along with Councilmembers Herbold and Mosqueda to President Biden and the U.S. Congress urging them to immediately stop all military weapons--military aid, weapons sales, and diplomatic cover to the Israeli state.",31,,
326,0.97,2672.202,2680.444,My Council office will shortly be introducing legislation to ban the Seattle police Department from engaging in training with the Israeli police.,31,,
327,0.97,2680.444,2685.215,And military.,31,,
328,0.97,2685.215,2692.256,Crucially we will need to build International working class solidarity with unions and the labor movement taking action in order to end Palestinian oppression by the Israeli ruling class.,31,,
329,0.97,2692.256,2708.972,Worldwide unionized port workers are showing the way by courageously refusing to unload cargo from Israeli ships responding to the call for solidarity from labor unions in Palestine including the Palestinian trade union Confederation.,31,,
330,0.97,2708.972,2738.602,"First it was a South African and Italian dockworkers who refused to handle--then, in Oakland earlier this month, a community and worker coalition led by the Arab resource and organizing center, with solidarity from members of the International warehouse Union there successfully blocked an Israeli ship on June 4TH after 17 days of delaying the ship from attempting to dock.",31,,
331,0.97,2738.602,2748.178,"As a Palestinian rank and file member in Oakland said, quote, an injury to one is an injury to all.",31,,
332,0.97,2748.178,2760.591,"Just as local 10 workers refused to unload cargo from apartheid South Africa in the 1980s, we honor a community picket asking us not to unload cargo from Israeli vessels end quote.",31,,
333,0.97,2760.591,2771.301,"It is the largest cargo shipping company which often deals in Israeli manufacturing technology, armaments, and large logistics equipment.",31,,
334,0.97,2771.301,2781.445,Activists led by the Palestinian coalition in Seattle and also activists worldwide have targeted the ships.,31,,
335,0.97,2781.445,2786.75,"Last week, the struggle was centered in the port of Seattle.",31,,
336,0.97,2786.75,2799.163,"Last Thursday I was among a group of my staff and I, actually were among a group of 100 community members who peacefully gathered and picketed outside terminal 18 on harbour Island.",31,,
337,0.97,2799.163,2802.633,At a demonstration organized by Palestinians.,31,,
338,0.97,2802.633,2818.248,"While I was at the protest, I heard Seattle police delay over a loudspeaker that the intended to enforce the interests of big business profits over the rights of community members peacefully engaging in first amendment protected activities.",31,,
339,0.97,2818.248,2824.388,"This is shameful, but not surprising given that the historic role of the police under capitalism is to defend the state, and big business.",31,,
340,0.97,2824.388,2835.098,"In the end, the Seattle activists blocked the unloading of the ship for over two weeks, which is a tremendous step forward.",31,,
341,0.97,2835.098,2843.607,"At our peaceful protest, it was disrupted when police swooped in and aggressively and forcefully broke up the protest and arrested 11 people.",31,,
342,0.97,2843.607,2850.714,"These people should not have been arrested in the first place, and charged.",31,,
343,0.97,2850.714,2858.689,"They along with all of us who marched and charged and picketed on Thursday were standing up for basic human rights, and against the Decade- long oppression of Palestinians by the Israeli ruling class.",31,,
344,0.97,2858.689,2876.74,"My social Council office is proud to be mobilizing along with Union members, Socialists and activists from the Jewish and Muslim and other communities of faith, and many others, to call on the port of Seattle to not permit the shipping line from Accessing the port of Seattle.",31,,
345,0.97,2876.74,2888.685,"My office, as an organizing office for working people, will continue to support activists in the free Palestine movement, including supporting those who have been unjustly arrested in the fight for basic human rights.",31,,
346,0.97,2888.685,2896.059,Last week my office staff met with six community activists who are heading up the Garfield Superblock coalition.,31,,
347,0.97,2896.059,2923.687,"A grassroots effort in the central district to create a vital civic space that owners and tells the story through art and cultural presentations of the people who have lived there over the millennia . The Garfield Superblock will enhance the area around the Garfield community center, the pool, and the high school.",31,,
348,0.97,2923.687,2928.558,"With art that celebrates the area's history, and new trees and walkways to ensure access for all.",31,,
349,0.97,2928.558,2931.595,New safe public bathroom facilities and other urgently needed community amenities.,31,,
350,0.97,2931.595,2939.102,"When completed, it will be a community GEM, a long-overdue gem.",31,,
351,0.97,2939.102,2945.609,This is an amazing community building project led by grassroots activists who have doggedly pursued this project since 2005.,31,,
352,0.97,2945.609,2961.625,I erred community members to learn more about it at Garfield Superblock.Org Garfield Superblock project is precisely the sort of investment the city needs to make an historically marginalized communities like in the central district.,31,,
353,0.97,2961.625,2966.93,My office has committed to work with community activists to fight for the funding they need to complete this project.,31,,
354,0.97,2966.93,2979.376,"About $500,000 to get the project shovel ready and then about $67 million for full construction, which in addition to enhancing the community will also create good Union jobs in the neighborhood.",31,,
355,0.97,2979.376,2993.557,"Thus far, the Garfield Superblock project has received some funding from the office of economic development, as well as the equitable development initiative, and my office is communicated to advocate alongside the community to secure full project funding.",31,,
356,0.97,2993.557,3007.971,"Úwhether this is funded through the funds in the budget last autumn, or the Arpa funds being allocated today or some other source of funding, regardless it will be essential that the central district create this community space.",31,,
357,0.97,3007.971,3014.077,My office will also continue to advocate for Defunding the local police Department to fund projects like this one.,31,,
358,0.97,3014.077,3037.401,"If it's not funded through the dollars already allocated, then my office will propose this as part of our people's budget campaign later this year to demand that the city fund it with money out of the $5.4 million that the city council previously pledged to cut from this year's police budget to balance a $5.4 million that the Department Overspent on their budget last year.",31,,
359,0.97,3037.401,3047.811,"We will need more community civil space, art, and equitable parks and investments in historically marginalized communities.",31,,
360,0.97,3047.811,3050.814,We will need much more expanded access to public bathrooms.,31,,
361,0.97,3050.814,3064.227,Not the continuation of a political establishment handing hundreds of millions of dollars to a Militarized police Department that has committed act of violence against hundreds of community members in the last year.,31,,
362,0.97,3064.227,3072.002,"As repeatedly demonstrated, a real lack of accountability for all the funds that they are responsible for.",31,,
363,0.97,3072.002,3083.146,"As I mentioned last week, my office is also introducing legislation requested by Decriminalized nature to Decriminalize Psychedelic drugs in Seattle.",31,,
364,0.97,3083.146,3091.421,My staff have had meetings with the activists in developing the legislation.,31,,
365,0.97,3091.421,3098.161,"As I've said before, the legislation to Decriminalize Psychedelic drugs will use the same legal approach that Seattle used to Decriminalize Cannabis shortly before it was legalized statewide.",31,,
366,0.97,3098.161,3106.269,"By essentially making the enforcement the last priority of the Seattle police, which is what Seattle did with Cannabis in the past.",31,,
367,0.97,3106.269,3108.538,Thank you.,31,,
368,0.97,3108.538,3110.774,"Thank you, Councilmember Sawant.",32,,
369,0.97,3110.774,3117.18,Other any comments or questions on that report?,32,,
370,0.97,3117.18,3127.023,"Hearing none, colleagues, I did want to note for the record that we were joined by Councilmember Lewis at 9:56 A.M.",32,,
371,0.97,3127.023,3132.696,"So, he has been on with us and I had neglected to recognize his entry into the meeting.",32,,
372,0.97,3132.696,3134.164,I apologize for that.,32,,
373,0.97,3134.164,3139.369,"Next up is Councilmember Strauss, and then Councilmember Herbold.",33,,
374,0.97,3139.369,3141.404,Good morning.,33,,
375,0.97,3141.404,3142.973,"Good morning, Council President.",34,,
376,0.97,3142.973,3147.31,Good morning colleagues.,34,,
377,0.97,3147.31,3150.981,"My computer is having a little bit of trouble, so if I start Glitching, do let me know.",34,,
378,0.97,3150.981,3160.724,I want to start my comments off this morning sharing celebration for Juneteenth and condemning the racist attacks against Rihanna Thomas last week.,34,,
379,0.97,3160.724,3168.765,"From my committee this week, there are seven items from the Land-Use and neighborhoods Committee on today's introduction and referral calendar.",34,,
380,0.97,3168.765,3178.408,"Five appointments to the reservation board and Council bill 1200106, a landmark designated ordinance.",34,,
381,0.97,3178.408,3190.954,"We also have Council bill 120108, which will amend the master plan for the terrace to allow for future development of currently vacant sites and we are going to be adding more trees.",34,,
382,0.97,3190.954,3199.729,There are no items from the Land-Use and neighborhood Committee on today's agenda.,34,,
383,0.97,3199.729,3201.765,"This Wednesday, June 23rd, starting at 9:30 A.M.",34,,
384,0.97,3201.765,3205.368,There are four items on the agenda.,34,,
385,0.97,3205.368,3215.178,"A public hearing and vote on Council bill 120081, which allows for zoning flexibility for religious institutions developing affordable housing.",34,,
386,0.97,3215.178,3224.087,We will also have a briefing and vote on Council bill 1200--the Council bill I just mentioned.,34,,
387,0.97,3224.087,3230.794,And a briefing from office of planning and community development on the racial equity plan for the comprehensive plan major update process.,34,,
388,0.97,3230.794,3236.933,"Then, we will have a briefing from Seattle Department of construction and inspections on their quarterly permitting report which I'll speak on a little bit more in just a minute.",34,,
389,0.97,3236.933,3244.808,I will hold my comments to this afternoon about the Seattle rescue plan.,34,,
390,0.97,3244.808,3248.278,I can imagine it will be a long meeting which will lead into our parks district meeting.,34,,
391,0.97,3248.278,3257.621,"I just want to thank our budget chair, Councilmember Mosqueda, and are Council President Gonzalez for their great work alongside the budget director and the Mayor's office.",34,,
392,0.97,3257.621,3270.233,"I have had priorities with each of you about addressing homelessness, supporting small businesses, making sure we have Childcare and that child prayer providers are well paired.",34,,
393,0.97,3270.233,3278.441,The Overarching theme I have heard is we want to get the Federal money to people as fast as possible.,34,,
394,0.97,3278.441,3287.25,"This process was sped up by Councilmember Mosqueda, you, starting with the resolution nearly 2 or three months ago.",34,,
395,0.97,3287.25,3291.955,So that everyone has a clear frame in which to work within.,34,,
396,0.97,3291.955,3302.932,I just really want to thank you again all of you.,34,,
397,0.97,3302.932,3304.934,Just wanted to say thank you.,34,,
398,0.97,3304.934,3311.441,I can see Councilmember Juarez looking at me for thanking everyone.,34,,
399,0.97,3311.441,3325.855,Last week I attended my quarterly meeting with municipal Court Judge Gregory who is implementing Transformative--I was excited to hear about it.,34,,
400,0.97,3325.855,3335.398,"I'm looking forward to supporting their budget requests, which will reduce Recidivism, Incarceration, and establish housing for people in the judicial system.",34,,
401,0.97,3335.398,3336.8,"It's amazing work, thank you judge Gregory.",34,,
402,0.97,3336.8,3349.012,"I also met with Seattle public utilities on the ship Canal water quality project, and sound transit on the realignment proposal which was held in committee last week.",34,,
403,0.97,3349.012,3356.92,We also did more organizing work around the Ballard Avenue design shred so we are able to provide a meaningful framework across the city.,34,,
404,0.97,3356.92,3364.227,So that everyone can have Street cafes and not have to worry that they might go away someday.,34,,
405,0.97,3364.227,3371.735,"So, glad to hear this is working well.",34,,
406,0.97,3371.735,3375.238,I had the opportunity to meet with the equitable communities initiative task force.,34,,
407,0.97,3375.238,3379.309,Was updated about the green Lake Boathouse project.,34,,
408,0.97,3379.309,3401.865,"Most exciting last week him on Saturday night, I got to tour and watch the Northgate pedestrian bridge be put into place with Councilmember Juarez, her partner, and her office bit . and exciting moment for nearly a decade's worth of work finally being put into place.",34,,
409,0.97,3401.865,3408.338,"This week, like many of you Seattle park district meeting this afternoon.",34,,
410,0.97,3408.338,3413.343,I will be speaking a bit about the green Lake Boathouse project.,34,,
411,0.97,3413.343,3419.282,Which only about $1.2 million have been completed funded.,34,,
412,0.97,3419.282,3422.552,They have all the designs.,34,,
413,0.97,3422.552,3429.058,There only two boat houses in the city.,34,,
414,0.97,3429.058,3432.295,There is another one down in South Seattle.,34,,
415,0.97,3432.295,3434.297,That was done first.,34,,
416,0.97,3434.297,3441.604,"We started in the South end, and now we are working on the second Boathouse in the city on the North end.",34,,
417,0.97,3441.604,3445.708,This about $1.2 million away.,34,,
418,0.97,3445.708,3448.311,The city has already put some money in.,34,,
419,0.97,3448.311,3458.087,We have been advocating to anyone who will listen to help them get their last $1.2 million.,34,,
420,0.97,3458.087,3469.065,Tomorrow I'm attending the North Seattle--for the majority of this week--Washington City board of director conference.,34,,
421,0.97,3469.065,3475.138,"It's important to have these relations, especially during the legislative session.",34,,
422,0.97,3475.138,3477.907,I'm looking forward to seeing all the partners from across the state.,34,,
423,0.97,3477.907,3491.054,I will also be attending County management--I'm also scheduled to attend the Puget County regional development meeting.,34,,
424,0.97,3491.054,3539.903,"Here in district 6, Israel--which is the Fremont solstice parade . There are still ways to participate in the Fremont solstice art walk [Indiscernible - muffled] we spoke about public safety in the industrial areas.",34,,
425,0.97,3539.903,3544.641,"Spoke about Aurora, the history of Aurora, and current state of Aurora.",34,,
426,0.97,3544.641,3550.914,We talked about the hazard pay law.,34,,
427,0.97,3550.914,3557.42,An amazing program from the Seattle parks Department helping people out of homelessness.,34,,
428,0.97,3557.42,3561.024,Long-term planning for people with behavioral health issues.,34,,
429,0.97,3561.024,3563.927,Drug addiction.,34,,
430,0.97,3563.927,3576.94,Tertiary for businesses and homeowners . I also spoke with a neighbor of the ever spring hotel.,34,,
431,0.97,3576.94,3583.846,In my town hall recently I asked--answered a question about the ever spring hotel.,34,,
432,0.97,3583.846,3586.849,We do not have a date certain for a reopening.,34,,
433,0.97,3586.849,3593.156,I want to highlight again the important work of Jesse and his team.,34,,
434,0.97,3593.156,3606.369,"When the ever spring hotel was closed on short notice, Jesse and the team were able to make sure that there were housing options available for everyone who was living in that hotel.",34,,
435,0.97,3606.369,3617.146,"This is a critically important work because if not for that, all these people would have been on street corners in front of people's homes, rather than being housed.",34,,
436,0.97,3617.146,3623.853,"Lastly, I spoke to residents about the reopening of way North.",34,,
437,0.97,3623.853,3637.5,I think it's time we open and we need a two way protected bike Lane along West green Lake way North to complete the circle of protected bike infrastructure around the Lake.,34,,
438,0.97,3637.5,3643.773,"There is the with within the roadway, now we just need to do it.",34,,
439,0.97,3643.773,3656.519,"During my weekly office hours, this week on Thursday, not 21st, I believe it is Thursday--21st from 2:00 P.M.",34,,
440,0.97,3656.519,3658.821,To 7:00 P.M.,34,,
441,0.97,3658.821,3661.424,"Thank you Council President, council colleagues.",34,,
442,0.97,3661.424,3663.226,"Thank you, Councilmember Strauss.",35,,
443,0.97,3663.226,3666.295,We will make sure to get I.T.,35,,
444,0.97,3666.295,3666.929,", if I.T.",35,,
445,0.97,3666.929,3668.398,Can connect with you after this meeting.,35,,
446,0.97,3668.398,3669.732,That would be great.,35,,
447,0.97,3669.732,3674.837,"You were rather Glitchy, especially towards the end.",35,,
448,0.97,3674.837,3682.745,"I think we got the gist of what you were saying, but when it's Glitchy, it's pretty bad.",35,,
449,0.97,3682.745,3690.653,"So, if we can Prioritize addressing Councilmember Strauss' technology concerns, and difficulties before full Council, that would be wonderful.",35,,
450,0.97,3690.653,3697.56,Otherwise is going to be really challenging to understand you this afternoon.,35,,
451,0.97,3697.56,3699.362,Sorry about that.,35,,
452,0.97,3699.362,3708.471,Schema . Thanks so much.,35,,
453,0.97,3708.471,3711.974,We are going to move on down the line.,36,,
454,0.97,3711.974,3717.08,Next up is Councilmember Herbold followed by Councilmember Juarez.,36,,
455,0.97,3717.08,3721.15,"Good morning, thank you so much.",37,,
456,0.97,3721.15,3735.798,"I want to echo my own appreciation for Madam President Gonzalez, for opening today's meeting with the recognition of both Juneteenth and your condemnation of experiences of racism and hate recently experienced by our colleague Breanna Thomas.",37,,
457,0.97,3735.798,3747.043,"Seeing what's in the hearts and minds of some hate filled members of our community is a stark reminder, for me, but one that is not a reminder, but rather a lived reality for many.",37,,
458,0.97,3747.043,3749.812,That indeed we have a long way to go.,37,,
459,0.97,3749.812,3754.016,To make Seattle a more just place.,37,,
460,0.97,3754.016,3756.085,I have no items on the full council agenda today.,37,,
461,0.97,3756.085,3760.323,I do have a committee meeting.,37,,
462,0.97,3760.323,3764.227,"Public safety and human services committee meeting on Tuesday, at 9:30.",37,,
463,0.97,3764.227,3767.43,That is June 22nd.,37,,
464,0.97,3767.43,3771.734,We'll have three agenda items on that committee agenda.,37,,
465,0.97,3771.734,3783.713,"First, there will be a briefing and discussion of legislation to limit the use of less lethal weapons.",37,,
466,0.97,3783.713,3797.493,"Legislation follows the engagement with the Department of justice, and the consent decree monitor . We want the process laid out in the consent decree for use of force policies.",37,,
467,0.97,3797.493,3806.068,"The legislation builds up the legislation originally introduced I Councilmember Sawant, and unanimously adopted by the Council.",37,,
468,0.97,3806.068,3814.577,"It builds off the subsequent consensus recommendations from the Pre-Accountability bodies, and feedback from the public safety and human services committee.",37,,
469,0.97,3814.577,3824.353,"As well as for this last round, you may recall the version, now they committee was not and introduced version of the bill.",37,,
470,0.97,3824.353,3827.19,It was draft legislation.,37,,
471,0.97,3827.19,3832.461,"We shared it, not only with the monitor, but also with the Department of justice.",37,,
472,0.97,3832.461,3834.497,And received some feedback.,37,,
473,0.97,3834.497,3836.098,O the bill itself.,37,,
474,0.97,3836.098,3853.583,This new bill incorporates the Department of Justice's feedback related to adding a definition of for the purpose of crowd control in the bill.,37,,
475,0.97,3853.583,3860.089,And allowing the Seattle police Department 60 days to update policies after the legislation is approved by the court.,37,,
476,0.97,3860.089,3869.832,It also conditions the use of less lethal weapons on whether or not the risk of serious bodily injury is from violent actions.,37,,
477,0.97,3869.832,3872.635,Outweighs the risk of harm to bystanders.,37,,
478,0.97,3872.635,3888.117,"It includes updates noting action by the court, since the Council acted on the draft version, and action by the state legislator Limitin the use of tear gas.",37,,
479,0.97,3888.117,3891.954,The staff memo and presentation will be linked to the meeting agenda as soon as they are approved.,37,,
480,0.97,3891.954,3906.168,"Just want to underscore that the legislation maintains a full ban on acoustic weapons, directed energy weapons, blast balls, ultrasonic Cannons, and water Cannons.",37,,
481,0.97,3906.168,3908.437,"So, that's a full ban.",37,,
482,0.97,3908.437,3939.502,"As it relates to use in rallies or demonstrations, it maintains a ban on the use--flash bangs or noise diversion devices and it creates a condition under which launchers and pepper spray and Teargas can be used.",37,,
483,0.97,3939.502,3948.21,"There is sort of a tiered approach for go when, and under what circumstances, those less lethal weapons can be used.",37,,
484,0.97,3948.21,3962.024,We'll also be hearing in committee presentation from the human services Department on the city council's investments in crisis response.,37,,
485,0.97,3962.024,3966.295,In April we heard an update from the human services Department on the new safe and thriving division.,37,,
486,0.97,3966.295,3977.506,"Refocused the conversation both on the creation of that division, as well as the transfer of Pitkin advocates from SPD into Hst.",37,,
487,0.97,3977.506,3989.452,Tomorrow's presentation will cover some of the additional investments that the Council has made in crisis response that are part of the Hst portfolio.,37,,
488,0.97,3989.452,3999.428,That's including the social workers that work with health one they are housed in Hsd.,37,,
489,0.97,3999.428,4005.534,The health professionals that are part of the mobile crisis team's.,37,,
490,0.97,4005.534,4007.37,"Again, housed in Hsd.",37,,
491,0.97,4007.37,4015.478,Crisis response team that pairs with SPD also housed in Hsd.,37,,
492,0.97,4015.478,4027.056,"Then, finally we are going to be hearing and considering a vote on the appointment for the new court administrator for the Seattle municipal court.",37,,
493,0.97,4027.056,4028.624,Just a quick public health update.,37,,
494,0.97,4028.624,4046.108,Want to just highlight that June 15th the entirety of King County achieved an important milestone with 70% of residents aged 16 and older having completed their vaccination series.,37,,
495,0.97,4046.108,4064.827,"Because of that success, on June 29th, when all of those Vaccinated folks will have received full protection, the King County mass directive will end and folks who are Vaccinated will be able to start following the State Department of health's somewhat less restrictive guidance on masks.",37,,
496,0.97,4064.827,4075.805,"While Coronavirus continues to circulate throughout our communities, it's becoming clear that the great majority of cases are among those who are Unvaccinated.",37,,
497,0.97,4075.805,4077.44,Further proof that the vaccines are working.,37,,
498,0.97,4077.44,4085.347,Many thanks to already Vaccinated individuals helping us reach this important milestone.,37,,
499,0.97,4085.347,4099.962,"Also want to come as we celebrate what we've accomplished, it's important to remember and recognize that 1611 King County neighbors have died from Covid in the last year.",37,,
500,0.97,4099.962,4111.574,"Then, finally, if you're interested in getting Vaccinated, you can check out your local Pharmacy or go to Seattle got that vaccine.",37,,
501,0.97,4111.574,4121.884,Also just really wanted to really quickly mention from investments that we are announcing last week as part of Hsd's portfolio.,37,,
502,0.97,4121.884,4138.567,You may recall that in 2019 Hsd be a bear periodic Rfp for food services.,37,,
503,0.97,4138.567,4142.605,That was going to be for 2020 funding.,37,,
504,0.97,4142.605,4162.925,"One of the things we discovered when we received all the applications in 2019 is that they're just simply weren't enough applicants who were seeking to find the needs of people living in del ridge, Georgetown, and Southpark.",37,,
505,0.97,4162.925,4180.809,"So, in order to address that, Hsd I think very wisely decided to issue a second Rfp to really focus on needs of folks in del ridge, Georgetown, and Southpark.",37,,
506,0.97,4180.809,4189.952,"They put aside about $223,000 for the needs of those communities.",37,,
507,0.97,4189.952,4209.238,"So, last week they announced, Hsd announced, the recipients of funding for those three neighborhoods, and called out funding for cultivate Southpark, St. Vincent de Paul of Seattle King County, Southpark senior citizens, and the West Seattle food bank.",37,,
508,0.97,4209.238,4220.849,"I want to just highlight, and I'm making inquiries with Hsd about this, that the agencies received $153,000 in funding.",37,,
509,0.97,4220.849,4230.192,"This is about 70,000 less then we were sold in 2020 that were held out in 2019.",37,,
510,0.97,4230.192,4245.007,"Just looking, given the fact that the needs are great in these neighborhoods, just looking to figure out what has happened with that additional $70,000.",37,,
511,0.97,4245.007,4254.817,"As far as meetings that are coming up for me this week, I got a regional committee meeting with the regional law safety committee.",37,,
512,0.97,4254.817,4257.853,Also have my office hours on Friday between 2:00 and 6:00 P.M.,37,,
513,0.97,4257.853,4267.363,"Then, Lastly, I believe the Inaugural meeting of the Overdose emergency and innovative recovery task force is happening this weekend as well.",37,,
