index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
310,0.97,2029.394,2031.129,Thank you.,89,,
311,0.97,2031.129,2033.364,[Applause] [cheers],89,,
312,0.97,2033.364,2040.738,"Anetta Shellton, Andrew Houston, and PEG Stahue?",90,,
313,0.97,2040.738,2044.909,My apologies for Mispronouncing.,90,,
314,0.97,2044.909,2046.077,I'm Anetta Shellton.,91,,
315,0.97,2046.077,2051.015,"I'm a resident of D6, and trees are the answer.",91,,
316,0.97,2051.015,2052.05,Do your job.,91,,
317,0.97,2052.05,2061.392,Pass the tree protection ordinance as written by the urban forestry Commission now.,91,,
318,0.97,2061.392,2061.893,Thank you.,91,,
319,0.97,2061.893,2064.362,"Andrew, peg, and Chris Tiffany up after that.",92,,
320,0.97,2064.362,2068.833,"Good morning, I'm Andrew grant Houston also known as AC architect.",93,,
321,0.97,2068.833,2091.923,"I just wanted to say as someone who went to school in Austin and as well as worked in Austin, I would recommend looking at the tree ordinance there, something that is very clear for both architects like to what the expectations are as particularly since it's a city on an Aquafir.",93,,
322,0.97,2091.923,2101.466,"As we look at the tree ordinance, look that it fits into our climate goals how it addresses the past of clearing forests and our future.",93,,
323,0.97,2101.466,2109.807,"We rely on the trees for many things, mainly absorbing carbon in the Puget sound region.",93,,
324,0.97,2109.807,2113.01,Reducing energy expanded means we tax the canopy loss.,93,,
325,0.97,2113.01,2119.784,We allow people who work in the city at all levels to be able to live in the city and not drive cars.,93,,
326,0.97,2119.784,2125.79,"We recommend, Lastly to look at the work of the major in Paris and her 15-Minute neighborhoods.",93,,
327,0.97,2125.79,2129.227,Thank you so much.,94,,
328,0.97,2129.227,2129.46,Andrew.,94,,
329,0.97,2129.46,2132.063,"Peg, Chris, and Jessica after.",94,,
330,0.97,2132.063,2138.87,"Peg Staley, former chair of the urban forestry Commission.",95,,
331,0.97,2138.87,2161.459,"I request you think out of the box, increase staff on this, require a Multidepartmental approach, and bring in experts because I would like to see this passed in October at the latest, thank you.",95,,
332,0.97,2161.459,2163.194,Thank you.,96,,
333,0.97,2163.194,2169.867,[Applause],96,,
334,0.97,2179.977,2180.611,Jessica and Michael.,97,,
335,0.97,2180.611,2185.516,I'm Chris Tiffany.,98,,
336,0.97,2185.516,2186.617,I live in Woodier heights.,98,,
337,0.97,2186.617,2191.422,"When I first moved in, there was a big tree in the neighbor's backyard I could view out of my kitchen window.",98,,
338,0.97,2191.422,2226.224,"Over the years I saw the falling birds, and awoke tree swallows, Jays, Crows, Robin, and yellow Wobler, and Star beam, and Savannah Sparrow, Hermit Thrush, spotted Tohe, black headed Grossbeak, Pacific slope fly catcher, orange crown Wobler, and Black-Throated gray Wobler.",98,,
339,0.97,2226.224,2236.567,"Since my neighborhoods have had the tree cut down, I have only seen a tenth of those trees.",98,,
340,0.97,2236.567,2240.104,I ask you to pass this as soon as possible.,98,,
341,0.97,2240.104,2243.507,Jessica and Michael.,99,,
342,0.97,2243.507,2245.176,"Hi, good morning.",100,,
343,0.97,2245.176,2251.449,I am here today on behalf of planet amnesty.,100,,
344,0.97,2251.449,2259.657,"The numbers for 30 years, the mission has been to promote the health of trees in our city.",100,,
345,0.97,2259.657,2274.905,"Our founder was very aware unless we did something different, unless we recognized, protected, and yes, ultimately incorporated our big trees into our Denser, taller city, the time would come when we only found them in parks.",100,,
346,0.97,2274.905,2282.179,"Just imagine, the rest of our city would become a hot place.",100,,
347,0.97,2282.179,2296.227,"We support the recommendations from the urban forestry proposal requiring the posted notice of tree removal, tree replacement based on the size of the tree removed.",100,,
348,0.97,2296.227,2299.13,Prohibiting the cutting of exceptional trees.,100,,
349,0.97,2299.13,2303.467,"Track all tree loss and replacement, and adequate funds to enforce the ordinance.",100,,
350,0.97,2303.467,2303.734,We --,100,,
351,0.97,2303.734,2304.602,Thank you.,101,,
352,0.97,2308.673,2311.008,"Thank you, Jessica.",102,,
353,0.97,2324.822,2327.792,"Michael foster, and after Michael, it will be Steve Rubsteli, Richard Elliott, and Michael Oxman.",102,,
354,0.97,2327.792,2332.463,"President Trump wants to plant a trillion trees, and I will not make the economic case for planting trees today.",103,,
355,0.97,2332.463,2341.806,I'm going to tell you we are in an emergency that Doughfirs will not be able to have babies in Western Washington in 60 years.,103,,
356,0.97,2341.806,2351.982,"We are completing the million tree campaign in King County, and the Seattle Metro population, our fair share of 1 trillion trees would be 600 million trees.",103,,
357,0.97,2351.982,2354.919,Pass the ordinance you have got immediately.,103,,
358,0.97,2354.919,2364.662,"If you can't do that, put a moratorium on neighbors and developers torturing the existing mature trees.",103,,
359,0.97,2364.662,2365.963,Our pollution levels are hurting people.,103,,
360,0.97,2365.963,2372.336,People in this city are more and more unhealthy in every neighborhood.,103,,
361,0.97,2372.336,2375.94,Our air traffic has gone up 40% in the last few years.,103,,
362,0.97,2375.94,2377.608,We are all breathing that.,103,,
363,0.97,2377.608,2378.843,This is an emergency.,103,,
364,0.97,2378.843,2379.543,Take action like it is.,103,,
365,0.97,2379.543,2380.077,Thank you.,103,,
366,0.97,2380.077,2380.911,Thank you.,104,,
367,0.97,2382.68,2383.481,[Applause],104,,
368,0.97,2393.858,2395.86,Steve?,105,,
369,0.97,2395.86,2398.362,"Hi, Steve.",105,,
370,0.97,2401.198,2405.503,"Steve Worboselo, and I'm one of your constituents, I hope you don't go the way of Michael Bryant.",106,,
371,0.97,2405.503,2409.74,In the last 3 or 4 years he spoke to me once and tried to compare me to Mr. Zimmerman.,106,,
372,0.97,2409.74,2410.741,I do not carry his shield.,106,,
373,0.97,2410.741,2422.82,Are you speaking to an ice testimony on the agenda?,107,,
374,0.97,2426.056,2430.895,I will go to the item on the agenda.,108,,
375,0.97,2430.895,2431.362,The tree ordinance.,108,,
376,0.97,2431.362,2431.729,Thank you.,109,,
377,0.97,2431.729,2439.937,"I'm going to tell you that in Seattle, an Arborist appears to be anyone with a Chainsaw, any sick tree is in the way of making a penny or slow down a development.",110,,
378,0.97,2439.937,2440.871,And that needs to change.,110,,
379,0.97,2440.871,2453.184,Also I will severely protest your idea we cannot talk about the agenda of the entire committee because that is limiting folks so much.,110,,
380,0.97,2453.184,2453.818,It's very Trumponian.,110,,
381,0.97,2453.818,2454.952,"Different Handlers, same idea.",110,,
382,0.97,2468.365,2478.209,"Great, glad to see Richard, and then Michael Oxman is the final person on the list.",111,,
383,0.97,2478.209,2479.81,Thank you.,112,,
384,0.97,2479.81,2483.147,I'm Richard Ellison.,112,,
385,0.97,2483.147,2484.682,I'm sorry.,113,,
386,0.97,2484.682,2486.116,I'm losing my minute here.,114,,
387,0.97,2486.116,2488.853,"It's time, the trees in Seattle have a voice in the land use.",114,,
388,0.97,2488.853,2499.63,"Criteria for assigning values to tree, and it's a Seattle times article from 1999, and I was a member of the urban forest work group under JAN Dragal then, and we spent 2 years working on the new updated ordinance, and here we are 20 odd years later.",114,,
389,0.97,2499.63,2504.435,"The cherished trees like large exceptional trees, landmark trees have no prescription.",114,,
390,0.97,2504.435,2514.912,"They have no protection under the new proposals, and something must be done so that it is not an option to a developer to save a heritage tree.",114,,
391,0.97,2514.912,2519.917,"Current city codes do not protect the trees, developers do not protect trees.",114,,
392,0.97,2519.917,2523.587,"They are--you know, who knows.",114,,
393,0.97,2523.587,2525.89,"I am running out of time already, and we --",114,,
394,0.97,2525.89,2534.398,"We would love to take your written comments if you have it, and again, happy to meet with anyone who would like to meet.",115,,
395,0.97,2534.398,2535.199,Michael?,115,,
396,0.97,2546.61,2546.977,Howdy!,116,,
397,0.97,2546.977,2548.345,"I'm Michael Oxman, I'm an Arborist.",116,,
398,0.97,2548.345,2558.489,"And we just lost one of our city council members, but two the two new Councilmembers at the desk, I say this, keeping in mind four Councilmembers retired rather than face the criticism they failed to update the ordinance for over 10 years.",116,,
399,0.97,2558.489,2561.725,"I have an 8-Point letter, I'm about to submit to you.",116,,
400,0.97,2561.725,2570.768,"We asked on December 18th, what about our demand for a moratorium on issuing permits for removal of exceptional trees.",116,,
401,0.97,2570.768,2593.724,"Citizens stood here for 2 minutes at the podium during the public comment period, asking the land use committee to--and pointing out the city has stalled on passing meaningful tree protection regulation because, get this, the real estate value exceeds environmental and social values.",116,,
402,0.97,2593.724,2595.192,That was why we are here today.,116,,
403,0.97,2595.192,2596.56,That's why this has been stalled.,116,,
404,0.97,2596.56,2597.394,"Thank you, Michael.",117,,
405,0.97,2597.394,2600.764,We are happy to take your written comments.,117,,
406,0.97,2600.764,2601.065,Thank you!,117,,
407,0.97,2601.065,2611.675,Would anyone who did not sign up to speak like to speak?,118,,
408,0.97,2611.809,2613.477,"Sir, if you could sign in.",118,,
409,0.97,2613.477,2613.877,"Yeah, please.",119,,
410,0.97,2613.877,2624.288,I have another --,120,,
411,0.97,2635.065,2636.433,My name is Lea hall.,121,,
412,0.97,2636.433,2637.534,I live in Rainier Beach.,121,,
413,0.97,2637.534,2652.349,"I took work off today to tell the story about the 4 acres behind my house full of mature trees, and it was a habitat for many birds and all kinds of wildlife, and many of the neighbor kids would go and play in there and like build things with sticks, and I feel like now, it's a desert.",121,,
414,0.97,2652.349,2669.767,"It was clear cut, and there are 30 homes to be built, many mansions that are over $650,000 a piece, and my neighbors cannot afford houses like that, Thepeople who are going to move in are not connected to this place like we are.",121,,
415,0.97,2669.767,2681.745,"I just ask you to consider that we need to give a voice to these places and to the people who live here that don't have time to come here today and speak, thank you.",121,,
416,0.97,2681.745,2686.917,Thank you.,122,,
417,0.97,2686.917,2687.785,[Applause],122,,
418,0.97,2700.898,2706.603,Now did they sign in?,123,,
419,0.97,2706.603,2707.771,Great.,123,,
420,0.97,2707.771,2712.076,I'm Kathleen Kerkoff.,124,,
421,0.97,2712.076,2714.611,"I'm in district 6, lived in Seattle all my life.",124,,
422,0.97,2714.611,2716.647,I want to emphasize the need for a moratorium.,124,,
423,0.97,2716.647,2749.012,"I reviewed a study the city had done, completed in March 2017, which very clearly stated we are losing trees all the time, and things are happening, and that our tree ordinance is not being enforced, and if we can't have enforcement, we can't afford to lose more trees, and I say put the moratorium on it now so we can find out--if you need to find out where we are, and do your data and all of that stuff, why let them keep clear cutting everything without any repercussions or without paying any fees they are supposed to pay?",124,,
424,0.97,2749.012,2749.48,Without replanting.,124,,
425,0.97,2749.48,2749.78,Thank you.,124,,
426,0.97,2749.78,2750.714,Thank you.,125,,
427,0.97,2751.548,2755.319,[Applause],125,,
428,0.97,2755.319,2758.055,"Hi, my name is Patricia hall.",126,,
429,0.97,2758.055,2759.456,I wrote you a letter.,126,,
430,0.97,2759.456,2768.499,I am the owner of an exceptional tree in the Freemont neighborhood near the Lennon statue.,126,,
431,0.97,2768.499,2773.37,"It's 60% on my property, and it Straddles the property line.",126,,
432,0.97,2773.37,2779.91,The other 40% belongs to a developer who wishes to develop the parking lot.,126,,
433,0.97,2779.91,2791.588,"Back in 2008, the tree was declared a heritage tree, and 2 days later, a previous developer, in a fit of peak then Butched the tree.",126,,
434,0.97,2791.588,2795.659,"It's managed to recover somewhat, and now it is healthy.",126,,
435,0.97,2795.659,2802.065,"We have had scientific tests showing it's healthy, and it does qualify as an exceptional tree.",126,,
436,0.97,2802.065,2805.068,The developer is still hoping to remove it.,126,,
437,0.97,2805.068,2808.071,"We are on borrowed time, about to lose an exceptional time.",126,,
438,0.97,2808.071,2810.407,I just wanted to call your attention to that.,126,,
439,0.97,2810.407,2811.675,Thank you.,126,,
440,0.97,2811.675,2817.08,"Thank you, and make sure we have or know a connection to connect after the meeting.",127,,
441,0.97,2828.692,2829.293,Thank you.,127,,
442,0.97,2829.293,2843.407,"Hello, I'm Fred waste, and I just want to tell you that I moved into a property, Maple leaf, in 1991, and it was adjacent to a wooded lot, and that wooded lot had huge Western Cedars on it, Douglas fir, Owls, a whole canopy adjacent to the park.",128,,
443,0.97,2843.407,2856.353,"A couple of years ago it was bought, and there's hardly a tree left on it the world's largest house on it, and there's no more wildlife there.",128,,
444,0.97,2856.353,2860.657,"What I have observed, the large mature trees need to stand together.",128,,
445,0.97,2860.657,2869.8,"Otherwise they will blow down, and there's an interlocking relationship with our community and the world of Arborists.",128,,
446,0.97,2869.8,2882.613,"One of the comments in the summer, when it's hot, where do you want to park?",128,,
447,0.97,2882.613,2889.052,Do you look for a shady for your car to sit?,128,,
448,0.97,2889.052,2889.953,We need the trees.,128,,
449,0.97,2889.953,2890.487,"Thank you, council.",128,,
450,0.97,2890.487,2895.893,"We have reached the conclusion of the additional 20 minutes, do I see anyone else who has not spoken who would like to speak?",129,,
451,0.97,2895.893,2900.063,"Wonderful, seeing none, we will close--we will have more official speakers, next agenda item.",129,,
452,0.97,2900.063,2907.304,"I believe the first will be quick, and I will reserve my comments on the tree ordinance for just a moment.",129,,
453,0.97,2907.304,2918.916,"Please, our first item of business is a briefing and possible vote on Cf314434 con tract of the Rezone of Union place.",129,,
454,0.97,2918.916,2923.32,Will everyone join us at the record.,129,,
455,0.97,2923.32,2929.092,Clerk file 314434.,130,,
456,0.97,2929.092,2952.749,"Application of Barrientosryan LLC, to Rezone an approximately 20,000 square foot parcel located at 4544, 4550, and 460 Union Bay place NE from commercial 2 with a 55-Foot height limit and M1 to a 66- foot height limit.",130,,
457,0.97,2952.749,2954.051,Yolando is joining us.,131,,
458,0.97,2954.051,2955.852,Would you like to get us started?,131,,
459,0.97,2955.852,2968.165,"Today we will be--excuse me, providing an overview of the contractor redesign application at 4600 Union Bay North place.",132,,
460,0.97,2968.165,2973.904,Describing the process moving forward.,132,,
461,0.97,2973.904,2981.345,"As a reminder this is a Quasi- judicial hearing, prohibiting ex Parte communication.",132,,
462,0.97,2981.345,2997.728,"Council is acting like judges rather than legislators, and the decision that you will be making is restricted to considering information that within the record that is compiled by the hearing Examiner.",132,,
463,0.97,2997.728,3003.667,"It was compiled in an opening hearing record on December 23, 2019.",132,,
464,0.97,3003.667,3041.405,"The first slide provides the official name of the clerk file, the application of Barrientosryan LLC for the parcel and address, and the intent is to Rezone this site from commercial 255 with the M suffix to 65, many 1 suffix.",132,,
465,0.97,3041.405,3043.073,That's quick development.,132,,
466,0.97,3043.073,3047.177,"98-Unit apartment building with 2,000 square feet of Grand retail.",132,,
467,0.97,3047.177,3052.716,"6 floors, approximately 65 feet above grade.",132,,
468,0.97,3052.716,3073.537,"They are also planning on a 1700 square foot publically Abouts Isable Grad courtyard, and structured parking for 63 cars, 92 bicycles, and the plan is for 20% of the units to be affordable to households between 65% and 85% of median income through the put family property tax exception program.",132,,
469,0.97,3091.288,3111.108,"So just showing you where the site is located, as I mentioned, just to the east of University village, and currently the site is occupied by two one-story concrete structures and a surface parking lot, and you can see with the elementary running kind of northeast of the site there.",132,,
470,0.97,3111.108,3111.408,Let's see.,132,,
471,0.97,3111.408,3115.579,"Yeah, have to move on to the actual image of the site as it is currently.",132,,
472,0.97,3115.579,3143.473,"There's two buildings, and one is hidden by the tree there, to the far right, and they are kind of light, currently light industrial with commercial tenants, and the parking lot was previously occupied by the Laurel Hurst oil company, and it has been determined by the Washington Department of Ecology to be sufficiently cleaned up for state standards, and it's ready for redevelopment.",132,,
473,0.97,3143.473,3153.049,"There's a mix of warehouses, parking lots, and a couple of new mixed use developments along the street.",132,,
474,0.97,3153.049,3163.293,"Again, you see, it's kind of up above the site there, to the left of the label.",132,,
475,0.97,3163.293,3182.512,"So this image shows the current zoning, where the site is located north of Northeast 45Th Street again, the dotted line there is the University district urban or urban center, our.",132,,
476,0.97,3182.512,3188.885,"Not the village, it's a boundary, just outside of the urban center boundary.",132,,
477,0.97,3188.885,3207.037,"This site was, well the whole block there was Rezoned under the citywide mandatory housing Affordability legislation passed last year.",132,,
478,0.97,3207.037,3215.178,That precedes the standard bump as we call it.,132,,
479,0.97,3215.178,3235.732,"It was bumped to the M. you can see to the West, 275 with the M, and then to the East, it's a single family 5,000 zoning.",132,,
480,0.97,3243.64,3252.549,"This illustration is a view looking Northwest- ish, showing the green portion of the building, with the 10-foot increase, height increase, and how it will fit in the context if all other properties were developed to their full potential.",132,,
481,0.97,3263.727,3297.861,"And, this illustration shows the gray change from the village to the West through the site to the single family zoning to the East, and here you can see that the single family zone is located approximately 125 linear feet away, and there's about a 30 to 40-Foot increase in the Elevations, so showing kind of that the increase in height is, you know, the impact is not necessarily--there's a vegetation buffer, and with the height increase, minimizing the impact of the height increase.",132,,
482,0.97,3297.861,3298.361,Yes.,133,,
483,0.97,3298.361,3298.862,Councilmember?,133,,
484,0.97,3298.862,3299.362,Thank you.,134,,
485,0.97,3299.362,3313.41,Is it okay if we ask questions during?,134,,
486,0.97,3313.41,3313.71,Sure.,135,,
487,0.97,3313.71,3314.144,Thank you.,136,,
488,0.97,3314.144,3330.794,"This project is in my district, District 4, and just to clarify for the viewing public, because it's under a special quasi judicial process, while Councilmembers like my colleagues and I want to engage in the community and get input from the community, that's part of our jobs, and the quasi judicial we are not able to do that.",137,,
489,0.97,3330.794,3340.67,"We are able to ask questions now, and now questions pertaining to what is in the clerk file from the hearing Examiner in, correct?",137,,
490,0.97,3340.67,3341.771,That is correct.,138,,
491,0.97,3341.771,3344.674,"First question, I'm sure more at the end.",139,,
492,0.97,3344.674,3352.716,"You know, just to be aware of the 100 people we just heard from, are any trees going to be ripped out for this development that we know of?",139,,
493,0.97,3352.716,3356.653,"No, so if we--I'm happy to flip back quickly.",140,,
494,0.97,3356.653,3367.33,"There's actually no trees on this site, and the trees are beyond the property line.",140,,
495,0.97,3367.33,3375.238,Thank you.,141,,
496,0.97,3375.238,3385.849,I will be discussing the additional trees in the project where there are none currently.,141,,
497,0.97,3385.849,3396.459,"Councilmember Pedersen, anything?",142,,
498,0.97,3396.459,3398.762,Lewis?,143,,
499,0.97,3398.762,3399.062,Anything.,143,,
500,0.97,3399.062,3407.303,"I was going to ask if there's trees installed, but spoiler alert, looking ahead, it looks like there will be.",144,,
501,0.97,3407.303,3410.106,We can move on to that.,145,,
502,0.97,3410.106,3411.241,If we could switch back.,146,,
503,0.97,3411.241,3412.108,"Oak, thank you.",147,,
504,0.97,3412.108,3417.614,I find this slide to be very informative for me to explain what my limited experience in the space is with the trail regularly.,147,,
505,0.97,3417.614,3438.067,"There is a significant setback from the property to the single family zone as compared to what it could look like on a map, and it's just a line, as well as the grade and elevation change where this site would become at the same height as the properties to the left or to the South of this, and just keeping it at a consistent rate.",147,,
506,0.97,3438.067,3451.281,"I found this slide to be very informative demonstrating while on paper, it may seem like a large change, it's in keeping with the neighborhood and the environment there.",147,,
507,0.97,3451.281,3451.548,Sure.,148,,
508,0.97,3451.548,3519.148,"Moving on, this image shows the proposed building and street Scape, and the publically Plaza I mentioned around the retail, to the left of the building there, and the building kind of is set back further along that area, and so to allow for this more Plaza space on the private property, and as mentioned, although they are a bit ghosted out to allow for the viewer to see the actual building there will be Street trees and treatments including Bioretention designs that are on the private property, and then additional vegetation, and additional plantings along with the trees within the Right-Of-Way, and there will be--so currently there is not much of a sidewalk condition along this block, and it will actually create a more Walkable space with the new development.",149,,
509,0.97,3519.148,3519.415,Great.,150,,
510,0.97,3519.415,3547.176,"And this is just an image showing the street level and proposed Streetscape improvements including the sidewalk and trees and plantings and also that there is additional development that is happening along the street, so Allock the left side of the image, we can see the future building at the full 75-Feet height, and then that, just beyond, is another building under construction.",150,,
511,0.97,3547.176,3555.585,"What this will look like in the future, it it will be quite different from what it is now.",150,,
512,0.97,3555.585,3557.82,As the city grows and changes.,151,,
513,0.97,3557.82,3564.227,"I have spent a lot of time on Blakely Avenue, and it's very different.",151,,
514,0.97,3564.227,3564.594,Very different.,151,,
515,0.97,3564.594,3581.144,"Just to finish up on the presentation, I want to note both the Seattle Department of constructions and the hearing Examiner in recommended approval of the project subject to two conditions.",152,,
516,0.97,3581.144,3596.626,"In compliance with the master use permit 3030 or 253 and also that it meet the mandatory housing Affordability requirements, and that's indicated by the zone.",152,,
517,0.97,3596.626,3601.731,None of these decisions were appealed after their publication.,152,,
518,0.97,3601.731,3614.377,"Thank you, Yolanda, may I ask one question?",153,,
519,0.97,3614.377,3614.944,"Sure, Yeah.",154,,
520,0.97,3614.944,3623.786,"Can you remind us of the process for the contract Rezone, and what happens before it gets to this step at Council Committee in the process?",155,,
521,0.97,3623.786,3640.503,"Sure, what happens is that the applicant files with the Seattle Department of construction and inspections, and they go through the regular permit review, and getting the drawings in, and there's also the design review board will weigh in.",156,,
522,0.97,3640.503,3728.691,"That was part of the process as well, and so there's kind--it's a process for the developer, and once it's final--once that process is complete to the satisfaction of Sdci, they will then move on to the next process for the hearing Examiner to--so Sdci will issue its decision and recommendations, and also do the environmental review through CPA, and then once they have completed all of those aspects, that gets packaged up, and everything moves on to the hearing Examiner in who then considers the unit, looks at all information in the file, and considers that and issues a decision, a recommendation to the Council, which is where we are now, so that's--in this case, the Council has delegated to the hearing Examiner in to provide the opportunity for an open hearing on the matter which no one from the public actually spoke at that opportunity, and so, then the Council then considers what is in the record to make its decision on it, and should there be additional appeals or anything at that point, we will deal with that, but we did not receive any for this particular instance.",156,,
523,0.97,3728.691,3732.395,Is there a deadline for Council action?,157,,
524,0.97,3732.395,3743.039,"Given no appeals to hearings, the Council is required to take action within 90 days, and that would get us to March 9th, I think.",158,,
525,0.97,3743.039,3744.474,Very good.,159,,
526,0.97,3744.474,3747.31,We will keep moving on with this.,159,,
527,0.97,3747.31,3751.681,"Yeah, and that's where we seem to be, well within the time period of taking action.",160,,
528,0.97,3751.681,3763.292,"I have a number of other questions that your presentation answered, so thank you for a very comprehensive presentation.",161,,
529,0.97,3763.292,3765.695,Councilmember Pedersen?,162,,
530,0.97,3765.695,3769.599,Question about the mandatory affording housing.,163,,
531,0.97,3769.599,3771.267,Any housing units on site?,163,,
532,0.97,3771.267,3780.81,"They are electing to participate in the multifamily property tax exception program, and it's voluntary.",164,,
533,0.97,3780.81,3789.085,They are electing to provide 20% affordable units at the 65% to 85%.,164,,
534,0.97,3789.085,3794.891,They will not be performing or building units under the affordable housing program.,164,,
535,0.97,3794.891,3803.432,"They are electing to pay instead, and that I can provide you with the amount if you are interested.",164,,
536,0.97,3803.432,3806.769,If you have it handy.,165,,
537,0.97,3806.769,3835.064,"Based on, they--Yeah, the information they provided was slightly different from what I am going to provide in that they initially assumed the contract Rezone would be just the M suffix, not M1, they will be paying 1.8 or 1.9 million.",166,,
538,0.97,3835.064,3845.508,That's in exchange for an extra 10 feet essential?,167,,
539,0.97,3845.508,3845.842,Correct.,168,,
540,0.97,3845.842,3859.555,"10 feet in height, and in terms of the community engagement, you talked a little bit about the process in advance, and is there anything you can tell us about what the community engagement was?",169,,
541,0.97,3859.555,3865.494,Did the real estate developer go out to the community?,169,,
542,0.97,3865.494,3865.962,Asking their input?,169,,
543,0.97,3865.962,3911.841,"Based on the record, it looks like they held four meetings within the community Association, beginning in 2017, and so quite awhile now, and also with the Laurel Hurst community Association, and they held a number of coffee meetings with homeowners, and east of the site, the single family area we were discussing before, and you know, they responded to the feedback around some of the concerns of shading of the Burke Gilman, and they adopted the design to reduce the shading and narrowed the Footprint of the building a bit and added parking a concern as well from the community, and in the record, 38 letters of support for the Rezone as well from individual homeowners in the area.",170,,
544,0.97,3911.841,3912.441,Okay.,171,,
545,0.97,3912.441,3927.99,"It looks like you mentioned they added some parking on site, and it also looks like there is plenty of transit nearby, and so on San point way, 35th Avenue, 25th Avenue also.",172,,
546,0.97,3927.99,3953.416,"It's great that the density is being put where there is reliable transit, and it's probably premature to ask this question, but a lot of us are interested in seeing more Childcare facilities available throughout the city, in the ground floor retail space, it usually takes longer to fill up.",172,,
547,0.97,3953.416,3976.639,"We have a shortage of child care facilities, and make a conversation for later, but is it possible to put a Childcare facility in the ground floor there?",172,,
548,0.97,3976.639,3985.381,"So there's 2,000 square feet, approximately planned for a retail space, and based on the plans looking like two.",173,,
549,0.97,3985.381,3986.515,"Two 1,000 square foot spaces.",173,,
550,0.97,3986.515,3987.683,I'm not expert on Childcare.,173,,
551,0.97,3987.683,4016.445,"I have a child in Childcare, but it looks a lot bigger than 1,000 square feet may be needed for such a facility, but I also would need to look into that more, but my suspicion is that they--their intent is for it to be retail, like a cafe or restaurant, and that's with the sidewalk cafe kind of look to it, but that's not precluding the possibility of having child care facilities there, but I would need to have more information about space requirements for Childcare facilities.",173,,
552,0.97,4016.445,4019.248,Two more questions.,174,,
553,0.97,4019.248,4049.545,"Can I just Piggyback on that, within the community we will be taking up a number of initiatives to increase the Affordability and accessibility in spaces like this, ground floor in new buildings, I have found it to be difficult for local businesses, small businesses, and Childcare facilities to be placed, often times due to the renovation costs for child care code.",175,,
554,0.97,4049.545,4061.457,Cafe Turko an example of a great place that made what can be a space a Homey space.,175,,
555,0.97,4061.457,4066.896,I'm looking forward to making sure places like this include child care.,175,,
556,0.97,4066.896,4079.708,"I now that's a common ground with Councilmember Mosqueda, a big issue for her as well.",176,,
557,0.97,4079.708,4081.51,"You mentioned support letters, and no appeal.",176,,
558,0.97,4081.51,4085.748,That's sort of a good sign about the community engagement support.,176,,
559,0.97,4085.748,4089.552,Any letters of opposition we know of?,176,,
560,0.97,4089.552,4095.391,"There were some E-Mails, I think, and that's a couple of E- mails.",177,,
561,0.97,4095.391,4098.327,I think those may have been early in the process.,177,,
562,0.97,4098.327,4114.543,"I don't want to say there was anything uniformly against it, but it seemed like the developer had responded to a lot of the community concern throughout the design review process and just meeting with folks and thus no appeals.",177,,
563,0.97,4114.543,4114.81,Okay.,178,,
564,0.97,4114.81,4121.217,Actually that's all I have.,178,,
565,0.97,4121.217,4122.651,Great.,179,,
566,0.97,4122.651,4123.519,Councilmember Lewis?,180,,
567,0.97,4123.519,4143.539,"Just so I'm clear a follow up question for our discussion on the payment of the mandatory fee for affordable housing, and my understanding, the building will have 20% affordable units through the multifamily tax exemption on site, is that correct?",181,,
568,0.97,4143.539,4150.279,"Those will be part of the building of having those affordable units there, correct.",182,,
569,0.97,4150.279,4160.256,At 65% to 85%?,183,,
570,0.97,4160.256,4160.756,Correct.,184,,
571,0.97,4160.756,4167.296,"In addition to the multifamily tax exemption units, the city will also get 1.8 to 1.9 million through the Mha?",185,,
572,0.97,4167.296,4168.397,That is correct.,186,,
573,0.97,4168.397,4170.966,"Okay, thank you, that's all.",187,,
574,0.97,4170.966,4171.333,Wonderful.,188,,
575,0.97,4171.333,4175.871,Any further questions at the table?,188,,
576,0.97,4175.871,4184.647,"All right, so, shall I describe what we should do now?",189,,
577,0.97,4184.647,4188.017,That would be great!,190,,
578,0.97,4188.017,4193.122,"I do have some understanding here, but Yeah.",190,,
579,0.97,4193.122,4194.056,We can work together.,191,,
580,0.97,4194.056,4198.06,"So if the committee supports this proposed Rezone, there's two documents that the Council will be considering.",192,,
581,0.97,4198.06,4229.258,"The--so in the memo attach to the agenda, there's a draft findings conclusions and decision document, attachment to the memo, and it grants the Rezone subject to the conditions I spoke to earlier, that the applicant execute a property use and development agreement that implements the provisions of the Seattle municipal code 28.58A and 28.58C which are mandatory Afordable housing, and it's in the final approved plans.",192,,
582,0.97,4229.258,4252.114,"Should the committee support that, we will then have a Council bill that will be introduced to the full Council, going directly to the full council that will amend the official zoning map and APPROVES the property use and development.",192,,
583,0.97,4252.114,4260.256,"I will be working to attach that to the ordinance, and given that, there are a few steps that need to be taken.",192,,
584,0.97,4260.256,4273.435,My intent would be to get that Council bill on to the introduction referral calendar for February 24th so that the Council can be ready for a vote on March 2ND.,192,,
585,0.97,4273.435,4279.341,"Although, is that not after the 90-day period in which you described?",193,,
586,0.97,4279.341,4280.943,You're still within.,194,,
587,0.97,4280.943,4281.543,Wonderful.,195,,
588,0.97,4281.543,4291.12,So I am not seeing any Appellants to the applicants or amendments to consider.,196,,
589,0.97,4291.12,4292.988,I would refer to Councilmember Pedersen.,196,,
590,0.97,4292.988,4296.125,I will so move it.,197,,
591,0.97,4296.125,4296.625,Second.,198,,
