index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
173,0.97,3053.25,3080.744,My name is Latania . I'm a black Non-Binary in D2 . It shows we don't throw people away . why the amendments for municipal housing and work force development were in the housing package was a strong indication that many of our elected officials don't take housing and homelessness seriously . fund at 550K.,95,,
174,0.97,3080.744,3107.971,Greenhousing trades person certification at 220K . and green housing apprenticeship program at 2.5 million . You can fund all of this and more by moving funds from the ghost cop positions out of SPD . I dressed as a ghost cop to show that a city with a lower than expected budget forecast for the future to throw money at positions that SPD and everyone in the city knows they can't hire.,95,,
175,0.97,3107.971,3109.873,Move the 17 million out of SPD.,95,,
176,0.97,3109.873,3122.519,"And say no to shot Spotter which doesn't save lives or prevent gun violence . It only leads to more cops in Bipoc communities, wrongful convictions.",95,,
177,0.97,3122.519,3135.565,Thank you . Our next Speaker is Peter Conditt followed by cause Han.,96,,
178,0.97,3135.565,3157.888,Good evening . This is Peter Conditt . I got to thinking earlier about the law and order theory of change that some of you support to prevent something from happening . One must personalize the person in question . So others are in theory Disincentivized from doing it . not only is there an immense human cost to the strategy . It just doesn't work.,97,,
179,0.97,3157.888,3160.49,Most of you know that.,97,,
180,0.97,3160.49,3176.339,"Fortunately, there is another option . It is called Defunding the police . its theory of change is strong . But, Defunding the police only works for everyone if you actually do it . Otherwise, it is the same failed law and order strategy.",97,,
181,0.97,3176.339,3197.16,"So no ghost cops . No ghost cops . move that 17 million out of SPD . Defund Sweeps, Sweeps.",97,,
182,0.97,3197.16,3204.334,No ghost cops . Defund SPD.,98,,
183,0.97,3204.334,3209.139,No ghost cops . Defund SPD.,98,,
184,0.97,3209.139,3218.515,"Thank you . Thank you, our next two speakers will be cause Han followed by Nancy Graham.",99,,
185,0.97,3218.515,3221.918,Hi there . My name is cause Han . I live in district one.,100,,
186,0.97,3221.918,3267.764,"I'm here in support of the solidarity budget . and, just want to reiterate that it does kind of seem to defy logic that a city Department would be able to keep $14 million in their budget if they knew they weren't going to be spending it . It just doesn't seem to be fiscally responsible or good planning on the part of the Mayor or the Council . and, I am confused by this because I have heard each of you come out consistently in support of alternatives to the police . So, I just urge you to remove that money from the Seattle police Department's budget . Thank you for your support.",100,,
187,0.97,3267.764,3276.64,Thank you . Our last two In-Speakers in this group are Nancy Graham followed by Margaret Graham.,101,,
188,0.97,3276.64,3318.148,"It is Nancy Gratten . I'm here on behalf of the gunfire detection system . I put on two meetings put on by the African American community Council . I go to meetings that I think might have an answer to the gun violence . This shot Spotter was amazing . They are able to, it takes 911 response time in the South precinct 11 minutes from priority calls . With shot Spotter it is able to almost immediately alert officers on patrol . The exact location of gunfire . They are also able to respond quickly enough to save a victim from bleeding out.",102,,
189,0.97,3318.148,3347.077,"And, we understand that they are more likely to determine who fired the gun . a lot of money is being given out to organizations to stop the gun violence . This is in 130 cities including New York, Chicago, Detroit, Portland, Houston, and Oakland . Seattle, you have got to do something to stop the violence . do something . try something . Our kids are dying.",102,,
190,0.97,3347.077,3349.179,Our adults are dying . do something . Thank you.,102,,
191,0.97,3349.179,3370.533,"Thank you . Our last Speaker in this group of In-Person speakers is number 20, Margaret Gratten . is Margaret still here to speak?",103,,
192,0.97,3370.533,3371.701,I'm not going to speak.,104,,
193,0.97,3371.701,3372.068,Thank you.,105,,
194,0.97,3372.068,3382.812,"We will move into ten more remote speakers starting with Teresa Dillard will be followed by number 22, Tom Donnely.",106,,
195,0.97,3382.812,3390.854,"Teresa, are you available and ready to press Star 6?",106,,
196,0.97,3390.854,3400.997,Good evening Council . I'm Teresa Dillard with the housing and special needs program at Catholic community services.,107,,
197,0.97,3400.997,3447.177,"Thank you for your hard work, advocacy and continued pickup on behalf of the people we served . I'm calling tonight with deep gratitude for chair Mosqueda's amendment allowing funds to be carried forward to serve the people who qualify for the assistance . It plays a vital role for people with disabilities housed . please support this technical amendment to keep our clients home for good and moving toward a long term permanent housing Solutionment we appreciate your consideration and thank you for your time this evening . We look forward to continuing our partnership serving some of the leaders in our community . Thank you.",107,,
198,0.97,3447.177,3459.522,"Thank you . Our next Speaker is number 22, Tom Donnelly followed by Mary Davis.",108,,
199,0.97,3459.522,3466.93,The eroding of the police Department is in direct conflict with the desires of the majority of the citizens and businesses in the city.,109,,
200,0.97,3466.93,3480.743,"Public safety has suffered too much already . further erosion of public safety should not happen . looking at the proposed budget, it appears the Council is planning to do the same things over and over again.",109,,
201,0.97,3480.743,3494.19,"While expecting different results . Instead of looking at wasteful inappropriate spending, the funding gap caused by this budget is filled with higher property taxes.",109,,
202,0.97,3494.19,3518.147,"They impact businesses, Renters, homeowners and especially harmful to those on fixed income during inflationary period . Instead of raising taxes, all departments should be subjected to a thorough audit to reveal wasteful spending . projects should be required to show a return in investment in to the public with solid data . and provide real benefits for all the public . Thank you.",109,,
203,0.97,3518.147,3533.63,Thank you . Our next two speakers will be Mary Davis followed by Carlen Yufum.,110,,
204,0.97,3533.63,3607.37,"Good evening members of the Seattle Council . My name is Mary Davis . I'm here as a citizen who has had about 35 years of work with people in jail and in prison . in a church Ministry . and I'm here to support lead and Colead because I have seen people come in and out of the jail who with a little Bipoc of help could have been turned into productive members of society . and lead is so effective at helping to reduce Recidivism . I would love to see the funding restored to full funding if possible . But at least, the funding that it had a year ago, I have seen its help . those ready to take advantage of help to return to society as members and becoming a blessing to themselves . and, to all of us . So it is my hope that the funding for lead and Colead can be maintained at least.",111,,
205,0.97,3607.37,3615.845,Thank you . Our next Speaker is Carlan followed by Keith.,112,,
206,0.97,3615.845,3680.61,"Good evening . First of all, I want to thank Councilmembers for supporting the full information adjustment for human services workers . and, I'm the domestic program director . We have seen an interactive communities seeking domestic violence services . and communities need access to equitable services . just like any other . We all worked hard in order to survive in these competitive economies . The number of calls had increased since the pandemic . and housing needs and mental health services . I would strongly like to urge Councilmembers just to include 750,000K a year into the budget . and it will be a tremendous help . Thank you Councilmembers for all your support . We are proud and grateful for what you do for the communities you serve.",113,,
207,0.97,3680.61,3681.411,Thank you.,113,,
208,0.97,3681.411,3693.489,Thank you . Our next Speaker is Keith Irvin who will be followed by Becca Johnson Pape.,114,,
209,0.97,3693.489,3713.376,"Keith? Keith, you may need to press Star 6. we'll come back to Keith . the next Speaker in line is Becca Johnson pop.",114,,
210,0.97,3713.376,3777.773,"Good evening . My name is Becca Johnson poppy . As people I deeply experience, people who have most often experienced homelessness are the same young people dealing with multiple forms of oppression . I'm grateful that the budget funds an inflationary wage increase to support our staff who put their heart to ending homelessness and grateful that the Council put 3.9 million toward homeless services . serve over 500 young people each year . In particular, our South Seattle center operates on a 24 hour basis with overnight shelter beds and every single night the beds are needed . As someone who manages half of the county's budget in my day job, I can appreciate the incredible challenges you face in this process . Thank you for sponsoring amendments that support cares work.",115,,
211,0.97,3777.773,3785.081,The next two speakers will be Iris followed by Daniel Avarado . Iris?,116,,
212,0.97,3785.081,3811.707,Good evening . My name is Iris . I live in district 2. I would like to thank you for your hard work on the balancing package to the Mayor's budget proposal . I'm gratified by the funding and the recommendations for its original purposes including specific funding for climate issues . specifically.,117,,
213,0.97,3811.707,3835.765,"One time appropriation of $455,000 to counted the completion of the resilience Hub on the campus of Bethany United Church of Christ.",117,,
214,0.97,3835.765,3844.807,Seriously address the climate crisis . This is the work that needs doing . to protect and care for our residents and communities . Thank you so much.,117,,
215,0.97,3844.807,3855.885,"Thank you . Our next Speaker is Daniel Avarado, Danielle, who will be followed by Nick Straley.",118,,
216,0.97,3855.885,3908.604,Thank you . My name is Danielle Avarado with fair works center . We support is increase in funding . We appreciate your leadership and ensuring Seattle's workers have access to nation leading robust enforcement of their rights and support economic growth by ensuring the workers receive their hard earned pay . Seattle businesses are not undercut by employers whose values do not align with ours . We support redirecting . strongly urge the Council to take a proposal to progressive revenue as soon as possible . This requires leadership to uphold the safety of Seattle residents . Thank you for standing with Seattle worker to help our economy thrive.,119,,
217,0.97,3908.604,3922.151,Thank you . Our next Speaker is Nick Straley and we will try one more time for Keith Irvin before we go back to the In-Person Commenters . So Nick?,120,,
218,0.97,3922.151,3923.085,Followed by Keith . Thank you.,120,,
219,0.97,3923.085,3937.566,Good evening . I'm here tonight as a district 6 resident and board member with youth care . an attorney with Columbia legal services . My work I represent adults locked up in our prisons and jails.,121,,
220,0.97,3937.566,3952.982,Many of whom had they had the resources and the access to services programs and care that it provides would likely not be facing years in prison or wasting away in solitary confinement . youth care saves lives . It is as simple as that.,121,,
221,0.97,3952.982,3971.467,"All of the work and staff do every year every day for young people in crisis . The inflationary wage increase included in the budget is important to making sure that our staff can continue to serve you . But as you know, more is needed to ensure that people who are on the front lines actually receive a living wage.",121,,
222,0.97,3971.467,3976.839,We thank you for your commitment to wage equity.,121,,
223,0.97,3976.839,3979.041,Thank you very much.,121,,
224,0.97,3979.041,3988.851,"Thank you . and, our last Speaker in this group will be Keith Irvin . Keith, if you are there, please press Star 6.",122,,
225,0.97,3988.851,3991.12,"Councilmembers, do you hear me?",123,,
226,0.97,3991.12,3991.387,Yes.,124,,
227,0.97,3991.387,3996.592,I will try one more time.,125,,
228,0.97,3996.592,4005.735,We could hear you if you wanted to hit Star six . We could hear you.,126,,
229,0.97,4005.735,4065.428,My name is Keith Irvin . I'm a member of a community partnership working to create a South beacon Hill resilience Hub . support for this initiative comes through the green new deal which represents a necessary down payment toward the task of ending climate pollution and protecting our most vulnerable citizens . I ask Councilmembers to support the green new deal . particularly funding of climate resilience hubs . South beacon Hill Hub is already being created under community leadership with private funding . We ask the city to become a partner . I thank Councilmember Morales for supporting funding.,127,,
230,0.97,4065.428,4076.605,We move through numbers 21 through 30. we will start with number 21. Jess followed by Ty.,128,,
231,0.97,4076.605,4140.169,"Hello . I'm Jess speaking in support of the solidarity budget . I am one of a handful of public health professionals who volunteer with Womennened in black and the Diamond mortality work group . We do Thehearted breaking work of combing through the list of death to determine who died outside or through violence in the city . These happen all over the city and each of the Councilmembers received a map showing the deaths of Unhoused constituents . This work has gotten Logistically and emotionally more challenging in recent years . women black stands vigil on the winter solstice every year . They stood for 10029 people in 2020. there are been 116 homeless deaths outside or by violence this year . In one of the richest city INS the richest countries in the world, this is downright dystopian . stop the Sweeps because they are cruel and they kill.",129,,
232,0.97,4140.169,4152.848,"Thank you . Our next Speaker is number 22, Ty . followed by Tanya Wu.",130,,
233,0.97,4152.848,4214.143,"Good evening . I'm here on behalf of the coexist Lake coalition to address the parks district funding to construct a protected Biking and walking path . There is the potential for this path to be constructed at the expense of people who drive . restricting access to Lake Washington Boulevard for people who drive is inequitable and adds further insult to long standing community members particularly black and Brown community members, many of whom have already been Gentrified out of South and central Seattle . closing down one or both lanes of any portion of Lake Washington Boulevard to people who drive is essentially privatizing one of the last remaining stretches of public Lake shore in our city . It is Elitest, privileged, and entitled . opposed to any effort to do so . please see our letter submitted for additional comments . Thank you.",131,,
234,0.97,4214.143,4221.35,Thank you . Our next Speaker is Tanya Wu followed by Randy Ing.,132,,
235,0.97,4221.35,4260.356,"Hi, I'm with the Chinatown International district . I volunteer for the Cid community night watch . So I am back here again asking for budget funding . We fiend funding to actually be able to deploy them . We are not asking for very much hopeful . peace keepers as well as the ways in which our businesses and our residents can feel safe.",133,,
236,0.97,4260.356,4282.177,"Because we are not even there yet . There is not a standard of safety . You don't see people outside . They are afraid to go out . Community refugees and immigrants and no one feels safe walking outside . that's the basic standard . and you know, we are not even there where we can ask for other things because we want to feel safe . So please consider this.",133,,
237,0.97,4282.177,4282.711,For multiple reasons.,133,,
238,0.97,4282.711,4297.826,Especially the neighborhood plans that we have all developed these last years as well as other plans that we see other neighborhoods are using as well.,133,,
239,0.97,4297.826,4298.627,Thank you.,134,,
240,0.97,4298.627,4316.478,Our next Speaker will be Meryl followed by Malech.,135,,
241,0.97,4317.913,4324.153,I'm with 350 Seattle.,136,,
242,0.97,4324.153,4350.045,"Aircraft contributes to 42% of our greenhouse gases . right now, Uw study shows that there's ultra refined Particulates that are landing into their student's lungs.",136,,
243,0.97,4350.045,4386.348,"Areas nearby at the airport . We see the studies as being rather novel . and they found that the ultra fine Ultras are actually predominantly what we need in these schools . and, this novel finding I think should be addressed by continuing to build a more affordable housing that includes Hepa filters which the officials in the elected officials in those areas around.",136,,
244,0.97,4386.348,4389.518,Thank you.,137,,
245,0.97,4389.518,4406.935,Thank you . Our next Speaker is Malech followed by Hayes.,138,,
246,0.97,4406.935,4410.539,I'm here to ask you to Defund the Seattle police Department.,138,,
247,0.97,4410.539,4439.501,"Because we fear them in our community . We don't feel like we are being protected . We don't feel like we they are serving us . We are losing fathers, brothers, cousins . not enough is being done . I feel like you guys should invest more, fund more with the youth led programs that actually give us hope . because the communities that we come from, we don't have high hopes.",139,,
248,0.97,4439.501,4462.224,Statistics show that we won't make it to a certain age . and these programs we are in.,139,,
249,0.97,4470.299,4474.136,Earnest Arias? Everett Aria s?,140,,
250,0.97,4474.136,4481.109,Hello? my name is Jesus . My first generation American.,141,,
251,0.97,4481.109,4534.963,"Mexican descent . I want to acknowledge the privilege that I have currently and I WAC to acknowledge the power of the committee in the room now . I want to thank you guys for everything you guys do . It would be detrimental . As individual comes from our community . shot Spotter does not work . they do not care about America . With there being the history, everything, you know what I mean? I want you to acknowledge the power you do have.",141,,
252,0.97,4534.963,4551.98,Thank you . Our next Speaker is number 28. I believe the name start Withs an E and the last name is an A. maybe earnest? number 28? thank you.,142,,
253,0.97,4551.98,4575.704,My name is Ezekiel . I have been in many scenarios with my experience in my life . where I felt not safe . not cared for.,143,,
254,0.97,4575.704,4610.105,"We are facing death and we needed help . especially in our communities, too . So, we are trying to fund our youth led programs . health careful everything we can do to help our people . I used to not know how to understand how things usually run and how I can do it . I started to get an idea.",143,,
255,0.97,4610.105,4615.744,Thank you for your guys' time.,143,,
256,0.97,4615.744,4617.012,Thank you.,144,,
257,0.97,4617.012,4631.76,"Our last two speakers for this group of in person public Commenters will be rose Harriet number 29. and Jayden Crawford, number 30.",145,,
258,0.97,4631.76,4642.404,My name is rose . I'm coordinator . I have the privilege of working with these bill cent young folks . I hope you are listening to the magic they are bringing to the table.,146,,
259,0.97,4642.404,4652.481,"When they say Defund . because, the SPD is violent to them.",146,,
260,0.97,4652.481,4695.357,"Violent to our communities . If you look on a city level, a state level, on a country level, the correlation between poverty and crime is directly related . So if you would like to see safety in our communities, then you will found programming, you will fund youth led programming . and Defund these violent systems they already told you scare them . that take away their family . take away their loved ones . I want to give it up for these young people here who could be anywhere else and are choosing to be here . letting you know exactly what they need . so that's it.",146,,
261,0.97,4695.357,4696.625,Thank you.,147,,
262,0.97,4696.625,4710.172,Our last Speaker in person Speaker for this group will be Jayden Crawford.,148,,
263,0.97,4710.172,4761.923,"I'm a first year student at the University of Washington . I come to you as a constituent of district 4. I want to express my full support for the solidarity for my community . I empathize from the people across the street isolated from their friends and family in your Correctional facility I'm upset these people, these humans don't receive that same compassion in places like these . because of that, I came in here angry to tell Y'all off . I believe in extending you guys all that same empathy and compassion that I extend the rest of my communities . Why do you believe you are all fit?",149,,
264,0.97,4761.923,4784.179,You know the 22-23 budget will hurt some people . Many hurt by your leadership . These are your constituents . What will you do to reduce further alienation? I ask for action . Thank you.,149,,
265,0.97,4784.179,4790.185,Thank you . We will move into the next group of Commenters.,150,,
266,0.97,4790.185,4800.729,We will start with number 32.,150,,
267,0.97,4805.0,4811.806,You may need to press Star six.,150,,
268,0.97,4811.806,4816.645,Do you hear me now?,151,,
269,0.97,4816.645,4817.045,Yes . Okay.,152,,
270,0.97,4817.045,4817.712,Greetings Councilmembers.,153,,
271,0.97,4817.712,4881.443,"I'm the deputy director of asset management . compass housing alliance . I thank you sincerely for the service funding that ensures wages keep up with inflation . people experiencing homelessness and housing and stability in our emergency services enhanced shelters, and affordable housing programs throughout King County . It is essential to use the trauma informed lens as we walk alongside folks on their path to stability and staff must build trust with those we serve . It is much easier to build trust when there is low staff turnover . We are able to pay competitive wages that help retain qualified staff . We can promote their career growth and longevity for this career . Our entire community is stronger for it . continues to invest in us.",153,,
272,0.97,4881.443,4892.52,Our next Speaker will be Sam Wolf . Sam will be followed by Amarenthia Torres . Sam?,154,,
273,0.97,4892.52,4894.289,Am I Unmuted?,155,,
274,0.97,4894.289,4896.791,You are good.,156,,
275,0.97,4896.791,4898.727,Okay good . I'm Sam Wolf.,157,,
276,0.97,4898.727,4936.498,"Senior manager regarding the budget cuts . I wanted to name a few special projects that lead has engaged in, the ever Prince hotel with about 50 households in North Seattle . Many who have moved on with our continued support . We are falling through the gaps of the systems much larger than we are equipped to address . But we are trying . We are working with the Cid to improve outcomes for our people and our communities . The data shows that we are successful when we have the chance to try.",157,,
277,0.97,4936.498,4956.785,I appreciate the difficult task of balancing this budget . We have a $6 million cut . This will impact our ability to work . We can find a way to support the client center and data driven approach when we talk about public safety.,157,,
278,0.97,4956.785,4976.338,Thank you . Our next Speaker is Amarenhia Torres followed by Gb Wolf . please press Star 6 and see if that works.,158,,
279,0.97,4976.338,5038.833,"Good evening . I live in district 2. I'm speaking on behalf of the coalition ending Junior based violence . We work with 35 community based organizations . While we were pleased with the amendment for contracts made into the balancing package, we urge you to support it in full . We were disappointed to see our survivor driven advocacy was not included and we understand the difficulty of the budget given the revenue decrease and we need you to know that it is dire . programs are short staffed . survivors are on wait lists and calls for services are up two to three times as survivors continue to resist and try to survive violence abuse and sexual assault . an additional 750K a year would go a long way to some of our most marginalized communities . Thank you for your time and your opportunity to speak today.",159,,
280,0.97,5038.833,5047.609,Thank you . Our next Speaker is Gb Wolf who will be followed by ebony Nelson Nevers . Gb?,160,,
281,0.97,5047.609,5052.213,Yes . Yes . good evening Council members . My name is Gb.,161,,
282,0.97,5052.213,5055.683,I work at crisis connections.,161,,
283,0.97,5055.683,5084.946,"For the one call program . and I'm in district 2 myself . The reason why I'm talking here today, I could tell you all about the program . But not in 60 seconds so I will tell you about one case . Without mentioning names . We are able to recover a lost person who was indigenous female young adult with a mental developmental disability last summer . took a few days.",161,,
284,0.97,5084.946,5092.52,Literally like three . and I lost a lot of sleep over it.,161,,
285,0.97,5092.52,5094.989,"Because of one call, we found a human being who was not hurt.",161,,
286,0.97,5094.989,5111.005,"And she was able to get the mental health care that she needed . So, please, please help us out and thank you Strauss for sponsoring . Thank you.",161,,
287,0.97,5111.005,5121.583,Thank you . Our next Speaker is ebony Nelson Nevers who will be followed by Naomi Natsuhara.,162,,
288,0.97,5121.583,5121.816,Ebony?,162,,
289,0.97,5121.816,5122.65,Good evening Councilmembers.,163,,
290,0.97,5122.65,5129.324,My name is ebony . I work with Catholic community services . a single adult women's shelter.,163,,
291,0.97,5129.324,5141.436,We permanently House 88 women in less than two years . It will be tragic to close the doors due to lack of funding . The women we serve have built an important sense of family.,163,,
292,0.97,5141.436,5151.412,Relationship means a lot to these women . wanting to be heard are things we all need and deserve as humans . It took some convincing to help our shelter in this community.,163,,
293,0.97,5151.412,5180.842,"There was Pushback . But as time progressed, the community has embraced us . The work for me has been the most Humbling experience of my life . I have worked personally and I am proud to be part of the homeless community . support us in all 20 Seattle programs who will need to close their doors to clients, staff, and communities without continued funding . Some staff will be in jeopardy of being in position.",163,,
294,0.97,5180.842,5188.85,Thank you for all your hard work and leadership . and thank you for this opportunity to speak.,163,,
295,0.97,5188.85,5201.129,Our next Speaker will be Naomi followed by Collin.,164,,
296,0.97,5201.129,5211.906,Hello Councilmembers . I am Naomi Matsuhara . The cost of delivering services rises every year . a lot of contracts don't cover the cost of the the work.,165,,
297,0.97,5211.906,5225.92,"Our team is working at Max capacity . alongside record inflation Inpacts, providers are facing severe staffing shortages that limit capacity to implement critical priorities funded by the city.",165,,
298,0.97,5225.92,5234.262,"Additionally, we Haved ha to say no to new opportunities.",165,,
299,0.97,5234.262,5253.314,"Before providers can work to deal with emerging needs, we have to ensure our final balancing package includes the 7.6% inflation adjustments for human services as tangible acknowledgment for the critical work happening on the front lines of the communities.",165,,
300,0.97,5253.314,5269.764,Thank you . Our next Speaker is Collin who will be followed by Madeline . Collin?,166,,
301,0.97,5269.764,5297.025,"There is a member of this Council, the owner of a corporation worth hundreds of millions of dollars . said she was put on the Council to address public safety . cops do not prevent crime and are not able to solve it . protesters clear demand . proceeded to throw more money at Seattle PD.",167,,
302,0.97,5297.025,5327.288,"It is embarrassing . If you want to improve public safety allocate resources to things that improve or save people's lives . Seattle needs world class social housing with no strings attached . people dying on the streets in the heat and the cold . get them inside . On dying in the streets, a number of people who have and will die.",167,,
303,0.97,5327.288,5337.932,Thank you . Our next Speaker is Madeline who will be followed by Paul park.,168,,
304,0.97,5337.932,5338.199,Madeline.,168,,
305,0.97,5338.199,5341.869,Thank you . good evening members of the committee.,169,,
306,0.97,5354.148,5363.591,Our Union of Caregivers is painful for the efforts to make Seattle a national leader.,169,,
307,0.97,5363.591,5383.311,Protections nationwide and I urge you to continue by ensuring our needs . We know that without funding we would be unable to perform our labor standards and undermine--prosperity . Thank you for your important--all you do.,169,,
308,0.97,5383.311,5396.09,Thank you . Our next Speaker will be Paul park . He will be followed by number 44 . Paul?,170,,
309,0.97,5396.09,5396.524,,170,,
310,0.97,5396.524,5454.148,"Hello, Councilmembers . I live in Council district 2 and I'm the senior director of programs at a solid ground as well as the primary care physician . I'm calling in support of the budget amendment to provide full inflation adjustments to human services contracts . They have long been a beacon of Progressive innovation because of Community-Based organizations, however, the current realities of implementation not only Suppresses the opportunity to improve our two and were, but we cannot even maintain our current work . for example, the current crises in housing and food insecurity which disproportionately impacts people of color requires a comprehensive approach including addressing mental health . Unfortunately, the realities do not allow us to properly address the nature of social substance abuse . I urge the Council to support the amendment with the inflation adjustment for human services.",171,,
311,0.97,5454.148,5455.516,Thank you so much.,171,,
312,0.97,5457.084,5457.218,,171,,
313,0.97,5457.218,5470.431,"Our last remote Speaker for this group will be Kyle Kuhn, and then will move back to our remaining speakers in the Council Chamber.",172,,
314,0.97,5470.431,5503.197,"Hello, Councilmembers . I live and work in district for and I am a grant writer at solid ground . I'm calling in support of the budget amendment to provide adjustments to human service contracts . With record inflation levels they do not keep up with inflation and providers are Hard-Pressed to retain workers and are facing severe staffing shortages to carry out essential work the city has already allocated this year due to staffing shortages we had to turn down applying for the fresh fruits and vegetable program to offer nutrition education in Seattle schools.",173,,
315,0.97,5503.197,5524.418,It is unfortunate that when a nonprofit passes on funding it is not just us affected but also participants and those who rely on our services . keeping contracts up with inflation is a bare minimum to do sustained services and work towards shared goals . I urge the Council to support the budget amendments and provide the full 7.6% inflation adjustment for human services . Thank you for your attention.,173,,
316,0.97,5529.857,5529.924,,173,,
317,0.97,5529.924,5561.222,"Thank you . We will now move into the remaining speakers in chambers . I'm on 31, which I believe it may be--I could be pronouncing this totally wrong . Thank you . hello, Carrie . before you start, we have asked folks to do this as a signal of support and we want to make sure that the youth who are Testifying have support as well because this has been an exciting opportunity . If folks can remember to do this as well that would be helpful.",174,,
318,0.97,5562.223,5562.29,,174,,
319,0.97,5562.29,5589.383,"I am a youth from Seattle and the reason I'm here today is because I am in support of solidarity budget . which basically demands more youth programs and investment in jobs, employment, housing, I'm a survivor of domestic violence and for the last 10 years it has been hard for me as a youth to get housing for me and my brother . I have called 211 and I have called 20 resources but nothing is helpful which is why we need to invest in youth programs . We need to invest in housing for the youth and people who are in need of it.",175,,
320,0.97,5589.383,5618.846,"A lot of survivors of domestic violence do not have that . You guys spend most of your money on police and prisons locking people up . There have been times a cop came to my house and he was about to lock me up for something I did not even do . You guys are quick to lock people up and the humanize black and Brown people them support and invest in our communities . You guys need to take action and that means investing in our communities by Defunding the police, using those funds to invest in real solutions that we are asking for such as youth programs and Transformative justice programs.",175,,
321,0.97,5621.749,5621.816,,175,,
322,0.97,5621.816,5623.918,Thank you . the next Speaker is number 32.,176,,
323,0.97,5626.887,5627.655,Number 32.,176,,
324,0.97,5630.825,5636.597,"Okay, are you sure? Okay, then we are going to go on to 33, Isaiah Jones.",176,,
325,0.97,5642.069,5642.203,,176,,
326,0.97,5642.203,5684.378,"That evening I am Kate Oliver, Isaiah asked me to take his place . The work in the city of Seattle in district 3 . I'm the executive director of creative justice and I just want to uplift all Asian people who self organized to get themselves here to generate their own demands . I want to lift up the and people that showed up yesterday . They were not asking for 120 ghost cops or expanded policing . They were not asking for more charges, they were asking for a real end to gun violence and housing . They're asking for restorative justice and for food . They're asking for shelter . truly affordable, beautiful housing to live in.",177,,
327,0.97,5684.378,5702.196,"So I hope that as Y'all put out this balancing package, you will put out things that help make sure that our workforce can be green and that we have strong visible housing, and that the demand's that request these young people, some of whom cannot vote, receive the things that can keep them safe.",177,,
328,0.97,5702.196,5703.164,Thank you.,177,,
329,0.97,5718.512,5718.579,,177,,
330,0.97,5718.579,5733.461,"I live in Seattle in the Chinatown and I am a Tech worker . I have two words, tax us . We make a lot of money.",178,,
331,0.97,5733.461,5737.731,The money that Jeff Bezos has is up scene . the money that JAN musk has is up scene.,178,,
332,0.97,5737.731,5742.47,Microsoft is in Seattle.,178,,
333,0.97,5742.47,5748.976,"Amazon is based out of Seattle .1, in Seattle . Expedia, in Seattle, Facebook in Seattle.",178,,
334,0.97,5748.976,5751.579,I could go on and on and on.,178,,
335,0.97,5751.579,5783.277,They are not paying their fair share . Why wait for Jeff Bezos to donate his money when you can just take it and provide it to all these programs that need to be funded desperately . It is inexcusable that someone could have $100 billion and two blocks down from their house there are people freezing to death or choking to death because they don't have the funding for housing . take it.,178,,
336,0.97,5783.277,5783.844,,178,,
337,0.97,5783.844,5794.054,"Thank you, our next Speaker is number 35, Ruby Royal . is Ruby still here, number 35?",179,,
338,0.97,5794.054,5810.204,"Okay, we are going to move on to number 36 which is Cortez Jones.",179,,
339,0.97,5811.739,5813.541,"Thank you, city counselors.",180,,
340,0.97,5813.541,5853.847,"I just wanted to answer a question that I do believe that Council would like to ask everybody else, and I know it is something that Y'all ask a lot . before you get appear again, and that is something, the question is, what would you fund? not about what they are going to fund . The question is, what would you fund? I see people making transactions on a daily basis that basically represent them . I don't know, coffee, meals, weed . anything that you like . The question is, what would you fund? What we are asking them is that question, what would you fund?",180,,
341,0.97,5853.847,5863.524,"To me, I saw it with deprivation of color of state law . What would you fund?",180,,
342,0.97,5863.524,5868.963,Suicide does not exist because--what would you fund?,180,,
343,0.97,5868.963,5874.668,Murder is the only thing that exists to me because of deprivation in state law.,180,,
344,0.97,5874.668,5875.936,What would you fund?,180,,
345,0.97,5875.936,5892.853,"Thank you . Our last two in person speakers signed up our number 37 . We will have four more . number 37, Ella Sean followed by number 38, Maia.",181,,
346,0.97,5895.256,5895.322,,181,,
347,0.97,5895.322,5914.441,"Hello, I live and work in D5 . I am a child care worker and I want to say there is nothing that I can say than what the youth have already spoken to, so I just hope that you are taking this opportunity to listen to them . I'm speaking in full support also of the solidarity budget.",182,,
348,0.97,5914.441,5935.562,"And, Yeah, I just want to keep it simple . I think that we keep each other safe and programs keep us safe and housing keeps us safe and Childcare keeps us safe and cops do not keep us safe . also want to mention that I think that we should keep parking enforcement officers . There is no reason why that needs to be part of the--system.",182,,
349,0.97,5935.562,5937.631,"That is all, thank you very much.",182,,
350,0.97,5938.365,5938.499,,182,,
351,0.97,5938.499,5945.105,Our next Speaker is 38.,183,,
352,0.97,5945.105,5965.826,"Hi, my name is Maia and I'm a constituent of district 3 in support of the solidarity budget . I speak in support of the housing administration budget amendment . A someone who recently moved here I can speak to how difficult it was to find housing that was not tailored to the Ultra-Wealthy.",184,,
353,0.97,5965.826,5997.024,"This amendment is critical in that it would create a program at the office of housing to work with public developers in Trinity-Based organizations to develop high-quality and permanently affordable mixed income housing . I also support funding that is directed towards providing essential services for and housed community members rather than forcibly removing them from where they are, investing in this work would also create public jobs and support a diverse and stable workforce.",184,,
354,0.97,5997.024,6003.897,"Seattle should be investing in work that supports those most in need and fosters solidarity across differences and actions that perpetuate state violence, thank you.",184,,
