index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
232,0.97,2326.223,2332.863,Next up is Tara followed by Alicia.,61,,
233,0.97,2332.863,2347.278,"This is Tara Miller, I am a Renter in district 1. I'm calling in support of Renters' right to counsel.",62,,
234,0.97,2347.278,2374.105,"Some of the Councilmembers voiced concerns two weeks ago that means testing would ensure what the people aren't abusing a service paid for by the city, while that felt like a good argument, if you use this approach, there's a question of who will Miss out on the opportunity because of means testing.",62,,
235,0.97,2374.105,2377.808,The vast majority of people who face Eviction are not wealthy enough to support themselves in a legal battle.,62,,
236,0.97,2377.808,2383.314,"Lot of those people and of facing homelessness, even if you are offering free counsel, people who are already struggling to survive will fall through the cracks.",62,,
237,0.97,2383.314,2388.385,"If you are facing Eviction, you are focused on money, taking care of your family, struggling to put a roof over your head next week.",62,,
238,0.97,2388.385,2393.891,"You may not able to quickly produce proof of income and this service will be underutilized, he will keep out the people it is meant to serve.",62,,
239,0.97,2393.891,2397.228,"Please pass it with no means testing or other loopholes, we can continue strengthening Renter protections.",62,,
240,0.97,2397.228,2397.528,Thank you.,62,,
241,0.97,2397.528,2398.729,Thank you for calling in.,63,,
242,0.97,2398.729,2405.803,Next up is Alicia followed by blithe Serrano.,63,,
243,0.97,2405.803,2417.214,"My name is Alicia, I am a Renter in district 3, and I am also part of a coalition of Socialist and Progressive unions.",64,,
244,0.97,2417.214,2441.972,"They have all sponsored a petition to the city council demanding you pass Councilmember Sawant's right to counsel legislation with no means testing, no exclusion, and no more delays to make our movement has been out over the last week electing signatures from ordinary people on three corners in front of stores and union members act of solidarity.",64,,
245,0.97,2441.972,2449.48,"In that short amount of time, 468 people signed with 289 signatures collected over the last weekend alone.",64,,
246,0.97,2449.48,2460.458,These are working people who are ready to pass this when they heard us asked if we wanted to stop and just Evictions.,64,,
247,0.97,2460.458,2466.831,"Clearly there is widespread support for strengthening Renter's' rights, the question is whether you are prepared to stand on the side of our movement or if you are going to --",64,,
248,0.97,2466.831,2468.599,Thank you for calling in today.,65,,
249,0.97,2468.599,2480.411,Next up is blithe followed by Addie Smith.,65,,
250,0.97,2489.787,2496.627,"My name is blithe, I am a Renter in mt . Baker, and I'm calling to express my support for cancel number Sawant's right to counsel legislation with no means testing or loopholes.",66,,
251,0.97,2496.627,2503.734,"People facing Eviction are already means tested group, if someone has enough money to pay rent, they are not going to suddenly stop paying rent just because the city would provide them with a lawyer.",66,,
252,0.97,2503.734,2509.206,"Needs testing would only serve to hurt the people who actually need right to counsel, who are this proportionally black Renters, women Renters, and parents and children.",66,,
253,0.97,2509.206,2512.543,These people should not have to go through the humiliating process of proving they are poor.,66,,
254,0.97,2512.543,2521.418,Means testing has been used for both Republicans and Democrats to divide and conquer working people and set these programs up to to be gutted or dismantled in the future.,66,,
255,0.97,2521.418,2528.058,"As Self-Described Progressives, you have the opportunity to reject means testing in all its forms.",66,,
256,0.97,2528.058,2531.929,I urge you to vote to pass this legislation in its original form with no means testing.,66,,
257,0.97,2531.929,2532.763,Thank you.,66,,
258,0.97,2532.763,2535.966,Next up is Addie Smith followed by Margo Stuart.,67,,
259,0.97,2535.966,2539.47,Welcome.,67,,
260,0.97,2539.47,2567.398,"My name is Addie Smith, the Councilmembers, Governor Inslee, and all the Senate members of the majority Democrat Congress know that an extension of the action moratorium to the end of 2021 is in the best interest of public health and safety in the midst of Covid-19.",68,,
261,0.97,2567.398,2571.201,Thousands of people in the state have not been Vaccinated and thousands more have no intention of being Vaccinated.,68,,
262,0.97,2571.201,2579.31,"With the executive order, signed by the governor, sending children back to school at the end of June is going to make attendance extremely difficult, if not, impossible, which means Washington state will have another surgeon Coronavirus.",68,,
263,0.97,2579.31,2589.887,"Having legal representation is one thing, but getting rid of bad judges who support corporate landlords at another.",68,,
264,0.97,2589.887,2591.588,Judges will Evict families because they support corporate landlords.,68,,
265,0.97,2591.588,2593.824,Corporate landlords can afford this moratorium to the end of 2021.,68,,
266,0.97,2593.824,2600.631,They paid millions of dollars to lobbyists to speak on their behalf.,68,,
267,0.97,2600.631,2606.704,Governor Inslee must investigate.,68,,
268,0.97,2606.704,2608.205,Thank you for calling in today.,69,,
269,0.97,2608.205,2611.275,Next up is Margo Stuart followed by Charlotte Sissel.,69,,
270,0.97,2611.275,2621.452,Welcome.,69,,
271,0.97,2630.127,2636.734,"My name is Michael, I am a Renter in the central district, I'm also calling in favor of Councilmember Sawant's legislation for right to legal counsel for all Renters facing Eviction.",70,,
272,0.97,2636.734,2643.54,"I think if this passes today, it is going to be a victory for tenants' rights in Seattle and a strong example of the effect of organizing directly among tenants and ordinary people.",70,,
273,0.97,2643.54,2660.991,"I want to thank cancel number Sawant, the people's budget movement and all the other activists and organizations who fought for this permit I want to agree with other speakers who have spoken to oppose any means testing amendments, the truth is, people who can afford not to get evicted, don't get evicted, and in terms of legal process and life in part, the Eviction is already incredibly difficult and demanding, so, it is demeaning, Stigmatizing to ask people to show proof they are poor.",70,,
274,0.97,2660.991,2679.043,"I do think, if Council members, especially those who describe themselves as Progressives, worried, then it is incredibly important to redouble your efforts to defend and expand the Amazon tax to ensure big business and the most rich and our city are paying their fair share.",70,,
275,0.97,2679.043,2679.476,Think you.,70,,
276,0.97,2679.476,2688.118,"Thank you for calling in today, next up is Charlotte Sissel followed by Morgan Hartley.",71,,
277,0.97,2688.118,2706.67,"Go ahead, Charlotte, Charlotte, if you are with us, you just need to press Star six so we can hear your.",71,,
278,0.97,2713.677,2717.414,"I.T., can you confirm if Charlotte is still with us?",71,,
279,0.97,2717.414,2719.85,The caller is still there.,72,,
280,0.97,2719.85,2733.063,"Charlotte, if you can hit Star six, that will Unmute you.",73,,
281,0.97,2733.063,2734.498,"Okay, let's come back to Charlotte.",73,,
282,0.97,2734.498,2742.039,"Let's go to Morgan, and then Emily and we will try Charlotte again.",73,,
283,0.97,2742.039,2748.479,"Morgan, welcome.",73,,
284,0.97,2748.479,2749.68,You can you hear me?,74,,
285,0.97,2749.68,2755.586,Go ahead.,75,,
286,0.97,2755.586,2767.397,"My name is Morgan, I am a resident of district 4, I'm here today in full support of the tenant right to counsel with no means testing as championed Councilmember Sawant.",76,,
287,0.97,2767.397,2773.47,"I work full-time with youth experiencing Heartlessness, I help with job hunts, Accessing counseling, and applying for assistance programs.",76,,
288,0.97,2773.47,2777.708,The quickest way to deny my clients the assistance they need is by introducing means testing.,76,,
289,0.97,2777.708,2782.613,I have seen people walk away after being told that another document they don't have is required.,76,,
290,0.97,2782.613,2791.889,"Paperwork takes weeks to receive, and each week brings with it a possibility my clients are injured, Retraumatized, or simply lose hope.",76,,
291,0.97,2791.889,2798.295,The only difference between my clients and tenants this bill would protect is that one is housed and one is not.,76,,
292,0.97,2798.295,2802.432,"Means testing will have the same effect it always does, denying people the resources they need to survive.",76,,
293,0.97,2802.432,2806.603,Thank you.,76,,
294,0.97,2806.603,2808.238,Thank you for calling in today.,77,,
295,0.97,2808.238,2809.239,Next up is Charlotte.,77,,
296,0.97,2809.239,2817.548,"Ansari, Emily MacArthur, unless we have Charlotte with us.",77,,
297,0.97,2817.548,2817.948,Hello?,78,,
298,0.97,2817.948,2821.652,"Hello, is this Charlotte or Emily?",79,,
299,0.97,2821.652,2822.753,Emily.,80,,
300,0.97,2822.753,2824.855,Go ahead.,81,,
301,0.97,2824.855,2833.23,"My name is Emily, I am a resident of district 2 and a Renter.",82,,
302,0.97,2833.23,2835.232,20 million Renters across the country are behind on rent.,82,,
303,0.97,2835.232,2837.1,Some estimates put it at one in five Renters.,82,,
304,0.97,2837.1,2874.671,"The Eviction tsunami, as it has been termed by mainstream media, is coming, and his right to counsel decision is a key blockade in which we can help prevent these Evictions from happening, I support cancel number Sawant's universal right to counsel with no loopholes, I also heard in the briefing this morning Councilmember Pedersen, who voted against this legislation Committee, also voted to delay it, which if you have underscored means people were being evicted and becoming homeless and that the delay, it is going to introduce an amendment but says it is about funding, subject to appropriation.",82,,
305,0.97,2874.671,2889.62,Is absolutely ridiculous and we should reject this and appeal to all counsel Marissa to stand against this Upstart amendment which in effect will mean there will be no right to counsel for anyone subject to appropriation.,82,,
306,0.97,2889.62,2890.887,Thank you so much.,83,,
307,0.97,2890.887,2896.126,Let's try Charlotte again.,83,,
308,0.97,2896.126,2904.635,"Charlotte, if you are with us, press Star so we can hear you.",83,,
309,0.97,2904.635,2916.847,"Okay, it sounds like it, seems like we are still having some technical difficulties getting Charlotte on the line, so, let's go ahead and hear from Shirley, and then Dan.",83,,
310,0.97,2916.847,2927.157,"Shirley, welcome.",83,,
311,0.97,2929.726,2930.661,Can everyone hear me?,84,,
312,0.97,2930.661,2934.765,"Now we can hear you, go ahead.",85,,
313,0.97,2934.765,2948.545,"I am a small business owner in the central district, and I am calling in like 70 before me in support of Councilmember Sawant's right to counsel without Tuples like means testing.",86,,
314,0.97,2948.545,2962.859,"As a small business owner myself, I am constantly trying to educate folks that it is not workers' rates maintaining, it is the fact the capitalistic system is made for Multimillionaires, Billionaires, and giant corporations.",86,,
315,0.97,2962.859,2974.471,"Similarly, any struggling mom and pop landlords are not struggling because Renters are abusing them, that is a horrible sentiment.",86,,
316,0.97,2974.471,2989.219,"Research has shown large corporate landlords are the ones doing the vast majority of Evicting, and that the reason apartments are owned by corporate landlords is not because mom and pop landlords are getting wiped out, it is the same reason big corporations thrive under capitalism.",86,,
317,0.97,2989.219,2999.329,City Council needs to pass the legislation without loopholes with no delays as well.,86,,
318,0.97,2999.329,3005.402,"Thank you for calling in today, next up is Dan.",87,,
319,0.97,3005.402,3023.754,"My name is Dan, as a member of the local grassroots homeless organization, every day we see the consequences of a system where people are Systemically Inhumanely made homeless.",88,,
320,0.97,3023.754,3036.466,Thousands of Renters are desperate to pay rent and the debt isn't making this any easier.,88,,
321,0.97,3036.466,3047.077,"When we are 90% of Evictions has led to homelessness and black community and women are disproportionately targeted, we should ask ourselves what we are going to support from the status quo a real change.",88,,
322,0.97,3047.077,3050.547,"Right to counsel is a basic American right to representation, and an increase is really important setting.",88,,
323,0.97,3050.547,3060.19,"When we hear Evictions have been linked to increased Covid- 19 transmission, people need to stay housed if we are to stay healthy.",88,,
324,0.97,3060.19,3063.36,"Counsel needs to pass this and the Mayor needs to extend the Eviction moratorium, thank you.",88,,
325,0.97,3063.36,3064.895,Thank you for calling it today.,89,,
326,0.97,3064.895,3070.767,Next up is Mindy followed by AVA.,89,,
327,0.97,3070.767,3075.906,Welcome.,89,,
328,0.97,3075.906,3089.119,"I am a member of Puget sound advocates for retirement action and also for the Martin Luther King County Council, and the people that are Testifying today really smart, and I hope to counsel is listening to them, because this means testing is mean.",90,,
329,0.97,3089.119,3109.873,"What you're doing is you're telling people that actually have money that they had to decide what they wanted to do with it, do want to spend your savings account to represent yourself, to defendant something that summary has said you did, that they are saying you are guilty of, we are not supposed to be that way, you are supposed to be innocent until summary of can prove your guilty.",90,,
330,0.97,3109.873,3116.746,"Don't require people to spend their hard-earned money to defend themselves, which they may end up losing and it will be hard for them to rent again.",90,,
331,0.97,3116.746,3119.349,We are going to see more tents here in Seattle.,90,,
332,0.97,3119.349,3121.418,Thank you.,90,,
333,0.97,3121.418,3122.919,Thank you for calling it today.,91,,
334,0.97,3122.919,3126.923,Next up is AVA followed by Star.,91,,
335,0.97,3126.923,3142.372,"My name is eva, am a Renter in district 2 and I'm speaking in support of the right to counsel legislation in its current form, with no loopholes or means testing.",92,,
336,0.97,3142.372,3158.188,"Councilmember have an opportunity to take a clear stance against means testing, which both Republicans and Democrats have pushed for decades, because it allows them to divide and conquer working people and cut and dismantle public programs in the future.",92,,
337,0.97,3158.188,3173.97,A secret amendment to make this legislation subject to appropriation as Pedersen plans to introduce would be unacceptable.,92,,
338,0.97,3173.97,3177.007,This is nothing but an excuse to not make right to cancel an actual right.,92,,
339,0.97,3177.007,3180.544,How dare Councilmembers try to strip Renters of the right to an attorney and a secret amendment.,92,,
340,0.97,3180.544,3183.213,This legislation would be an important step towards protecting Renters and strengthening the power.,92,,
341,0.97,3183.213,3184.614,That is right but landlords oppose it.,92,,
342,0.97,3184.614,3193.723,A loophole like this would be a slap in the face to all those who have fought for universal right to counsel legislation.,92,,
343,0.97,3193.723,3205.936,"Next up is Star, and then we will try Charlotte again.",93,,
344,0.97,3205.936,3209.606,"My name is Star, I'm a Renter in district 7 and a member of Socialist alternative.",94,,
345,0.97,3209.606,3212.842,"I urge you to pass the right to counsel legislation today, as it is with no amendment.",94,,
346,0.97,3212.842,3216.713,Means testing only limits access for people who would already be eligible.,94,,
347,0.97,3216.713,3222.319,Thank you Councilmember Sawant are putting forth this legislation.,94,,
348,0.97,3222.319,3226.089,"Many Renters in Seattle struggled to pay rent, even before the loss of hours due to Covid-19.",94,,
349,0.97,3226.089,3234.164,Workers in Seattle struggling to pay rent have no way to defend themselves against corporate landlords.,94,,
350,0.97,3234.164,3245.942,90% of people in Seattle become homeless after being evicted.,94,,
351,0.97,3246.443,3251.481,"In New York hard to address the crisis of helpless people in Seattle, and this legislation can help prevent people from getting to that point.",94,,
352,0.97,3251.481,3254.284,65% of people that have legal representation are able to stay in their homes.,94,,
353,0.97,3254.284,3258.421,Studies have shown landlords are less likely to serve Eviction papers when they know their tenant has legal representation.,94,,
354,0.97,3258.421,3263.994,I think that really speaks to how corporate landlords take advantage of a system that is SKEWED in favor.,94,,
355,0.97,3263.994,3267.697,Please level the playing field a for us and give us the right to legal counsel with no means.,94,,
356,0.97,3267.697,3270.3,Thank you for calling it today.,95,,
357,0.97,3270.3,3281.111,"Charlotte, let's try one more time.",95,,
358,0.97,3281.111,3284.314,"Charlotte, are you there?",95,,
359,0.97,3284.314,3291.788,Just remember to press Star six.,95,,
360,0.97,3291.788,3300.73,"Okay, we are still having some issues with Charlotte, so we are going to move on to Barbara followed by Metaline.",95,,
361,0.97,3300.73,3302.332,"Barbara, welcome.",95,,
362,0.97,3302.332,3312.409,"I'm Barbara, District 5, where the majority of people are Renters.",96,,
363,0.97,3312.409,3320.717,"I speak in favor of the right to counsel for all without any means testing as sponsored and championed by Councilmember Sawant from her office, and her coalition of local groups and unions.",96,,
364,0.97,3320.717,3334.664,"In a letter to the Seattle city council from the Washington ACLU, I quote, securing tenants' rights to counsel is key to fighting the looming cliff amidst the blooming crisis.",96,,
365,0.97,3334.664,3346.943,We urge the Seattle city Council to take immediate action to protect the vulnerable tenants across the city by creating a truly universal without exception right to counsel to all tenants facing Eviction in Seattle.,96,,
366,0.97,3346.943,3349.946,And of course.,96,,
367,0.97,3349.946,3355.452,The Seattle city council must pass the right to counsel without humiliating proof of income requirements.,96,,
368,0.97,3355.452,3362.292,"No loopholes, no means testing.",96,,
369,0.97,3362.292,3370.3,"We need a universal without exception right to counsel to all tenants facing Eviction in our city to limit displacement, fight Eviction --",96,,
370,0.97,3370.3,3376.106,"Thanks for calling it today, next up is Madeline followed by Julia.",97,,
371,0.97,3376.106,3378.608,Can hear me?,98,,
372,0.97,3378.608,3380.477,"We can hear you, go ahead.",99,,
373,0.97,3380.477,3385.915,"I'm Madeline, I am a Renter.",100,,
374,0.97,3385.915,3389.185,I just want to put my full support the right to counsel for tenants facing election.,100,,
375,0.97,3389.185,3404.0,"Just like Healthcare, this needs to be universal if it is actually going to serve the people most in need.",100,,
376,0.97,3405.468,3409.706,"People facing Eviction are clearly unable to afford an attorney, they would be in this position of being evicted if they could.",100,,
377,0.97,3409.706,3412.942,Adding means testing is going to prevent those who need it most from receiving aid.,100,,
378,0.97,3412.942,3416.146,I also heard there is a secret amendment on the table it is subject to appropriation.,100,,
379,0.97,3416.146,3418.648,This is absolutely shameful to strip is literally Life-Saving protection with an amendment.,100,,
380,0.97,3418.648,3432.862,It is going to cross a fraction of what the city spends and actually have the potential to save the city millions of dollars for people not being displaced.,100,,
381,0.97,3441.304,3442.572,Thanks for calling today.,101,,
382,0.97,3442.572,3450.48,Next up is Julia followed by Alvin.,101,,
383,0.97,3450.48,3464.06,"My name is Julia, I'm a Renter in district 6. I'm calling to support the right to counsel legislation and to oppose any amendments that would weaken or undermine the legislation such as means testing.",102,,
384,0.97,3464.06,3466.963,Seattle Renters deserve the basic protections of a universal right to counsel program.,102,,
385,0.97,3466.963,3473.403,"That means it is available to everyone, regardless of income status.",102,,
386,0.97,3473.403,3487.283,"Studies show that means testing does not help Renters and working people, it does not make the program more efficient, and even the least Invasive means testing only adds unnecessary obstacles and only helps big corporate landlords would love to see this legislation we can.",102,,
387,0.97,3487.283,3490.52,The actions of the city council today will reveal who's inside Councilmember's are really on.,102,,
388,0.97,3490.52,3508.338,"As workers and Renters are getting organized and fighting back, the rights movement is responsible for putting a spotlight on this attempt to weaken the right to counsel legislation, and for putting immense pressure on the Council to pass this legislation as proposed Councilmember Sawant.",102,,
389,0.97,3508.338,3514.043,"Today, we are demanding you pass the right to counsel bill as is, thank you.",102,,
390,0.97,3514.043,3515.245,Thank you calling it today.,103,,
391,0.97,3515.245,3521.15,Next up is Alvin followed by Matthew.,103,,
392,0.97,3521.15,3537.1,"My name is Alvin and I'm a Renter in district two, I would like to urge the city Council to pass the right to counsel legislation with no means testing, and no loopholes and pass it as it stands now, the strongest version.",104,,
393,0.97,3537.1,3549.045,"There is tons of data from cities like San Francisco which passed legislation showing the right to counsel keeps Renters in their homes and off the streets, prevents predatory landlords from kicking out tenants and can save municipalities of money.",104,,
394,0.97,3549.045,3566.896,"In San Francisco, where the right to counsel is universal, 85% of those receiving counsel are already of low and extremely low income . people who are served Eviction notices are already poor, struggling, and those with means and resources to pay the rent are not going to be served notices for failure to pay.",104,,
395,0.97,3566.896,3571.768,Placing limits on those who receive counsel the only place a barrier on people who need it the most.,104,,
396,0.97,3571.768,3586.015,"It is already one year after legislation has passed in San Francisco, there is a 10% decrease in Eviction filings, showing that landlords are less likely to file Eviction proceedings if they know their tenant is represented.",104,,
397,0.97,3586.015,3589.419,"8% of African-Americans are able to remain in the homes, and to 60% of those --",104,,
398,0.97,3589.419,3593.289,"Thank you for coming today, next up is Matthew followed by Matthew Smith.",105,,
399,0.97,3593.289,3629.425,"My name is matt, I am a Renter in district 3. I'm calling in support of Councilmember Sawant's right to counsel legislation without any amendments, no verification, indigent status, and no subject to means testing, which, I think, the subject to appropriation also is not a right, a series right to counsel, I think we need to make right to counsel universal, any kind of objection to appropriation opens us up to start something pertaining to protect Renters.",106,,
400,0.97,3629.425,3644.073,"I think they are congratulating themselves on their so-called city,, and I suspect that city family, we need to be tactful right to counsel for all tenants.",106,,
401,0.97,3644.073,3654.851,"Instead of talking about our city family, the question is what side do you stand on.",106,,
402,0.97,3654.851,3661.19,"Thank you for calling it today, next up is Matthew Smith followed by Evan.",107,,
403,0.97,3661.19,3668.264,"Matthew, welcome.",107,,
404,0.97,3668.264,3673.703,"Matthew Smith, if you are with us, remember to hit Star six.",107,,
405,0.97,3673.703,3674.971,Can you hear me now?,108,,
406,0.97,3674.971,3675.571,We can.,109,,
407,0.97,3675.571,3676.172,Thank you.,109,,
408,0.97,3676.172,3690.586,"My name is matt Smith, I am a Renter from district 2, and speaking in favor of Councilmember Sawant's right to counsel legislation, there's been overwhelming support for this legislation without any means testing or other loopholes.",110,,
409,0.97,3690.586,3709.205,"I have had calls from other people for any Councilmembers planning to offer amendments, to withdraw those amendments and pass the original bill as it was written.",110,,
410,0.97,3713.009,3720.283,"That also goes for this new surprise amendment from Councilmember Pedersen, Councilmmber Pedersen voted against this legislation Committee, I think everyone should see this for what it is, which is a transparent attempt to correct this legislation.",110,,
411,0.97,3720.283,3727.757,"There were a lot of nice words at the beginning of the call, equity, that is happening at the same time that we have record homelessness in Seattle and the looming threat of mass Eviction.",110,,
412,0.97,3727.757,3738.534,"We need real action for Renters, so, if you want to offer more than nice words, pass this legislation without means testing or any exclusion, congratulations to the movement for pushing it this far.",110,,
413,0.97,3738.534,3752.949,"Thank you for calling in, next is Evan, followed by Michelle.",111,,
414,0.97,3752.949,3764.694,"Hello, my name is Evan in district 2, I'm calling to ask that you support Constable 12007, and provide free writer to counsel for all Renters with no means testing.",112,,
415,0.97,3764.694,3769.198,"I am a Seattle homeowner who rents out a portion of my home to tenants, I strongly support this bill.",112,,
416,0.97,3769.198,3780.61,Renters who face potential Eviction are already an extremely difficult financial position and we cannot expect them to gather the needed resources to defend themselves against landlords with far more resources.,112,,
417,0.97,3780.61,3787.083,"I also oppose adding means testing to the spell, it will only serve to add roadblocks for those who need the support the most, people who can't afford their own ego defense.",112,,
418,0.97,3787.083,3789.118,"They just get their employer, that is not a situation.",112,,
419,0.97,3789.118,3793.589,"Please pass it without any means testing loopholes, thinking.",112,,
420,0.97,3793.589,3803.332,"Next up is Michelle, followed by Sara.",113,,
421,0.97,3803.332,3809.005,"Thank you, Councilmembers, my name is Michelle, I'm the directing attorney of the tenant La center.",114,,
422,0.97,3809.005,3816.112,"Am also a D3 resident and returned I support the right to counsel bill, including counsel President's amendment.",114,,
423,0.97,3816.112,3825.454,They also needed to be legally sound under our state's Constitution and Institute in a manner that targets those most in need.,114,,
424,0.97,3825.454,3839.135,"When we design policies that purport to include everyone, often the poorest most impacted members of our community are still left behind.",114,,
425,0.97,3839.135,3843.573,"When we carefully focus assistance on those most in need, everyone benefits from being part of a stronger, more resilient community.",114,,
426,0.97,3843.573,3848.978,Amendment three is necessary to ensure that limited resources are focused on Renters that face the most hardships.,114,,
427,0.97,3848.978,3856.352,It does this without creating additional barriers and organizations providing Eviction defense already have a level of income screen.,114,,
428,0.97,3856.352,3857.987,The amendment creates a low threshold of requirements.,114,,
429,0.97,3857.987,3862.191,Amendment three helps guaranteed the right to counsel and will expand legal challenges so tenants can actually benefit.,114,,
430,0.97,3862.191,3863.192,Thank you.,114,,
431,0.97,3863.192,3876.672,Next up is Sara followed by Jake.,115,,
432,0.97,3876.672,3891.921,"My name is Sara and I am a Renter in Capitol Hill, and I'm here in support of Councilmember Sawant's right to counsel legislation without means testing loopholes or Council member Pedersen's secret amendment that would water this legislation down.",116,,
433,0.97,3891.921,3911.44,"Studies have shown the cost of providing legal aid is significantly less and what it costs to provide shelters, emergency Healthcare, and other costs . making the right to counsel universal to all tenants facing Eviction costs a fraction of what the city spends on the police budget and what it costs to provide homeless services.",116,,
434,0.97,3911.44,3923.319,"Individuals facing Eviction's can rarely afford legal representation, where as we know big landlords Evicting these tenants have no problem hiring the most expensive legal aid.",116,,
435,0.97,3923.319,3925.621,Thank you.,116,,
436,0.97,3925.621,3933.129,"Thank you, next up is Jake followed by Gabriel.",117,,
437,0.97,3933.129,3959.689,"I am Jake, I am a Renter in D6, and activist, as well as a volunteer who has organized, I am speaking today in favor of the bill for Kurt right to counsel but without any means testing.",118,,
438,0.97,3959.689,3964.827,We guarantee free lawyers to people facing the trauma of imprisonment and we know that 90% of Evictions result in the trauma of homelessness.,118,,
439,0.97,3964.827,3968.497,This is really a moral question about how do we support people facing trauma.,118,,
440,0.97,3968.497,3970.766,Two cups means test people before reading them their Miranda rights?,118,,
441,0.97,3970.766,3980.676,"No, and means testing has shown to dissuade and put a barrier so people who need it the most.",118,,
442,0.97,3980.676,3999.929,"I seen this firsthand watching driver after driver decided not to apply for unemployment or other vital assistance they are totally eligible for because they don't have the privilege of English as their first language to navigate more means testing paperwork, so many drivers turned on means testing it because they have been influenced --",118,,
443,0.97,3999.929,4012.441,"Thank you so much, next up is Gabriel followed by Carol.",119,,
444,0.97,4015.478,4020.249,"Go ahead, Gabriel, remember to press Star so we can hear you.",119,,
445,0.97,4020.249,4022.752,There we go.,119,,
446,0.97,4022.752,4027.99,Go ahead.,119,,
447,0.97,4035.865,4048.277,"Gabriel, hit Star six time, we had you, then you went away.",120,,
448,0.97,4048.277,4051.747,Okay.,120,,
449,0.97,4051.747,4052.748,Did we lose Gabriel?,120,,
450,0.97,4052.748,4053.015,Can I.T.,120,,
451,0.97,4053.015,4055.184,Let me know if he is still with us?,120,,
452,0.97,4055.184,4056.786,The caller is there.,121,,
453,0.97,4056.786,4059.088,Okay.,122,,
454,0.97,4059.088,4068.597,"So, Gabriel, if you can hit Star six, we did have you a minute ago.",122,,
455,0.97,4068.597,4079.074,"One more time, Star six Oh.",122,,
456,0.97,4079.542,4080.409,Can you hear me?,123,,
457,0.97,4080.409,4081.811,"Yeah, now can hear you, glad.",124,,
458,0.97,4081.811,4082.211,Okay.,125,,
459,0.97,4082.211,4098.36,"My name is Gabriel, and I'm a Renter working in district 3. I am calling in support of Councilmember Sawant's call for the right of tenants to legal counsel.",125,,
460,0.97,4098.36,4109.905,"Actually goes without saying that the right to a lawyer is one of the most fundamental rights of the accused in functioning democracy, I am strongly opposed to watering down the straight through loopholes, restrictions, or means testing, and I'm especially opposed to making those rights are subject to some sort of complicated budget appropriation.",125,,
461,0.97,4109.905,4119.849,Are democratic rights should not be conditional.,125,,
462,0.97,4119.849,4121.217,"Council member Pedersen, is this true?",125,,
463,0.97,4121.217,4125.254,Are you really going to restrict the Democratic right to legal representation at the last minute through a secret amendment?,125,,
464,0.97,4125.254,4131.76,The city has a moral obligation to ensure citizens are not turned out the homes without just cause.,125,,
465,0.97,4131.76,4144.94,"I want to think the office of Councilmember Sawant's, all my neighbors who signed the petition, and members of the coalition for bringing this legislation to the table and ceaselessly advocating for working people.",125,,
466,0.97,4144.94,4151.48,"Okay, I understand that we might actually have Charlotte on the line with s & amp; L.",126,,
467,0.97,4151.48,4165.694,"Charlotte, I'm going to see if we can have some success here, Charlotte, if you are with us, hit Star six.",126,,
468,0.97,4165.694,4171.0,Still not having any luck . We will try to come back.,126,,
469,0.97,4171.0,4175.404,Can hear me?,127,,
470,0.97,4175.404,4176.071,Can hear me?,127,,
471,0.97,4176.071,4177.106,We can finally hear your.,128,,
472,0.97,4177.106,4178.474,"There we go, yes.",128,,
473,0.97,4178.474,4178.908,Go ahead.,128,,
474,0.97,4178.908,4180.109,Thank you so much.,129,,
475,0.97,4180.109,4189.285,"I am a single mom and a homeowner, I rent out rooms in my house.",129,,
476,0.97,4189.285,4196.392,"My annual income is less than $25,000, including the rental income.",129,,
477,0.97,4196.392,4210.94,"I have rented two people who make more than I do, so I just want to know, if you are going to give free lawyers to tenants facing Eviction, what about a homeowner who needs to rent a room it their property.",129,,
478,0.97,4210.94,4214.743,The city is taking sides in a civil dispute and I do not see how that can be legal.,129,,
479,0.97,4214.743,4219.315,"You provided free lawyers to fathers in a custody dispute, but not mothers or vice versa?",129,,
480,0.97,4219.315,4221.35,This policy makes no more sense.,129,,
481,0.97,4221.35,4227.256,Thank you.,129,,
482,0.97,4227.256,4227.856,Thank you.,130,,
483,0.97,4227.856,4230.225,Thanks for your patience as we work through those technology issues.,130,,
484,0.97,4230.225,4238.634,Next up is Carol followed by Sonja.,130,,
485,0.97,4238.634,4252.815,"My name is Carol, and I am calling from the shelter at Trinity, and I believe that people under the threat of Eviction have a right to an attorney.",131,,
486,0.97,4252.815,4255.884,Thank you.,131,,
487,0.97,4255.884,4262.391,"Thanks of Culling them, next up is Sonja followed by Raul.",132,,
488,0.97,4262.391,4272.368,"Go ahead, Sonja.",132,,
489,0.97,4272.368,4276.205,"Sonja, if you are with us, just remember to hit Star six.",132,,
490,0.97,4276.205,4280.075,"I finally worked, okay.",133,,
491,0.97,4280.075,4288.751,"I support Councilmember Sawant's legislation against any means testing, which is humiliating, heartless, and absolutely gratuitous.",133,,
492,0.97,4288.751,4302.631,"It is really unfortunate that the Catholic community services lawyer is repeating talking points from the establishment, whenever in the Renter defense attorney has proved any type of means testing is bad.",133,,
493,0.97,4302.631,4319.248,"This program will be funded by public revenue, the reason corporate landlords are against this is because they intensely dislike any change in power that exists between ordinary workers and Renters and the corporations, and they are terrified the balance of power will shift one iota in favor of working people.",133,,
494,0.97,4319.248,4328.357,"Contrary to what we have heard from some small landlords, they will have this provided for them.",133,,
