index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
64,0.97,735.267,744.61,"We are doing our best to make sure we are offering public comment in this remote period, so we asked you to sign up two hours in advance.",11,,
65,0.97,744.61,753.152,"The public comment link is still live if you would like to offer public comment before we close the public comment period, you are welcome to still sign up.",11,,
66,0.97,753.152,767.933,You will hear a ten second time at the end of your public comment a Lotted time and we ask you to wrap up your comments.,11,,
67,0.97,767.933,781.914,"You will not be cut off right away but we hope you use that as a chance to summarize your thoughts and feel free to listen in on the Listen-In line and our friend as it is Seattle channel are, as always, broadcasting this live.",11,,
68,0.97,781.914,783.616,The public chapel is now open.,11,,
69,0.97,783.616,790.089,"Speakers, please remember, you will hear a voice that says you have been Unmuted.",11,,
70,0.97,790.089,816.415,"That is your indication to hit Star 6 on your line to Unmute your own phone, both actions need to happen.",11,,
71,0.97,823.422,824.089,"Good morning, Danielle.",11,,
72,0.97,824.089,825.558,We will begin with you.,11,,
73,0.97,825.558,829.562,Wait just a minute.,11,,
74,0.97,829.562,840.773,If we can get Danielle in the Queue here.,11,,
75,0.97,840.773,848.714,The next person in my list is Justin Smith,11,,
76,0.97,848.714,851.05,That is an old list.,12,,
77,0.97,851.05,851.717,We have no public Commenters.,12,,
78,0.97,851.717,853.452,All right.,13,,
79,0.97,853.452,864.196,"Well, in that case I want to thank Danielle and Justin for speaking before and calling, because I do not have anybody on the list to sign up for public comment apparently.",13,,
80,0.97,864.196,884.283,"If you want to Email us about anything on today's agenda, please go ahead and Email us.",13,,
81,0.97,888.888,898.631,If you could please read item number one into the record [reading item number one into the record],14,,
82,0.97,898.631,913.646,It is great to see all of the Presenters here today.,15,,
83,0.97,913.646,920.052,"Please go ahead and let me know if you have any corrections to how I pronounced your name, I apologize in advance.",15,,
84,0.97,920.052,922.855,It is wonderful to see all of you.,15,,
85,0.97,922.855,952.885,I know you have been waiting for a while to present this race and social justice report to the committee.,15,,
86,0.97,952.885,975.407,"I want folks to know we are looking back in time to the great work the office of labor standards and we know much has changed during the pandemic and we want to be there for your team and the future work you are doing as you seek to respond to compounding crisis that workers and small business owners across the city are facing in the wake of Covid, so thank you for the work you do.",15,,
87,0.97,975.407,990.622,Hopefully this will help you get a good baseline of where we continue to work on and improve upon services as we look to create a more equitable Seattle in the week of Covid.,15,,
88,0.97,990.622,991.557,"Welcome, director Marasy.",15,,
89,0.97,991.557,1005.838,Thank you for giving us the opportunity to speak with Yo.,16,,
90,0.97,1005.838,1006.638,I am Steve Marchese.,16,,
91,0.97,1006.638,1015.881,"So much of what we are talking about since I started in the office since February is efforts that happened prior to my arrival, but I am really excited to have this opportunity to share them with you.",16,,
92,0.97,1015.881,1035.601,I brought a team that I think will give you an informative and productive overview of the work we are doing.,16,,
93,0.97,1095.294,1103.135,This is integral and important to our work and the people we work on on behalf of the communities we touch and the reasons we are here.,16,,
94,0.97,1103.135,1118.05,"We focus on community, the business community, particularly the small business community that are trying to figure out how to do right by their workers and also keep the balance sheet going.",16,,
95,0.97,1118.05,1122.955,And we infuse race and social justice in all we do.,16,,
96,0.97,1122.955,1129.862,"Our mission is to advance racial standards in all we do, integrative policy development with a commitment to race and social justice.",16,,
97,0.97,1129.862,1138.804,I am excited for you to hear what our office has been up to and highlight the work of our staff.,16,,
98,0.97,1138.804,1145.177,I will turn this over to Jenee Jahn that will talk a little about Covid-19.,16,,
99,0.97,1145.177,1150.182,"If you will remember, Jenee helped lead the office during the early Covid-19 response.",16,,
100,0.97,1150.182,1152.851,"If you could step on, we will get going.",16,,
101,0.97,1152.851,1154.386,"Thank you, Steve.",17,,
102,0.97,1154.386,1156.688,Appreciate it.,17,,
103,0.97,1156.688,1158.39,"Good morning, Councilmembers.",17,,
104,0.97,1158.39,1161.693,I am the current policy manager for Ols.,17,,
105,0.97,1161.693,1163.295,I use she or her pronounce.,17,,
106,0.97,1163.295,1171.27,The pandemic has had and continues to have significant impact and unique impact on our workplaces.,17,,
107,0.97,1171.27,1183.415,It highlighted Pre-Existing racial and social equities in working and social benefits and these issues are at the heart of Ols's mission.,17,,
108,0.97,1183.415,1194.927,"We have labor standards, critical supports for dignity and low wage works, people of color, immigrants and refugees, women of the Lgbtq+ community and those that live at the intersections of those identities.",17,,
109,0.97,1194.927,1202.734,These workers are often Overrepresented in low wage positions and are subject to and at higher risk of labor standards violations.,17,,
110,0.97,1202.734,1206.038,During the pandemic we took very seriously our responsibility to center race equity in our work.,17,,
111,0.97,1206.038,1210.242,There are a number of ways that racial justice showed up in our response.,17,,
112,0.97,1210.242,1227.626,"It showed up in the implementation of new laws to protect essential workers Li% E gig worker, implementation of existing laws like Psst and amendments to that law to insure that works could gain access to that benefit during the pandemic.",17,,
113,0.97,1227.626,1236.335,We had also showed up in how we shared information out with the community to both workers and small businesses.,17,,
114,0.97,1236.335,1242.14,"We simplified Messaging, multiple language, and different methods that were designed to reach as many workers at possible.",17,,
115,0.97,1242.14,1255.32,"It showed up in our introduced support for our contract partners, which are primarily led, ornamented or served by P.O.T.",17,,
116,0.97,1255.32,1263.962,Communities so we wanted to make sure we could insure the support of small businesses while adjusting to the pandemic conditions.,17,,
117,0.97,1263.962,1275.707,"It showed up in adjusting priorities to insure quick resolution of labor standard, like those Promulgate for the gig workers and this year grocery employees.",17,,
118,0.97,1275.707,1278.31,"Those had deep impacts in pot workers, as well.",17,,
119,0.97,1278.31,1299.731,"It showed up in other departments, as well to make sure information and resources reached the communities most in need, capturing low waged, displaced and implement workers that would not easily gain access to food vouchers, face coverings, information about unemployment, etc.",17,,
120,0.97,1299.731,1307.005,Ols will continue to invest our efforts in undoing and preventing racial inequity as we continue to respond to the pandemic and our work.,17,,
121,0.97,1307.005,1318.183,"With that, I would like to hand it over to Jasmine Marwaha, one of our policy analysts to talk about the change team's efforts.",17,,
122,0.97,1318.183,1318.45,Yes.,18,,
123,0.97,1318.45,1327.626,"Thank you, my name is Jasmine and I am a policy analyst with Ols and the change team at Ols.",18,,
124,0.97,1327.626,1340.872,The change team's mission is to Ireradicate Institutioned implicit and explicit racism within the office of labor standards including internal practices and policies and external policy enforcement.,18,,
125,0.97,1340.872,1352.084,"In 2019 we focused on getting staff trained up, including arranging for all Ols staff to participate in the people's Institute Northwest Antiracism training.",18,,
126,0.97,1352.084,1363.428,"We also advocated for better advancement opportunities for our Admin and staff in the Department and we love the implementation of Ols's racial equity tool kit, many of which you will hear about later in the presentation.",18,,
127,0.97,1363.428,1371.536,"For our 2020, our main highlight is we are still here!",18,,
128,0.97,1371.536,1395.727,"We spent some time Reimagining change given our lack of capacity and given the fact that many of our Department staff were former change team members or steeped in Rji work in other ways through the Covid response, mostly, or through ongoing work that they were doing on racial equity Toolkits.",18,,
129,0.97,1395.727,1403.535,So that we really wanted to celebrate.,18,,
130,0.97,1526.992,1535.467,With the goal of trying these on with the 2021 year and the commitment of coming back together to kind of evaluate how that all worked and how to improve that process.,18,,
131,0.97,1535.467,1547.879,"So, we are really excited to see how this year pans out and come back next year and reevaluate.",18,,
132,0.97,1547.879,1557.689,With that it is my pleasure to hand it over to Katie Jo Keppinger.,18,,
133,0.97,1557.689,1558.49,Thank you.,19,,
134,0.97,1558.49,1561.793,My name is Katie Jo.,19,,
135,0.97,1561.793,1567.866,I am the current enforcement manager at Ols.,19,,
136,0.97,1567.866,1571.67,I use She/Her pronounce.,19,,
137,0.97,1571.67,1589.087,The Coef started in 2015 and the 2021-Is for $3 million which funds 15 organizations over 24 months.,19,,
138,0.97,1589.087,1600.999,C organization a partnership is key because our Cof works experience labor issues and will most likely not raise those concerns.,19,,
139,0.97,1600.999,1602.601,They have seen key challenges.,19,,
140,0.97,1602.601,1608.273,You will see those challenges on the left column of the chart.,19,,
141,0.97,1608.273,1653.385,"The 2022 crews are the culmination of two years of the enforcement's collaboration with the Coef partners to address the challenges, including creation of a community intake referral form which is a tool for Coef partners to use when making referrals to the office that is less burdensome for workers, creating a more accessible Handout which makes our information process more AC Settable for workers to understand and deepening relationship where is consistent One-On-One quarterly trains that allow for customized content and questions.",19,,
142,0.97,1653.385,1667.866,The key success was getting the feedback from partners and Buy- in throughout the process.,19,,
143,0.97,1667.866,1674.105,Covid-19 increased standards on labor violations and most feared losing their jobs if they reported violations.,19,,
144,0.97,1674.105,1685.417,One way to reduce this was worker relief funds that they could immediately have access to if they with are fire from the their jobs.,19,,
145,0.97,1685.417,1703.835,"Before we move on to discuss racial equity tool kits, this block print was created by artist and long-time Ols senior investigator Sarah Lare that passed away last August.",19,,
146,0.97,1703.835,1710.742,She was deeply committed to racial equity work and it was very important to her.,19,,
147,0.97,1710.742,1713.044,She made such a huge contribution to us.,19,,
148,0.97,1713.044,1720.719,She was a rare gem and we feel her loss everyday.,19,,
149,0.97,1720.719,1724.289,Now to my colleague Meghan Jackson talking about the accessibility guide.,19,,
150,0.97,1724.289,1725.957,"Thank you, Katie Jo.",20,,
151,0.97,1725.957,1728.059,That is a great picture.,20,,
152,0.97,1728.059,1741.74,"Good morning, I am Meghan Jackson, executive assistant and out of class engagement special at Ols and I use She/Her pronouns.",20,,
153,0.97,1741.74,1747.946,It is important our outward facing materials are understandable and accessible to all.,20,,
154,0.97,1747.946,1770.902,"In 2019Ols teams collaborated to create a guide called creating easy to understand materials this guide includes tools and materials to address culture relevance, competence, language, language access, visual learning and disability access.",20,,
155,0.97,1770.902,1777.375,Our staff via surveys and interviews and feedback regard Thenishcy of the guide and the racial impacts that might be experienced in using it.,20,,
156,0.97,1777.375,1788.92,At Ols we are very proud to have a diverse staff of different lived experiences so we felt it appropriate to find the conversation in-house.,20,,
157,0.97,1788.92,1803.935,Feedback received didn't reveal any Racialized impacts but our Stakeholder engagement did inform these relations.,20,,
158,0.97,1803.935,1804.469,"Next slide, please.",20,,
159,0.97,1804.469,1807.672,Fist to create a training and implement Tague plan.,20,,
160,0.97,1807.672,1811.242,Instruction is now a formal part of our on boarding process.,20,,
161,0.97,1811.242,1821.953,"Secondly to track community feedback, a link to the spread sheet is located within the guide to track community feedback on documents for future reference and learning and finally to share the guide with other departments.",20,,
162,0.97,1821.953,1835.567,So far the guide has been shared with the Cos language access liaisons specifically to promote plain language and English materials for quality translations but we hope all information will be beneficial as it is shared out.,20,,
163,0.97,1835.567,1839.537,Thank you very much.,20,,
164,0.97,1839.537,1854.185,Now I will hand it over the RD over to Carmie to present the reg.,20,,
165,0.97,1854.185,1855.653,Thank you.,21,,
166,0.97,1855.653,1858.356,I am Carmie.,21,,
167,0.97,1858.356,1859.991,I go by the She/Her pronounce.,21,,
168,0.97,1859.991,1861.392,The group was put together in 2020.,21,,
169,0.97,1861.392,1874.739,"This survey is part of the design for the workers that regularly contact our office, workers that community partners talk to and who have received monetary settlements or case closure.",21,,
170,0.97,1874.739,1885.416,Our goal is to better assess and identify gaps in the community we serve through data collection analysis.,21,,
171,0.97,1885.416,1892.423,Challenges of prejudice and discomfort within the community and answering questions of political sensitive in nature.,21,,
172,0.97,1892.423,1897.495,In January of 2021 we launched a universal demographic survey.,21,,
173,0.97,1897.495,1897.862,Next slide --,21,,
174,0.97,1897.862,1908.806,"Can I have you pause briefly, if it is okay to take questions throughout.",22,,
175,0.97,1908.806,1910.842,Councilmember Morales?,22,,
176,0.97,1910.842,1914.445,Thank you.,23,,
177,0.97,1914.445,1923.021,I was just curious about Meghan you mentioned pot of the outreach and the things you are considering is make sure those with disabilities are also able to access the information.,23,,
178,0.97,1923.021,1938.169,"I am trying to get a sense of the obligations for business and for any employer, really, as it relates to accessibility for people who are blind.",23,,
179,0.97,1938.169,1964.495,"So, do we have systems in place for providing things in Braille or can you--I don't want to get us too far off track but a concern on how folks with vision Impairments are able to engage in the city processes and in small business to make sure that their employer's obligations for people with vision Impairments are met.",23,,
180,0.97,1964.495,1967.398,Thank you very much for that question.,24,,
181,0.97,1967.398,1974.605,"So, our guide deals with our external materials from within Ols.",24,,
182,0.97,1974.605,1982.28,"I can't speak specifically to the employer level, what those obligations are in terms of disability access.",24,,
183,0.97,1982.28,1994.325,But I am happy to get back to you on that.,24,,
184,0.97,1994.325,1994.625,Okay.,25,,
185,0.97,1994.625,1999.53,Thank you very much,25,,
186,0.97,1999.53,2003.134,Thank you so much.,26,,
187,0.97,2003.134,2006.304,You can go ahead.,26,,
188,0.97,2006.304,2013.811,"For recommendations, we have improved our response rate, our CF partners conduct surveys one and one with workers.",27,,
189,0.97,2013.811,2020.385,The enforcement team included an implement process that included the public survey.,27,,
190,0.97,2020.385,2027.658,"The second recommendation, reducing respondents, from 16 to 11 and the survey now takes less than three minutes to complete and no required questions.",27,,
191,0.97,2027.658,2031.262,We improved the design survey.,27,,
192,0.97,2031.262,2034.799,We organized an order of questions.,27,,
193,0.97,2034.799,2041.572,We created catchy Taglines and Email subject lines when we sent out the survey.,27,,
194,0.97,2041.572,2049.08,"Accessibility Rcf partners conduct surveys in other languages, including Spanish and Chinese.",27,,
195,0.97,2049.08,2056.054,We plan on up coming our survey to include language translation options.,27,,
196,0.97,2056.054,2059.056,The last recommendation is using external resources.,27,,
197,0.97,2059.056,2067.965,For our analysis we will be using external data SETS for cross information and filling in gaps.,27,,
198,0.97,2067.965,2077.308,We are also working with the city dispatch team to improve our data collection and data analysis efforts.,27,,
199,0.97,2077.308,2078.976,Thank you.,27,,
200,0.97,2078.976,2082.814,I will turn it over to Katie Jo.,27,,
201,0.97,2082.814,2083.381,Thank you.,28,,
202,0.97,2083.381,2105.303,"In 2019 we wanted to insure that the community outreach and education fund request for proposal guidelines and the company process were easy to understand and accessible for community organizations, in particular those led by staff or serving B Ipo C community members.",28,,
203,0.97,2105.303,2115.713,"Our team for the tool kit consisted of Ols outreach staff, investigators and our Finance and operations manager.",28,,
204,0.97,2115.713,2140.771,Our Stakeholder process included One-On-One interviews with community organizations that previously applied to the Rfp and organizations that had not previously applied by served low wage one community commented that it was refreshing to an gauge community organizations on ways to make the application process better and wished more Funders would do this process.,28,,
205,0.97,2140.771,2147.378,Three key issues were Repetty and con sorrow routed Rfp language.,28,,
206,0.97,2147.378,2158.489,The application process favored seasoned grant writing skilled and there was inequitable opportunity for applicants with stronger oral communication and In-Language skills.,28,,
207,0.97,2158.489,2160.658,"Next slide, please.",28,,
208,0.97,2160.658,2174.338,So our three recommendations were to Declutter and simplify the Rfp language.,28,,
209,0.97,2174.338,2176.173,We took inspiration from Mari.,28,,
210,0.97,2176.173,2187.618,We eliminated legal and complex sentences and create an accessible application process by replacing the broad 20 page narrative with a Question-And- answer application template.,28,,
211,0.97,2187.618,2204.435,"The written application was more accessible to all levels of Grant-Writing skills, and accommodating oral communication and In-Language skills, applicant it is the option to request an oral presentation to answer application questions instead of submitting a written form.",28,,
212,0.97,2204.435,2206.504,Applicants could also request an interpreter if needed.,28,,
213,0.97,2206.504,2220.217,"We covered even though there was a process for applicants to answer application questions through an oral presentation, none of the applicants took this option because they felt like it was Safeer to Aplow with a written application.",28,,
214,0.97,2220.217,2224.055,This showed us how deeply Internalled written applications are in funding culture.,28,,
215,0.97,2224.055,2235.032,"Organizations didn't feel they could trust if they choose an oral application, the application would be as strong as other written applications.",28,,
216,0.97,2235.032,2250.448,For there to be a shift on written application emphasis the cities would sorrow change.,28,,
217,0.97,2250.448,2256.387,Now I will pass this on to my colleague Ahmed Abdi.,28,,
218,0.97,2256.387,2286.15,"My name is Ahmed Abdi, and an engage many specialist and oversee the business and education fund which is known as Bef, designed to increase compliance by building partnership with trusted committed organizations that engage small business, owned by low income franchised companies.",29,,
219,0.97,2286.15,2305.736,"In 2020 the Bef team decided to review the 2017 to 2020Bef request of proposal, Rfp to evaluate whether the process was creating barriers to have success in the application.",29,,
220,0.97,2305.736,2319.917,"We were all looking at the same way to improve how the application was designed, previously for Coef and Boef.",29,,
221,0.97,2319.917,2332.163,The team used the racial equity tool kit to streamline the process of Rfp.,29,,
222,0.97,2332.163,2373.037,"Rfp process by narrowing the scope which included and SIMPLIFYING this work outcome with an RSGI lens, meaning what work we want to invest to perform then number, qualitative and quantitative performance and number three, examining the use of profession service providers that can promote compliance and consider multiple Rfp with different scope and example of contract only with technical assistance or contract for only for Door- To-Door outreach.",29,,
223,0.97,2373.037,2382.713,The Boef team engaged includes ethnic discussions to identify issues regarding the Rfp process.,29,,
224,0.97,2382.713,2389.453,There were two main issues that the Boef team identified.,29,,
225,0.97,2389.453,2403.2,"Number one, the community organizations had fewer--to comply with the Rfp application including staffing, language barriers and less knowledge of the grant process as threw already had.",29,,
226,0.97,2403.2,2418.182,The Bo education f Rfp was too technical and it was imperative to simplify that to make the process more equitable to everybody.,29,,
227,0.97,2418.182,2449.48,"And after engaging the Stakeholders and the recommendation we received was number one, SIMPLIFYING the application scope and process to include professional services such as accountants, lawyers and Atc, three, consider multiple reconciliation Fp with different scopes.",29,,
228,0.97,2466.363,2478.175,We have translation and also considering other Feedbacks that we have gotten from the Stakeholders in the community feature.,29,,
229,0.97,2478.175,2479.61,Thank you for your time.,29,,
230,0.97,2479.61,2480.344,Back to Steve.,29,,
231,0.97,2480.344,2481.212,Thank you so much.,30,,
232,0.97,2481.212,2493.224,"I want to give you a little bit of a preview of some of the things we are thinking act, certainly working on for 2021.",30,,
233,0.97,2493.224,2504.702,"This came through our own process internally at looking at the work we are doing, trying to focus our efforts in place where is our RSGI work can really make a difference.",30,,
234,0.97,2504.702,2506.604,Some is focused internally and some is in the community.,30,,
235,0.97,2506.604,2511.842,This is a preview for what we will probably be able to report to you next year so you are aware.,30,,
236,0.97,2511.842,2520.618,"We have an internal group to start with, to build our own capacity around Rsji that we are discussing, issues around race and social justice.",30,,
237,0.97,2520.618,2537.968,We started with the t of so you want to talk about race and really use that as an opportunity for internal staff conversations and awareness.,30,,
238,0.97,2537.968,2542.973,We have worked with OCR to incorporate these principles in our work.,30,,
239,0.97,2542.973,2563.093,"We are working, continuing the work we are doing on the data demographic Ret that you heard about from Carmie to really use that information in Weighings that target our enforcement efforts and help us learn more about who we are Impacting and thinking about ways that we can use that to target our outreach effort, as well.",30,,
240,0.97,2563.093,2618.248,"There was a lot of interest in thinking about how our work connects with our community, particularly immigrant communities and the ways that we want to think about working with immigrant rights organizations and strengthening those connections so we can work more closely, particularly when we look at some of the communities that are effected specifically by some of our ordinances like the domestic workers ordinances, hotel workers and others where we have large group of immigrant worker, immigrant workers are facing a lot of different pressures, trying to figure out how we can increase our ways of connecting with organizations that work on immigrant rights so that when there are issues that come up, we can do things like help them get new Visas and continue to remain in the country and change status if that is necessary based upon what the worker wants to do, so this group is really looking at a spectrum of issues.",30,,
241,0.97,2618.248,2622.219,Then we also identified issues related to how we distribute settlement checks.,30,,
242,0.97,2622.219,2638.769,"Do we do them in ways particularly now with Covid and having limited time to access the office, how do we make sure that workers get the money they are entitled to, that they get in ways they with use.",30,,
243,0.97,2638.769,2643.374,Obviously workers don't always have banks easily accessible and able to come to the office.,30,,
244,0.97,2643.374,2651.382,How do we change the process to make them more equitable and center the experience of workers receiving checks as a basis for our discussion.,30,,
245,0.97,2651.382,2662.793,"This is an Ret we are working on right now and I look forward to learning more, thinking of how to change up our processes and use that to be more response I have to the community.",30,,
246,0.97,2662.793,2664.194,Let's move to the next slide.,30,,
247,0.97,2664.194,2670.968,Thank you for giving us the opportunity to spend some time with you highlight some of this work.,30,,
248,0.97,2670.968,2686.35,We are happy to answer any of the questions you have and we look forward to continuing the conversation with Councilmember and being back in front of new 2021/2022 to talk about what we have done in 2021.,30,,
249,0.97,2686.35,2688.919,"Well, thank you very much.",31,,
250,0.97,2688.919,2690.888,I really appreciate the work you do.,31,,
251,0.97,2690.888,2698.862,"We are proud of the office of labor standards near Seattle, proud of its history and creation, proud that it continues to be looked at at a national model.",31,,
252,0.97,2698.862,2711.842,I think that this work is another example of why we are proud of Ols for being a leading model not just across the nation for labor standards but within departments for the Rsj work.,31,,
253,0.97,2711.842,2730.094,"I am really excited to see this work and I want to also NOTE my appreciation for your entire team, including Sarah Lair, who we know was a big champion of workplace standards and making sure small businesses have the information they need and is deeply missed.",31,,
254,0.97,2730.094,2737.935,We know that her work continues to live on in the work that you do here.,31,,
255,0.97,2737.935,2739.903,I am glad to see her art work Merlsed.,31,,
256,0.97,2739.903,2741.672,Thank you for the presentation.,31,,
257,0.97,2741.672,2754.918,I will hold my comments and questions until after our colleagues.,31,,
258,0.97,2754.918,2758.889,"Vice chair Lisa Herbold, please go ahead.",31,,
259,0.97,2758.889,2785.716,"The challenge on the slide that related to the enforcement partnership, there is a reference to the language on the Website being difficult to understand and including a lot of legal language and solution, great, is identified as a graphic Handout.",32,,
260,0.97,2785.716,2793.49,"And I think having physical materials to give to people is great, but it is not clear that the Website was also updated.",32,,
261,0.97,2793.49,2796.693,Maybe it with us updated with a Pdf of the Handout.,32,,
