index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
39,0.97,278.578,280.613,"Service the city, service donation, and service to other people.",4,,
40,0.97,280.613,293.059,"All of the skills can be, you know, handled by other people, and again what I will Miss most is getting to work with you.",4,,
41,0.97,293.059,294.594,I am excited for your next adventure.,4,,
42,0.97,294.594,301.701,"If we could briefly take a photo and then we will get to the public comment and all the rest of the packed agenda meeting, if that works for everyone else.",4,,
43,0.97,301.701,302.068,Thank you.,4,,
44,0.97,302.068,309.008,"Thank you, colleagues, for your time and being here.",5,,
45,0.97,309.008,312.045,Can you take my photo?,6,,
46,0.97,312.045,317.283,Do you want to do it in front of the seal?,7,,
47,0.97,317.283,323.523,"Yes, let's do it in front of the seal.",8,,
48,0.97,331.264,335.234,I am going to take a bunch.,9,,
49,0.97,346.045,348.114,Thank you.,10,,
50,0.97,348.114,352.218,[Applause],10,,
51,0.97,352.218,356.022,Thank you.,11,,
52,0.97,357.957,361.427,"I will see you soon, guys.",12,,
53,0.97,361.427,370.503,"Thank you, colleagues, for indulging me in the honor of Noah an today.",13,,
54,0.97,370.503,384.283,We have 29 items on today's agenda with the public hearing briefing on Council which allows housing types and a minor amendment to the major institution master plans.,13,,
55,0.97,384.283,401.934,"Votes on 19 appointments to the design review board and briefing on discussion which Excepts the grant funding for Opcd, DC & amp; I and a vote on updating regulations to rooftop equipment features.",13,,
56,0.97,401.934,413.98,At the last committee meeting we held an appointment due to the public comment we received.,13,,
57,0.97,413.98,419.986,We have received conflicting information leading up to the meeting today and we will consider that appointment at a later date to allow us to better understand the situation.,13,,
58,0.97,419.986,422.622,"For we begin, if there is no objection the agenda will be adopted.",13,,
59,0.97,422.622,423.99,Hearing no objection the agenda is adopted.,13,,
60,0.97,423.99,434.1,"I am realizing and know what, maybe if you could, I don't have the public comment sheet marked on this computer.",13,,
61,0.97,434.1,435.101,"Changing technologies, thank you.",13,,
62,0.97,435.101,437.003,If you could Email that to me briefly.,13,,
63,0.97,437.003,444.177,At this time we will open the remote public comment period for items only on today's agenda.,13,,
64,0.97,444.177,450.616,Before we begin I ask that everyone be patient as we learn to operate the system in Real- time.,13,,
65,0.97,450.616,456.889,As a reminder public comment is limited to items on today's agenda.,13,,
66,0.97,456.889,472.004,"While it Remainsare strong he didn't have public comment regularly included on the agenda, the city council reserves the right to end it if we deem it unnecessary to conduct business.",13,,
67,0.97,472.004,476.509,I will modify the comment period by the following manner.,13,,
68,0.97,476.509,478.377,Thank you for sending me this.,13,,
69,0.97,478.377,485.117,This is both Councilmember Pedersen and Noah.,13,,
70,0.97,485.117,488.254,You are both exceptional human beings.,13,,
71,0.97,488.254,490.89,We will have two minutes for each Speaker.,13,,
72,0.97,490.89,493.693,Public comment is up to 10 minutes.,13,,
73,0.97,493.693,503.536,I will call on each Speaker and if you have not yet registered to speak you can do so by going up to the public Website.,13,,
74,0.97,503.536,515.815,After I called the Speaker name the staff will mute the appropriate microphone and the automatic prompt that you have been Unmuted.,13,,
75,0.97,515.815,521.32,Please begin speaking by stating the name and the items to which you are addressing.,13,,
76,0.97,521.32,523.956,You will hear the time when there are 10 seconds or less left.,13,,
77,0.97,523.956,526.959,When you hear the time we asked you to wrap up the public comments.,13,,
78,0.97,526.959,531.564,If you do not in the public comment by the time allotted it will be muted.,13,,
79,0.97,531.564,536.869,After you have completed your public comment we ask that you please Disconnect from the line.,13,,
80,0.97,536.869,542.041,If you plan on following the meeting please do so with options listed on the agenda.,13,,
81,0.97,542.041,550.416,Please remember there is a separate public hearing for item one relating to housing and major institutions.,13,,
82,0.97,550.416,553.085,Please Reserve comments for item 1 for the public hearing.,13,,
83,0.97,553.085,558.658,The public comment period is now open.,13,,
84,0.97,558.658,560.226,We will begin with the first speaker.,13,,
85,0.97,560.226,573.839,"The first Speaker, Bryan Steinberg, for item 1 so I will hold that.",13,,
86,0.97,574.941,590.523,"Bryan Steinberg, are you here to talk about the major institution master plans legislation or are you here to discuss rooftops?",14,,
87,0.97,590.523,594.093,My name is Bryan Steinberg.,15,,
88,0.97,594.093,603.669,I am speaking for the --,15,,
89,0.97,603.669,609.642,"Bryan, is this in regards to the major institutions or rooftops?",16,,
90,0.97,609.642,612.278,The rooftops.,17,,
91,0.97,612.278,615.948,Is that not the right thing?,17,,
92,0.97,615.948,616.782,"Great, take it away.",18,,
93,0.97,616.782,622.321,If we can reset the amount of time.,18,,
94,0.97,622.321,622.722,Okay.,19,,
95,0.97,622.722,626.826,I am an architect and principal of the local design firm.,19,,
96,0.97,626.826,643.175,"We work on housing of all kinds--housing, et cetera, throughout Seattle.",19,,
97,0.97,643.175,656.522,This addresses the need of High-Rise housing Council coverage that will allow for design flexibility needed to address changes to the energy code which requires mechanical Footprints.,20,,
98,0.97,656.522,672.171,"To reduce the Footprint, this amendment also addresses the need for elevator overruns . You can build the full zoning allowance.",20,,
99,0.97,672.171,683.949,This threatens zoning at the International district and corrects the current code which packs the land values disproportionately compared with downtown.,20,,
100,0.97,683.949,691.657,It also maximizes--on high- rise development that can be used to build more affordable housing.,20,,
101,0.97,691.657,700.7,These code revisions were presented to the International special review district last month and received their support with thumbs up.,20,,
102,0.97,700.7,703.235,We support the Council bill and hope that you will as well.,20,,
103,0.97,703.235,705.705,Thank you so much for your time.,20,,
104,0.97,705.705,707.573,Thank you.,21,,
105,0.97,707.573,712.111,Moving to our next appointment.,21,,
106,0.97,712.111,720.953,Loops . I have too many screens open and here we go.,21,,
107,0.97,720.953,730.563,"Hung G LIN, and I assume you're not present so I will go with the folks here.",21,,
108,0.97,730.563,735.234,"Anthony, if you're working with the backup clerk, if you want to get a sense of what's going on, please feel free to.",21,,
109,0.97,735.234,743.642,We have Alex Tsimerman and Steve . I noticed we don't have the trees on today's agenda and Mr.,21,,
110,0.97,743.642,756.255,"Zimmerman, I don't see what you have signed up for.",21,,
111,0.97,758.257,764.563,We will get you set up but you have to address an item on today's agenda.,22,,
112,0.97,764.563,776.775,"If you're not addressing an item on today's agenda you will be out of order, and I will ask you to turn off the microphone.",22,,
113,0.97,776.775,779.245,We have the time reset and we will give you two minutes.,22,,
114,0.97,779.245,781.981,I need you to remain on topic on an item before today's Agnda.,22,,
115,0.97,781.981,782.815,Yes.,23,,
116,0.97,782.815,787.253,"Exactly, absolutely, no problem.",24,,
117,0.97,787.253,794.827,You appoint many people and I have experience with this Commission for many years.,24,,
118,0.97,794.827,801.801,"The problem is what you're doing and I spoke about this for an example, many times, hundreds of times before.",24,,
119,0.97,801.801,803.669,I cannot find one on this man.,24,,
120,0.97,803.669,808.107,It spoke to me very strange.,24,,
121,0.97,808.107,817.55,[Indiscernible] But you built a system and you appoint somebody that is totally a crook.,24,,
122,0.97,817.55,827.86,"I speak to many commissioners and I never--I repeat, I never have won support when I was talking.",24,,
123,0.97,827.86,828.093,Never.,24,,
124,0.97,828.093,829.061,Sometimes inside our 30 people.,24,,
125,0.97,829.061,831.697,20 or 30.,24,,
126,0.97,831.697,840.906,"The police Commissioner never give us a chance to speak for 15 years, or 10, or five.",24,,
127,0.97,840.906,844.043,I want to explain to you that you are doing something that is very unusual.,24,,
128,0.97,844.043,853.619,"You are posting appointed people, and you, but you're always with people like you or much worse than you . You know what I mean?",24,,
129,0.97,853.619,864.096,We see a total collapse . No honest men work for government.,24,,
130,0.97,864.096,866.765,That is my experience for 35 years and I have local government experience.,24,,
131,0.97,866.765,870.169,Local means we include--too.,24,,
132,0.97,870.169,874.473,You know what this means by definition.,24,,
133,0.97,874.473,880.446,"Please find one man that I can go and talk to the Commissioner that tells me Alex, you're absolutely right.",24,,
134,0.97,880.446,884.149,Nothing is happened for many years.,24,,
135,0.97,884.149,884.583,Hundred times.,24,,
136,0.97,884.583,886.819,Right now ice pick everybody who will listen to me.,24,,
137,0.97,886.819,893.125,"Is this another 50,000 left in the state or in Seattle?",24,,
138,0.97,893.125,894.793,Stand up so we can generate an idiot.,24,,
139,0.97,894.793,900.499,"You know what this means, a zombie . We need changes on this Council.",24,,
140,0.97,900.499,904.003,"We need to find one honest man in this Chamber, one.",24,,
141,0.97,904.003,906.438,"Thank you for your time, Mr.",25,,
142,0.97,906.438,910.075,Zimmerman.,25,,
143,0.97,910.075,915.814,"Steve, your up next and may I help you, sir?",25,,
144,0.97,915.814,923.923,"Will we opened the public hearing, if you're speaking to the public hearing you can speak.",26,,
145,0.97,923.923,927.126,But the comments that you just gave were borderline on topic.,26,,
146,0.97,927.126,930.596,So right now we are done though.,26,,
147,0.97,930.596,933.866,I am going to call the next Speaker.,26,,
148,0.97,933.866,936.101,"All right, thank you.",26,,
149,0.97,936.101,945.377,Steve Rostello is next and I see you want to talk about trees but that is not on the agenda.,27,,
150,0.97,945.377,948.113,Is there something on the agenda you would like to discuss.,27,,
151,0.97,948.113,954.62,That is part of the problem then.,28,,
152,0.97,954.62,958.457,You're not as good as Republicans at stifling speech but you're working on it quite frankly.,28,,
153,0.97,958.457,961.994,The whole Privity of this committee should be what is available.,28,,
154,0.97,961.994,965.264,This is what you people are supposed to be the intake.,28,,
155,0.97,965.264,970.703,You are supposed to be the ones that are looking out for that section for the city council.,28,,
156,0.97,970.703,981.38,"You know, trees is an old subject and quite frankly there are a lot of things that have been, I guess, much more important.",28,,
157,0.97,981.38,998.998,"Many people believe that the talk that I have heard from the city Department seem to be that the idea is to make the tree ordinance to continue to make trees large and valuable, easy to get rid of.",28,,
158,0.97,998.998,1005.17,The purpose of the tree ordinance that most people in the city have been looking for is an ordinance that actually protects trees of value.,28,,
159,0.97,1005.17,1019.985,"Because, you know, as a good Environmentalist, the large trees are the ones that actually take the carbon out of the air, that actually take the Pollutants out of the air, that do good things.",28,,
160,0.97,1019.985,1020.986,Shrubs do not do much.,28,,
161,0.97,1020.986,1025.924,"This is been going on now for quite a few years, and even before you were chairman of the committee.",28,,
162,0.97,1025.924,1028.127,"Steve, which item are you addressing?",29,,
163,0.97,1028.127,1036.168,Public comment which appears to be something that you really don't want to hear.,30,,
164,0.97,1036.168,1048.113,The Council does not want to count the houses and the housing that we are losing that is not expensive because it is private.,30,,
165,0.97,1048.113,1052.451,This is--it almost looks like T-Ball where we don't keep score.,30,,
166,0.97,1052.451,1066.331,"Land-Use is something that you have not created the housing problems, you have not done anything to get rid of them.",30,,
167,0.97,1066.331,1067.199,"Thank you, Steve.",31,,
168,0.97,1067.199,1070.068,"I will give you wanting for the next time, it needs to be on topic.",31,,
169,0.97,1070.068,1071.67,If you want to give General comments --,31,,
170,0.97,1071.67,1073.472,I'm just letting you know.,32,,
171,0.97,1073.472,1078.811,"Councilmember, we will take back the microphone at this time.",33,,
172,0.97,1078.811,1079.445,"Thank you, Steve.",33,,
173,0.97,1079.445,1080.846,I appreciate you.,33,,
174,0.97,1080.846,1089.655,"Seeing as we have no additional speakers, the public comment period is closed and we will move on to the next agenda item, items of business.",33,,
175,0.97,1089.655,1100.065,"Item 1, Council members, and the first agenda item defines some housing element is minor and major institution master plans.",33,,
176,0.97,1100.065,1105.804,Will you please read the brief that it title into the record.,33,,
177,0.97,1105.804,1115.881,,34,,
178,0.97,1118.517,1122.02,[ordinance read] a look,35,,
179,0.97,1122.02,1123.222,"That is excellent, thank you.",36,,
180,0.97,1123.222,1131.997,We are join but Gordon Clowers and the Council central staff.,36,,
181,0.97,1131.997,1133.866,Will you brief the Committee on this legislation.,36,,
182,0.97,1133.866,1138.504,I see Gordon with us now.,36,,
183,0.97,1138.504,1145.744,I will do a short presentation and then I will make a couple of comments.,37,,
184,0.97,1145.744,1149.982,All right.,38,,
185,0.97,1149.982,1158.223,[inaudible],39,,
186,0.97,1162.194,1162.528,Okay.,40,,
187,0.97,1162.528,1164.329,I am assuming you can see that.,40,,
188,0.97,1164.329,1169.601,"Yes, sir, we can.",41,,
189,0.97,1169.601,1170.035,Okay.,42,,
190,0.97,1170.035,1173.105,Thank you for the opportunity to talk today about this proposal.,42,,
191,0.97,1173.105,1187.686,And the subject is we are waiting on in minutes to chapter 23 of the land use code.,42,,
192,0.97,1187.686,1191.757,I am just going to see if the slides will move.,42,,
193,0.97,1191.757,1193.192,There we go.,42,,
194,0.97,1193.192,1199.932,Okay.,42,,
195,0.97,1199.932,1212.878,The overall purpose of the amendments are to amend Land- use code to provide more flexibility in the institution Land-Use code to accommodate housing at colleges and urban centers.,42,,
196,0.97,1212.878,1220.319,"Just a little bit of background, background concepts before we get into the proposal itself.",42,,
197,0.97,1220.319,1235.534,The urban centers are of course conference a plan designations for where the city most prefers the greatest amount of growth to occur in the city for the long-term.,42,,
198,0.97,1235.534,1242.274,"Capitol Hill, first Hill is an urban center.",42,,
199,0.97,1242.274,1258.857,"The Land-Use codes, major institution regulations, the city's overall Tandem Express Inthe code is for the major institutions to be able to grow and add to their facilities overtime to support their missions.",42,,
200,0.97,1258.857,1265.364,While at the same time maintaining compatibility with the neighborhood.,42,,
201,0.97,1265.364,1277.843,"The major institutions include larger hospitals, universities, colleges that are located across the city at various locations.",42,,
202,0.97,1277.843,1299.931,"The major institution master plan is the main way that the city influences and has a back and forth with the major institution campuses to define the amount of growth happening, and how it will happen over the long term.",42,,
203,0.97,1299.931,1305.47,We are talking about 15 to 20 year time period.,42,,
204,0.97,1305.47,1323.088,"The major institution master plans are approved by the city council or Mimps, as we called him.",42,,
205,0.97,1323.088,1338.07,"One major element of the city code is that it allows for a range of changes to occur, to existing Mimps and defined as either major or minor, or an exempt category as well.",43,,
206,0.97,1338.07,1349.581,"So there are various things that can be, you know, be desirable to change or approve a change to a plan over the life span of the plan.",43,,
207,0.97,1349.581,1359.624,Some of those are just allowing a little more space at an approved building or allowing an extra space to be rented off campus.,43,,
208,0.97,1359.624,1364.129,Or minor departures from regulations that apply.,43,,
209,0.97,1364.129,1382.28,"And then major amendments are more like adding more space to the campus itself, changing any zoning or development standard that is in the campus land or zoned area.",43,,
210,0.97,1382.28,1387.385,And other larger kinds of changes.,43,,
211,0.97,1387.385,1401.099,So we have an interest in providing a little bit more flexibility in the regime as it is written right now to accommodate adjustments in the minor amendment category.,43,,
212,0.97,1401.099,1417.849,"This would be to allow housing development that has not been included in the affected major institution, Seattle central college.",43,,
213,0.97,1417.849,1421.787,Not been anticipated back when the plan was developed 15 years ago or more.,43,,
214,0.97,1421.787,1434.065,"So under today's code accommodating a development, housing development to occur sooner do not be accomplished without a major amendment to the master plan.",43,,
215,0.97,1434.065,1441.039,So the intent here is to allow minor amendment process to be used to update the master plan.,43,,
216,0.97,1441.039,1454.953,"And we are narrowing it to be applicable to colleges and urban centers, and that is just sort of Tailoring it to be used where it is most appropriate.",43,,
217,0.97,1454.953,1467.866,"Further, that the proposal is narrowed to allow just one development with residential uses to occur within the master plan's lifetime.",43,,
218,0.97,1467.866,1472.938,So that sort of summarizes the Tailoring that we hope that this will accomplish with this amendment.,43,,
219,0.97,1472.938,1477.242,Here is a map of Seattle central college.,44,,
220,0.97,1477.242,1490.722,"They do have a site of interest to accommodate housing and a new development . that is the existing parking garage, building on pine Street between Harvard and Royalston.",44,,
221,0.97,1490.722,1501.733,There is currently two restaurant including a Pizza restaurant on the corners of the pine Street building as it exists today.,44,,
222,0.97,1501.733,1514.012,"The eventual proposal would be to rebuild that building with replacing parking, but also adding residential uses on top of that.",44,,
223,0.97,1514.012,1530.629,Here is a conceptual rendering of the student housing project that could be accommodated if this code amendment is pursued.,44,,
224,0.97,1530.629,1548.346,"So just to summarize, the overall intent of our changes here are to respond to the ongoing interest of the city to promote and encourage housing, to occur sooner than later.",44,,
225,0.97,1548.346,1564.563,Especially urban centers and to aid in the mission of the community college by allowing more students to live closer and on the campus in that Walkable neighborhood.,44,,
226,0.97,1564.563,1588.153,We are looking to provide that measure and amount of flexibility in the code to accomplish this and I just wanted to let you know that the changes maintain the current processes that apply to almost any development or amendment process.,44,,
227,0.97,1588.153,1593.491,The perspective housing development would first need a minor amendment to the existing plan.,44,,
228,0.97,1593.491,1606.171,"That would have to go through the community advisory committee process and subsequently if approved, a building would need to also go through that process as well.",44,,
229,0.97,1606.171,1611.242,"That includes a notice to the community, when those would occur.",44,,
230,0.97,1611.242,1615.313,So that is a short summary.,44,,
231,0.97,1615.313,1621.853,I am happy to answer any other questions about this topic.,44,,
232,0.97,1621.853,1623.288,I will turn it over.,44,,
233,0.97,1623.288,1633.498,"Thank you, Gordon.",45,,
234,0.97,1633.498,1637.402,"I will turn it over to Lish, and then I will ask my colleagues if they have questions.",45,,
235,0.97,1637.402,1650.382,"I will start with the question clarifying something you just said, which is for a building to be built that is still has to go through every standard check approval process that any building being built in Seattle has to go through . is that correct?",45,,
236,0.97,1650.382,1652.617,That is correct.,46,,
237,0.97,1652.617,1662.46,The advisory committee process centrally substitutes in a development review for design review.,46,,
238,0.97,1662.46,1668.633,So that is the Venue in which the project would be reviewed.,46,,
239,0.97,1668.633,1670.502,"Wonderful, thank you, Gordon.",47,,
240,0.97,1670.502,1674.773,"Mr. Whitson, please.",47,,
241,0.97,1674.773,1678.676,There's a minor aspect of this bill.,48,,
242,0.97,1678.676,1689.254,Which Gordon did not mention but I would like to raise because there is a very minor issue that I would recommend amending the bill to address.,48,,
243,0.97,1689.254,1705.17,"The bill, so Congregant residences which includes dormitories and other large facilities when a large number of people live together.",48,,
244,0.97,1705.17,1708.74,Outside of a single-family house.,48,,
245,0.97,1708.74,1714.512,Our permitted or prohibited in various zones.,48,,
246,0.97,1714.512,1732.497,"We have put in an exception for Congregant incidences, owned and operated by colleges and universities to allow them a little more flexibility to locate in various parts of the city.",48,,
247,0.97,1732.497,1756.521,"The bill would expand that to also provide opportunities for Congregant residences affiliated with a college or university . So there needs to be some sort of agreement between the college and university, and the owner or operator of the Congregant residents or most likely a Dorm.",48,,
248,0.97,1756.521,1779.01,"To be located in the same places that other Dorms are located, if they are owned or operated by the college [Indiscernible] this change is made in a number of places in the Land-Use code and made in one place in the major institutions code which might result in a little bit of confusion.",48,,
249,0.97,1779.01,1802.8,"Section 2369-008 of the code is where we define what a major institution use is . It is clear that a major institution use is not necessarily just those uses, owned and operated by colleges and universities, but there are other uses affiliated or associated with colleges and universities.",48,,
250,0.97,1802.8,1818.75,"That may also be defined as major institution uses . There's a set of criteria used to determine whether or not those uses, not owned or operated by a college or university or major institution campus that are considered major institution uses.",48,,
251,0.97,1818.75,1835.533,"The proposal in front of you would amend that section to say owned and operated or affiliated by college or university, and adding that affiliated by mate introduce--it may introduce confusion in applying the rest of the code section.",48,,
252,0.97,1835.533,1840.171,I would recommend deleting those three words from the bill.,48,,
253,0.97,1840.171,1842.006,Wonderful.,49,,
254,0.97,1842.006,1848.012,"Mr. Whitson, are you able to draft an amendment to do so at the next committee?",49,,
255,0.97,1848.012,1850.648,I will be happy to.,50,,
256,0.97,1850.648,1852.016,"Wonderful, thank you.",51,,
257,0.97,1852.016,1852.917,"Colleagues, questions.",51,,
258,0.97,1852.917,1853.952,Townsend member Pedersen.,51,,
259,0.97,1853.952,1861.426,Thank you chairman Strauss and for the presentation.,52,,
260,0.97,1861.426,1878.209,Initially I was looking at the title of the bill which talked about community college within the urban center.,52,,
261,0.97,1878.209,1894.826,"But what I'm hearing you say and in looking at the body of the bill itself, you are saying it would apply to other types of universities? I am curious about my district, District 4 which has an urban center and the University of Washington is adjacent to that.",52,,
262,0.97,1894.826,1898.529,I wanted to understand if this would apply to the District and to the University of Washington.,52,,
263,0.97,1898.529,1899.931,That is a good question.,53,,
264,0.97,1899.931,1913.411,"The key portions of the bill that are describing the eligible institutions really narrow it down to technical colleges, which is what we usually referred to as community colleges.",53,,
265,0.97,1913.411,1914.913,Okay.,54,,
266,0.97,1914.913,1917.682,That is helpful to know.,54,,
267,0.97,1917.682,1925.256,"Thanks, Lish, for clarifying that you will bring forward an amendment.",54,,
268,0.97,1925.256,1933.965,"I heard you say the three words that you are going to remove our ""or affiliated with"". is that correct?",54,,
269,0.97,1933.965,1940.538,"Yes, that is correct in just section 4 of the bill",55,,
270,0.97,1940.538,1942.006,"Section 4, thank you.",56,,
271,0.97,1942.006,1947.045,Appreciate the chair having--are we going to be voting on this today?,57,,
272,0.97,1947.045,1948.112,No.,58,,
273,0.97,1948.112,1950.748,That would be at our next meeting,58,,
274,0.97,1950.748,1951.349,Okay.,59,,
275,0.97,1951.349,1974.739,"One thought I have is that I know we have received some concerns about--even though it is appropriately narrowed in the case, it would not serve or automatically serve as a precedent for other types of major institution so might bring forward an amendment just to the recitals, just to note that this is not meant to be an automatic precedent.",59,,
276,0.97,1974.739,1975.34,"Okay, thank you.",59,,
277,0.97,1975.34,1978.142,"Thank you, Councilmember Pedersen.",60,,
278,0.97,1978.142,1985.95,"Colleagues, vice chair? You're good to go?",60,,
279,0.97,1985.95,1986.551,Good to go.,61,,
280,0.97,1986.551,1987.785,"Excellent, thank you.",62,,
281,0.97,1987.785,1995.226,"Let me find my--I would just check . Gordon, thank you for your work on this.",62,,
282,0.97,1995.226,1997.695,"You have anything else to share, Mr. Whitson, before we move on?",62,,
283,0.97,1997.695,1999.097,"No, thank you.",63,,
284,0.97,1999.097,2002.433,Seeing nothing else --,64,,
285,0.97,2002.433,2023.121,"I will add a quick NOTE on the precedent topic, this is certainly not meant to set any kind of residence in the institution master plans when they are developing new plants or expected to plan for the entire range of future development over 15 or 20 years.",65,,
286,0.97,2023.121,2037.001,"That which they expect to occur, and this would not change that, but it would just primarily address the existing plans and ability to be more nimble and accommodate more housing that would not have been expected 15 or 20 years ago.",65,,
287,0.97,2037.001,2042.874,"That was when the master plan was being developed, so I think that is it.",65,,
288,0.97,2042.874,2045.276,That is very helpful.,66,,
289,0.97,2045.276,2051.849,"With that, thank you, Gordon.",66,,
290,0.97,2051.849,2053.684,Thank you for all of your work on this.,66,,
291,0.97,2053.684,2057.588,I can tell you that I think I started working on this when I was a staff member here.,66,,
292,0.97,2057.588,2058.589,It is been that long.,66,,
293,0.97,2058.589,2069.934,"So moving forward in before we opened the remote public hearing, I began ask everyone to please be patient as we continue to learn to operate this real system in real time.",66,,
294,0.97,2069.934,2076.874,We have growing pains and we are continuing to look at ways to Fine-Tune and add new features to allow for additional means of public space on our Council meetings.,66,,
295,0.97,2076.874,2078.576,I see no one remotely present.,66,,
296,0.97,2078.576,2092.223,"Eric, can you confirm that there are no public comment rest earrings registering remotely and is that correct?",66,,
297,0.97,2092.223,2095.059,That is correct.,67,,
298,0.97,2095.059,2101.265,Could you check the public sign in sheet? There's no other sheet so that is that.,68,,
299,0.97,2101.265,2105.269,"Mr. Tsimerman, you signed up for the public hearing?",68,,
300,0.97,2105.269,2108.539,Yes.,69,,
301,0.97,2108.539,2115.413,[Indiscernible] [microphone inaccessible],69,,
302,0.97,2115.413,2125.289,That is correct and we have to stay on topic on the bill before us nothing else.,70,,
303,0.97,2125.289,2128.993,I am giving you a preemptive warning because the last one was a little on the fence.,70,,
304,0.97,2128.993,2131.095,"I will stay and talk, no problem.",71,,
305,0.97,2131.095,2137.401,[Indiscernible] I won't speak about agenda number one.,71,,
306,0.97,2137.401,2142.707,I see what here looks like used in zoning.,71,,
307,0.97,2142.707,2145.776,You are doing very good job.,71,,
308,0.97,2145.776,2152.55,"This is pending, the University [Indiscernible] students need the room.",71,,
309,0.97,2152.55,2161.993,"The problem as I see this right now, for many years everybody thinks that's what is this, land use in zoning.",71,,
310,0.97,2161.993,2162.793,Very interesting to me.,71,,
311,0.97,2162.793,2180.978,"I look and I say what is the U.S.? for many years when Council go, another Council come, another goes through and another comes.",71,,
312,0.97,2180.978,2181.846,Another rules and another comes.,71,,
313,0.97,2181.846,2182.813,"It is go, go, go.",71,,
314,0.97,2182.813,2183.648,"Zoning, go, go, go.",71,,
315,0.97,2183.648,2184.448,Life is not better.,71,,
316,0.97,2184.448,2189.153,"Guys, you do a good job for 20 years.",71,,
317,0.97,2189.153,2190.988,We are totally in a new year right now.,71,,
318,0.97,2190.988,2203.868,"Can you Explainto me what is this, people [Indiscernible] very good job but they go down and down, and down.",71,,
319,0.97,2203.868,2213.711,How is this possible I am generally confused about the U.S. I am of businessman.,71,,
320,0.97,2213.711,2216.747,"What are you doing would have bankrupted us 20 years ago, exactly what you're doing.",71,,
321,0.97,2216.747,2219.917,Thank you for giving me a little bit and to the warning.,71,,
322,0.97,2219.917,2224.088,The United nation statement in Seattle time.,71,,
323,0.97,2224.088,2227.792,No more Covid in America.,71,,
324,0.97,2227.792,2229.427,It is only two cities where you have Covid.,71,,
