index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
328,0.97,1940.638,1946.844,"I appreciate you being on the line with us and welcoming on behalf of the housing administration, the nomination in front of us.",56,,
329,0.97,1946.844,1949.314,We are very excited about the confirmation of the hearing.,56,,
330,0.97,1949.314,1955.787,I want to thank you in the Mayor's office for putting forward such an incredible nominee.,56,,
331,0.97,1955.787,1958.189,I want to thank director Winkler-Chin as well.,56,,
332,0.97,1958.189,1966.197,This meeting was postponed by a week so I want to thank her for the week she has done and the patience to have this discussion.,56,,
333,0.97,1966.197,1971.602,Director chin comes to us from an incredible wealth of knowledge on housing policy.,56,,
334,0.97,1971.602,1981.212,"As you can tell from public testimony today, an incredible sense of trust from community as well.",56,,
335,0.97,1981.212,1999.764,"Also discussing public comment today, with the numbers we continue to see, the numbers of folks who need access to affordable housing and the number of people who come to our reach and willing to build housing, I'm excited about the skills and Expertize in the nominee we have in front of us.",56,,
336,0.97,1999.764,2010.308,I will save some of my comments about Winkler-Chin for the next portion after we hear from deputy Mayor Washington.,56,,
337,0.97,2010.308,2011.242,And then Wingler-Chin herself.,56,,
338,0.97,2011.242,2013.411,And then my colleagues have more comments as well.,56,,
339,0.97,2013.411,2016.948,We couldn't be more thrilled about the nomination in front of us.,56,,
340,0.97,2016.948,2024.021,The most pressing issue in the city being housing being in the hands of Winkler-Chin if the nomination is confirmed.,56,,
341,0.97,2024.021,2026.09,"Deputy Mayor Washington, thank you for being with us today.",56,,
342,0.97,2026.09,2030.328,Thank you for being with us today.,56,,
343,0.97,2030.328,2042.24,"Hello, thank you, Councilmembers for having me here today to present to you Mayor Harrell's nominee for director of Seattle's office of housing, Maiko Winkler-Chin.",57,,
344,0.97,2042.24,2057.955,"As you on the Council's housing and Finance Committee know, access to housing is a major component to solving some of the city and region's biggest challenges including transportation, Homeilousness, displacement and climate change.",57,,
345,0.97,2057.955,2073.771,The creation and preservation of affordable housing has never been more central to the people of Seattle which is why Mayor Harrell nominated Winkler-Chin to serve as the next director.,57,,
346,0.97,2073.771,2084.982,"Her stellar reputation precedes her, having served 7 years at the China town Seattle district PDA and as a former member of the housing oversight board.",57,,
347,0.97,2084.982,2114.679,"Before the nomination was referred to you, we consulted with stake holders including two former housing directors, the chair of the Seattle housing authority board, and representatives from the housing development Consource M, the urban League of metropolitan Seattle, and several employees at the office of housing.",57,,
348,0.97,2114.679,2144.408,"The clear conclusion about Maiko Winkler-Chin which you heard through public testimony is she is a proven and compassionate person with deep roots in The- diverse communities, an experienced housing provider that understands the Dynamices for providing housing in the unique Dynamics of Sealt, and someone who has the intention of leading the city through the 2022 renewal proposal.",57,,
349,0.97,2144.408,2151.382,"Councilmembers, I can't think of someone better to lead the office of housing at a time when new housing has never been more essential.",57,,
350,0.97,2151.382,2156.754,I thank you for your consideration of her nomination.,57,,
351,0.97,2156.754,2162.593,"We have big challenges ahead but with Maiko at the helm, those challenges present nothing but opportunities.",57,,
352,0.97,2162.593,2179.744,"Before I turn it over to her for her opening remarks, Maiko, it has been a pleasure to work with you over the last few months and we appreciate the Exies you bring and the passion you bring.",57,,
353,0.97,2179.744,2186.083,We have a lot of work to do.,57,,
354,0.97,2186.083,2192.523,"Thank you very much, deputy Mayor Washington.",58,,
355,0.97,2192.523,2198.429,"Deputy Winkler-Chip, these are incredible remarks for someone who has already had an incredible career and Trujethory.",58,,
356,0.97,2198.429,2203.0,We are excited to have you talk about what interest Td you in the role.,58,,
357,0.97,2203.0,2206.404,I want to thank my colleagues who contributed to Dwhegz you received.,58,,
358,0.97,2206.404,2211.342,Thank you to Aaron house on my staff who helped compile the questions.,58,,
359,0.97,2211.342,2214.211,And for you for filling out all of the important issue areas.,58,,
360,0.97,2214.211,2235.466,"As you can tell from the depth of the questions you received, there is great interest from the committee and community who helped to contribute some of the questions around how we address the crisis of housing with urgency and really use the community lens, community driven analysis for how quickly and effectively, we can bring additional housing Online.",58,,
361,0.97,2235.466,2257.555,"And not just housing but as office of housing has shown in the past, when we partner with community partners like you, when you are on the other side of the walls, we can create a sense of place and belonging and community through the housing that we build if we do housing coupled with plazas and community space, and other amenities like small businesses and child care centers.",58,,
362,0.97,2257.555,2283.614,"Really excited about the work you have din at the Seattle China town International district preservation authority where you served as the housing manager, where you served as the executive director, and for the work you have done in the community, working to bring together affordable housing Advths with folks who are interested in using new real estate, older buildings, to create a sense of community and place.",58,,
363,0.97,2283.614,2298.162,"And also, very excited about the work you have done to sit on task forces and advisory committees are ready within the city, and the role you played in shaping public policy in our city.",58,,
364,0.97,2298.162,2315.379,To have your expertise in community and to have that lens carried into the role couldn't be more of an incredible NOTE among many high profile accomplishments on your resume already.,58,,
365,0.97,2315.379,2327.625,"So with the policy that you put on the community driven approach, welcome and please tell us more about what interests you in this role.",58,,
366,0.97,2327.625,2331.696,Thank you Councilmember for that kind introduction.,59,,
367,0.97,2331.696,2333.731,Thank you to all of the community members.,59,,
368,0.97,2333.731,2337.034,You are going to make me ugly cry.,59,,
369,0.97,2337.034,2342.94,"For those who know, let's not get reflective because I get a little too emotional.",59,,
370,0.97,2342.94,2346.043,"First, I'm shocked, honored, and humbled to be with you here today.",59,,
371,0.97,2346.043,2349.246,I would never imagined being in this position.,59,,
372,0.97,2349.246,2353.117,I want to thank Mayor Harrell for asking.,59,,
373,0.97,2353.117,2354.351,I hope he doesn't regret it.,59,,
374,0.97,2354.351,2359.69,I know that you all have my resume and have seen the paper version of me.,59,,
375,0.97,2359.69,2361.726,Some of you have worked with me in the past.,59,,
376,0.97,2361.726,2371.168,I thought it would be good for you to know a little bit of why I'm coming to this job and what I bring to it.,59,,
377,0.97,2371.168,2377.408,As I was reflecting and I don't want to reflect too much because I get a little too emotional sometimes.,59,,
378,0.97,2377.408,2384.014,"At the heart of it, I think if you take care of community, community takes care of you.",59,,
379,0.97,2384.014,2392.59,"My mother and I when we moved to the United States when I was 5, she was 46.",59,,
380,0.97,2392.59,2393.591,We moved from Japan.,59,,
381,0.97,2393.591,2394.992,My father was in the military.,59,,
382,0.97,2394.992,2397.261,He was retired by the time I was born.,59,,
383,0.97,2397.261,2402.133,"When we moved to America, my mom and I didn't speak English.",59,,
384,0.97,2402.133,2402.767,We were pretty lost.,59,,
385,0.97,2402.767,2406.137,We relied on our community to get us through.,59,,
386,0.97,2406.137,2417.882,"For my mom, that community was the people who were from the island of Alkideo in Japan which is remote.",59,,
387,0.97,2417.882,2422.82,"They speak a Funky dialect of Japanese, not the pretty Tokyo Japanese.",59,,
388,0.97,2422.82,2429.226,"They helped her get jobs as a dish washer, as a restaurant cook, as a House keeper.",59,,
389,0.97,2429.226,2433.564,They made sure that I tried to stay on track because I tended to wander.,59,,
390,0.97,2433.564,2438.002,They wanted to make sure I graduated from high school and all of that.,59,,
391,0.97,2438.002,2445.242,They helped us both understand--they helped us understand the cultural context in which we were in.,59,,
392,0.97,2445.242,2451.015,"In my community, the teachers, kids that grew up in the neighborhood, that sort of thing.",59,,
393,0.97,2451.015,2463.828,"They really helped explain America to us, like weird things of what the Prom was, why I should learn how to drive, and ensured that I had the opportunity to attend college.",59,,
394,0.97,2463.828,2468.332,Because my mother had different ideas and didn't think I should do that.,59,,
395,0.97,2468.332,2474.572,It was because community was so important and the value I placed on community has shaped how I looked at the path of my work.,59,,
396,0.97,2474.572,2478.776,"To be clear, you have heard a lot from the affordable housing community.",59,,
397,0.97,2478.776,2485.249,You have heard some people talk about community development.,59,,
398,0.97,2485.249,2488.919,I am not on affordable housing developer.,59,,
399,0.97,2488.919,2490.754,I'm kind of related to them.,59,,
400,0.97,2490.754,2496.093,"As people who have known me, I will say I'm that Cousin in community development.",59,,
401,0.97,2496.093,2496.894,Because we are somehow related.,59,,
402,0.97,2496.894,2503.801,I use some of the same tools they do but I come at it from a different orientation.,59,,
403,0.97,2503.801,2513.544,"Some of the housing things that have fallen into the work I have done is asset management, property operations, and some level of development.",59,,
404,0.97,2513.544,2523.053,I also wanted to work for community and I'm lucky to do so both in the Rainier Valley and in the China town Id.,59,,
405,0.97,2523.053,2526.257,The China town Id I will say is a very good teacher.,59,,
406,0.97,2526.257,2530.694,You learn a lot of things while you are working in that community.,59,,
407,0.97,2530.694,2539.737,I had great mentors and support around me that helped show me what the work needs to be and how we get work done.,59,,
408,0.97,2539.737,2546.977,I had often thought that maybe I would end up working in the city.,59,,
409,0.97,2546.977,2554.285,"As a daughter of an immigrant, working for the city seemed safe and stable and that was my mom's dream.",59,,
410,0.97,2554.285,2557.888,But I never thought I would be the director of a department.,59,,
411,0.97,2557.888,2564.962,"So if confirmed, I have the privilege of being at this job in the specific time where the need for housing is great as you have said.",59,,
412,0.97,2564.962,2569.533,Homelessness and public safety are the biggest concerns of city residents.,59,,
413,0.97,2569.533,2574.538,"Our staff and partners, especially those who work on the ground have been through very trying times.",59,,
414,0.97,2574.538,2580.01,"If confirmed, I look forward to working with you as I have with some of you for quite a while now.",59,,
415,0.97,2580.01,2585.316,I think you have heard from some people that said I'm pretty authentic.,59,,
416,0.97,2585.316,2591.221,I think that's a nice way of saying whatever it is they are saying.,59,,
417,0.97,2591.221,2598.062,"And honestly, as Joel Ing referred to, I don't think I could change who I am at my core, even if I tried.",59,,
418,0.97,2598.062,2602.399,I do like to learn new things but the inside of me is pretty well locked in.,59,,
419,0.97,2602.399,2605.936,I want to thank you for the confirmation questions.,59,,
420,0.97,2605.936,2608.572,I appreciated the time thinking through the questions.,59,,
421,0.97,2608.572,2617.014,"Since I Transitioned to this new place known as the city, it is so different than China town.",59,,
422,0.97,2617.014,2619.583,It has been a good experience to go through the questions.,59,,
423,0.97,2619.583,2625.456,I think it is time to start the conversation.,59,,
424,0.97,2625.456,2630.828,Thank you very much.,60,,
425,0.97,2630.828,2634.932,"As Folked know, we have a robust application process.",61,,
426,0.97,2634.932,2646.043,"We have codified the statue to ensure there is community engagement, Probust analysis provided to each candidate and that the Council gets a chance to send around a questionnaire.",61,,
427,0.97,2646.043,2650.414,"For folks who have not had a chance to look through it, it is on the agenda.",61,,
428,0.97,2650.414,2661.025,I want to call out some of the expertise that you bring previous to your role.,61,,
429,0.97,2661.025,2668.732,Wingler-Chin served in Southeast development including Asas Etmanager over seeing the housing and mixed use project.,61,,
430,0.97,2668.732,2677.441,"And main street economic development coordinator, working to support small businesses and local neighborhood business districts.",61,,
431,0.97,2677.441,2695.626,Also served as a member of the community development transportation and planning advisory committees as well as other national and local boards such as the national coalition of Asian Americans.,61,,
432,0.97,2695.626,2703.333,I want to also NOTE Asian American Pacific Islander development and Seattle based crescent collaboration.,61,,
433,0.97,2703.333,2708.372,Thank you for responding to all of the questions in our questionnaire.,61,,
434,0.97,2708.372,2710.974,There are a host of questions that you already filled out.,61,,
435,0.97,2710.974,2716.313,I will just ask a few more and see if my Voleges have additional questions.,61,,
436,0.97,2716.313,2723.587,"Thank you to the response where you noted the importance of bringing the development lens to this role, focused on housing.",61,,
437,0.97,2723.587,2728.559,Can you talk a little bit about what housing and means?,61,,
438,0.97,2728.559,2739.47,"What can we see in terms of the priorities you bring to the work since you mentioned you are not just focused on building affordable housing, it is housing and.",61,,
439,0.97,2739.47,2742.673,What does that mean in the Nearterm for us?,61,,
440,0.97,2742.673,2746.043,Thank you for the question.,62,,
441,0.97,2746.043,2757.888,I think housing and--I might be stealing a phrase from the housing development consortium because they had a series with that.,62,,
442,0.97,2757.888,2763.026,"For me, because of where I have done my past work, it is never just about the housing.",62,,
443,0.97,2763.026,2774.338,"It is about the ground floor, commercial spaces and how they intersect with the greater community, what is the added benefits you can get from just the housing.",62,,
444,0.97,2774.338,2783.881,"As the city of Seattle makes an investment, what else do we need to think about for the people who are living there, the residents around the neighborhood, how do they interact with the building?",62,,
445,0.97,2783.881,2790.254,I think the residents of the neighborhood really are looking at the other opportunities that the building can provide.,62,,
446,0.97,2790.254,2807.004,"Some of the work that my organizations have done in the past small businesses, it could be a clinic, it could be a branch of the Seattle public library, community centers, and our city honestly is very expensive.",62,,
447,0.97,2807.004,2809.94,So you should be thinking about maximizing the space that you have.,62,,
448,0.97,2809.94,2814.511,So what is it that we should be bringing to this?,62,,
449,0.97,2814.511,2824.021,"I think in the office of housing, we are really good at building the housing but it is really thinking a little bit, what else could be there?",62,,
450,0.97,2824.021,2825.856,What else should be there?,62,,
451,0.97,2825.856,2826.69,Who holds that information?,62,,
452,0.97,2826.69,2832.896,"So go over and speak with the people on the floor that is next to us, the office of economic development.",62,,
453,0.97,2832.896,2838.101,Or check in with the people at Opcd or just figure that out.,62,,
454,0.97,2838.101,2840.571,What else should it be that we should be doing there?,62,,
455,0.97,2840.571,2844.775,That is a little bit of my lens on that.,62,,
456,0.97,2844.775,2845.943,"Great, wonderful.",63,,
457,0.97,2845.943,2853.917,I'm just going to lock around real quick to see if there are additional questions.,63,,
458,0.97,2853.917,2854.685,"Go ahead, vice chair.",63,,
459,0.97,2854.685,2863.026,Not just questions but observation and appreciation for some things I saw.,64,,
460,0.97,2863.026,2864.161,In the packet materials.,64,,
461,0.97,2864.161,2888.719,"Before I go into that, I want to mention that one of our Testifiers today spoke to the long hours that Mako spends working on the office of housing obligations.",64,,
462,0.97,2888.719,2893.59,I can definitely speak to my own knowledge of that.,64,,
463,0.97,2893.59,2901.865,"In response to an Email she sent me last night, I think it was probably after 11:00 at night.",64,,
464,0.97,2901.865,2912.009,Definitely a hard worker and committed for as long as I have known her which I think has been a lot of years now.,64,,
465,0.97,2912.009,2928.358,"Really appreciate the strong support for using Afirmative marketing in every office of housing funded project, for SMG to the city, really appreciate the work in helping us develop Afirmative marketing programs.",64,,
466,0.97,2928.358,2955.619,"I appreciate the willingness to push in this area, to find out why there is some resistance to these policies and how we can work together with developers and owners to improve the policy and strengthen it and have more people participate so that we can really meet our critical Antidisplacement goals.",64,,
467,0.97,2955.619,2968.832,"Also, really appreciate the materials that speak to the interests in the city's intent to spell policy in rapid acquisition program.",64,,
468,0.97,2968.832,2985.983,"And also how that can align with our keen interest in removing housing from the stock market, particularly housing that is occupied by people who need affordable housing.",64,,
469,0.97,2985.983,2996.66,"You know, we know that there are new opportunities with the change, legal landscape, strengthening the policies moving forward.",64,,
470,0.97,2996.66,3007.771,I really look forward to working on that in the upcoming year.,64,,
471,0.97,3007.771,3012.542,"Lastly, I want to plug an issue that I have mentioned before.",64,,
472,0.97,3012.542,3017.147,We want to see more affordable housing developed in West Seattle.,64,,
473,0.97,3017.147,3034.398,There is a coalition of community organizations that have been advocating for years to attract development and our reports show that investments in affordable housing have been concentrated in a handful of areas and not so much in West Seattle.,64,,
474,0.97,3034.398,3041.271,Really appreciate the response to the question about the challenge.,64,,
475,0.97,3041.271,3052.883,It really points to the areas of opportunities and the comprehensive plan and the housing levy development to create more equitable geographic spread throughout the city.,64,,
476,0.97,3052.883,3085.849,"And as it relates to sort of a geographic specific effort, I look forward to working more on the efforts around the do more, Seattle city light plus Substation so that we can realize the neighborhood's dreams of an affordable housing offering with ground floor commercial space at that particular location.",64,,
477,0.97,3085.849,3098.528,"Just really excited to have the new leadership in the office of housing and to work together on some of these core shared goals, thank you.",64,,
478,0.97,3098.528,3100.464,"Thank you, Councimember Herbold.",65,,
479,0.97,3100.464,3111.041,I see Councilmember Pedersen and then Nelson and then I believe Councilmember Lewis as well.,65,,
480,0.97,3111.041,3111.908,Please go ahead.,65,,
481,0.97,3111.908,3115.779,Thank you and congratulations to our nominee.,66,,
482,0.97,3115.779,3134.498,"I also have some experience working with hr many years ago when I was in the real estate, Finance world, trying to finance the construction and preservation of low income housing.",66,,
483,0.97,3134.498,3145.609,"Today, obviously, homelessness is the crisis top of mind in our city and has been for a while.",66,,
484,0.97,3145.609,3157.287,I'm really glad that Mayor Harrell structured the deputy Mayor's role to look at both the office of housing as well as addressing homelessness.,66,,
485,0.97,3157.287,3177.908,"So for presumably the new director for the office of housing, just wanted to hear more about what your connection will be with the King County regional homelessness organization that is now stood up and doing good work and so we want to make sure they are successful.",66,,
486,0.97,3177.908,3184.381,"So, you know, the notion of housing first, getting people into low income housing as quickly as possible.",66,,
487,0.97,3184.381,3190.754,We have set up a lot of tiny new villages and other shelter options.,66,,
488,0.97,3190.754,3198.328,"Getting into the permanent housing is so important and we have 14,000 units that we subsidize.",66,,
489,0.97,3198.328,3214.01,"So the question is, what will you be doing to work directly to help place people from--there is a list of people they need to place.",66,,
490,0.97,3214.01,3215.879,The Hoa is helping.,66,,
491,0.97,3215.879,3240.437,"And in terms of asset management in the portfolio and work enabling the Nonprofits that operate that housing that we subsidize, how are we making sure they are opening their doors to people experiencing homelessness and filling up all of their vacancies so they are 100% occupied?",66,,
492,0.97,3240.437,3243.039,"Thank you very much, Councilmember Pedersen.",67,,
493,0.97,3243.039,3250.914,I think the first question you had is really related to the Oh regional homelessness authority relationship.,67,,
494,0.97,3250.914,3261.825,I would say I think you are Sloult right in having myself report to deputy Mayor Washington in over seeing housing.,67,,
495,0.97,3261.825,3287.35,"I think in the time I have been here, a little over three months next week, that has been a big focus of the work, understanding what role the regional homelessness authority plays, what is our role in the relationship, and just trying to build a relationship and understanding what the different processes are for getting, for meeting everyone's needs related to the homelessness crisis we are in.",67,,
496,0.97,3287.35,3297.927,It kind of goes back to the second question which we have about the asset management portion of the portfolio.,67,,
497,0.97,3297.927,3311.408,There are--the range of people who fall into homelessness at this point is much more diverse than it was when we started working years ago.,67,,
498,0.97,3311.408,3320.317,"Depending on what the product is we have and the support the individual may need, we have to match the right person to the right type of unit.",67,,
499,0.97,3320.317,3330.86,"Last week, we opened the dock side apartments with rapid Ackwigz funds, targeting that for state dollars on that.",67,,
500,0.97,3330.86,3333.763,That is not permanent supportive housing.,67,,
501,0.97,3333.763,3335.065,That is permanent housing with supports.,67,,
502,0.97,3335.065,3343.073,The building is a market rate building that was purchased before it got its certificate of occupation.,67,,
503,0.97,3343.073,3356.186,So there will be homeless housing provided there but it is not--it is for those who are probably lower Acuity than others you may see out and about.,67,,
504,0.97,3356.186,3361.424,So it is making sure that you match the right people with the right places.,67,,
505,0.97,3361.424,3368.531,"Otherwise, we are going to to be stuck in the same place.",67,,
506,0.97,3368.531,3373.269,It is really building on that relationship that we have.,67,,
507,0.97,3373.269,3379.376,I am not as knowledgeable about homeless housing as mark domes is.,67,,
508,0.97,3379.376,3392.589,Or some of my staff who have worked with that segment of the housing world as well as the people that are involved in the coalition to end homelessness.,67,,
509,0.97,3392.589,3402.966,"For me, part of it is the learning and part of it is learning to work together as a team as a new governmental entity.",67,,
510,0.97,3402.966,3403.633,Thank you.,68,,
511,0.97,3403.633,3408.738,"Thank you, Councilmember Pedersen and director Winkler-Chin.",69,,
512,0.97,3408.738,3411.775,"Councilmember Nelson, please go ahead.",69,,
513,0.97,3411.775,3412.809,Thank you very much.,70,,
514,0.97,3412.809,3417.647,Just come a little closer to the microphone.,71,,
515,0.97,3417.647,3418.982,Pull it close.,71,,
516,0.97,3418.982,3419.816,There we go.,71,,
517,0.97,3419.816,3420.517,"Perfect, thank you.",71,,
518,0.97,3420.517,3423.953,Councilmember Pedersen asked one of my questions so I will pass.,72,,
519,0.97,3423.953,3438.835,And then I do have a question about permanent rental assistance as a support that I have just become aware of but I can have an Email exchange rather than taking up this time to talk about that.,72,,
520,0.97,3438.835,3444.04,"Okay, thank you so much, Councilmember Nelson.",73,,
521,0.97,3444.04,3452.382,"Director Winkler-Chin, anything off the top of your head on that topic or Doyou want to do a follow-up on it?",73,,
522,0.97,3452.382,3453.116,"Okay, no problem.",73,,
523,0.97,3453.116,3459.155,"Thank you very much, Councilmember Nelson and feel free to copy us.",73,,
524,0.97,3459.155,3462.826,"Councilmember Lewis, please go ahead.",73,,
525,0.97,3462.826,3468.097,Thank you chair Maus Cadeo.,74,,
526,0.97,3468.097,3475.939,I don't have a question but I wanted to say I will be voted in favor of the nomination.,74,,
527,0.97,3475.939,3527.223,"Councilmember Herbold and I have the privilege of hearing director Winkler-Chin give a key note to a habitat for humanity gathering a few weeks ago that was really a great opportunity to hear director Winkler-Chin expand on the critical role of working in the space with nonprofit partners, with private developers, with government agencies to come up with a mix of strategies that are essential to make progress on the housing crisis and how it INTERSECTS with the homelessness crisis and the related challenges we are facing with the city, having adequate work force housing, and support assistance for Renters.",74,,
528,0.97,3527.223,3542.272,I was really impressed with director Winkler-Chin's address and having more opportunities to avail myself of the service knowledge and dedication that she is going to bring to this job.,74,,
529,0.97,3542.272,3557.153,I just want to lift that up as we are here to vote to confirm and say I look forward to working on many projects in my district and beyond with the director.,74,,
530,0.97,3557.153,3557.954,So thank you.,74,,
531,0.97,3557.954,3561.09,"Thank you very much, Councilmember Lewis.",75,,
532,0.97,3561.09,3564.661,I will come back to Councilmember Nelson for a follow up question.,75,,
533,0.97,3564.661,3573.97,It appears that you started your comments by saying you are not an expert on affordable housing or developing affordable housing.,76,,
534,0.97,3573.97,3599.128,"What I wanted to echo is what pretty much every Speaker said in the beginning and that is when we are talking about equitable development and preventing displacement, you already have all of the experience with supporting community and also preventing the displacement of small businesses from community and supporting them.",76,,
535,0.97,3599.128,3606.936,So there is that aspect of such a strong nexus between what the office of housing will be doing and also the economic development.,76,,
536,0.97,3606.936,3612.275,I look forward to working with you on that.,76,,
537,0.97,3612.275,3615.244,And Diane said it better than I could have.,76,,
538,0.97,3615.244,3616.546,Good to hear her voice.,76,,
539,0.97,3616.546,3621.985,Thank you for your willingness to serve.,76,,
540,0.97,3621.985,3623.386,"Thank you, Councilmember Nelson.",77,,
541,0.97,3623.386,3623.786,"Okay, colleagues.",77,,
542,0.97,3623.786,3633.029,I really want to thank all of you for your engagement in the discussion today.,77,,
543,0.97,3633.029,3639.469,"Director Winkler-Chin, really excited about all you put in the questionnaires and the answers you provided.",77,,
544,0.97,3639.469,3659.188,"As Councilmember Herbold noted, you have been on the community end, a strong advocate of some of the policies we are excited about, Afirmative marketing and with some of the policies that now in this seat as the director of the office of housing, you get a chance to forward, is made possible because of the funding that you have been a champion of on the outside as well.",77,,
545,0.97,3659.188,3678.041,"And now being a steward of the public funds, I think we have a lot of students, such as jump start, the Affordability funding coming in, the local sales tax authorizing the city, using a portion of sales tax for affordable housing.",77,,
546,0.97,3678.041,3694.257,"We will begin to scale the investments for affordable housing to meet more of the need we see growing in the community, going from just $44 million total investment in affordable housing in 2016 to now being able to put forward $200 million in last year's budget.",77,,
547,0.97,3694.257,3709.739,"We know much more is soon to come with our investments, moving forward from jump start and the opportunity with you at the helm and partnership with Council to increase the affordable housing levy that will be in front of voters next year.",77,,
548,0.97,3709.739,3733.129,"Anything you would like to say in conclusion as you reflect on the opportunity to Advns some of the progressive policies you have been able to champion on the outside and now being on the inside, the priorities in the near term to put the dollars into action as we move forward on this confirmation?",77,,
549,0.97,3733.129,3733.296,.,78,,
550,0.97,3733.296,3738.334,I would say the mix of dollars helps with the policies created.,79,,
551,0.97,3738.334,3744.64,There is a level of flexibility there that the office of housing has not had 10 to 15 years ago.,79,,
552,0.97,3744.64,3750.48,So I feel that the moment is right.,79,,
553,0.97,3750.48,3768.598,"With all of the things we have been working on through the past years, and learning how we can better support community, and the types of projects we should invest in and what are the other Infrastructural needs to improve on, I feel very lucky.",79,,
554,0.97,3768.598,3770.867,"Let's be honest, the work will be tough.",79,,
555,0.97,3770.867,3780.376,I feel really lucky for you to be considering this confirmation and for me being able to sit in this seat right now.,79,,
556,0.97,3780.376,3780.91,Thank you for that.,79,,
557,0.97,3780.91,3788.017,"With that, I don't see any additional questions from my colleagues.",80,,
558,0.97,3788.017,3796.159,I'm excited to move the committee recommend the confirmation of the appointment of Maiko Winkler-Chin as the director of the office of housing.,80,,
559,0.97,3796.159,3797.56,Is there a second?,80,,
560,0.97,3797.56,3798.094,Second.,81,,
561,0.97,3798.094,3798.694,Amazing.,82,,
562,0.97,3798.694,3800.73,It has been Seconded.,82,,
563,0.97,3800.73,3806.035,Any additional comments or questions?,82,,
564,0.97,3806.035,3824.187,"Hearing none--Madam chair--Madam clerk, will you please call the roll on the passage of the bill to appoint Maiko Winkler-Chin as the director of housing?",82,,
565,0.97,3824.32,3829.392,[roll being called].,82,,
566,0.97,3829.392,3832.228,There were none opposed.,83,,
567,0.97,3832.228,3832.562,Wonderful.,84,,
568,0.97,3832.562,3838.734,"Maiko Winkler-Chin, to be confirmed by the full city Council, that was a unanimous vote.",84,,
569,0.97,3838.734,3848.177,We are excited that the recommendation will be sent to the June 14th Seattle city council for the final confirmation.,84,,
570,0.97,3848.177,3848.544,Congratulations.,84,,
571,0.97,3848.544,3851.314,We can see you on the screen and we will see you on the Seattle channel as well.,84,,
572,0.97,3851.314,3859.355,Thank you so much for being with us today and all of the work you have already done in the city and with our community partners.,84,,
573,0.97,3859.355,3862.058,I see deputy Mayor Washington applauding as well.,84,,
574,0.97,3862.058,3864.227,We will celebrate you on the 14th.,84,,
575,0.97,3864.227,3869.098,That is the happiest she has looked since she has seen me I think.,85,,
576,0.97,3869.098,3870.032,Thank you very much.,85,,
577,0.97,3870.032,3870.366,Excellent.,86,,
578,0.97,3870.366,3877.306,We will continue on with the theme of the office of housing as we continue into the race and social justice initiative report.,86,,
579,0.97,3877.306,3884.747,Thank you again to the team for all of the work they have done during your tenure as interim director and also before your arrival.,86,,
580,0.97,3884.747,3888.551,We will continue on with the second item of business.,86,,
581,0.97,3888.551,3891.42,"Madam clerk, could U read item number two?",86,,
582,0.97,3891.42,3900.363,"Item number two, office of housing race and social justice initiative, briefing and discussion.",87,,
583,0.97,3900.363,3901.197,Great.,88,,
584,0.97,3901.197,3912.074,"That the presenter would be Mrieko Winkler-Chin, Sokha Danh, rosy Zhou, Charles Mason.",88,,
585,0.97,3912.074,3917.413,And feel free to correct my Pronounceation.,88,,
586,0.97,3917.413,3923.986,"Director Wingler-Chin, we have a presentation we will link to on the Seattle Channel.",88,,
587,0.97,3923.986,3929.392,I think someone will manage the slides.,88,,
588,0.97,3929.392,3929.959,"Welcome back, director chin.",88,,
589,0.97,3929.959,3932.561,Thank you very much.,89,,
590,0.97,3932.561,3937.466,I don't know who is driving.,89,,
591,0.97,3937.466,3938.501,I'm looking at my staff.,89,,
592,0.97,3938.501,3943.372,"I have to say, some of my best conversations at O.H.",89,,
593,0.97,3943.372,3945.908,Are with the change team here.,89,,
594,0.97,3945.908,3954.25,I have really enjoyed the conversations and they have been working at it way longer than I have.,89,,
595,0.97,3954.25,3959.822,I will turn it over to Charles who is ready to go.,89,,
596,0.97,3959.822,3960.956,Thank you director Winkler-Chin.,90,,
597,0.97,3960.956,3964.126,We are so happy to be here today.,90,,
598,0.97,3964.126,3971.133,We also very much appreciate our conversations with you.,90,,
599,0.97,3971.133,3978.174,"I'm joined by my colleagues, rosy Zhou who will kick it off so I will pass it over to her.",90,,
600,0.97,3978.174,3980.843,"Hi, everyone, members of housing and Finance Committee.",91,,
601,0.97,3980.843,3993.456,Thank you for having us today and allowing us to present the great work that the office of housing has been doing and is doing to advance racial equity internally and externally.,91,,
602,0.97,3993.456,4001.697,"Before we start the presentation, I would like to start with introductions.",91,,
603,0.97,4001.697,4008.704,"I'm Rosey Zhou, a senior on the capital investment team and I'm one of the Coleads.",91,,
604,0.97,4008.704,4022.018,"Good afternoon, I'm Charles Mason, I'm the strategic advisor on the capital investments team and I am also one of the colleagues for O.H .'s change teams.",92,,
605,0.97,4022.018,4029.925,"I'm Alex Chase, I'm community engagement data specialist on the policy development equity team working on emergency rental assistance.",93,,
606,0.97,4029.925,4035.364,I will pass it over to my colleague.,93,,
607,0.97,4035.364,4041.17,My name is Soaka Dan.,94,,
608,0.97,4041.17,4051.48,I'm been jung and I'm a strategic advisor on the policy development team.,95,,
609,0.97,4051.48,4052.481,Thank you.,96,,
610,0.97,4052.481,4055.985,So today's presentation will be broken into five segments.,96,,
