index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
269,0.97,2060.625,2064.295,"Outside of district 6, last week I attended the growth management and planning Council.",25,,
270,0.97,2064.295,2078.476,"This week, I am planning to attend the meeting of the public assets and native communities committee as a guest if I am invited.",25,,
271,0.97,2078.476,2086.851,"I will be presenting five amendments that I am bringing to the woodland park zoo operating agreement, as I mentioned earlier during this briefing.",25,,
272,0.97,2086.851,2092.423,"On Friday, I will be attending an all day board of directors meeting for the Association of Washington cities as we prepare for the 2022 legislative session.",25,,
273,0.97,2092.423,2102.7,"In the land use and neighborhoods Committee, there are no items on today's introduction and referral calendar.",25,,
274,0.97,2102.7,2113.244,There is one item from the Land- use and neighborhoods Committee on today's full council agenda and that is a public hearing and vote on Council bill 120213 which extends for six additional months the moratorium on the redevelopment of home parks in Seattle.,25,,
275,0.97,2113.244,2118.883,"As I have shared before, this should be the final moratorium extension before we adopt the long-term protections.",25,,
276,0.97,2118.883,2132.73,"Last Friday, there was a briefing and discussion on permanent legislation from Councilmember Juarez and I that would implement a manufactured home park overlaid district in the Land-Use code.",25,,
277,0.97,2132.73,2137.235,These long-term protections are scheduled for a public hearing this coming Wednesday morning.,25,,
278,0.97,2137.235,2165.263,"However, if we do not adopt--we are going to adopt the long- term changes and on the time schedule that they are on, we need to--there is a One-Week gap between the expiration of current moratorium in the limitation of the long-term protections which is why this final moratorium extension closes that gap and why we will be bringing it forward.",25,,
279,0.97,2165.263,2168.666,"The next meeting of the Land- use and neighborhoods Committee is this Wednesday, December 8 at 9:30 A.M.",25,,
280,0.97,2168.666,2170.334,And there are six items on the agenda.,25,,
281,0.97,2170.334,2198.029,"A public hearing and vote on Council bill 120206, the long- term protections for manufactured home parks, a public hearing and vote on Council bill 120215 which Waives certain developing standards for the West point treatment facility, a public hearing and vote on Council the 120214 which opponents our earlier comprehensive plan amendment by changing single family to neighborhood residential in the Seattle municipal code regarding names for zoning.",25,,
282,0.97,2198.029,2206.504,"Again, no changes was allowed in those zoned areas, just the name of the zone.",25,,
283,0.97,2206.504,2222.486,"A briefing and vote on Council bill 210135 which enacts landmark protections for property at 802 16th Avenue, a discussion and vote on Council 120239 which AMENDS the energy code to extend heat pump requirements to water heating and commercial buildings and a briefing from SDC I and Osd on their quarterly tree report.",25,,
284,0.97,2222.486,2229.827,"With that, that is my report.",25,,
285,0.97,2229.827,2231.829,Thank you for sticking with me on that longer one.,25,,
286,0.97,2231.829,2233.097,Thank you Councilmember Strauss.,26,,
287,0.97,2233.097,2238.936,Are there any questions from Councilmembers on Councilmember Strauss' report?,26,,
288,0.97,2238.936,2244.642,"Seeing no hands, thank you again Councilmember Strauss.",26,,
289,0.97,2244.642,2247.311,I will move on to my report.,26,,
290,0.97,2247.311,2251.148,The final report of the morning.,26,,
291,0.97,2251.148,2266.864,"First off, on the introduction referral calendar today, we will have three items on that bill that will go to the public safety and human services Committee, following the introduction referral calendar.",26,,
292,0.97,2266.864,2271.068,The first is a permit and service cleanup bill for the Seattle fire Department.,26,,
293,0.97,2271.068,2277.375,The second bill is one that will create a new compensation program for the fire chief.,26,,
294,0.97,2277.375,2281.846,It is retroactively effective to July 2020.,26,,
295,0.97,2281.846,2310.675,"Then, a third is a resolution of quarterly reporting on a perspective, development of the masonry retrofit program and a presentation by the office of emergency management on their coordination of that effort and the office of Seattle construction and inspections.",26,,
296,0.97,2310.675,2319.417,"Items on full council agenda, there are no items from the public safety and human services Committee on today's full council agenda.",26,,
297,0.97,2319.417,2330.995,I mentioned the amendment to Councilmember Pedersen's resolution already as it relates to our upcoming meeting.,26,,
298,0.97,2330.995,2338.302,"The public safety and human services committee is having a special meeting on Thursday, the ninth of December at 9:30 A.M.",26,,
299,0.97,2338.302,2355.319,There are three items on the agenda . The first is a presentation from the human services Department on their efforts to strengthen financial reporting measures and internal accounting practices and policies.,26,,
300,0.97,2355.319,2365.763,"As mentioned earlier, the discussion of the resolution that creates quarterly reporting on the development of the masonry retrofit program.",26,,
301,0.97,2365.763,2391.689,"The third will be the bill that adds data collection with reporting requirements on Prefiling and Pre-Booking programs from the Seattle city attorney's office as recommended by Councilmember Úlewis earlier in this meeting there are items from the Department that I report out on, the human services Department.",26,,
302,0.97,2391.689,2403.3,"I want to share with you and the viewing public the good news that the community home is going to be--or, it has opened in the central district.",26,,
303,0.97,2403.3,2408.806,This is a new shelter operated by the town community land trust.,26,,
304,0.97,2408.806,2414.478,It is located in the former rehabilitation care center.,26,,
305,0.97,2414.478,2419.717,It will serve up to 150 male identifying adults when it is at full capacity.,26,,
306,0.97,2419.717,2435.599,The program is intended to address the Overrepresentation of people identifying as black or African-American in the homelessness service system.,26,,
307,0.97,2435.599,2438.636,"Again, that is opening in the central district.",26,,
308,0.97,2438.636,2444.942,"Also, the human services Department has issued a 2022 Nofa.",26,,
309,0.97,2444.942,2469.333,"The investments that are included is notice of funding availability . The investments are farm to table services, youth and young adult behavioral health, Gender-Based violence services, battered intervention services and Gender-Based violence legal services.",26,,
310,0.97,2469.333,2477.842,This notice of funding availability provides the overview of the impending funding opportunities for 2022.,26,,
311,0.97,2477.842,2485.182,"The anticipated funding amounts for those opportunities, real estates and contract start dates.",26,,
312,0.97,2485.182,2506.47,"You can find out more at Seattle.Gov . on the public health front, I know folks have all heard that the Omicron variant was found in King County over the weekend as well as cases in Thurston County and Pierce County as well.",26,,
313,0.97,2506.47,2515.813,"Here in King County, the case of note is a woman in her 20s.",26,,
314,0.97,2515.813,2516.413,She was Vaccinated.,26,,
315,0.97,2516.413,2518.482,She likely received a booster shot after her exposure.,26,,
316,0.97,2518.482,2520.351,The investigation is in the early stages.,26,,
317,0.97,2520.351,2526.624,"No information is known about her health status, travel history, or her contacts.",26,,
318,0.97,2526.624,2541.438,Public health does expect to see more cases confirmed locally in the next few days and weeks and we will continue to provide updated information about this variant and local trends.,26,,
319,0.97,2541.438,2548.545,King County's health officer did share this . We are not going back to square one of the pandemic.,26,,
320,0.97,2548.545,2556.854,"Omicron may pose new challenges but compared to the early days of the pandemic, we are much better prepared for it.",26,,
321,0.97,2556.854,2564.361,He also reminded us that we know what works against these viruses.,26,,
322,0.97,2564.361,2599.163,"Wearing high-quality masks, improving indoor air quality through ventilation, avoiding crowded indoor spaces, distancing, testing, and staying home . for us now today in this moment, another important factor to add is the need to get Vaccinated or boosted . We are experiencing some booster scarcity right now so the best advice is to be persistent, keep checking back at local drug stores, groceries with pharmacies, and the city and county run vaccination sites.",26,,
323,0.97,2599.163,2604.401,You can learn more Online.,26,,
324,0.97,2604.401,2624.154,"As far as regional committees I have coming up this week, on Thursday I do have the lead policy coordinating group that I will be attending . On Thursday at 4:00 P.M.",26,,
325,0.97,2624.154,2632.63,", we will be having another West Seattle bridge community task force meeting . I will be holding office hours on Friday from 2:00 P.M.",26,,
326,0.97,2632.63,2633.797,Until 6:00 P.M.,26,,
327,0.97,2633.797,2636.3,This week.,26,,
328,0.97,2636.3,2641.505,Are there any questions about my report?,26,,
329,0.97,2641.505,2643.207,All right.,26,,
330,0.97,2643.207,2653.35,"Seeing no questions, and if there is nothing further, we will conclude until this afternoon's meeting.",26,,
331,0.97,2653.35,2657.421,Our next regularly scheduled council meeting is this afternoon at 2:00 P.M.,26,,
332,0.97,2657.421,2660.257,We will see you then.,26,,
333,0.97,2660.257,2662.059,It is 10:16 A.M.,26,,
334,0.97,2662.059,2665.396,And we are adjourned.,26,,
