index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
279,0.97,2127.525,2137.435,"As I mentioned, staffing remains to be a challenge but also technology is a real challenge that the Department faces.",50,,
280,0.97,2137.435,2163.995,"They write, SPD is one of the few departments asked to process its own E-mail searches rather than referring to the Seattle information technology Department and they do not have access to an E-mail review platform that can perform searches with accuracy, speed, Reduplication capability Enthe current system frequently crashes.",50,,
281,0.97,2163.995,2184.282,"This report from December of, well, it was a report I think we received in early 2020 but it was on 2019 updates but they say that SPD hopes to procure access to a more efficient system in 2020.",50,,
282,0.97,2184.282,2186.851,I don't know whether that's happened.,50,,
283,0.97,2186.851,2187.318,I will be checking.,50,,
284,0.97,2187.318,2201.399,Spd continues to struggle with the amount of Video it's required to produce not only for public disclosure but responsive to legal discovery for prosecution and subpoenas which are attached to strict court ordered deadlines.,50,,
285,0.97,2201.399,2205.469,The Video unit process thousands of such requests on a monthly basis.,50,,
286,0.97,2205.469,2228.659,"Particularly with respect to in car Video which also requires time intensive searching and Downloading the CDs, processing delays can be significant and then they go on to say that SPD is in the process of Procuring a new in car Video system which computer aided design integration and Cloud-Based storage which will reduce delivery and processing times.",50,,
287,0.97,2228.659,2244.175,"Again, these are two items I intend to check up on that I think were supposed to be delivered in 2020 that are distinct from the staffing challenges that SPD faces that are legitimate staffing challenges for sure.",50,,
288,0.97,2244.175,2253.884,"But I also just, again, want to highlight that we can send this letter but the police Department cannot Prioritize one case over another.",50,,
289,0.97,2253.884,2261.726,They have to take them in order of the request.,50,,
290,0.97,2261.726,2262.96,Thank you.,50,,
291,0.97,2262.96,2266.13,"Thank you, Councilmember Herbold.",51,,
292,0.97,2266.13,2274.238,Any other comments on the letter?,51,,
293,0.97,2274.238,2274.438,Okay.,51,,
294,0.97,2274.438,2307.004,I also just want to echo the reality around the fact that SPD has an inability to Prioritize one public records request over the other even though Councilmembers may be signaling their support for this letter and so that is,51,,
295,0.97,2647.644,2649.48,"Thank you, Councilmember Strauss.",52,,
296,0.97,2649.48,2651.148,Any comments or questions on that report?,52,,
297,0.97,2651.148,2654.618,Hearing none we'll go ahead and go down the line.,52,,
298,0.97,2654.618,2668.298,Council member Herbold is next followed by Council member Juarez.,52,,
299,0.97,2668.298,2691.055,No items on the full council agenda from the public safety and human services committee.,53,,
300,0.97,2691.055,2700.631,Income an initial discussion on a proposed piece of legislation granting the OPA and the Oig subpoena power.,53,,
301,0.97,2700.631,2726.19,"We are also, I believe, having a briefing from the Colead program.",53,,
302,0.97,2727.858,2732.129,Folks living in shelter in response to community needs.,53,,
303,0.97,2732.129,2741.238,To address the impacts of those folks both impacts to the people who are living outside as well as the surrounding community.,53,,
304,0.97,2741.238,2769.933,I believe we are also going to have an initial discussion related to the proposal to provide a legal defense for people committing certain Misdemeanors and when those Misdemeanors have linkages to peoples poverty and or mental or substance abuse disorder conditions.,53,,
305,0.97,2769.933,2776.54,So not discussing an actual bill but some of the concepts we might contain in such a piece of legislation.,53,,
306,0.97,2776.54,2790.654,Just want to give my weekly Shoutout to the Seattle fire Department for their Covid-19 test administered at their four sites.,53,,
307,0.97,2790.654,2799.329,"We're now cumulatively at 404,000 tests that have been administered between June 5th and November 23rd.",53,,
308,0.97,2799.329,2804.935,We're now facing the third wave of Covid-19 cases.,53,,
309,0.97,2804.935,2817.548,"Seattle is nearing 11,000 cases with 34% of the city's total cases even just total cases ever just in November alone.",53,,
310,0.97,2817.548,2823.287,Hospitalizations have reached same levels as in March and April.,53,,
311,0.97,2823.287,2827.257,The third wave is known to be the most dangerous phase.,53,,
312,0.97,2827.257,2828.692,I know we are all tired.,53,,
313,0.97,2828.692,2839.736,"Let's consider that our doctors, nurses and essential workers are at even greater risk than ever as hospitals are at the verge of being overwhelmed.",53,,
314,0.97,2839.736,2843.473,We're all able to do our part.,53,,
315,0.97,2843.473,2845.876,We can reverse this trajectory.,53,,
316,0.97,2845.876,2847.945,Protect our community's health and economy.,53,,
317,0.97,2847.945,2853.35,The Washington State Department of health announced the launch of something called Washington notify.,53,,
318,0.97,2853.35,2859.99,"This is a simple, anonymous exposure notification tool to help stop the spread of Covid- 19.",53,,
319,0.97,2859.99,2865.262,You can Download Washington notify on your Iphone or Android phone.,53,,
320,0.97,2865.262,2876.573,Washington notify will alert you if you spent time near another Washington notify user who later tests positive for Covid-19.,53,,
321,0.97,2876.573,2886.583,"Washington notify uses Provety, preserving technology jointly developed by Google and apple and works without collecting or revealing any location or personal data.",53,,
322,0.97,2886.583,2892.522,You can find out more at Wanotify.Org.,53,,
323,0.97,2892.522,2913.076,Just a quick mention from Hsd they've asked us to help push out the fact that earlier this month they convened 20 East African community and food Bank leaders to Brainstorm solutions to make food Bank services more culturally responsive.,53,,
324,0.97,2913.076,2923.82,Results included a shared list of culturally appropriate foods to stock and potential partnerships between food banks and East African grocery store owners.,53,,
325,0.97,2923.82,2935.499,Attendees were active participants in the convening and expressed gratitude for the work to help build new.,53,,
326,0.97,2938.001,2940.07,Continue the important work.,53,,
327,0.97,2940.07,2948.345,In addition coming up this week we have the regional policy committee.,53,,
328,0.97,2948.345,2954.584,"And the regional law, safety and justice committees.",53,,
329,0.97,2954.584,2957.654,"Finally, I think other events coming up, Nope.",53,,
330,0.97,2957.654,2959.122,Those are all last week's events.,53,,
331,0.97,2959.122,2961.291,I think that'll do it for me.,53,,
332,0.97,2961.291,2961.591,Thank you.,53,,
333,0.97,2961.591,2966.863,"Thank you so much, Councilmember Herbold.",54,,
334,0.97,2966.863,2972.769,Any comments or questions?,54,,
335,0.97,2972.769,2973.003,Okay.,54,,
336,0.97,2973.003,2983.013,Thanks so much for regularly including reports and comments in your portion related to Covid-19.,54,,
337,0.97,2983.013,3018.248,The numbers are shockingly bad but not surprisingly so long as we continue to gather with our loved ones and with our friends we will continue to see a surge and it is incumbent upon us to really honor the social contracts with our neighbors and our loved ones and that means Unfortunately limiting our interaction in person with people who we could expose unknowingly expose to this very contagious virus.,54,,
338,0.97,3018.248,3024.621,Appreciate you lifting up the work that the city is doing in this space.,54,,
339,0.97,3024.621,3033.363,Also on reminding us about the importance of making sure that we are doing our part.,54,,
340,0.97,3033.363,3033.597,Okay.,54,,
341,0.97,3033.597,3038.068,Next up is Councilmember Juarez followed by Councilmember Lewis.,54,,
342,0.97,3038.068,3039.302,Good morning Councilmember Juarez.,54,,
343,0.97,3039.302,3040.804,"Good morning, everybody.",55,,
344,0.97,3040.804,3041.938,I will be brief.,55,,
345,0.97,3041.938,3048.545,There are no items of the public assets and native communities Committee on this afternoon's Council agenda.,55,,
346,0.97,3048.545,3055.085,"There is a meeting of the public assets and native communities committee tomorrow, December 1ST at 2:00.",55,,
347,0.97,3055.085,3061.057,This is the final meeting of the year.,55,,
348,0.97,3061.057,3068.031,There is one appointment to the service Commission and 11 points to the Seattle center advisory Commission and two pieces of legislation.,55,,
349,0.97,3068.031,3071.234,Most have been pending due to Covid-19 and the budget.,55,,
350,0.97,3071.234,3076.54,The agenda was published last week if you have any questions please contact my office.,55,,
351,0.97,3076.54,3082.379,The week ahead on Wednesday I will attend the growth management planning Council.,55,,
352,0.97,3082.379,3086.983,On Thursday I have a sound transit rider experience and operations committee meeting and that's all.,55,,
353,0.97,3086.983,3090.22,"Thank you, Council president and good morning, everyone.",55,,
354,0.97,3090.22,3090.454,Again.,55,,
355,0.97,3090.454,3092.522,Good morning.,56,,
356,0.97,3092.522,3095.025,"Thank you so much, Councilmember Juarez.",56,,
357,0.97,3095.025,3096.827,Any comments or questions on that report?,56,,
358,0.97,3096.827,3102.032,Hearing none let's go ahead and go down the line.,56,,
359,0.97,3102.032,3104.568,Councilmember Lewis and Councilmember Morales.,56,,
360,0.97,3104.568,3104.901,Good morning.,56,,
361,0.97,3104.901,3105.836,Good morning.,57,,
362,0.97,3105.836,3108.538,I'll jump right into it.,57,,
363,0.97,3108.538,3116.546,"First there are no items on this afternoon's agenda from the select Committee on homelessness, strategies and investments.",57,,
364,0.97,3116.546,3129.693,It is my hope we will schedule a December committee meeting before we go on break and my office is in touch with Council President's office to arrange the scheduling for such a committee meeting.,57,,
365,0.97,3129.693,3154.384,I do want to transition that I enjoyed reading over the break a column written by Danny Westneed in the Seattle times imploring that the city create 1000 tiny houses as part of our strategy to respond to the ongoing state of emergency and crisis of our neighbors experiencing homelessness.,57,,
366,0.97,3154.384,3162.859,I appreciate that he highlighted that this Council did expand tiny House placements by 120 units.,57,,
367,0.97,3162.859,3170.333,I read with just as much pleasure a rebuttal by Erica C.,57,,
368,0.97,3170.333,3181.745,Barnett on public laying out this is only as useful the tiny House strategy as exits to permanent supportive housing are readily available.,57,,
369,0.97,3181.745,3213.843,"And, you know, it's with that transition having that conversation over the break that I think today is a particularly appropriate day to announce a project I've been working with the third door coalition on for the last couple of months on permanent supportive housing and ways that we as a city can loosen and streamline certain land use controls to make permanent supportive housing a cheaper and faster thing to build in the city of Seattle.",57,,
370,0.97,3213.843,3231.328,Just to start off for the viewing public we know that 98% of chronically homeless individuals accept offers into permanent housing.,57,,
371,0.97,3231.328,3251.081,"As many of us know who have been talking to providers and advocates, our region needs about of folks who are chronically homeless who will need a permanent supportive housing placement to be successful.",57,,
372,0.97,3251.081,3271.034,"So with that, my office has been working since the big announcement in the spring by the unlikely alliance of the third door coalition which is an alliance of business luminaries like matt Galvin and Chad McKay.",57,,
373,0.97,3271.034,3348.178,Along with folks in the provider community like professor Sarah Rankin and Paul Lambrose of Plymouth housing and Dan Malone of Desc to talk together about how they can work towards a common goal of Scaling up more permanent the levy process decide to spend to scale up more permanent supportive housing.,57,,
374,0.97,3348.178,3356.519,"Given that we're in a state of emergency on homelessness, we need to do everything that's in our power to stretch those limited public resources.",57,,
375,0.97,3356.519,3364.828,And that's why today I'm announcing a bill to implement some of the reforms that third door coalition has identified and called for.,57,,
376,0.97,3364.828,3371.034,And that bill will be ready for introduction and referral on Friday of this week.,57,,
377,0.97,3371.034,3406.503,For the first time this bill will define permanent supportive housing as multifamily units with 90% percent of the units below 50% area median income and a project that by design receives public money given it is for cases at zero area median income or there Abouts and the housing includes on site services and case management typical of permanent supportive housing and that would be part of the definition.,57,,
378,0.97,3406.503,3425.889,"The bill would then go further and cut a considerable amount of red tape in our development regulations as a city, including a permanent exemption for permanent supportive housing from design review.",57,,
379,0.97,3425.889,3430.86,Age ere an exemption from short term bike storage and on site bike storage requirements.,57,,
380,0.97,3430.86,3450.013,Authority for the director of Sdci to waive or modify development standards to maximize permanent supportive housing units in a given project and to allow permanent supportive housing to be cited in commercial 2 zones in addition to residential multifamily zones.,57,,
381,0.97,3450.013,3469.032,Critically the bill would retain and codify that providers like Desc and Plymouth House willing used to and have successfully delivered on as partners in being House progress Siders in our region for decades.,57,,
382,0.97,3469.032,3486.249,"These reforms were produced in collaboration with the third door coalition to lower that per unit cost and according to their calculations, these reforms could lower the per unit cost from the current $331,000 to $284,000 per unit.",57,,
383,0.97,3486.249,3490.72,"A savings of almost $47,000 per unit.",57,,
384,0.97,3490.72,3496.759,This legislation was developed with support from the office of housing and from Sdci.,57,,
385,0.97,3496.759,3517.146,"I want to thank the third door coalition members particularly matt Galvin, Chad McKay, professor Sarah Rankin and a former planning chair, particularly for a lot of the details and the calculations of the potential savings per housing unit.",57,,
386,0.97,3517.146,3542.171,It's my hope that this legislation will be referred to the select Committee on homelessness as Council member Strauss indicated earlier in his remarks that is acceptable to him based on the docket for the land use committee and that this will probably require an extensive amount of discussion MARKUP and deliberation as it makes its way through the Council.,57,,
387,0.97,3542.171,3551.547,This would be in keeping with the tiny House legislation that Councilmember Sawant sent through earlier in year.,57,,
388,0.97,3551.547,3559.322,I'm hoping to have an initial hearing on this in December before recess and then to take this up again in January.,57,,
389,0.97,3559.322,3570.5,As I said the details and the legislation will be publicly posted this week and hopefully it'll be ready for introduction and referral on Friday.,57,,
390,0.97,3570.5,3578.875,I'm happy to answer any questions now or Reserve them until briefing next Monday when folks have had an opportunity to review the actual bill.,57,,
391,0.97,3578.875,3601.631,But I do think this is an exciting opportunity to work with our provider community to work with the business community and to bring folks together to really focus on how we can stretch our public money to maximize the investment in this critical housing we know we're going to need more of and I look forward to discussing this over the next several months.,57,,
392,0.97,3601.631,3606.102,With that I don't have any additional updates.,57,,
393,0.97,3606.102,3610.84,"Thank you, Councilmember Lewis for that report.",58,,
394,0.97,3610.84,3617.847,"Colleagues, any comments or questions on that report at this juncture?",58,,
395,0.97,3617.847,3618.047,Okay.,58,,
396,0.97,3618.047,3618.781,Hearing none.,58,,
397,0.97,3618.781,3645.808,"Colleagues, of course, the select Committee on homelessness strategies and investments is a committee of the whole which means all nine Councilmembers are members of that particular committee so we will work closely with Councilmember Lewis' office to make sure there is an opportunity in the next two weeks for him to have and convene a select committee meeting.",58,,
398,0.97,3645.808,3666.996,And of course it's always like playing a little bit of Jenga here as it relates to the calendar and getting virtual space in the schedule but we will do our best to accommodate the request to have at least an initial conversation on that particular issue.,58,,
399,0.97,3666.996,3672.635,So look forward to working with your office on that.,58,,
400,0.97,3672.635,3672.835,Okay.,58,,
401,0.97,3672.835,3683.98,Seeing and hearing no other questions we will go ahead and hand it over now to Councilmember Morales then I will conclude this portion of the agenda.,58,,
402,0.97,3683.98,3684.48,"Morning, everyone.",59,,
403,0.97,3684.48,3692.121,I hope you were able to enjoy a little bit of relaxation over the last few days.,59,,
404,0.97,3692.121,3700.43,There are no items from the community economic development Committee on this afternoon's agenda and we also do not have a meeting scheduled for this month.,59,,
405,0.97,3700.43,3704.2,The next meeting will be January 19th at 2:00 P.M.,59,,
406,0.97,3704.2,3712.842,On Wednesday of this week I do have a meeting of the central Puget sound economic development district board.,59,,
407,0.97,3712.842,3723.753,We met with several constituents over the weekend to discuss public health guidance for reopening to indoor gatherings.,59,,
408,0.97,3723.753,3733.896,Now that the winter has locked down again folks are wondering when they will be able to plan for reopening and what sha that should look like given now that we're in the third wave.,59,,
409,0.97,3733.896,3736.065,I know folks have lots of concern about that.,59,,
410,0.97,3736.065,3741.938,Also talked to many people about small business assistance.,59,,
411,0.97,3741.938,3744.607,The assistance that's in development that will be coming from the state level.,59,,
412,0.97,3744.607,3754.584,People are very interested to know what that might look like and whether the city will be able to fill gaps that the state is not able to meet.,59,,
413,0.97,3754.584,3768.531,"As a reminder, speaking of small business, we do have an additional $4 million in small business Stabilization and economic opportunity grants available.",59,,
414,0.97,3768.531,3772.535,Today is the last day to apply for one of those grants.,59,,
415,0.97,3772.535,3787.416,"These provide up to $10,000 grants for small businesses throughout Seattle who have been financially impacted by Covid-19 and you can apply nor that.",59,,
416,0.97,3787.416,3791.42,If they go to Seattle.Gov Oed Website the application link is there.,59,,
417,0.97,3791.42,3805.668,"And as a final reminder if you're planning your holiday shopping, please consider shopping local and supporting your local Seattle independent businesses who need all the help they can get right now.",59,,
418,0.97,3805.668,3806.869,Please do that.,59,,
419,0.97,3806.869,3821.684,I do want to mention briefly over the last week I'm sure we all heard the report that came out of public health Seattle King County called where is Covid-19 transmitted in King County.,59,,
420,0.97,3821.684,3824.854,I just wanted to share one piece about this.,59,,
421,0.97,3824.854,3837.967,The report discusses some of the key root causes that were identified early in the pandemic why communities of color carry a disproportionate burden from Covid-19.,59,,
422,0.97,3837.967,3850.112,"Two things that stuck out, living in larger or Multigenerational households make it harder for households to limit their exposure.",59,,
423,0.97,3850.112,3856.819,And there's an Overrepresentation among Esential workers who have to be at their job sites and to commute.,59,,
424,0.97,3856.819,3874.237,These two root causes may compound each other when multiple residents work as essential workers in different locations or at multiple jobs then return home under one roof and that increases the likelihood that someone could expose someone else in the household.,59,,
425,0.97,3874.237,3888.451,As the report indicated we are finding this to be true especially in South King County and some offer South end neighborhoods where we have large families of Multigenerations living together and who are having to commute throughout the city to get to work.,59,,
426,0.97,3888.451,3904.0,So I say that because it's an important reminder about why those of us who have the option to stay home really need to stay home so we can protect the rest of our neighbors who don't have the option.,59,,
427,0.97,3904.0,3908.404,I know we're all eager to get out.,59,,
428,0.97,3908.404,3910.273,Eager to get into our community again.,59,,
429,0.97,3910.273,3921.484,E we really need to make sure we're keeping one another safe and that means staying home if it's at all possible.,59,,
430,0.97,3921.484,3928.157,That is all that I have this morning.,59,,
431,0.97,3928.157,3932.495,Thank you for that report.,60,,
432,0.97,3932.495,3933.696,Any comments or questions?,60,,
433,0.97,3933.696,3933.896,Okay.,60,,
434,0.97,3933.896,3938.534,Hearing none I'll go ahead and give my report.,60,,
435,0.97,3938.534,3943.039,Nothing on this afternoon's agenda from the Governance and education committee.,60,,
436,0.97,3943.039,3948.577,"The next Governance and education committee meeting is scheduled for Tuesday, December 8th at 2:00 P.M.",60,,
437,0.97,3948.577,3951.314,We will be discussing two pieces of legislation.,60,,
438,0.97,3951.314,3956.185,One is related to the family's education preschool and promise levy.,60,,
439,0.97,3956.185,3997.56,We will take up what we are referring to as a flexibility ordinance to allow in some instances for some additional flexibility as the delivery of services and programs funded by the levy continue to be impacted by remote learning and emerging and pressing means related to child care so looking forward to having deal with us on December 8th to have a conversation about their proposal related to expenditures and programming of those dollars for the 2021-2022 school year.,60,,
440,0.97,3997.56,4004.567,We'll also take up some legislation related to lobbying regulations on grassroots lobbying.,60,,
441,0.97,4004.567,4025.855,That legislation is being referred to my committee by the Seattle ethics and elections Commission and look forward to having a conversation publicly and more in depth around some of the proposed changes that the Seattle ethics Commission would like to see made to the lobbying regulations related to grassroots lobbying in our elections code.,60,,
442,0.97,4025.855,4042.204,If you have any additional questions about either of these pieces of legislation you can reach out to my senior policy advisor in my office as it relates to the levy ordinance.,60,,
443,0.97,4042.204,4053.115,As it relates to the Seattle ethics and elections Commission lobbying regulation ordinance.,60,,
444,0.97,4053.115,4058.421,Welcome to reach out to them as well.,60,,
445,0.97,4058.421,4060.523,No items on today's referral calendar.,60,,
446,0.97,4060.523,4066.395,On today's city council agenda there are no items for the Governance education committee.,60,,
447,0.97,4066.395,4075.438,Report of regional committees for this week on December 3RD I plan to attend the Puget sound regional executive board meeting at 10:00 in the morning.,60,,
448,0.97,4075.438,4086.882,At that meeting the executive board will host a panel discussion with representatives from Boeing and Alaska Airlines who will share insights on how Covid-19 is affecting the region's Aviation sector and local businesses.,60,,
449,0.97,4086.882,4092.154,These are public meetings so for folks who have interest in the subject you are welcome to attend virtually.,60,,
450,0.97,4092.154,4101.096,In addition the board will meet in the executive session to conduct the annual performance review.,60,,
451,0.97,4101.096,4104.033,"Additionally on Wednesday, December 2ND at 5:00 P.M.",60,,
452,0.97,4104.033,4109.271,I'll be attending the International affairs advisory board meeting.,60,,
453,0.97,4109.271,4114.143,"And I think that sort of rounds out, Oh no, wait.",60,,
454,0.97,4114.143,4118.08,December 3RD at 8:00 A.M.,60,,
455,0.97,4118.08,4122.885,I've been invited to speak at a international program.,60,,
456,0.97,4122.885,4144.173,International visitor leadership program where we'll be having an opportunity to speak about a more safe and secure world and in particular highlight some of the criminal justice reform work that the city of Seattle has been doing to guests and members of the world affairs Council who are convening this particular panel.,60,,
457,0.97,4144.173,4147.877,Look forward to joining them there as well.,60,,
458,0.97,4147.877,4156.285,"Lastly, I'll just say that and this is somewhat relevant to what Council member Morales just reported on as it relates to additional business relief.",60,,
459,0.97,4156.285,4174.537,"I'm really pleased to report that I've been working closely with Mayor Durkan and her office to put together a proposed economic small business and worker relief package in response to the latest rounds of closures Impacting our small businesses, in particular restaurants and restaurant workers.",60,,
460,0.97,4174.537,4191.654,"It's our hope we'll be able to get some emergency, some legislation that would provide additional emergency relief to some of these small businesses and their impacted workers passed and signed before Council adjourns for recess.",60,,
461,0.97,4191.654,4200.129,"As a preview the relief package will be a mix of strategies, supports and financial assistance for both restaurants and their workers, more to come on that particular issue.",60,,
462,0.97,4200.129,4206.569,Excited to have a conversation with each of you this week.,60,,
463,0.97,4206.569,4222.751,Before introducing that particular legislation and looking forward to continuing to work on this important strategy to fill the void and the gap as it relates to the most recent round of impacts as a result of the additional restrictions from the governor's office.,60,,
464,0.97,4222.751,4228.09,Happy to answer any questions or hear any comments.,60,,
465,0.97,4228.09,4228.591,"All right, colleagues.",60,,
466,0.97,4228.591,4229.024,Thank you so much.,60,,
467,0.97,4229.024,4232.428,We are now going to move into our executive session.,60,,
468,0.97,4232.428,4237.499,We have one executive session this afternoon.,60,,
469,0.97,4237.499,4242.938,"We are almost 30 minutes, actually, 45 minutes ahead of schedule which is good news.",60,,
470,0.97,4242.938,4254.283,I'm going to go ahead and call us now into the executive session as presiding officer I am announcing that the Seattle city council will now convene an executive session.,60,,
471,0.97,4254.283,4257.319,The purpose is to discuss pending potential or actual litigation.,60,,
472,0.97,4257.319,4263.325,The executive session is an opportunity for the Council to discuss matters with legal attorneys.,60,,
473,0.97,4263.325,4269.698,A legal monitor from the city attorney's office is always present to ensure the Council reserves questions of policy for open session.,60,,
474,0.97,4269.698,4277.273,I expect that the time of the executive session to end by 11:15 A.M.,60,,
475,0.97,4277.273,4283.312,If the executive session is extended beyond that time I will announce the extension and the expected duration.,60,,
