index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
260,0.97,2082.747,2108.673,"There is also 10.6 million for providers for regional preschool rate programs, 4 million for providers to take on new subsidized slots, as there is often a difficulty in the budgeting process for providers to take on subsidized slots, so some additional is there.",83,,
261,0.97,2108.673,2110.608,There is 26.4 million in food assistance.,83,,
262,0.97,2110.608,2112.877,The block grants to hunger and relief organizations.,83,,
263,0.97,2112.877,2134.098,"There is 668 million, so the largest single allocation for elementary and secondary school emergency relief funding, this is also granted out to local education agencies, to support the education system, and providing additional resources for teachers and students.",83,,
264,0.97,2134.098,2140.171,There's also 4.6 million associated for similar effort for private schools.,83,,
265,0.97,2140.171,2163.094,"And then the bulk of the remaining is allocated for variety of direct public health response to the pandemic there's 438 million for the overall sort of statewide pandemic response, including diagnostic testing, case investigations, contact tracing, care Coronation come out very response and data collection and analysis.",83,,
266,0.97,2163.094,2167.431,60 million for preparation and deployment of vaccines.,83,,
267,0.97,2167.431,2178.309,"100 million for Epidemiology and lab testing capacity, and then Finally, 12 million directly allocated to the Department of health to coordinate statewide response.",83,,
268,0.97,2178.309,2201.599,"I know that is a lot of numbers, and I'm happy to provide or have Robin and Hannah, you have expertise in some of these individual areas, to provide additional information, but that is the high-level overview of what is in the legislation, we do anticipate there is a hearing this week, and as we mentioned, this is early action by the Legislature.",83,,
269,0.97,2201.599,2205.603,So we are expecting them to move pretty quickly on this.,83,,
270,0.97,2205.836,2207.071,"Thank you, Quinn.",84,,
271,0.97,2207.071,2228.092,"Certainly a very strong start, I think, and looking forward to continuing to see how this package evolves and will appreciate the leadership in the state legislator for pulling together such an initial first strong proposal in this space to meet the needs of our families.",84,,
272,0.97,2228.092,2235.9,"Colleagues, any questions or comments for Quinn?",84,,
273,0.97,2235.9,2236.701,"All right, hearing none.",84,,
274,0.97,2236.701,2239.103,Let's go ahead and continue on with the report.,84,,
275,0.97,2239.103,2240.605,Thank you.,84,,
276,0.97,2240.605,2241.739,"Thank you, Council President.",85,,
277,0.97,2241.739,2249.847,"That is all for the budget and revenue space, so I'm going to actually hand it over to Hannah, to cover education.",85,,
278,0.97,2252.45,2253.951,"All right, go ahead, Anna.",86,,
279,0.97,2253.951,2256.32,Thank you.,87,,
280,0.97,2256.32,2261.692,"A couple to highlight on the education section, I will Scroll down.",87,,
281,0.97,2261.692,2268.899,"The first is 5136, that is a child care licensing plea Senator Wilson.",87,,
282,0.97,2268.899,2275.673,And that will prohibit the Department of children youth and family services from charging a fee to obtain Childcare license.,87,,
283,0.97,2275.673,2285.249,"Currently, family home provider pays $80 a year, and child care centers pay 125 for the first 12 children and told dollars for each additional child.",87,,
284,0.97,2285.249,2289.353,So this will lower the barrier for new Childcare providers.,87,,
285,0.97,2289.353,2321.752,"Additionally, I want to touch on house built 1213 or Senate bill 5237, that is for kids, this is the omnibus Childcare bill we are tracking closely here, including subsidy rates for providers, LOWERS the Co- pay for the working connections Childcare for families, eligibility that expands early childhood education, and assistance program, and provide capital investments in Childcare facilities.",87,,
286,0.97,2321.752,2328.893,"And had a hearing last week, and scheduled for executive session on the 27th.",87,,
287,0.97,2328.893,2367.631,"Scrolling down, education section, a couple expansions in scholarship programs, that opportunity scholarship program, Senate bill 5288, by Senator add programs that create license or professional certification to list of program, students can use the scholarship toward, and expanding the College-Bound program by Senator, removes some of the barriers by adding an entry to the years of eligibility, and expand the pledge the students find, through 11th grade, instead of ninth grade, just adding beers the students throughout Washington can become eligible for that.",87,,
288,0.97,2367.631,2376.64,As well as removing a C average.,87,,
289,0.97,2376.64,2379.944,"That is it for education, I will pause for questions before I move on.",87,,
290,0.97,2379.944,2382.613,"Colleagues, any questions or comments on that report?",88,,
291,0.97,2382.613,2384.749,"Council member Mosqueda, please.",88,,
292,0.97,2384.749,2386.35,Thank you so much.,89,,
293,0.97,2386.35,2399.263,"I think this will be faster, this representative bill has bipartisan support, right, thank you so much, very excited about that.",89,,
294,0.97,2399.263,2400.464,"Agreed, Okay, awesome.",90,,
295,0.97,2400.464,2402.166,"Take it away, Hannah.",90,,
296,0.97,2402.166,2414.411,I am Dennis Quinn wants to jump in on environment.,91,,
297,0.97,2414.411,2415.379,"Actually, thank you, Hannah.",92,,
298,0.97,2415.379,2417.114,A couple of updates in the environmental space.,92,,
299,0.97,2417.114,2419.483,"Last week, there were hearings on the governor's climate commitment act 5126.",92,,
300,0.97,2419.483,2433.597,"As well as the governor's healthy homes clean buildings 1084, both of those attracted sort of, as you would expect for high-profile legislation, a wide range of thoughts and opinions and public comments were monitoring them closely.",92,,
301,0.97,2433.597,2452.316,"And believe we expect that the sponsors of the legislative sponsors of both bills are working on proposed substitutes to incorporate some of the feedback that they have heard, so looking forward to those, potentially later this week, or the following week.",92,,
302,0.97,2452.316,2465.863,"There will be a committee vote this week on 1075, which is the Tmc emission reduction legislation . I think we might see some small changes there, but nothing significant.",92,,
303,0.97,2465.863,2474.271,"And then Finally, the clean build standard House bill 1091 was voted out of committee.",92,,
304,0.97,2474.271,2508.272,"There was a proposed substitute that makes sort of an array of, I was a technical, but complex changes around the impacts to electric utilities, and we are working with our wonderful electric utility to understand those specific impacts for us, but, you know, largely, Seattle city light would be a beneficiary of the standard and given the sponsor of the legislation, I don't expect any of these changes would be of significant concern to us.",92,,
305,0.97,2508.272,2509.74,But happy to report back on that.,92,,
306,0.97,2509.74,2513.344,And I will pause therefore questions.,92,,
307,0.97,2513.344,2522.686,"Colleagues, any questions on this section?",93,,
308,0.97,2522.686,2523.954,Looks like we can keep going.,93,,
309,0.97,2523.954,2526.39,"All right, moving on to general government, a few updates here.",94,,
310,0.97,2526.39,2545.209,"House bill 1016, you may recall, this bill was introduced last year and ultimately didn't make it, but establishing Juneteenth as a legal holiday, this was voted out of committee last Wednesday, so it will move to the House floor, obviously monitoring closely and looking for opportunities to support.",94,,
311,0.97,2545.209,2567.431,"House bill 1056 is the legislation that essentially makes permanent the changes that were or the temporary changes that were made to the open public meetings requirements and Online meetings through the governor's proclamation, so for any future declared emergencies, we would have a set of regulations in place.",94,,
312,0.97,2567.431,2578.609,"The current regulations have already been standardized for the duration of the emergency, but for any future emergencies, we would have this framework.",94,,
313,0.97,2578.609,2584.748,"The House passed that with a 98- 0 vote, so it's got a strong path over toward the Senate.",94,,
314,0.97,2584.748,2592.256,"Hopefully we can see that adopted, so we have some certainty moving forward.",94,,
315,0.97,2592.256,2616.88,"One built a flag, that was just introduced in the time between our last briefing is House bill 1258, which is the Micro enterprise home kitchen . I believe this was of interest last year and we are looking for the opportunity, looking forward to the opportunity to weigh in on the 29th . and happy to work with any of your offices is that is of interest.",94,,
316,0.97,2616.88,2641.972,"Then Finally, a flag, Senate bill 5061, which modifies the women insurance program to ensure that individuals who are high risk, or who live with someone who is high risk, who voluntarily quit their job during a public health emergency, if they can't work from home, qualify for women insurance.",94,,
317,0.97,2641.972,2645.509,It essentially makes it a good cause quit work that was moved out of Committee on the 18th.,94,,
318,0.97,2645.509,2646.71,Not quit on a Partyline vote.,94,,
319,0.97,2646.71,2652.483,"There were a few Republicans in support, but continuing to track that as it moves to the Senate floor.",94,,
320,0.97,2652.483,2657.021,I will pause there around general government for any questions.,94,,
321,0.97,2657.021,2661.925,"Any questions or comments, colleagues?",95,,
322,0.97,2661.925,2683.647,"I appreciate the Legislature's response to the open public meetings act issues, we've been having regular contact with the governor's office around a lot of those issues and I think it helps us continue to do our business and the safest way possible, consistent with the governor's orders.",95,,
323,0.97,2683.647,2686.65,So hopefully we can Continu to be supportive of those efforts.,95,,
324,0.97,2686.65,2690.921,Absolutely.,96,,
325,0.97,2690.921,2692.856,Okay.,96,,
326,0.97,2692.856,2698.629,I will hand it off to Hannah on Healthcare.,96,,
327,0.97,2698.629,2704.168,Thanks.,97,,
328,0.97,2704.168,2707.271,"Starting on Healthcare, I want to talk about House bill 1152 or Senate bill 5173.",97,,
329,0.97,2707.271,2711.775,Is a comprehensive public health district bill.,97,,
330,0.97,2711.775,2721.418,"It's a government request bill and create the worker to determine funding for comprehensive health districts for cities, counties, and the state.",97,,
331,0.97,2721.418,2725.989,"Currently, the Washington state has over 35 local health jurisdictions, and the bill would look to regionalized them.",97,,
332,0.97,2725.989,2744.108,"I counties with populations over 1 million can be considered a comprehensive public health district, without joining along with any counties so that includes our Seattle King County public health, but we are continuing to monitor the impact that would have on us, and the bill had a hearing last Thursday.",97,,
333,0.97,2744.108,2750.748,"Also, Senate bill 5129, vapor and tobacco products for minors.",97,,
334,0.97,2750.748,2753.283,Sponsored by Senator Sal Donya.,97,,
335,0.97,2753.283,2764.995,"The bill would repeal civic instructions, purchase or possession of tobacco products or vapor products for anyone under the age of 18.",97,,
336,0.97,2764.995,2779.243,"It also removes the authority of officers to detain a person purchasing or possessing tobacco products, and remove the authority of law enforcement in the liquor and Cannabis board from Seizing those products from anyone under the age of 18.",97,,
337,0.97,2779.243,2792.055,"Another one to flag on Healthcare, there was interest in it last year, is Senate bill 5195. and as the Opioid Overdose medication, by Senator Leos.",97,,
338,0.97,2792.055,2810.174,"This requires hospital emergency Department to disperse or dispense Opioid reversal medication to a patient, and requires residential or outpatient substance use disorder treatment providers to prescribe Overdose reversal medication as well.",97,,
339,0.97,2810.174,2814.444,And it had a hearing last week and is scheduled for executive session on Friday.,97,,
340,0.97,2814.444,2823.053,Those are the big build on Healthcare that I wanted to flag and I'm open to any questions.,97,,
341,0.97,2823.053,2826.256,"Colleagues, any questions or comments on these issues?",98,,
342,0.97,2826.256,2829.493,"Councilmember Mosqueda, please?",98,,
343,0.97,2829.493,2859.389,"There was a, an Email that many of us received from public health, anybody who sits on the board of health I'm happy to share it around with colleagues, I don't have it pulled up in front of me, but director Hayes had provided a written summary, because we weren't able to get her update last week, and at the very bottom of a lengthy report on all the things public health is working on is a comment about the skyrocketing rates of Overdoses, Overdoses related to Opioids?",99,,
344,0.97,2859.389,2882.746,"Overdoses and deaths related to drugs that are being laced with Fentanyl, and, you know, I just want to take a moment to call out the importance of this work, and also signal my interest away our, if there is anyway I can provide additional support on these bills, I want to applaud the legislators that are taking this issue on.",99,,
345,0.97,2882.746,2898.061,"This is the second or maybe the third public health crisis that is compounding right now, as people look to potentially dull the pain of losing loved ones, or not having a job, or the worry that they face from not been you pay rent or their mortgage.",99,,
346,0.97,2898.061,2939.803,"I know folks who have lost people in their families, due to Overdose in the last year, and people who have also had not been using for a very long time, and if somebody gets any product that has Fentanyl on it, and also their body is not, you know, I guess used to that kind of substance and they are turning to it, because they are trying to self Medicate, and these really special stressful times, we are losing people, not just a Covid right now P I wanted to call out the importance of this effort, and to also say to any of the families and individuals out there struggling right now, I recognize that this is a public health crisis that was already present before Covid.",99,,
347,0.97,2939.803,2964.328,"And in many ways, the compounding stressors of Covid just causing people to look for additional ways to relieve stress . We will continue to fight to make sure we get the funding that we need and our state legislators, and as we heard as well, from the Federal partners, mental health and substance abuse funding has dramatically decreased over the last few decades, and I'm optimistic that we can get additional support.",99,,
348,0.97,2964.328,2977.941,"Just calling out the public health crisis that is driving some of the legislation, so people know we are paying attention, and that we, I think we will be good partners in deploying these resources Asap.",99,,
349,0.97,2977.941,2984.548,"At me know how I can help on this and if it looks like these are going sideways and anyway, I would love to echo our support of a city for these.",99,,
350,0.97,2984.548,2992.956,"Thank you, council member, we will definitely follow up with any opportunities to engage and appreciate your support on this issue.",100,,
351,0.97,2992.956,3011.541,"Hannah, on the suite of bills come in one of the things that also continues to be really significant issue in the city is an and Opioid, heroin in particular gets a lot of attention at the state level, and Federal level.",101,,
352,0.97,3011.541,3041.705,"In King County, in Seattle, math continues to be a leading driver for deaths as well, and just wondering if there is any conversations at the state Legislature around addressing that particular, you know, particular interventions for that particular substance use and illness.",101,,
353,0.97,3041.705,3048.378,"That's really great point, Council President, I will follow-up to see if there's any bills that we have missed and definitely look forward to engaging in a conversation.",102,,
354,0.97,3048.378,3052.015,Is an important piece of this is well.,102,,
355,0.97,3052.015,3070.2,"Yeah, I think it's really important to make sure our state let a slate of partners, in addition to advancing the work are also giving us local jurisdictions, the flex ability to address other prevalent types of substances that are resulting in increased levels of death within our communities.",103,,
356,0.97,3070.2,3082.345,So I think Meth is right up there and I think I seem to recall the information that the public health board sent to us highlighted that as an issue.,103,,
357,0.97,3082.345,3104.568,"Another was an article over the weekend in the Seattle times that talked about that nuance, in terms of some of the Federal funding and priorities we are seeing from the Biden/Harris Ministration, and how there may be some gaps as it relates to how substance abuse plays out in our local community here in King County.",103,,
358,0.97,3104.568,3110.941,"So would love to continue to have conversations about that and make sure we are lifting up that need as well with the Legislature, to ensure those needs will be met.",103,,
359,0.97,3110.941,3111.875,Definitely.,104,,
360,0.97,3111.875,3118.348,"Councilmember Morales, I see you have your hand up, please.",105,,
361,0.97,3118.348,3119.149,"Thank you, yes.",106,,
362,0.97,3119.149,3119.783,"Thank you, Hannah.",106,,
363,0.97,3119.783,3122.786,I have a question about the bill 5209.,106,,
364,0.97,3122.786,3178.408,"Do you know, or is there any conversation happening around expanding these crisis Hotlines, suicide prevention services, or really just mental health services that are culturally Approprite? and I ask, because there are a lot of folks in South Seattle, South King County, particularly right now anyway, in the East African community, who are looking for mental health services that are culturally relevant . and I, they are really struggling to find ways to provide access to services that are responsive to people who don't speak English as a first language, or who just come from, you know, different communities, different cultures, and who still need appropriate mental health services.",106,,
365,0.97,3178.408,3187.417,So I'm interested to know if this bill or if there are other bills that might be addressing that need in our communities.,106,,
366,0.97,3187.417,3194.024,I'm happy to follow up with you on the specifics of that.,107,,
367,0.97,3194.024,3200.63,"I know they are looking to make them Community-Based, but the point very well take on the language, and the needs specifically of some of the community members in Seattle.",107,,
368,0.97,3200.63,3202.432,So I'm happy to follow-up and advocate for that.,107,,
369,0.97,3202.432,3206.77,Thank you.,108,,
370,0.97,3206.77,3207.671,Great.,109,,
371,0.97,3207.671,3208.171,Okay.,109,,
372,0.97,3208.171,3209.973,Let's keep going.,109,,
373,0.97,3209.973,3214.978,We have about 10 minutes left here.,109,,
374,0.97,3214.978,3219.683,I believe housing is the next item.,110,,
375,0.97,3219.683,3221.785,I'm going to be real brief on this section today.,110,,
376,0.97,3221.785,3241.204,"I know many of you are interested in how we provide tenant protections as the Eviction moratorium, both at the state and local levels may come to an end and just letting you know, I monitoring those, but nothing substantial happened with those bills this week.",110,,
377,0.97,3241.204,3261.224,"Did want to highlight, House bill 1277 and Senate bill 5279, which is on the top of page 7, that would make a $100 increase in the document recording fees and raise at least $100 million, and probably a little bit more on the given the number of housing transactions that are happening right now.",110,,
378,0.97,3261.224,3265.295,"That will be mostly focused on rent assistance, at least in the first biennium.",110,,
379,0.97,3265.295,3272.636,It had a hearing last Friday in the house and is scheduled for executive session this week.,110,,
380,0.97,3272.636,3277.14,"If there are no questions on housing, I can immediately just shift to police reform.",110,,
381,0.97,3277.14,3280.143,"Any questions, colleagues?",111,,
382,0.97,3280.143,3283.146,"Councilmember Mosqueda, please?",111,,
383,0.97,3283.146,3296.96,"Thank you so much, Robin, this, just barely very briefly, can you point us to any of the legislation we should be tracking that includes additional assistance or push towards strategic acquisition opportunities?",112,,
384,0.97,3296.96,3311.775,"Yes, actually, that bill, council member, Mosqueda, thank you for asking is 1070. that would Gibson County the ability through the health through housing sales tax to acquire buildings.",113,,
385,0.97,3311.775,3317.147,"We are following that, that actually has a hearing today.",113,,
386,0.97,3317.147,3324.354,"We signed and in favor of it, had a very nice sweep of supporters from all around King County, and many suburban cities.",113,,
387,0.97,3324.354,3330.894,And I apologize that it didn't get into the bulletin.,113,,
388,0.97,3330.894,3334.164,"We will make sure it is in there next week, so you can track its progress.",113,,
389,0.97,3334.164,3334.798,No problem.,114,,
390,0.97,3334.798,3365.028,"Thanks so much, colleagues, the Seattle housing authority provided a quick addition in my committee last week, just wanted to flag this is an excellent opportunity for us to engage in strategic acquisition, especially as we look at two, three, four bedroom opportunities that are coming onto the market and for local jurisdiction to be able to purchase those, it's really great way for us to preserve affordable housing, but also to make more housing available and is a win win for those small building owners who might have a situation, given the economic crisis.",114,,
391,0.97,3365.028,3378.541,"Huge opportunity, glad they are helping to support, and thanks to the chair of our regional housing effort for helping to make sure this is on folks radar and looking forward to supporting in any way, Robin.",114,,
392,0.97,3378.541,3378.875,Thanks.,114,,
393,0.97,3378.875,3380.61,Thank you.,115,,
394,0.97,3380.61,3386.349,Now I just will switch on to police reform.,115,,
395,0.97,3386.349,3388.818,There's over 20 bills at the Legislature right now on police reform.,115,,
396,0.97,3388.818,3391.254,So it's a bit staggering to track all of them.,115,,
397,0.97,3391.254,3395.925,I just wanted to point to a couple of things are happening this week.,115,,
398,0.97,3395.925,3398.595,There is a new use of force bill that was dropped last week.,115,,
399,0.97,3398.595,3404.634,"House bill 1310 by representative Johnson, that creates a reasonable care standard for when officers may use force.",115,,
400,0.97,3404.634,3407.67,That bill is being heard on Friday.,115,,
401,0.97,3407.67,3428.958,"The independent investigations bill, which is the governor's task force recommendations on creating a state centralized agency to do investigation, when force is used, that have a hearing tomorrow, and how's public safety . so that is a very important bill.",115,,
402,0.97,3428.958,3430.794,Of course we are keeping an eye on that.,115,,
403,0.97,3430.794,3439.602,"And also, this week, there will be house built 1203, sorry, I'm skipping around a little bit, has a hearing tomorrow also.",115,,
404,0.97,3439.602,3448.678,"We are just monitoring that bill, because we want to make sure that our accountability ordinance is aligned with whatever that bill may recommend when it comes out of committee.",115,,
405,0.97,3448.678,3450.88,So does keeping a close eye on that one.,115,,
406,0.97,3450.88,3456.853,"That is my presentation on police reform, if anyone has questions?",115,,
407,0.97,3456.853,3462.325,"Colleagues, any comments or questions, Councilmember Pedersen, please?",116,,
408,0.97,3462.325,3468.932,"Thank you, Council President.",117,,
409,0.97,3468.932,3474.037,"Question is about a couple of different bills, trying to figure out which one is stronger on police reform.",117,,
410,0.97,3474.037,3493.723,"So it would seem that Senator Solomon's bill SB 5134 is stronger on police accountability than SB 5055, because SB 5134 gets rid of the arbitration of the appeal process that has historically allowed bad cops to reinstate into their jobs.",117,,
411,0.97,3493.723,3499.262,Are you Foreseeing some sort of reconciliation between those two bills?,117,,
412,0.97,3499.262,3506.169,Or one succeeding over the other?,117,,
413,0.97,3506.169,3533.897,"We are certainly advocating for some, at the very least, if a bill does not move forward, that eliminates arbitration for a bill that would put some Guardrails around arbitration, so we are actively advocating for that, and, you know, we are hopeful that either a new vehicle could be introduced, or that there would be an amendment to one of those bills in the committee.",118,,
414,0.97,3533.897,3537.567,Thank you.,119,,
415,0.97,3537.567,3541.304,"Colleagues, any other questions?",120,,
416,0.97,3541.304,3542.672,"Council member Herbold, please.",120,,
417,0.97,3542.672,3641.871,"A little bit more information as relates to Council member Pedersen's question, just to be 100% clear, myself and Mayor Durkin find in favor of both bills when we give testimony, the week before last, and I concur with Robin's statements, the bill that should move forward is one that I think allows Seattle the flexibility to pursue significant reforms in arbitration, if not get rid of arbitration altogether, and there are additional things that, for the bill to move forward, we should continue to advocate for the short list of items that the Mayor's office and myself have been promoting, together with Oir, and discussing directly with our state legislators . and then as it relates to be John's bill, sometimes known as the ACLU bill, if that vehicle doesn't move forward, because it eliminates arbitration, there's a lot in that bill that should move forward, and I really hope that the sponsors and the Stakeholders, you know, really go through that ACLU bill, because I think there are some things that Stakeholders you don't agree about getting rid of arbitration, can agree about in that bill.",121,,
418,0.97,3641.871,3664.227,"And again, I've got sort of a Shortlist of things that I would be happy to share with you, Councilmember Pedersen, as it relates to, let's not just throw the baby out with the Bathwater, let's figure out how to, as you say, some reconciliation with the bill.",121,,
419,0.97,3664.227,3677.54,"I do have a question about one of the bills coming up this week, specifically the bill related to police oversight.",122,,
420,0.97,3677.54,3707.07,"There is the 1203, I understand in a large part, it combines the functions of the OPA and Oig, and just, there is language that says any community oversight board must comply by January 1st, 2020, with the requirements of the bill, but there's language that says, except when full compliance would violate a Federal consent decree.",122,,
421,0.97,3707.07,3726.689,"Is not intended to sort of give Seattle the flexibility to maintain our own current Oversights structure that has, you know, the three legs with civilians leaving each of the three legs?",122,,
422,0.97,3726.689,3748.611,"It does, exactly, I think that's what it's intended to do although we do have some concern, because in the event that the consent decree is no longer in effect, then we want to make sure that we have some additional language that would, you know, make sure that we are not needing to overhaul our accountability system, once the consent decree is left in.",123,,
423,0.97,3748.611,3751.748,So we are looking into that and make sure there is alignment there.,123,,
424,0.97,3751.748,3756.419,Thank you.,124,,
425,0.97,3756.419,3757.22,"Great, thank you.",125,,
426,0.97,3757.22,3759.922,Any other questions or comments?,125,,
427,0.97,3759.922,3764.827,"All right, let's keep going.",125,,
428,0.97,3764.827,3777.507,"Just wanted to quickly highlight, there is quite a big hearing today, on the public safety field, Senate bill 5078, which is at the bottom of page 10.",126,,
429,0.97,3777.507,3784.881,"That would ban High-Capacity magazines of more than 10 rounds, and that is being heard this morning in the Senate justice committee.",126,,
430,0.97,3784.881,3795.057,"There is also an open carry of weapons bill, Senate bill 5038, that would prohibit open carry while attending a public demonstration.",126,,
431,0.97,3795.057,3803.065,There is a hearing on Tuesday in the House civil rights and it is very committee and chief Diaz is going to be Testifying in support of that bill.,126,,
432,0.97,3803.065,3809.806,"Finally, there is a civil protection order bill, which is House bill 1320 and Senate bill 5297.",126,,
433,0.97,3809.806,3821.417,This Aligns and simplifies the six different types of protection orders that we have in Washington state . a lot of work over the summer went into some very technical legislation to create this alignment.,126,,
434,0.97,3821.417,3825.922,Then they have a hearing this Wednesday on civil rights and Judiciary Committee.,126,,
435,0.97,3825.922,3827.39,That was all they had.,126,,
436,0.97,3827.39,3830.893,Today for public safety.,126,,
437,0.97,3830.893,3835.998,"Great, thank you so much, Robin.",127,,
438,0.97,3835.998,3836.299,All right.,127,,
439,0.97,3836.299,3838.0,Does that take us through the full presentation?,127,,
440,0.97,3838.0,3840.102,Or do we have a couple more?,127,,
441,0.97,3840.102,3842.905,Do we have a couple more we have to wrap up?,127,,
442,0.97,3842.905,3849.011,"Really quickly, I will go to safety net and civil rights, just a couple here.",128,,
443,0.97,3849.011,3851.914,"One is Senate bill 5023, that is child care eligibility and unemployment benefits.",128,,
444,0.97,3851.914,3866.929,"And not just Brevets the Department of children youth and family strong County and any Covid related on appointment benefits, when determining eligibility for the Copayment, for working connections Childcare.",128,,
445,0.97,3866.929,3878.241,"And one more to flag, way down at the bottom, a new bill by Senator when.",128,,
446,0.97,3878.241,3886.949,"Senate bill 5214, and what that does is really expands back before the Prerecession, a lot of the old requirements were changed.",128,,
447,0.97,3886.949,3911.774,"This is working to expand, extend beyond 60 months, for those who need it, and increase the earned income set aside, allowing families to save a lot more of their income, rather than be excluded, based on that, and establishes telephone orientations, reducing that barrier for folks needing to attend in person.",128,,
448,0.97,3911.774,3920.983,"So that is it on safety net, and then I think Quinn has one quick transportation, knowing that we are right at that time.",128,,
449,0.97,3920.983,3948.311,"Yes, understanding that we are basically at our time here, I would just note that, representative, and her chair of the House of Representatives, release a framework for his package last week, as you alluded to, there were not specific projects to benefit at this point however, anticipate that it was built out as negotiations unfold, in the house on the Senate.",129,,
450,0.97,3948.311,3956.952,"We expect Senator Chavez will be releasing an update of his proposal, in the next week, most likely.",129,,
451,0.97,3956.952,3959.922,"That too, we have heard, is unlikely to include a project list.",129,,
452,0.97,3959.922,3975.538,"Legislatures are holding their cards close to their chest and keeping points of negotiation open . We look forward to seeing what that entails, but Similarly, have heard that there will not likely be a project list.",129,,
453,0.97,3975.538,3994.523,"In the interest of time, I'm not going to go through all of the details of representative package, but I will send out an Email summary to all the Councilmembers, and I'm happy to follow-up with anyone who is interested.",129,,
454,0.97,3994.523,3995.858,"Great, thank you so much, Quinn.",130,,
455,0.97,3995.858,3996.258,Appreciate that.,130,,
456,0.97,3996.258,3996.959,Anything else from Oir?,130,,
457,0.97,3996.959,3998.928,That concludes our presentation today.,131,,
458,0.97,3998.928,4003.065,Thank you.,131,,
459,0.97,4003.065,4006.936,"Great, Perfect., colleagues, we are a little overtime here, so I will go ahead and wrap this up.",132,,
460,0.97,4006.936,4013.676,"Of course any needed follow-up can be done directly with Oir, please do not hesitate to reach out to them directly.",132,,
461,0.97,4013.676,4022.785,"We are going to go ahead and begin the process of doing the preview of today's the city council actions, counsel and regional actions.",132,,
462,0.97,4022.785,4026.389,"Thank you so much to Oir for being with us, we appreciate it.",132,,
463,0.97,4026.389,4034.997,"We are going to begin our discussion now of the city council actions counsel regional committees, I will count on Council members established by the rollcall.",132,,
464,0.97,4034.997,4045.007,"As a reminder, the order is as follows, council member Lewis, Morales, Mosqueda, Trent 11, Sawant, Strauss, Herbold.",132,,
465,0.97,4045.007,4065.127,"We do have Karina with us this morning, she will be here to make just a quick presentation on Council member Mosqueda's hazard pay legislation, and then we will go ahead and hear from Councilmember Mosqueda on her legislation in that order.",132,,
466,0.97,4065.127,4075.204,"So we will go ahead and wait for Karina to take you up until we get to Council member Mosqueda's report, which is the third report this morning.",132,,
467,0.97,4075.204,4080.309,"For now, we will go ahead and start Council member Lewis, then hear from Councilmember Morales.",132,,
468,0.97,4080.309,4081.877,"Thank you, Madam President.",133,,
469,0.97,4081.877,4095.558,"Appreciate, first, the opportunity to hear from the Federal delegation this morning, or Federal lobbying delegation, it is just so encouraging to really be in a new world of partnership.",133,,
470,0.97,4095.558,4097.76,With the other Washington.,133,,
471,0.97,4097.76,4108.237,There are no items on this afternoon's agenda from the select Committee on homelessness strategies and investments.,133,,
472,0.97,4108.237,4116.278,"I do look forward to voting this afternoon on the hazard pay, for grocery workers.",133,,
473,0.97,4116.278,4135.998,"I was in my local grocery store the other day, and have a great pleasure of seeing a checker wearing a sticker advocating for the campaign, so good job you have Cw, really appreciate the solidarity and all the hard work that our mothers and sisters in labor have put into ringing this proposal forward.",133,,
474,0.97,4135.998,4147.71,"And I was proud to cosponsor this legislation last week in the Finance Committee, and look forward to voting for it on final passage today.",133,,
475,0.97,4147.71,4160.322,"As is foreshadowed, and yesterday's column, my office will be kicking off an effort this afternoon, to ambitiously scaled tiny House villages in 2021.",133,,
476,0.97,4160.322,4174.57,"This collaborative effort, between business, nonprofit, providers, and neighborhood Stakeholders, will lead to a surge of tiny houses, to finally give a Scalable offer of sheltered to our neighbors expensing homelessness.",133,,
477,0.97,4174.57,4181.443,And this has been no more urgent than a week where we anticipate potential snowfall.,133,,
478,0.97,4181.443,4196.859,"2021 can be the year that we come together as a city government, to solve the crisis of our homelessness emergency with four walls and a door that locks, as my colleague counsel mentor Strauss often says.",133,,
479,0.97,4196.859,4216.145,"It's the year that we recognize common interest in providing people, living in tents, a safe, Hygienic, and warm place to live, what we do the hard work at the same time, of Scaling permanent supportive housing, and other housing based initiatives to respond to the crisis of homelessness.",133,,
480,0.97,4216.145,4223.886,Only that permanent supportive housing or permanent housing can truly solve homelessness.,133,,
481,0.97,4223.886,4226.655,"Shelter options, like tiny houses, and hotels, are only a temporary living situation.",133,,
482,0.97,4226.655,4238.901,"This crisis cannot wait until we have realized the five year or longer goal, of Scaling Herman in support of housing regionally.",133,,
483,0.97,4238.901,4240.502,People don't need shelter in the long run.,133,,
484,0.97,4240.502,4245.007,People need shelter right now.,133,,
485,0.97,4245.007,4270.833,"I will be sharing more details on this initiative at noon, where I will be joined by representatives from the housing Institute, the downtown Seattle Association, the South Lake Union Chamber of Commerce, and other Stakeholders who have pledged private resources to get this effort support, and working with everyone on the counsel over this year, to join in our shared goal of Scaling all sorts of shelter options, including tiny houses.",133,,
486,0.97,4270.833,4292.755,"So with that, I think I will leave the rest of it until after briefing, and my press event at noon, but I appreciate the ability to share that, appreciate Danny Wesley sort of getting the ball rolling on it with favorable coverage yesterday in this column.",133,,
487,0.97,4292.755,4305.367,And really look forward to 2021 being a year where we boldly respond to our homelessness crisis in Seattle.,133,,
488,0.97,4305.367,4307.369,"With that, I have no further updates, Madam President.",133,,
