index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
291,0.97,2171.936,2175.74,For me the statistical barriers seem insurmountable.,45,,
292,0.97,2175.74,2183.514,"It's not so much a political thing, should Seattle be the first?",45,,
293,0.97,2183.514,2186.017,Of course I want Seattle to be the first on many Progressive things.,45,,
294,0.97,2186.017,2186.951,That is not my objection.,45,,
295,0.97,2186.951,2188.152,I just want to clarify.,45,,
296,0.97,2188.152,2194.258,"I was just going to make a point, wasn't there a study on congestion pricing that cannot last spring?",46,,
297,0.97,2194.258,2209.273,"So if we had some finding there, talking about what Councilmember Sawant was sharing about the impacts and that labor wasn't at the table, low income, those are all the things we had to balance and look at.",46,,
298,0.97,2209.273,2211.142,Sdot did do a study on that.,46,,
299,0.97,2211.142,2215.179,That's what they found.,47,,
300,0.97,2215.179,2216.547,What you said.,48,,
301,0.97,2216.547,2221.085,Exactly.,49,,
302,0.97,2221.085,2228.96,"And where I think our next steps are, all the people who worked at the table and were identified, we want to craft a table he hears from everyone and see what we find out.",50,,
303,0.97,2228.96,2239.77,"Exemptions for people who drive for a living, low income, people participate in the Seattle city light.",51,,
304,0.97,2239.77,2240.571,Udp.,51,,
305,0.97,2240.571,2244.008,There were certain ways.,51,,
306,0.97,2244.008,2247.078,I thought we were going to do a pilot program.,51,,
307,0.97,2247.078,2252.717,"I thought that was from Sdot, we would be doing the pilot program at some point.",51,,
308,0.97,2252.717,2254.118,Maybe.,52,,
309,0.97,2254.118,2263.127,"My understanding, for broader congestion pricing is that it would need to go to the vote of the people.",52,,
310,0.97,2263.127,2265.396,Doesn't mean we can't do certain pilots and try certain things.,52,,
311,0.97,2265.396,2290.955,"Again, I don't believe we would start, we are not even at the point to know what that pilot would look like because we really want to our residents, who could be harmed by aggressive tax, what would a pilot look like the could best tell us what should be next and how we should explore this?",52,,
312,0.97,2290.955,2292.957,Were you working with Sdot on the study?,53,,
313,0.97,2292.957,2296.26,We are working with Sdot now.,54,,
314,0.97,2296.26,2300.731,"It's not that we didn't work with them or didn't see the study, we weren't active participants in shaping the study.",54,,
315,0.97,2300.731,2302.533,Through no fault of their own.,54,,
316,0.97,2302.533,2306.337,We worked working on this that much of the time.,54,,
317,0.97,2306.337,2320.751,"I do think it is worth noting at this point that it's not quite just at the beginning, because the city has been talking about this for 1.5 years.",55,,
318,0.97,2320.751,2322.853,And has no Equable model thus far.,55,,
319,0.97,2322.853,2330.361,"Even with all the exceptions that Councilmember Juarez made, it would still be grossly inequitable.",55,,
320,0.97,2330.361,2345.176,"Inking about how much Jeff Bezos would have to pay in a toll in order to have the same percentage of his income, it would be in the millions every time he drove by.",55,,
321,0.97,2345.176,2346.811,That would be quite a congestion model.,55,,
322,0.97,2346.811,2349.814,We don't have any model.,56,,
323,0.97,2349.814,2353.517,"Equitable, inequitable, we don't Hav a model for congestion pricing.",56,,
324,0.97,2353.517,2357.822,We are starting to engage residents on the conversation.,56,,
325,0.97,2357.822,2364.295,Feel free to move ahead.,57,,
326,0.97,2364.295,2367.131,All right.,58,,
327,0.97,2367.131,2369.734,Moving from transportation.,58,,
328,0.97,2369.734,2371.802,We can circle back.,58,,
329,0.97,2371.802,2378.309,To talk about climate justice work which of course all of our work is embedded in that.,58,,
330,0.97,2378.309,2380.144,I will pass it to you.,58,,
331,0.97,2380.144,2380.444,Hello.,59,,
332,0.97,2380.444,2386.617,I will start with the green new deal executive order.,59,,
333,0.97,2386.617,2412.843,"The meat of that directs departments to form an interdepartmental team to advance actions that reduce carbon pollution, invests in Equable transition to clean energy, and Prioritizes to ensure the benefits of investment of clean energy transitions to go to community's historically most impacted by racial, economic and environmental injustice.",59,,
334,0.97,2412.843,2418.883,Of course the RS Ji and environmental agenda will help ground us in this work.,59,,
335,0.97,2418.883,2426.891,I apologize I didn't bring enough for everyone but I thought it might be helpful to have some Agendas.,59,,
336,0.97,2426.891,2444.608,I am glad to bring Whoever doesn't get one the executive order also establishes a fossil fuel ban on new and substantially altered municipal buildings.,59,,
337,0.97,2444.608,2461.192,And ose will work with Department colleagues and Stakeholders to develop carbon pollution indicators and a dashboard to measure and communicate progress in a way that is accessible for not only our colleagues but for Stakeholders in the community as well.,59,,
338,0.97,2461.192,2464.428,There is also the establishment of a youth climate Council.,59,,
339,0.97,2464.428,2474.805,We are in the process of I guess interviewing and appointing folks.,59,,
340,0.97,2474.805,2475.806,There are 15 seats total.,59,,
341,0.97,2475.806,2479.443,Two for current members of the youth Commission.,59,,
342,0.97,2479.443,2486.75,Their charges to provide recommendations on new or existing policies and programs that address climate change.,59,,
343,0.97,2486.75,2503.267,"It will also be working with the existing committees, boards and commissions that look at environmental justice . and the environmental justice committee.",59,,
344,0.97,2503.4,2505.302,Or any of those appointed yet?,60,,
345,0.97,2505.302,2506.47,No.,61,,
346,0.97,2506.47,2507.671,What is the Timeline?,62,,
347,0.97,2507.671,2511.575,Right now they are interviewing folks.,63,,
348,0.97,2511.575,2515.98,I can get back to you on where they are currently and when they hope to have a plan made.,63,,
349,0.97,2515.98,2527.191,I will make a note of that right now.,63,,
350,0.97,2527.191,2529.994,And then the green new deal oversight board.,63,,
351,0.97,2529.994,2534.164,"As you are familiar, there are 19 appointed members.",63,,
352,0.97,2534.164,2542.806,I am looking forward to working with Council and the Mayor's office to collaborate on those appointments.,63,,
353,0.97,2542.806,2547.711,They will work with the city and Stakeholders to advance the green new deal for Seattle.,63,,
354,0.97,2547.711,2560.925,"By proposing policies and programs, making budget and legislative recommendations and also engage with existing committees, boards and commissions looking to advance environmental justice and economic justice within the city.",63,,
355,0.97,2560.925,2563.093,And that process begins--?,64,,
356,0.97,2563.093,2571.835,Council gave us in the budget last year a position on the green new deal starting in April.,65,,
357,0.97,2571.835,2583.047,"Our Timeline if we are able to hire in April, that will be in June",65,,
358,0.97,2583.047,2585.816,All right.,66,,
359,0.97,2585.816,2589.119,Next slide.,66,,
360,0.97,2589.119,2590.921,Can we go back one?,67,,
361,0.97,2590.921,2601.332,"Under the executive order box, it talks about a city team to advance High-Impact actions.",67,,
362,0.97,2601.332,2603.567,Can you give us an example of what that might be?,67,,
363,0.97,2603.567,2615.879,And then I have just a broader question about what you can tell us about any community engagement or outreach for that executive order.,67,,
364,0.97,2615.879,2618.182,Sure.,68,,
365,0.97,2618.182,2623.087,"For the High-Impact actions, two things.",68,,
366,0.97,2623.087,2635.799,"One, the executive order asks us to create a list of the most Impactful climate actions that we could take.",68,,
367,0.97,2635.799,2637.301,So we have to develop that.,68,,
368,0.97,2637.301,2649.48,"We also recognize in the green new deal oversight board legislation the Council past, it asks for the creation of an Idp.",68,,
369,0.97,2649.48,2667.131,A departmental team to work on advancing carbon reduction policies and programs in each Department.,68,,
370,0.97,2667.131,2669.333,"So, we are seeing these as kind of one and the same.",68,,
371,0.97,2669.333,2686.25,We will have a city team or the Idt that will come together and conduct the pieces that the green new deal oversight board ordinance has to do and looks at these High-Impact emissions.,68,,
372,0.97,2686.25,2687.051,If that makes sense.,68,,
373,0.97,2687.051,2689.453,These High-Impact actions.,68,,
374,0.97,2689.453,2696.427,So we will figure out exactly what those actions are and it will continue to move forward with the pieces.,68,,
375,0.97,2696.427,2709.373,"And tried to figure out how, I assume the Idt and oversight board and I know there is an existing criminal justice Committee, and gesturing to figure out how they play together.",69,,
376,0.97,2709.373,2710.974,Actually I had the same question.,70,,
377,0.97,2710.974,2717.781,How the executive order relates to the green new deal and I'm happy to hear also from Yolanda as well.,70,,
378,0.97,2717.781,2734.598,"I will say, and I think I have said this to some of you individually, I will sit here publicly, it keeps me up at night sometimes is knowing that we need to think of a meaningful intentional way for all of these pieces to fit together.",71,,
379,0.97,2734.598,2751.215,"I think Lylianna Allala will talk about our environmental justice committee as part of our Committee, we want to honor that committee of being people of color created, led and driven and workings Pacifically on environmental justice issues.",71,,
380,0.97,2751.215,2758.122,We also want to honor the green new deal oversight board.,71,,
381,0.97,2758.122,2758.722,Youth climate Council.,71,,
382,0.97,2758.722,2759.623,The transportation equity committee.,71,,
383,0.97,2759.623,2766.263,The equitable development advisory committee and the youth Commission that has a environmental justice subcommittee.,71,,
384,0.97,2766.263,2771.502,We understand whether lots of committees and commissions set up.,71,,
385,0.97,2771.502,2779.243,We want to make sure we are Leveraging support so that they are all greater than the sum of their parts and they are not Duplicating efforts.,71,,
386,0.97,2779.243,2785.149,I don't have magic sauce that makes it happened but we are very aware of it.,71,,
387,0.97,2785.149,2787.017,Would you have anything more to that?,71,,
388,0.97,2787.017,2806.47,"I would also add in working with Jessica and crafting the ordinance, establishing the oversight board, we do layout that the Shell could determine what its Workplan is to her point around there being a lot of overlapping interest.",72,,
389,0.97,2806.47,2828.992,"For it to define the grand vision and what it wants to do that year, and as noted, they are engaging with existing bodies and figuring out, the green new deal is a complicated layered thing to try to tackle.",72,,
390,0.97,2828.992,2837.701,"Just acknowledging the planning Commission might be best suited to embrace, even the design Commission.",72,,
391,0.97,2837.701,2854.985,Just having that body thinking more Holistically about that work and maybe more collaborative just acknowledging Interdisciplinary work around the green new deal is.,72,,
392,0.97,2854.985,2857.688,I agree.,73,,
393,0.97,2857.688,2867.231,I think about this in the context of an environmental perspective in each board and Commission has skills and talents they are able to contribute to the initiative.,73,,
394,0.97,2867.231,2872.869,Am really excited to be able to look at this from a collaborative perspective.,73,,
395,0.97,2872.869,2876.94,And not from eight Duplicative standpoint.,73,,
396,0.97,2876.94,2887.117,The next slide is about our equity and environment agenda.,74,,
397,0.97,2887.117,2896.059,"I will just NOTE the initiative was an initiative that started in 2015, that's when the initiative began.",74,,
398,0.97,2896.059,2917.648,"I am really excited to be here at ose as staff because I was part of that initiative from a community standpoint and the agenda was one of the major Deliverables of that . So 2016 the agenda was released, significantly shifted the work of ose.",74,,
399,0.97,2917.648,2923.086,The agenda was a blueprint developed Collaboratively with community to advance environmental justice.,74,,
400,0.97,2923.086,2939.97,"Is very much rooted in the tenants of the Rsji and also acts as an accountability mechanism, I believe, to make sure the city Prioritizes the needs of the city impacted by racial and economic injustice.",74,,
401,0.97,2939.97,2946.743,"As a result of that there were a few recommendations moving forward, one was the creation of the environmental justice committee.",74,,
402,0.97,2946.743,2961.425,"Right now we have 13 members who represent unities of color, they work on program and policy recommendations as well as developing their own ideas that our community led.",74,,
403,0.97,2961.425,2968.799,And ose plays an important role in helping those ideas come to fruition.,74,,
404,0.97,2968.799,2978.141,The principles of open space for communities of color is one of the products that came out of the environmental justice committee.,74,,
405,0.97,2978.141,2982.346,They also worked Collaboratively on a project in partnership with the Ethiopian community center.,74,,
406,0.97,2982.346,3001.264,In this past summer hosted an Expo on traditional ecological knowledge in partnership with the office of civil rights . The other big piece of the agenda is the creation of the environmental justice Fund.,74,,
407,0.97,3001.264,3006.169,This is a priority in terms of investment on community led solutions.,74,,
408,0.97,3006.169,3016.079,"Since 2018, over $1,455,000 has been directed back to community for projects they are leading on.",74,,
409,0.97,3016.079,3039.469,"This is a combination of funds from the environmental justice fund as well as a partnership we have with King conservation district to allocate funds to community led efforts and natural resources, conservation as well as environmental justice project.",74,,
410,0.97,3039.469,3041.605,"Another piece of this is, a commitment to reshaping the narrative.",74,,
411,0.97,3041.605,3044.508,It is no secret that the environmental movement historically has been Overrepresented by white folks.,74,,
412,0.97,3044.508,3059.589,Part of the commitment of ose and the inequity equity and environmental initiative is to Reframe the narrative and bring the historical and central knowledge and contributions from community's of color to the forefront.,74,,
413,0.97,3059.589,3070.734,Part of that is our environmental justice in action series that highlights our leaders on the EJ committee.,74,,
414,0.97,3070.734,3076.039,It has been pretty cool so far to see those profiles come out.,74,,
415,0.97,3076.039,3091.455,"And then of course there is the internal works we are doing is in office and grappling with how we are shifting our processes, our approach to policies, in collaboration with those most impacted by environmental injustice.",74,,
416,0.97,3091.455,3105.268,"And then our last slide, one of our signature projects that has come out of the equity environmental agenda is the program, the creation was a recommendation of the agenda.",74,,
417,0.97,3105.268,3127.39,It's a comprehensive city effort that has taken colleagues across multiple departments to execute in partnership with community and external partners with the intent of better delivering community priorities to the valley.,74,,
418,0.97,3127.39,3130.126,The action plan was released in 2018 and there was a recent update.,74,,
419,0.97,3130.126,3134.297,Is available Online.,74,,
420,0.97,3134.297,3136.766,It has been a joy to see that work come to fruition.,74,,
421,0.97,3136.766,3139.903,I truly believe it's a model for how we can be working across.,74,,
422,0.97,3139.903,3151.181,In your Inbox you will find for me every now and again every time we send an update I also send it to all of you.,75,,
423,0.97,3151.181,3154.818,We are really committed to holding ourselves accountable to what we said we would do in the community.,75,,
424,0.97,3154.818,3168.231,So a few times per year we send a comprehensive update saying this is what we heard you wanted us to do.,75,,
425,0.97,3168.231,3169.299,This is what we have done.,75,,
426,0.97,3169.299,3171.902,This is will be have yet to doing this is what's coming.,75,,
427,0.97,3171.902,3174.738,If you ever see that and have feedback or comments or questions please reach out.,75,,
428,0.97,3174.738,3179.009,"And a few more pieces of her work at ose, many are familiar with the regional food systems work.",75,,
429,0.97,3179.009,3184.114,He started this work in 2013.,75,,
430,0.97,3184.114,3200.13,"Her goals have been to ensure residents have access to healthy local food, that we so sport support local Agriculture and do all we can to prevent food waste.",75,,
431,0.97,3200.13,3205.235,"Similar to how we work on other citywide issues, we really work to convene, coordinate, collaborate, city departments with other regional and national partners.",75,,
432,0.97,3205.235,3216.58,Over the last few years we have really grown our food justice work thanks to the sweetened beverage tax and the success of our fresh program the many of you are familiar with.,75,,
433,0.97,3216.58,3225.689,Fresh bucks started as a program that provided a match to snap at farmers markets.,75,,
434,0.97,3225.689,3238.702,"With the success of that program, the expansion in support of the sweetened beverage tax we have been able to expand that program in significant ways.",75,,
435,0.97,3238.702,3241.071,First it's eligible to folks beyond just who is eligible for snap.,75,,
436,0.97,3241.071,3249.079,And folks who have an income of up to 80% of area median income are now eligible for fresh bucks.,75,,
437,0.97,3249.079,3259.289,"We see as our Federal Government makes it harder and harder to achieve food assistance, we are trying to fill a gap in all ways we can to provide more benefits for folks.",75,,
438,0.97,3259.289,3273.036,"We also, where this program started, was a program it's farmers market that they can use the fresh bucks at any Safeway stores in Seattle and the number of neighborhood grocers.",75,,
439,0.97,3273.036,3274.337,We are excited about the program.,75,,
440,0.97,3274.337,3282.812,We expanded it dramatically between 2018 and 2019 and that we are set to Triplett this year so we will serve 7500 people.,75,,
441,0.97,3282.812,3304.968,"I don't want to forget to mention the success of fresh bucks has largely been, our staff is amazing, but the community partners we have enlisted, beyond justice group, these are the community Realizations that have been out enrolling constituencies into fresh bucks.",75,,
442,0.97,3304.968,3314.277,I really want to thank them for all they have done to make this program successful and make sure it's going to the people who need it the most.,75,,
443,0.97,3314.277,3315.879,I know there's a question.,75,,
444,0.97,3315.879,3318.982,Councilmember Juarez and then Councilmember Morales.,76,,
445,0.97,3318.982,3325.255,Is at ose that staffs the community advisory board for the --,77,,
446,0.97,3325.255,3325.889,Yes.,78,,
447,0.97,3325.889,3327.29,How many members?,79,,
448,0.97,3327.29,3330.76,The sweetened beverage tax?,79,,
449,0.97,3330.76,3331.895,Is it 15?,79,,
450,0.97,3331.895,3333.596,15-Ish.,80,,
451,0.97,3333.596,3336.599,Do we have seats coming up?,81,,
452,0.97,3336.599,3341.705,"Yes, there are a few vacancies.",82,,
453,0.97,3341.705,3343.106,We need to talk more about this.,82,,
454,0.97,3343.106,3349.879,"I think there were some questions about the committee, --",82,,
455,0.97,3349.879,3354.718,Can I get a list and then what vacancies are coming up?,83,,
456,0.97,3354.718,3378.074,"I know that some of us, not to talk about feelings, I know we had some balance, we wanted balance on the board between those that were professional U- Dub people, nothing wrong with that, but also people running food banks, food insecurity.",83,,
457,0.97,3378.074,3379.909,I can remember with the balance was before.,83,,
458,0.97,3379.909,3382.679,I know we had some issues and I thought we might've Recalibrated that board?,83,,
459,0.97,3382.679,3392.856,"I would like to see that before budget because that's going to come up again about how much revenue we have gotten, what the priorities are and what the ordinance actually says.",83,,
460,0.97,3392.856,3403.867,"The second part is on the Seattle public schools, can you give us a list of the 19 elementary and high schools receiving this?",83,,
461,0.97,3403.867,3404.868,That would be helpful.,83,,
462,0.97,3404.868,3417.48,"We have gotten a lot of questions, I think in your district, they are not actual food deserts because that is where you don't have a grocery store for miles, the first city it's relative to something a food desert.",83,,
463,0.97,3417.48,3429.659,"I know because we know are low income housing, the point is we don't have a grocery store.",83,,
464,0.97,3429.659,3430.894,That's been an issue for years.,83,,
465,0.97,3430.894,3436.8,"We want to Revisit that, Councilmember Pedersen and I, looking at the deed and lease on the property.",83,,
466,0.97,3436.8,3445.875,One thing we were looking at is getting the buy in and help from this board to work with us on the food insecurity piece.,83,,
467,0.97,3445.875,3451.014,We have three buildings?,84,,
468,0.97,3451.014,3453.416,There are 1000 low income residents.,85,,
469,0.97,3453.416,3459.322,The has grown in the last three years.,86,,
470,0.97,3459.322,3465.829,"Again, we work together because I chair parks so I hear about what goes on in Councilmember Pedersen's district.",87,,
471,0.97,3465.829,3480.443,"We also work with Council member Johnson, now that we have someone more permanent I hope we can begin.",87,,
472,0.97,3480.443,3483.246,If you can give us a list of schools that would be helpful.,87,,
473,0.97,3483.246,3484.314,We can do that.,88,,
474,0.97,3484.314,3488.751,We want to do is service many residents who are food insecure as possible in as innovative ways as possible.,88,,
475,0.97,3488.751,3495.458,We are always keen to partner and help and work with the other departments and agencies who also provide food services.,88,,
476,0.97,3495.592,3515.979,"More of a note, my struggle or concern with ose and the fresh bucks program has always been, and I don't know if it will continue to be, we don't have in my district a market that is around 12 months out of the year.",89,,
477,0.97,3515.979,3521.284,Who has a market?,89,,
478,0.97,3521.284,3525.288,Just University district and Ballard.,90,,
479,0.97,3525.288,3533.162,We know now where the poverty levels are at least in my district.,90,,
480,0.97,3533.162,3543.606,"My concern has always been, and we struggled with this with the fresh bucks people in the farmers market people, they are not the type of food that needs to be there so we are actually providing food for low income people.",90,,
481,0.97,3543.606,3557.82,"Because what we do see at the farmers market, and I don't see a lot of families using fresh bucks there, to buy designer cheese and Ale.",90,,
482,0.97,3557.82,3563.326,I'm just not seeing that and it's driving me crazy.,90,,
483,0.97,3563.326,3565.828,It concerns me.,90,,
484,0.97,3565.828,3569.632,Particularly because we have two huge housing complexes.,90,,
485,0.97,3569.632,3585.448,"We had a meeting and one of the things, I will say because I know Councilmember Sawant will understand what I'm saying, someone made the comment that these low income people aren't using the market and maybe we should teach them how to shop.",90,,
486,0.97,3585.448,3587.717,That is not what we are doing.,90,,
487,0.97,3587.717,3593.756,People not to buy their food.,90,,
488,0.97,3593.756,3596.225,If their food is there they know how to come by it.,90,,
489,0.97,3596.225,3597.26,Not everyone likes kale.,90,,
490,0.97,3597.26,3598.261,Accessible and affordable.,91,,
491,0.97,3598.261,3599.062,I completely agree.,91,,
492,0.97,3599.062,3605.335,You not going to have a family of four come with their benefits to buy kale.,92,,
493,0.97,3605.335,3630.793,"To your point Councilmember Juarez, to buttress your point, when I was teaching at Seattle University one of my colleagues, I believe he is still doing it, a Statistics professor, she does this kind of project with her 101 students where they look at the prices of organic produce and they compare them.",93,,
494,0.97,3630.793,3639.102,You know who consistently comes out ahead the Co-op.,93,,
495,0.97,3639.102,3653.816,"On the one hand we want to support local businesses, local produce and all of that, but at the end of the day, the larger more fundamentally important question is are low income families able to afford the food around them?",93,,
496,0.97,3653.816,3666.529,"And to your point, Councilmember, if the food is not affordable and mostly artisan or designer then it is not accessible.",93,,
497,0.97,3666.529,3672.001,Was a point of giving the money if they're not coming there to buy all the stuff.,94,,
498,0.97,3672.001,3680.543,"It isn't about the people needing to be taught how to shop, I found offensive and that is another issue.",94,,
499,0.97,3680.543,3681.544,I'm sorry I interrupted.,94,,
500,0.97,3681.544,3683.146,I helped write the food action plan.,95,,
501,0.97,3683.146,3688.851,I want to thank you for continuing to implement it.,95,,
502,0.97,3688.851,3703.733,"As someone who has worked in food systems for 10 years or so more, I would love to talk with you about what you are trying to do and in defense of farmers, I have to say the farmers charge what it cost for them to produce high-quality Produe.",95,,
503,0.97,3703.733,3708.771,The issue here isn't the farmers should charge less.,95,,
504,0.97,3708.771,3718.481,The issue is that our families need to be making higher wages.,95,,
505,0.97,3718.481,3725.388,"The struggle I have with the way we talk about the if urgency food system is that it's always been intended to be an emergency, not a normal way for people to access food.",95,,
506,0.97,3725.388,3738.801,And if we really want to solve the issue of hunger and food insecurity we need to do is look up stream and make sure people have higher wage jobs.,95,,
507,0.97,3738.801,3739.902,Hunger is an income issue.,95,,
508,0.97,3739.902,3750.213,"That said because we struggled to be able to do that, we have entitlement programs like food stamps and fresh bucks and we need to make sure that folks are able to use those programs as much as possible.",95,,
509,0.97,3750.213,3765.228,"I appreciate what you are doing and I think that when we have these kind of opportunities to give people double the access of what their food stamps might by, those are definitely ways, things we need to leverage.",95,,
510,0.97,3765.228,3774.337,We also need to look at increasing people's registration to use these programs they are entitled to.,95,,
511,0.97,3774.337,3776.639,People don't realize they are eligible for these programs.,95,,
512,0.97,3776.639,3781.811,That is another issue.,95,,
513,0.97,3781.811,3785.148,There was another point I wanted to make.,95,,
514,0.97,3785.148,3787.15,Which I won't remember.,95,,
515,0.97,3787.15,3792.588,", I just want to say there was a slight up that shows the organizations participating.",95,,
516,0.97,3792.588,3805.234,I didn't see them on it this year but a coalition did participate with the farmers market that we had.,95,,
517,0.97,3805.234,3806.202,At the Ethiopian community center.,95,,
518,0.97,3806.202,3810.573,I know that was a really important opportunity for people in the community to access fresh food.,95,,
519,0.97,3810.573,3825.588,"And I would love to talk with you all about the issue with the farmer markets, every community once when but it's really hard on farmers to spread throughout communities.",95,,
520,0.97,3825.588,3832.662,So other ways we can work to find culturally appropriate affordable food for people are things we definitely need to Prioritize.,95,,
521,0.97,3832.662,3833.596,Thank you.,95,,
522,0.97,3833.596,3840.169,"I just wanted to say, I totally agree with you about living wage jobs.",96,,
523,0.97,3840.169,3865.394,"I think it also goes to the question of, overall, having lower incomes and then on top of that, what chunk of that goes into paying your rent and the big ticket items and how much is left over . I really appreciate you bringing in the point that we are talking about access and afford ability of good, quality food.",96,,
524,0.97,3865.394,3872.702,"And also the question of the overall standards of living which is related to the housing crisis, affordable housing crisis in our city.",96,,
525,0.97,3872.702,3884.914,And how much money is left over for households with the combination of the rent they have to pay and the fact that many people are stuck in jobs that don't pay them anywhere close to enough.,96,,
526,0.97,3884.914,3889.352,I want to acknowledge the hard balance we have to make.,97,,
527,0.97,3889.352,3901.13,"The point of these programs, the point of the food action plan originally was to create a vibrant regional food economy and that means we are supporting our regions farmers.",97,,
528,0.97,3901.13,3903.766,And understand they have to make a living as well.,97,,
529,0.97,3903.766,3913.476,So we can't solve this problem on the backs of our farmers.,97,,
530,0.97,3913.476,3915.845,We should not be putting small farmers against the households.,98,,
531,0.97,3915.845,3919.215,"I think the other point you made, extremely well taken, these programs are emergency programs.",98,,
532,0.97,3919.215,3923.052,They are corrective programs.,98,,
533,0.97,3923.052,3928.157,Really the focus should be on correcting the system on the other end.,98,,
534,0.97,3928.157,3928.958,Thank you.,99,,
535,0.97,3928.958,3931.394,I very much appreciate the entire discussion.,99,,
536,0.97,3931.394,3959.422,"And will also say, Councilmember Juarez, we would love to talk . is precisely the spirit, it's not up to us to tell our residents of lower incomes how or where they should shop and that is how we have tried to approach fresh bucks and that's how they are able to use the vouchers Interchangeably at Safeway or farmers markets.",99,,
537,0.97,3959.422,3965.728,We have tried to respond to the feedback that farmers markets alone weren't enough.,99,,
538,0.97,3965.728,3972.435,We are very passionate about this work so we are keen and excited to talk anytime.,99,,
539,0.97,3972.435,3979.141,The last piece of work I will mention ose focuses on urban forestry efforts.,99,,
540,0.97,3979.141,3981.711,Which I think many of you are familiar with.,99,,
541,0.97,3981.711,3987.85,Another effort where we play it convening role.,99,,
542,0.97,3987.85,4010.84,There eight city departments that work on orphan forestry and urban forestry and ose just make sure we are providing appropriate customer service to residents who care about treason issues related to trees but don't know if they should call parks ore city light that we are coming together to talk to them.,99,,
543,0.97,4010.84,4014.477,We staff the urban forestry Commission.,99,,
544,0.97,4014.477,4016.679,You will hear from them and us.,99,,
545,0.97,4016.679,4022.551,You can see here on this graphic that every few years we measure the canopy.,99,,
546,0.97,4022.551,4029.792,The citywide canopy cover was 28% which is close to our thirty percent goal.,99,,
547,0.97,4029.792,4031.293,We need to pay attention to that.,99,,
548,0.97,4031.293,4049.812,"We found that is a data point to show us what we already know, the lived experience Seattleites which access to trees and the benefits they provide is an environmental justice issue.",99,,
549,0.97,4049.812,4061.424,"Have partnered with community groups including a really great project with the Duwamish Valley you score to do targeted planting, Treeplanting to see how we can increase canopy cover.",99,,
550,0.97,4061.424,4066.295,We are currently updating the urban forestry management plans.,99,,
551,0.97,4066.295,4082.812,We know that the Land-Use committee has been focusing on trees so we will probably be here on the tree issue less but it's something that ose works on and we are happy to talk with you about.,99,,
552,0.97,4082.812,4089.418,Thank you for talking about trees.,100,,
553,0.97,4089.418,4102.231,"The 2016 canopy coverage, 28%, I imagine when they do a new study we will see an increase--decrease because Anecdotally we have heard about trees being torn out throughout the city, especially in the South end . It is an equity issue.",100,,
554,0.97,4102.231,4104.266,Think you for raising that.,100,,
555,0.97,4104.266,4129.592,In fact we may end up seeing with the Nutri ordinance is we want ose to take a greater role in oversight because right now we have the Seattle Department of construction and inspections as a main regulator of that which could be problematic as real estate developers are more inclined to want to take out trees rather than keep them.,100,,
556,0.97,4129.592,4138.567,"The ose will take a better role in oversight, we will see how that plays out with the city council.",100,,
557,0.97,4138.567,4140.803,We are quite happy to talk to about that anytime.,101,,
558,0.97,4140.803,4147.71,We appreciate folks wanting ose to engage.,101,,
559,0.97,4147.71,4148.11,We always do.,101,,
560,0.97,4148.11,4153.415,I would also be Remiss if I didn't say we partner close with Sdci and feel confident in the services they offer.,101,,
561,0.97,4153.415,4162.324,But we are really happy to keep talking about that and see what makes the most sense and how folks want to move forward.,101,,
562,0.97,4162.324,4164.193,Thank you.,102,,
563,0.97,4164.193,4165.227,Thank you.,103,,
564,0.97,4165.227,4174.136,The last slide is just letting you all know a few things we will certainly be bringing over to this Committee this year.,104,,
565,0.97,4174.136,4183.045,"I mentioned we have a few pieces on the oil conversion work, that is an update on our implementation plan.",104,,
566,0.97,4183.045,4185.915,We will be coming annually with a report on how it's working.,104,,
567,0.97,4185.915,4193.622,And the high road contracting standards associated with the oil conversion work.,104,,
568,0.97,4193.622,4205.834,"In the green new deal oversight board ordinance, that you all passed last year, there is a requirement for each Department to report annually on the climate actions.",104,,
569,0.97,4205.834,4219.882,"From talking to Council member O'Brien, I believe the intention was for departmental leadership to communicate directly with you on that and again not go through the filter of ose.",104,,
570,0.97,4219.882,4222.284,We will partner and help you get what you need on that.,104,,
571,0.97,4222.284,4225.087,The annually report on the equity and environment initiative.,104,,
572,0.97,4225.087,4236.999,Typically do that as part of our annual are Sj presentation to Council.,104,,
573,0.97,4236.999,4239.535,That is how we have been doing that annual presentation.,104,,
574,0.97,4239.535,4253.716,Also when the building Tuneups law passed in 2016 there was a resolution asking us to report back to Council at the end of this year about how it's going and how effective that ordinance has been.,104,,
575,0.97,4253.716,4254.783,We will be preparing that.,104,,
576,0.97,4254.783,4260.623,Of course NOTE you're working on updating our food action plan.,104,,
577,0.97,4260.623,4269.999,We intend to bring it to the committee next year.,104,,
578,0.97,4269.999,4283.612,"And a quick note, the tree canopy that is something that our office is participating in.",104,,
579,0.97,4283.612,4293.922,And that is ose.,104,,
580,0.97,4294.823,4296.058,I appreciate the questions.,105,,
581,0.97,4296.058,4297.226,Any questions?,106,,
582,0.97,4297.226,4299.662,Thank you for giving us a line of what's coming up.,106,,
583,0.97,4299.662,4301.997,That is helpful to know what reports.,107,,
584,0.97,4301.997,4303.065,Thank you.,107,,
585,0.97,4303.065,4314.476,"And Council members, if you have any suggestions on appointments for the green new deal oversight board, please send them to my office.",108,,
