index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
322,0.97,1892.79,1894.325,I want to thank you guys very much.,52,,
323,0.97,1894.325,1895.126,Thank you so much.,53,,
324,0.97,1895.126,1896.427,Thank you.,54,,
325,0.97,1896.427,1907.538,"So turning to our agenda item number three from the Seattle center, they have their 2020 Rsji report, can you read that into the record.",55,,
326,0.97,1907.538,1913.111,"Seattle center 2020 Rsji report, briefing and discussion.",56,,
327,0.97,1913.111,1915.346,Mr. Nellums you want to introduce yourself and your team.,57,,
328,0.97,1915.346,1917.682,Thank you Council member.,58,,
329,0.97,1917.682,1919.684,The director of Seattle center.,58,,
330,0.97,1919.684,1928.226,And I have Natonia and Vivian from our team who are our change team Coleads.,58,,
331,0.97,1928.226,1930.561,We will be presenting to you today.,58,,
332,0.97,1930.561,1935.4,I'm going to jump right in.,58,,
333,0.97,1935.4,1940.405,"As Nahime loads up our presentation, I'll start off.",58,,
334,0.97,1940.405,1940.705,Great.,59,,
335,0.97,1940.705,1946.444,"Let me start by stating the obvious, Covid-19 profoundly affected operations at Seattle center.",59,,
336,0.97,1946.444,1950.915,It was like the ground was suddenly pulled from under our feet.,59,,
337,0.97,1950.915,1966.397,"The department Pivoted from its primary function as a community, events producer and promoter and partner to our long-term lease tenants to its primary city attorney function to shelter people in need.",59,,
338,0.97,1966.397,1968.299,Most staff went to work at home.,59,,
339,0.97,1968.299,1973.171,Except for those needed to carry out on site departmental operations.,59,,
340,0.97,1973.171,1984.482,Seattle center has long seen the Department's contribution to the city's social justice initiative and what we can offer the community through our events and activities.,59,,
341,0.97,1984.482,1989.354,And our Rsji program needed to shift with the pandemic as well.,59,,
342,0.97,1989.354,1991.356,No more In-Person cultural events.,59,,
343,0.97,1991.356,1992.457,No more lunch and learns.,59,,
344,0.97,1992.457,1993.858,No more staff gatherings.,59,,
345,0.97,1993.858,1999.797,And no more opportunities to include resident organizations in the broader community.,59,,
346,0.97,1999.797,2003.835,"And important discussions around diversity, equity, inclusion, and social justice.",59,,
347,0.97,2003.835,2012.243,"At the same time, our staff was deeply affected by events in the world in the murder of George Floyd and others.",59,,
348,0.97,2012.243,2022.653,These events brought racism to the forefront of everyone's consciousness prompting people to organize and speak out against racial injustice in our country.,59,,
349,0.97,2022.653,2031.362,"Concurrently, the race and social justice change team faced major changes as long time leadership retired or stepped aside in 2020.",59,,
350,0.97,2031.362,2040.471,"I want to comment our current change team Coleads, Natonia and Vivian who are here with me today for stepping up to fill those roles on the change team.",59,,
351,0.97,2040.471,2051.783,"They have spent much of their time building the capacity for the change team to act in meaningful, productive, and important ways as you will hear later in the presentation.",59,,
352,0.97,2051.783,2054.252,"Now, as you know, I will not read the slides to you.",59,,
353,0.97,2054.252,2060.658,But I will comment on them as we go through.,59,,
354,0.97,2060.658,2061.826,"So Nahime, let's move on.",59,,
355,0.97,2061.826,2067.031,The team provided an invaluable outlet for Seattle center staff.,59,,
356,0.97,2067.031,2071.569,Especially those working remotely and feeling isolated during an emotional intense period.,59,,
357,0.97,2071.569,2087.318,"Early on the team embraced remote meetings to hold space for staff to support each other through the isolation, the pandemic cause, they also provided opportunities to gauge with staff on the subject of race and social justice which you will hear more about a little later.",59,,
358,0.97,2087.318,2103.835,"Our Premier public program, Seattle center also embraced remote technology to quickly Pivot to Online Digital festivals with production assistance from the newly created Seattle center studios.",59,,
359,0.97,2103.835,2104.602,"Next slide, please.",59,,
360,0.97,2104.602,2120.685,Because of the nature of our York to produce and present events our ability to under take social equity tool kits was severely impacted by Covid public gathering bans.,60,,
361,0.97,2120.685,2121.519,"Next slide, please.",60,,
362,0.97,2121.519,2133.03,A result of no events or visitors led to the reduced need for supplies and other purchases.,60,,
363,0.97,2133.03,2143.975,And early construction and program bans in addition to city mandates curtailed our use of consultants and so you will see these reductions in our purchasing and consulting numbers for 2020.,60,,
364,0.97,2143.975,2157.588,"If there is any good news in the numbers, it's that although we spent less money, we were able to just about maintain our levels from 2019.",60,,
365,0.97,2157.588,2164.262,"So in short, 2019 and 2020 results are both atypical both by design.",60,,
366,0.97,2164.262,2166.864,2019 regarding the arena construction.,60,,
367,0.97,2166.864,2170.368,And by chance because of the pandemic.,60,,
368,0.97,2170.368,2177.909,We look forward with great anticipation to 2022 when we can get back to being Seattle center.,60,,
369,0.97,2177.909,2184.248,"And with that, I'd like to hand off to Natoni and Vivian.",60,,
370,0.97,2184.248,2191.989,"Before you do that, real quickly, you anticipate the climate pledge arena opening in October, correct?",61,,
371,0.97,2191.989,2192.19,2021?,61,,
372,0.97,2192.19,2192.757,"Yes, we do.",62,,
373,0.97,2192.757,2193.891,Great.,63,,
374,0.97,2194.158,2195.56,You can go ahead.,63,,
375,0.97,2198.496,2205.97,"Next slide, please.",64,,
376,0.97,2205.97,2224.956,"It's Robert, thank you to the city council for this opportunity to share our RSGI report with the broader public to our director Robert for the introduction and including us in this presentation, Natoni and I are honored to be here, and for the record, I'm Vivian Hong one of the change team Coleads, next slide.",65,,
377,0.97,2224.956,2231.195,"At the beginning of the pandemic, Seattle center quickly Pivoted to virtual programming.",65,,
378,0.97,2231.195,2240.137,"Our sound stage and production crew, created virtual studios at Marion Oliver Mackall hall with intention to support public programs and resident organizations.",65,,
379,0.97,2240.137,2250.781,We were happy to partner with Socr to produce the 2020 and 2021 RSGI Summits and the Martin Luther King Jr. unity day that usually take place in person.,65,,
380,0.97,2250.781,2256.787,The images on the slide are from Seattle center's virtual studios.,65,,
381,0.97,2256.787,2257.822,"Next slide, please.",65,,
382,0.97,2257.822,2263.594,"Hi, everyone, for the record, I'm Natonia, one of the Coleads at Seattle center change team.",66,,
383,0.97,2263.594,2274.805,"And as Robert mentioned, our change team focused on capacity building which resulted in a more direct and highly functioning team over all.",66,,
384,0.97,2274.805,2285.716,We focused on capacity building to step into our purpose of supporting Seattle centers RSGI activities and build the Department's capacity to achieve Rsj goals.,66,,
385,0.97,2285.716,2287.418,Some tasks are listed on the slide before us.,66,,
386,0.97,2287.418,2298.295,"And we also wanted to share with the Council our four values and guiding principles which we developed for our team this last year, and they are leading with a racial equity Lense.",66,,
387,0.97,2298.295,2302.533,Open and accountable communication.,66,,
388,0.97,2302.533,2309.106,Authentic trust based relationships and Self-Work.,66,,
389,0.97,2309.106,2309.607,Next slide.,66,,
390,0.97,2309.607,2316.18,We also wanted to share with you some of the city wide Rsji and community work change members are actively participating in.,66,,
391,0.97,2316.18,2321.052,We're able to bring some of the work to the Department's team and vice versa.,66,,
392,0.97,2321.052,2326.29,As you can see on the slide here are some examples.,66,,
393,0.97,2326.29,2330.461,Where he wanted to highlight some of the work the team is doing outside of the Department.,66,,
394,0.97,2330.461,2333.898,We are a small but mighty change team.,66,,
395,0.97,2333.898,2335.099,"Next slide, please.",66,,
396,0.97,2335.099,2350.848,"So projects, throughout the pandemic, the Seattle center change team acted quickly to respond to projects and initiatives Impacting race, equity, and social justices within the Department and on the grounds the programs provide examples of our efforts and achievements in 2020.",67,,
397,0.97,2350.848,2353.217,They're there for you on the slides as well.,67,,
398,0.97,2353.217,2366.43,We were engaged to provide a filter and Lense on key Department initiatives such as our return to work and RRT planning to make certain our actions did not have unintended equity outcomes for our staff.,67,,
399,0.97,2366.43,2375.94,"Concurrently, we worked to respond to and engage with staff on important Rsj related topics, via lunch and learns and listening sessions.",67,,
400,0.97,2375.94,2377.441,Next slide.,67,,
401,0.97,2378.676,2382.213,The program that you see on the slide is the culture change program.,68,,
402,0.97,2382.213,2395.059,And the program introduced the concept of white supremacy culture and challenged staff to learn about ways we uphold supremacy culture at Seattle center.,68,,
403,0.97,2395.059,2408.305,"Each month offered an antidote through reading materials, videos, and concluding lunch and learns, we started the culture change program in 2020 and was met with success but paused programming to assess and evaluate progress as well as the needs of the Department.",68,,
404,0.97,2408.305,2414.845,In order to determine our next steps in the future of this program.,68,,
405,0.97,2414.845,2415.88,"Next slide, please.",68,,
406,0.97,2415.88,2425.823,"In response to the major events of 2020, we wanted to offer opportunities for staff to engage in discussions of race, equity, and social justice, and to be in community with one another.",69,,
407,0.97,2425.823,2434.732,"On the slide before you, you can see the fliers that we put out for different sessions we put out.",69,,
408,0.97,2434.732,2450.281,"All the items were designed with staff in mind and to cry grate space for them to share reflections, anger, fear, and joy, some of the topics included Covid-19, George Floyd, as well as stop Aapi hate.",69,,
409,0.97,2450.281,2457.922,"With that, I will actually turn it back to Robert who we also want to thank for his support of the Seattle center change team.",69,,
410,0.97,2458.522,2462.026,Thank you.,70,,
411,0.97,2462.026,2462.359,Next slide.,70,,
412,0.97,2462.359,2472.036,And so I will conclude by Thaning the Seattle center Rsji change team for their enthusiastic focused and Impactful work in 2020 at Seattle center.,70,,
413,0.97,2472.036,2476.574,We say our purpose is to delight and inspire the human spirit.,70,,
414,0.97,2476.574,2482.546,In 2020 the change team offered much needed spirit for our employees to help us through this challenging period.,70,,
415,0.97,2482.546,2491.222,And they provided lots of food for thought to challenge our thinking in the true spirit of Rsji.,70,,
416,0.97,2491.222,2491.455,Thank you.,70,,
417,0.97,2492.256,2496.393,Thank you so much.,71,,
418,0.97,2496.393,2497.528,Thank you Natonia and Vivian.,71,,
419,0.97,2497.528,2507.638,"And I should add that since I've been sharing this committee since 2016, Robert, you've always delivered a legacy of excellence with Rsji.",71,,
420,0.97,2507.638,2511.041,I know that 2020 really hampered us.,71,,
421,0.97,2511.041,2511.542,It hampered everybody.,71,,
422,0.97,2511.542,2515.913,"But despite everything that's been going on, you've been able to move forward with the climate change.",71,,
423,0.97,2515.913,2522.253,You've been hitting your targets on your Wmbe and in your contracts.,71,,
424,0.97,2522.253,2523.821,And you've been sharing the numbers with us.,71,,
425,0.97,2523.821,2524.655,And I appreciate that.,71,,
426,0.97,2524.655,2534.131,I hope the viewing public takes the opportunity to go look at your--the power point that you provided and the numbers that you provided.,71,,
427,0.97,2534.131,2545.342,"And I'm not--not to say that parks and other folks don't come through and libraries on their Rsji but there's a particular sensibility that you bring to that and you've always done that, and I appreciate that.",71,,
428,0.97,2545.342,2548.112,So you and your staff did a good job as usual.,71,,
429,0.97,2548.112,2556.687,And I often use your presentation as a template in delivering what the Rsji is and hitting those Timelines and you know those hallmarks.,71,,
430,0.97,2556.687,2559.857,"So again, thank you for your legacy of doing a great job.",71,,
431,0.97,2559.857,2560.824,I really appreciate it.,71,,
432,0.97,2560.824,2564.428,"Thank you, that's very kind.",72,,
433,0.97,2564.428,2570.834,"Well, I'm a kind person, so.",73,,
434,0.97,2570.834,2571.335,[Laughter],73,,
435,0.97,2571.335,2580.411,"So with that--so with that, are we going to wrap up then and we'll move on to the next item?",74,,
436,0.97,2580.411,2580.644,Nagine?,74,,
437,0.97,2580.644,2587.451,"Yes, agenda item 4, Seattle parks and recreation, 2020 Rsji report, briefing and discussion.",75,,
438,0.97,2588.552,2592.856,"So today, let's see, now we have parks folks here.",76,,
439,0.97,2592.856,2597.594,We have V Hill--I'll let the team go ahead and introduce themselves.,76,,
440,0.97,2597.594,2601.098,"Since you're here, nice of you to show up Jesus, superintendent.",76,,
441,0.97,2601.098,2602.866,I've been here the entire time.,77,,
442,0.97,2602.866,2609.306,"No, thank you, I'm glad to be here, Jesus, superintendent Seattle parks and recreation.",77,,
443,0.97,2609.306,2616.28,"Bee Hill, equity engagement adviser with Seattle parks and recreation.",78,,
444,0.97,2616.28,2629.293,"Angela Smith Seattle parks change team Colead and lifelong recreation specialist, programs for people age 50 and better.",79,,
445,0.97,2629.293,2636.2,"Belinda Chen, race and social justice change team Colead with parks.",80,,
446,0.97,2636.2,2640.871,"And when I'm not doing that, I am doing a safety team in the recreation division.",80,,
447,0.97,2640.871,2643.507,Thank you.,80,,
448,0.97,2644.008,2645.743,You want to go ahead.,81,,
449,0.97,2645.743,2649.013,I know you had a power point for us Jesus?,81,,
450,0.97,2649.013,2652.316,I think only ten pages.,81,,
451,0.97,2652.316,2660.624,"Well, I'll kick us off and then I want my colleagues to do the bulk of the talking here.",82,,
452,0.97,2660.624,2671.001,"First of all I want to congratulate colleagues at libraries, I think you did a great presentation and we continue to learn from you all every time we watch your presentation, so thank you for that.",82,,
453,0.97,2671.001,2674.438,And not to be repetitive.,82,,
454,0.97,2674.438,2680.344,"But Obviously, 2020 was a challenging year for all of us.",82,,
455,0.97,2680.344,2690.12,"And the year and a half or so have been tremendously challenging for our communities, the people we serve, and also challenging for team members and our organization.",82,,
456,0.97,2690.12,2728.192,"At Seattle parks and recreation, prior to the crisis of 2020 and into 2021, we had all ready been on a journey like everyone else to understand our role in both creating as well as undoing the traditional harm of racist practices, policies, procedural structures, Covid, racial Reconning, the economic Implosion, and impacts of climate change have highlighted for us the great disparities in our communities and really deepened our commitment at SPR across the board emerging in anti racism and being equity centered.",82,,
457,0.97,2728.192,2753.383,"It's really important to highlight the fact that in addition to our work and serving community just like the libraries and Seattle center and other agencies, we responded to a whole new line of businesses, it was also important to recognize that our robust and committed team of over 900 people, as they were helping communities respond, they were also dealing with the pandemic and the racial Reconning and the climate crisis et cetera.",82,,
458,0.97,2753.383,2759.256,So that added a whole other layer of challenge for us as a team.,82,,
459,0.97,2759.256,2769.099,And I really just want to extend my deepest appreciation to all the members of the parks and recreation team for all they've done and continue to do to work together to support community and each other.,82,,
460,0.97,2769.099,2782.913,"So with that, our hope today is to give you Council members an update on an overview of the challenges, some of the accomplishments in this work of RSGI and then an overview of some of our racial equity tool kit work.",82,,
461,0.97,2782.913,2785.149,But there's a lot of information on the slide.,82,,
462,0.97,2785.149,2787.918,"We'll go over it quickly, and we're happy to answer questions at the end.",82,,
463,0.97,2787.918,2793.857,"With that, I'll turn it over to bee Hill who serves as our equity adviser for the Department.",82,,
464,0.97,2793.857,2795.559,"Thank you, Jesus.",83,,
465,0.97,2795.559,2811.175,"As mentioned and as expressed, you know, in 2020 we experienced parallel and intersecting crisis which presented a shifting context in how we offer parks and recreation services if times of crisis.",83,,
466,0.97,2811.175,2818.682,"The ever present urgent need for equity and solidarity the impacts of climate change, experiencing a public health crisis and economic crisis.",83,,
467,0.97,2818.682,2836.633,"So the shift in context elevated the immediate needs of SPR in our Covid-19 response to provide mission essential services with community showers and shelters, child care for those Furthest from educational justice and teen Hub support.",83,,
468,0.97,2836.633,2844.575,"Enhanced cleaning of facilities and Restrooms, having a focus on keeping parks open while supporting public health and safety.",83,,
469,0.97,2844.575,2850.047,Our virtual programming aimed at the most isolated and outdoor programming and activation.,83,,
470,0.97,2850.047,2864.161,"And I feel it's also important to note that in 2020, operating from a state of emergency and crisis mode to planning and recovery and being transparent.",83,,
471,0.97,2864.161,2869.566,We know that meant there were times of decision making that had to be made quickly.,83,,
472,0.97,2869.566,2878.809,"And with those over arching equity analysis questions, we consciously consider who will be impacted?",83,,
473,0.97,2878.809,2884.848,"Benefit burden, mitigation strategies for Unintentional harm and also taking into consideration public health guidelines.",83,,
474,0.97,2884.848,2893.924,Our engagement with those who would be most impacted by our decision making and service offerings.,83,,
475,0.97,2893.924,2894.558,"Next slide, please.",83,,
476,0.97,2894.558,2902.032,So we felt it also important to just provide some context on SPR's Pathway to equity.,83,,
477,0.97,2902.032,2907.371,Although Pathway to equity was adopted as a frame work in 2019.,83,,
478,0.97,2907.371,2917.948,This frame work is one guiding approach to lend to supporting SPR's commitment to the advancement of the race and social justice initiative.,83,,
479,0.97,2917.948,2927.357,Our North Star is to build SPR as a Transformational anti racist and equity centered Department.,83,,
480,0.97,2927.357,2928.759,Utilizing the Anti-Racist organizing approach.,83,,
481,0.97,2928.759,2967.731,"At this stage of Pathway to equity and the frame work that it provides, it utilizes the following pillars of organizing and advocacy, building relationships and infrastructure, training and applied learning, accountability, and embedded practice, and that embedded practice being Normalizing and Operationallizing anti racism and equity centered operations in our culture and our daily practice, and we can thank Pathway to equity for providing Foundational elements to support our anti racist and equity centered infrastructure.",83,,
482,0.97,2967.731,2973.804,"Next slide, please.",83,,
483,0.97,2973.804,2977.874,I'm not sure if my colleagues are muted.,83,,
484,0.97,2979.476,2981.345,I can start.,84,,
485,0.97,2981.345,2982.012,Sorry about that.,85,,
486,0.97,2982.012,2986.55,All right.,86,,
487,0.97,2986.55,2986.883,Thank you.,86,,
488,0.97,2986.883,2990.52,So the 2020 Rsj accomplishments.,87,,
489,0.97,2990.52,2996.493,We all ready covered Pathway to equity.,87,,
490,0.97,2996.493,3002.766,So I will defer to Angela to cover the equity innovation LABS.,87,,
491,0.97,3002.766,3026.023,"Yeah, the equity innovation LABS, if you haven't heard of it, it's a new innovation tool that was actually developed by bee Hill and Shananika Mcilroy who are our colleagues, and it's an engagement tool that assists our staff with Participatory decision making processes.",88,,
492,0.97,3026.023,3045.675,"And we use that tool to engage the staff to help us determine what our internal engagement policies should look like, which include strategies, actions, goals, engagement, principles, and how to share power and planning including decision making processes.",88,,
493,0.97,3045.675,3057.054,"And so we--we're using that to, you know, focus with the different divisions and teams to abstract those direct ideas and their thought processes.",88,,
494,0.97,3057.754,3074.571,"Of the Anti-Racist actions, commitment is a Multi-Prong approach informed by staff engagement, a research study done by University of Washington Evans school in 2018.",89,,
495,0.97,3074.571,3081.278,The Office of civil rights strategic planning and guidance.,89,,
496,0.97,3081.278,3092.956,"The document identifies dedicating more resources and positions, removing barriers to communications, developing Anti- racist workplace expectations.",89,,
497,0.97,3092.956,3102.833,Continuous learning and accountability measures to increase capacity for systems and cultural change.,89,,
498,0.97,3102.833,3107.504,This also includes several tools.,89,,
499,0.97,3107.504,3116.379,"An analysis tool, assessment management equity criteria, and equity zone mapping.",89,,
500,0.97,3116.379,3125.021,"The foundation of change in leap, foundation of change began in 2018.",90,,
501,0.97,3125.021,3129.259,Centered with SPR as an Anti- racist principles.,90,,
502,0.97,3129.259,3144.074,"In 2019, we introduced the city leap project was developed by hr and Seattle parks is early Adopters of that program and the pathways to equity.",90,,
503,0.97,3144.074,3153.283,The team--we're also incorporating the foundations of anti racist principles within our E 3 performance expectations.,90,,
504,0.97,3153.283,3166.496,"And in 2020, we took the opportunity to intentionally plan to develop our Rsj applied learning and growth opportunities for 2021 and beyond.",90,,
505,0.97,3166.496,3178.308,Our current training and development model has shifted to weekly Rsg training's and knowledge building with monthly Facilitation designed by staff.,90,,
506,0.97,3178.308,3181.044,To lead for the foundation of change.,90,,
507,0.97,3181.044,3183.246,And leap.,90,,
508,0.97,3183.947,3193.356,The development of equity engagement and equity analysis tools will be covered by bee.,91,,
509,0.97,3193.356,3196.226,In the near future.,91,,
510,0.97,3196.226,3197.994,So back to Angela to continue.,91,,
511,0.97,3198.762,3213.777,"Yeah, and to give you more about the change team Coleads, the Department approved more dedicated time for Coleads to publish internal work with the Department.",92,,
512,0.97,3213.777,3222.719,"And we're grateful for that with the rise of the racial unrest within the nation and the city, there was a lot of work that we could see that was going to be needed to be done.",92,,
513,0.97,3222.719,3239.803,"And so with those hours, we had it formalized and have been able to assist our growing infinity groups with specific training we adopted from the office of civil rights.",92,,
514,0.97,3239.803,3248.178,We've given them a number of training's which have led to a number of Q & amp; a sessions.,92,,
515,0.97,3248.178,3252.015,And we have a number of leaders that have just stepped up.,92,,
516,0.97,3252.015,3259.289,And the growth of our infinity group from 2007 was two.,92,,
517,0.97,3259.289,3264.828,And now we're at I believe ten.,92,,
518,0.97,3264.828,3267.13,Thank you Angela and Belinda.,93,,
519,0.97,3267.13,3275.805,"As you see also in an image, it highlights the Wimby utilization for 2020.",93,,
520,0.97,3275.805,3278.241,Our goal was 21% for purchasing.,93,,
521,0.97,3278.241,3279.609,Our actual was 24%.,93,,
522,0.97,3279.609,3281.411,With consulting the goal was 26%.,93,,
523,0.97,3281.411,3283.346,And our actual was 52%.,93,,
524,0.97,3283.346,3291.888,And it also highlights our prompt pay of 93% in which we're increasing that goal to 95%.,93,,
525,0.97,3291.888,3294.591,As well as our consulting goal for 2021.,93,,
526,0.97,3294.591,3305.035,"I know in the interest of time we have to keep moving, however we just want to say that, you know, we are more than willing to provide additional documentation and information as we continue to go.",93,,
527,0.97,3305.035,3311.074,"And with that next slide, I will turn it over to Jesus with the servicing program equity.",93,,
528,0.97,3314.477,3332.796,"There's not a ton of information on here, but I will say at a high level like everyone else in an era when we had to respond with mission central functions to really support community with reduced resources and with increased restrictions because of the Covid pandemic, we really had to focus our service delivery.",94,,
529,0.97,3332.796,3335.598,And that focus was really driven by an equity Lense.,94,,
530,0.97,3335.598,3344.374,And a couple examples I'll highlight here for example are continuation of providing child care programming.,94,,
531,0.97,3344.374,3363.226,"First focused on our first responders but then really focusing on ensuring that we were surveying the needs of the children who were Furthest from educational justice and as an example, 60% of the children who participate in child care in 2020 were from families that identified as Bipoc.",94,,
532,0.97,3363.226,3381.378,So we continued like the other organizations in addition to our Bipoc communities we saw a need in our special needs population and folks like Angela and others continued work on virtual programming to ensure that we would be able to continue those offerings.,94,,
533,0.97,3381.378,3383.847,And we'll continue to focus.,94,,
534,0.97,3383.847,3408.338,"Another key highlight of the equity focused on our limited programming during 2020 was as we moved away from buildings and outside and trying to bring our recreational activities through mobile Rec and a program called Rec in the streets going into parks, we really focused on communities again that were primarily Bipoc and really we could identify as in greater need.",94,,
535,0.97,3408.338,3418.915,So the pandemic and all the crisis really forced us to make decisions that I think really allowed us to focus greatly with an equity Lense.,94,,
536,0.97,3420.116,3421.985,"Next slide, please.",95,,
537,0.97,3421.985,3435.965,In highlighting some of the Rsj challenges in 2020 one of the most important equity challenges presented was the fact that any community engagement for most of 2020 had to be conducted virtually.,96,,
538,0.97,3435.965,3448.578,"And given the Digital gap among Seattle communities and many communities, this meant we undoubtedly missed a portion of the population who were unable to participate in virtual meetings.",96,,
539,0.97,3448.578,3459.656,"So we must continuously be intentional, continuously build on robust ways in providing a variety of ways to engage with community.",96,,
540,0.97,3459.656,3465.094,And our position is seeking to hear from communities most impacted by the crisis that we have faced.,96,,
541,0.97,3465.094,3467.63,And how their needs have shifted.,96,,
542,0.97,3467.63,3496.492,"As well as our internal staff infrastructure and the impact we must equally build upon our resources and investments to build an internal infrastructure that supports employee health, safety, well being in times of hardship as our employees, and particularly front line employees provide essential services while also personally experiencing the impacts of Intersectional and parallel crisis.",96,,
543,0.97,3496.492,3516.212,"As we continue to move forward, the dedicated time for front line staff for Rsj training, Angela and Belinda mentioned in the previous slides about our foundation for change training and we took 2020 to be intentional in our planning to develop out our applied learning and growth opportunities.",96,,
544,0.97,3516.212,3517.146,Centered in Rsji.,96,,
545,0.97,3517.146,3528.024,"During 2020 so that we have now moved into consistent, weekly training with our foundations of change.",96,,
546,0.97,3528.024,3531.294,"Next slide, please.",96,,
547,0.97,3531.294,3534.731,So 2020 equity analysis tool utilization.,96,,
548,0.97,3534.731,3538.835,I have highlighted here two racial equity tool kits that were utilized.,96,,
549,0.97,3538.835,3564.661,"However, I also wanted to mention that we focused on further development and refinement, the Department's equity analysis tools and those tools being the equity impact filter, recreation programming tool, budget analysis tool, our GIS equity mapping tool and equity consideration planning in our planning development and maintenance division.",96,,
550,0.97,3564.661,3587.784,The GIS annual mapping tool for example utilizes the race and social equity index to inform that in direct equitable service delivery this allows for example our maintenance teams and parks and environment to have the ability to be Proactive verses Reactive and Prioritizing service delivery daily and in identified equity zones.,96,,
551,0.97,3587.784,3588.551,"Next slide, please.",96,,
552,0.97,3588.551,3592.488,I hate to--I'm going to have to have you wrap it up pretty soon.,97,,
553,0.97,3592.488,3597.293,We have a hard stop at 3:00 or we're going to lose the Quorum.,97,,
554,0.97,3597.293,3611.341,"Our equity impact filter was applied to, the ranch and this was our North Star to build wealth and power in Bipoc communities, next slide, please.",98,,
555,0.97,3611.341,3618.581,And the racial equity tool kit was also applied with our Cal Anderson Visioning project.,98,,
556,0.97,3618.581,3627.49,And this was an outreach process to receive input and address potential design and programming interventions at Cal Anderson.,98,,
557,0.97,3627.49,3629.993,Next slide.,98,,
558,0.97,3631.094,3632.729,We'll just wrap up here.,99,,
559,0.97,3632.729,3641.437,"Here is the list of all of our--the spirit of Sbr, yes us is has been having monthly meetings.",99,,
560,0.97,3641.437,3644.173,Jesus has been having monthly meetings.,99,,
561,0.97,3644.173,3646.909,Our hr team is doing outreach using the resources they have.,99,,
562,0.97,3646.909,3652.749,You've heard more about our affinity and change team groups.,99,,
563,0.97,3652.749,3662.592,And the innovation challenge that was implemented has helped propel some of the items that are going to be moving forward for 2021.,99,,
564,0.97,3662.592,3664.594,Thank you.,99,,
565,0.97,3664.594,3666.095,"Great, thank you.",100,,
566,0.97,3666.095,3668.097,"We're wrapping this up then, Jesus?",100,,
567,0.97,3668.097,3668.431,We're good.,100,,
568,0.97,3668.431,3670.433,"Thank you for your time, Yep.",101,,
569,0.97,3670.433,3675.571,"Thank you, Jesus, and Belinda, and bee, and Angela so much.",102,,
570,0.97,3675.571,3677.206,"Again, your power point is on the Website.",102,,
571,0.97,3677.206,3681.177,"And we'll have, if we need to do follow up, we can.",102,,
572,0.97,3681.177,3696.959,"And very briefly, thank you so much for your staff, Jesus, every Monday morning as you know, we share on Seattle city council staff with our colleagues the child chair, the community centers, the parks shower program, the summer lunch program, the clean city initiative.",102,,
573,0.97,3696.959,3698.995,Thank you for your hard work Seattle parks.,102,,
574,0.97,3698.995,3701.898,"I know I'm going to meet with your group next week, correct?",102,,
575,0.97,3701.898,3703.866,Meeting with everybody next week.,102,,
576,0.97,3703.866,3707.403,"I have to say, you guys really came through in this pandemic.",102,,
577,0.97,3707.403,3713.976,Especially with the community centers and all your staff doing things you normally wouldn't do.,102,,
578,0.97,3713.976,3718.881,"Plus the race and social justice issue and dealing with all the other issues, I want to thank you.",102,,
579,0.97,3718.881,3720.116,You've gone above and beyond.,102,,
580,0.97,3720.116,3724.62,I see your trucks and your crews all over North Seattle and downtown.,102,,
581,0.97,3724.62,3728.391,"Up at the parks, so thank you so much.",102,,
582,0.97,3728.391,3735.064,"With that, is there anything else from my colleagues before I lose Council member Herbold.",102,,
583,0.97,3735.064,3735.264,Okay.,102,,
584,0.97,3735.264,3743.706,"So with that, before we move to adjournment, let me just add that the next public assets and native communities meeting is scheduled for Tuesday, August 3RD at 2:00.",102,,
585,0.97,3743.706,3745.508,And we are adjourned.,102,,
586,0.97,3745.508,3747.143,"Have a great afternoon, everyone.",102,,
587,0.97,3747.143,3747.443,Thank you.,102,,
588,0.97,3747.443,3748.511,Thank you parks.,102,,
589,0.97,3749.312,3750.613,You're my favorite.,102,,
590,0.97,3754.117,3755.118,Now that Mr. Nelms is gone.,102,,
591,0.97,3755.118,3758.421,Thank you.,103,,
