index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
305,0.97,2206.27,2226.39,One common thread in these conversations is that this is not just about property . These small employers have mentioned assaults on their employees and threats and entering with Gunpoint.,62,,
306,0.97,2226.39,2231.629,I want to refine or nuance this topic because it's not about business or property crime.,62,,
307,0.97,2231.629,2235.7,It's about violent crime.,62,,
308,0.97,2235.7,2246.744,That is another reason I am raising the urgency . The impact on human beings.,62,,
309,0.97,2246.744,2257.388,I want to make the point and respond a little bit to the Commenters that question why we are having this discussion in this Committee.,62,,
310,0.97,2257.388,2284.815,"We've received Emails that are saying this committee should be focused on investing in the Bipoc business community to ensure equitable access to capital, assisting businesses struggling from two straight years of reduced customer traffic due to the pandemic and ensuring businesses are not displaced by higher rent, et cetera.",62,,
311,0.97,2284.815,2292.089,"Those items are in my 2022 work plan that will be finalized very soon and we are not, not focusing on these issues.",62,,
312,0.97,2292.089,2312.41,"However, businesses are closing and we've recently heard that our office had people talking about vacating tomorrow and they cite rising crime and threats to employees as the reason they are leaving.",62,,
313,0.97,2312.41,2320.818,We are losing businesses and their tax revenue and we are losing gathering places that are the nodes of our neighborhoods and communities and we are losing jobs.,62,,
314,0.97,2320.818,2327.525,We are losing livelihoods.,62,,
315,0.97,2327.525,2334.231,Public safety is key to economic recovery and that is precisely why we are having this conversation in this Committee.,62,,
316,0.97,2334.231,2354.919,"I will be working with colleagues who want to dig in on the ways that the things we hear today are relevant to their community and I welcome collaboration with them and with the executive, to come up with solutions in the very near term that can help.",62,,
317,0.97,2354.919,2378.109,"We recognize that crime is an extremely complicated issue and we won't be able to arrest our way out of this issue, even if we had an adequately staffed SPD Department . I would like to now turn it over to our Emcee, the President of the University district partnership.",62,,
318,0.97,2378.109,2387.351,He will call on panelists to introduce themselves and then run us through the agenda that we've got before us.,62,,
319,0.97,2387.351,2389.019,There will be ample time for Councilmembers to ask questions and make comments.,62,,
320,0.97,2389.019,2406.737,"This is a session where we are trying to have a productive conversation around things we can do right now and these are the experts on the front lines of what's happening across the city and that's why I'm getting a seat at the table, to have their expertise going forward.",62,,
321,0.97,2406.737,2416.514,"With that, I am pass the baton to don Blakeney.",62,,
322,0.97,2416.514,2417.181,Take it from there.,62,,
323,0.97,2417.181,2418.349,Thank you very much.,62,,
324,0.97,2418.349,2420.351,Thank you Madam chair Nelson.,63,,
325,0.97,2420.351,2436.367,We appreciate you and the other committee members taking the time to hear this important discussion about economic impact related to the crime we've been hearing about and the behavioral health issues we are experiencing in Seattle small businesses and our business district.,63,,
326,0.97,2436.367,2452.283,"Sharing their stories, it's important that we elevate this and a shared understanding of what's going on.",63,,
327,0.97,2456.053,2467.264,We represent the District alongside the University campus . I facilitate the discussion and thank our panelists for taking time to join us and to share their experiences from the past year.,63,,
328,0.97,2467.264,2473.204,"I will read through who is joining us and as people get their turn to speak, they can introduce themselves more thoroughly.",63,,
329,0.97,2473.204,2488.552,"From Pioneer square, we have Lisa Howard and we have Tariqa waters from martyr sauce and from West Seattle, we have Dan Austin, the owner of peel & amp; press and the owner of Marination, Kamala Saxton.",63,,
330,0.97,2488.552,2516.28,"We have the owner of Fiji bakery, Susien Lee and from Ballard, we have Mike Stewart with a valid alliance and we have Oscar ve; Asco-Schmitz, the owner of dockside Cannabis and then we have Aaron Goodman from Sodo and we have Justin Pritchett, the general manager.",63,,
331,0.97,2516.28,2537.167,Each has their own story to illustrate the economic impact they are seeing from repeated crime and Unaddressed behavioral health issues.,63,,
332,0.97,2539.169,2551.916,We will share a series of recommendations for the city to consider the aim to address the impact with the gaps we see in our communities.,63,,
333,0.97,2551.916,2553.45,I thank Councilmember Nelson for her attention and for having us today.,63,,
334,0.97,2553.45,2569.934,"We begin this discussion and I will hand the microphone to Lisa Howard, executive director for the alliance at Pioneer square and I asked the panelists to keep their remarks at three minutes so we have time for discussion.",63,,
335,0.97,2569.934,2588.652,"The goal was to have citywide representation from each Council district and we have no one right now, not able to get anyone from district 5 because the Council President has it covered.",64,,
336,0.97,2588.652,2589.386,Just kidding.,64,,
337,0.97,2589.386,2591.588,I wanted to explain that is one district not represented in this panel today.,64,,
338,0.97,2591.588,2595.092,Go on.,64,,
339,0.97,2595.092,2602.666,Thank you for having us here today.,65,,
340,0.97,2602.666,2611.875,"I'm the executive director, Lisa Howard, executive director for Pioneer square . I wish we were here to talk about economic development in a normal sense.",65,,
341,0.97,2611.875,2626.123,"The programs and partnerships we've been working on to bring recovery to our business districts, supporting the existing businesses and the individual Dei work to ensure that organizations are listening, learning and growing and creating a welcoming community for all.",65,,
342,0.97,2626.123,2628.826,"But, we are not.",65,,
343,0.97,2628.826,2638.669,We are here to talk about public safety and how the issues have perpetuated the Covid-19 acute impact on Seattle's well-being.,65,,
344,0.97,2638.669,2643.407,We are seeing in our communities and hearing that Pioneer safety is their top concern.,65,,
345,0.97,2643.407,2648.946,"Last week, I received an Email, one of hundreds over the last two years.",65,,
346,0.97,2648.946,2653.45,Some are angry and some are sad but they all have the same tone.,65,,
347,0.97,2653.45,2654.818,Here is a quote from it.,65,,
348,0.97,2654.818,2663.327,"As much as we love the city and Pioneer square, we are not able to stay due to the safety and concern for our staff.",65,,
349,0.97,2663.327,2673.303,"As a community, through the pandemic on the riots and the rising crime, the city and area is not attainable to run a normal business.",65,,
350,0.97,2673.303,2679.209,"After four years in Pioneer square, we made the painful choice to leave.",65,,
351,0.97,2679.209,2695.526,It's the second lowest occupancy rate with the daytime workforce foot traffic down 79 Ben Pre-Pandemic levels and major employers signal is not the pandemic keep way but it is the ability to keep employees safe.,65,,
352,0.97,2695.526,2702.099,Company leaders and government agencies have publicly spoken about threats to safety directly to the media.,65,,
353,0.97,2702.099,2703.4,We are losing public spaces and economic vitality.,65,,
354,0.97,2703.4,2737.334,"We conducted a survey in the neighborhood and the results show that through September, 850 incidents of assaults, property crime and theft with 36 owners reporting the collective cause to be over $190,000 and over half the respondents said crime increased from 2020 through 2021 and 71's and employees feel unsafe and 82% feel customers are unsafe.",65,,
355,0.97,2737.334,2749.213,I hope we can work to build a welcoming and equitable city we want to see and those that stayed to fight for what we built need your help now more than ever.,65,,
356,0.97,2749.213,2754.885,"I would like to introduce gallery owner, a two.",65,,
357,0.97,2754.885,2757.454,Thank you.,66,,
358,0.97,2757.454,2765.996,"Good morning, everybody.",66,,
359,0.97,2765.996,2769.133,"Yeah, I will just start and I feel like I'm just going to echo a lot of points made.",66,,
360,0.97,2769.133,2781.311,My name is Tariqa waters and I run the martyr sauce art gallery and the pop art museum on South Jackson street.,66,,
361,0.97,2781.311,2796.393,I've been in the neighborhood 10 years and the stories are not unlike everyone's.,66,,
362,0.97,2796.393,2798.962,My building has been broken into multiple times.,66,,
363,0.97,2798.962,2804.902,My personal health and safety has been put on the line more times than I can count.,66,,
364,0.97,2804.902,2812.442,"Human waste and looked and I want to be crystal clear that I'm not focusing on a particular demographic of folks, especially with removing human waste.",66,,
365,0.97,2812.442,2826.99,"I have had issues with folks from outside Seattle coming in, especially being so close to the Stadium.",66,,
366,0.97,2826.99,2831.762,I've also been threatened with racial slurs and weapons.,66,,
367,0.97,2831.762,2841.238,"Due to safety concerns with my staff, I can only operate by Appointment-Only.",66,,
368,0.97,2841.238,2875.806,"It's a little Disheartening, at this point, especially with having to--was trying to stay optimistic and stay on the positive side and use art as a way to bring light and joy to the neighborhood . You want folks to enjoy the work but that's not what I have 90% of the time in the neighborhood.",66,,
369,0.97,2875.806,2878.175,"So, Yeah--I will keep my remarks short and sweet.",66,,
370,0.97,2878.175,2880.544,I'm sure we will talk more about different things as we go along.,66,,
371,0.97,2880.544,2891.889,It's quite difficult and I really hope that this starts to turn in a way where I can continue to invest in my work.,66,,
372,0.97,2891.889,2905.335,It's one of my most favorite neighborhoods and I love it and I really do--I really do champion this neighborhood ongoing and I want to see the best for Seattle.,66,,
373,0.97,2905.335,2905.869,That's all I have to say.,66,,
374,0.97,2905.869,2920.584,"Thank you, we appreciate your perspectives from Pioneer square and I will turn to West Seattle in district 1 with Dan Austin, the owner of peel & amp; press, the West Seattle Chamber.",67,,
375,0.97,2920.584,2920.784,Dan?,67,,
376,0.97,2920.784,2926.823,Thank you.,68,,
377,0.97,2926.823,2937.467,"With the West Seattle Chamber of Commerce and the Seattle restaurant alliance, I just want to--I don't want to talk about the same things over and over, but I want to share a couple of experiences.",68,,
378,0.97,2937.467,2979.943,"It was not an Unhoused individual and people think we will focus on drug issues on the homeless but this person lives in a pretty nice house not far from me and was out on bail and broke at my restaurant the beginning of the pandemic and caused a lot of damage and was arrested and was already out on bail for another Break-In and while on bail from my break in, continued breaking into another three or four businesses and one involved Swat having to be called to Westwood because a gun was stolen during a break in . a risk to public safety and it's repetitive.",68,,
379,0.97,2979.943,2992.689,"To go out and victimize and every time I watched another business get victimized, I felt victimized and it was heartbreaking to consistently have that pain on me and to see other victimized businesses.",68,,
380,0.97,2992.689,3018.248,"Some people wondered why we were talking about it in this Committee . This public safety piece with employees, restaurants are incredibly tough to get staffed and talking with people through the Seattle restaurant alliance, people feel safe coming to work in downtown and other areas and it impacts our ability to accept his or open patio sections, or whatever.",68,,
381,0.97,3018.248,3036.533,It's keeping sales down during a time were going for any sales we could possibly get . I was broken into twice in the first year of the pandemic on those Break-Ins were not covered by insurance because they were below the threshold.,68,,
382,0.97,3036.533,3037.934,That's the difference from me being breakeven to losing money.,68,,
383,0.97,3037.934,3049.212,We've worked hard to break even and any hope of being financially solvent was taken out that year.,68,,
384,0.97,3049.212,3054.551,We need to focus on the public safety piece for our staff and to come up with solutions.,68,,
385,0.97,3054.551,3057.22,"I'm not saying we need more armed officers, but we need people on the streets to help.",68,,
386,0.97,3057.22,3069.366,We had somebody move in under the deck with a camping stove and the police wouldn't come out because I had asked him to leave before they sent somebody out and that person was in a mental health crisis.,68,,
387,0.97,3069.366,3080.043,We could have burned down of the building and taken out six businesses.,68,,
388,0.97,3080.043,3081.978,We need more resources.,68,,
389,0.97,3081.978,3085.215,"My staff and restaurant workers, we are not trained to deal with people with mental health issues.",68,,
390,0.97,3085.215,3089.252,We want to be compassionate and we need support to have businesses thrive.,68,,
391,0.97,3089.252,3091.455,Thank you.,69,,
392,0.97,3091.455,3101.064,I will turn it over to Kamala Saxton.,69,,
393,0.97,3101.064,3106.937,"I'm Kamala Saxton, one of the owners of Marination with locations in West Seattle and Columbia city.",70,,
394,0.97,3106.937,3119.749,We had a location at Capitol Hill that we have closed since the pandemic.,70,,
395,0.97,3119.749,3126.89,I'm a proud resident of district 2 and of Seattle and I love being a business owner in Seattle.,70,,
396,0.97,3126.89,3135.632,"We've been in business since 2009 and currently employ 70 people and prior to the pandemic, we employed 120 people.",70,,
397,0.97,3135.632,3150.213,"In the last two years--and you will hear this story over and over again, we've been broken into, property damage, theft, we've been threatened by individuals but most importantly, those things can get replaced.",70,,
398,0.97,3150.213,3171.067,"We cannot replace the safety that my employees feel and the safety they don't feel, the safety of our guests and individuals that caused the damage or committed crimes in our businesses.",70,,
399,0.97,3171.067,3193.323,"Their safety is important to us and collectively, our goal as a business and my goal in this call and the work I do is to collectively work with all Stakeholders in this city to figure out how to regain that sense of safety because we are losing employees.",70,,
400,0.97,3193.323,3196.726,We are having a tough time retaining employees and recruiting employees.,70,,
401,0.97,3196.726,3201.998,"If we cannot create a sense of safety, no matter what we do, we cannot retain employees that we desperately need.",70,,
402,0.97,3201.998,3210.774,We look forward to figuring out a collective way that we can keep all Stakeholders safe.,70,,
403,0.97,3210.774,3211.741,That think you.,70,,
404,0.97,3211.741,3212.642,That is helpful.,70,,
405,0.97,3212.642,3223.787,"I apologize for not acknowledging your super six, a great restaurant.",70,,
406,0.97,3223.787,3228.091,I want to turn our attention to the little Saigon area that we've heard about.,70,,
407,0.97,3228.091,3236.766,"We have the executive director of friends of little Saigon and that is the intersection of districts one, two and three.",70,,
408,0.97,3236.766,3237.767,It's between downtown and Southeast Seattle.,70,,
409,0.97,3237.767,3242.539,"Thank you, Quynh Phan.",70,,
410,0.97,3242.539,3245.041,Tell us what you are experiencing.,70,,
411,0.97,3245.041,3248.144,Thank you for allowing us to talk about this.,71,,
412,0.97,3248.144,3250.38,"My name is Quynh Phan, executive director for little Saigon.",71,,
413,0.97,3250.38,3258.221,We've been in the news a lot and the stories have not been great.,71,,
414,0.97,3258.221,3271.334,"The presumption of safety, as you've heard, is at a level where our community members, staff and volunteers, folks don't want to be here.",71,,
415,0.97,3271.334,3281.011,"Pre-Pandemic, we had high vacancy rates and now, with new developments, as well, we cannot bring in new businesses.",71,,
416,0.97,3281.011,3292.756,"We've had brokers and people go to the nonprofit, very small staff, asking us for help in recruiting businesses.",71,,
417,0.97,3292.756,3300.563,"When the businesses come and look at the nice spaces, they assume it's great until they spent time in the neighborhood and then they just piece out.",71,,
418,0.97,3300.563,3307.671,They don't want to invest here.,71,,
419,0.97,3307.671,3311.307,The issues at 12th and Jackson are very complex.,71,,
420,0.97,3311.307,3328.324,"I have to say it's a combination of various people from very diverse backgrounds, from places from outside the neighborhood and also, people from our community.",71,,
421,0.97,3328.324,3341.471,"We feel like we are in this place where we don't know what to do anymore and the businesses want to take matters into their own hands and I fear for their livelihoods, as well.",71,,
422,0.97,3341.471,3363.96,"We are lucky, in the sense that we have had these struggles for many years and that's why we've established the public safety coordinator and there are Community-Oriented efforts to work toward safety in our neighborhoods.",71,,
423,0.97,3363.96,3374.337,"The community walks and folks taking on these strategies are at a tipping point where they cannot take on and continue to do that because they fear for their lives, as well.",71,,
424,0.97,3374.337,3387.55,"We've seen many shootings on 12th and Jackson, as a result of the block market and many, many Overdoses.",71,,
425,0.97,3387.55,3391.02,This is something I don't want our families and community members to see every day.,71,,
426,0.97,3391.02,3398.361,It shouldn't be something they experience every day.,71,,
427,0.97,3398.361,3413.209,"I would love to continue this conversation and think about both accountability on various levels and I think that's where our community is right now, no accountability on any side and there needs to be.",71,,
428,0.97,3413.209,3413.51,Thank you.,71,,
429,0.97,3413.51,3413.843,Thank you.,72,,
430,0.97,3413.843,3426.656,"It looks like we did have Fiji bakery join us and she is in the waiting room if she could get elevated, the owner of Fuji bakery and the distribution center.",72,,
431,0.97,3426.656,3431.261,Been around five or six years at this point.,72,,
432,0.97,3431.261,3439.335,Are you with us in the panel?,72,,
433,0.97,3439.335,3440.17,It looks like you are here.,72,,
434,0.97,3440.17,3445.341,Can you Unmute?,72,,
435,0.97,3445.341,3453.65,Thank you for joining us.,72,,
436,0.97,3453.65,3458.688,I have the Fuji bakery and there are two locations.,73,,
437,0.97,3458.688,3468.131,"Both locations, you know, we have had challenges like was mentioned in this meeting right now.",73,,
438,0.97,3468.131,3476.906,"You know, attempted Break-Ins and our delivery vehicles are Vandalized.",73,,
439,0.97,3476.906,3490.053,"Just this morning, we had graffiti over our delivery vans.",73,,
440,0.97,3490.053,3501.097,"Top from the pandemic challenges, finding people we need to work in the food industry.",73,,
441,0.97,3501.097,3501.364,The I.D.,73,,
442,0.97,3501.364,3511.374,"Sourcing's, all this this year.",73,,
443,0.97,3511.374,3511.941,Our glass has been broken.,73,,
444,0.97,3511.941,3518.047,"Four or five times, I can remember that.",73,,
445,0.97,3518.047,3529.425,These are Break-Ins with social media.,73,,
446,0.97,3529.425,3536.666,"These are vandalism, breaking in for no reason.",73,,
447,0.97,3536.666,3537.133,They don't anything.,73,,
448,0.97,3537.133,3539.302,They just do that and it makes employees feel extremely unsafe.,73,,
449,0.97,3539.302,3559.455,"You know, the police--not that they don't care--they have no tools to do anything, the power to do anything.",73,,
450,0.97,3559.455,3567.697,"Pretty much, we just file a form Online and it has been very frustrating at every level.",73,,
451,0.97,3567.697,3574.804,"I almost would open another location now, but I can't do it in Seattle.",73,,
452,0.97,3574.804,3588.117,It's not a city that has been very supporting of small businesses.,73,,
453,0.97,3591.821,3594.424,Thank you for sharing your perspective.,74,,
454,0.97,3594.424,3606.135,I want to move this along to another neighborhood with Ballard and we have Mike Stewart to talk about what he sees and then we will hear from Oscar Velasco-Schmitz.,74,,
455,0.97,3606.135,3613.376,"Thank you very much, John and Madam chair for pulling this meeting together and good morning, city council members.",75,,
456,0.97,3613.376,3622.185,"I'm Mike Stewart, the organization representing hundreds of visitors and the downtown Ballard core.",75,,
457,0.97,3622.185,3636.766,"The rapid growth of criminal activity and Ballard is real and it is having a significant economic impact upon the local and independent retail shops, restaurants and other business types.",75,,
458,0.97,3636.766,3651.514,"Over the past few months, Ballard business owners and staff have endured regular misdemeanor and felony criminal acts that go unchecked and experience long 911 response times if the Seattle police are even able to respond at all.",75,,
459,0.97,3651.514,3668.798,"We hear from business owners and community members calling 911 each time they witness a crime and they stop calling all together because they feel calling the police as an exercise in utility--in futility, one business stated.",75,,
460,0.97,3668.798,3675.805,There is a feedback loop of reporting on the Nonemergency line.,75,,
461,0.97,3675.805,3683.679,The number of 911 calls that were recorded are grossly under estimated and it's not a true reflection of the actual numbers of crimes in the city.,75,,
462,0.97,3683.679,3697.76,"I'm thankful for this opportunity for you to hear not only from panelists, but from the callers about what is really happening.",75,,
463,0.97,3697.76,3709.005,"I want to share Stats and examples of what Ballard businesses are experiencing, based on date of the Ballard alliance has created from October 2021 and early February this year.",75,,
464,0.97,3709.005,3711.474,The fastest police response time was 12 minutes and the slowest was seven hours.,75,,
465,0.97,3711.474,3720.016,The average response time was 1.5 hours.,75,,
466,0.97,3720.016,3730.693,"On January 30, an employee of a Ballard business was threatened by a man with a Two-Foot long silver poor with a six-inch Serrated knife attached.",75,,
467,0.97,3730.693,3734.33,"The assailant told the employee, I'm going to blank kill you.",75,,
468,0.97,3734.33,3749.946,The business owner was threatened by an individual wielding a large branch and had to be Wrestled away from the perpetrator . a coffee shop had a store kicked in with the estimated cost of $2500 in repairs and replacements.,75,,
469,0.97,3749.946,3757.854,"A Break-In and robbery last year at a local handmade jewelry shop resulted in a loss of nearly $20,000.",75,,
470,0.97,3757.854,3764.06,"Finally, I have personally spent countless hours--and I know Councilmember Strauss has spent close to as many, as well.",75,,
471,0.97,3764.06,3800.797,"Over the past year, working with the community system with countless repeat offenses . Last year she Pled guilty to assaulting a caretaker of a local church in our district with a brass pipe and she was released to the street late last summer and came to Ballard and began her pattern of Harassment virtue was arrested in December for violation of the Anti-Harassment order and at the same time faces nearly 10 additional misdemeanor charges.",75,,
472,0.97,3800.797,3813.176,"Were it not for my efforts on the efforts of the Councilmember and the victims in the case, I have no doubt this situation would continue unchecked, putting the entire community at risk.",75,,
473,0.97,3813.176,3828.391,"Wrapping up, in Ballard, our business owners have made it through several waves of the pandemic, but not without cost and concern about potential impact of another variant.",75,,
474,0.97,3828.391,3842.371,"They simply cannot absorb the added cost of replacing smashed windows, installing expensive security systems or hiring private security, let alone operate in an environment where the employees and customers are at risk for their personal safety.",75,,
475,0.97,3842.371,3852.815,I will hand it over to Oscar.,76,,
476,0.97,3852.815,3871.734,My name is Oscar Velasco- Schmitz and I raise a family in Seattle in this neighborhood and I participate with the precinct advisory Council.,77,,
477,0.97,3871.734,3883.679,"I operate businesses in Sodo, the Fremont and Ballard corridor and almost in district 5, across from district 5 at 85th and Aurora, North of green Lke and own and operate at 150th and Aurora on the shoreline.",77,,
478,0.97,3883.679,3904.033,"It's not for lack of participation that all of our businesses are here today and experiencing not just vandalism, but real crime with firearms.",77,,
479,0.97,3904.033,3911.607,"Our business is in a unique position that we cannot accept credit cards, given the status of Cannabis, federally.",77,,
480,0.97,3911.607,3926.822,Visa and MasterCard will not allow the protocols and it prevents criminals that would otherwise not be able to get their hands on very valuable items like paper money or valuable products with Street value.,77,,
481,0.97,3926.822,3934.163,I want to echo the voices of the other participants.,77,,
482,0.97,3934.163,3958.688,"We need to protect the lives and livelihoods of not just our employees and customers, but everybody that has a tangential relation to this businesses, whether on the street or the elderly that come in as patients to our businesses.",77,,
483,0.97,3958.688,3960.022,I don't have answers to this.,77,,
484,0.97,3960.022,3961.29,These are symptoms of a larger breakdown in our civil society.,77,,
485,0.97,3961.29,3976.906,"We all know this and acknowledge this . Some of the mitigating factors we've taken into account Arlene increased lighting, increased security and hardening of our infrastructure and the role downs.",77,,
486,0.97,3976.906,3996.325,"At the same time, these come at a cost and we have to balance that cost with being able to provide a living wage to our employees, to provide goods and services to our customers and communities.",77,,
487,0.97,3996.325,4003.432,"At some point, we will reach a breaking point.",77,,
488,0.97,4003.432,4013.909,"We don't have the luxury to move out of Seattle to operate our businesses because the licenses we operate under, the liquor and Cannabis board, are delegated to a given jurisdiction.",77,,
489,0.97,4013.909,4018.014,We can't just say we are moving to the suburbs and leave Seattle.,77,,
490,0.97,4018.014,4019.014,We don't want to.,77,,
491,0.97,4019.014,4026.756,We serve our communities . It's a wonderful city that has a variety and diversity of viewpoints.,77,,
492,0.97,4026.756,4032.528,We are at our wit's end.,77,,
493,0.97,4032.528,4043.639,"We've had burglaries and with the products and other things, they can be replaced, but lives cannot.",77,,
494,0.97,4043.639,4059.822,We thank you for convening this forum and look forward to chatting about what other steps we can take.,77,,
495,0.97,4061.59,4066.595,I know you have a spot in Sodo and we will now hear from Erin Goodman.,78,,
496,0.97,4066.595,4067.096,Thanks for being here.,78,,
497,0.97,4067.096,4073.702,Good morning.,79,,
498,0.97,4073.702,4083.212,Erin Goodman from Sodo and I've come before this Council many times in the past seven years to talk about public safety issues in Sodo.,79,,
499,0.97,4083.212,4094.19,"In preparing my comments, I reviewed past statements and it is so frustrating that I could have pulled out any one of those previous speeches and given it today.",79,,
500,0.97,4094.19,4098.094,The issues affecting public safety in Sodo remain the same.,79,,
501,0.97,4098.094,4102.598,"The severity, frequency and impact has gotten much worse.",79,,
502,0.97,4102.598,4120.249,"In 2015, when I spoke about a business broken into four times in the previous month, I couldn't imagine I would be here before you today to tell you I'm a business in Sodo broken into more than 20 times in a single month.",79,,
503,0.97,4120.249,4137.433,"Sodo Businesss, the employees and customers deal with smashed windows, organize drug markets, vehicle vandalism arson, aggressive behavior and threats on a daily basis.",79,,
504,0.97,4137.433,4148.11,"We are largely an industrial daily business, spreading out over acres with operations, trucks and Equipments outside the traditional building.",79,,
505,0.97,4148.11,4157.887,Even a traditional building structure hasn't kept some of our businesses safe and the methods of entry are getting more daring every day and harder to guard against.,79,,
506,0.97,4157.887,4172.201,"Along with the normal broken window with this, we've seen thieves cutting holes to gain entry.",79,,
507,0.97,4178.507,4190.686,"There are new camera and alarm systems, new fencing and installing better locks and doors and windows, they have been unable to keep thieves out of their businesses.",79,,
508,0.97,4190.686,4198.827,"In Sodo, metal theft drives the burglaries and in the industrial area, we have a lot of metal.",79,,
509,0.97,4198.827,4208.804,"Copper pipes, wires, manufacturers that use these items to make essential products and to the hundreds of trucks that move goods around our city and across our region.",79,,
510,0.97,4208.804,4215.611,What is most frustrating about this situation is that we know the name of the most prolific metal thief.,79,,
511,0.97,4215.611,4226.989,"He was caught in the Act and charge for the Prosecutor's office filed felony charges and because of his criminal history, recommended he remain in jail until his hearing.",79,,
512,0.97,4226.989,4237.333,"The judge released him and he was caught on camera less than 48 hours after his release, Burglarizing the very same business he had been arrested in.",79,,
513,0.97,4237.333,4244.139,He is suspected in at least a dozen other burglaries at nearby Sodo Businesss that follow his M.O.,79,,
514,0.97,4244.139,4252.414,He failed to show for possession of a stolen vehicle and for the January 20th hearing on the burglary charges.,79,,
515,0.97,4252.414,4262.891,"To give you context, just one of these burglaries, the loss to the business is in excess of $20,000.",79,,
516,0.97,4262.891,4270.566,We know his name and he has felony warrants out for his arrest and we still can't get him off the streets.,79,,
517,0.97,4270.566,4278.54,I had to be much more actively involved in the process in a way and never needed to.,79,,
518,0.97,4278.54,4288.117,"I've spent hours talking to businesses, collecting Video and coordinating to try to get this system to work and to get this threat off the streets.",79,,
519,0.97,4288.117,4289.518,Our businesses need help and I need help to help our businesses.,79,,
520,0.97,4289.518,4296.025,Thank you.,79,,
521,0.97,4296.025,4296.358,Thank you.,80,,
522,0.97,4296.358,4303.599,"We appreciate you sharing your perspectives from Sodo and I now turn to District 2, Columbia city with Justin Pritchett to talk about the experience.",80,,
523,0.97,4303.599,4314.109,Thank you for inviting me.,81,,
524,0.97,4315.344,4330.726,"Real quick, I don't really want to go into too much depth echoing what every other business owner is saying.",81,,
525,0.97,4330.726,4334.863,We've been faced with tremendous difficulties over the pandemic.,81,,
526,0.97,4334.863,4339.268,The first year we were close to the public on last year we opened to the public in February.,81,,
527,0.97,4339.268,4349.978,"As most people know with movie theaters, we are busy with this coming in.",81,,
528,0.97,4349.978,4369.732,"We were broken into in August of last year and it caused $6000 to replace all the doors on the outside . two weeks later, we had a really big movie come in and we were broken into again.",81,,
529,0.97,4369.732,4377.606,"It cost us a lot of money and we were down a few days, as well.",81,,
530,0.97,4377.606,4391.019,We've already started working on limited hours on the governor's policies because of the pandemic.,81,,
531,0.97,4391.019,4399.795,We've had limited capacity of people coming into our theater and that means our revenue is down even more just from the Covid aspect.,81,,
532,0.97,4399.795,4411.173,"That on top of the closed mental health issues, we've had people in front of a bus stop in front of our doorway.",81,,
533,0.97,4411.173,4424.453,We've had people able to yell at our customers and we've had someone punch one of our customers before.,81,,
534,0.97,4424.453,4434.363,"We've had things spilled on customers, saying they're going to kill them and we've had customers running in fear into our theater.",81,,
535,0.97,4434.363,4441.403,We now have our doors locked and we invite people in one at a time so we can make sure we keep the safety of our guests in the building.,81,,
536,0.97,4441.403,4458.554,"I've gotten phone calls of racial threats and as well, physical threats that they would shoot us because we didn't answer the phone and weren't open for business.",81,,
537,0.97,4458.554,4477.272,"These are all things unique to a movie theater because we actually are--we are usually open seven days a week but we had to reduce the amount of Timewe are open . This actually does pertain to what this Committee is for, too.",81,,
538,0.97,4477.272,4488.584,What I'm trying to do is I'm trying to be the owner of the Ark lodge.,81,,
539,0.97,4488.584,4493.689,We have a plan to buy the building so we are able to stay in the community we've been in the last 10 years.,81,,
540,0.97,4493.689,4509.404,"My family can then keep it going with a person of color, I think that I've had struggles, as far as equality and being able to finance and everything.",81,,
541,0.97,4509.404,4521.25,"A lot of groups that are Bipoc, they have people that are grant writers and to grant writing and stuff.",81,,
542,0.97,4521.25,4525.32,I'm a single person that is a small business owner.,81,,
543,0.97,4525.32,4526.722,"For me to get financial help, I'm competing with Conglomerates.",81,,
544,0.97,4526.722,4529.057,That's not fair.,81,,
545,0.97,4529.057,4540.702,We are looking at the equality of bringing people to look at the small businesses.,81,,
546,0.97,4540.702,4543.405,They don't have the grant writers.,81,,
547,0.97,4543.405,4545.44,They are trying to do something special.,81,,
548,0.97,4545.44,4546.708,I can generate a lot of revenue and we had plenty of employees.,81,,
549,0.97,4546.708,4557.452,We have 300. we can't ensure we will have the same thing when they leave from our business to go to their cars.,81,,
550,0.97,4557.452,4575.537,One of the things the Council should really look to do is making it where metal recycling is something that businesses are responsible for.,81,,
551,0.97,4575.537,4578.44,You have to own a business to recycle metal.,81,,
552,0.97,4578.44,4582.311,"In California, you had to have a driver's license.",81,,
553,0.97,4582.311,4590.619,"In Virginia, anything over a certain amount, you had to present your driver's license and you had to wait a week before you could collect the money.",81,,
554,0.97,4590.619,4608.17,"That rate, the businesses that are broken into can make sure you get they get the metal back to the proper people instead of just benefiting criminals . hold them accountable to reduce the crime everywhere else.",81,,
555,0.97,4608.17,4608.87,Thank you.,81,,
556,0.97,4608.87,4617.212,But thank you for sharing that information.,81,,
557,0.97,4617.212,4627.556,"I will go last and I won't take too long because we had eight colors from the University district to talk about what they were seeing, including a business that lost all their inventory, a beauty supply store.",81,,
558,0.97,4627.556,4632.661,"Really tragic, honestly.",81,,
559,0.97,4632.661,4635.33,"You know, I want to give a couple of Statistics from our neighborhood over the last few months.",81,,
560,0.97,4635.33,4648.677,We have 150 food and service businesses here and the majority are owned by women and people of color.,81,,
561,0.97,4648.677,4655.717,"We have seen that with the pandemic, we live and die with a population of the students at the University of Washington.",81,,
