index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
281,0.97,1897.962,1912.877,Either Council members think the construction bosses should pay parking costs incurred by workers each day and support this legislation or they think workers to continue to pay thousands of dollars a year apiece and support the status quo.,31,,
282,0.97,1912.877,1917.548,It's really as simple as that.,31,,
283,0.97,1917.548,1929.694,"This legislation in my view should be passed as soon as possible, because counsel should not have a lackadaisical attitude toward protecting workers rights, parking costs have been a big issue in every single construction worker's contract in recent years.",31,,
284,0.97,1929.694,1935.967,From electricians to operating engineers to most recently the carpenters.,31,,
285,0.97,1935.967,1955.253,Because workers have been demanding justice for years this is a priority for my office . everyday the city council delays is another day workers are forced to pay a shockingly large portion of their paycheck for the privilege of going to work every day in the form of parking costs.,31,,
286,0.97,1955.253,1961.926,Only to make enormous profits for their bosses.,31,,
287,0.97,1961.926,1964.529,Beyond that there is no clear alternative to sending this legislation directly to the city council.,31,,
288,0.97,1964.529,1969.534,My staff may talk to the office of Councilmember sq.,31,,
289,0.97,1969.534,1975.239,There's also the Council committee overseeing the office of labor standards issue.,31,,
290,0.97,1975.239,1981.346,"As far as we know, they are not available, they would have the capacity to share the bill in the December committee meeting.",31,,
291,0.97,1981.346,1988.753,"Most importantly, it would be acceptable in my view to delay the possible bill.",31,,
292,0.97,1988.753,1993.958,I mean workers would lose the momentum they have built with the courageous strike action by Union carpenters.,31,,
293,0.97,1993.958,2002.367,And by the organization they have done with this community petition and writing Email to the city council . and let's all remember come January there will be new Council committees.,31,,
294,0.97,2002.367,2008.639,Any legislation that has not been acted on this year will have to be Re-Referred at the beginning of 2022.,31,,
295,0.97,2008.639,2018.282,"In other words, we might have to start again next year . The current momentum of the working people will be lost and that is just not okay.",31,,
296,0.97,2018.282,2027.392,It will be an example of the famous Mlk quote that says justice to long-delayed is just just denied.,31,,
297,0.97,2027.392,2037.068,I appreciate the work of Karina pulled from Council central staff and the city attorneys office staff.,31,,
298,0.97,2037.068,2039.37,"Proficiently drafting and reviewing the bill, so it is ready for the city Council to take action on.",31,,
299,0.97,2039.37,2050.715,Especially appreciate the activism of the hundreds of construction workers and hundreds of others in the labor movement who have written to the city Council to demand that this legislation be passed.,31,,
300,0.97,2050.715,2051.816,Our card and have done their jobs.,31,,
301,0.97,2051.816,2056.587,Now it is our turn to Councilmember's turn to do our job.,31,,
302,0.97,2056.587,2066.097,I hope Council members will agree to face this legislation on the referral calendar today and voted into law on November 1ST.,31,,
303,0.97,2066.097,2091.656,"If, however, Council members are not prepared to vote on November 1ST I prepared to make room in the November 30th meeting of my committee to ensure Council members have every opportunity to have whatever discussion you want to have with any community members, any questions you want to run by our office, any discussion that we need to have as Council members . that will give us enough time to pass the bill this year.",31,,
304,0.97,2091.656,2101.265,I just wanted to conclude by saying two things on behalf of the construction workers and community members who are supporting this bill.,31,,
305,0.97,2101.265,2110.975,"One, to note that I believe all of you received a letter from a community member.",31,,
306,0.97,2110.975,2111.909,That letter I just want to read out.,31,,
307,0.97,2111.909,2117.748,It really shows how much support there is for this legislation and why people are supporting it.,31,,
308,0.97,2117.748,2129.794,The second point is to note that we got a letter from a rank-and-file apprentice who is a member of Ibb W-2 46.,31,,
309,0.97,2129.794,2133.898,"A woman Electrician, apprentice who has written to my office.",31,,
310,0.97,2133.898,2137.401,I wanted to share that letter with you all.,31,,
311,0.97,2137.401,2142.306,I will send a letter on Email to all Council members.,31,,
312,0.97,2142.306,2156.621,"I think it's a really excellent example of how a construction worker, young person who is a single parent and who is struggling to get by, who is really struggling to excel in their job and why they feel this is a necessity and what they have heard from their coworkers as well.",31,,
313,0.97,2156.621,2171.836,"As I said, I just want to quickly read the letter from Caroline street, who is a district resident and a member of the 36 legislator of the Democratic party who wrote all Council members this week.",31,,
314,0.97,2171.836,2187.418,"Saying, quote, while the carpet is just one a minimal parking increase in their contract my construction worker friends tell stories of sites, especially in and around Seattle, where the only public slots available cost just over a full hour of their wages in each day.",31,,
315,0.97,2187.418,2193.324,Over the course of a week that amounts to more than half a day of work just to pay for parking.,31,,
316,0.97,2193.324,2195.66,That is clearly absurd.,31,,
317,0.97,2195.66,2208.673,"Contractors should not be allowed to force employees to shoulder the higher cost of doing business in a dense urban area, can you imagine if a play was forced to pay a half of day of wages to park each week?",31,,
318,0.97,2208.673,2210.074,Can you imagine if you were?,31,,
319,0.97,2210.074,2215.546,The alternatives public street parking and mass transit are equally attainable.,31,,
320,0.97,2215.546,2221.185,Mass transit does not work for folks who have to carry heavy tools and protective gear they need to do their jobs.,31,,
321,0.97,2221.185,2226.891,Public Street parking in the ten-hour zones necessary to blood parking tickets filled up by 5:30 A.M.,31,,
322,0.97,2226.891,2239.136,"In order to snag a spot folks who live in our area outside the city, since they can no longer afford to live in the city, must drive in early and sleep in their cars until their shift darts.",31,,
323,0.97,2239.136,2248.312,I go to a gym in South Lake Union and every morning I watch construction workers struggling to find Street parking or sleeping in their cars after doing so.,31,,
324,0.97,2248.312,2250.615,"Again, that is completely unreasonable.",31,,
325,0.97,2250.615,2255.019,I understand the budget discussions are going on right now.,31,,
326,0.97,2255.019,2263.461,This straightforward and vital legislator to shine in support of instruction workers should be passed immediately.,31,,
327,0.97,2263.461,2277.341,Every week that passes without this legislation is a week in which we are allowing wealthy big contractors to push the costs of doing business down to their employees.,31,,
328,0.97,2277.341,2285.049,These folks have families and lives in the fact that they are blue-collar workers who don't work in the city does not mean that we should stand by and allow this distraction of time.,31,,
329,0.97,2285.049,2291.555,Nor should we pretend a delay on our part does not have a substantial material impact on their well-being and well-being of their families.,31,,
330,0.97,2291.555,2312.276,A city that works for everyone is a city that works for everyone who is part of the community that makes the city work for the construction workers who build our city are part of our community and spend most of their waking hours in our city and they're making daily contributions to the future of our city . Even if they cannot afford to live among us.,31,,
331,0.97,2312.276,2314.078,I urge you to support this legislation and to pass it without delay.,31,,
332,0.97,2314.078,2316.681,I just thought that was really important to share.,31,,
333,0.97,2316.681,2329.06,"This is a constituent who is not a construction worker themselves, but who clearly has observed through their experience in the community that construction workers really need this.",31,,
334,0.97,2329.06,2335.566,"As I say, just to reiterate my offer to discuss with Council members whatever you need.",31,,
335,0.97,2335.566,2339.303,I hope that we can pass this legislation in November.,31,,
336,0.97,2339.303,2343.007,Thank you.,31,,
337,0.97,2343.007,2343.407,Thank you.,32,,
338,0.97,2343.407,2346.41,Any comments or questions on that report?,32,,
339,0.97,2346.41,2354.919,Hearing that we will go ahead and go down the line to Councilmember her world.,32,,
340,0.97,2354.919,2356.153,After Councilmember Herbold will be Councilmember whereas.,32,,
341,0.97,2356.153,2357.321,Thank you so much.,33,,
342,0.97,2357.321,2363.427,There are no items on today's full council agenda from the public safety committee.,33,,
343,0.97,2363.427,2367.832,Know is very public safety committee meeting this week.,33,,
344,0.97,2367.832,2371.902,"A couple of updates . First, public health related update.",33,,
345,0.97,2371.902,2393.691,"Just a reminder that beginning a week from today, on August,, October 25th people ages 12 and older will be required to show proof of full Covid-19 vaccination or a negative test in order to enter many indoor and outdoor events and businesses in King County.",33,,
346,0.97,2393.691,2405.369,"The requirement will help to protect customers and workers, protect our Healthcare system, and workers, prevent business closures as the Delta variant continues to spread in King County.",33,,
347,0.97,2405.369,2414.478,If you have questions about what you can use as proof of your vaccination you can go to Kane County.Gov/Verify.,33,,
348,0.97,2414.478,2420.985,It has a really helpful list of frequently asked questions.,33,,
349,0.97,2420.985,2422.787,If you are not Covid Vaccinated yet now is the time to get started.,33,,
350,0.97,2422.787,2425.589,Anyone 12 or older can get Vaccinated.,33,,
351,0.97,2425.589,2429.994,It is always free regardless of citizenship or immigration status.,33,,
352,0.97,2429.994,2441.806,At many places now you don't even need an appointment vaccine locations can be found at Kingman County.Gov/Vaccine.,33,,
353,0.97,2441.806,2448.078,"Along those lines, today is the deadline for Vaccinations for city employees.",33,,
354,0.97,2448.078,2453.717,I have been in touch with both TPS and chief Scoggins about this over the last few weeks.,33,,
355,0.97,2453.717,2459.49,The executive will be sharing the most recent numbers later today.,33,,
356,0.97,2459.49,2468.966,As of last Thursday morning SPD had under 15% of sworn staff still not submitting proof of vaccination.,33,,
357,0.97,2468.966,2479.243,Last week in a meeting I share with all of you some detail about SPD's contingency plan.,33,,
358,0.97,2479.243,2489.019,"Specifically, that SPD is prepared to move to stage III operations where every sworn member of the Department shall be in their class AB uniforms for the duration of their shift.",33,,
359,0.97,2489.019,2499.563,Those members who are in Non- patrol units shall be prepared to immediately report to one of the five precincts 4911 call response.,33,,
360,0.97,2499.563,2506.537,This week I want to spend a little bit of time on the fire Department's contingency planning.,33,,
361,0.97,2506.537,2515.412,Chief Scoggins brief to me on Thursday about the staffing plans if a large number of firefighters do not get Vaccinated.,33,,
362,0.97,2515.412,2521.852,"Again, these numbers that I just, that I'm reporting today are Thursday's numbers.",33,,
363,0.97,2521.852,2522.353,They will be updated.,33,,
364,0.97,2522.353,2526.29,We will see a change in the dashboard that is updated at 10 A.M.,33,,
365,0.97,2526.29,2526.523,Today.,33,,
366,0.97,2526.523,2535.866,As of Thursday the fire Department is at 92% fully Vaccinated Departmentwide.,33,,
367,0.97,2535.866,2547.311,Top line is that there are no impacts on the ability of members of the public to call 911 for life-threatening medical fire and rescue emergencies.,33,,
368,0.97,2547.311,2570.534,"Firefighters, Emts, and firefighter Paramedics for critical incidents will still respond . No firefighter, fire station will close all of the city's 33 fire stations will be staffed with a least one response unit.",33,,
369,0.97,2570.534,2585.816,The outcome of the expected departures of some uniformed Persnnel and existing vacancies means that the Department is implementing a contingency plan for operating below standard staffing levels.,33,,
370,0.97,2585.816,2587.551,Beginning on October 19th at 7:30 A.M.,33,,
371,0.97,2587.551,2588.619,Beginning on October 19th at 7:30 A.M.,33,,
372,0.97,2588.619,2599.163,The plan is built around Transitioning to a daily staffing level that focuses on some specific high level areas.,33,,
373,0.97,2599.163,2608.238,They may move some uniformed members who are currently working at administrative positions to respond to emergencies in the field.,33,,
374,0.97,2608.238,2622.753,"Temporary position of the upper personnel who normally work on health to other apparatus, so they can respond to all emergencies including fires is another strategy.",33,,
375,0.97,2622.753,2624.521,There will be mandatory overtime for the Department's special operations units.,33,,
376,0.97,2624.521,2635.666,"That is rescue one, vault response team, the Marine emergency response team, fire boats, hazardous materials unit, and a Decontamination unit.",33,,
377,0.97,2635.666,2646.176,They will be adjusting the response model by reducing the number of units that will initially respond to certain incident types in order to offer increased response availability.,33,,
378,0.97,2646.176,2656.82,Will Prioritize keeping fire Department cars in service as a hostile transport option due to the possibility of decreased Ambulances for basic life support transport.,33,,
379,0.97,2656.82,2669.666,They will be monitoring Real- time response times with the activation of the departments's resource management center.,33,,
380,0.97,2669.666,2679.743,"They will restore staffing levels by increasing the number of firefighter recruits hired from 40 to 60 for the next Academy, which is set to begin on February 2ND 2022.",33,,
381,0.97,2679.743,2694.091,"Just as a reminder, counsel, last year during the budget process we added funding to allow the fire Department to hire for a new additional recruit class.",33,,
382,0.97,2694.091,2695.659,We may be looking at doing so again this year.,33,,
383,0.97,2695.659,2712.943,"The Department is prepared to continue this response model if necessary for several months to ensure that there is continued citywide coverage to 911 calls for Sire fire suppression, rescue, and emergency medical services.",33,,
384,0.97,2712.943,2718.415,We will be hearing more from the executive . I believe there is a press conference later this morning.,33,,
385,0.97,2718.415,2735.966,A couple of other topics I wanted to cover today is that this afternoon I will be bringing forward a proclamation recognizing this coming Thursday as Gender-Based violence providers recognition day.,33,,
386,0.97,2735.966,2743.941,This is a joint effort with the city's multi branch domestic violence prevention Council and the Mayor is Concurring.,33,,
387,0.97,2743.941,2760.791,Representatives from the coalition ending Gender-Based violence will be joining us this afternoon to accept the proclamation and to talk about their members life supporting work with survivors and their families during the pandemic.,33,,
388,0.97,2760.791,2766.43,"When, as we know, they have seen a significant rise in Gender-Based violence.",33,,
389,0.97,2766.43,2771.034,My office circulated the proclamation to all Councilmember offices on Thursday evening.,33,,
390,0.97,2771.034,2791.421,I believe with matt the President's concurrence I will handed over to you to walk us through the next steps of securing signatures on proclamation.,33,,
391,0.97,2791.421,2791.722,Thank you.,33,,
392,0.97,2791.722,2792.055,Great.,34,,
393,0.97,2792.055,2793.056,"Thank you so much Council member, Herbold.",34,,
394,0.97,2793.056,2794.892,Councilmember Herbold does have a proclamation that we will call the roll call on.,34,,
395,0.97,2794.892,2801.965,I want to give folks an opportunity to ask any questions if there are any before I ask the clerk to call a role.,34,,
396,0.97,2801.965,2803.467,I'm not seeing any hands raised.,34,,
397,0.97,2803.467,2817.347,We will quickly call the world to determine which Councilmembers would like their signature affixed to the proclamation regarding send Gender-Based violence provider's proclamation day.,34,,
398,0.97,2817.347,2817.681,Strauss.,35,,
399,0.97,2817.681,2817.915,Yes.,36,,
400,0.97,2817.915,2820.784,Lewis.,37,,
401,0.97,2820.784,2821.885,[Indiscernible],38,,
402,0.97,2821.885,2826.156,Morales.,39,,
403,0.97,2826.156,2826.39,Yes.,40,,
404,0.97,2826.39,2828.525,Mosqueda.,41,,
405,0.97,2828.525,2833.463,Yes.,42,,
406,0.97,2833.463,2833.831,Peter Zampa,43,,
407,0.97,2833.831,2834.064,Yes.,44,,
408,0.97,2834.064,2834.364,Sawant.,45,,
409,0.97,2834.364,2834.598,Yes.,46,,
410,0.97,2834.598,2835.399,Herbold.,47,,
411,0.97,2835.399,2835.699,Yes.,48,,
412,0.97,2835.699,2846.043,Were as & GT; & GT; yes.,49,,
413,0.97,2851.148,2851.748,Council President Gonzales.,50,,
414,0.97,2851.748,2851.982,Yes.,51,,
415,0.97,2851.982,2852.449,Nine in favor.,52,,
416,0.97,2852.449,2852.95,Thank you so much.,53,,
417,0.97,2852.95,2853.817,"Back over to, council member Herbold.",53,,
418,0.97,2853.817,2854.618,That is the end of my report.,54,,
419,0.97,2854.618,2854.918,Thank you.,54,,
420,0.97,2854.918,2855.252,Great.,55,,
421,0.97,2855.252,2856.72,Are there any additional comments or questions about that report?,55,,
422,0.97,2856.72,2857.02,All right.,55,,
423,0.97,2857.02,2857.354,Hearing on.,55,,
424,0.97,2857.354,2860.891,We will hear now from Council member were as and then I will conclude this portion of this morning's counsel briefing.,55,,
425,0.97,2860.891,2861.258,Good morning.,55,,
426,0.97,2861.258,2862.726,Good morning.,56,,
427,0.97,2862.726,2867.531,Thank you.,56,,
428,0.97,2867.531,2867.864,Let's see.,56,,
429,0.97,2867.864,2868.799,I have a few issues to speak to.,56,,
430,0.97,2868.799,2869.299,I will be brief.,56,,
431,0.97,2869.299,2876.707,There are no items today from the public asset committees Committee on today's agenda.,56,,
432,0.97,2876.707,2879.743,"Moving to Seattle public libraries, as you all know all branches of the Seattle public library are now open.",56,,
433,0.97,2879.743,2884.348,Yay.,56,,
434,0.97,2884.348,2887.05,A big thank you to our library employees who worked so hard to get the libraries ready and make this happen.,56,,
435,0.97,2887.05,2897.361,"Third, the metropolitan park district in which you are all members of, the next meeting of the Mpd governing board is this afternoon after full counsel.",56,,
436,0.97,2897.361,2900.864,The public comment link will go live at 3:30.,56,,
437,0.97,2900.864,2909.206,If folks wish to speak on the revenue proposal they should sign up for the public hearing portion of this meeting.,56,,
438,0.97,2909.206,2916.113,. at this meeting Seattle park superintendent Jesus Gary will present the 2022 proposed Mpd budget.,56,,
439,0.97,2916.113,2922.519,"This is a spending plan for one year . As 10, because the Covid.",56,,
440,0.97,2922.519,2925.389,We haven't been able to go into our six year planning.,56,,
441,0.97,2925.389,2930.093,The second half of the meeting will be dedicated to our public hearing.,56,,
442,0.97,2930.093,2960.023,"Last Friday our office Email the agenda and a summary of the legislation for your information . We will not consider voting that gives you all about five weeks to go through the four resolutions, which include--let me grab my notes here--resolution 44. that would hopefully be a resolution adopting the 2022 budget.",56,,
443,0.97,2960.023,2971.034,Resolution 45. resolution authorizing the levy of regular property taxes by the Seattle park district for collection in 2022.,56,,
444,0.97,2971.034,2977.14,Representing an increase above the right regular property taxes levied for collection in 2021.,56,,
445,0.97,2977.14,2987.751,"Resolution 46, a resolution relating to the levy of property taxes fixing the rates and/or amounts of taxes to be levied.",56,,
446,0.97,2987.751,3007.17,"And resolution 47, which is just a resolution setting when our next board meeting will be for June 2022.",56,,
447,0.97,3007.17,3008.572,"The ones to pay attention to our resolutions 44, 45, and 46.",56,,
448,0.97,3008.572,3010.24,"Again, you all have about five weeks to go to that.",56,,
449,0.97,3010.24,3010.841,"Obviously, we are available.",56,,
450,0.97,3010.841,3012.576,Tracy Radcliffe has been amazing and has been working with us as well as parks.,56,,
451,0.97,3012.576,3012.876,Let's see.,56,,
452,0.97,3012.876,3029.993,"Briefly right now during the week Ofoctober 4TH are clean city initiative crew picked up 55,000 pounds of trash and 5000 needles from 50 Encampments.",56,,
453,0.97,3029.993,3031.027,They have been doing intense cleaning.,56,,
454,0.97,3031.027,3039.903,The crew is focused more on deep cleaning at Cal Anderson and rule Hurst Playfield.,56,,
455,0.97,3039.903,3045.675,"As of today's day, notably the parks arm of the clean city initiative has cleaned up 3 million pounds of trash and 90,000 needles throughout the city.",56,,
456,0.97,3045.675,3058.455,"Upcoming this week, this is going to be fun, the letter D5 team will be joining the Preschoolers at the refugee women's alliance early learning center in Lake city.",56,,
457,0.97,3058.455,3067.831,I think I shared this with so many last week . for some fun with the Kraken at the crack in community ice Plex.,56,,
458,0.97,3067.831,3084.781,"The team, the Kraken, have invited the children or the Tykes for free Skating lessons this week and every Wednesday from now on until June.",56,,
459,0.97,3085.215,3089.986,My staff will be riding the bus with the kids and helping them lace up their skates for the first time on the ice we are all very excited to see this next generation take to the ice.,56,,
460,0.97,3089.986,3096.593,"Of course, my D5 team will be forming a team and will be challenging Council member Pederson's district to a game.",56,,
461,0.97,3096.593,3100.263,That's where we start.,56,,
462,0.97,3100.263,3100.464,Okay.,56,,
463,0.97,3100.464,3103.867,Good.,56,,
464,0.97,3103.867,3108.538,"That's all I've got for you, president.",56,,
465,0.97,3108.538,3108.972,All right.,57,,
466,0.97,3108.972,3112.943,Are the any comments or questions on that report?,57,,
467,0.97,3112.943,3126.089,Hearing none I will go ahead and conclude this portion of this morning's counsel briefing.,57,,
468,0.97,3126.089,3127.09,Mine is going to be extraordinarily short.,57,,
469,0.97,3127.09,3129.993,I have nothing on this afternoon is introduction referral calendar nor do I have anything on this afternoons city council agenda.,57,,
470,0.97,3129.993,3134.064,I do have a King County original homelessness authority governing committee meeting this Thursday at 10 A.M.,57,,
471,0.97,3134.064,3135.499,Authority governing committee meeting this Thursday at 10 A.M.,57,,
472,0.97,3135.499,3138.568,That concludes my report.,57,,
473,0.97,3138.568,3142.706,Are there any comments or questions?,57,,
474,0.97,3142.706,3149.513,As I get battered about the head by my Todder.,57,,
475,0.97,3149.513,3149.813,All right.,57,,
476,0.97,3149.813,3151.414,"Hearing none but folks, that does conclude our agenda for this morning.",57,,
477,0.97,3151.414,3152.215,Thank you so much.,57,,
478,0.97,3152.215,3152.849,We will see you at 2:00.,57,,
479,0.97,3152.849,3158.054,We are adjourned.,57,,
