index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
270,0.97,2487.918,2503.534,"We are streamlining our financial processes, implementing dashboard Metrics to provide accurate financial information, revise and improve--revise the approach for our CMS to Ccms transition in 2022.",65,,
271,0.97,2506.637,2509.473,This sounds a lot of jargon and we will explain in the further slides.,65,,
272,0.97,2509.473,2510.641,We have data that we use.,65,,
273,0.97,2510.641,2518.549,"And then increase staffing capacity, we have talked a lot about this to increase business needs and provide a more centralized management.",65,,
274,0.97,2518.549,2530.761,Of course with this Comms training staff on the new processes and really supporting people to be successful in this future state.,65,,
275,0.97,2530.761,2531.762,"Next slide, please?",65,,
276,0.97,2531.762,2543.307,"So, the next set of slides will be reviewed by my colleague, Joe, who is our Cfo that was hired.",65,,
277,0.97,2543.307,2551.282,Joseph Kasperski will highlight key areas so you can get a flavor of the actual work.,65,,
278,0.97,2551.282,2553.317,"It will get detailed, but Joe, please take it away.",65,,
279,0.97,2553.317,2561.292,"Thank you and good morning, everyone.",66,,
280,0.97,2561.292,2569.867,"I will walk you through the major focus areas of this initiative, starting with accounts receivable, which was previously discussed.",66,,
281,0.97,2569.867,2578.976,This is the process of how we collect cash from our Federal and state funding sources maintained in the human services Department.,66,,
282,0.97,2578.976,2593.123,"These funds account for approximately 38% of expenses, however our processes for generating the reimbursement are fragmented across the Department, which ended up resulted in a very high error rate and of course, high rejection rate by the state.",66,,
283,0.97,2593.123,2600.064,We were not able to replenish our cash payments but we are being made from agencies which results in a negative cash position.,66,,
284,0.97,2600.064,2616.48,This process is one of our current top focus areas and will result in consolidating billing Federal sources from accounting or within accounting using information directly from our Finance system.,66,,
285,0.97,2616.48,2629.693,This will greatly improve our accuracy and timeliness for receiving cash from our State and Federal sources.,66,,
286,0.97,2629.693,2630.294,"Next slide, please?",66,,
287,0.97,2630.294,2665.796,"Before we move on from that slide, I want to underscore what I thought I understood, but there is language on this slide that just gives me pause that I want to confirm . I was under the impression of the difficulties experienced in accounts receivable resulted in payments to the city being delayed, but not any significant lost revenue or reimbursement as it relates specifically to the accounts receivable difficulties . is that correct?",67,,
288,0.97,2665.796,2676.607,Yes . It did not result in a loss of revenue . What resulted in is the significant delay.,68,,
289,0.97,2676.607,2682.646,"For example, when billing the States, we bill monthly for title 19 for the state.",68,,
290,0.97,2682.646,2687.551,Each bill has to be done Incrementally and improved by the state.,68,,
291,0.97,2687.551,2703.367,What we were previously doing was submitting four or five months worth of billing and they would find an error with the first month and that would reject all subsequent Billings that were dependent on one another.,68,,
292,0.97,2703.367,2727.591,"That is one of the processes we have stopped . We will submit one bill at one time, but we are still in the process of the backlog of billing, but generally we are probably within one month of being current with all of our back bills.",68,,
293,0.97,2727.591,2728.792,We are getting back on track.,68,,
294,0.97,2728.792,2729.86,Thank you.,69,,
295,0.97,2729.86,2731.695,Rejection does not mean a lack of reimbursement.,69,,
296,0.97,2731.695,2735.599,It means a delay of reimbursement.,69,,
297,0.97,2735.599,2741.405,"That specific word, Yeah.",70,,
298,0.97,2741.405,2743.841,"You have the opportunity to take the test again, if you will.",70,,
299,0.97,2743.841,2753.984,Sorry for that confusion.,71,,
300,0.97,2753.984,2755.085,"Next, the accounts payable section.",71,,
301,0.97,2755.085,2766.23,"The next area is of course the accounts payable, a process of paying our agencies in another critical area to ensure payment was received and processed in a timely manner.",71,,
302,0.97,2766.23,2773.303,Our accounts payable assessment identified an inability to track invoices received by agencies to ensure timely payments were being made.,71,,
303,0.97,2773.303,2777.941,Another particularly challenging area is receiving monthly invoices from agencies.,71,,
304,0.97,2777.941,2789.52,"Historically, and what we are witnessing this year is up to 70% of annual invoices being submitted in the November, December, January Timeframe.",71,,
305,0.97,2789.52,2803.767,"Thus we have two issues, weight invoices being received by agencies which our division leaders are working with agencies to resolve, and there is not a central entry point for the Department to receive invoices.",71,,
306,0.97,2803.767,2815.946,"So, I have from a department perspective, I do not have an ability to track when the invoices came into the Department to ensure the payments are routed and processed in a timely manner.",71,,
307,0.97,2815.946,2837.201,"This also makes focusing financial status difficult as well as managing our cash balances challenging and creates delays in closing the financial system at the end of the year, which is where we are at today.",71,,
308,0.97,2837.201,2841.705,Next slide.,71,,
309,0.97,2841.705,2842.84,Procurement of goods and services.,71,,
310,0.97,2842.84,2850.881,Procurement is another area we will be centralizing purchasing similar to other departments in the city.,71,,
311,0.97,2850.881,2858.255,This will ensure consistent approaches adopted as well as providing safeguards.,71,,
312,0.97,2858.255,2865.095,This will result in a new branch being created as well as shifting responsibilities currently being performed in the county to this new branch.,71,,
313,0.97,2865.095,2878.508,This will ensure we have a separation of duties between those entering obligations . I address the decentralized and purchasing approach.,71,,
314,0.97,2878.508,2889.453,Hsd will be able to create consistent procurement process and provide a clear separation of duties before the recording contract and payments.,71,,
315,0.97,2889.453,2894.358,"Next slide, please?",71,,
316,0.97,2894.358,2904.067,Accounting and payroll.,71,,
317,0.97,2904.067,2913.644,This area is the backbone and will address the financial system structure which is currently overly complex and dependent on manual injustice.,71,,
318,0.97,2913.644,2926.189,We are SIMPLIFYING the financial world set and eliminating 4000 individual activities used to track cost and ensuring we have fully utilized the capability of our financial system versus relying on manual adjustments.,71,,
319,0.97,2926.189,2944.207,"This will result in three significant gains, financial transactions that will be recorded accurately and timely, and subsequent reports will be generated showing current financial information . There will be a significant reduction in errors and greater financial transfers . next slide, please?",71,,
320,0.97,2944.207,2955.285,"Just real quickly, the reference to the findings and concerns audit, which audit are you referring to?",72,,
321,0.97,2955.285,2957.187,There are a number of financial reports.,72,,
322,0.97,2957.187,2964.728,I just want to know which one that reference is concerning.,72,,
323,0.97,2964.728,2976.34,"Well, we have several audit observations over the past several years that I have noted regarding accounting and payroll.",73,,
324,0.97,2976.34,2982.312,The housing and urban development has noted we have been delinquent in payments.,73,,
325,0.97,2982.312,3003.667,"The state auditors have also noted that we have been, I guess, rather cumbersome and we have a rather cumbersome process and they are encouraging a more streamlined approach.",73,,
326,0.97,3003.667,3004.434,There are actually several.,73,,
327,0.97,3004.434,3009.873,I can't point to a single audit . There have been several observations over the past.,73,,
328,0.97,3009.873,3024.755,"Part of this initiative, we review the past audit findings and insured corrective actions were appropriate . In some cases they weren't.",73,,
329,0.97,3024.755,3034.464,"In other cases, I think this initiative will actually correct the underlying causes that are essentially financial reporting for our financial structures.",73,,
330,0.97,3034.464,3037.367,Thanks.,74,,
331,0.97,3037.367,3049.479,"Sea for our budget and financial planning, this effort will focus on consolidating our budget sponsor abilities and planning in budget under the direction of the budget.",74,,
332,0.97,3049.479,3092.022,"Here again this area was decentralized across the Department . This will improve our strategic planning and ensure the funding that is entrusted in the Department will fully utilize in the community and areas that we support . remember, we have to ensure that funding entrusted to Hsd is spent in the communities and the areas where it was dedicated . for our organizational structure, I want to thank you for authorizing the creation of the new positions.",74,,
333,0.97,3092.022,3100.33,This was a critical item on the structure to increase capacity.,74,,
334,0.97,3100.33,3103.967,We increased the staff by eight new positions in the 2022.,74,,
335,0.97,3103.967,3107.237,Positions in finance will increase from 26 to 34.,74,,
336,0.97,3107.237,3114.711,Positions will be focused on accounting and will largely be senior principal accountants.,74,,
337,0.97,3114.711,3125.121,Three will be from the new procurement branch and--sorry.,74,,
338,0.97,3125.121,3125.522,I apologize.,74,,
339,0.97,3125.522,3152.549,We are hiring one additional position in budget . currently right now the position in budget has been filled and we are in the final phase of hiring and Onboarding the four accounting positions . These positions along with the improvements being made in our financial structures and processes will provide the Much- needed capacity to ensure Judiciary responsibilities to cities are being met.,74,,
340,0.97,3152.549,3162.893,"Just a finer point here, I understand you are in the process of hiring these positions.",75,,
341,0.97,3162.893,3179.943,"I know that we have labor shortage issues in the city, across private sector and public sector, and all different types of jobs . I am just wondering what you are finding here in your efforts to fill these positions.",75,,
342,0.97,3179.943,3187.851,Fortunately the candidates we have been putting in are very experienced and seasoned.,76,,
343,0.97,3187.851,3201.464,"We are not having time, you know, a challenge filling any accounting roles and I attribute that to the pay and benefits that the city offers.",76,,
344,0.97,3201.464,3204.267,"On the budget candidate pool, it is not as deep.",76,,
345,0.97,3204.267,3207.938,We did find a strong candidate with prior city experience.,76,,
346,0.97,3207.938,3216.78,Right now I am seeing no challenges for recruiting qualified candidates.,76,,
347,0.97,3216.78,3219.349,Good to hear.,77,,
348,0.97,3219.349,3227.657,I would like to concur on that . I have several vacancies as well but the quality of folks applying is really high.,78,,
349,0.97,3227.657,3239.402,"The overall labor market is tough . public sector accounting and financial affairs, we are doing Okay, so I am very pleased with that.",78,,
350,0.97,3239.402,3240.87,Okay.,79,,
351,0.97,3240.87,3244.708,The private status current project.,79,,
352,0.97,3244.708,3261.691,Each week a progress assessment occurs with our consultant team and along with the Department in each of the areas we previously discussed.,79,,
353,0.97,3261.691,3269.299,Milestones are shown on the slide.,79,,
354,0.97,3269.299,3270.734,The number of underlying tasks not completed.,79,,
355,0.97,3270.734,3275.705,We have an excess of 250 tasks being tracked for this initiative.,79,,
356,0.97,3275.705,3280.31,Overall work is progressing fairly well through most areas.,79,,
357,0.97,3280.31,3290.92,"Right now our top three priorities are closing the fiscal year, hiring, and ensuring the fiscal year 2022 financial structure is complete.",79,,
358,0.97,3290.92,3320.684,"For the specific areas, the accounts receivable area we are focusing on hiring positions, which is lagging slightly because of the holidays and since we are hiring accountants, they are closing their fiscal years at their previous and current . We will have to make a two week jump in January to start reporting . This is placing the effort a little behind schedule.",79,,
359,0.97,3320.684,3329.759,Also the investigation and review of records is taking a little more time than anticipated.,79,,
360,0.97,3329.759,3337.767,One of the important initiatives of focus areas is ensuring that our existing records are valid and accurate.,79,,
361,0.97,3337.767,3351.181,We found a handful of records that we are investigating that most likely will need to be resolved or written off.,79,,
362,0.97,3351.181,3357.42,That took a little bit of time because these are records that date back to the 2020 Timeframe.,79,,
363,0.97,3357.42,3367.63,Accounts payable is largely on task . largely on track.,79,,
364,0.97,3367.63,3376.139,We are taking a very detailed approach to make sure our life processes work and are shared throughout the divisions.,79,,
365,0.97,3376.139,3387.951,A Standup from the procurement branch will not occur until late January which impacts the segregation of duties milestones.,79,,
366,0.97,3387.951,3394.958,"Moving on to payroll and General accounting, this is the backbone and structure that we discussed.",80,,
367,0.97,3394.958,3399.729,The year end close process is not on track and is the focus here.,80,,
368,0.97,3399.729,3415.211,One of the challenges we are facing is the number of invoices we are currently receiving must be recorded and recorded to close the fiscal year appropriately.,80,,
369,0.97,3415.211,3423.887,Procurement is not on the critical path here it is not on the to do list immediately but is at risk depending on the recruiting and hiring process.,80,,
370,0.97,3423.887,3427.957,I am not anticipating any problems with the candidates.,80,,
371,0.97,3427.957,3434.063,We delay the account or hiring.,80,,
372,0.97,3434.063,3446.443,Budget and planning is important but once again is not on the path and focused on in January or we start making preparations for the 2023 budget submission.,80,,
373,0.97,3446.443,3451.915,"At risk means at risk of delay, correct?",81,,
374,0.97,3451.915,3454.217,Not at risk of not being done at all?,81,,
375,0.97,3454.217,3459.656,"Yes, absolutely.",82,,
376,0.97,3459.656,3464.627,It is basically an algebra account of the underlying tasks being completed.,82,,
377,0.97,3464.627,3480.31,"Tasks aren't weighted in this schedule as Criticality . It is pretty much just algebra if we are missing, you know, 21 tasks, it will be considered red.",82,,
378,0.97,3480.31,3504.334,"And on the at risk category also, just--when something is at risk, it is not delayed, it is just at risk of being delayed.",83,,
379,0.97,3504.334,3504.734,Correct.,84,,
380,0.97,3504.734,3510.24,At what point do you determine we are moving us out of the at risk category and into the delayed category?,85,,
381,0.97,3510.24,3516.079,Once the time you have scheduled for that task has come and gone?,85,,
382,0.97,3516.079,3521.985,"Yes, that is generally how it's done.",86,,
383,0.97,3521.985,3527.29,"The original private schedule date we are holding firm to, which was very aggressive.",86,,
384,0.97,3527.29,3553.983,"As the underlying tasks do that, they will be shown as delayed and given the number of tasks that are evaluated at risk, that is what trips it to read . We also put a little bit more, you know, Procurements at risk, but it is not what I would consider red and would not be considered red until sometime in January.",86,,
385,0.97,3553.983,3565.628,"Since we did in higher according to our original plan, this was one of the areas pushed into the January Timeframe.",86,,
386,0.97,3565.628,3574.604,So it is more about scheduling and we are holding ourselves accountable for us to keep moving things forward?,87,,
387,0.97,3574.604,3602.432,"There are a lot of Dependencies . As Joe was saying, we are strategically Prioritizing some areas over others . Even if there are some things that are at risk of being delayed, that may be a strategic choice because we really need to focus on other areas that must be addressed to make sure, you know, we have our grant funding back in and so forth.",87,,
388,0.97,3602.432,3605.268,This is about scheduling and making strategic decisions as we move forward.,87,,
389,0.97,3605.268,3608.338,I wanted to be transparent about where we are at.,87,,
390,0.97,3608.338,3620.283,"I'm sorry . You might have said this and I just missed it, but for the item that is delayed, I am assuming the target was year end for that item?",88,,
391,0.97,3620.283,3626.99,Based on the description of it.,88,,
392,0.97,3626.99,3636.566,Implement General accounting controls and at year end's close . I am assuming the target was year end?,88,,
393,0.97,3636.566,3639.002,That is correct and that was our top priority area.,89,,
394,0.97,3639.002,3647.51,"I am assuming that once something is delayed, you create a new target date?",90,,
395,0.97,3647.51,3648.111,To complete it?,90,,
396,0.97,3648.111,3650.78,"No, we hold the original target date.",91,,
397,0.97,3650.78,3651.648,Okay.,92,,
398,0.97,3651.648,3660.023,"Oh, what you are saying--I'm sorry.",93,,
399,0.97,3660.023,3660.723,I misunderstood the question.,93,,
400,0.97,3660.723,3666.996,"If something is already missed its target date and it is delayed, do you set a new target date?",94,,
401,0.97,3666.996,3690.42,"If I could Interject, when and if we Miss a date, we evaluate that Workflow relative to the status of everything else.",95,,
402,0.97,3690.42,3696.259,"I am most concerned about year end because in the end, I can't sell city bonds until it's complete and accurate and we have passed our audit.",95,,
403,0.97,3696.259,3707.87,"If we find we are having trouble, we have to reorganize and add more resources probably from my staff but certainly we organize our priorities to make sure the top things get done.",95,,
404,0.97,3707.87,3727.757,"I think what we want to portray is frequently certainly know, you know, less than every couple of weeks, we evaluate and how are we hitting the targets and how do we need to adjust in terms of allocating resources or efforts.",95,,
405,0.97,3727.757,3739.569,I think Joe's initial point about the top three items we are worried about are our priorities.,95,,
406,0.97,3739.569,3753.683,"As we run into complexities on a particular issue, we will figure out how difficult it is to resolve that and how much of a delay is a problem, especially in the top priority areas, and Reallocate resources as we need to to get back on track on the top priority items.",95,,
407,0.97,3753.683,3760.223,This is complicated and fluid.,95,,
408,0.97,3760.223,3773.736,We are actively engaged as a three agency group to rearrange our priorities and staff commitments depending on where we are with each of these projects.,95,,
409,0.97,3773.736,3775.438,Each individual item here.,95,,
410,0.97,3775.438,3790.953,"So, again, the item I am asking about is the item that is marked red, marked delayed.",96,,
411,0.97,3790.953,3799.262,Implement General accounting controls and executing year end has come and gone.,96,,
412,0.97,3799.262,3805.568,What is the new target date for that particular item?,96,,
413,0.97,3805.568,3820.583,"In this concept of, you know, holding ourselves accountable, if something is already been identified as delayed, I am assuming you are creating a new Timeline for that item.",96,,
414,0.97,3820.583,3824.287,Well in this case we have a fixed end date that the books have to be closed.,97,,
415,0.97,3824.287,3832.995,"In this particular milestone, there is a listing--I don't have the exact number, but the achievements we wanted to start.",97,,
416,0.97,3832.995,3848.01,One important area that we wanted to achieve where the monthly closes.,97,,
417,0.97,3848.01,3852.315,We should be closing our books monthly.,97,,
418,0.97,3852.315,3855.718,"We wanted that done in October, November, and December.",97,,
419,0.97,3855.718,3861.624,That way it makes your end very simple because you are only dealing with one month of Transactional information.,97,,
420,0.97,3861.624,3878.507,However we have not successfully delayed or implemented those monthly closes for such as invoice being received in a timely manner and a few other factors . that is what is prompting this as a read or delayed area.,97,,
421,0.97,3878.507,3887.25,The end date of getting everything closed by Mid- January is really not optional.,97,,
422,0.97,3887.25,3889.852,In this particular area.,97,,
423,0.97,3889.852,3894.557,"Okay, thank you.",98,,
424,0.97,3894.557,3895.358,That helps a lot.,98,,
425,0.97,3895.358,3895.758,Thank you.,98,,
426,0.97,3895.758,3905.301,"Thanks, Joe . It is complicated and again, I need to thank chair Herbold for allowing us to come to speak to this.",99,,
427,0.97,3905.301,3907.069,We are all hands on deck.,99,,
428,0.97,3907.069,3907.603,Even myself.,99,,
429,0.97,3907.603,3916.512,"This is important to Hsd, of course.",99,,
430,0.97,3916.512,3922.018,"If there is time, I am happy to take additional questions.",99,,
431,0.97,3929.825,3932.361,Looking for raised hands from my colleagues here.,100,,
432,0.97,3932.361,3935.398,Councilmember Pedersen?,100,,
433,0.97,3935.398,3937.133,"Thank you, chair Herbold.",101,,
434,0.97,3937.133,3964.827,"Thanks to everybody from the Department at Hsd, CBO, FAS . I really appreciate Glen mentioning the importance of those year end--that your end information.",101,,
435,0.97,3964.827,3967.196,That is going to be a priority.,101,,
436,0.97,3967.196,4017.88,"Within that list of projects, maybe that falls outside the list of projects, but with an increase in various kinds of Cyber attacks and Phishing scams where people Impersonate vendors, it is not so much the technology to block the Phishing scam . It is what the personnel are doing when they are seeing these Emails and what sort of protocols they have in place to double check when bank accounts are being changed or banks are being changed, the protocol of picking up the phone and calling somebody who is already on a Preapproved list of vendors or banks.",101,,
437,0.97,4017.88,4025.788,Tell us a little bit about that training happening on an individual basis and how frequently and how we make sure that each person knows those protocols.,101,,
438,0.97,4025.788,4029.458,Thank you for that.,102,,
439,0.97,4029.458,4061.157,"I just want to also highlight that it is not the corrective action that is only centered on training Hsd staff . It is the establishment of new protocols in light of the very, very unfortunate financial loss to Hsd that I understand is largely being made whole, but Nevertheless, those are taxpayer dollars.",102,,
440,0.97,4061.157,4061.524,Thank you.,102,,
441,0.97,4061.524,4069.832,That's right . I think Joe can speak to Hsd and Len can speak to additional safeguards.,103,,
442,0.97,4069.832,4070.099,Thanks.,103,,
443,0.97,4070.099,4075.137,"Yes, that was a most unfortunate thing.",104,,
444,0.97,4075.137,4097.059,"We were a victim of a Federal crime and since that time frame, not only did we subsequent to the initial or discover other attempts that were basically not acted upon.",104,,
445,0.97,4097.059,4126.989,"Once Mary's place came to our attention, we worked with Glen's team and we have adopted a citywide approach on how we process or accept payments, which provides a much greater control and oversight and becomes independent of the Department and with that, I can let Glen speak a little more to the controls in place by his staff for the city.",104,,
446,0.97,4126.989,4163.025,"To your point, Councilmember Herbold, we did adjust before Trainings and education processes for frontline Department staff that when they received Emails for this kind of change from a vendor or a provider to follow a particular procedure, we have decided because of the risk and the amount of these kinds that have occurred, it was far better for us to Internalize the analysis to my Treasury staff.",105,,
447,0.97,4163.025,4183.245,"Moving forward, any vendor or provider to the city that sends any kind of communication of the city saying please change our bank comes to a highly trained staff of about three of us here to evaluate at arms length.",105,,
448,0.97,4183.245,4196.825,"We have two people look at the request, validate it, and at least this version of this particular problem we think we can handle.",105,,
449,0.97,4196.825,4205.768,Cyber fraud is ever growing and ever changing and I want to emphasize no system of the city was ever touched by what happened with Mary's place.,105,,
450,0.97,4205.768,4212.675,"This was a breach of their system, not ours.",105,,
451,0.97,4212.675,4224.653,We have put very strict measures in place to try to pick up this kind of potential fraud in the future and for vendors.,105,,
452,0.97,4224.653,4228.29,Thank you.,106,,
453,0.97,4228.29,4233.796,Any other questions?,106,,
454,0.97,4233.796,4253.916,"Before I close out, I want to recognize the long leadership and public service of CBO director Ben noble . really, it has been such an honor and privilege to work with you, director noble.",106,,
455,0.97,4253.916,4265.894,I've known Dr. noble for so many years and capacities and your commitment to serving the public is Unparallel and I have really enjoyed working with you.,106,,
456,0.97,4265.894,4284.546,"I believe that you have always held the best interest of those in the public that we are entrusted to serve, those with the greatest needs, and I sincerely wish you the best of luck in your new challenges.",106,,
457,0.97,4284.546,4286.215,"Thank you so much, Councilmember Herbold.",107,,
458,0.97,4286.215,4294.123,It often occurs to me that you and I share somewhat of a similar tenure in the city.,107,,
459,0.97,4294.123,4301.83,"You are among the most experienced colleagues, if I can use that term.",107,,
460,0.97,4301.83,4311.373,"I want you to know that my goal is to continue in service to the city, so I am hoping to be back in some other role.",107,,
461,0.97,4311.373,4319.348,The budget director role is particularly challenging for really personal reasons and I am looking for new challenges and opportunities.,107,,
462,0.97,4319.348,4347.71,"Even just if I could, I wanted to express my appreciation for the Council's support in a position of authority . It is not the most exciting policy work, but it is a back behind the scenes kind of work that needs to be done to implement human services that I know are a priority to all of us . again, it is the dirty laundry of the city, if you will.",107,,
463,0.97,4347.71,4354.216,Credit to Hsd and to Glen for stepping up to this.,107,,
464,0.97,4354.216,4358.721,"And to the Council, you are much appreciated.",107,,
465,0.97,4358.721,4359.555,Thank you.,107,,
466,0.97,4359.555,4363.992,Councilmember Lewis?,108,,
467,0.97,4363.992,4366.628,I wanted to take a moment to express my gratitude to Dr.,109,,
468,0.97,4366.628,4387.049,Noble for serving in an incredibly difficult period in our city's history and going through an unprecedented series of budget related to the ups and downs of the Covid crisis and accessibility to my office and me personally throughout that period in navigating that.,109,,
469,0.97,4387.049,4407.002,"I just want to say, Dr. noble, if you are continuing to look for things in city service, I will send unsolicited vacancies on Council central staff as they arise for your consideration.",109,,
470,0.97,4407.002,4409.872,Having you back on the second floor would be delightful if the opportunity should arise.,109,,
471,0.97,4409.872,4413.342,The legislative branch would be lucky to have you again.,109,,
472,0.97,4413.342,4424.286,Best to whatever endeavor that is that is in your future and I have really appreciated working with you in this role and whatever role to come.,109,,
473,0.97,4424.286,4425.287,So thank you.,109,,
474,0.97,4425.287,4426.188,Thank you.,110,,
475,0.97,4426.188,4434.863,"Kind of hard to bite your tongue there, huh?",111,,
476,0.97,4434.863,4436.098,[Laughter],111,,
477,0.97,4436.098,4441.17,I want to say thanks to Dr.,112,,
478,0.97,4441.17,4453.182,Noble for your service to the people in this city and obviously it expands for quite some time at the city.,112,,
479,0.97,4453.182,4471.033,I had an opportunity to work with you in 2014 during a different mayoral administration and I have appreciated your honesty and integrity and how you execute your functions in a highly polarized environment.,112,,
480,0.97,4471.033,4490.152,I think you are one of the few people who endeavor to keep Fidelity to the institution and I have really appreciated the opportunity to work with you in your role as the city budget office director and I look forward to your next adventures.,112,,
481,0.97,4490.152,4494.823,Thank you.,113,,
482,0.97,4494.823,4496.225,This is all very Pleasuring.,113,,
483,0.97,4496.225,4505.367,You should know that this really brings me joy . It is been a labor of love.,113,,
484,0.97,4505.367,4528.69,"It has been a tiring labor of love, but President Gonzalez, Fidelity and my goal having worked for the Council and the Mayor has always been to work for the city and it has been a real pleasure and an honor and a privilege . I thank you for that and I thank you for the opportunity.",113,,
485,0.97,4528.69,4529.358,All right.,114,,
486,0.97,4529.358,4537.266,"Well, thanks again . We will close out this item if there are no additional comments here Inc.",114,,
487,0.97,4537.266,4538.066,These for joining us.,114,,
488,0.97,4538.066,4541.703,Will the clerk please red item number two?,114,,
489,0.97,4541.703,4561.223,Council bill 120247 an ordinance relating to the organization of city government; adding data reporting responsibilities to the city attorney's office; and adding a new chapter 3.46 to the Seattle municipal code.,115,,
490,0.97,4561.223,4565.894,Thank you so much.,116,,
491,0.97,4565.894,4585.914,"We will get to introductions in just a second . Since this bill is sponsored by Councilmember Lewis and Council President Gonzalez, I would like to invite you to make introductory comments about the legislation before we turn it over to Council central staff.",116,,
492,0.97,4585.914,4600.662,"Thank you so much, Madam chair . do you need the procedure or do you want me to give an overview?",117,,
493,0.97,4600.662,4601.897,We will give a presentation.,118,,
494,0.97,4601.897,4602.264,Excellent.,119,,
495,0.97,4602.264,4602.664,Thank you.,119,,
496,0.97,4602.664,4608.17,I will make a couple of introductory remarks and turn it over to Asha for the details on her presentation.,119,,
497,0.97,4608.17,4617.679,"Everyone at the city council realized, and we hear this daily from our constituents, the city is facing a crisis of public safety.",119,,
498,0.97,4617.679,4671.333,That is one of the core responsibilities and charter obligations of the city to respond to and the Seattle city attorney's office plays a key role that has been extensively scrutinized over the course of the last several years and rightfully so in terms of the role that office plays is a critical part of our public safety infrastructure . This Council has been incredibly supportive to the work and the city attorney's office to make sure they have the tools to protect the people of the city of Seattle from ongoing criminal activity through a variety of different methods including the conventional prosecution and litigation in the Seattle city court as well as programs and alternatives to the traditional criminal legal system.,119,,
499,0.97,4671.333,4695.924,This year in the budget that we just debated over the course of the fall Council put forward the largest increase or the largest budget the city attorney's office has ever seen to give our full faith and confidence to the incoming city attorney in the transition to make sure they have the tools adequate to respond to the crisis at hand.,119,,
500,0.97,4695.924,4706.868,That budget has increased to $38 million from the previous cycle.,119,,
501,0.97,4706.868,4726.588,With that investment comes in obligation from the Council to exercise transparency and oversight of how that unprecedented increase that is warranted in spending in the city attorney's office is affected and delivering on a variety of Metrics.,119,,
502,0.97,4726.588,4735.73,This bill is something I have been working on with Council central staff off and on since August when it became clear there would be a transition.,119,,
503,0.97,4735.73,4737.966,It is not aimed in any way toward any individual.,119,,
504,0.97,4737.966,4749.077,We are experiencing leadership transition at a time of extreme public safety challenge as well as increased investment in the office.,119,,
505,0.97,4749.077,4769.865,This bill gets at the core commitment we have as city institutions to make sure there is effective transparency and with that great resource comes that transparency and how those programs are being implemented for both the benefit of our oversight as well as the public.,119,,
506,0.97,4769.865,4776.938,It mirrors similar data sharing practices that King County has exercised for a long time.,119,,
507,0.97,4776.938,4782.477,The processing attorney has a dashboard similar data to the public.,119,,
508,0.97,4782.477,4799.06,This is a great area of potential collaboration going forward between the Council and the incoming city attorney to make sure we are effectively deploying our resources to the greatest effect to respond to the safety crisis.,119,,
509,0.97,4799.06,4805.167,"With that, chair, I don't have additional comments.",119,,
510,0.97,4805.167,4813.275,I would like to concede to Council President Gonzalez and I'm looking forward to hearing the presentation from Asha.,119,,
511,0.97,4813.275,4835.297,"Thank you . It is a great opportunity to be able to advance this Council bill . as a reminder during the process, Councilmember Lewis mentioned we did increase the amount of dollars available--overall dollars available to the city attorney's office.",120,,
512,0.97,4835.297,4848.009,"We included language that articulated during the budget process . again, I believe this was early November or October.",120,,
513,0.97,4848.009,4894.155,Our intend to engage in the legislative process would include the Stakeholders of the city attorney's office to evaluate additional duties of the city attorney's office that would allow an opportunity for there to be increased transparency in terms of public reporting on data related to an important program to the city of Seattle as a whole and a program that is funded through the 2022 budget . I really do think it is important for the Council to pass policy that will allow for that reporting to take place as early on is possible in January.,120,,
514,0.97,4894.155,4928.49,"As a reminder, many dollars related to these programs are progressive and are waiting for this ordinance to pass that would create that path of data reporting that would allow for that increased transparency and ensure that our dollars are being used on diversion programs in a manner that is most effective to the public safety issues facing our city.",120,,
515,0.97,4928.49,4932.56,I am excited to hear from Asha on the presentation and I am looking forward to this morning's conversation.,120,,
516,0.97,4932.56,4952.213,"Before we handed over to Asha as part of introductions, I just want to confirm Alex, were you able to send the city attorney a lack elect the link?",121,,
517,0.97,4952.213,4961.589,Can you just make sure she's not in the waiting room?,122,,
518,0.97,4961.589,4962.39,She is not.,123,,
519,0.97,4962.39,4963.224,I appreciate that.,124,,
520,0.97,4963.224,4965.226,"Okay, I will hand it over to you, Asha.",124,,
521,0.97,4965.226,4966.461,"Good morning, Councilmembers.",125,,
522,0.97,4966.461,4977.539,I am Asha Venkataraman from Council central staff . please just give me one moment.,125,,
523,0.97,4977.539,4992.854,"Okay . so as Councilmembers mentioned, we are disgusting Council bill 120247, which describes the duties of the city attorney's office.",125,,
524,0.97,4992.854,5022.884,"Currently there aren't any sections in the Seattle municipal code about the attorney's office except for the Charter provisions in article 13 a section 3 of the Charter, which talks about the responsibility of the city attorney to have full supervisory control over litigation in the city and any other duties as prescribed by ordinance.",125,,
525,0.97,5022.884,5034.496,This ordinance has a new section to the code and adds in data reporting responsibilities governing the criminal division and Pre-Booking diversion programs.,125,,
526,0.97,5034.496,5070.198,"The legislation adds in the requirement for the city attorney's office to provide quarterly report primarily in the criminal division, so looking at the percentage of number of cases that end up being charged versus those that end up being diverted, looking at which cases are going to trial and for which offenses and which of those cases result in conviction, looking at dispositions on all charge cases and getting the Council information about race, Ethnicity, and gender for those individuals involved in the police report.",125,,
