index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
320,0.97,2007.605,2013.144,I am excited to announce Councilmember Herbold is back.,45,,
321,0.97,2013.144,2021.352,I am excited to pass it off to Councilmember Herbold.,45,,
322,0.97,2021.352,2021.853,Thank you so much.,46,,
323,0.97,2021.853,2022.72,I am back but I am still off camera.,46,,
324,0.97,2022.72,2029.027,"Hopefully, I will continue with my healing.",46,,
325,0.97,2029.027,2036.834,I appreciate all the well wishes I have received.,46,,
326,0.97,2036.834,2048.179,And I want to thank Councilmember Lewis for filling in for me last week and stepping up to chair the public safety and human services committee.,46,,
327,0.97,2048.179,2049.414,That was very kind and needed.,46,,
328,0.97,2049.414,2057.054,And I really appreciate that.,46,,
329,0.97,2057.054,2063.828,To present the basic law--I'm sorry.,46,,
330,0.97,2063.828,2066.964,The Pre-Basic law enforcement training starting in the spring.,46,,
331,0.97,2066.964,2081.145,You may recall that the Council supported the training.,46,,
332,0.97,2081.145,2104.168,"One part about this training, it is not just the content and how it is designed to give recruits meaningful exposure to the unique immunities they will be serving in the organizational culture of SPD and to give them the foundation before they enter the standardized statewide training.",46,,
333,0.97,2104.168,2119.784,Normally students are on the Department payroll for months before they begin their formal training at the state Academy.,46,,
334,0.97,2119.784,2137.835,"And this training curriculum that the chief has developed, make sure that while they are on the city payroll, we are working to get the more exposure to the communities of Seattle.",46,,
335,0.97,2137.835,2141.839,I really appreciate that.,46,,
336,0.97,2141.839,2144.675,There is no meeting next week.,46,,
337,0.97,2144.675,2171.469,"For next week's meeting, I just want folks to know that the year and crime report went out last week . We Miss the opportunity to hear it in our committee last week that we have been invited to present on the year end report.",46,,
338,0.97,2171.469,2191.556,"Had because of some of the conversations that have happened in last week's economic development committee and work that Councilmember Lewis and I have been doing, we invited SPD to come and talk about the existing retail theft program.",46,,
339,0.97,2191.556,2213.311,"Some other public safety items, the Mayor's office let me know last week that they will share the proposed policy on the second week of March.",46,,
340,0.97,2213.311,2225.59,There is a lot of public interest in the new SPD policy on dishonesty and that is where the policy is held within the policy manual.,46,,
341,0.97,2225.59,2244.075,It is the dishonesty policy and I appreciate the opportunity that the executive and the Department are giving it an opportunity to get it finalized.,46,,
342,0.97,2244.075,2262.893,I saw a letter which included the Council's amendments . code says the Council shall endeavor to act.,46,,
343,0.97,2262.893,2298.596,"This is on the word endeavor on any mayoral emergency within 48 hours . The Council, they modify the executive order so we could limit it . is no funding for this program . Council was in full agreement to look at the needs of other departments for hiring bonus programs.",46,,
344,0.97,2298.596,2305.836,The action that the Council did was to authorize spending during 2021.,46,,
345,0.97,2305.836,2329.193,"And making available $500,000 in bonuses for 2021. you may recall there were proposals for providing funding . On December 30 at 6:00 P.M.",46,,
346,0.97,2329.193,2339.737,The former Mayor sent a letter.,46,,
347,0.97,2344.342,2347.511,Saying they don't have to adhere to the changes to the executive order.,46,,
348,0.97,2347.511,2351.916,And the changes are not effective.,46,,
349,0.97,2351.916,2361.792,The city attorney's office did not provide this advice.,46,,
350,0.97,2361.792,2387.485,The Mayor's office quickly directed the Department--I am working with the Mayor's office on addressing the issue related to the fact that in January--joined the Bash and were offered bonuses.,46,,
351,0.97,2387.485,2424.054,The Council adopted a request for a--with the request of the date of March 1. I want to thank the Mayor for the transparency and cooperation.,46,,
352,0.97,2424.054,2450.648,"On the human services, the results . The Rfp provided about--to find Reentry services.",46,,
353,0.97,2452.983,2469.2,[Indiscernible-Audio cutting out] where we were well represented by Council President Juarez.,46,,
354,0.97,2469.2,2483.681,We received 26 proposals totaling--was comprised of community members and staff.,46,,
355,0.97,2483.681,2495.526,"There were 10, I'm sorry, there were nine proposals recommended for funding.",46,,
356,0.97,2495.526,2513.744,"And received funding and those organizations include Sierra Club, boys and girls Club, arms around you, East Africa committee services, and the University beyond bars.",46,,
357,0.97,2513.744,2545.476,And I want to note that as far as--I will be attending the board of health meeting on Thursday where we will vote on a repeal of the--experienced by--. We will be connecting a resolution in support of helmet use.,46,,
358,0.97,2545.476,2549.547,And that is all I have today.,46,,
359,0.97,2549.547,2556.62,Do you have any questions or comments?,46,,
360,0.97,2556.62,2563.761,Seeing none it looks like I am passing it on to Councilmember Lewis.,46,,
361,0.97,2563.761,2568.299,"Thank you so much, Councilmember Herbold.",47,,
362,0.97,2568.299,2570.801,Good to be with you this afternoon.,47,,
363,0.97,2570.801,2572.436,Everything will be fairly brief.,47,,
364,0.97,2572.436,2579.944,"In keeping with what would be expected, I would hope.",47,,
365,0.97,2579.944,2583.047,"The committee agenda for this coming Wednesday, February 16.",47,,
366,0.97,2583.047,2584.915,Of public assets and homelessness committee.,47,,
367,0.97,2584.915,2610.908,"We will be hearing a presentation from the climate pledge arena to give us an update on how the programming has been going so far and closing the Loop on the impressive process, engineering and everything that went into creating the really critical facility come here at the Seattle center.",47,,
368,0.97,2610.908,2632.863,Looking forward to that opportunity to hear from the team . We will be considering several Commission appointments to the Seattle parks and recreation Commission.,47,,
369,0.97,2632.863,2643.007,"On the March 2 Council for committee meeting for homelessness and public assets and homelessness, I hope right now is to see if we can get an update from the just care team which has not presented to the Council for several months.",47,,
370,0.97,2643.007,2644.641,But we try to check in with them on a quarterly basis.,47,,
371,0.97,2644.641,2657.521,At least on my previous committee of homeless investments and assets.,47,,
372,0.97,2657.521,2659.657,"Hopefully on March 2, we can get an update from the just care team on things have been going.",47,,
373,0.97,2659.657,2675.939,And the other areas they have been working in including Chinatown as well as little Saigon . over the course of the last couple of months.,47,,
374,0.97,2675.939,2678.442,What the horizon of that program looks like as it is currently anticipated to wind down in June.,47,,
375,0.97,2678.442,2684.882,And what ways we can presume your of and expand the capacity or buy it more time.,47,,
376,0.97,2684.882,2695.025,Given we are in a transition period.,47,,
377,0.97,2695.025,2706.17,"It will be interesting to hear what lessons we have learned and what we might be able to do, to help out with the looming deadlines as it relates to just care.",47,,
378,0.97,2706.17,2719.95,And they generously agreed to come on March 2. I believe deputy Mayor Washington will be available as well to talk about how we might move forward as a city family and address those issues.,47,,
379,0.97,2719.95,2730.694,Moving on to some of the departments under the public assets committee . I am happy to give the weekly report from clean cities.,47,,
380,0.97,2730.694,2743.974,"Between January 31 and February 5, the queen city initiative removed the 3103 needles and collected 6000 pounds of trash from 35 encampment locations.",47,,
381,0.97,2743.974,2763.827,We will continue to monitor the queen city initiative which has been stepping up its game throughout the first quarter of this year and transmitting statistics for breathing every week so we can share with members of the Council.,47,,
382,0.97,2763.827,2764.428,Library updates.,47,,
383,0.97,2764.428,2775.572,The Seattle public library submitted information that the windows at the Madison and Seattle central locations have been Vandalized.,47,,
384,0.97,2775.572,2776.006,Have been fixed.,47,,
385,0.97,2776.006,2784.148,Patrons can go to those locations and no longer see windows that have been damaged by vandalism.,47,,
386,0.97,2784.148,2789.62,I appreciate the library for sending that update along to indicate the work order was completed.,47,,
387,0.97,2789.62,2794.725,We know that at least in the case of central library of vehicle had driven into the building.,47,,
388,0.97,2794.725,2797.194,In March 2021.,47,,
389,0.97,2797.194,2801.565,And caused considerable damage.,47,,
390,0.97,2801.565,2808.172,And the two Finalists for chief librarian were interviewed last week.,47,,
391,0.97,2808.172,2817.281,"And the board of trustees is expected to make final decisions in late February or early March, regarding who will be our new chief librarian.",47,,
392,0.97,2817.281,2823.086,I appreciate members of the public that are tuning in and weighing in on the critical decision.,47,,
393,0.97,2823.086,2833.73,"As we look forward to replacing the last permanent library and, who moved on to new opportunities.",47,,
394,0.97,2833.73,2845.642,"Finally, I want to recognize the announcement today from Expedia . In my district.",47,,
395,0.97,2845.642,2852.616,That Expedia will be reopening starting officially on April 4.,47,,
396,0.97,2852.616,2864.962,Along with a similar announcement from Microsoft which will be returning to a hybrid work on their campus in Redmond.,47,,
397,0.97,2864.962,2888.352,"It is really great to hear that Expedia, which put so much time and resource coming over from the East side to build out the old campus and really develop that into a big robust and activated campus . It is good to hear they're going to make the decision to come back on April 4 and give a big vote of confidence to us in the city.",47,,
398,0.97,2888.352,2893.657,That campus employs 3000 people who will come back to work.,47,,
399,0.97,2893.657,2902.666,Either full-time on campus or in a hybrid posture.,47,,
400,0.97,2902.666,2906.503,It is a great vote of confidence as we expect to have more firms making announcements that they will return to work.,47,,
401,0.97,2906.503,2933.196,I am pleased to see this great neighborhood returning . and validating the decision that Expedia made to relocate from the East side to Seattle and take advantage of that opportunity . I know they just finished up before Covid and they did not have much time to move in.,47,,
402,0.97,2933.196,2956.954,I hope now they can make full use of that location . I look forward to seeing that return to work from Expedia and looking forward to other companies following the example.,47,,
403,0.97,2956.954,2970.067,And I look forward to our work as a Council in the city government and the investments and the strategy necessary to ease and support the decision of firms to return to work in the coming months.,47,,
404,0.97,2970.067,2979.576,"With that, Madam President, I don't have anything further and I landed over to Councilmember Morales . and was there any questions.",47,,
405,0.97,2979.576,2986.149,"Otherwise, I will hand it over to Councilmember Morales.",47,,
406,0.97,2986.149,2990.854,Thank you very much.,48,,
407,0.97,2990.854,2992.222,Good afternoon.,48,,
408,0.97,2992.222,3005.369,I want to let you know that there are no items for my committee.,48,,
409,0.97,3005.369,3007.003,Last week the neighborhood education arts and civil rights committee met.,48,,
410,0.97,3007.003,3015.112,We had a briefing from the arts Department on their current grant programs and we did vote to recommend confirmation of two human rights Commission report minutes.,48,,
411,0.97,3015.112,3017.914,I believe those will be coming next week.,48,,
412,0.97,3017.914,3021.985,To full council.,48,,
413,0.97,3021.985,3034.731,We also received a briefing from the Department of education and early learning on the Rollout of their youth led social got justice grant.,48,,
414,0.97,3034.731,3047.11,There was a technology issue that resulted in dozens of students receiving notification that they had been awarded grants when they had not.,48,,
415,0.97,3047.11,3048.578,I want to thank the director and his team for being responsive.,48,,
416,0.97,3048.578,3056.62,I heard about this from constituents who were concerned about the young people who were confused and unsure about their status.,48,,
417,0.97,3056.62,3062.492,The department attended my committee . I want to thank them for coming.,48,,
418,0.97,3062.492,3072.969,One of the responsibilities we have is to provide oversight of our departments and how they function and provide service.,48,,
419,0.97,3072.969,3086.249,"In order to ensure transparency about these mistakes, I invited the Department so we could hear about it and how they plan to prevent this from happening again.",48,,
420,0.97,3086.249,3101.865,"The director indicated that in order to repair the harm done to the young people who sought to participate, they notified all the applicants that their proposals will be funded.",48,,
421,0.97,3101.865,3103.633,I am excited that young people will be able to participate in the grant program.,48,,
422,0.97,3103.633,3110.307,"We had originally 17, the intent was to fund 17 awards.",48,,
423,0.97,3110.307,3121.785,We had 82 applicants in my understanding is that all 82 will receive some funding to support their projects.,48,,
424,0.97,3121.785,3127.424,"The next committee meeting is Friday, February 25 at 9:30.",48,,
425,0.97,3127.424,3127.724,Moving on.,48,,
426,0.97,3127.724,3131.161,Last week my staff and I visited Kings hall.,48,,
427,0.97,3131.161,3169.099,"Part of the larger facility project . We went along with folks from the office of housing, arts Department--really to get a sense of how the space could be temporarily activated for community use . As I have been saying for almost 2 years now, folks in the neighborhood are very interested in figuring out how to activate space around the facility, that particular apartment building and the spaces around it.",48,,
428,0.97,3169.099,3171.902,We will continue to pursue what we might be able to do.,48,,
429,0.97,3171.902,3178.642,"I also met with folks in the Cid, little Saigon area.",48,,
430,0.97,3178.642,3196.993,We had the first of what will become a regular meetings to hear from small businesses in the area and from residents . I have a separate meeting with mutual aid organization.,48,,
431,0.97,3196.993,3200.463,"You may have seen an article in the International Examiner over the weekend about the egg rolls, they call themselves a roles.",48,,
432,0.97,3200.463,3204.601,They are finding meaningful ways to support folks in the neighborhood.,48,,
433,0.97,3204.601,3217.914,"Right now they have been providing Sunday meals and they have been providing clothing, Ppe and other essentials to folks who are living on house in the area.",48,,
434,0.97,3217.914,3226.423,And they are asking for our help in figuring out how to connect people to services and to job opportunities.,48,,
435,0.97,3226.423,3234.197,We are continuing to meet with them and will continue to see what we can do to provide meaningful support.,48,,
436,0.97,3234.197,3238.034,My staff also met with cord.,48,,
437,0.97,3238.034,3248.378,"Which is an organization focused on Rainier Beach, South park and the bright neighborhood.",48,,
438,0.97,3248.378,3252.349,This is a group of folks who seek to increase access to capital.,48,,
439,0.97,3252.349,3287.851,Particularly for black developers so they can more equitably compete for purchasing and developing property . This is a coalition that is been organizing for two or three years and I really coming together to look at different ways they can support black developers and project managers to lead and drive the kind of changes they want to see in the neighborhood.,48,,
440,0.97,3287.851,3295.191,"Starting on Wednesday the 16th, I will participate with real change.",48,,
441,0.97,3295.191,3296.559,Their vendor week start this week.,48,,
442,0.97,3296.559,3298.962,It will be virtual.,48,,
443,0.97,3298.962,3302.732,But Nevertheless I am excited.,48,,
444,0.97,3302.732,3311.408,I look forward to working with the person I am partnered with.,48,,
445,0.97,3311.408,3315.812,Thank you for all you do to support our neighbors.,48,,
446,0.97,3315.812,3321.518,"Finally, colleagues, I want to address the Eviction moratorium.",48,,
447,0.97,3321.518,3337.1,"That we know has been a topic of conversation for the last several days, really for the last two years as the pandemic has taken a toll on our neighbors.",48,,
448,0.97,3337.1,3338.968,We know that low income Renter families have been particularly hard hit.,48,,
449,0.97,3338.968,3346.209,And are dealing with high stress.,48,,
450,0.97,3346.209,3355.318,Especially if they are folks who are deemed essential workers who have had to be out in their communities or who have experienced the hardship of the pandemic.,48,,
451,0.97,3355.318,3357.654,None of that has changed.,48,,
452,0.97,3357.654,3361.291,And certainly will not change by the end of February.,48,,
453,0.97,3361.291,3373.303,"We know that Omicron is showing signs of slowing, but Nevertheless we still have over 300 cases a day in the city of Seattle.",48,,
454,0.97,3373.303,3379.943,Which is higher than we had prior to December of last year.,48,,
455,0.97,3379.943,3387.283,"In March, Covid will still be here and people will still owe rent and neighbors will be still missing work.",48,,
456,0.97,3387.283,3394.257,"And until Renters have had a chance to catch up on their rent debt, I think it is important for us to reconsider this decision.",48,,
457,0.97,3394.257,3397.694,Want to make sure that Renters understand their rights.,48,,
458,0.97,3397.694,3407.403,We have a winter Eviction ban that will be in place until March 31 and it will return on December 1. that provide some level of Eviction protection.,48,,
459,0.97,3407.403,3414.277,But we also have a similar emergency in place and that means two things.,48,,
460,0.97,3414.277,3428.324,"There is a lot of talk about the 2020 ordinance that provides six months of defense following the end of the moratorium, Eviction moratorium.",48,,
461,0.97,3428.324,3439.502,But I want to remind folks that last year my office brought in this council passed legislation to insure a defense to Eviction for those with an inability to pay rent during this civil emergency and for the following six months.,48,,
462,0.97,3439.502,3445.442,I want folks to know that this is another layer of protection that does not end in February.,48,,
463,0.97,3445.442,3459.222,And it remains in place until six months after the Covid civil emergency ends.,48,,
464,0.97,3459.222,3479.008,"Additionally, in 2020 my office brought and this council passed an update to the fair chance housing ordinance to insure that in most cases, if you are served an Eviction notice, if you are taken to court for an Eviction or evicted during the civil emergency, it is a Seattle fair housing violation, if a future landlord tries to use that to deny you housing.",48,,
465,0.97,3479.008,3516.446,These are not going to stop any trauma . But I folks to understand there is some additional protection for people . This is--if we end the moratorium at the end of the month that is not going to slow the potential surge in displacement and homelessness that could result . I want to urge the Mayor to reconsider the Eviction moratorium to allow it to extend past the end of February.,48,,
466,0.97,3516.446,3523.119,"And give tenants a chance to catch up on rent, now that folks are at least somewhat able to go back to work.",48,,
467,0.97,3523.119,3528.825,That is all I have.,48,,
468,0.97,3528.825,3529.926,This week we do have a new staff member joining us.,48,,
469,0.97,3529.926,3538.668,I am it very excited that we will be welcoming Evelyn who will serve as our community outreach ancient indications manager.,48,,
470,0.97,3538.668,3546.109,She will come to us from Bash where they have served as the economic justice manager.,48,,
471,0.97,3546.109,3550.113,"If you see her around, say hello.",48,,
472,0.97,3550.113,3562.458,"And I would like to ask to be excused from now last Monday's Council briefing at next Tuesday's council meeting, February 21 and 22nd.",48,,
473,0.97,3562.458,3568.197,And that is all I have.,48,,
474,0.97,3568.197,3576.105,Next Monday is a holiday.,49,,
475,0.97,3576.105,3577.807,The 21st is a holiday.,49,,
476,0.97,3577.807,3584.614,This is Jody.,50,,
477,0.97,3584.614,3587.583,I should've save this for tomorrow afternoon.,51,,
478,0.97,3587.583,3591.888,That is what I was going to say.,52,,
479,0.97,3591.888,3596.659,Thank you.,52,,
480,0.97,3596.659,3597.093,Any questions.,53,,
481,0.97,3597.093,3601.13,I do not see any questions.,53,,
482,0.97,3601.13,3605.835,Councilmember Mosqueda?,53,,
483,0.97,3605.835,3606.002,No.,53,,
484,0.97,3606.002,3606.202,Okay.,53,,
485,0.97,3606.202,3606.869,That is all.,53,,
486,0.97,3606.869,3609.272,Thank you everyone.,53,,
487,0.97,3609.272,3615.878,Thank you very much.,54,,
488,0.97,3615.878,3622.151,I want to say happy Valentine's day to everyone and encourage you to spread the love.,54,,
489,0.97,3622.151,3622.652,And donate some blood.,54,,
490,0.97,3622.652,3655.251,Our local blood supply is hitting a record low and we really want to stay in a partnership with organizations who are encouraging folks on Valentine's day to sign up to give blood . It is the safest and most simple as process and donation has helped to make sure that we are saving lives and making sure we are there for people in this time of emergencies.,54,,
491,0.97,3659.822,3661.858,The next meeting is this week on February 16 at 9:30 A.M.,54,,
492,0.97,3661.858,3669.365,We will have the appointment to the community advisory board from the Council.,54,,
493,0.97,3669.365,3677.106,We will consider the director of the city budget's office.,54,,
494,0.97,3677.106,3686.249,I want to thank you for the questions provided.,54,,
495,0.97,3686.249,3690.72,"If you have questions or would like to attend, please let my office now.",54,,
496,0.97,3690.72,3703.466,We will have a brief thing and possible vote on the Seattle rescue plan.,54,,
497,0.97,3703.466,3711.474,"Finally, we will have a community panel talking about Cannabis industry in Seattle.",54,,
498,0.97,3711.474,3718.981,Cannabis workers will talk about their experience.,54,,
499,0.97,3718.981,3732.728,There have been reports about the impacts not having equitable access to be able to work in the Cannabis industry.,54,,
500,0.97,3732.728,3735.498,We have seen reports about the need for additional safety for the workers.,54,,
501,0.97,3735.498,3746.242,And we will talk about how investments from this industry should go back in through black and Brown communities.,54,,
502,0.97,3746.242,3756.152,"In the years after, we can work toward the equity goals in this industry.",54,,
503,0.97,3756.152,3761.257,There are no items from the Finance and housing committee.,54,,
504,0.97,3761.257,3766.696,And I wanted to provide you with an update on some items we have been working on.,54,,
505,0.97,3766.696,3770.466,Last week I had a chance to go on a walking tour.,54,,
506,0.97,3770.466,3788.818,This was a walking tour where we talked about the need for investments in small businesses.,54,,
507,0.97,3788.818,3803.9,Making sure that folks feel safe . whether they are workers or folks who are residents and encourage patrons to come to the smallest businesses in the area.,54,,
508,0.97,3803.9,3810.973,I will keep you updated as we send out action steps from the conversations.,54,,
509,0.97,3810.973,3813.042,This morning has been busy.,54,,
510,0.97,3813.042,3814.61,Two things we did this morning.,54,,
511,0.97,3814.61,3836.265,I had the chance to talk with--we put together tiny houses.,54,,
512,0.97,3836.265,3867.296,We are continuing to track the money that was supposed to go to them last year and we appreciate the new Mayor's office along with the regional homelessness authority is working to expedite the Rfp that will go out for helping to stand up more tiny House villages.,54,,
513,0.97,3868.931,3874.403,"This morning, I joined about 50 members of teamsters 174.",54,,
514,0.97,3874.403,3891.721,"Members have been on the strike line since Thanksgiving from Thanksgiving until Valentine's day, numbers in the concrete driver industry have been calling for a fair contract.",54,,
515,0.97,3891.721,3896.325,The teamster members have been on strike against six major concrete suppliers.,54,,
516,0.97,3896.325,3915.711,It has resulted in thousands of hours of not being able to be on job sites that are helping to rebuild our city and the workers want to be there.,54,,
517,0.97,3915.711,3934.096,"In order to be on the job site, whether through sound transit jobs or building affordable housing or helping to supply concrete for the West Seattle bridge, the thing needed is a fair contract and the employers have not been coming to the table and bargaining in good faith as required by law.",54,,
518,0.97,3934.096,3944.674,This morning Congressman Smith was there and he said this standstill comes at the expense of people and hurts families.,54,,
519,0.97,3944.674,3960.389,The actions by the employer seem to indicate undermining unions then rather than negotiating in good faith.,54,,
520,0.97,3960.656,3973.803,By echo that sentiment and I share that this Council has heard supportive comments from workers and their right to be striking and we are rallying behind them to make sure they get a good contract and we get trained and skilled union members deploying concrete.,54,,
521,0.97,3973.803,3989.385,We want to make sure these union members from teamsters 174 have their contractor filled and we have the infrastructure met.,54,,
522,0.97,3989.385,3990.286,You can find out more on our Website.,54,,
523,0.97,3990.286,3998.394,We put information out about where to go to support the teamsters strike Fund.,54,,
524,0.97,3998.394,4001.964,Folks and donate if they are interested.,54,,
525,0.97,4001.964,4004.633,It is a really important way to support them.,54,,
526,0.97,4004.633,4021.317,And all the work they have been doing . They mention some union members sleeping in the car because they have not been able to keep up with some bills and this helps.,54,,
527,0.97,4021.317,4025.321,This week I will do a Webinar.,54,,
528,0.97,4025.321,4038.667,This is a group of Progressive local elections who talk about how to lift up working families and invest in our communities and an credible way.,54,,
529,0.97,4038.667,4045.141,High will highlight the workers city council did with the American rescue plan funds and the way we invested dollars.,54,,
530,0.97,4045.141,4054.016,"Especially to invest directly into workers like Childcare providers, immigrants and refugees and working families.",54,,
531,0.97,4054.016,4073.068,I will join the board of health meeting . We will consider legislation to eliminate the helmet law.,54,,
532,0.97,4077.673,4088.217,"All of those teams have been discussing the impact of remove me the helmet law, enforcement Equirements and came up wit joint recommendation and they recommended repealing the helmet law.",54,,
533,0.97,4088.217,4114.71,To focus on engagement efforts to increase safety . They said Seattle can be more effectively advancing many goals.,54,,
534,0.97,4115.744,4125.221,Next is to tie back to what they have evaluated an education for colleagues.,54,,
535,0.97,4125.221,4134.663,"Even in cities that have an all ages helmet law, Seattle is one of the very few and Tacoma repealed their helmet law in July 2020.",54,,
536,0.97,4134.663,4142.238,Notably because of the impact on racial equity concerns and the bias that is going into enforcement.,54,,
537,0.97,4142.238,4157.72,Court records show black cyclists from a decade ago were to be Ticketed for not having a and a decade later the disparity was about four times.,54,,
538,0.97,4157.72,4172.334,This is about racial equity and we will are to pass a resolution that talks about how we can do education and outreach that does not involve Seattle police Department.,54,,
539,0.97,4172.334,4177.573,Have a quick NOTE about the Eviction moratorium.,54,,
540,0.97,4177.573,4189.351,"We know there is a huge need for rental assistance . If the policy is going to be reconsidered, that is great.",54,,
541,0.97,4189.351,4208.47,We must continue to get funding out the door for rental assistance.,54,,
542,0.97,4208.47,4214.243,"Of the money allocated $34 million has been spent, the remaining amount to go out is about $25 million.",54,,
543,0.97,4214.243,4227.156,That announcement came from the Mayor that this is funding we need to get out Asap to make sure folks are getting rental assistance.,54,,
544,0.97,4227.156,4242.004,This is money we have already approved . There is a need to get additional rental assistance.,54,,
545,0.97,4242.004,4249.945,We will continue to ask through the funding requested at the Federal level.,54,,
546,0.97,4249.945,4275.304,United way of King County has been getting assistance out and we see the largest funding is going into households . We know that 96% of rental assistance dollars have been to landlords.,54,,
547,0.97,4275.304,4309.638,I hope it Dispels the information . I am grateful we have the six-month Covid defense and we need to expedite getting the dollars that the Council has passed . So we can build affordable housing.,54,,
548,0.97,4309.638,4315.044,That concludes my comments.,54,,
549,0.97,4315.044,4321.583,I see two hands up.,54,,
550,0.97,4321.583,4326.922,I see Councilmember Herbold and then Councilmember Nelson.,54,,
551,0.97,4326.922,4337.199,Comments about the helmet law . I also gave a report and I was talking about the Thursday board of health action.,55,,
552,0.97,4337.199,4340.869,It sounded like you were talking about something else.,55,,
553,0.97,4340.869,4345.474,Is there a recommendation for the city to take action?,55,,
554,0.97,4345.474,4346.542,Thank you for clarifying.,56,,
555,0.97,4346.542,4350.846,I'm sorry I did not NOTE it was in addition.,56,,
556,0.97,4350.846,4354.016,It is the same meeting.,56,,
557,0.97,4354.016,4357.82,I was citing a report from 2021.,56,,
558,0.97,4357.82,4381.91,To try to make sure that folks were not with us no how our Department has been considering such a repeal . In addition to doing additional outreach and education that does not involve Seattle police Department.,56,,
559,0.97,4381.91,4382.745,Thank you for the clarification.,57,,
560,0.97,4382.745,4415.778,That working group worked closely with the inspector general judge that led to chief Diaz the end of 2021 making a statement before the board of health action that they intend regardless of what the board of health does hopefully we will vote to repeal but the city's policy is to Dan Prioritize Law- enforcement.,57,,
561,0.97,4415.778,4416.145,Thank you.,58,,
562,0.97,4416.145,4421.517,That is a reminder.,58,,
563,0.97,4421.517,4421.984,Councilmember Nelson.,58,,
564,0.97,4421.984,4436.965,"And is wanted to note that, this is relative to public projects we have sound transit another projects that are being delayed.",59,,
565,0.97,4436.965,4441.27,It is extremely relevant to the city.,59,,
566,0.97,4441.27,4448.21,And as part of the taxing jurisdiction.,59,,
567,0.97,4448.21,4466.462,"I don't know offhand the projects that Seattle is lead all but those are being delayed and I spoke to community routes housing and they mention that they are already about $850,000 delayed and they have lost because of the concrete strike.",59,,
568,0.97,4466.462,4474.503,"Totals about $15,000 a day on their two public affordable housing projects they are trying to get built.",59,,
569,0.97,4474.503,4477.472,I just wanted to thank you for making those comments.,59,,
570,0.97,4477.472,4485.147,This is Impacting the things we are trying to get done to meet the policy goals.,59,,
571,0.97,4485.147,4487.683,Thank you.,60,,
572,0.97,4487.683,4496.892,I would emphasize the housing development consortium who sends letters to the employers emphasizing the employer side.,60,,
573,0.97,4496.892,4503.565,The employer needs to come to the table.,60,,
574,0.97,4503.565,4514.376,In solidarity with workers trying to get the employers to the table.,60,,
575,0.97,4514.376,4516.311,It hinges on the employers and companies negotiating in good faith as required by labor law.,60,,
576,0.97,4516.311,4531.86,"For anyone concerned about these things, we should be concerned about the behavior of the employers.",60,,
577,0.97,4536.698,4539.134,"Councilmember Nelson, I believe you are next.",60,,
578,0.97,4539.134,4546.875,There is nothing for the economic development technology and city light Committee on the city council agenda this week.,61,,
579,0.97,4546.875,4569.831,"That my meeting last week we hosted a panel of this is owners and representatives of neighborhood business districts, including--to discuss the impacts of rising crime on their businesses, workers and customers.",61,,
580,0.97,4569.831,4574.202,You can see that on the Seattle channel and are also clips on our Website.,61,,
581,0.97,4574.202,4590.586,I insist on saying rising crime both violent and property to counter the misinformation we are seeing in some Blogs that this climb is not Impacting or increasing or it is anecdotal.,61,,
582,0.97,4590.586,4601.797,"According to SPD's crime dashboard, property crime increased 8% from 2020 until 2021.",61,,
583,0.97,4601.797,4619.114,"And that does not really reflect the reality of what is going on . As we heard, many small business owners do not report . they don't have time to wait for an officer to come in and give a statement or they don't plan on submitting an insurance claim because they are afraid of the premiums going up.",61,,
584,0.97,4619.114,4636.231,That was discussed and wanted to say that all the Councilmembers did receive the recommendations that were put forward by the participants.,61,,
585,0.97,4636.231,4645.007,"And they are posted on my Website if you want to see the steps they are suggesting the city could take, that would help document and mitigate and reduce crime.",61,,
586,0.97,4645.007,4657.185,But things we can do right now that would show some coordination amongst departments that would help them.,61,,
587,0.97,4657.185,4658.12,That is a Recap of my meeting last week.,61,,
588,0.97,4658.12,4665.494,Our next committee meeting was scheduled for February 23 but it has been canceled.,61,,
589,0.97,4665.494,4670.999,By committee members received a notice on that.,61,,
590,0.97,4670.999,4682.577,Last week I attended the community technology advisory board where we learned about what the major carriers are doing to advance Digital equity.,61,,
591,0.97,4682.577,4700.529,"Moving forward, this morning I met to learn about priorities for invigorating Seattle's music industry.",61,,
592,0.97,4700.529,4702.464,That is exciting to learn about what they are doing what they want to do in the future.,61,,
593,0.97,4702.464,4708.77,They are interested in Rebooting the office of music.,61,,
594,0.97,4708.77,4712.941,I look forward to learning more at their next meeting.,61,,
595,0.97,4712.941,4717.412,In this coming week I am attending the regional transportation committee as an alternate on Wednesday.,61,,
596,0.97,4717.412,4719.848,That is my week.,61,,
597,0.97,4719.848,4727.456,I also want to comment on record.,61,,
598,0.97,4727.456,4736.965,"Councilmember Morales, I have been in conversations with Curtis Brown . and the list of puzzles they have to meet the goals is really compelling.",61,,
599,0.97,4736.965,4747.876,"Just wanted to say, thank you for bringing that up . If there is anything I can do to support those efforts, let me know.",61,,
600,0.97,4747.876,4750.112,Especially with access to capital.,61,,
601,0.97,4750.112,4753.281,That is all I have to say.,61,,
602,0.97,4753.281,4758.386,Any questions?,61,,
603,0.97,4758.386,4762.691,"Seeing none, I will pass it to Councilmember Pedersen.",61,,
604,0.97,4762.691,4766.294,Thank you.,62,,
