index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,1962.727,1986.351,"Very quickly, I think a good, specific request to the President pro Tem's point about equitable distribution is section nine be subsection 2, it would be helpful to have a definition of what equitably cited means.",74,,
289,0.97,1986.351,1990.955,"If we are talking about sources across the region, it would be helpful to have the clarification of legislative attempt intent.",74,,
290,0.97,1990.955,1993.858,You want the definition of what could be equitably cited?,75,,
291,0.97,1993.858,1999.163,Yes.,76,,
292,0.97,1999.163,2007.572,"Under public safety, local areas can spend money on facilities as long as they are equitably cited, so that's what gets back to the question Councilmember Lewis asked.",76,,
293,0.97,2007.572,2014.212,Juan Morales.,77,,
294,0.97,2014.212,2018.216,I want to ask more technical questions.,78,,
295,0.97,2018.216,2040.204,"I want to understand if there's any conversation about understanding that freight because, as we all know, this would raise a fraction of what we actually need to begin to address the problem if we are talking about this bill being a homelessness tool for addressing our homelessness crisis, and housing issue.",78,,
296,0.97,2040.204,2043.04,My read of the latest version is it RAISES a little bit more.,78,,
297,0.97,2043.04,2050.381,"It's intended to raise more than the first version, but that our allocation would still be a fraction of what we need, maybe $50 million.",78,,
298,0.97,2050.381,2050.948,That's one question.,78,,
299,0.97,2050.948,2062.126,The other thing is I don't have a clear understanding of what their conversations at the county are like.,78,,
300,0.97,2062.126,2073.07,"If the county is prepared to accept this authority, if there's any conversation at the county Council level about how they would plan to implement this.",78,,
301,0.97,2073.07,2074.338,"Maybe, you can address that, as well.",78,,
302,0.97,2074.338,2074.739,Sure.,79,,
303,0.97,2074.739,2082.48,"It's my understanding there are active conversations ongoing about raising the rates to a higher level, and trying to come to a negotiated solution on that.",79,,
304,0.97,2082.48,2103.601,"It is also my understanding that there are active conversations with the county Councilmembers happening, and the lobbyist is engaged in the conversations in Olympia, and is similar to what I'm doing, providing information back and forth because ultimately, they would have to enact the tax at the county level.",79,,
305,0.97,2103.601,2106.904,Having them on board is important.,79,,
306,0.97,2106.904,2107.405,Thank you.,80,,
307,0.97,2107.405,2129.627,"What would be helpful, I think to all of us, is in reading the bill, you really need to transfer everything to a spreadsheet to understand how much money we are getting, so can we get a spreadsheet that translates how much is starting?",80,,
308,0.97,2129.627,2131.229,Budget has started on something along those lines.,81,,
309,0.97,2131.229,2133.631,What's the payroll tax number we are multiplying these numbers to?,82,,
310,0.97,2133.631,2144.809,"This particular bill is more complicated because it has the point 10, and the .25, so my rough calculations, there's more like $75 million, but I think we need a spreadsheet, so I think we're all on the same page.",82,,
311,0.97,2144.809,2148.246,Finance can plan and determine how much this is to Seattle.,82,,
312,0.97,2148.246,2148.679,Certainly.,83,,
313,0.97,2148.679,2154.152,I understand it's a moving target with different versions of the bill.,83,,
314,0.97,2154.152,2155.152,"20% of this, 30% of that.",83,,
315,0.97,2155.152,2165.329,"It's confusing and I know the budget office has started that at our request, so we will be happy to provide that to you.",83,,
316,0.97,2165.329,2168.266,I believe we have a clarifying call with the budget office later today.,84,,
317,0.97,2168.266,2169.367,We should have more soon.,84,,
318,0.97,2169.367,2174.639,I was under the impression that we had been talking about the question that this table.,85,,
319,0.97,2174.639,2184.482,"That mix me wonder whether it has gotten into this version of the bill, that there would be a percentage that could only be used for permanent supportive housing.",85,,
320,0.97,2184.482,2185.182,Is that Martin the bill?,85,,
321,0.97,2185.182,2214.278,"I believe the current version of the bill, and I will double check this for you, says 50% of the money, of the 60% that goes to affordable housing, of which Seattle gets 45%, but 50% of that entire bucket, just Cialis plus portion, should be used for people earning under 30% of area median income.",86,,
322,0.97,2214.278,2216.914,"Okay, but there is also--maybe I didn't ask the right way.",87,,
323,0.97,2216.914,2220.518,"You very hopefully answered the question I asked, which is about permanent housing.",87,,
324,0.97,2220.518,2224.722,That's 30% and under.,87,,
325,0.97,2224.722,2228.492,What is the percentage of the total amount used for housing?,87,,
326,0.97,2228.492,2230.695,60% directly to housing.,88,,
327,0.97,2230.695,2236.233,And half of that for under 30% AMI?,89,,
328,0.97,2236.233,2236.734,Correct.,90,,
329,0.97,2236.734,2237.835,Exactly.,90,,
330,0.97,2237.835,2240.438,It's a very confusing way to get there.,90,,
331,0.97,2240.438,2245.343,The way you just said it is better.,91,,
332,0.97,2245.343,2250.414,I guess I could go back to my questions.,92,,
333,0.97,2250.414,2252.25,We are scheduled until 10 deck 15.,93,,
334,0.97,2252.25,2252.717,Okay.,94,,
335,0.97,2252.717,2254.051,Terrific.,94,,
336,0.97,2254.051,2268.466,"I think I just answered this question, but there is a question on what Subregion is Seattle and because the bill talks about Subregions.",94,,
337,0.97,2268.466,2274.772,"Seattle is a phone, and then there is two other Subregions that would be the North and East, and on the South area of the county.",94,,
338,0.97,2274.772,2283.948,We are our own region all on our own from the current version of the bill that I understand.,94,,
339,0.97,2283.948,2292.49,"What intersections is this bill intended to have with of the regional homelessness authority, specifically how will the advisory committee work to coordinate?",94,,
340,0.97,2292.49,2297.762,"I think to some extent, that would be decided, again, at a spending plan at the county level, but I do understand there is some intent.",94,,
341,0.97,2297.762,2308.906,"The city has an Interlocal agreement with the regional homelessness authority, so that we could, obviously put some of the money toward the regional homelessness authority.",94,,
342,0.97,2308.906,2331.495,"I think there has also been a conversation around retaining some authority for us at the city, in case we wanted to use funds around homelessness for a specific use, so I do think that is all things that would be decided at the local level, and but don't go into the detail of the state legislation, at this time.",94,,
343,0.97,2331.495,2333.531,What is the intention behind the ability to supplant funds?,94,,
344,0.97,2333.531,2355.653,"I understand it's important to the business community in particular, in some of the conversations that this not be used to provide funding for existing programs, but that it's used to build new housing, create new shelter, and create new behavioral health facilities, and services, so that we are not Backfilling current budget.",94,,
345,0.97,2355.653,2357.488,That's why the language is in the bill.,94,,
346,0.97,2366.964,2367.898,Should this exemption be expanded?,94,,
347,0.97,2367.898,2375.773,"I am concerned that the 50 employee threshold might be too low, and the $3 million threshold is too low because it's gross revenues instead of net.",94,,
348,0.97,2375.773,2377.775,I understand this part of the bill is still under discussion.,94,,
349,0.97,2377.775,2380.544,I think that is a policy decision for interaction with the state legislators.,94,,
350,0.97,2380.544,2390.221,"I do know that small businesses have been in conversation with legislators, so I do understand that's been happening.",94,,
351,0.97,2394.992,2398.696,"Section 3. why are there exceptions for motor vehicle and fuel, and liquor?",94,,
352,0.97,2398.696,2405.87,"As I understand it, is our existing state laws that make it a requirement that, that happened.",94,,
353,0.97,2405.87,2420.618,"We can certainly provide you with additional information on that, and what Cw it is, and things like that, but it's my understanding that is the way it has to be under existing state law.",94,,
354,0.97,2420.618,2425.623,The bill defines affordable housing as only income restricted.,94,,
355,0.97,2425.623,2426.524,This is a long question.,94,,
356,0.97,2426.524,2427.725,I am going to summarize it.,94,,
357,0.97,2427.725,2439.336,"Essentially, it is trying to get at why are we only saying it needs to soar below 80% of AMI?",94,,
358,0.97,2439.336,2442.406,"Wouldn't we want to rent restrict, so people might be cost burdened by paying their rent?",94,,
359,0.97,2442.406,2452.783,I think that's the overall intent Justlike other affordable housing with income and French restriction.,94,,
360,0.97,2452.783,2478.976,"I think in all likelihood in Seattle, the funds would be blended with our other sources of funding, like mandatory housing authority, and the Seattle housing levy cost which is restricted to 60% of median income, so there's homeownership opportunities, potentially at 80%, although I don't know if that money would be here, but the funding we normally do would necessarily income restrict the funds at a lower level.",94,,
361,0.97,2483.514,2501.031,"I think the next question is about the exact allocation of funds, and rather than do some quick math on the back of a napkin I will get that to you.",94,,
362,0.97,2503.367,2505.369,Can the reference to shelters be changed to enhance shelters?,94,,
363,0.97,2505.369,2509.406,We should not be expanding math on the floor model without case management because it doesn't have Highness success outcomes.,94,,
364,0.97,2509.406,2511.675,I think we can certainly advance that as a priority.,94,,
365,0.97,2511.675,2538.035,"One of the things I've been hearing from the city, the other cities, the suburban cities, as they feel like they need lots of flexibility, and their needs are very different from Seattle needs, so I think all of these policy decisions in this bill are trying to walk a line where we are making sure we are meeting the needs of all of the Stakeholders, so I think that's probably a conversation around back.",94,,
366,0.97,2538.035,2541.105,"Certainly, it would Behoove us to add enhanced shelters to the list of things.",94,,
367,0.97,2541.105,2546.744,But may I clarify?,94,,
368,0.97,2546.744,2566.664,"Not only is it a cost savings to do that, we know it also helps the people into housing when they have enhanced shelter Úat a rate of four or five time of that of folks on the floor, so if this is a Finance bill, it makes financial sense for us to really ensure that these dollars are going to enhance shelter.",94,,
369,0.97,2566.664,2573.37,We have the conversation about Evidence-Based strategies.,94,,
370,0.97,2573.37,2585.316,"I know we were talking about regional authority, and our desire to see Evidence-Based strategies in the creation of the regional homelessness authority.",94,,
371,0.97,2585.316,2604.868,"I understand that language wasn't included, so I think it's really important that we emphasize the Evidence-Based strategies and models because we don't want folks throwing money at the wall when we know what works, especially when folks are dying without these services.",94,,
372,0.97,2604.868,2606.103,Thank you for taking that back.,94,,
373,0.97,2606.103,2610.174,"I want to confirm at this point, does the bill say Evidence-Based strategies still in it, or is it silent?",94,,
374,0.97,2610.174,2612.409,"I'm not sure, but I will check on that.",95,,
375,0.97,2612.409,2615.479,"I feel like I should know that, even though I've read it a few times.",95,,
376,0.97,2615.479,2617.281,I will double check and get back to you.,95,,
377,0.97,2617.281,2629.693,"I will also bring forward the point that you feel strongly that Evidence-Based strategies should be included, and we should make sure we are focusing on enhanced shelter.",95,,
378,0.97,2629.693,2630.461,Thank you.,96,,
379,0.97,2635.766,2647.144,There's a public safety question I've already answered with some of the other questions.,97,,
380,0.97,2647.144,2648.879,How is the .1% to Seattle constrained?,97,,
381,0.97,2648.879,2652.616,"It appears to be constrained to 60% for housing, 25% for public safety, and 15% for behavioral health services.",97,,
382,0.97,2652.616,2667.865,"I believe, as it is, it would be outside of the housing realm at that .1%, that I need to double check because I do think the way the bill is written, it's a little bit confusing.",97,,
383,0.97,2667.865,2680.044,"I think with all of these different percentages and moving pieces, certain things have gotten taken from one version of the bill and put into another.",97,,
384,0.97,2680.044,2684.681,"When you change the percentage, it doesn't work as well, so it's not surprising that there is some confusion around that.",97,,
385,0.97,2684.681,2694.458,"I will get that from Benjamin noble, how that works exactly, and others of the budget office, so you all can understand that.",97,,
386,0.97,2694.458,2695.092,The same thing.,97,,
387,0.97,2695.092,2697.695,"There is a question about, is there a redundant, or copy paste Typo.",97,,
388,0.97,2697.695,2700.531,I think that may be the case with some language in the bill.,97,,
389,0.97,2709.84,2712.509,Is a technical question imposed on ordinance for one or more subsequent periods.,97,,
390,0.97,2712.509,2716.814,"Maybe, reimposed by county ordinance for one or more subsequent periods to make sure the governing body is clear in the language.",97,,
391,0.97,2716.814,2731.028,"As Lily said, I think our budget office is having a phone call with staff, you know?",97,,
392,0.97,2731.028,2734.298,"Staff in Olympia, moving at an incredibly fast pace, and being asked to change things.",97,,
393,0.97,2734.298,2739.803,"This is not the only build on the, despite how important it is.",97,,
394,0.97,2739.803,2741.205,There is a lot of pressure.,97,,
395,0.97,2741.205,2755.819,"Budget staff did have questions about technical issues, about how things would operate, about language that needs to be included to make sure there's Functionality to make this policy come to fruition at the local level, so we are convening that call today, to start the conversation and make sure the bill is technically correct.",97,,
396,0.97,2773.203,2776.14,I am curious about the exemption due to extreme financial hardship for an employer.,97,,
397,0.97,2776.14,2778.675,I think there will be an effort to further define extreme financial hardship.,97,,
398,0.97,2778.675,2782.679,I think that is just meant in the case of a business that may be experiencing any type of issues.,97,,
399,0.97,2782.679,2789.486,"Bankruptcy, or something else, that they may be able to get an exemption for the taxes for a limited period of time, if it was going to be, somehow, make their business worse off.",97,,
400,0.97,2789.486,2791.755,I think it is meant to be quite a tight definition.,97,,
401,0.97,2791.755,2797.461,"With that, I think--is there anything else you guys want to add?",98,,
402,0.97,2797.461,2799.496,I don't think so unless there are more questions.,99,,
403,0.97,2799.496,2801.098,I just want to say thank you.,100,,
404,0.97,2801.098,2809.406,I know folks at the Intergovernmental relations office received about six questions initially.,100,,
405,0.97,2809.406,2813.477,"We now have about 16 questions, so thankful for walking through those.",100,,
406,0.97,2813.477,2816.713,We will provide you with the full list of those questions if Robin was responding to.,100,,
407,0.97,2816.713,2825.088,"Thank you because I know many of these questions, the answers have varied depending on the drafts that you looked at.",100,,
408,0.97,2825.088,2847.611,"Happy to have additional information as you expected . I just want to say thank you for fielding those questions, and doing so this morning because we know it is all being thrown at you very fast, but I appreciate your representation of where the Council is at, especially around Preemption in Olympia.",100,,
409,0.97,2847.611,2867.364,"We know many people have been asking for Preemption in the spill, and I think that, to Councilmember Mariah Ellis' point, this is a down payment to an incredibly challenging situation, a crisis, a state of emergency for the last three years, so every dollar we can bring in will be appreciated.",100,,
410,0.97,2867.364,2876.273,"I saw representative Macri at her town hall, along with her colleagues, in 43rd, and I applaud her for her steadfast leadership in this.",100,,
411,0.97,2876.273,2893.69,"It's truly is because our friends are there saying we Úneed to have the floor raised, but also don't want to limit the ability for us to think about creative solutions in the future.",100,,
412,0.97,2893.69,2894.591,It's just good Governance.,100,,
413,0.97,2894.591,2899.83,"I really applaud her for her steadfast leadership, and you guys for helping Sheppard our Council priorities in Olympia, and for answering those questions quickly.",100,,
414,0.97,2899.83,2902.666,I appreciate it.,100,,
415,0.97,2902.666,2903.467,Think you.,101,,
416,0.97,2903.467,2904.301,We will see you again.,101,,
417,0.97,2904.301,2912.009,We will see you next Monday.,101,,
418,0.97,2912.009,2916.413,"With that, now that we are done with our Olympia report, let's go into our committee reports.",101,,
419,0.97,2916.413,2922.319,Let's see.,101,,
420,0.97,2922.319,2941.905,"For my Committee, the next meeting of the public asset and native communities committee will be Tuesday, March 3 at 2:00 with three items on the agenda.",101,,
421,0.97,2941.905,2944.541,"Number one, the reappointment of Karen McCaffrey to the park district oversight committee.",101,,
422,0.97,2944.541,2959.323,"Number two, a bill which authorizes the superintendent of parks and recreation to execute an amendment, to the amended restated concession agreement with Magnuson park.",101,,
423,0.97,2959.323,2965.729,"Councilmember Pedersen, I understand that you have been briefed on this item, and so we will go through what kind of public benefits of this proposed amendment, and what that means.",101,,
424,0.97,2965.729,2967.397,I look forward to learning more in committee.,101,,
425,0.97,2967.397,2972.936,"Also what's very important for you folks, since we are part of the metropolitan park district, there will be a Presenttion on the six of spending plan.",101,,
426,0.97,2972.936,2974.638,It's an important year for the parks district.,101,,
427,0.97,2974.638,2997.694,"And actually is very critical because when the voters passed the metropolitan park district 2014, there was a six-year plan, and it was very clear leadership about the six-year plan, what we were going to spend on operation coming in, and programming, so now it's coming up, so there is a lot of money there for different projects, and I'm looking at it with an eye toward the District and across the city.",101,,
428,0.97,2997.694,3002.799,One of the areas I am focused on our community centers.,101,,
429,0.97,3002.799,3010.907,"Parks, fields, pools.",101,,
430,0.97,3010.907,3033.897,"We are looking at--I am looking at, and still in discussions about the brick and mortar projects that need to come Online, and how we start planning for that, and how we look at counting not just for district's sake, but seeing what the needs aren't particular neighborhoods, and seeing how our neighborhoods have changed since these programs have begun.",101,,
431,0.97,3033.897,3050.947,"With the six-year program coming up, this is a good time for us to start having conversations about what the programming should look like, and make sure I am transmitting met, and working with the executive on that.",101,,
432,0.97,3050.947,3053.016,That will be in the committee for the first time.,101,,
433,0.97,3053.016,3054.785,I do sit on sound transit this week.,101,,
434,0.97,3054.785,3057.287,I am looking forward to the final vote on the 130 Light- rail station.,101,,
435,0.97,3057.287,3058.889,Is an opportunity to open earlier than 2031.,101,,
436,0.97,3058.889,3061.124,We want to save taxpayer money and not move dirt twice.,101,,
437,0.97,3061.124,3070.867,"We are looking at about 60,000 riders in the North end if we have this type of service disruption, so I will be at the board meeting.",101,,
438,0.97,3070.867,3074.07,The meeting will be at Union station this Thursday.,101,,
439,0.97,3074.07,3074.371,1:30 P.M.,101,,
440,0.97,3074.371,3088.885,"I want to thank you for appearing for public comment, Councilmember Strauss for light rail and our transportation system from Pierce County to King County, and Snohomish County.",101,,
441,0.97,3088.885,3093.19,All right.,101,,
442,0.97,3093.19,3093.723,Councilmember Morales.,101,,
443,0.97,3093.723,3094.09,Thank you.,102,,
444,0.97,3094.09,3099.296,We have a community economic development committee meeting at 2:00 P.M.,102,,
445,0.97,3099.296,3099.896,On Thursday.,102,,
446,0.97,3099.896,3107.737,We will be getting an update on the workforce development work from the office of economic development.,102,,
447,0.97,3107.737,3112.008,"We have a couple of appointments to make, and we will be voting to accept funds for the A.I.D.S.",102,,
448,0.97,3112.008,3112.509,Memorial Pathway.,102,,
449,0.97,3112.509,3116.279,"I talked about that, I believe, last week, in Cal Anderson park.",102,,
450,0.97,3116.279,3120.217,Let's see.,102,,
451,0.97,3120.217,3125.689,"This last week, we had a board of health meeting.",102,,
452,0.97,3125.689,3156.152,"Councilmember Mosqueda, and Lewis, and I had our presentation from several young people on the need to improve community conditions if we want to address gang violence, and support our young people, so I felt vindicated because many of the things they were talking about are things we said we really need to invest in our neighbors, in our young people, but if we are going to turn things around, it means really committing to improving community conditions for people.",102,,
453,0.97,3156.152,3182.779,"This week, we have begun outreach throughout our district, so we are having a meeting with folks in the Cid this week, to talk about all of the different things that are happening in the community, and make sure folks know that we are here to advocate for them, whether it's around transit, housing, or any of the other kinds of issues that are happening.",102,,
454,0.97,3182.779,3187.05,"I also had dinner in the Cid last night, to celebrate my wedding anniversary.",102,,
455,0.97,3187.05,3197.994,"I want to remind people that although we do have a Coronavirus outbreak internationally, we have no confirmed cases in Seattle, so please go to the Cid.",102,,
456,0.97,3197.994,3198.795,They need your business.,102,,
457,0.97,3198.795,3204.701,You need to have dinner there.,102,,
458,0.97,3204.701,3205.101,Buy something.,102,,
459,0.97,3205.101,3205.502,It's beautiful.,102,,
460,0.97,3205.502,3206.703,"Please, go to the Cid.",102,,
461,0.97,3206.703,3209.439,"Can I ask you, did you vote on the resident board of health?",103,,
462,0.97,3209.439,3210.607,We did.,104,,
463,0.97,3210.607,3214.477,Councilmember McDermott is the new chair.,104,,
464,0.97,3214.477,3214.878,What else?,104,,
465,0.97,3214.878,3219.916,"So, we are doing district hours every Friday this week.",104,,
466,0.97,3219.916,3224.621,We will be in Columbia city.,104,,
467,0.97,3224.621,3230.126,"If you want a One-On-One with me, you can go to our Council Website at the Taproot Cafc.",104,,
468,0.97,3230.126,3232.329,And then we are doing a district tour in the afternoon.,104,,
469,0.97,3232.329,3241.304,"And on Friday, I am honored to be introducing at the unity day event, Townhall 6:00.",104,,
470,0.97,3241.304,3253.65,"I will be introducing [Indiscernible] a very fantastic author, artist, and constituent of mine.",104,,
471,0.97,3253.65,3259.556,"If anybody is interested, please join us Friday night at 6:00.",104,,
472,0.97,3259.556,3260.257,That's all I have.,104,,
473,0.97,3260.257,3264.027,Thank you.,105,,
474,0.97,3264.027,3264.828,"Good morning, colleagues.",105,,
475,0.97,3264.828,3274.371,"Last week, I was able to attend the state of the city address with many colleagues.",105,,
476,0.97,3274.371,3275.639,I appreciate Mayor Durkan summarizing her initiatives.,105,,
477,0.97,3275.639,3279.909,"I think I heard a lot of common ground on high-level principles, like reducing homelessness, improving safety, expanding affordable housing.",105,,
478,0.97,3279.909,3282.078,"I am happy to see on the agenda today, the Watchlist.",105,,
479,0.97,3282.078,3289.986,"Thank you very much for that, to Councilmember Mosqueda, Councilmember Herbold, and others, who put that concept together.",105,,
480,0.97,3289.986,3303.566,"Their large transportation, utility, and projects on the, so I appreciate the attention to fiscal responsibility.",105,,
481,0.97,3303.566,3305.302,The transportation committee has three items on today's agenda.,105,,
482,0.97,3305.302,3309.139,"The first, Sdot would be able to accept easements for retaining walls.",105,,
483,0.97,3309.139,3320.884,All three of these items were recommended unanimously by the committee.,105,,
484,0.97,3320.884,3324.12,The second ordinance APPROVES a spending agreement between Sdot and sound transit related to the pedestrian bridge.,105,,
485,0.97,3324.12,3326.856,That will span I-5 to connect to the Northgate sound transit station.,105,,
486,0.97,3326.856,3329.626,"Thank you, Councilmember Juarez for being a champion of that.",105,,
487,0.97,3329.626,3332.462,"That station opens in the fall of 2021, along with Roosevelt and Brooklyn Avenue.",105,,
488,0.97,3332.462,3344.641,"The third ordinance enables Sdot to accept grant funds from sound transit, as already approved by the capital improvement program budget.",105,,
489,0.97,3344.641,3346.843,"Specifically, this will improve pedestrian access to the mt.",105,,
490,0.97,3346.843,3348.244,Baker station and future park station.,105,,
491,0.97,3348.244,3353.817,Central staff and I are happy to answer any questions about these three ordinances.,105,,
492,0.97,3353.817,3357.854,The next transportation utilities committee meets on March 4 at 9:30.,105,,
493,0.97,3357.854,3363.827,"Last week, in district 4, it was a big-time performer Councilmembers.",105,,
494,0.97,3363.827,3375.138,"I was interviewed by former Councilmembers Jean Goodman, and John Donaldson at 3.1 FM in Magnuson park.",105,,
495,0.97,3375.138,3385.315,They have a radio station called the bridge.,105,,
496,0.97,3385.315,3390.186,"Also, former Councilmember Abel Pacheco, gave me a tour of the sound transit station at Roosevelt, which opened in the fall of 2021.",105,,
497,0.97,3390.186,3397.293,"This week, I will be meeting with officers in the West precinct because that actually is connected to East Lake.",105,,
498,0.97,3397.293,3404.167,"A patrol East Lake in district 4. so, a big public safety week.",105,,
499,0.97,3404.167,3410.173,"Also, I will be meeting with the head of the North Precinct, and University of Washington police about issues going on in the University district.",105,,
500,0.97,3410.173,3416.78,Who are you reading with at the North precinct?,106,,
501,0.97,3416.78,3417.514,Captain SONO?,106,,
502,0.97,3417.514,3418.615,Yes.,107,,
503,0.97,3418.615,3419.783,Thank you.,108,,
504,0.97,3419.783,3422.418,Good morning.,108,,
505,0.97,3422.418,3426.99,There are zero items on the Land-Use and neighborhoods Committee on this afternoon's agenda.,108,,
506,0.97,3426.99,3432.328,There are four items on the introduction and referral calendar.,108,,
507,0.97,3432.328,3444.24,"There's CB 11950, an ordinance--this is the ordinance part of the contract for 4600 Union Bay place, which we heard about in committee.",108,,
508,0.97,3444.24,3454.35,"119748, which is designating an ordinance for the sunset and Telegraph exchange building.",108,,
509,0.97,3454.35,3461.324,There's a landmark designating for the Uw Eagleson home and two appointments from the win preservation board.,108,,
510,0.97,3461.324,3465.562,"Our next Land-Use and neighborhoods Committee is this Wednesday, were 26.",108,,
511,0.97,3465.562,3466.329,There are five items.,108,,
512,0.97,3466.329,3482.045,"There will be a vote on the 3.1 for the director of SBC I. two appointments to the landmark preservation board, and two for designated ordinances for Eagleson hall and sunset telephone and telegraphic exchange.",108,,
513,0.97,3482.045,3486.249,I had a really great week last week.,108,,
514,0.97,3486.249,3501.865,"On Tuesday, we had the regional transit Committee, which will be looking at the strategic plan for Metro this year, and how we roll out services throughout the region.",108,,
515,0.97,3501.865,3509.873,"On Thursday, I spent the entire day in the district, so that's primarily why it was such a great day.",108,,
516,0.97,3509.873,3526.089,"D 6 over there, in the morning, we spent the entire morning and into the afternoon in the green Lake neighborhood, visiting with nearly a dozen businesses, stopping in at the green Lake community center, which we should all be discussing.",108,,
517,0.97,3526.089,3531.127,I don't believe it has been updated since the Olmsted design.,108,,
518,0.97,3531.127,3543.106,That and Lake city were set for a list of two at green Lake.,109,,
519,0.97,3543.106,3544.607,I was just at green Lake Saturday.,109,,
520,0.97,3544.607,3546.743,"I was looking at the pool, walking around in that area.",109,,
521,0.97,3546.743,3548.811,I am hoping we have good discussions about green Lake.,109,,
522,0.97,3548.811,3550.647,I have some comments left off the podium.,110,,
523,0.97,3550.647,3556.319,"Some things that I noticed also, is Spuds efficient chips.",110,,
524,0.97,3556.319,3567.363,"It has had its notice for development, and I was, you know, a little bit heartbroken about it.",110,,
525,0.97,3567.363,3568.464,Are they going away?,111,,
526,0.97,3568.464,3569.065,I went in.,112,,
527,0.97,3569.065,3570.533,We had a nice meeting with them.,112,,
528,0.97,3570.533,3572.769,What's amazing about their story is they are Redeveloping the property.,112,,
529,0.97,3572.769,3586.583,"They are going to technically leasing it at a very beneficial rate, in the front space.",112,,
530,0.97,3586.583,3588.585,They will be keeping the Spuds fish and chips sign.,112,,
531,0.97,3588.585,3590.653,There's going to be affordable housing in the building.,112,,
532,0.97,3590.653,3594.29,They are going to be staying in place to do all Compostable's.,112,,
533,0.97,3594.29,3595.892,They have very little trash.,112,,
534,0.97,3595.892,3608.104,"This is such a great story of somebody who began working there as an employee, took over the business, and is now Stewarding the business into how Seattle is changing.",112,,
535,0.97,3608.104,3612.375,This is a way for Seattle to keep the things unique to its character.,112,,
536,0.97,3612.375,3617.48,Spuds fish and chips.,112,,
537,0.97,3617.48,3627.223,"We are able to create the density we need to welcome our new neighbors, and to keep the affordable housing we need to keep people in place, in our community.",112,,
538,0.97,3627.223,3628.625,We also didn't just stop at Spuds.,112,,
539,0.97,3628.625,3634.03,"We had lunch at Bongos, which if known has been there, you absolutely have to go.",112,,
540,0.97,3634.03,3647.276,"Other updates for this coming--for the afternoon on Thursday, I spent the afternoon in district, having district constituent meetings.",112,,
541,0.97,3647.276,3658.054,"It's very important to me to have meeting availability after 5:00 p.m., so that folks who have 9:00 to 5:00 jobs are able to be in district.",112,,
542,0.97,3658.054,3669.265,Another update for this week is the 40 and the 18 bus routes through ballot will be back to their regularly scheduled stop.,112,,
543,0.97,3669.265,3673.536,They had been rerouted after a fire in Ballard.,112,,
544,0.97,3673.536,3683.679,"I will also be attending the Fremont neighborhood council meeting this week, and again, Thursday, we will be holding district office hours, as noted, during the Oir presentation.",112,,
545,0.97,3683.679,3684.48,I am a Renter.,112,,
546,0.97,3684.48,3688.551,I am moving.,112,,
547,0.97,3688.551,3691.988,There are significant costs associated with moving but I would be happy to talk about.,112,,
548,0.97,3691.988,3700.296,"I am moving from a 1960s building which does not have secured access to a 1980s building but has laundry, in the unit.",112,,
549,0.97,3700.296,3701.964,Thank you for sharing that.,113,,
550,0.97,3701.964,3705.601,We will meet you at Spuds.,113,,
551,0.97,3705.601,3706.736,All right.,114,,
552,0.97,3706.736,3715.511,"Well, I was also going to give an update ago Spuds, but I have to do something else.",114,,
553,0.97,3715.511,3725.521,"So, the select Committee on homelessness will meet this week on Wednesday, the 26th.",114,,
554,0.97,3725.521,3727.724,We don't have any items on this afternoon's Council agenda.,114,,
555,0.97,3727.724,3738.534,"We are going to be getting an update from the navigation team, so definitely, I encourage everyone to come for that discussion.",114,,
556,0.97,3738.534,3744.006,It should be a good conversation about where we are.,114,,
557,0.97,3744.006,3756.219,"We have some ongoing challenges, to make sure we are doing everything we can do for that intervention.",114,,
558,0.97,3756.219,3758.554,"The district office hours, first, I'm going to do the",114,,
559,0.97,3758.554,3761.457,Commission.,115,,
560,0.97,3761.457,3766.562,"There is a great community activist in my district, Belltown.",115,,
561,0.97,3766.562,3774.47,Jane Howard may be known to some folks here on the Council.,115,,
562,0.97,3774.47,3776.272,She is the former chair of parks and art.,115,,
563,0.97,3776.272,3781.777,"She's retiring, and moving out of the state, unfortunately, I think at the end of this month, early March.",115,,
564,0.97,3781.777,3792.288,There's going to be a farewell celebration for her and her work on March 1. a number of Stakeholders have requested a proclamation.,115,,
565,0.97,3792.288,3797.393,I am happy to sponsor the proclamation.,115,,
566,0.97,3797.393,3816.312,"It was circulated before Council briefing, but I understand that's a tight turnaround, so I think I'm going to circulate it at full council this afternoon unless people are willing to sign it now.",115,,
567,0.97,3816.312,3817.313,I can pass it around.,115,,
568,0.97,3817.313,3820.817,"If folks want to take their time, I can circulate it again at full council this afternoon.",115,,
569,0.97,3820.817,3822.618,Are you going to be here this afternoon?,116,,
570,0.97,3822.618,3829.325,"Jane is not going to be here in person this afternoon, but the timing is to allow us to present it to her in person at her farewell party on March 1.",117,,
571,0.97,3829.325,3846.142,"It will be done in time to do that, but the volunteers and Philanthropists that spend their time volunteering on these projects, serving on our councils, are the folks who serve the core of our community here.",117,,
572,0.97,3846.142,3848.411,"I really appreciate the work Jane has done, and people like Jane.",117,,
573,0.97,3848.411,3854.617,"I think it's good that, on occasion, we have the opportunity to recognize that sacrifice.",117,,
574,0.97,3854.617,3861.624,I am happy to bring the proclamation forward.,117,,
