index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
74,0.97,451.651,457.19,Shelby will be followed by Toby Cretten.,10,,
75,0.97,457.19,457.423,Shelby?,10,,
76,0.97,457.423,463.729,"I'm Shelby, a gig worker and a member of the PS campaign.",11,,
77,0.97,463.729,473.439,Rover has also encouraged their workers to maintain a low pay threshold in order to undercut other Rover workers.,11,,
78,0.97,473.439,482.748,The base pay is not to sustain a livable wage let alone to live without some sort of debt.,11,,
79,0.97,482.748,492.391,Rover takes 20% of every job I do.,11,,
80,0.97,492.391,500.032,Rover meets over $1.5 million at any given time.,11,,
81,0.97,500.032,502.568,This isn't a way to live.,11,,
82,0.97,502.568,511.978,Forcing people to accept low wages and forces them into poverty.,11,,
83,0.97,511.978,513.446,Poverty affects us all.,11,,
84,0.97,513.446,516.048,Rover is in our own backyard.,11,,
85,0.97,516.048,522.021,"As a Seattle company, you would have thought they would have treated us better.",11,,
86,0.97,522.021,530.396,We need the city of Seattle Council to pass the pay up campaign now to help us.,11,,
87,0.97,530.396,536.402,"Thank you, very much for listening to me speak.",11,,
88,0.97,536.402,539.839,"Thank you, Shelby.",12,,
89,0.97,539.839,548.314,Our next Speaker is Toby Cretten followed by Tiffany Albees.,12,,
90,0.97,548.314,550.082,Good afternoon Councilmembers.,13,,
91,0.97,550.082,559.225,I'm here on behalf of Seattle restaurants Uninited which represents over 240 small and independent restaurants in Seattle.,13,,
92,0.97,559.225,562.862,We are strongly in support of PAYOUT.,13,,
93,0.97,562.862,564.297,We urge you to advance legislation.,13,,
94,0.97,564.297,571.203,Our members are business owners who want to see our economy reflect the community hospitality.,13,,
95,0.97,571.203,577.41,"We believe when the most marginalized in the community is cared for, it's good for the business, the customers, and the city.",13,,
96,0.97,577.41,585.017,"Over the past few years, I think everyone is aware, delivery Apps have become increasingly large part of the restaurant business.",13,,
97,0.97,585.017,592.191,More and more of our members depend on deliveries to keep us moving during tough times and serve customers where they are.,13,,
98,0.97,592.191,602.168,The Apps present their own challenges with restaurants charging large commissions and sometimes lifting restaurants without permission.,13,,
99,0.97,602.168,605.338,The permission Kap was removed and required to get permission.,13,,
100,0.97,605.338,609.475,That was great to rebound the power differential.,13,,
101,0.97,609.475,613.779,The gig workers need support too.,13,,
102,0.97,613.779,622.221,We believe the worker should be paid enough for their families.,13,,
103,0.97,622.221,624.09,It is good economics.,13,,
104,0.97,624.09,627.693,We can't recover from Covid without thriving restaurants in our city.,13,,
105,0.97,627.693,636.769,"That means making sure everyone working in our industry is paid enough to support themselves, whether they are bringing dinner to your table or front door.",13,,
106,0.97,636.769,642.775,We hope this policy is a priority for action.,13,,
107,0.97,642.775,643.876,Now is the time.,13,,
108,0.97,643.876,645.077,Thank you.,13,,
109,0.97,645.077,647.313,Thank you.,14,,
110,0.97,647.313,650.616,"Our next Speaker, Tiffany Albeads is not showing as present.",14,,
111,0.97,650.616,652.351,We will come back as that changes.,14,,
112,0.97,652.351,659.925,"We will go to Carmen Figgera, followed by Justin higher.",14,,
113,0.97,659.925,660.159,Carmen?,14,,
114,0.97,660.159,666.866,"Hello, I'm Carmen Figgero with the pay up campaign.",15,,
115,0.97,666.866,676.142,The industry executives have paid millions in dollars off of my labor and have no intentions in investing me or any of their workers.,15,,
116,0.97,676.142,684.55,The lobbyist on the calls will make outlandish claims to justify paying workers some minimum wages.,15,,
117,0.97,684.55,691.39,They will derail equity conversations with Ridilous debates and demands to delay equity with useless studies.,15,,
118,0.97,691.39,699.799,"The talking points are created by App lawyers, designed to pit small businesses against gig workers of color.",15,,
119,0.97,699.799,706.105,Expanding pay models for gig workers makes social economic equality a reality and not just a campaign slogan.,15,,
120,0.97,706.105,716.949,"Common sense and not the study is all that is needed to understand that when workers get paid more, they spend more in the community.",15,,
121,0.97,716.949,732.231,"The Council's time would better be--better be studying what hurts small businesses is App executives transferring more and more profits to themselves, siphoning away cash Fromtuants.",15,,
122,0.97,732.231,741.207,"For those who find themselves at the top of the financial pyramid, it costs nothing to provide equity for those holding them up from below.",15,,
123,0.97,741.207,745.911,All the pay out policy will do is elevate the marginalized.,15,,
124,0.97,745.911,749.215,I'm trusting lawmakers to pass this for gig workers.,15,,
125,0.97,749.215,752.418,We are not disposable and should not be exploited.,15,,
126,0.97,752.418,754.12,Thank you for your support.,15,,
127,0.97,754.12,755.454,Thank you.,16,,
128,0.97,755.454,759.692,Our next Speaker is Justin higher.,16,,
129,0.97,759.692,764.029,Justin will be followed by Mandolin Noir.,16,,
130,0.97,764.029,768.901,"Good afternoon, I'm the director of government affairs for the platform shift.",17,,
131,0.97,768.901,777.91,Thank you for providing me with with the opportunity to respectfully offer concerns.,17,,
132,0.97,777.91,787.987,The ordinance before you creates the potential for additional barriers to entry for these earners and they drive down the flexible opportunities available to them.,17,,
133,0.97,787.987,794.36,Our effort based approach allows for shoppers to work as little and as much as they want in a way that works for their needs.,17,,
134,0.97,794.36,798.664,75% of our shoppers choose to work less than 10 hours a week.,17,,
135,0.97,798.664,807.706,"Last year, shift shoppers made on average between 25 to 35 an hour when factoring offer pay, bonuses and tips.",17,,
136,0.97,807.706,813.479,Delivery App based work involves many nuances factors to ensure the system works for our customers and shoppers.,17,,
137,0.97,813.479,822.922,There have been no attempts to study Ineconomic impact of this measure which risks economic uncertainty and risks the flexible work opportunity shoppers in Seattle.,17,,
138,0.97,822.922,828.46,Thank you for providing me with the opportunity to express concerns with the ordinance.,17,,
139,0.97,828.46,832.464,Please reach out with any concern you have.,17,,
140,0.97,832.464,833.465,Thank you.,18,,
141,0.97,833.465,837.236,Our next Speaker Mandolin Noir is showing not present.,18,,
142,0.97,837.236,840.372,We will come back if that changes.,18,,
143,0.97,840.372,845.377,We move to Bryan Rodriguez followed by Joel Shapiro.,18,,
144,0.97,845.377,848.347,"Hi, my main is Brian Rodriguez.",19,,
145,0.97,848.347,849.448,I'm a Dasher based in Seattle.,19,,
146,0.97,849.448,855.487,I'm working to save enough to go back to school without having to depend on my parents and family.,19,,
147,0.97,855.487,860.226,We are all going through a hard time with gas prices and inflation.,19,,
148,0.97,860.226,865.865,Dash has made it possible to remain financially free and make it to class on time.,19,,
149,0.97,865.865,868.634,It has made time easier and I want it to stay that way.,19,,
150,0.97,868.634,872.671,I stand before you today because I worry that the current proposal is problematic.,19,,
151,0.97,872.671,881.747,"If we are trying to help Dashers, I want to know that our legislatures have done everything necessary to make sure it helps us and not hurts us.",19,,
152,0.97,881.747,889.221,I asked the city Council to take more time to study PAYOUT to understand the consequences of the proposal before passing it.,19,,
153,0.97,889.221,890.756,Thank you so much.,19,,
154,0.97,890.756,892.157,Thank you.,20,,
155,0.97,892.157,900.266,"The next Speaker is Joel Shapiro, followed by Alison Ford.",20,,
156,0.97,900.266,900.466,Joel?,20,,
157,0.97,900.466,904.003,"Hi, my name is Joel Shapiro.",21,,
158,0.97,904.003,910.242,I'm one of the Cofounders of Donefly and also the labor standards in Seattle.,21,,
159,0.97,910.242,915.447,It is no secret that the gig economy is broken.,21,,
160,0.97,915.447,919.618,"Low pay, low flexibility and no opportunities for people to take control of the work.",21,,
161,0.97,919.618,926.792,We need new business models to fix it and new policies to ensure protections.,21,,
162,0.97,926.792,931.931,My Cofounders started Doneply and it is why I support the pay out.,21,,
163,0.97,931.931,938.37,Technology has the potential to deliver flexibility along with meaningful transparency and fair pay.,21,,
164,0.97,938.37,943.108,That's not what workers experience on Apps like Instacart and door dash.,21,,
165,0.97,943.108,946.745,Technology and the gig economy is being used for the opposite.,21,,
166,0.97,946.745,957.089,"Instead of transparent and fair pay, pay rates are determined by constantly changing Algorithms designed with what the company can get away with.",21,,
167,0.97,957.089,965.397,"Instead of deciding what jobs are worth taking, workers are pitted to immediately accept or lose offers.",21,,
168,0.97,965.397,970.369,Workers cover their own expenses and hoping for tips to make any money.,21,,
169,0.97,970.369,977.743,I have heard from workers for years as we have been building in Seattle.,21,,
170,0.97,977.743,980.479,We are creating a true model for workers.,21,,
171,0.97,980.479,984.583,Our team is dedicated to making the ownership model succeed but it is not enough.,21,,
172,0.97,984.583,986.819,There will always be other companies in the market.,21,,
173,0.97,986.819,993.993,"If they are not guided by the mission to provide workers with proper pay and tools of transparency, workers will pay the price.",21,,
174,0.97,993.993,998.23,That's what we have seen over the past few years.,21,,
175,0.97,998.23,1007.039,"The gig economy has the ability to provide access that they need but it has a ton of down sides, especially when it is out of bounds like it is now.",21,,
176,0.97,1007.039,1017.583,Businesses like Dumpling are helping to provide meaningful opportunities to workers but we need policies like pay out to move forward when companies fail to step up.,21,,
177,0.97,1017.583,1018.384,Thank you.,21,,
178,0.97,1018.384,1019.184,Thank you.,22,,
179,0.97,1019.184,1028.293,"The next Speaker is Alison Ford, followed by Cideign bane.",22,,
180,0.97,1028.293,1028.527,Alison?,22,,
181,0.97,1028.527,1028.961,Good afternoon.,23,,
182,0.97,1028.961,1032.698,Thank you chair and members of the committee for the opportunity to speak.,23,,
183,0.97,1032.698,1037.436,My name is Alison Ford and I'm the policy manager for Uber in the Pacific Northwest.,23,,
184,0.97,1037.436,1050.983,"As we have testified in the past, Uber is supportive of an earning Standard and WELCOMES the opportunity to partner with the city Council and all stake holders to develop a legislative solution.",23,,
185,0.97,1050.983,1063.395,"However, this current bill needs significant amendments to address what will certainly be widespread unintended consequences Impacting small businesses and the work opportunities of platform drivers.",23,,
186,0.97,1063.395,1077.476,Among our many concerns are the overall high costs of the earning standard formula and lack of research to truly measure what impact this will have on the community and the economy.,23,,
187,0.97,1077.476,1084.316,"This bill is also lacking basic guard rails to protect against potential fraud, the well known problem throughout the industry.",23,,
188,0.97,1084.316,1102.401,"We implore this committee to take the time to fully consider the amendments and the policy recommendations that have been brought to your attention before moving forward with passing this bill, thank you.",23,,
189,0.97,1102.401,1110.209,Thank you.,24,,
190,0.97,1110.209,1110.976,Our next Speaker is Cideign bane.,24,,
191,0.97,1110.976,1116.748,Can you hear me?,25,,
192,0.97,1116.748,1118.183,"Yeah, we got you.",26,,
193,0.97,1118.183,1124.923,Now you are on mute again.,26,,
194,0.97,1124.923,1126.758,"Star 6 again, please?",26,,
195,0.97,1126.758,1129.895,We see you.,26,,
196,0.97,1129.895,1134.6,I just--I think I need you to hit Star 6 again.,26,,
197,0.97,1134.6,1135.3,"There you go, perfect.",26,,
198,0.97,1135.3,1135.734,Okay.,27,,
199,0.97,1135.734,1136.735,Can you hear me now?,27,,
200,0.97,1136.735,1141.94,"Yes, we can, thank you.",28,,
201,0.97,1141.94,1142.908,All right.,29,,
202,0.97,1142.908,1144.276,I'm a member of.,29,,
203,0.97,1144.276,1154.353,"I had an experience with the gig industry like Amazon, Uber, Lyft, as well as Instacart.",29,,
204,0.97,1154.353,1166.064,"So I'm just here today to testify that in this country, the gap between the rich and the poor is getting wider and wider and the middle class is diminishing.",29,,
205,0.97,1166.064,1179.945,"This is because of the labor force with no regulations especially when it comes to labor jobs, the ones governed by an employer as well as the big companies with independent contractors.",29,,
206,0.97,1179.945,1191.723,The city as well as other governments and organizations should have a strong policy regarding this kind of rule.,29,,
207,0.97,1191.723,1199.431,The big or gig companies they just make millions of dollars while each individual contractors make less than minimum wage.,29,,
208,0.97,1199.431,1215.38,"In order to keep up with the living standard of the day to day, what we see right now, people can't afford to live because minimum wage doesn't make sense.",29,,
209,0.97,1215.38,1216.515,People have to make a living.,29,,
210,0.97,1216.515,1238.003,"So in order to make a living income, governments have to have as well as independent contractors and gig workers have to have access and also the government has to put a cap on the margins of these companies.",29,,
211,0.97,1238.003,1246.478,Because they need to make a living and also to have a stable economy for the country.,29,,
212,0.97,1246.478,1246.878,Thank you.,29,,
213,0.97,1246.878,1248.747,Thank you.,30,,
214,0.97,1248.747,1254.686,Next Speaker is Ma Hernandez.,30,,
215,0.97,1254.686,1255.287,Followed by Michelle Thomas.,30,,
216,0.97,1255.287,1261.426,.,30,,
217,0.97,1261.426,1271.236,"Hello, my name is Maria Hernandez.",31,,
218,0.97,1271.236,1276.541,"The people working for business, we are the ones doing.",31,,
219,0.97,1276.541,1288.987,"We are the ones shopping, taking food for customers, driving around two or three times because we can't find parking lots.",31,,
220,0.97,1288.987,1291.39,"That time and gas, they are not paying for that.",31,,
221,0.97,1291.39,1298.03,It has to come out of our pocket.,31,,
222,0.97,1298.03,1306.772,We are not earning what they claim we are earning.,31,,
223,0.97,1306.772,1307.272,We need this policy now.,31,,
224,0.97,1307.272,1313.078,Thank you so much.,31,,
225,0.97,1313.078,1314.012,Thank you.,32,,
226,0.97,1314.012,1319.785,"Our next Speaker is Michelle Thomas, followed by way LIN.",32,,
227,0.97,1319.785,1320.052,Michelle?,32,,
228,0.97,1320.052,1332.998,I'm with the Washington low income housing alliance to support pay up to eliminate Subminimum pay for gig workers in Seattle and thank you for your Loadership in the policy.,33,,
229,0.97,1332.998,1339.171,There is a link between wages and our State and city's affordable housing crisis.,33,,
230,0.97,1339.171,1344.409,People cannot afford the sky high rent in Seattle in the greater region.,33,,
231,0.97,1344.409,1351.583,Eviction for nonpayment of rent is the top reason people lose their homes and is the leading cause of homelessness.,33,,
232,0.97,1351.583,1363.729,We are working at the state and regional level to help the crisis but it will not be solved if workers make too little to pay their rent and meet basic needs.,33,,
233,0.97,1363.729,1372.537,I know you feel urgency to end the homeless crisis and this is why we urge you to support pay up.,33,,
234,0.97,1372.537,1378.543,There was an article about a worker fearing the end of the Eviction moratorium.,33,,
235,0.97,1378.543,1382.447,They were trying to get the money to stay housed.,33,,
236,0.97,1382.447,1384.082,They are a gig worker.,33,,
237,0.97,1384.082,1385.817,Their story is not unique.,33,,
238,0.97,1385.817,1392.557,Gig workers were facing the impossible situation of uncertain income and pay that is too low to meet the housing costs.,33,,
239,0.97,1392.557,1397.229,"Everyone needs and deserves a safe, healthy and affordable home.",33,,
240,0.97,1397.229,1402.501,Every worker needs and deserves the security of a minimum wage for the work.,33,,
241,0.97,1402.501,1412.711,I urge you to support pay up and not have loop holes to evade protection.,33,,
242,0.97,1412.711,1415.58,Thank you for your work on the policy.,33,,
243,0.97,1415.58,1416.381,Thank you.,34,,
244,0.97,1416.381,1428.226,Our next Speaker is way Linfollowed by Mike Sutello.,34,,
245,0.97,1428.226,1428.727,Greetings.,35,,
246,0.97,1428.727,1432.831,I work for gig worker since 2020.,35,,
247,0.97,1432.831,1446.311,"I really need to--at the beginning of the year, it has been continually changing the message without reason and had a huge impact on drivers income.",35,,
248,0.97,1446.311,1452.35,They took away guaranteed pay and cut our earnings tremendously without a minimum pay for the drivers.,35,,
249,0.97,1452.35,1457.989,"Also with the new system they are using right now, only sending out one bag at a time.",35,,
250,0.97,1457.989,1467.065,So most the driver has increased their miles and gas costs on the cars but not earned.,35,,
251,0.97,1467.065,1473.839,They have increased the fee for customer.,35,,
252,0.97,1473.839,1481.546,But drivers are still earning less and less on the orders because we mostly run out with one bag and one route trip.,35,,
253,0.97,1481.546,1487.285,"When we are working with the cart, we have to go to the warehouse and wait for our turn.",35,,
254,0.97,1487.285,1489.187,There is a line of drivers waiting.,35,,
255,0.97,1489.187,1492.19,Sometimes it takes more than 90 minutes to wait for one order.,35,,
256,0.97,1492.19,1496.895,"In those time, we are not covered but at our own risk.",35,,
257,0.97,1496.895,1504.436,There are different times of the day that can affect the time.,35,,
258,0.97,1504.436,1513.545,"Each single trip, all round trips, really help the drivers.",35,,
259,0.97,1513.545,1514.479,Drivers are Hard-Working people.,35,,
260,0.97,1514.479,1515.28,We risk our safety.,35,,
261,0.97,1515.28,1522.454,Most of us are doing double overtime during the pandemic.,35,,
262,0.97,1522.454,1533.064,I have not received properly because the big corporations manipulate drivers so easy and control our income to make their business going well.,35,,
263,0.97,1533.064,1546.344,"All we want is fair pay to make sure we can survive in the city to live with inflation and other impacts to us, to have a for our family and Seattle.",35,,
264,0.97,1546.344,1547.913,Thank you for your time.,35,,
265,0.97,1547.913,1549.214,Thank you.,36,,
266,0.97,1549.214,1554.019,Our next Speaker is Mike Sutello.,36,,
267,0.97,1554.019,1564.362,Mike will be followed by Asell Baler.,36,,
268,0.97,1564.362,1564.763,"Mike, hit Star 6?",36,,
269,0.97,1564.763,1570.568,I don't know if you can hear me.,36,,
270,0.97,1570.568,1576.207,We need you to hit Star 6.,36,,
271,0.97,1576.207,1583.248,We almost had you.,36,,
272,0.97,1583.248,1585.283,Try again.,36,,
273,0.97,1585.283,1594.259,"Here we go, I apologize I'm chairman of the chambers of Washington.",37,,
274,0.97,1594.259,1598.797,"On behalf of the chambers, we give unified voice to many communities in the region.",37,,
275,0.97,1598.797,1604.135,We have concerns that are related to the pay up proposal.,37,,
276,0.97,1604.135,1607.872,Just a couple of them are concerned on flexibility.,37,,
277,0.97,1607.872,1610.809,A lot of our members have two jobs.,37,,
278,0.97,1610.809,1613.311,They do driving after running their businesses.,37,,
279,0.97,1613.311,1629.227,They have to have flexibility in order to pick up the kids and do all of the things associated with running a family a minimum pay increase as written would hurt small businesses.,37,,
280,0.97,1629.227,1630.729,There is no doubt about it.,37,,
281,0.97,1630.729,1632.163,It would hurt small businesses.,37,,
282,0.97,1632.163,1634.799,"And right now, we don't need that.",37,,
283,0.97,1634.799,1640.105,The negative impact of something like this at a time when we are dealing with the pandemic ending.,37,,
284,0.97,1640.105,1649.28,We have safety issues to where our customers are not--it is almost impossible to find parking spots as the one person said earlier.,37,,
285,0.97,1649.28,1653.151,They are also afraid of getting Burglarized.,37,,
286,0.97,1653.151,1658.79,Seattle is number one in the country for being Burglarized.,37,,
287,0.97,1658.79,1660.225,And also $25 for parking.,37,,
288,0.97,1660.225,1662.694,This is very untimely for small business.,37,,
289,0.97,1662.694,1664.796,We just don't need this right now.,37,,
290,0.97,1664.796,1670.769,We want to work with the Council on coming up with something that is more plausible.,37,,
291,0.97,1670.769,1677.876,But we were never asked what our 2600 members represented.,37,,
292,0.97,1677.876,1686.885,"So we at this point stand opposed to this type of proposal and would like to work with the Council in the future, thank you.",37,,
293,0.97,1686.885,1696.394,Our next Speaker is Michelle Ballser followed by Jacqueline Morris.,38,,
294,0.97,1696.394,1705.336,"Michelle, can you hit Star 6, Mroez?",38,,
295,0.97,1705.336,1705.603,Hello?,39,,
296,0.97,1705.603,1705.904,Perfect.,40,,
297,0.97,1705.904,1709.507,So I'm Michelle and I'm full-time with Instacart.,40,,
298,0.97,1709.507,1710.542,It is my only gig.,40,,
299,0.97,1710.542,1721.72,I want to say thanks to everyone on the Council for kind of spending the last year with me and my concerns.,40,,
300,0.97,1721.72,1722.454,And supporting us.,40,,
301,0.97,1722.454,1726.424,Gig companies have a long history of exploiting their workers.,40,,
302,0.97,1726.424,1744.742,"They use the independent contractor labor to avoid paying taxes, benefits, wages, while we the drivers are the face of the company who impact their revenue and customer satisfaction.",40,,
303,0.97,1744.742,1748.813,We carry the burden of expenses and we don't have a role in our work.,40,,
304,0.97,1748.813,1752.851,They say flexible but we don't get to determine what work we receive.,40,,
305,0.97,1752.851,1754.953,We are pitted against each other.,40,,
306,0.97,1754.953,1760.291,"And the Algorithms determine where we shop, when we shop, how we shop.",40,,
307,0.97,1760.291,1763.928,We really don't have any control.,40,,
308,0.97,1763.928,1767.132,I know why respective concerns are with the impact of what this could be.,40,,
309,0.97,1767.132,1773.638,We and you need to consider the full impact on everyone and not just the small business sector.,40,,
310,0.97,1773.638,1778.243,"An investment in workers means an investment in the local infrastructure, businesses, families.",40,,
311,0.97,1778.243,1782.08,None of these companies have investment in the city or the people in it.,40,,
312,0.97,1782.08,1785.15,These Apps are third party.,40,,
313,0.97,1785.15,1787.118,They are middle man.,40,,
314,0.97,1787.118,1794.459,They are targeting the businesses they quote support and it impacts the Profitses.,40,,
315,0.97,1794.459,1797.395,It will not harm customers or businesses.,40,,
316,0.97,1797.395,1798.496,They will both continue.,40,,
317,0.97,1798.496,1800.632,Local businesses will go on.,40,,
318,0.97,1800.632,1802.467,Workers will continue to work.,40,,
319,0.97,1802.467,1807.071,It will just be a different umbrella.,40,,
320,0.97,1807.071,1811.576,"And also, the alternate pay method that they are coming up with is not going to work.",40,,
321,0.97,1811.576,1814.646,There has been issues with transparency and changes were made.,40,,
322,0.97,1814.646,1819.584,"Slowly, I watched in the last year or two the Transparencies go away.",40,,
323,0.97,1819.584,1828.793,This allows the workers to track their earnings and know that they are getting paid honestly.,40,,
324,0.97,1828.793,1829.494,That's what we need.,40,,
325,0.97,1829.494,1838.469,"Thank you, our next Speaker is Jacqueline Morris, followed by Jack Sorensen.",41,,
326,0.97,1838.469,1841.673,"Good afternoon, Councilmember and Committee.",42,,
327,0.97,1841.673,1843.308,I'm the engagement Corrector for drive forward.,42,,
328,0.97,1843.308,1850.848,I have been a part of the stake holder meetings from the beginning.,42,,
329,0.97,1850.848,1854.452,I thank Councilmember Herbold and the office for making us a part of this.,42,,
330,0.97,1854.452,1872.904,"This message is for all of the gig workers who are listening, our members I have been speaking to who is being pitted against drive forward and the company and pay up, being pitted against each other.",42,,
331,0.97,1872.904,1877.175,I'm here to say we are pretty much on the same page.,42,,
332,0.97,1877.175,1884.816,"We all agree, and every stake holder that has been a part of the meeting agrees that a standard needs to be created.",42,,
333,0.97,1884.816,1886.851,We are hopeful for a solution.,42,,
334,0.97,1886.851,1894.259,But that is why we need a study I know there is a lot of emotion tied to the issue.,42,,
335,0.97,1894.259,1900.164,I feel it personally and I hear it on a daily basis for my members.,42,,
