index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
26,0.97,129.295,139.606,"As a reminder, all employees and guests are now required to wear face coverings when inside City Hall and other facilities, regardless of your vaccination status.",18,,
27,0.97,139.672,149.949,"So, please keep an eye out for and review those relevant Emails for yourself and the safety of your staff and members around city facilities.",18,,
28,0.97,150.016,162.061,We will make sure to put out some additional information that is specific to the legislative Department to make sure that our policies and procedures are consistent with what the executive is providing for.,18,,
29,0.97,162.128,180.613,"As a reminder again, everyone please do everything you can to get fully Vaccinated so that we aren't in a position to have to take pauses on plans for reopening and in order to keep us all in our community safe.",18,,
30,0.97,180.68,189.389,"So that dig into the preview of today's city council action, Council and regional committees.",19,,
31,0.97,189.455,193.493,We will begin our next discussion on that section with the following order.,19,,
32,0.97,193.56,214.714,"Councilmember Juarez will go first, followed by Lewis, Morales, Mosqueda, Pedersen, Strauss, Herbold, and then I will include this discussion . Council member Sawant is not going to be able to be with us this morning so she will not be here to personally deliver her reports.",19,,
33,0.97,214.781,217.45,"So, without further Ado, I'm going to handed over to Councilmember Juarez.",19,,
34,0.97,217.517,218.518,Good morning.,20,,
35,0.97,218.585,219.619,Okay.,20,,
36,0.97,219.686,223.122,Good morning colleagues.,20,,
37,0.97,223.189,225.224,I have four short items to speak to this morning.,20,,
38,0.97,225.291,229.362,I will be brief.,20,,
39,0.97,229.429,232.832,There no items of the public assets and native communities Committee on this afternoons Council agenda.,20,,
40,0.97,232.899,240.173,"The next meeting is tomorrow, Tuesday, August 3RD at 2:00. there will be four items on the agenda.",20,,
41,0.97,240.239,248.014,"First, a presentation by Seattle Cracken Ceo Todd Lewicki, who will share construction updates of the climate pledge arena.",20,,
42,0.97,248.081,272.905,"Second, a bill by Sdot for a Thomas Street tunnel permit . Finally, the committee will consider two bills from the parks Department authorizing the purchase of property in the Duwamish waterway park on the North Ranier Hub urban village . The last committee meeting schedule before our budget process is Friday, September 10th at 2:00.",20,,
43,0.97,272.972,278.411,"I will be sending all of you, each of you, the weekly parks report to your Emails.",20,,
44,0.97,278.478,280.813,This week we received an update from the Seattle public library.,20,,
45,0.97,280.88,294.661,"Library is recruiting youth ages 16 and older for its student assistant program, which provides jobs for students to gain paid work experience in the public library.",20,,
46,0.97,294.727,319.819,"Starting pay is $16.69 per hour . more information can be found at the Library'S Website . As I have shed for you for the last month or so, sound transit on August 5th, I will participate in a special board of directors meeting where vote on the realignment to Inal address the $6.5 billion Affordability gap.",20,,
47,0.97,319.886,336.703,"Mayor Durkan and I have been working hard with city and sound transit staff to model and test scenarios that will reflect the will of the voters . that is the target model . We have proposed multiple amendments, specifically for the Graham Street infill station in the 130Th Street infill station.",20,,
48,0.97,336.769,355.788,"Upcoming this week, I'm happy to share I will attend a transportation and utilities committee meeting to speak to the John Lewis Memorial bridge proposal that I'm sponsoring . of the joint by my friend and your friend, King County Councilmember Larry Gassett, and North Seattle college president.",20,,
49,0.97,355.855,372.004,"Normally I don't share things like this, but this Friday I will be on the morning show . at the paramount.",20,,
50,0.97,372.071,375.074,I understand they are doing the recording this whole week from the paramount theater.,20,,
51,0.97,375.141,382.615,"So, one of the things that we will be discussing is hopefully the John Lewis Memorial bridge . So, thank you.",20,,
52,0.97,382.682,384.05,"Thank you, so much.",21,,
53,0.97,384.117,396.462,"Is there any comments or questions on that report? hearing none, we will go ahead and hear now from Councilmember Lewis.",21,,
54,0.97,396.529,397.23,Good morning.,21,,
55,0.97,397.296,424.657,"Thank you, so, this morning I do have an item that I will be Cosponsoring with Councilmember Pedersen to be walked on to introduction and referral calendar I will leave the balance of it to be discussed by Councilmember Pedersen, but it is legislation to expedite the lease approval for the tiny House village in the University district.",22,,
56,0.97,424.724,432.532,Which Councilmember Pedersen has been a great leader and really bird Dogging the construction of that project and getting it through.,22,,
57,0.97,432.598,442.508,"So, I look forward to Cosponsoring that legislation and supporting this Council's priority to get that village up and running.",22,,
58,0.97,442.575,452.251,That village which responded under CBA HON dash 009 dash be that 002.,22,,
59,0.97,452.318,455.087,I believe is a separate budget item separate from the other tiny House villages.,22,,
60,0.97,455.154,467.4,"That is on--up for a walk on and I will be supporting Councilmember Pedersen's effort to walk that legislation, that critical legislation on.",22,,
61,0.97,467.466,475.341,On the full council agenda this afternoon there will be a report--the select Committee on homelessness strategies and investments regarding Council bill 120109.,22,,
62,0.97,475.408,486.018,"Creating the it takes a village fund to accept private donations for homelessness strategies, shelter and services.",22,,
63,0.97,486.085,512.478,"And look forward to final passage of that legislation so that we can begin the work of engaging in some promising ships to expand and scale sheltering and housing options for our neighbors experiencing homelessness across the city . just to report a little bit on our very long, but I believe very productive select Committee on homelessness strategies and investments last Wednesday.",22,,
64,0.97,512.545,524.59,There were two big Council funding priorities that are going to require a little bit of follow-up with the executive departments.,22,,
65,0.97,524.657,536.736,"At least two, but two that I will highlight this morning . one of which the fully funding of the 25 safe lives that the Council funded through the American recovery act.",22,,
66,0.97,536.802,555.588,And making sure that that money can be bid out to allow community members to proper strategies to provide a safe and Hygienic place for people to safely park their vehicles for folks who are living in their vehicles.,22,,
67,0.97,555.655,561.527,"Then, of course the three additional tiny House villages that the Council fully funded . I want to emphasize fully funded.",22,,
68,0.97,561.594,580.646,In the American recovery act plan that this Council past and it was signed by Mayor Durkan . I will say that there has been follow-up from Councilmember Mosqueda and I on both of these priorities to the human services Department and the city budget office.,22,,
69,0.97,580.713,593.192,"It does appear that folks are in a mood to solve for these issues, and hopefully there will be some updates by the time we can been for briefing a week from today.",22,,
70,0.97,593.259,609.208,"To share where we are on potentially solving some of the ambiguities, or misconceptions, around the Council's budget priorities, or how the Council budgeted for these particular investments.",22,,
71,0.97,609.275,622.455,"Again, I think I can safely speak for the full council that we considered both of those investments to be fully funded and things that should be implemented with the utmost urgency and speed.",22,,
72,0.97,622.521,639.171,"So, I look forward to ironing out the details and moving forward to the next step to make sure that those several hundred units of additional shelter for people experiencing homelessness can be fully realized this year as was intended by the Council.",22,,
73,0.97,639.238,641.474,And was intended by Mayor Durkan when she signed the budget.,22,,
74,0.97,641.54,651.417,"Moving on, we do have another item on this afternoon's agenda that is related to homelessness policy in the city.",22,,
75,0.97,651.484,667.033,Councilmembers will have seen last week that we received word from the city clerk that charter amendment 29 has received signatures in order to be considered for placement on the November ballot.,22,,
76,0.97,667.099,671.737,"This is a pro forma process, and I will speak more to this process this afternoon.",22,,
77,0.97,671.804,696.962,"In my capacity as the chair of the select Committee on homelessness strategies and investments, I recommend, in anticipation of considering this resolution this afternoon, that Councilmembers please review the guidance from the law Department that was distributed by Council President's office, and I will speak more to that process when it comes up on the agenda later today.",22,,
78,0.97,697.029,707.473,"So, just wanted to foreshadow that forecast a little bit here at briefing.",22,,
79,0.97,707.54,733.632,"I would like, before we move on from homelessness policy, and this is something I will have to discuss with Council President's office, but I would like to have a August select Committee on homelessness meeting before we depart for Recess to talk about--well, one to do a little bit of follow-up on some of the things hanging out there from last Wednesday that it would be nice to get on the record Clarifications from, given the urgency of some of those investments.",22,,
80,0.97,733.699,755.387,But also to have a panel on provider capacity and necessary policies to scale provider capacity given that we are going to need to create a housing and shelter system that can scale to the size of the community demand.,22,,
81,0.97,755.454,759.091,It is something that has frequently come up as a bottleneck.,22,,
82,0.97,759.158,765.464,It has been provider capacity and the ability of providers to take on the work that we urgently need to be able to do as a community.,22,,
83,0.97,765.531,792.491,"Having a hearing before Recess, and before we gear up the fall budget process I think would be helpful to scope that conversation to make sure that we are putting in the investments necessary to really meet that community demand . So, that is something I will be talking to Council President about to see if we might be able to carve out space and time to do that, given that it is already August 2ND.",22,,
84,0.97,792.558,799.899,"It's going to be a busy August, so hopefully it can be accommodated giving the importance of the issue.",22,,
85,0.97,799.965,810.91,"In the community, this week, I will be attending a rally on August 4TH with our brothers and sisters in 1199.",22,,
86,0.97,810.976,821.487,"Nurses and other Healthcare professionals at Harborview who are fighting very, very hard for inequitable and just contract.",22,,
87,0.97,821.554,832.464,"Really looking forward to going and meeting more about some of the hurdles that the Union is facing, and how we as public leaders can support their efforts.",22,,
88,0.97,832.531,840.439,"That will be on August 4TH, and I look forward to seeing everybody out there at a good labor picket.",22,,
89,0.97,840.506,850.349,"I am going to be attending a rededication of the up garden Keypad on Thursday, August 5th . The up garden of course being on top of the Mercer Street garage.",22,,
90,0.97,850.416,883.549,"In the uptown neighborhood . really looking forward to, for lack of a better word, christening some of the infrastructure improvements that have been made over the course of the pandemic, and really looking forward to being able to just attend that ceremony and give a little bit of community attention to the work that has been done to really carve out a good sense of place and build up that community even further.",22,,
91,0.97,883.616,889.188,"Over the course of the last several very difficult months . with that, Madam President, I don't have any additional updates.",22,,
92,0.97,889.255,892.391,Iwill turn it back over to you.,22,,
93,0.97,892.458,898.998,"Thank you so much, Councilmember Lewis for that . any comments or questions on that report?",23,,
94,0.97,899.064,922.388,"Councilmember Lewis, I would just let you know that my office is happy to have a conversation with you about the scheduling request that you have flagged during Council briefing today . I am sure that they have already been in communication because our staff is so on it . So, we look forward to having a conversation about that and making sure that that works out for the availability of the whole body.",23,,
95,0.97,922.454,935.934,"Then, with regards to charter amendments 29, thank you so much for acknowledging that I forwarded to all Councilmembers, I believe it was Saturday morning, communication from our city attorney's office.",23,,
96,0.97,936.001,942.508,I also forwarded some information from the Seattle Eithics and elections Commission.,23,,
97,0.97,942.574,951.65,"So again as you prepare for 2:00 p.m., I would strongly urge you all to review both of those pieces of communication that I shared with the full council in advance of today . Okay.",23,,
98,0.97,951.717,959.291,"Next up is Councilmember Morales, and then after Councilmember Morales will be Councilmember Mosqueda.",23,,
99,0.97,959.358,959.925,Good morning.,23,,
100,0.97,959.992,968.767,Good morning I have no items from the community economic development Committee on this afternoon's Genda.,24,,
101,0.97,968.834,973.739,"Our next committee will be next Thursday, August 12th.",24,,
102,0.97,973.806,985.384,"That has been rescheduled from our typical third Tuesday . The, we will not be having a meeting August 17, instead it will be August 12th at 2:00 P.M.",24,,
103,0.97,985.451,986.952,I don't have a whole lot this morning.,24,,
104,0.97,987.019,994.526,I will say that last week my Seattle partners down in K of Columbia city.,24,,
105,0.97,994.593,1024.49,"You all know the office of economic development has the only in Seattle initiative that supports neighborhood business districts, and especially during the pandemic, the business district organizations like the Rainer Avenue business coalition, which is supported by only in Seattle, those business, business groups were really quick in pulling together and delivering Ppe supplies to local businesses . helping coordinate restaurant meals for families who were in need.",24,,
106,0.97,1024.556,1033.632,"And really played an important role in sort of serving as a liaison between the funding and resources that we have at the city, and those local businesses.",24,,
107,0.97,1033.699,1061.46,"So, we wanted to celebrate them and the only in Seattle partners and community liaisons over the past year and a half reached over 2300 businesses . served over 1000 businesses in at least 10 different languages . and over 60% of those businesses that were served were owned by people of color . So, I really want to command the office of economic development.",24,,
108,0.97,1061.527,1065.464,I know that staff was crazy busy for the last year and a half.,24,,
109,0.97,1065.531,1073.472,"We all were, but that team really pulled together and really, really made a substantial and acute impact on our local businesses.",24,,
110,0.97,1073.539,1077.643,"So, I want to thank them for that work.",24,,
111,0.97,1077.709,1090.989,"Now that the Federal Eviction moratorium has expired, I want to remind folks here in Seattle that we still have a moratorium in place until September 30th . and that there is rental assistance available.",24,,
112,0.97,1091.056,1112.578,"King County Eviction prevention and rental assistance program has $145 million in funding from the Federal Coronavirus response and relief supplemental appropriations act . So, for folks who need that assistance, there is a portal Online you can apply at the King County Website and check the Department of community and human services.",24,,
113,0.97,1112.644,1114.079,Department page.,24,,
114,0.97,1114.146,1158.79,"Or, you can just call that team, and the number four that assistance is 206-263-3481 also, want to remind folks that there are Eviction protections in place that we passed last year . and earlier this year that set in place payment plans for up to six months following the end of the Seattle Eviction moratorium . It bans landlords from discriminating against future tenants for Eviction records that are stemming from proceedings that happened during the civil emergency . We also passed protections that provided--provide a defense to Eviction if you are financially unable to pay for rent during the civil emergency.",24,,
115,0.97,1158.857,1166.365,"So, it is scary to think what may be happening across the country now that that Federal moratorium has expired.",24,,
116,0.97,1166.431,1186.485,"But, we do have some protections in place here in Seattle, so want to remind folks of that and remind you to take advantage of both the protections and the rental assistance that is out there . Then Finally, I want to thank the dozens of bars and restaurants that have decided to require vaccines for their customers.",24,,
117,0.97,1186.552,1209.708,"When we have millions of people who are still Unvaccinated, including children who are under 12, and Immunocompromise D people who are still at risk, and when the Delta variant is increasing the risk for each of us to contract Covid, it only makes sense that each of our community members, including our business neighbors, take every measure possible to protect workers.",24,,
118,0.97,1209.775,1214.446,"To protect children, and just to protect every other neighborhood lapses every other neighbor in our city.",24,,
119,0.97,1214.513,1231.196,"I just want to thank those 60 or so establishments who are leading on this effort, and hope to see more of that as we tried to mitigate and stem the increase in exposure that we are all experiencing because of the Delta variant.",24,,
120,0.97,1231.263,1233.599,"So, that is all I have for this morning, colleagues.",24,,
121,0.97,1233.665,1239.404,"Thank you so much, Councilmember Morales.",25,,
122,0.97,1239.471,1248.28,"Are there any comments or questions on that report? all right, hearing none, we will go ahead and go down the line.",25,,
123,0.97,1248.347,1251.783,"Next up is Councilmember Mosqueda, and after that will be Councilmember Pedersen . good morning.",25,,
124,0.97,1251.85,1253.218,Good morning Council President.,26,,
125,0.97,1253.285,1275.674,"Good morning colleagues first I want to start with a thank you to the Council Presidet for the news about the different policies that we are implementing starting today . so that folks at City hall, including members of the public were not exposed in error to our--due to the previous mask rules.",26,,
126,0.97,1275.741,1287.519,I appreciate the Proactive work of the Council President to help protect employees at City Hall and also members of the public requiring a mask absolutely felt like the right thing when I popped in last week.,26,,
127,0.97,1287.586,1292.357,Appreciate the fact that the announcements were made to the folks who work there.,26,,
128,0.97,1292.424,1299.131,I know that we all are equal to get back to having the opportunity to see people in person.,26,,
129,0.97,1299.197,1307.973,Having the chance to make sure that we are protecting people's health as we begin to think of new and creative ways to gather hopefully outside.,26,,
130,0.97,1308.04,1309.641,It feels like that was the right decision.,26,,
131,0.97,1309.708,1319.351,"So, thank you very much for your Proactive work on that . The second thing, I wanted to thank Councilmember Morales the ways in which our city Eviction moratorium policies are different from the Federal Government and the state government.",26,,
132,0.97,1319.418,1328.894,"We have ongoing city level funds, and an ongoing moratorium on Evictions as was noted through the end of September.",26,,
133,0.97,1328.96,1348.914,"Want to make sure that folks note that this is not only an extension of the Eviction moratorium, but a continuation of rental assistance dollars as well, which we will continue to expand upon in our meeting tomorrow in the Finance and housing committee meeting . please note that if you're hearing this is a small landlord, those rental assistance dollars go directly to you as landlords.",26,,
134,0.97,1348.98,1356.088,W want to make sure that people have financial stabilities both as Renters and small landlords.,26,,
135,0.97,1356.154,1358.757,We will continue to fund it with more legislation.,26,,
136,0.97,1358.824,1375.373,"Goes directly to office of housing, United way, and then to the community partners who are working specifically within low income and Bipoc communities to have One-On-One conversations about how to best support those who need rental assistance, utility assistance, and Internet assistance.",26,,
137,0.97,1375.44,1380.345,"More of that to come tomorrow, so thank you for those announcements.",26,,
138,0.97,1380.412,1386.251,"Kelly, our next Finance and housing meeting will be on August 3RD at 9:30 a.m., that is tomorrow.",26,,
139,0.97,1386.318,1392.591,"We do have a packed agenda and I'm always, I tried to make sure that we get you one before 1:00 P.M.",26,,
140,0.97,1392.657,1397.095,I do want to flag that this is a long agenda so please do hold additional time on your calendar.,26,,
141,0.97,1397.162,1403.802,"A reminder that Councilmembers are welcome to attend the meeting, especially as we are discussing the supplemental budget.",26,,
142,0.97,1403.869,1423.722,"The midyear supplemental budget, and the Seattle rescue plan 2 bill which is up on our agenda for tomorrow as well . We have asked that you let our team no in advance if you plan to attend at least one day in advance.",26,,
143,0.97,1423.789,1428.86,Please let us know today if you plan to attend tomorrow so we can send you all the zoom information and any materials as well.,26,,
144,0.97,1428.927,1441.807,"We will also be making sure to Republish agenda with any additional presentations that may be available later Today., all the items that we work very quickly on Friday to make sure Republished on the agenda are linked there for you and the viewing public.",26,,
145,0.97,1441.873,1461.092,"The first item on tomorrow's agenda is the domestic workers standard board response letters . On Friday, in addition to public comment on the agenda, distributed the letter around to Council colleagues so you can see our response to the domestic workers standards board recommendation.",26,,
146,0.97,1461.159,1465.597,"Again, there were 10 recommendations that the standards board sent to us in response to the legislation we passed two years ago.",26,,
147,0.97,1465.664,1474.673,"Maybe three years ago now . In 2018, and requested that they submit ongoing recommendations for how to continually improve policy and funding strategies.",26,,
148,0.97,1474.739,1496.661,"Then, we built in our need to respond to those recommendations within 120 days . We are doing everything that we can to respond to those recommendations to really hopefully get the ball rolling on any items that will affect this fall's budget entity a possible legislation for later this year, after budget or early next year.",26,,
149,0.97,1496.728,1508.607,"So, do take a letter look for folks that are members of the meeting, we will have an opportunity to pause and offer you a chance to sign onto that letter during tomorrow's meeting.",26,,
150,0.97,1508.673,1525.891,"Council President I wanted to flag for you if somebody is not a member, and they did want to sign on, they do have that in their Inbox in case somebody wanted to flag it this morning . Thank you in advance, colleagues for taking a look at that letter.",26,,
151,0.97,1525.957,1538.136,A huge amount of appreciation for office of labor standards and the domestic workers standards board along with the coalition who have been working on this process over the last year plus.,26,,
152,0.97,1538.203,1541.139,We are excited to finally have the first opportunity to respond to those recommendations.,26,,
153,0.97,1541.206,1542.474,The second item on our agenda --,26,,
154,0.97,1542.54,1549.381,"Sorry, I do have in script today that there is an opportunity for the full Council to sign on.",27,,
155,0.97,1549.447,1551.082,Is that something you still want to do?,27,,
156,0.97,1551.149,1553.551,Absolutely if that works for you.,27,,
157,0.97,1553.618,1558.456,"You folks need a little bit more time to look, I can always call the roll tomorrow.",27,,
158,0.97,1558.523,1567.532,Is there any Why don't I just sort of see if there is any objections?,28,,
159,0.97,1567.599,1576.041,Are there any objections or requests for additional time on the letter from Councilmember?,28,,
160,0.97,1576.107,1581.246,I will say I chance to finish reading it.,29,,
161,0.97,1581.313,1591.489,"All right, I'm seeing couple of heads nodding about wanting to have just a little bit more time.",30,,
162,0.97,1591.556,1618.883,"I think maybe what we will do is, if it's okay with you Councilmember Mosqueda, maybe have an opportunity during your committee to have folks sign on . alternatively, we can also bring the letter back next Monday if it would be preferable to have all Councilmembers having an opportunity to consider adding their signature.",30,,
163,0.97,1618.95,1629.26,"Thank you, that sounds absolutely reasonable.",31,,
164,0.97,1629.327,1635.867,"Again, colleagues, since you are all invited to come to any portion of this, if you want to pop in it will be the first item of the agenda.",31,,
165,0.97,1635.934,1639.371,Thank you for your due diligence in reading through that letter.,31,,
166,0.97,1639.437,1648.813,"It does have two attachments that aim to summarize the letter, so if you're looking at the difference, one is a longer summer, what is a shorter summary.",31,,
167,0.97,1648.88,1653.351,The first four or five pages are the actual letter.,31,,
168,0.97,1653.418,1660.458,I want to thank my office who has really taken the lead on this item.,31,,
169,0.97,1660.525,1662.293,With central staff.,31,,
170,0.97,1662.36,1666.998,If you have questions please reach out to them.,31,,
171,0.97,1667.065,1669.834,The next items on our agenda for tomorrow include the equitable communities initiative.,31,,
172,0.97,1669.901,1679.744,This is the task force that is looking at Bipoc investments with a $30 million allocated last budget.,31,,
173,0.97,1679.811,1682.714,This is an item that is for briefing discussion and possible vote tomorrow.,31,,
174,0.97,1682.781,1685.717,"They did, and present to our committee last committee meeting.",31,,
175,0.97,1685.784,1690.422,The third item is a Seattle rescue plan 2. we said we were going to have three acts this year.,31,,
176,0.97,1690.488,1695.927,Just specific to Covid really this is the second act.,31,,
177,0.97,1695.994,1698.43,This is up for briefing discussion of the possible vote.,31,,
178,0.97,1698.496,1702.534,We had material shared with us at the last meeting.,31,,
179,0.97,1702.6,1708.473,This is our chance to focus on some pretty narrow investments from trailer bills from the Federal Government.,31,,
180,0.97,1708.54,1723.054,"Most notably transportation senior assistance and to take a look at the presentation that is listed Online as well . includes that rental assistance dollars that I noted, equally divided between office of housing, United way, and our community partners.",31,,
181,0.97,1723.121,1725.356,Excited to work with you on that.,31,,
182,0.97,1725.423,1740.672,"Then, Lastly in terms of possible vote, we have the Interfund loan that was discussed at the last meeting . This is up the briefing, discussion on possible vote . This is our midyear Interfund loan opportunity to make sure that we are Aligning funding awareness.",31,,
183,0.97,1740.738,1742.207,We will take this up for possible vote.,31,,
184,0.97,1742.273,1752.65,The next two items that will not be up for possible vote . midyear grant acceptance . and the midyear supplemental vote.,31,,
185,0.97,1752.717,1756.588,"Colleagues, we did have a lot of interest in folks participating in possible amendments for the midyear supplemental.",31,,
186,0.97,1756.654,1774.873,"Giving the interest in having some pretty large questions addressed during tomorrow's meeting, what I've done is I've gone ahead and extended the opportunity for you to have those questions answered identify any issues that you are interested in and potentially identifying amendments to.",31,,
187,0.97,1774.939,1777.575,I'm going to push out the Timeline for amendments as well.,31,,
188,0.97,1777.642,1779.41,"To make that known, next Wednesday.",31,,
189,0.97,1779.477,1784.616,So that we will give you next a week to consider possible amendments.,31,,
190,0.97,1784.682,1789.354,"Excuse me, noon the Wednesday following.",31,,
191,0.97,1789.42,1791.823,That will give us the chance to consider any possible amendments.,31,,
192,0.97,1791.89,1799.33,"Then, I want to share those with colleagues earlier so that you have a chance to review those prior to our August 17th meeting.",31,,
193,0.97,1799.397,1809.207,"The August 17th meeting, we will then take up the supplemental, midyear supplemental, and grant ordinance.",31,,
194,0.97,1809.274,1815.78,"We will have a briefing, discussion and possible vote . that gives you an extra week to consider amendments prior to our meeting.",31,,
195,0.97,1815.847,1819.884,Do NOTE tomorrow is an opportunity to ask those questions.,31,,
196,0.97,1819.951,1832.397,"Wednesday, this week, will be your chance to consider any additional amendments and work with central staff well in advance so we all have a chance to review those.",31,,
197,0.97,1832.463,1835.8,Thank you for your interest in this conversation and being so engaged in the midyear supplemental.,31,,
198,0.97,1835.867,1838.636,"Lastly, we will have an extension annual report discussion.",31,,
199,0.97,1838.703,1847.078,This is a chance for office of housing to brief us on the annual report and possible future legislation.,31,,
200,0.97,1847.145,1851.816,As a reminder as well we do have two committee meetings in September.,31,,
201,0.97,1851.883,1860.658,"This will be after our Council briefing, but I wanted to note for folks that we are moving the September 21st meeting to the Friday prior.",31,,
202,0.97,1860.725,1862.56,"Will be Friday, September 17th at 9:30 A.M.",31,,
203,0.97,1862.627,1867.265,"If you don't have that as a hold, we will make sure to send that out.",31,,
204,0.97,1867.332,1873.838,Moving September 21st to September 17th.,31,,
205,0.97,1873.905,1892.023,"Okay, wrapping up, some things I wanted to highlight for you . I really want to congratulate members of 17 who have successfully voted for benefit changes to their 2022 contractor you may remember that before Covid I have the chance to talk to several city employees who share their stories about infertility issues.",31,,
206,0.97,1892.09,1899.831,The lack of support for health coverage when it came to seeking fertility coverage . which we know can be very expensive.,31,,
207,0.97,1899.897,1912.51,"Many of these city employees talked about how this not only affected their physical health, but their mental health, and wanting to see support from the contract to make sure that these critical health services were covered.",31,,
208,0.97,1912.577,1943.341,"I'm thankful that they were able to coordinate those meetings with us before Covid, and they have been continuing to negotiate fertility coverage as part of their health plan . This last week we did get notice that the city employees were Overjoyed to announce that their committee voted to move in fertility benefits from tier 2 to tier 3 and raised the lifetime cap from 10,000 to 12,000.",31,,
209,0.97,1943.408,1965.496,"Tier 3 means that employees will finally have coverage for in vitro, and other treatments . Thank you again to members of 17 for continuing to raise this issue as an equity and parody issue for all types of genders and wanting to make sure that everybody has access to conference of health coverage . So, congratulations.",31,,
210,0.97,1965.563,1976.407,"On Friday I also attended with Council president and Council members--and a number of other folks, the reunited with pride events.",31,,
211,0.97,1976.474,1988.086,To celebrate our Latina and Latino Lgbtq organizations . congratulations everyone on an incredible turnout.,31,,
212,0.97,1988.152,1992.99,Then just two things I'd like to flag from FAS and board of health.,31,,
213,0.97,1993.057,2009.04,"There is a program, a new it's amazing, a new diversity summit which is Fas' labor equity and associate management opportunity for folks to engage from FAS.",31,,
214,0.97,2009.107,2019.517,They presented unacceptable Worksite training in Tacoma's convention center on July 22nd which had many folks from around the state.,31,,
215,0.97,2019.584,2035.032,They were able to talk about how we need to have construction sites that prevent bullying.,31,,
216,0.97,2323.721,2346.31,"Then, we've got bills 120137 and 120136 confirming that Amazon that conditions of vacations already approved for the so-called block 20 en bloc 21 20 is bounded by Seventh Avenue, Blanchard street, eighth Avenue and Nora street.",32,,
217,0.97,2346.377,2351.882,"But 21 is bounded by Bell street, Seventh Avenue, Blanchard Street and eighth Avenue.",32,,
218,0.97,2351.949,2355.953,"As colleagues may recall, street vacations are done in two steps.",32,,
219,0.97,2356.02,2359.99,The most important step is granting the conditional approval with the public benefit Commission listed Upfront.,32,,
220,0.97,2360.057,2369.834,The second is to confirm that the completion of what was agreed to in the first step after the construction is completed.,32,,
221,0.97,2369.9,2373.704,These two pieces of legislation constitute the second and final step.,32,,
222,0.97,2373.771,2380.111,"Again, there is a memo already posted Online for your review prior to Wednesday mornings committee.",32,,
223,0.97,2380.177,2390.154,"Then we've got clerk filed 314451, which is the petition of Seattle city light to vacate a portion of diagonal Avenue South.",32,,
224,0.97,2390.221,2393.057,I know it seems like we are hearing about diagonal Avenue South at every meeting.,32,,
225,0.97,2393.124,2405.002,"That is because it leads to the exciting fight pedestrian trail and there is public benefit Trade-Offs going on here . We had a public hearing on this last time, so we are simply voting on this.",32,,
226,0.97,2405.069,2407.872,"Now, this clerk file.",32,,
227,0.97,2407.938,2421.185,"Then we've got Council bill 120135 which would grant final approval for a structured term permit to build, operate and maintain private utility tunnels under city streets for a district energy system in South Lake Union.",32,,
228,0.97,2421.252,2431.128,Council district 7. the tunnels will collect waste from Seattle public utilities wastewater system and deliver it to buildings.,32,,
229,0.97,2431.195,2444.441,"Council the 120146 would include, will include a public hearing and possible vote to accept ownership of several more parcels of land to protect our watersheds.",32,,
230,0.97,2444.508,2457.021,"The public comment during a public hearing is minimal for accepting these parcels to protect watersheds, I except to ask committee members to consider voting on that the same day.",32,,
231,0.97,2457.087,2459.69,We expect a full agenda on August 18th as well.,32,,
232,0.97,2459.757,2461.492,"Then, we are going into the budget season.",32,,
233,0.97,2461.559,2467.264,The 10th item is the and dual independent audit of Seattle public utilities.,32,,
