index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
251,0.97,2564.995,2570.634,I don't believe that number is determined for 2022.,39,,
252,0.97,2570.634,2580.21,It is something being discussed as part of the agreement between the city and regional authority on how the authority will operate programs.,39,,
253,0.97,2580.21,2583.781,And can go back and have the information or the last year.,39,,
254,0.97,2583.781,2588.652,I don't recall off of the top of my head.,39,,
255,0.97,2588.652,2593.057,I can get it to you.,39,,
256,0.97,2593.057,2594.058,Thank you.,40,,
257,0.97,2594.058,2606.37,"I have some questions but Councilmember Lewis, did you ask the question specific on the public utilities case that you can remind us of as we happened to it Tracy.",41,,
258,0.97,2606.37,2614.945,My question was mostly related to the interaction between outreach and enforcement.,42,,
259,0.97,2614.945,2617.314,So that was drilled down into the hygiene assets.,42,,
260,0.97,2617.314,2623.287,Great . Ppy to defer to you.,43,,
261,0.97,2623.287,2639.403,Let's take those questions and overview and Traci if you have anything else to add and we will go to Councilmember Morales and ask the set of questions before we go on.,43,,
262,0.97,2639.403,2699.196,Very briefly in 2018 we authorized the funding of the special maintenance team and parks and s DOT and this team which is about 15 member team from SPR and I'm not sure how many people I think it is mostly SPR on the staff are out doing not only Cleanings related to Enclosures and also Cleanings around Encampments and parks and city and state Right-Of-Ways and this team has been in existence since 2018 and we have credited through the last few years and what you will see in the proposed budget and we will talk about is the evolution and to take on the roles and responsibilities that used to be done by a navigation team and this today and does both that coordinates with closures and happening on the sanction encampment on parks and right of ways.,44,,
263,0.97,2699.196,2707.237,Some of the public health issues around that needle collection and things like that.,44,,
264,0.97,2707.237,2707.771,Great.,45,,
265,0.97,2707.771,2719.917,And I was reminded that these conversations regarding hope and referrals and cleaning and Spu's role relate to the first item identification.,46,,
266,0.97,2719.917,2736.266,So perhaps Councilmember Morales if your question is about any of the context in the earlier part of the memo I am happy to take those now and do a quick overview on identification one to get into more details.,46,,
267,0.97,2736.266,2743.574,I don't want to preempt your question but drill down to issue Id number one instead.,46,,
268,0.97,2743.574,2744.374,"Well, no.",47,,
269,0.97,2744.374,2755.519,What I am interested in whether the public project in 2022 is a carry over or additional funding and love to get a status update there.,47,,
270,0.97,2755.519,2755.753,Yes.,48,,
271,0.97,2755.753,2757.621,Councilmember Morales I can answer that question.,48,,
272,0.97,2757.621,2772.536,New money and the one hundred thousand dollar in 2021 was a grant released in two different entities and received the funding and Spu will work with those entities to carry forward that 2021 money fit is still outstanding that I believe there will be sister-in-law.,48,,
273,0.97,2772.536,2785.849,"There is an additional one hundred thousand dollars in 2022 and so this is in addition for $200,000 over the two years and Spu is planning to complete internal evaluation of the program and have it completed by the second quarter of next year.",48,,
274,0.97,2785.849,2798.562,"In terms of what will happen next with the money, it will be dependent upon what they come back with, with that evaluation but it is a new allocation of money.",48,,
275,0.97,2798.562,2798.996,Appreciate that.,49,,
276,0.97,2798.996,2801.064,If I could make one comment about the hope team.,49,,
277,0.97,2801.064,2818.382,"What I will say about this, I would love to see this program function the way it was spelled out in the SpA last year which was for the hope program and the folks part of that to serve in a support role for a provider led system that is not what they are doing now.",49,,
278,0.97,2818.382,2846.743,That is not the way it ended up getting implemented and I think that several couple member and service providers came top agreement about how this team would function within Hsd and not what we are seeing and I want to be clear what we intended and what happened are two different things.,49,,
279,0.97,2846.743,2847.277,Thank you.,50,,
280,0.97,2847.277,2847.678,Good reminder.,50,,
281,0.97,2847.678,2848.178,Councilmember Herbold.,50,,
282,0.97,2848.178,2852.316,Questions or comments on the first six pages of the memo?,50,,
283,0.97,2852.316,2852.549,Yes.,51,,
284,0.97,2852.549,2857.154,Thank you and this question was already asked and answered I apologized.,51,,
285,0.97,2857.154,2868.732,I had to step away for a second.,51,,
286,0.97,2868.732,2870.0,About the hygiene trailers.,51,,
287,0.97,2870.0,2871.068,Often these are mobile vehicles.,51,,
288,0.97,2871.068,2881.612,That even though they are mobile they are not designed to rotate among mum locations.,51,,
289,0.97,2881.612,2890.754,They go to a place and they plug into the water system and they pretty much stay in one location.,51,,
290,0.97,2890.754,2901.531,There are other types of hygiene trailers that are engineered and designed to be able to rotate on a schedule.,51,,
291,0.97,2901.531,2914.811,The reason why I ask is camp second chance has been operating for nearly six years.,51,,
292,0.97,2914.811,2935.699,Without reliable hygiene services and I don't need a hygiene trailer dedicated for camp second chance but I need to know that hygiene services are going there and so I really need to understand what SPD's idea is for this particular facility?,51,,
293,0.97,2935.699,2954.518,When we funded the hygiene trailers a few years ago as part of the everybody Poos campaign led by real change and Pearl jam and we had those wonderful--what we thought we were funding was a hygiene trailer that would be mobile and move around.,51,,
294,0.97,2954.518,2973.57,That is not what we ended up getting and I think there is some real utility of putting a vehicle like this on a schedule and being able to go to multiple places over the course of a week.,51,,
295,0.97,2973.57,2976.807,Thank you Councilmember Herbold.,52,,
296,0.97,2976.807,2977.24,I can respond back.,52,,
297,0.97,2977.24,2980.877,The two trailers that they purchased and acquired them this month.,52,,
298,0.97,2980.877,2990.02,"They are mobile trailers from my understanding, they ca be moved around to locations and they are Pearl capable and custom designed for Spu.",52,,
299,0.97,2990.02,3008.271,One of the trailers is operating at King Street station and they have told me they still intend for one to operate static Cally whether at King tree or somewhere else they have mentioned a location on Roy Street so their intention is to have one that operates effectively in static.,52,,
300,0.97,3008.271,3013.176,The other one has been operating seven days of the week at University heights.,52,,
301,0.97,3013.176,3019.716,"Their intention, they are operating additional sites right now so they hope to have one to two more sides that it will rotate with.",52,,
302,0.97,3019.716,3023.086,A total of three sites that second trailer would be moving around to.,52,,
303,0.97,3023.086,3032.195,They said that the evaluations are being done right now with the city's in Ter departmental team and that's the information I have right now.,52,,
304,0.97,3032.195,3052.349,So I wanted to propose a budget action that would ensure ensure that second chance camp would be one of the sites what would I do?,53,,
305,0.97,3052.349,3058.388,Talk to Spu about their plans and see if it is on the location list.,54,,
306,0.97,3058.388,3067.03,The council could provide funds and Spu's budget to ensure that it is delivering the services that Council wants to it deliver.,54,,
307,0.97,3067.03,3070.267,Thank you.,55,,
308,0.97,3070.267,3071.568,We will be following up appreciate it.,55,,
309,0.97,3071.568,3072.702,Thank you very much.,56,,
310,0.97,3072.702,3073.336,I appreciate it.,56,,
311,0.97,3073.336,3074.738,I am not seeing additional hands.,56,,
312,0.97,3074.738,3086.716,I will jump in with a few questions before we get to issue Id.,56,,
313,0.97,3086.716,3091.788,And I think it is important if we look at the information.,56,,
314,0.97,3091.788,3095.058,"Your bar chart shows, Jeff, thanks again for your memo.",56,,
315,0.97,3095.058,3100.33,We have much appreciation for the central staff and the detailed memos.,56,,
316,0.97,3100.33,3106.603,Chart one here is really the outcome of the information provided to the bottom of page 2 in the memo.,56,,
317,0.97,3106.603,3139.503,I think it is imperative that we call attention to the fact that redactions in bed over the time of the Scaling down of Covid and Covid induced reduction in beds available does not equal the same type of bed that is potentially being opened up and your memo calls it well by saying a we are not going to see the same level of permanent shelter capacity returning to what it was at Prepandemic levels.,56,,
318,0.97,3139.503,3148.311,It says that clearly but I think it is important to note they are not necessarily the same type of services offered to these beds.,56,,
319,0.97,3148.311,3152.816,If I am wrong please correct me.,56,,
320,0.97,3152.816,3170.033,"For example, we saw from Dsc over five hundred beds for high acute behavioral means and we saw the city scale them down to 98 beds and some offered around 150 offered in bed locations outside of the city in King County.",56,,
321,0.97,3170.033,3181.044,But we are not seeing the same number of high acute behavioral health and mental health beds opening up in the post pandemic world.,56,,
322,0.97,3181.044,3182.445,The numbers may be Scaling back.,56,,
323,0.97,3182.445,3182.746,Upwards.,56,,
324,0.97,3182.746,3194.925,They are not going to scale to Prepandemic levels and I think it is important to ask to get clarification that they are not the same type of services.,56,,
325,0.97,3194.925,3195.792,Are they?,56,,
326,0.97,3195.792,3201.364,You are correct Councilmember.,57,,
327,0.97,3201.364,3231.261,"They wouldn't exactly be the type of services that the example you gave was the shelters and focusing on people with mental health and so some of these programs for example, like the parts shown in gray are not equipped--they are tiny home villages and we have not funded those with a high level of service like in a navigation center.",57,,
328,0.97,3231.261,3231.728,Something like that.,57,,
329,0.97,3231.728,3245.475,"I do understand that with the three villages that are coming Online right now, so just because we keep talking in threes I will be clear about which ones.",57,,
330,0.97,3245.475,3268.164,"Friendship heights and the expansion of inner Bay village, with one and likely with police report than one Hsd is funding a higher level of services than what would have historically been the norm for a tiny home village so that there is a greater level of expertise to support those residents.",57,,
331,0.97,3268.164,3306.836,"Many of the system has and partly what you see when you look at the Covid, the intensification and modification funds that started part of that and overall the changes that Ultimated in some degrees to loss of beds are increasing the quality of our programs from a Congregant shelter to more Noncongregant approach and that doesn't mean one person in one room and a lot of times it may in tail the Dividers that are high or something along those lines in order to break the space up and give it more sense of privacy.",57,,
332,0.97,3306.836,3327.123,"We have moved towards in some ways as a system, a higher number of beds that are better quality because of those types of changes and the specific example you gave are we always adding a bed for high need individuals with that same level of services, probably not.",57,,
333,0.97,3327.123,3339.636,"That is where I think I am going to have a lot of questions as it relates to the model for the identification because a bed does not equal a bed, right?",58,,
334,0.97,3339.636,3349.379,"Especially for the beds that folks were offered that were low barrier, high service needs.",58,,
335,0.97,3349.379,3356.686,"Those types of services, I don't think we brought back to scale and that is what I will be looking for in the identification.",58,,
336,0.97,3356.686,3364.627,That has been an opportunity for us to move away from that on the floor shelter options so that folks line up at night and in the morning to leave.,58,,
337,0.97,3364.627,3392.956,We have been saying for a long time that model did not work and in some way to accelerate more Noncongregant shelters because of Covid and making sure that there is 24/7 options so that people aren't having to leave their positions or family members as they seek shelters will be important to look to as well.,58,,
338,0.97,3392.956,3396.659,Lots of questions to come.,58,,
339,0.97,3396.659,3402.832,"Another quick question here regarding the Rv remediation, I just want to get quick clarification.",58,,
340,0.97,3402.832,3426.389,I see Rv remediation and how we are helping to Reme Aeut waste or garbage in the area and Rv remediation to include any of the fund that we have allocated and asking the executive to implement for safe lots and the Rv storage.,58,,
341,0.97,3426.389,3442.705,"I see from the materials sent down from the budget office this morning that zero of the 500,000 allocated to present the safe Rvs and to see progress on that.",58,,
342,0.97,3442.705,3454.15,And I don't see on this the Rv storage from Councilmember Herbold.,58,,
343,0.97,3454.15,3456.853,Is that part of the remediation?,58,,
344,0.97,3456.853,3465.195,They are not expended at this time.,59,,
345,0.97,3465.195,3478.141,And at least currently obviously subject--I mentioned how the regional authority for the tiny home villages and getting that.,59,,
346,0.97,3478.141,3508.571,"The regional authority has agreed to take the $500,000 to provided in the Seattle rescue plan and begin issuing those funds and taking on some kind of services for people residing in Rvs and that is wholly different from the type of activities that Brian was describing as Rv remediation that is much more focused on the impacts.",59,,
347,0.97,3508.571,3515.512,I have focused more on waste water sources.,59,,
348,0.97,3515.512,3533.863,"Where as the Council, you have read this so focused on providing places for people in Rvs to park permanently and not move and see the discussion of providing storage and things like that.",59,,
349,0.97,3533.863,3534.23,Wonderful.,60,,
350,0.97,3534.23,3541.17,I thank you for the reminder about the Rv safe lot and the commitment of the homelessness authority.,60,,
351,0.97,3541.17,3544.908,I am not sure where that landed.,60,,
352,0.97,3544.908,3563.459,"The three tiny House villages using state's $2 million that Councilmember Lewis and the 400,000 that Council passed that is something that we talked about this morning and that there is an Rv or Rfp that will go out.",60,,
353,0.97,3563.459,3564.127,Councilmember Herbold.,60,,
354,0.97,3564.127,3606.302,"As it relates not to the Rv safe lots, but to the idea of a storage lot, for people who are no longer living in the Rv either because they have accepted housing but not ready to give up the Rv yet and want the security that is being held somewhere and there's also some question of Rvs that may be impounded under the resumption of the enforcement of the 72 hour rule although we know that we have been told, I should say we know.",61,,
355,0.97,3606.302,3627.991,We have been told by s DOT that did not intend to use it to impound the Rvs of people that are living in the Rvs unless those Rvs have a public health order associated with them and it is not clear with me how they define that.,61,,
356,0.97,3627.991,3645.241,In those cases that is another example where an Rv might be impounded and need to have a place to go instead of being taken to Lincoln town.,61,,
357,0.97,3645.241,3656.319,Going to a different--the potential purpose for storage lot.,61,,
358,0.97,3656.319,3681.911,And we--several of us received an Email from deputy director Colby yesterday where she writes in regards to question about the resumption of the 72 hour parking rule she writes contract staff will be looking with the University heights contractor to identify flexible funds to be used for property storage.,61,,
359,0.97,3681.911,3686.082,That is contracted by the Council budget and the storage will be time limited.,61,,
360,0.97,3686.082,3690.887,What are they referring to will they say property storage.,61,,
361,0.97,3690.887,3693.489,Are we talking about the same thing or is this different?,61,,
362,0.97,3693.489,3697.827,I can't say with certainty that I know.,62,,
363,0.97,3697.827,3705.301,I could read a book that the Rv could be included in the term property.,62,,
364,0.97,3705.301,3716.646,Or we could be talking about the things that people had stored in the Rv so I would have to clarify with Hsd on that.,62,,
365,0.97,3716.646,3718.081,I want to take this opportunity.,63,,
366,0.97,3718.081,3780.877,I don't know that is necessarily a budget issue but I want to take this opportunity to flag my concern that with the resumption of the 72 hour enforcement of the 72 hour in this even with very narrow use of the enforcement power on vehicles operating by residents if the end of the enforcement result in a vehicle going or Rv going to be auctioned I remain concerned that we will continue to trigger the Homestead act protections and for that reason we might want to expedite our efforts to have Rvs that are impounded and go to a different place other than Lincoln Towing to be auctioned.,63,,
367,0.97,3780.877,3790.086,That is the thing that triggers the potential for the Homestead act protections.,63,,
368,0.97,3790.086,3794.757,Which was just putting the city back in court again.,63,,
369,0.97,3794.757,3815.845,I think having another place to store people's R vs could address that potential legal vulnerability as well as provide a really important barrier for people Accessing housing who are currently--living in their Rvs.,63,,
370,0.97,3815.845,3816.946,I talk about this all the time.,63,,
371,0.97,3816.946,3837.567,This is just a little bit of a new I think twist than what I have talked about before because I am adding the complexity associated with the resumption of the enforcement of the 72 hour notice.,63,,
372,0.97,3837.567,3838.835,Thank you Councilmember Herbold.,64,,
373,0.97,3838.835,3846.008,Well said as we try to create trust and relationships for folks to bring them inside when we have shelter options available.,64,,
374,0.97,3846.008,3857.753,We will move on to issue identification and Councilmember Lewis of course we would love to hear from you and all of you Councilmember Gonzelez.,65,,
375,0.97,3857.753,3861.357,I know you both sit on the Rha.,65,,
376,0.97,3861.357,3873.102,A number of questions and interesting concepts and I'm reading for the first time in this member and look forward to unpacking this with your leadership.,65,,
377,0.97,3873.102,3878.307,Let's go ahead.,65,,
378,0.97,3878.307,3886.849,Jeff.,65,,
379,0.97,3886.849,3891.454,That will be me Tra Ci Ratcliffe.,65,,
380,0.97,3891.454,3892.922,This are for end complements.,65,,
381,0.97,3892.922,3926.255,"2022 proposed budget to keep the funding for the hope team at $1.2 million and would add $900,000 of new general funds and 6.5Ftes in Seattle parks and recreation for work that had been performed by the navigation team and as it relates to facilitating the city's process for assessing and Prioritizing Unsanctioned encampment sites for other site conditions and for carrying out activities in and around camps on s DOT Right-Of-Ways.",65,,
382,0.97,3926.255,3940.569,Your options are to remove funding from the 2022 proposed budget for SPR and to move part or all of the team to another city Department or to the King County regional housing authority or no action.,65,,
383,0.97,3940.569,3950.279,There is a table on page 9 of the memo.,65,,
384,0.97,3950.279,3966.395,And that Jeff and I put together to show you the staffing from 2020 to the proposed 2022 budget to give you a better sense of what is happening in terms of the movements of positions and the numbers of people involved in this body of work.,65,,
385,0.97,3966.395,3966.729,Actually.,66,,
386,0.97,3966.729,3969.065,We can go and this is fine.,66,,
387,0.97,3969.065,3972.735,It is in the power point broken up.,66,,
388,0.97,3972.735,3974.136,Is this Legible enough for everybody?,66,,
389,0.97,3974.136,3974.403,Yes.,67,,
390,0.97,3974.403,3974.837,That looks great.,67,,
391,0.97,3974.837,3984.38,And we will just stick with this here and in the power point presentation and we had to make sure it was readable and put it on two slides.,68,,
392,0.97,3984.38,4015.778,And just so that we all have an understanding here and if you are looking at the power point presentation that was attached to the memo things are out of order and took the lines where logistics and operations clean up and data analysis and put that first since the positions would be added and moved everything else to the bottom onto the next slide essentially so Councilmembers would have the new positions on one page.,68,,
393,0.97,4015.778,4020.049,What you see the first level identifies fraud categories that we would place these positions into.,68,,
394,0.97,4020.049,4065.227,And I want to be clear that this is not an exact science and a lot of the work that positions could fall in different ways and to some degree a feel coordinator and I was thinking and saying this earlier if you have someone going to Councilmember Lewis and your question about what would be the city teams and not interacting with anyone and unlikely that field Coordinators are walking through and they have someone interested in a shelter and keep walking and they are going to engage that person often because they may know of some resources and how to contact the system navigator to get them connected with services.,68,,
395,0.97,4065.227,4071.267,This was all to say that Categorization you see with the first column here might not be perfect.,68,,
396,0.97,4071.267,4080.943,And some of these jobs can be in multiple places and we couldn't split them without being confusing.,68,,
397,0.97,4080.943,4082.611,"The 2020 budget, the navigation team on its largest size.",68,,
398,0.97,4082.611,4090.953,We historically would not have shown the special maintenance team as a specific number of Ftes.,68,,
399,0.97,4090.953,4104.6,We used to treat that as a dollar sign and it is perform to note how the staff changed and Traci can talk about that.,68,,
400,0.97,4104.6,4131.827,The 2021 adopted budget if you will remember in the mid year supplemental last year the Council Defunded the staff that were in Hsd as part of the navigation team and then the 2021 adopted budget replaced what had been the team with the hope team.,68,,
401,0.97,4131.827,4134.997,And homelessness Ecosystem.,68,,
402,0.97,4134.997,4146.008,It is basically what you can see here and Traci will go into the park position.,68,,
403,0.97,4146.008,4148.811,What is proposed in 2022 budget.,68,,
404,0.97,4148.811,4165.427,It doesn't stand out here but we have put in I italics the newly proposed positions.,68,,
405,0.97,4165.427,4171.7,As I indicated earlier the special maintenance team is existence since 2018 and that continues.,69,,
406,0.97,4171.7,4181.343,The one change that took place in--it doesn't show here.,69,,
407,0.97,4181.343,4183.712,Should have shown in 2020.,69,,
408,0.97,4183.712,4207.703,"They took a couple of maintenance folks and made them Coordinators because of their Uderstanding for example, the issues around storage and personal belonging and what has to happen so they created out of 15 member team two feel coordinator positions and would continue to 2022.",69,,
409,0.97,4207.703,4217.246,2022 would add two additional field Coordinators and strategic adviser and SPR to support the work of the field Coordinators and the work happening out on the sites.,69,,
410,0.97,4217.246,4244.273,Again one of those are sites that are in fact in line for a closure or whether there is ongoing assessment on encampment sides whether they are on a closure list to make sure that there are public safety issues being addressed and no issues erupting that needs to be addressed.,69,,
411,0.97,4244.273,4260.222,There's the addition of a person to help with storage and to make sure storage is done properly and helping with the actual Facilitation when people say they want to get their goods and storage and helping with the delivery of that.,69,,
412,0.97,4260.222,4301.63,"And then the final two positions, one is a communication adviser and this is somebody that is helping to deal with apparently the myriad of Emails and calls that come to the parks Department about Encampments with them taking on some of the role on an interim basis in 2021 and that can be from citizens from the press and from Councilmembers and other elected officials and the Semifinal position in 2022 is full time data analyst and this relates to the requirement that was exist for needing to keep a track of when we have met the requirements for postings.",69,,
413,0.97,4301.63,4313.309,Again requirements around storage and keeping track of storage and how that happens for clients.,69,,
414,0.97,4313.309,4320.716,And residents of the Encampments.,69,,
415,0.97,4320.716,4321.15,Okay.,69,,
416,0.97,4321.15,4321.45,Wonderful.,69,,
417,0.97,4321.45,4325.554,I know Councilmember Lewis and Morales has questions on this.,69,,
418,0.97,4325.554,4327.022,Councilmember Lewis go ahead.,69,,
419,0.97,4327.022,4327.589,"Thank you, Madam chair.",70,,
420,0.97,4327.589,4337.232,Going back to the themes that I was discussing earlier and I think this chart is a good ground exercise to talk about this.,70,,
421,0.97,4337.232,4340.369,I again you know--this is flagging issues.,70,,
422,0.97,4340.369,4353.282,I feel like this is to a certain extent red flagging issues opinion like I want us to make sure that we don't go to a regime in 2022 that it is unclear who is responsible for doing what.,70,,
423,0.97,4353.282,4370.999,"And like just going through this list, you know I know that so just cares for example, and mark at the regional authority is a big fan of the model for outreach that just care folks use.",70,,
424,0.97,4370.999,4378.107,That incorporates some level of planning and strategy around storage or possessions for example.,70,,
425,0.97,4378.107,4401.597,And you know like really having individualized plans for people on how they can Spore their possessions and mitigate moving inside in terms of balancing stuff they have in their encampment and moving it to a hotel room and engaging in some sort of storage system.,70,,
426,0.97,4401.597,4407.202,And I sense that is kind of the outreach direction that authority wants to go in.,70,,
427,0.97,4407.202,4416.879,And so I just wonder as we go forward the extent to which some of the things that we historically.,70,,
428,0.97,4416.879,4431.026,If something gets removed and someone is not in the encampment site and we need to make sure that stuff is properly stored and not thrown away.,70,,
429,0.97,4431.026,4442.738,I am envisioning I want to make sure we are building city assets and the division of laborer as what we as a city are doing and what the authorities are going to be doing.,70,,
430,0.97,4442.738,4459.922,And the build out that we have been presented for 2022 seems to envision similar approach in the world where the authority exists.,70,,
431,0.97,4459.922,4494.256,The data analyst position I think is probably that something is not as necessary because the authority will have a data analyst position and we are not creating redundancies between the hope outreach and the authority outreach and I definitely don't want a regime to have competing outreach teams that have competing proprietary shelter systems and as we lean into this reconciling clearly delineated roles will be critical.,70,,
432,0.97,4494.256,4514.71,I don't know if we have sufficient answers right now from the authority on exactly how their outreach system will be developed and if we go back to the issue of identification and I want to keep this up here Councilmember Morales may have questions relevant to this and we don't have to go back there.,70,,
433,0.97,4514.71,4524.853,And I would like you to come back to me--I will just do it now if we are going back and Cueing it up.,70,,
434,0.97,4524.853,4530.225,I don't feel that I can answer this.,70,,
435,0.97,4530.225,4570.632,Definitely not see but I don't really know exactly what combination of a and B would be appropriate at this time because we don't really know exactly what the King County regional homelessness authority outreach regime will look like but we need to make sure that we are designing a whole team that compliments or whatever SA successor function that compliments the King County regional housing authority outreach program and not making this an isolation in a way to Chaff up to those responsibilities.,70,,
436,0.97,4570.632,4572.267,That can be wasteful Redundance and problematic.,70,,
437,0.97,4572.267,4576.905,I can speak to some of this.,71,,
438,0.97,4576.905,4582.578,I think highlighting a Councilmember that is kind of a policy decision.,71,,
439,0.97,4582.578,4634.863,But what is moving currently to the authority obviously nothing is done until the Council enacts the budget is that only the contracts would be moving that are to the contract agencies would be moving to the regional authority and as I was saying earlier Maybe there is a citywide certain type of population as is often the case and they had a similar role and the--was the work done by the system navigators initially through contract negotiations and Hsd did propose having that day of removal kind of work to make sure that someone is still there on the day that clean-up arrives and someone would be there from an outreach agency.,71,,
440,0.97,4634.863,4690.752,"And the agency was clear they were not comfortable with that work and they indicated that would undermine their authority to engage with the Encampments that were Prioritized for removal and, therefore, we would continue to have system navigators serving as the primary group there that is on the day of the removal or to the degree that you have a few days like three days to two weeks in this of a posting nearby and to the individuals doing the coordination to learn who has been talked to in the Encampments and a person living there and the needs and the type of shelters and things like that and with that part of the city and where it is supposed to be at and the best location with parks and with Hsd and the authority and some components.",71,,
441,0.97,4690.752,4705.067,I don't know I can present Etch answer for that but there is a clear role that is delineated from what our general contract agencies are doing right now.,71,,
442,0.97,4705.067,4710.972,And I hope that is helpful to understand that.,71,,
443,0.97,4710.972,4712.007,Does that answer your question?,71,,
444,0.97,4712.007,4736.998,I guess what I'm talking about because I do understand what the--I do understand the idea here that under no circumstances will Kchra will be in the removal business or the contracts participate in the removal business.,72,,
445,0.97,4736.998,4737.466,That ace completely.,72,,
446,0.97,4737.466,4745.941,My concern is situations where like a fact pattern that could come up where--that I think is pretty easy to envision.,72,,
447,0.97,4745.941,4779.307,"I don't think it is Far-Fetched where the King County regional homelessness authority contacted providers at the site and there is a lot of demand for the site to be removed and creating a lot of political pressure and it gets to a point that the authority that controls the hope team, whatever it is, parks, S DOT, whatever it is, kind of loses patience for the outreach and doesn't want to give them time and decides to post and do a removal, right?",72,,
448,0.97,4779.307,4811.273,And at that point it sounds like what would happen is Casey Rhas outreach contractors would no longer be involved because they don't want to be involved in Sweeps and no longer required to be contractually because of the new addition of labor but the system navigator people that are in this successor hope team and they would be doing something that is kind of like outreach and the posting for lack of a better term environment of the site.,72,,
449,0.97,4811.273,4833.662,My concern is a world where whatever the successor hope team is just goes around and posts on a pretty much frequent basis and Turfs out the Khr people so the outreach stops and we are back to being in the same associate of sweeping driven regime.,72,,
450,0.97,4833.662,4844.072,I am Conjuring up where I am seeing the systems having trouble interacting potentially.,72,,
451,0.97,4844.072,4844.906,Maybe that world wouldn't happen.,72,,
452,0.97,4844.906,4859.588,Maybe in the ideal world what I think would be best would be King County regional homelessness authority given the time and the space and the support that they need to do comprehensive outreach and a person centered plan for everybody in sight.,72,,
453,0.97,4859.588,4872.2,You know do like a just care style moving day where everybody moves at once to go into sheltering or housing opportunities and then it gets flagged for a posting to remove debris because the people are gone.,72,,
454,0.97,4872.2,4884.045,And the only thing that is left is things that the people have determined that were camping there are debris to be removed from the city.,72,,
455,0.97,4884.045,4889.551,This doesn't seem to be a whole team that is designed for that kind of function.,72,,
456,0.97,4889.551,4896.291,That is the issue I'm trying to get through.,72,,
457,0.97,4896.291,4907.502,And the place where I'm seeing the diagram overlapping with the authority potentially becoming problematic and creating redundancies.,72,,
458,0.97,4907.502,4921.917,Does that provide more clarification on like is it justified and are there things to do to legislate around that?,72,,
459,0.97,4921.917,4926.621,I think your precisely describing how the process works right now.,73,,
460,0.97,4926.621,4932.36,The hope team doesn't do the posting itself right now.,73,,
461,0.97,4932.36,4933.995,"That is handled by parks, really park staff.",73,,
462,0.97,4933.995,4936.998,They do that on behalf of s DOT.,73,,
463,0.97,4936.998,4962.557,"That is what the feel coordinator, it has been months since we talked about that but one of the things that field coordinator does and assess the site and determine a priority for removal and put that notice of removal up and take a photo and make sure it gets documented and so all of those functions are not happening even with the existing team and are not going to be something that the future hope team would take on.",73,,
464,0.97,4962.557,4976.504,And instead the existing hope team in the future would largely serve the same roll that it is right now that I described and hopefully to some degree with clarity and pretty convoluted body of work.,73,,
465,0.97,4976.504,4983.845,That there is a lot of overlap and it is confusing at times.,73,,
466,0.97,4983.845,4989.617,The approach right now is that parks are s DOT or Whoever identified it.,73,,
467,0.97,4989.617,4993.221,There is the priority for removal.,73,,
468,0.97,4993.221,5025.487,"That posting is put up and things changed and the model you are describing that a place is identified as removal and intention not to post that removal notice and to have a focus all collapse upon that location and make sure that people are moved out of that location and that work and signal is complete by contract providers and then the team comes in and does the clean that, would certainly be a change in the staging of how we do our process right now.",73,,
469,0.97,5025.487,5044.472,And I don't know the degree to which the legislation could accomplish this and I think it would be stand alone legislation to do that approach and something that exists currently as administrative role.,73,,
470,0.97,5044.472,5048.51,There's no reason that can't be enacted by the Council to have staging and process.,73,,
471,0.97,5048.51,5054.315,"Thank you for clarifying that for me, Jeff.",74,,
472,0.97,5054.315,5117.879,I want a signal almost like an option D. I think we need to know about the King County regional homelessness outreach plans and I would like to build the residual city response is around how King County regional authority will Operationize their outreach and design it in such a way that we Incentivize collaborative and results AR oriented collaboration that minimizes displace many and eliminates displace many and I don't want a system where we are continuing to go to one camping location and displaces people in another place and creates new problems for one community and while at the same time not doing things for people Unhoused.,74,,
473,0.97,5117.879,5127.689,I think we have a unique opportunity to do that with the resources coming Online and the new energy from the King County regional homelessness authority.,74,,
474,0.97,5127.689,5145.44,I want to flag that we don't talk about this publicly but one of the issues why it is harder to stay in shelters there are providers that won set up a resource if the referrals are coming from something that they deem to be a sweep.,74,,
475,0.97,5145.44,5170.598,I know we have a lot of shelter provider capacity issues and part of this is I have had the conversations and I won't say who they are publicly with providers where we take sweep referrals and respond to Rfus.,74,,
476,0.97,5170.598,5190.018,"This struck at me as structural issue that makes it harder to stand up to capacity and have a policy that minimizes displace many and I don't want to, when we are deciding where to allocate limited resources and about to discuss other resource ads.",74,,
477,0.97,5190.018,5207.068,I want to look at everything that is not creating redundancies and we are creating things to get people off of the streets and inside and in so doing reduce the amount of Encampments.,74,,
478,0.97,5207.068,5211.039,Thank you Councilmember Lewis.,75,,
479,0.97,5211.039,5213.641,Well side and did I hear somebody else?,75,,
480,0.97,5213.641,5215.21,Traci did I interrupt you?,75,,
481,0.97,5215.21,5215.977,No.,76,,
482,0.97,5215.977,5216.311,Well said.,77,,
483,0.97,5216.311,5219.347,Councilmember Morales anything you would like to say in terms of questions?,77,,
484,0.97,5219.347,5229.49,I just want to reiterate the point and maybe put a slightly different comment on what Councilmember Lewis made.,78,,
485,0.97,5229.49,5244.405,It was true that providers don't want to take referrals from the city and navigation and there shouldn't be a navigation team and the city's cleaning crews making referrals to services is a completely inappropriate roll.,78,,
