index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
147,0.97,974.807,986.952,"Doing so in public forum to try to get as many signatures as possible, especially from the housing Committee, seemed appropriate.",32,,
148,0.97,986.952,992.257,Apologies if you wanted to have signed onto that and you are wondering why you weren't included.,32,,
149,0.97,992.257,997.663,It was because it came from the housing and Finance Committee members and a way for us to circulate the letter and circulate before the hearing.,32,,
150,0.97,997.663,1003.569,"Thanks again for Oir for that, and apologies we weren't able to get it in front of the team on Monday.",32,,
151,0.97,1003.569,1011.944,"That would have allowed for our full Council to sign on, but I do appreciate the members who did.",32,,
152,0.97,1011.944,1018.684,"If there's another opportunity for us to express support for House bill 1220 as it progresses, I'm sure there's other members that would be interested as well.",32,,
153,0.97,1018.684,1021.887,"Thanks all, just wanted to provide that update.",32,,
154,0.97,1021.887,1028.394,"Thank you for that clarification, Councilmember Mosqueda.",33,,
155,0.97,1028.394,1032.498,We were moving very quickly so we just did what was most expedient to make sure Seattle's voice was heard.,33,,
156,0.97,1032.498,1032.798,Inc.,33,,
157,0.97,1032.798,1034.233,You very much for that clarification.,33,,
158,0.97,1034.233,1034.933,"Councilmember Sawant, please.",33,,
159,0.97,1034.933,1044.276,Thank you Oir staff for all the presentations these many weeks.,34,,
160,0.97,1044.276,1047.579,It has been extremely helpful.,34,,
161,0.97,1047.579,1059.324,"I understand that House bill 1236, which passed the house and is now in Senate includes a loophole that was added in with an Amendmentthat was added to the original bill.",34,,
162,0.97,1059.324,1078.41,"This loophole provides that--that where the initial lease term is between 3 and 12 months, a landlord may terminate the tenancy without cause at the end of the term by providing at least 50 days written notice.",34,,
163,0.97,1078.41,1087.052,"Before I go on, thank you, Robin, for following up with my office on the questions I had asked about the amendment last week.",34,,
164,0.97,1087.052,1090.055,"That's how we got the information, from your Email, so I really appreciate it.",34,,
165,0.97,1090.055,1100.866,This is obviously a significant loophole as it creates a gap for every tenant in Washington State who is on an initial term lease.,34,,
166,0.97,1100.866,1113.979,"My questions were again following up, is fine, do you know if house or Senate staff have an estimate on the number of tenants throughout the state that would be removed from just cause protection as a result of this loophole?",34,,
167,0.97,1113.979,1125.491,"Just to make a note I've asked the same question of this central staff this morning as we got the number of Seattle tenants in initial term leases, at least an estimate.",34,,
168,0.97,1125.491,1131.396,It's my understanding that this loophole was proposed by a Democratic leader.,34,,
169,0.97,1131.396,1137.469,Can you confirm that it was he who moved this amendment?,34,,
170,0.97,1137.469,1144.743,It would also be good if you can provide my office with a roll call vote on this amendment.,34,,
171,0.97,1144.743,1148.413,I understand you will need to reach out to Housestaff to get this information.,34,,
172,0.97,1148.413,1153.986,That would be great if you can send it to me off-line.,34,,
173,0.97,1153.986,1168.901,"I think it's important for committee members to understand who voted for and opposed creating this loophole that would potentially lead many tenants without just cause protections, but also of course we want the data as well to understand how much, how many of the tenants would be potentially affected.",34,,
174,0.97,1168.901,1169.701,Thank you.,34,,
175,0.97,1169.701,1175.44,"Thank you, Councilmember Sawant.",35,,
176,0.97,1175.44,1185.617,"I will look into the exact mechanics of how the amendment happened, but I'm guessing that it was offered in an effort to make sure that the bill could move forward at all.",35,,
177,0.97,1185.617,1198.964,"I will check into the Dynamics of that and get back to you, as well as get you the roll call vote and see if I can find any information on the number of tenants who might be impacted by this change in the legislation.",35,,
178,0.97,1198.964,1200.165,Thank you.,36,,
179,0.97,1200.165,1216.281,"Just to give further context, obviously the tenants rights advocates they push for things that does not have these computations.",36,,
180,0.97,1216.281,1218.951,Just cause protection for all.,36,,
181,0.97,1218.951,1224.122,Obviously we would want that protection throughout the state.,36,,
182,0.97,1224.122,1230.095,It's in that context as well that we already have a better example of that which we would want Seattle to follow.,36,,
183,0.97,1230.095,1234.299,We also want the state to follow that so thank you.,36,,
184,0.97,1234.299,1235.801,"Thank you, Councilmember Sawant, thank you, Robin.",37,,
185,0.97,1235.801,1241.873,We have learned that the other half of our Federal team has joined us.,37,,
186,0.97,1241.873,1246.545,Would you like us to reserve the rest of our questions to the end and move on with the Federal affairs presentation today?,37,,
187,0.97,1246.545,1247.813,I think so.,38,,
188,0.97,1247.813,1252.217,Let's go ahead and do that.,38,,
189,0.97,1252.217,1258.924,"Councilmembers, there will be an opportunity to address the state issues at the end of the Federal presentation.",38,,
190,0.97,1258.924,1272.638,"So, just because we are on a very tight schedule today, and I'd like to get us out of here before 1:45 p.m., let's go ahead and handed over to our Federal team.",38,,
191,0.97,1272.638,1277.409,Please introduce yourselves for the record and then I'm going to handed over to you for a presentation.,38,,
192,0.97,1277.409,1279.544,Good morning everybody.,39,,
193,0.97,1279.544,1284.449,Director of Federal affairs for our office of entered governmental relations.,39,,
194,0.97,1284.449,1289.955,Cochair of the local government group Holland and knight.,40,,
195,0.97,1289.955,1297.329,I'm just going to basically handed over to Leslie who is going to give us a summary.,41,,
196,0.97,1297.329,1303.268,I know there's a lot of planning and conversations happening both in the Mayor's office and with Council on how to use the funds coming in.,41,,
197,0.97,1303.268,1308.874,Questions on what funds are coming in.,41,,
198,0.97,1308.874,1316.448,"So, we don't have--we may not have a ton of specifics of the right answer to your questions, but we will make sure to take down all your questions today and get back to all.",41,,
199,0.97,1316.448,1318.283,"So, Leslie would you like to get us started?",41,,
200,0.97,1318.283,1320.552,"Great, thanks so much.",42,,
201,0.97,1320.552,1325.19,Thank you Council President Gonzalez for having me here today.,42,,
202,0.97,1325.19,1328.06,"Just two weeks ago, the American rescue plan was signed into law by President Biden.",42,,
203,0.97,1328.06,1331.697,What an achievement.,42,,
204,0.97,1331.697,1338.603,"I think this is the bill that many of us had been waiting for, which really provides comprehensive relief across the board.",42,,
205,0.97,1338.603,1353.785,"First and foremost, I know so many of you advocated for, or major voices heard about the importance of State and local direct assistance, and that has been provided to the tune of $350 billion.",42,,
206,0.97,1353.785,1366.031,Roughly $45 billion of that is coming directly to cities who received CDBG.,42,,
207,0.97,1366.031,1370.235,That's being done by a modified CDBG formula.,42,,
208,0.97,1370.235,1385.45,"Still waiting on final estimates from Treasury, the estimates from Congress have ranged in the $236- $239 million range coming directly to the city of Seattle.",42,,
209,0.97,1385.45,1397.863,"They have tried to be as broad as possible in their uses, but of course we are going to have to see how Treasury interprets this through its guidance, which we understand they are working on literally right now.",42,,
210,0.97,1397.863,1409.441,"So, the four main kind of buckets that are allowable uses are responding to the public health emergency, or its negative economic impact.",42,,
211,0.97,1409.441,1415.981,To provide government services to the extent that they have been impacted by revenue loss.,42,,
212,0.97,1415.981,1418.784,"To make necessary investments in water, sewer, or Broadband infrastructure.",42,,
213,0.97,1418.784,1422.788,"Or, to include premium pay for eligible workers performing essential work.",42,,
214,0.97,1422.788,1439.771,"I just want to note on that final, this premium pay issue, the way that the legislation has been written, both in terms of timing, how caps will work about this, we definitely expect to see guidance on that piece in particular.",42,,
215,0.97,1439.771,1443.408,The way that aid is going to be distributed is that Treasury will do it in two tranches.,42,,
216,0.97,1443.408,1449.681,"The first tranche, they have 60 days, from two weeks ago when the bill got signed into law, to get the first tranche out.",42,,
217,0.97,1449.681,1453.718,The second tranche will be released 12 months after that.,42,,
218,0.97,1453.718,1457.722,"So, it's really being divided into two equal payments.",42,,
219,0.97,1457.722,1463.328,There will be some reporting requirements as well.,42,,
220,0.97,1463.328,1468.099,"Again, the intention has been to keep this fund flexible, useful.",42,,
221,0.97,1468.099,1476.107,You have heard Treasury Secretary Yellen say what a priority it is to get this money out.,42,,
222,0.97,1476.107,1478.977,She has used this as a core part of helping the economy to recover.,42,,
223,0.97,1478.977,1485.55,We know that they are working as we speak to get that money out and the guidance out as well.,42,,
224,0.97,1485.55,1493.725,"In addition, as I know you have all seen, a number of tax provisions that will be very helpful.",42,,
225,0.97,1493.725,1497.562,There is a child tax credit that has been included.,42,,
226,0.97,1497.562,1500.665,And expansion of the ITC.,42,,
227,0.97,1500.665,1504.369,There is credits for paid sick and family leave.,42,,
228,0.97,1504.369,1506.571,These will now be expanded to state and local governments.,42,,
229,0.97,1506.571,1514.279,There are stimulus payments with many constituents may have already received.,42,,
230,0.97,1514.279,1517.115,Those checks are going out now to the tune of $1400 per individual.,42,,
231,0.97,1517.115,1531.897,"There's an additional $7.2 billion that is being released through an emergency conductivity Fund, essentially this is money that is going to be through the Earache program to schools and libraries.",42,,
232,0.97,1531.897,1536.801,The FCC Just-Released public comment on potential guidance for that that your I.T.,42,,
233,0.97,1536.801,1538.203,Department is aware of and has.,42,,
234,0.97,1538.203,1545.377,"There is a wide, kind of an expansion again, 15% increase in S.N.A.P.",42,,
235,0.97,1545.377,1549.281,Benefits that have been included in previous bills.,42,,
236,0.97,1549.281,1552.617,That has been extended through September 30th.,42,,
237,0.97,1552.617,1559.624,There is $122 billion that is going for K-12 to assist with reopening.,42,,
238,0.97,1559.624,1562.627,There is $40 billion going to higher education.,42,,
239,0.97,1562.627,1571.403,"Those funds are being given directly--50% is being given directly to students, 50% for institutions.",42,,
240,0.97,1571.403,1576.641,"There is $40 billion available for child care agencies, and an additional $4.5 million.",42,,
241,0.97,1576.641,1583.949,There's another $500 million that is being provided for water assistance grants to States to assist low income households.,42,,
242,0.97,1583.949,1589.654,"Just a note on that, that was a new program that was created in December.",42,,
243,0.97,1589.654,1593.525,Senator Murray was instrumental in helping to create that program.,42,,
244,0.97,1593.525,1601.032,We've been working closely with her office because HHS has gotten very bogged down in creating the guidelines for that program.,42,,
245,0.97,1601.032,1610.375,"As a side note, to me this is sort of an indication as to why Congress really tried not to create new programs.",42,,
246,0.97,1610.375,1618.249,"For this exact reason, we are now several months in, the money is still not out.",42,,
247,0.97,1618.249,1623.555,"Senator Murray's team is working very, very hard on this to try to help us get access to those funds.",42,,
248,0.97,1623.555,1626.591,As an additional $7.5 billion for vaccines.,42,,
249,0.97,1626.591,1633.665,An additional $47.8 million for contact tracing and testing.,42,,
250,0.97,1633.665,1640.005,"Then, there's a wide range of funding for housing.",42,,
251,0.97,1640.005,1641.373,$27.4 billion for rental assistance.,42,,
252,0.97,1641.373,1643.008,An additional $5 billion for housing vouchers.,42,,
253,0.97,1643.008,1647.312,That will go to public housing agencies.,42,,
254,0.97,1647.312,1656.087,"That's another $5 billion for rental assistance and roughly, close to $10 billion to assist homeowners as well.",42,,
255,0.97,1656.087,1660.892,"Finally, an additional $30 billion for transit agencies that will be flowing.",42,,
256,0.97,1660.892,1663.128,"So, that's just the tip of the iceberg.",42,,
257,0.97,1663.128,1673.938,"I know you all have our memo, and again, a lot of this we will be getting more detail as the months continue.",42,,
258,0.97,1673.938,1675.74,It is very exciting to see this.,42,,
259,0.97,1675.74,1684.249,"I would say as you are also seeing, next up on the agenda for Congress is going to be working through infrastructure.",42,,
260,0.97,1684.249,1699.264,"Today, the House Energy and Commerce Committee is beginning to mark up their lift act, which is kind of a wide range of climate change, Broadband ventures, designs to invest in the nation's energy and Broadband infrastructure.",42,,
261,0.97,1699.264,1709.074,We are seeing hearings this week with the transportation and infrastructure committee about the administration's priorities around infrastructure.,42,,
262,0.97,1709.074,1716.981,"So, I think it's going to take them several months to kind of come together with a plan and come together with the right course of action.",42,,
263,0.97,1716.981,1719.651,Will they do this through reconciliation?,42,,
264,0.97,1719.651,1721.352,Will they do this on a Bipartisn basis?,42,,
265,0.97,1721.352,1723.855,Maybe they do a little bit of both.,42,,
266,0.97,1723.855,1731.463,That will be kind of consuming the next week and months as we move forward.,42,,
267,0.97,1731.463,1734.265,Very exciting that they finally got the American rescue plan signed into law.,42,,
268,0.97,1734.265,1737.969,"So, happy to answer any questions.",42,,
269,0.97,1737.969,1740.572,"Sarah, please Chime in if I missed anything.",42,,
270,0.97,1740.572,1743.308,"That was great, thank you, Leslie.",43,,
271,0.97,1743.308,1745.877,"Okay, folks.",44,,
272,0.97,1745.877,1749.114,Thank you so much Leslie and Sarah for that presentation.,44,,
273,0.97,1749.114,1759.09,"We are going to go ahead and open it up now to colleagues, any questions that you might have either on the state legislative update, or the Federal update?",44,,
274,0.97,1759.09,1760.091,"Councilmember Mosqueda, please.",44,,
275,0.97,1760.091,1763.528,Thank you again Leslie.,45,,
276,0.97,1763.528,1765.396,It is always great to see you.,45,,
277,0.97,1765.396,1766.898,Thank you for sharing good news.,45,,
278,0.97,1766.898,1768.833,We are really excited.,45,,
279,0.97,1768.833,1771.402,Thanks for the constant updates.,45,,
280,0.97,1771.402,1776.374,I just wanted to say how much we appreciate the Play-By-Play and updates in real-time coming from DC.,45,,
281,0.97,1776.374,1787.051,"Appreciate how fast the administration is trying to move and how fast you, as advocates on behalf of cities like Seattle, are working to make sure we get clarity.",45,,
282,0.97,1787.051,1802.567,"Colleagues, again, the tranches that Leslie mentioned are really important both in the near-term and the long-term as we think about the buckets of funding to get us out of this recession and respond to the health crises in front of us.",45,,
283,0.97,1802.567,1815.48,"You will hear more as we talk about it, but one of the things we are considering along with public creation is in tranche one alone, having an immediate relief plan, and then a Longer- term, I should say Midterm funding as well.",45,,
284,0.97,1815.48,1835.567,"Leslie, I'm wondering in conversations you're having with other cities, is there other conversations happening around using tranche one, and trying to identify those immediate programs that are looking to fall off a cliff in June and trying to figure out some immediate dollars out the door as they figure out longer strategies for some of those near-term dollars?",45,,
285,0.97,1835.567,1838.069,Just in tranche one.,45,,
286,0.97,1838.069,1840.738,Those are part of the conversations we have been having.,45,,
287,0.97,1840.738,1848.012,I think a lot of cities are putting their plans together as we speak and sort of grappling with some of those exact issues.,46,,
288,0.97,1848.012,1854.185,"Recognizing of course, that these dollars need to be expanded by 2024.",46,,
289,0.97,1854.185,1860.525,"Then, also recognizing what a unique opportunity this is.",46,,
290,0.97,1860.525,1868.933,"Again, it's unlikely that we are going to see another Covid package, let alone one that would have this kind of flexible funding.",46,,
291,0.97,1868.933,1873.238,"So, people are grappling with exactly these kinds of issues.",46,,
292,0.97,1873.238,1889.654,"How fast to go, what kinds of investments to make, what's appropriate to go with the emergency in front of us, versus where we might be six months down the line when some of these critical programs have expired.",46,,
293,0.97,1889.654,1891.122,Councilmember Herbold.,47,,
294,0.97,1891.122,1895.76,Thank you so much.,48,,
295,0.97,1895.76,1899.163,Going to the state legislative agenda if I may.,48,,
296,0.97,1899.163,1906.971,I want to echo some of the concerns I have heard from Councilmember Sawant regarding the statewide just cause bill.,48,,
297,0.97,1906.971,1909.641,You may have heard me over the years referred to the Seattle loophole.,48,,
298,0.97,1909.641,1926.724,The Seattle loophole is the problem that exists in our city's just cause ordinance that allows good tenants to have their tenancy terminated at the end of a lease agreement for any reason or no reason.,48,,
