index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
335,0.97,2129.76,2138.703,Next up is Shelby Hanler followed by Janet white.,109,,
336,0.97,2138.703,2161.058,I'm Shelby Handler and I am a Jewish resident from district two and in support of 14132 to support this legislation and prohibit SPD from abuses.,110,,
337,0.97,2161.058,2188.953,We should stop supporting international law and invest in the communities so also definitely in support of the new housing on this call and just want to reiterate when we resist white supremacy resisting anti-Semitism and as a Jewish resident I know investing in communities most impacted make us safe so support Spd122.,110,,
338,0.97,2188.953,2193.524,Thank you for the rest of your time.,110,,
339,0.97,2193.524,2199.096,Thank you.,111,,
340,0.97,2199.096,2210.208,Next up is Janet white and Curtis Wiggens.,111,,
341,0.97,2210.208,2224.155,Janet press Star 6 so we can hear you.,111,,
342,0.97,2224.155,2225.623,One more time.,111,,
343,0.97,2225.623,2230.261,Star 6. I can see you are Unmuted so Double-Check your actual phone.,111,,
344,0.97,2230.261,2232.53,Can you hear me?,112,,
345,0.97,2232.53,2235.533,There we go.,113,,
346,0.97,2235.533,2235.933,Hello.,114,,
347,0.97,2235.933,2237.301,My name is Janet white.,114,,
348,0.97,2237.301,2243.574,I'm a lifetime member of new hope.,114,,
349,0.97,2243.574,2248.546,And lifetime resident in the central area and been around to see all that has happened.,114,,
350,0.97,2248.546,2258.289,I remember when the park was new hope property.,114,,
351,0.97,2258.289,2265.763,I'm calling to support Councilmember Sawant's new affordable housing measure.,114,,
352,0.97,2265.763,2278.409,It is time that some wrongs get righted and once again we can have affordable housing in the central district.,114,,
353,0.97,2278.409,2291.589,I also request that it is passed on the 9th and move through this expeditiously and the full 10.8 million be funded.,114,,
354,0.97,2291.589,2300.531,Next up is Curtis Riggins followed by Brione Scott.,115,,
355,0.97,2300.531,2323.988,I am Curtis Riggins and I am calling in on behalf of new hope behalf of the church and a member there and I'm calling that we move to get Councilwoman Sawant's resolution passed on the 9th of August to move forward with the recommendations presented in the resolution.,116,,
356,0.97,2323.988,2337.134,It is time that we take back what is ours and right the wrongs that have been done to us on behalf of new hope Baptist church.,116,,
357,0.97,2337.134,2337.435,Thank you.,116,,
358,0.97,2337.435,2339.637,Thank you for calling in today.,117,,
359,0.97,2339.637,2355.119,We are going to hear now from Brione Scott and double back on the list to former King County member Larry Gossett.,117,,
360,0.97,2355.119,2355.353,Hi.,118,,
361,0.97,2355.353,2365.329,My name is Broy Brione Scott and a member of new Baptist church and calling in support of Councilmember resolution for new hope church to build affordable housing.,118,,
362,0.97,2365.329,2369.867,For years the city have been profiting off of working class family and pushed them out of the central district.,118,,
363,0.97,2369.867,2385.049,I work in housing and have seen the working class families become homeless and do not get the rental assistance because of the rise in rent.,118,,
364,0.97,2385.049,2389.553,They are part of the racial injustice that has been happening for years.,118,,
365,0.97,2389.553,2389.854,Thank you.,118,,
366,0.97,2389.854,2405.636,Thank you for calling in and next up is Larry Gossett.,119,,
367,0.97,2405.636,2407.171,"Thank you, Madam chair.",120,,
368,0.97,2407.171,2410.407,Do I speak now and can you hear me if.,120,,
369,0.97,2410.407,2413.144,We can hear you.,121,,
370,0.97,2413.144,2413.444,Go ahead.,121,,
371,0.97,2413.444,2436.934,Last Thursday I spoke to nine of you as members of our Seattle city council--I sent a letter that more effectively explained the reason I am taking such a strong stand on the measure that Councilmember Sawant has put before you all in the form of resolution.,122,,
372,0.97,2436.934,2459.056,And I hope that next week it will be put on your agenda so we can speak more elaborately to it.,122,,
373,0.97,2459.056,2477.508,As a resident I am aware of when Martin Luther King spoke to us and said that Seattle was (Indiscernible) we need to do something.,122,,
374,0.97,2477.508,2482.746,I think this will be achieve a first step --,122,,
375,0.97,2482.746,2483.28,Thank you so much.,123,,
376,0.97,2483.28,2492.189,We will review the letter you sent.,123,,
377,0.97,2492.189,2495.059,Next up is Alli Wee followed by Julian Scott.,123,,
378,0.97,2495.059,2495.292,Hi.,124,,
379,0.97,2495.292,2508.906,I was wondering if I can give my time to Holly Restnick has she has to head back to work and I would love to speak but if there is no time I can put it in writing.,124,,
380,0.97,2508.906,2510.841,Is she with you?,125,,
381,0.97,2510.841,2514.445,Or just registered somewhere else?,125,,
382,0.97,2514.445,2516.814,She is registered.,126,,
383,0.97,2516.814,2521.886,She can hit Star 6.,126,,
384,0.97,2521.886,2522.152,Yeah.,127,,
385,0.97,2522.152,2526.156,Just--you want to call her to speak?,127,,
386,0.97,2526.156,2526.924,"Yes, please.",128,,
387,0.97,2526.924,2531.228,So Id.,129,,
388,0.97,2531.228,2537.368,If we can go to caller number 53.,129,,
389,0.97,2537.368,2538.636,Thank you.,130,,
390,0.97,2538.636,2538.969,Yes.,131,,
391,0.97,2538.969,2545.743,And we will mark Holly and Unmute Holly.,132,,
392,0.97,2545.743,2549.48,That will be great.,132,,
393,0.97,2549.48,2550.014,Hello.,133,,
394,0.97,2550.014,2552.149,Good afternoon.,133,,
395,0.97,2552.149,2572.303,I am Holly and I am here today on behalf of the King--as a member of the King County International Airport coalition representing the Georgetown community Council in favor of amendment one resolution 32011.,133,,
396,0.97,2572.303,2576.74,I want to thank Councilmember Herbold for putting forth this Act.,133,,
397,0.97,2576.74,2587.818,And also want to thank the Councilmembers of the committee that put it through for consideration.,133,,
398,0.97,2587.818,2606.904,The importance it is putting things in writing and makes it important to the city to manage and we appreciate that airport hazards are part of the process along the community.,133,,
399,0.97,2606.904,2611.208,Thank you for your time and OEM's engagement as well.,133,,
400,0.97,2611.208,2613.277,Thank.,133,,
401,0.97,2613.277,2614.712,Thank you.,134,,
402,0.97,2614.712,2624.888,Next up is Julian Scott followed by Jane Scott.,134,,
403,0.97,2624.888,2626.19,I'm Julian Scott.,135,,
404,0.97,2626.19,2638.435,I stand with Councilmember Sawant on the resolution for the supplemental budget amend to fully fund the affordable housing proposed by the new hope Baptist church.,135,,
405,0.97,2638.435,2645.576,I urge the Council to vote yes on the new hope resolution.,135,,
406,0.97,2645.576,2658.789,I live in the central district all of my life and have watched the push back of my people as African-Americans get pushed out of Seattle and to Federal ways.,135,,
407,0.97,2658.789,2668.265,I think it is best that we make things right by giving back the land that we are requesting at new hope Baptist church.,135,,
408,0.97,2668.265,2673.437,Thank you for calling in.,136,,
409,0.97,2673.437,2689.52,Next up is Jane Scott followed by Velma.,136,,
410,0.97,2689.52,2689.72,Jane.,136,,
411,0.97,2689.72,2700.13,I see you are Unmuted.,136,,
412,0.97,2701.598,2703.534,Make sure your actual device is Unmuted.,136,,
413,0.97,2703.534,2706.837,I am still not able to hear you.,136,,
414,0.97,2706.837,2718.248,Just Double-Checking to make sure that your actual phone is not muted because it looks like you are Unmuted on your end.,136,,
415,0.97,2718.248,2721.752,Still not hearing it.,137,,
416,0.97,2721.752,2723.387,Let's try one more time.,137,,
417,0.97,2723.387,2725.155,Star 6 and see if that works.,137,,
418,0.97,2725.155,2728.258,We have a lost caller.,138,,
419,0.97,2728.258,2728.525,Okay.,139,,
420,0.97,2728.525,2729.46,Sorry about that.,139,,
421,0.97,2729.46,2735.466,"If you call back in, we will try to get you in.",139,,
422,0.97,2735.466,2739.269,Sorry about that.,139,,
423,0.97,2739.269,2741.905,Next up is Velma followed by Ryan.,139,,
424,0.97,2741.905,2742.139,Hi.,140,,
425,0.97,2742.139,2744.575,My name is Velma Valora.,140,,
426,0.97,2744.575,2747.344,Thank you for having this hearing.,140,,
427,0.97,2747.344,2756.787,I'm a former state representative and chair of the King County International Airport coalition.,140,,
428,0.97,2756.787,2761.492,Thank you for Councilmember Herbold for introducing amendment one to resolution 32011.,140,,
429,0.97,2761.492,2781.512,As you know communities under the flight path of both King County International Airport and Sea-Tac have great sense regarding the possibility of plane crash hazards and other environmental injustices as well as the impact of climb change related to the airports that our communities face.,140,,
430,0.97,2781.512,2807.471,"One of the goals is to ensure that all city and residents regardless of race, color and creed and those that do not speak English have access to all communication.",140,,
431,0.97,2807.471,2808.305,Thank you to Councilmember her Bol.,140,,
432,0.97,2808.305,2820.951,Thank you so much for taking time to call in.,141,,
433,0.97,2820.951,2837.534,We are going to call on Justin Willsho and hear from Ryan greasy.,141,,
434,0.97,2837.534,2852.482,I represent a Presbyterian church and we would like to support Councilwoman Sawant resolution proposed by new hope Baptist church the rent has risen in 20% this year.,142,,
435,0.97,2852.482,2856.687,A year when many residents are out of work because of Covid- 19.,142,,
436,0.97,2856.687,2878.842,We need to increase the Amazon tack to pay for more affordable housing in Seattle and need to make sure that it benefits Brown and Brown families that have been pushed out by Profiteering and gender Fying.,142,,
437,0.97,2878.842,2889.553,If there is any amendments to share those with the public before August 9th.,142,,
438,0.97,2889.553,2889.853,Thank you.,142,,
439,0.97,2889.853,2890.354,Thank you ..,143,,
440,0.97,2890.354,2896.393,We will hear from Ryan Griffe and Madeline Olson.,143,,
441,0.97,2896.393,2906.97,Hello and thank you Council President Gonzalez and members of the Council.,144,,
442,0.97,2906.97,2913.577,I am Commenting on 323210.,144,,
443,0.97,2913.577,2922.319,"As drafted it excludes viable proposals and the proposal for 9201 to 92,153Rd Avenue Southwest.",144,,
444,0.97,2922.319,2936.833,We would like to urge the Council to reconsider because we believe our plan to develop the property into affordable living community Aligns well with the Council's goal and the Council gives due process to ideas from its con constituent.,144,,
445,0.97,2936.833,2943.874,We can work our way through the current housing crisis that city is working through.,144,,
446,0.97,2943.874,2953.65,"We look forward to working with city Council to get things done and appreciate any feedback from the Council, how we can implement the solutions effectively.",144,,
447,0.97,2953.65,2953.951,Thank you.,144,,
448,0.97,2953.951,2959.589,Thank you for calling in.,145,,
449,0.97,2959.589,2961.725,Next up is Madeline Olson.,145,,
450,0.97,2961.725,2964.061,Can you hear me?,146,,
451,0.97,2964.061,2964.361,We can.,147,,
452,0.97,2964.361,2964.594,Great.,147,,
453,0.97,2964.594,2976.106,I am just calling into urge the Council to fund the new hope housing project.,147,,
454,0.97,2976.106,2981.978,Council vote yes on counsel member Sawant's proposal.,147,,
455,0.97,2981.978,2984.448,To create affordable homes so families can stay.,147,,
456,0.97,2984.448,2992.522,Once passed we still need to designate the concrete funds to realize the project.,147,,
457,0.97,2992.522,3005.902,"If Amazon can afford to fun the community, any idea that housing project prevents any other affordable housing is ridiculous and it leads to problems.",147,,
458,0.97,3005.902,3013.844,The housing project is one piece of the community housing needs met.,147,,
459,0.97,3013.844,3014.311,Thank you so much.,147,,
460,0.97,3014.311,3014.611,Thank you.,147,,
461,0.97,3014.611,3022.452,Next up is Jay Horton and we will hear from John grant.,147,,
462,0.97,3026.089,3028.191,.,147,,
463,0.97,3028.191,3032.629,Hello my name is Jay Norton.,148,,
464,0.97,3032.629,3037.567,And calling in regards to the resolution number 32010.,148,,
465,0.97,3037.567,3050.647,I moved into the area in 1987 from Montana and have attended services at this small church at that location ever since then.,148,,
466,0.97,3050.647,3068.598,And have seen city of Seattle work very hard to elevate the area and as stewards from the area and community I desire to see this property developed to its full potential.,148,,
467,0.97,3068.598,3075.972,We are working hard to--with this crisis of homelessness and old age care.,148,,
468,0.97,3075.972,3080.544,We are working hard to get this development moved forward.,148,,
469,0.97,3080.544,3090.053,And with the public transit and to help care facilities in the city urgently ask the city Council to move this proposal.,148,,
470,0.97,3090.053,3093.79,Thank you for calling in.,149,,
471,0.97,3093.79,3094.825,Next up is John grant.,149,,
472,0.97,3094.825,3107.537,I'm showing James greasy as being registered but not present.,149,,
473,0.97,3107.537,3107.771,John.,149,,
474,0.97,3107.771,3108.638,Good afternoon.,150,,
475,0.97,3108.638,3110.106,I am John grant with the Low- income housing Institute.,150,,
476,0.97,3110.106,3123.153,I am here to testify in support of Councilmember Sawant's budget request and resolution affirming reparations for the new hope Baptist church and other families in the central area.,150,,
477,0.97,3123.153,3126.49,Our city has a serious injury to Seattle's black community.,150,,
478,0.97,3126.49,3137.434,Under the guise of urban renewal city officials used the threat of eminent domain to seize land and move black families.,150,,
479,0.97,3137.434,3143.44,"Value of the land is more than $2 million which at the time the city paid 34,000.",150,,
480,0.97,3143.44,3160.29,The city Council has taken concrete steps to undue the legacy of racism and that should be commended but why are talking about a harm that is Unmended and it is never too late to make a wrong a right.,150,,
481,0.97,3160.29,3174.905,The city should apologize and give the land back and fund the new hope Baptist church project.,150,,
482,0.97,3174.905,3175.272,Thank you.,151,,
483,0.97,3175.272,3188.618,Next up is Maria Batalelo and Mario is registered but not present.,151,,
484,0.97,3188.618,3189.519,Maria.,151,,
485,0.97,3189.519,3189.786,Welcome.,151,,
486,0.97,3189.786,3197.36,Maria press Star 6 so we can hear you.,151,,
487,0.97,3200.664,3205.135,I am still showing Maria is muted.,151,,
488,0.97,3205.135,3213.543,So Maria press Star 6 and make sure it is the Star and not the button.,151,,
489,0.97,3213.543,3224.287,Press Star 6 so we are hear you.,151,,
490,0.97,3224.287,3227.857,I'm still not able to hear Maria.,151,,
491,0.97,3227.857,3240.103,Let's come back to Maria and move over to Seth Emt Osh and we will try Maria one more time.,151,,
492,0.97,3250.313,3252.015,Thank you.,151,,
493,0.97,3252.015,3253.383,I am Seth.,151,,
494,0.97,3253.383,3277.073,I am Commenting the on proposed resolution 32010 that we feel should not be adopted because it includes things that would not help solve the housing crisis for the property located at 9201 and 1253Rd Avenue.,151,,
495,0.97,3277.073,3279.209,We urge the Council to reconsider the resolution.,151,,
496,0.97,3279.209,3285.215,The proposal to develop this property to affordable housing Aligns well with the city's vision and goals for the city.,151,,
497,0.97,3285.215,3289.452,And as a neighbor I grew up down the street to this property.,151,,
498,0.97,3289.452,3300.43,We feel that project Aligns well with the needs and the immediate area.,151,,
499,0.97,3300.43,3307.304,The topography to allow for the Lr4 to allow up to 60 residents.,151,,
500,0.97,3307.304,3310.106,Over 50 additional affordable housing to be provided.,151,,
501,0.97,3310.106,3317.547,That is 50 additional homes and should not be excluded thank you.,151,,
502,0.97,3317.547,3326.256,Thank you so much.,152,,
503,0.97,3326.256,3330.327,"We have a previous Speaker, Addi Smith.",152,,
504,0.97,3330.327,3330.56,Hi.,153,,
505,0.97,3330.56,3331.294,Thank you.,153,,
506,0.97,3331.294,3332.128,Can you hear me?,153,,
507,0.97,3332.128,3332.495,"Yes, we can.",154,,
508,0.97,3332.495,3345.141,I'm asking that you vote yes on the resolution.,155,,
509,0.97,3345.141,3347.677,Supporting Councilwoman Sawant's--to understand the root cause of racism.,155,,
510,0.97,3347.677,3352.248,We have to consider who's protecting it.,155,,
511,0.97,3352.248,3358.254,It could be illegal for Attorney General Bob Ferguson to support corporate landlords.,155,,
512,0.97,3358.254,3370.133,Not only do they represent these racist institutions but the administration responsible to fair and just adjudication and it is racist.,155,,
513,0.97,3370.133,3379.309,Understanding red lining means to cause out the root cause and that means AG Bob Ferguson and Governor Inslee.,155,,
514,0.97,3379.309,3388.218,In 2019 Bob Ferguson's multi- discipline haze crime group claims to outline an approach to better address crimes in Washington.,155,,
515,0.97,3388.218,3390.42,This working group was a sham.,155,,
516,0.97,3390.42,3405.535,Black families are continually discriminated in this state and need to realize it is --,155,,
517,0.97,3405.535,3408.838,Next up is Maria Batala.,156,,
518,0.97,3408.838,3415.678,See if we can get the technology issues resolved.,156,,
519,0.97,3415.678,3418.948,Maria I see you on the screen.,156,,
520,0.97,3418.948,3424.187,If you can press Star 6 and hopefully that will work.,156,,
521,0.97,3424.187,3431.761,Let's try one more time.,156,,
522,0.97,3431.761,3434.864,Star 6. not able to hear you.,156,,
523,0.97,3434.864,3435.765,Okay.,157,,
524,0.97,3435.765,3436.833,"Sorry, Maria.",157,,
525,0.97,3436.833,3443.239,We are having some connection issues here with you.,157,,
526,0.97,3443.239,3453.917,"So why don't you try pressing Star 6, one more time.",157,,
527,0.97,3453.917,3456.052,Not hearing you.,157,,
528,0.97,3456.052,3456.352,I'm sorry.,157,,
529,0.97,3456.352,3458.588,Let's move to mark Rojas.,157,,
530,0.97,3458.588,3459.022,Good afternoon.,158,,
531,0.97,3459.022,3463.96,I name is Michael Rojas with the church Council.,158,,
532,0.97,3463.96,3472.602,"Transformative justice demands specific actions for red lining, displace many and the taking over of property belonging to the black community in the central district.",158,,
533,0.97,3472.602,3489.285,The church Council joins the hope with new hope Baptist church and many other organizations urging to support the new hope resolution we support the return of mini park to its rightful owners.,158,,
534,0.97,3489.285,3494.49,We ask that city Council to committed $10.5 million towards the new hope family housing project.,158,,
535,0.97,3494.49,3516.746,It's high time that city of Seattle follow the words of racial equity and social justice with decisive decision namely the Jen Gentrification and primarily people of color and the black community.,158,,
536,0.97,3516.746,3541.538,Following leaders to provide for housing and jobs and opportunities and the central district.,158,,
537,0.97,3541.538,3541.838,Thank you.,158,,
538,0.97,3541.838,3550.747,We will move to Collin land.,159,,
539,0.97,3550.747,3551.681,Good afternoon.,160,,
540,0.97,3551.681,3552.048,Councilmembers.,160,,
541,0.97,3552.048,3568.431,I am here to represent and be a part of the King County International Airport coalition to support amendment 1 to resolution 32011.,160,,
542,0.97,3568.431,3581.544,We know that the OEM (inaudible) that Councilmember Herbold have passed is important and community and it is vital to making sure we work together to solve issues around the community.,160,,
543,0.97,3581.544,3602.131,This particular mitigation planning is important way to build together and in the face of climate change and the dire impact it has had on populations and imperative to support it.,160,,
544,0.97,3602.131,3605.735,We look forward to working with OEM.,160,,
545,0.97,3605.735,3606.769,Thank you for calling in.,161,,
546,0.97,3606.769,3615.144,I am showing that Ruth hall is present but not present.,161,,
547,0.97,3615.144,3616.746,We will hear from Collin Lam.,161,,
548,0.97,3616.746,3624.12,Thank you I am Collin Lam and I would like to offer my unwavering support here of the bill.,162,,
549,0.97,3624.12,3635.231,A Trem sign of positive change to see a bill such as this introduced in the legislative agenda.,162,,
550,0.97,3635.231,3636.966,Especially following SPD's Brutalization of peaceful protestors at the Marches.,162,,
551,0.97,3636.966,3648.144,"It mark important step in the right direction, a small step on the long road to achieving Socio economic and racial equity.",162,,
552,0.97,3648.144,3663.626,A program as SPD's exchange of training with the Israeli defense forces will be ugly Star in our history this bill offers us the opportunity to move forward on our journey to creating anti racist societies.,162,,
553,0.97,3663.626,3669.565,Israel has a history of egregious practices and brutal nationalist violence.,162,,
554,0.97,3669.565,3680.41,Make no mistake it is first and foremost the colonial state and must not be allowed to export is aggression --,162,,
555,0.97,3680.41,3683.679,Thank you next up is James racy.,163,,
556,0.97,3683.679,3692.255,Who I am showing as present again and we will try Maria one more time.,163,,
557,0.97,3692.255,3695.324,Thank you Councilmembers.,164,,
558,0.97,3695.324,3699.429,Special thanks to our local Councilmember Lisa Herbold I appreciate all she is doing for the area.,164,,
559,0.97,3699.429,3704.701,I just want to make a note on resolution 32010.,164,,
560,0.97,3704.701,3725.888,And ask that the city Council to vote against it unless they are able to amend and revise to include section 5 bullet point a for property 9201 and 9215 as it is crucial to support the vision of our Council in providing affordable housing.,164,,
561,0.97,3725.888,3745.541,"The current use is 6 to 8 resident homes under the proposed sweep of the neighborhood residential zoning with 24, 36 housing but imagine it being Rezoned to Lr4 to have 60 plus units of affordable housing.",164,,
562,0.97,3745.541,3754.283,We turn to city Council to review and revise and include our property there so we can fulfill the Council's vision.,164,,
563,0.97,3754.283,3754.584,Thank you.,164,,
564,0.97,3754.584,3765.094,Thank you for calling in.,165,,
565,0.97,3765.094,3771.501,Let's try Maria one more time.,165,,
566,0.97,3771.501,3786.549,Press Star 6 and hopefully we can connect at this time.,165,,
567,0.97,3786.549,3790.319,Shows she is muted on our end.,165,,
568,0.97,3790.319,3794.724,"One more time, Maria, Star 6. I am sorry, Maria.",165,,
569,0.97,3794.724,3796.659,We are not able to hear you.,165,,
570,0.97,3796.659,3805.434,Read the names of the individuals registered but not present in the event that they have called in.,165,,
571,0.97,3805.434,3821.551,"Jen Mcmann and Shelly Anderson and Jason Turner and James Scott, Mario Garilla and mark Cohen.",165,,
572,0.97,3821.551,3835.264,"Ruth hall, bill James are individuals that Preregistered and showing up as not present that means that we are unable to match the phone number that you registered with one that appears in the meeting room.",165,,
573,0.97,3835.264,3841.27,"If you are listening and able to call in, we will be happy to give you minutes.",165,,
574,0.97,3841.27,3846.275,Maria one more time to try Star 6 for me.,165,,
575,0.97,3846.275,3846.576,All right.,165,,
576,0.97,3846.576,3849.045,We are not having success.,165,,
577,0.97,3849.045,3851.414,"I'm so sorry, Maria.",165,,
578,0.97,3851.414,3861.591,You can Email your comments to Council at Seattle.Gov and we will make sure to review the comments on time.,165,,
579,0.97,3861.591,3864.393,That concludes the items--that does conclude our comment period.,165,,
580,0.97,3864.393,3870.566,We will go ahead and move to other items of business on our agenda.,165,,
581,0.97,3870.566,3879.675,And go ahead and ask that clerk please read the title for payment of the bills.,165,,
582,0.97,3879.675,3889.785,"Council bill 120143 appropriating money to certain claims for the week of July 19th, 2021 to July 23rd, 2021 and ordering the payments thereof.",166,,
583,0.97,3889.785,3891.454,Thank you so much.,167,,
584,0.97,3891.454,3895.591,I move to pass Council bill,167,,
585,0.97,3895.591,3896.025,Second.,168,,
586,0.97,3896.025,3900.796,It has been moved and Seconded.,169,,
587,0.97,3900.796,3901.163,9 bill passed.,169,,
588,0.97,3901.163,3901.597,Any other comments?,169,,
589,0.97,3901.597,3909.171,Hearing none will the clerk call the roll on the passage.,170,,
590,0.97,3909.171,3909.472,Morales.,171,,
591,0.97,3909.472,3911.24,Aye.,172,,
592,0.97,3911.24,3911.54,Lewis.,173,,
593,0.97,3911.54,3913.409,Aye.,174,,
594,0.97,3913.409,3916.579,Mosh Ral less.,175,,
595,0.97,3916.579,3917.813,Yes.,176,,
596,0.97,3917.813,3918.147,Mosqueda.,177,,
597,0.97,3918.147,3918.814,Aye.,178,,
598,0.97,3918.814,3919.782,Pederson.,179,,
599,0.97,3919.782,3920.049,Aye.,180,,
600,0.97,3920.049,3920.349,Sawant.,181,,
601,0.97,3920.349,3920.616,Yes.,182,,
602,0.97,3920.616,3922.551,Stras.,183,,
603,0.97,3922.551,3924.22,Yes.,184,,
604,0.97,3924.22,3924.52,Herbold.,185,,
605,0.97,3924.52,3924.954,Yes.,186,,
606,0.97,3924.954,3926.555,And Council President Gonzalez.,187,,
607,0.97,3926.555,3926.789,Aye.,188,,
608,0.97,3926.789,3928.157,Nine in favor and none opposed.,189,,
609,0.97,3928.157,3931.927,The bill passes and the chair will sign it.,189,,
610,0.97,3931.927,3933.562,Will the clerk affix my signature.,189,,
611,0.97,3933.562,3941.704,Will the clerk read item one into the record.,189,,
612,0.97,3941.704,3942.638,Item one.,190,,
613,0.97,3942.638,3942.872,314480.,190,,
614,0.97,3942.872,3954.317,Report of the city clerk for the sufficiency for city charter amend number 289 concerning action to address homelessness and making various claims of Encampments.,190,,
615,0.97,3954.317,3959.855,Thank you and I move to file clerk file 314480.,191,,
616,0.97,3959.855,3961.19,Is there a second?,191,,
617,0.97,3961.19,3962.391,Second.,192,,
618,0.97,3962.391,3966.028,Thank you.,193,,
619,0.97,3966.028,3967.063,And moved and Seconded.,193,,
620,0.97,3967.063,3967.997,So file the clerk file.,193,,
621,0.97,3967.997,3972.735,Councilmember Lewis will you address this and so I will hand it to you for that.,193,,
622,0.97,3972.735,3975.705,"Thank you, Madam President.",194,,
623,0.97,3975.705,3998.227,So in my role as chair of the select Committee on homelessness investments in consultation of Council President we agree it would be most appropriate for me to just provide a couple of comments on the process that is before us today in regards to charter amend 29.,194,,
624,0.97,3998.227,4028.124,I want to stress for the general public and for colleagues here this this is Performa function and corner stone of our local democracy and part of our general process for receiving propose the Reverentda to put a charter amendment on the ballot.,194,,
625,0.97,4028.124,4045.541,This file and the related legislation acknowledges that the King County government has received sufficient signatures from a group of folks that have organized to put a measure on the ballot for consideration of the Seattle voters to amend the charter.,194,,
626,0.97,4045.541,4055.584,Voting on this matter today does not Express support by Councilmembers given charter proposal.,195,,
627,0.97,4055.584,4074.97,It is merely us acknowledging the legitimacy of the process and the certification that we have been sent for signatures for this measure to be placed on our general election ballot.,195,,
628,0.97,4074.97,4075.271,With that.,195,,
629,0.97,4075.271,4081.043,I would really just say that we proceed forward.,195,,
630,0.97,4081.043,4097.76,And do the responsibility outlined in the Charter and approve this measure for placement on the November ballot and take care of the clerk file that acknowledges its Sufficientfy.,195,,
631,0.97,4097.76,4114.376,"Thank you so much Councilmember Lewis for those comments on the clerk file to just address the process, procedure and why we are taking a vote today on this M I Nisterial procedural matter.",196,,
632,0.97,4114.376,4117.646,Are there any comments on the clerk file?,196,,
633,0.97,4117.646,4131.16,And not seeing any hands raised will the clerk call the roll on the filing of the clerk file?,196,,
634,0.97,4131.16,4133.028,Morales.,197,,
635,0.97,4133.028,4134.63,Aye.,198,,
636,0.97,4134.63,4136.665,Lewis.,199,,
637,0.97,4136.665,4137.833,Aye.,200,,
638,0.97,4137.833,4138.434,Mosqueda.,201,,
639,0.97,4138.434,4139.001,Aye.,202,,
640,0.97,4139.001,4139.535,Pederson.,203,,
641,0.97,4139.535,4139.802,Yes.,204,,
642,0.97,4139.802,4140.102,Sawant.,205,,
643,0.97,4140.102,4140.369,Yes.,206,,
644,0.97,4140.369,4142.137,Strauss.,207,,
645,0.97,4142.137,4142.404,Yes.,208,,
646,0.97,4142.404,4142.705,Herbold.,209,,
647,0.97,4142.705,4142.972,Yes.,210,,
648,0.97,4142.972,4144.607,And Council President Gonzalez.,211,,
649,0.97,4144.607,4144.84,Aye.,212,,
650,0.97,4144.84,4147.776,Nine in favor and none opposed.,213,,
651,0.97,4147.776,4150.279,The motion carries and the clerk file is placed on file.,213,,
652,0.97,4150.279,4158.387,Will the clerk please read item 2 into the record?,213,,
653,0.97,4158.387,4188.717,"Item 2, 32012 regarding the voter proposed city charter amendment 29 authorizing the city clerk and the executive director of the elections Commission to take those actions necessary to enable the proposed amendment to appear on the November 2ND, 2021 ballot and in the local voters' pamphlet requesting that King County election director to place the proposed city council amendment on the November 22nd ballot and provide obligation of the amendment.",214,,
654,0.97,4188.717,4195.958,Thank you Madam clerk I move to adopt resolution 320120.,215,,
655,0.97,4195.958,4196.592,Is there a second.,215,,
656,0.97,4196.592,4197.793,Second.,216,,
657,0.97,4197.793,4198.227,Second.,217,,
658,0.97,4198.227,4198.561,Thank you.,218,,
659,0.97,4198.561,4208.137,So much for the second and I am going to happened it to Councilmember Lewis as the chair of our human services I'm sorry.,218,,
660,0.97,4208.137,4209.204,Homelessness strategies and investments committee.,218,,
661,0.97,4209.204,4247.443,I want to remind folks of the advice that all of us received from the election Commission that it is limited to recitals and because we are utilizing City Resources currently we are not allowed to speak either in favor or opposition of the substance of Charter amend 29 and so I want folks to be mindful and for the public and colleagues mindful of those ethics and election restrictions.,218,,
662,0.97,4247.443,4248.31,Thank you Councilmember President.,219,,
663,0.97,4248.31,4251.313,Those restrictions are more official because I see Kevin Scofield Tweeted about them earlier.,219,,
664,0.97,4251.313,4259.221,They are out there for the general public to be aware of.,219,,
665,0.97,4259.221,4270.065,I spoke to this measure in my remarks on item one on the agenda.,219,,
666,0.97,4270.065,4300.129,"I would just stress again performing ministerial vote does not support it but merely us acknowledging the sufficiency of the process to request that the clerk move to do everything Logistically that they need to, to place it on the ballot and given that move that we do so adopt and proceed with the vote.",219,,
667,0.97,4300.129,4324.286,Thank you Councilmember Lewis and a vote to approve this resolution is ministerial in nature and consistent with all applicable city,220,,
668,0.97,4565.494,4566.795,Thank you so much.,221,,
669,0.97,4566.795,4570.432,I will hand it back to the clerk because it is related to your Committee.,221,,
670,0.97,4570.432,4573.302,Thank you Council President.,222,,
671,0.97,4573.302,4582.477,This is the comprehensive docket setting with resolution of comprehensive plan amendments considered next year in 2022.,222,,
672,0.97,4582.477,4594.99,"This resolution provides Predicability and transparency to the public and requests that Opcd and the Seattle planning Commission review and make recommendations on the comprehensive plan amendments that Council plans to consider next year, not this year.",222,,
