index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
41,0.97,160.76,172.105,"When it is your time to speak, you will hear you have been Unmuted and that is your invitation to hit Á6 so we can hear your line to help make sure you are coming through loud and clear.",17,,
42,0.97,172.105,173.973,We look forward to hearing from you.,17,,
43,0.97,173.973,177.21,We do have a hard stop on public comment today at 10:00 A.M.,17,,
44,0.97,177.21,186.519,And we have 13 people signed up to speak so we will get folks a two minute allotment and we will into hear from everyone.,17,,
45,0.97,186.519,189.022,"The first three speakers are Alice Lockhart, Brady Nordstrom and Laura low.",17,,
46,0.97,189.022,191.424,"Good morning, everyone.",17,,
47,0.97,191.424,194.694,"Thank you for starting us off, Alice.",17,,
48,0.97,194.694,195.495,"Good morning, council.",18,,
49,0.97,195.495,207.74,I'm Alice Lockhart speaking for 350 Seattle and also Seattle's coalition.,18,,
50,0.97,207.74,210.143,I would like to bring a climate focus to the Sdot budget.,18,,
51,0.97,210.143,212.712,"This morning, Emailed each of you the solitary budget on transportation.",18,,
52,0.97,212.712,220.653,This outlines the Sdot budget that we need for a city where we can all thrive.,18,,
53,0.97,220.653,231.731,"The budget address promised environmental justice and a green new deal but gave zero specifics . The Mayoral budget for Sdot, like others before it, reflects that level of priority.",18,,
54,0.97,231.731,247.113,"I know our human brains tend to focus on the emergency closest to hand in the Sdot budget stretches the West Seattle bridge and other movements and admits that this focus would, and I quote, limit future investments in other city projects long-term.",18,,
55,0.97,247.113,251.985,"Council, our transportation emissions are not going down.",18,,
56,0.97,251.985,256.689,Bringing them down is every bit as urgent an emergency as bridges.,18,,
57,0.97,256.689,267.6,"In a drought stricken world, our kids won't be able to eat bridges but we do have a choice . We would be delighted to work with your staff to align the Sdot budget with the solidarity budget priority.",18,,
58,0.97,267.6,270.87,Thank you so much.,18,,
59,0.97,270.87,272.271,Thank you very much.,19,,
60,0.97,272.271,274.107,The next person is Brady Nordstrom.,19,,
61,0.97,274.107,275.608,"Good morning, Brady.",19,,
62,0.97,275.608,277.377,Good morning.,20,,
63,0.97,277.377,282.815,My name is Brady Nordstrom and I am with Seattle for everyone.,20,,
64,0.97,282.815,296.496,"We are a broad coalition of nonprofit and private housing developers, affordable housing providers, labor and business groups, social justice advocates, environmentalists, Urbanists and neighbors.",20,,
65,0.97,296.496,302.535,"We unite around the conviction that everyone, regardless of income level or background, should have access to a safe, stable, and affordable home.",20,,
66,0.97,302.535,312.312,Seattle for everyone strongly supports an increase to the Opcd funding for community outreach for the major conference a plan update for 2024.,20,,
67,0.97,312.312,315.748,We do not believe the current amount is enough for outreach and engagement.,20,,
68,0.97,315.748,329.362,"Community outreach is the foundation of future land use that works for everyone in a city and can better ensure that our Land-Use Aligns with our values for equity, access to opportunity, and inclusion.",20,,
69,0.97,329.362,338.871,Seattle for everyone also supports an adequate Ajit for Opcd to study and propose alternatives to modernize for zoning and codes for plan update processes.,20,,
70,0.97,338.871,347.38,"Without community engagement and study, we risk making decisions that can cause harm or unintended consequences for the next few years.",20,,
71,0.97,347.38,361.36,"As we face contemporary challenges, we call on the city to make an inclusive and high information decision by adequately ending Opcd in the 2024 major comprehensive plan process.",20,,
72,0.97,361.36,362.662,Thank you for letting me speak.,20,,
73,0.97,362.662,363.696,Thank you very much.,21,,
74,0.97,363.696,367.3,"Good morning, Laura.",21,,
75,0.97,367.3,370.403,"Good morning, council.",22,,
76,0.97,370.403,375.675,My name is Laura and I am calling on behalf of the city action plan.,22,,
77,0.97,375.675,382.982,We are a group with over 50 volunteers.,22,,
78,0.97,382.982,384.384,We have over 7000 followers on Twitter.,22,,
79,0.97,384.384,391.524,We have joined with over 100 groups and growing to support the solidarity budget.,22,,
80,0.97,391.524,394.193,Please read it this weekend if you have not dug into it yet.,22,,
81,0.97,394.193,401.901,Today we are calling to highlight the struggle related to upcoming cost plan and to echo what you just heard from Brady.,22,,
82,0.97,401.901,403.369,We also want to mention design reviews.,22,,
83,0.97,403.369,407.14,We know that is not being brought up today but the focus is connected.,22,,
84,0.97,407.14,411.811,We know it is not a focus of the budget but we really want to focus on that as well right now.,22,,
85,0.97,411.811,414.647,"As Brady said, please Robustly fund Opcd.",22,,
86,0.97,414.647,422.155,We need enough staff to do the deeper analysis.,22,,
87,0.97,422.155,423.423,We need equitable community outreach.,22,,
88,0.97,423.423,435.968,We need to focus on things like disability justice and racial equity . that will take the ability to grant out some of that community outreach to trusted partners.,22,,
89,0.97,435.968,446.879,I want to switch to the SBC I budget which does not have a presentation as we can but is absolutely essential as we do the work in Opcd.,22,,
90,0.97,446.879,448.781,We need to totally approach our next plan.,22,,
91,0.97,448.781,451.25,Some people call it Redlining.,22,,
92,0.97,451.25,484.817,"We have the new technical summary from a small group of Stakeholders that I will be Emailing to you again . We need an interdepartmental team from Opcd to do serious outreach projects to find out how to have community conversations around design, something that politicians have done but we know that in order for the design to be equitable, there needs to be a strong immunity conversation.",22,,
93,0.97,484.817,487.386,Please fund that.,22,,
94,0.97,487.386,492.458,"Last of all, please read the solidarity budget . so much work, months went into making that.",22,,
95,0.97,492.458,496.128,Thank you for your time.,22,,
96,0.97,496.128,497.33,Thank you for your time.,23,,
97,0.97,497.33,501.0,"The next three speakers are Katie Wilson, Karen Taylor, and Marlon Rainwater.",23,,
98,0.97,501.0,502.068,Good morning to you.,23,,
99,0.97,502.068,507.507,"Good morning, council.",24,,
100,0.97,507.507,508.307,This is Katie Wilson.,24,,
101,0.97,508.307,510.109,I am here representing the transit [Indiscernible].,24,,
102,0.97,510.109,532.465,We are part of the Seattle sustainable coalition . We support the whole solidarity budget vision and we ask you to continue to work last year from divesting in policing and investing a community.,24,,
103,0.97,532.465,538.971,"In this transportation budget, we are asking for $40 million in new investments in bus service, bus lanes, and bus priority and $60 million in walking, rolling, and Biking in the structure.",24,,
104,0.97,538.971,539.972,Here is the thing.,24,,
105,0.97,539.972,546.546,"Even if this additional $100 million investment happens, we are now moving nearly fast enough toward a sustainable and equitable transportation system that tackles the climate crisis and makes mobility a human right.",24,,
106,0.97,546.546,551.384,"For example, there is a profound need for sidewalks and neighborhoods throughout the city.",24,,
107,0.97,551.384,558.658,"We believe the city needs to move toward free public transit . for these and many other city priorities, there is a need for new progressive revenue.",24,,
108,0.97,558.658,570.703,The Jumpstart tax last year is a significant start in the right direction but it is a first step.,24,,
109,0.97,570.703,572.505,We need to go further to reform our tax code.,24,,
110,0.97,572.505,574.974,Not only to generate new revenue but also to reduce Regressive taxes.,24,,
111,0.97,574.974,581.614,The solidarity budget believes this is a project the city needs to take seriously in the first step is to figure out what our options are.,24,,
112,0.97,581.614,607.44,"We are asking that the city council take action in this budget process to create a task force of community experts that can research progressive revenue options, both those the city already has the authority to pursue and others I would be possible with new authorization from the state that is A. this is a really important project and we hope that you will not only use this budget to address the city's immediate problem but Lookahead and set the city up to be able to take on larger and more adequate steps moving forward.",24,,
113,0.97,607.44,608.04,Thank you.,24,,
114,0.97,608.04,609.842,"Thank you very much, Katie.",25,,
115,0.97,609.842,610.843,"Good morning, Karen.",25,,
116,0.97,610.843,614.146,Hi there.,26,,
117,0.97,614.146,615.147,My name is Karen.,26,,
118,0.97,615.147,618.15,I am a member of the Union.,26,,
119,0.97,618.15,624.056,Thank you to our leader before me.,26,,
120,0.97,624.056,628.361,I am transit dependent.,26,,
121,0.97,628.361,632.865,This means that I am super poor and I have to take the bus.,26,,
122,0.97,632.865,655.988,"I am calling to support the solidarity budget in the sense that you guys are simply saying invest in communities, specifically transit . You already heard that we are joining with the mass coalition but I just wanted to make sure you know we are asking for an additional $40 million to add 100,000 plus hours, key bus lanes and key priority at intersections.",26,,
123,0.97,655.988,665.564,I know buses are unglamorous but they are super important to folks like me . We are becoming a larger and larger part of the city.,26,,
124,0.97,665.564,668.401,Thank you very much.,26,,
125,0.97,668.401,670.669,Thank you very much.,27,,
126,0.97,670.669,671.871,The next Speaker is Marlon.,27,,
127,0.97,671.871,672.838,Good morning.,27,,
128,0.97,672.838,678.511,Good morning.,28,,
129,0.97,678.511,679.979,My name is Marlon Rainwater.,28,,
130,0.97,679.979,686.886,I use the pronoun She/Her and I am representing the Seattle neighborhood Greenway.,28,,
131,0.97,686.886,691.223,I want to adopt the solidarity budget.,28,,
132,0.97,691.223,704.904,I am calling to urge you to please use the solidarity budget as a starting point in evaluating the Mayor's 2020 budget . please continue to divest from policing and punishment and invest in caring and sustainable community.,28,,
133,0.97,704.904,707.006,I am 75 years old.,28,,
134,0.97,707.006,709.809,"I am a healthy, mobile traveler.",28,,
135,0.97,709.809,718.751,I prefer to travel by bike or to walk and I often put my bike on the bus or the light rail.,28,,
136,0.97,718.751,722.455,I had an episode a few years ago when I broke my hip and was dependent on a wheelchair.,28,,
137,0.97,722.455,741.34,"At that time, it was made exceedingly clear to me how dramatically the missing links and the poor connections between our various sustainable and climate friendly transportation systems can be.",28,,
138,0.97,741.34,749.448,A missing curb ramp or broken sidewalk is an insurmountable barrier for a wheelchair user traveling by bus or by light rail.,28,,
139,0.97,749.448,754.487,Buses that run only every half hour are not functioning connections to Light-Rail.,28,,
140,0.97,754.487,762.461,Protected by claims that end into fast-moving traffic won't work for families trying to get their kids to school.,28,,
141,0.97,762.461,770.169,The Mayor's budget does have some small positive increases.,28,,
142,0.97,770.169,784.984,"We are happy, for example, to see funding for the transportation equity Workgroup but we cannot achieve our climate goals or our equitable development goals unless we dramatically shift our transportation priorities away from cars.",28,,
143,0.97,784.984,793.325,"As others have mentioned, we are asking for an additional $100 million for equitable, climate friendly infrastructure for people walking, Biking, rolling, and using transit.",28,,
144,0.97,793.325,793.726,Thank you.,28,,
145,0.97,793.726,794.727,Thank you very much.,29,,
146,0.97,794.727,801.333,"The next three speakers are Rachel Schaefer, Doug drum, and Justin Austin.",29,,
147,0.97,801.333,808.741,"Rachel, you are listed as not present so please dial in if you would like to speak.",29,,
148,0.97,808.741,810.409,I am going to move on to Doug.,29,,
149,0.97,810.409,811.01,Good morning.,29,,
150,0.97,811.01,811.41,Good morning.,30,,
151,0.97,811.41,819.919,This is Doug drum with the Urbanist and we support the vision laid out by the solidarity budget coalition.,30,,
152,0.97,819.919,850.182,"Today we will speak about transit, which got $40 million of additional investment in the solidarity budget . We believe that is important because we still have not returned to the service levels that we had before the pandemic and the renewal of the as Cpd, additional funds in that measure did not get us back to where we were.",30,,
153,0.97,850.182,853.652,It was great that the Council increased what the Mayor proposed but we are still behind on service.,30,,
154,0.97,853.652,856.088,That means working class folks have a harder time getting to work.,30,,
155,0.97,856.088,869.835,"If we top that up, we can return to the transit growth that we were on trend to before the pandemic to get people back in buses and that will help our climate goal.",30,,
156,0.97,869.835,871.303,There was also money for more bus lanes.,30,,
157,0.97,871.303,872.905,Buses are faster.,30,,
158,0.97,872.905,888.053,"The Mayor's budget still does not get us out of the rut we are and where we are not meeting our Seattle pledges, generally just not a vision for a city of the future.",30,,
159,0.97,888.053,901.4,"Still, just getting sucked in to go along, get along . The West Seattle bridge is taking up a huge chunk of that budget, making it look bigger than it otherwise is.",30,,
160,0.97,901.4,911.543,Thank you for your thoughts and we hope that the Mayor's budget can be improved upon.,30,,
161,0.97,911.543,912.945,Thank you for calling in today.,31,,
162,0.97,912.945,913.545,"Good morning, Justin.",31,,
163,0.97,913.545,914.647,You are up next.,31,,
164,0.97,914.647,917.75,"Good morning, members of the Council.",32,,
165,0.97,917.75,927.96,I am a Renter living in district 2 and I am calling as a member of the Seattle transit riders Union.,32,,
166,0.97,927.96,944.843,We are in support of the solidarity budget coalition and we support the entire solidarity budget including continued divestment from SPD and additional investments in health and safety programs in by punk communities.,32,,
167,0.97,944.843,952.918,More investments in public transit bike lanes and especially in sidewalks.,32,,
168,0.97,952.918,955.854,I have lived and worked most of my time in Seattle and the Peripheries.,32,,
169,0.97,955.854,963.696,I know that the city struggles to create places that are safe for people to walk around.,32,,
170,0.97,963.696,971.704,"Despite a decrease in traffic with Covid, pedestrian related vehicle accidents and deaths stayed flat and even increased from previous years.",32,,
171,0.97,971.704,991.99,We can make a significant stride toward achieving the goals of the vision zero by rapidly expanding the development of sidewalks as well as adopting the solidarity budget recommendation of throwing out cameras to make Crosswalks safer for pedestrians to walk inroads.,32,,
172,0.97,991.99,994.226,Thank you for your time today.,32,,
173,0.97,994.226,995.627,Thank you for calling and.,33,,
174,0.97,995.627,1000.532,"The last three speakers are Carla Cantor, Lauryn Hill, and Addie Smith.",33,,
175,0.97,1000.532,1003.335,"Good morning, Carla.",33,,
176,0.97,1003.335,1004.269,"Excuse me, sorry.",33,,
177,0.97,1004.269,1005.204,Clara.,33,,
178,0.97,1005.204,1009.241,Apologies for the mispronunciation.,33,,
179,0.97,1009.241,1010.242,Can you hear me?,34,,
180,0.97,1010.242,1010.509,Yes.,35,,
181,0.97,1010.509,1010.909,Thank you.,35,,
182,0.97,1010.909,1013.746,Thank you.,36,,
183,0.97,1013.746,1028.861,My name is Clara Cantor and I am a member of the [Indiscernible].,36,,
184,0.97,1028.861,1030.729,[Indiscernible],36,,
185,0.97,1030.729,1038.737,"Clara, I just wanted to let you know you are getting a little bit cut off.",37,,
186,0.97,1038.737,1043.976,I am wondering if the connection might be bad or if it is on Speaker.,37,,
187,0.97,1043.976,1046.445,We can start your time again.,37,,
188,0.97,1046.445,1047.046,Is that better?,38,,
189,0.97,1047.046,1048.28,Can you hear me now?,38,,
190,0.97,1048.28,1049.681,A little bit better.,39,,
191,0.97,1049.681,1051.283,Let's start your time again.,39,,
192,0.97,1051.283,1052.684,Thank you.,39,,
193,0.97,1052.684,1053.752,Thank you.,40,,
194,0.97,1053.752,1060.692,My name is Clara Cantor and I am a community Organizer with Seattle neighborhood Greenway's.,40,,
195,0.97,1060.692,1065.864,I am a member of the group to get police out of traffic enforcement.,40,,
196,0.97,1065.864,1076.708,I am personally someone who gets around by bike and by walking to transit and I am here speaking this morning as a member of the mass coalition in support of the solidarity budget alongside members of the other Commenters this morning.,40,,
197,0.97,1076.708,1089.888,I am here asking for Council to please support the solidarity budget as a starting point in validating the Mayor's budget and investing in communities.,40,,
198,0.97,1089.888,1105.537,"I also want to talk specifically about the transportation budget, the solidarity budget includes an additional $100 million investment in infrastructure for people walking, rolling, Biking and In-Transit and that is reflective of what is possible with our current funding levels.",40,,
199,0.97,1105.537,1107.706,That is not reflective of the current need in the city.,40,,
200,0.97,1107.706,1127.659,Our city needs a massive investment in order to effect the change we need . 23 people have been killed while walking and Biking on our streets so far this year and we have not even really hit the point of the year where we have higher numbers of tragedies like that because of the darkness in the winter.,40,,
201,0.97,1127.659,1140.472,"Many more have been seriously injured, have had near misses, or changed the way that they choose to get where to go because of the fear of being hit by a car or being out on the street.",40,,
202,0.97,1140.472,1152.684,"Our lack of safe places to walk and bike and cross the street, most dramatically impacts disabled people, parents with Strollers, Elders, people living in low income neighborhoods and communities of color.",40,,
203,0.97,1152.684,1157.356,"I know that when I am walking around my neighborhood, I am walking with my kid on streets without sidewalks.",40,,
204,0.97,1157.356,1172.571,I am pushing my Stroller up and down curbs and over cracks in the sidewalk.,40,,
205,0.97,1172.571,1174.406,I am someone who is strong enough to do that.,40,,
206,0.97,1174.406,1177.376,There was a lot of people in Wheelchairs who do not have the option.,40,,
207,0.97,1177.376,1183.115,I see people wheeling down the side of the street in the gutter because they can't get up on the sidewalk or know that there is a crack there.,40,,
208,0.97,1183.115,1184.316,"Thank you so much, Clara.",41,,
209,0.97,1184.316,1184.983,"Good morning, Lauren.",41,,
210,0.97,1184.983,1186.985,Thank you for dialing in.,41,,
211,0.97,1186.985,1187.719,Hello.,42,,
212,0.97,1187.719,1190.422,"Morning, Council members.",42,,
213,0.97,1190.422,1191.29,Can you hear me?,42,,
214,0.97,1191.29,1191.723,Yes.,43,,
215,0.97,1191.723,1193.091,Thank you for checking.,43,,
216,0.97,1193.091,1194.293,Okay.,44,,
217,0.97,1194.293,1194.726,Thank you.,44,,
218,0.97,1194.726,1212.544,I am speaking toward the parks budget . I support the restore of it and it should also be increased to refund the Soundview Playfield and also Magnusson field 12.,44,,
219,0.97,1212.544,1217.449,Soundview was fully funded two years ago and the permit was done.,44,,
220,0.97,1217.449,1221.72,Construction drawings are done and now it is scheduled a couple of years off.,44,,
221,0.97,1221.72,1228.427,Magnusson field 12 is out in the far distant future.,44,,
222,0.97,1228.427,1235.133,"Sports fields provide a healthy opportunity, especially during the pandemic.",44,,
223,0.97,1235.133,1243.675,My daughter plays soccer and it has been one of the things that has gotten us through.,44,,
224,0.97,1243.675,1264.596,Having a lit sports field will add 2000 Rentable hours--I was at practice the other night up in shoreline since there is not enough Seattle fields and there was 40 or 50 people.,44,,
225,0.97,1264.596,1266.798,"There can be 60,000 participant hours.",44,,
226,0.97,1266.798,1278.51,"We really need to invest more in play fields . The city has increased over 200,000 people in 10 years and there has been little increase in play fields.",44,,
227,0.97,1278.51,1282.28,Please invest in this.,44,,
228,0.97,1282.28,1283.882,I will take anymore of your time.,44,,
229,0.97,1283.882,1284.516,Thank you very much.,44,,
230,0.97,1284.516,1285.717,Thank you very much.,45,,
231,0.97,1285.717,1289.121,The last person on our list is Addie Smith.,45,,
232,0.97,1289.121,1295.427,"Good morning, Addie.",45,,
233,0.97,1295.427,1295.861,Hello.,46,,
234,0.97,1295.861,1296.695,Can you hear me?,46,,
235,0.97,1296.695,1297.629,Yes.,47,,
236,0.97,1297.629,1300.132,Thank you.,47,,
237,0.97,1300.132,1301.333,My name is Addie Smith.,48,,
238,0.97,1301.333,1310.108,"I am calling on the city, Governor Jay Inslee, and House and Senate Democrats and Washington State to stop the Sweeps and invest in housing for all.",48,,
239,0.97,1310.108,1315.147,I support the solidarity budget and divest from SPD.,48,,
240,0.97,1315.147,1320.652,All cities in this state must Defund police.,48,,
241,0.97,1320.652,1325.324,Washington state would be number one in hate crimes if police were actually [Indiscernible].,48,,
242,0.97,1325.324,1335.867,I want to also speak about Washington state residential landlord tenant law 59.18.130 paragraph 8. the House Democrats passed this law.,48,,
243,0.97,1335.867,1346.278,It even's predominantly black people from their apartments and Housings for assaulting another person resulting in arrest . There was no addition to this law that includes Self- defense.,48,,
244,0.97,1346.278,1365.764,"Black women and Washington state are being attacked, stalked, harassed, and threatened by white people in this state . specifically, police and Mercer Island are refusing to write police Eports when black women Fea for their lives after multiple attacks and fight back, they are rested.",48,,
245,0.97,1365.764,1370.769,This is happening right now to a black woman who was living on Mercer Island.,48,,
246,0.97,1370.769,1375.107,She is being evicted because of this law and it needs to change.,48,,
247,0.97,1375.107,1375.907,This law needs to change.,48,,
248,0.97,1375.907,1379.978,It is targeting black people.,48,,
249,0.97,1379.978,1386.752,"If you are arrested for defending yourself, not only do you have to worry about clearing your name of criminal charges, but there is no way out of the Eviction under this law.",48,,
250,0.97,1386.752,1400.932,"This law has to change or there needs to be something implemented to include Self- defense or staying in your home if you alleged self-defense until your name is cleared in a criminal court, not in an Eviction civil court.",48,,
251,0.97,1400.932,1403.702,Thank you.,48,,
252,0.97,1403.702,1408.206,Thank you for dialing in today.,49,,
253,0.97,1408.206,1412.244,"Callers, that does include all of the individuals who signed up for public comment that our present today.",49,,
254,0.97,1412.244,1413.245,I appreciate everyone dialing in.,49,,
255,0.97,1413.245,1419.151,We are going to go ahead and dive into the items on today's agenda.,49,,
256,0.97,1419.151,1424.756,We do have a full agenda again today so I appreciate your patience and do appreciate your participation as well.,49,,
257,0.97,1424.756,1432.564,"Clerk, can you please read item number one into the record?",50,,
258,0.97,1432.564,1436.034,Agenda item 1. office of planning and community development for briefing and discussion.,51,,
259,0.97,1436.034,1436.434,Wonderful.,52,,
260,0.97,1436.434,1452.884,"I want to welcome members of Opcd, the office of planning and community development . I want to thank you for your quick turnaround with the requests from Council members to have more of a deep dive into the proposed budget in front of us.",52,,
261,0.97,1452.884,1454.553,I say that that is a good thing.,52,,
262,0.97,1454.553,1455.987,There was a lot of interest here.,52,,
263,0.97,1455.987,1466.898,I understand this issue crosses Land-Use and touches on equitable development . There are multiple Council members who are on screen.,52,,
264,0.97,1466.898,1468.7,Thank you for your interest in having this today.,52,,
265,0.97,1468.7,1479.911,Úwe are going to go ahead and start with director Rico Quirindongo and then we will turn it over to Council members.,52,,
266,0.97,1479.911,1501.433,"We have with us today director Rico Quirindongo, interim director, Ubax Gardheere, Michael Hubner, and Melissa Lawrie from Opcd along with Ben noble, director of the city's budget office.",52,,
267,0.97,1501.433,1507.138,I will turn it over to you first and then I will turn over the Cherub landings and we will see the economic Deponent chair.,52,,
268,0.97,1507.138,1508.94,"Then, we will open for questions.",52,,
269,0.97,1508.94,1512.21,Please go ahead.,52,,
270,0.97,1512.21,1516.648,"Thank you so much, Councilmember Mosqueda.",53,,
271,0.97,1516.648,1518.717,Can you hear me okay?,53,,
272,0.97,1518.717,1519.317,Awesome.,53,,
273,0.97,1519.317,1521.152,Can you advance to the next slide?,53,,
274,0.97,1521.152,1528.86,Thank you all for making the time to add us to your extremely full agenda today.,53,,
275,0.97,1528.86,1532.797,We will try to be efficient in our presentation.,53,,
276,0.97,1532.797,1539.571,I am going to turn over this first slide to Melissa who directs all of our budget activities for our office.,53,,
277,0.97,1539.571,1546.344,"Melissa, do you want to talk people through the numbers in front of us?",53,,
278,0.97,1546.344,1547.479,Sure.,54,,
279,0.97,1547.479,1547.779,Thank you.,54,,
280,0.97,1547.779,1550.382,Hello.,54,,
281,0.97,1550.382,1569.267,"I am Melissa Lawrie, a Finance manager for the office of planning and community development . This is the slide you have been seeing a lot of this week with a summary of Opcd's budget for 2021 and 2022.",54,,
282,0.97,1569.267,1579.811,"You can see there is some shifting around in the numbers here, both between the adopted and revised and proposed budgets and also between the general Fund and other funding sources.",54,,
283,0.97,1579.811,1582.814,"This is, primarily--there is two main reasons for this.",54,,
284,0.97,1582.814,1593.024,One is that Opcd has received a number of new funding sources for our equitable development initiative over the last several years.,54,,
285,0.97,1593.024,1594.526,All of that funding has been awarded.,54,,
286,0.97,1594.526,1595.894,Not all of it has been spent.,54,,
287,0.97,1595.894,1597.228,That budget carries forward.,54,,
288,0.97,1597.228,1611.543,You see the unspent budget from the previous year show up in the revised budget . that is the job between 2021 and adopted and revised.,54,,
289,0.97,1611.543,1626.958,"You will also see a difference between general funds and other fund allocations, which was partially due to shifting revenue projections for a Short- term tax in 2020 and 2021.",54,,
290,0.97,1626.958,1629.594,"In 2022, there was the addition of the new payroll tax revenue.",54,,
291,0.97,1629.594,1633.665,There is an increase there as well.,54,,
292,0.97,1633.665,1650.081,"Finally, you can see that our 2022 proposed budget includes the addition of 4.5 Ftes . We will discuss those in the coming slides as we go into our highlights and changes to the proposed budget.",54,,
293,0.97,1650.081,1655.687,Next slide.,55,,
294,0.97,1655.687,1662.494,I will turn it over to Ubax Gardheere to talk about the next initiative.,56,,
295,0.97,1662.494,1664.295,"Thank you, Rico.",57,,
296,0.97,1664.295,1665.363,"Good morning, Council members.",57,,
297,0.97,1665.363,1683.214,"I am here to talk about the Edi proposed budgets which maintain 5 million . It maintains the $430,000 of the community development block grant and also adds $3.3 million of funding.",57,,
298,0.97,1683.214,1690.321,"Also, this includes three new positions, a grant and concept specialist and two new project managers.",57,,
299,0.97,1690.321,1712.677,"As you all know, Edi is project managing 46 projects including 21 new projects . We also anticipate this assignment to the management of 11 new investment front concepts for land acquisition.",57,,
300,0.97,1712.677,1728.526,The grants and contacts manager will administer the grant processes and the contact folks for the Edi and investment front including compliance.,57,,
301,0.97,1728.526,1730.762,There are two new planning and community development positions for Edi.,57,,
302,0.97,1730.762,1739.671,Those take on new Edi and Pre- funded projects and absorb projects from other managers who are currently overcapacity.,57,,
303,0.97,1739.671,1751.683,We also have doubled the number of Federal contacts from 2021.,57,,
304,0.97,1751.683,1766.664,"Also, we anticipate to see a larger contract in 2022 as a result of the additional funding.",57,,
305,0.97,1766.664,1773.505,That is why Opcd and Edi is looking for those three new positions.,57,,
306,0.97,1773.505,1794.359,I also want to add this is something that we have discussed with our Advisory board who is open to making sure that the Sustainability of the program works and is open to the percentage of Admin's going into project management.,57,,
307,0.97,1794.359,1796.127,I will leave it at that.,57,,
308,0.97,1796.127,1798.93,Thank you.,58,,
309,0.97,1798.93,1808.94,"For items two and three, I would like to have Michael Hubner speak to those.",58,,
310,0.97,1808.94,1810.041,"Good morning, Council members.",59,,
311,0.97,1810.041,1816.047,Can you hear me?,59,,
312,0.97,1816.047,1817.315,"We can hear you, Michael.",60,,
313,0.97,1817.315,1817.749,"Excellent, Rico.",61,,
314,0.97,1817.749,1820.752,"Michael Hubner, long-range planning manager in Opcd.",61,,
315,0.97,1820.752,1831.062,I will first speak to the company . The update is being funded in three phases beginning this year with the budget for 2021.,61,,
316,0.97,1831.062,1846.144,"The second phase, which is the topic for today, will include the bulk of the environmental impact statement and outreach and engagement work and will be funded at a $350,000 level in 2022.",61,,
317,0.97,1846.144,1861.559,"This includes a $220,000 increase in the proposed budget on top of the 130,000 that is already in our baseline budget for 2021.",61,,
